#{"t_start": 1779124162.7081358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.376796,58,3135.991149,hard,0.3394736842105263,0.3394736842105263,0,577,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.0,0.0,0.32060439560439563,0.0,2,False,34,0.03339285714285714,0.046549791598561624,0.04847252747252747,0.004505148741418764,0.04204464285714286,0.03847252747252747,0.0,0.01,0.0,0.0,0.0
0.317434,65,3155.232983,hard,0.29576086956521747,0.29576086956521747,0,648,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.027692307692307887,0.0,0.46001373626373504,0.0,3,False,9,0.0103125,0.01627098827231124,0.0702016483516482,0.00403661327231124,0.012234375,0.0552016483516482,0.0,0.015,0.0,0.0,0.0
0.220344,60,3173.583911,hard,0.1923913043478261,0.1923913043478261,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12046703296703297,0.0,1,False,48,0.05892857142857143,0.06819642857142857,0.01945604395604396,0.0,0.06819642857142857,0.014456043956043958,0.0,0.005,0.0,0.0,0.0
0.365558,59,3191.945198,hard,0.3262757437070939,0.3262757437070939,0,589,4,2,2,2,2,0,0,0,0,0.00396453089244855,0.009519230769230858,0.0,0.28891483516483474,0.0,2,False,48,0.0375,0.053512585812357,0.04466978021978018,0.0013875858123569924,0.05212500000000001,0.03466978021978018,0.0,0.01,0.0,0.0,0.0
1.666272,60,3210.119957,hard,0.4478203661327231,1.4478203661327231,1,599,4,2,2,2,2,0,0,0,0,0.036401601830663086,0.01990384615384603,0.1637999999999972,0.4159203296703288,0.9999999999999959,3,True,41,0.04026785714285714,0.06344145349787493,0.21491043956043904,0.012740560640732078,0.050700892857142854,0.04991043956043945,0.09999999999999958,0.015,0.05,0.0,0.0
0.369481,56,3227.076626,hard,0.29944508009153314,0.29944508009153314,0,555,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.2244917582417582,0.0,2,False,70,0.07129464285714286,0.08859712630761686,0.03693901098901099,0.00012614416475971996,0.08847098214285715,0.02693901098901099,0.0,0.01,0.0,0.0,0.0
0.515021,63,3250.644032,hard,0.4290045766590389,0.4290045766590389,0,621,4,2,2,2,2,0,0,0,0,0.010692219679633966,0.025673076923077163,0.0,0.4999999999999986,0.08633333333333333,4,False,48,0.04232142857142857,0.05948334831644333,0.08863333333333316,0.0037422768878718877,0.05574107142857144,0.05999999999999983,0.008633333333333333,0.02,0.0,0.0,0.0
0.544277,82,3276.217792,hard,0.4989244851258582,0.4989244851258582,0,819,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.4562087912087907,0.0,3,False,48,0.04232142857142857,0.057507089735207614,0.06974505494505487,0.0017660183066361748,0.05574107142857144,0.05474505494505487,0.0,0.015,0.0,0.0,0.0
0.479786,60,3294.397118,hard,0.4083237986270024,0.4083237986270024,0,594,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.485920329670329,0.0,3,False,48,0.04165178571428572,0.057551482306309285,0.07331043956043948,0.002312643020594991,0.05523883928571429,0.058310439560439485,0.0,0.015,0.0,0.0,0.0
0.305852,55,3311.427159,hard,0.25838100686498855,0.25838100686498855,0,549,4,2,2,2,2,0,0,0,0,0.0030034324942792043,0.007211538461538529,0.0,0.37314560439560407,0.0,2,False,29,0.04272321428571429,0.047593612087283445,0.05477747252747249,0.0010512013729977213,0.04654241071428572,0.04477747252747249,0.0,0.01,0.0,0.0,0.0
0.321734,57,3328.645257,hard,0.23483981693363845,0.23483981693363845,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3166208791208791,0.0,1,False,72,0.08946428571428572,0.1,0.0429945054945055,0.0,0.1,0.037994505494505504,0.0,0.005,0.0,0.0,0.0
0.421644,58,3346.742558,hard,0.34147597254004575,0.34147597254004575,0,575,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.38804945054945056,0.0,2,False,57,0.06727678571428572,0.08110204008662962,0.05656593406593406,0.0021444508009153406,0.07895758928571428,0.04656593406593406,0.0,0.01,0.0,0.0,0.0
0.272043,58,3364.272122,hard,0.22418764302059493,0.22418764302059493,0,574,4,2,2,2,2,0,0,0,0,0.010451945080091462,0.011250000000000024,0.0,0.15315934065934078,0.0,1,False,51,0.07029017857142857,0.08187581470660343,0.023379120879120894,0.003658180778032012,0.07821763392857142,0.018379120879120893,0.0,0.005,0.0,0.0,0.0
1.566307,57,3381.621453,hard,0.39564645308924484,1.395646453089245,1,565,4,2,2,2,2,0,0,0,0,0.014536613272311327,0.005480769230769291,0.07140000000000052,0.27333791208791186,0.9999999999999963,2,True,26,0.02169642857142857,0.034360136073880394,0.19280054945054909,0.005087814645308965,0.029272321428571432,0.03280054945054942,0.09999999999999963,0.01,0.05,0.0,0.0
0.452286,59,3404.611647,hard,0.3836384439359268,0.3836384439359268,0,588,4,2,2,2,2,0,0,0,0,0.00540617848970256,0.012980769230769334,0.0,0.42664835164835163,0.0,3,False,48,0.047142857142857146,0.061249305328538756,0.06619780219780219,0.001892162471395896,0.05935714285714286,0.0511978021978022,0.0,0.015,0.0,0.0,0.0
1.616922,58,3422.699507,hard,0.42511441647597253,1.4251144164759726,1,571,4,2,2,2,2,0,0,0,0,0.02895308924485074,0.0,0.168699999999997,0.3614010989010989,0.9999999999999959,3,True,28,0.021875,0.040539831235697765,0.20836813186813147,0.010133581235697759,0.030406250000000003,0.043368131868131876,0.09999999999999959,0.015,0.05,0.0,0.0
0.370974,58,3439.991179,hard,0.30906178489702485,0.30906178489702485,0,578,4,2,2,2,2,0,0,0,0,0.009347826086956139,0.0010989010989010993,0.0,0.4023351648351648,0.0,2,False,44,0.048214285714285716,0.06143245341614893,0.058280219780219765,0.0032717391304346484,0.05816071428571428,0.04828021978021976,0.0,0.01,0.0,0.0,0.0
0.351572,57,3458.061182,hard,0.2654462242562929,0.2654462242562929,0,561,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.39010989010988967,0.0,3,False,57,0.06736607142857143,0.08041213938378555,0.06181318681318676,0.0013875858123569794,0.07902455357142857,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
1.652082,59,3476.194917,hard,0.43792906178489716,1.4379290617848972,1,581,4,2,2,2,2,0,0,0,0,0.028661327231121393,0.014423076923077082,0.13200000000000026,0.39217032967032905,0.9999999999999961,3,True,43,0.038214285714285715,0.060192178816606774,0.21206043956043907,0.010031464530892488,0.05016071428571429,0.04706043956043948,0.0999999999999996,0.015,0.05,0.0,0.0
2.783663,59,3493.869312,hard,0.5344622425629292,2.5344622425629293,2,584,4,2,2,2,2,0,0,0,0,0.006847826086956561,0.009807692307692416,0.016099999999999975,0.3767032967032963,0.9999999999999994,2,True,86,0.08761160714285714,0.1023967391304348,0.20520439560439552,0.0023967391304347964,0.1,0.04520439560439555,0.09999999999999996,0.01,0.05,0.0,0.0
1.59824,58,3512.129854,hard,0.4093821510297483,1.4093821510297482,1,580,4,2,2,2,2,0,0,0,0,0.03171624713958746,0.0,0.18479999999999627,0.32362637362637364,0.9999999999999959,2,True,34,0.0265625,0.04802256149885561,0.19883516483516445,0.01110068649885561,0.036921875,0.03883516483516484,0.09999999999999959,0.01,0.05,0.0,0.0
0.45777,60,3530.953296,hard,0.3498226544622424,0.3498226544622424,0,598,4,2,2,2,2,0,0,0,0,0.01069221967963379,0.0,0.0,0.40837912087912087,0.0,3,False,143,0.1449330357142857,0.10374227688787183,0.06400549450549452,0.003742276887871826,0.1,0.04900549450549452,0.0,0.015,0.0,0.0,0.0
0.26378,57,3548.861015,hard,0.19153318077803203,0.19153318077803203,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20206043956043956,0.0,1,False,96,0.10821428571428572,0.1,0.02924725274725275,0.0,0.1,0.02424725274725275,0.0,0.005,0.0,0.0,0.0
1.669672,59,3571.82819,hard,0.4139816933638444,1.4139816933638443,1,583,4,2,2,2,2,0,0,0,0,0.025228832951944745,0.0011538461538461667,0.14419999999999802,0.3346703296703296,0.9999999999999961,3,True,92,0.08848214285714286,0.10883009153318067,0.20516043956043917,0.00883009153318066,0.1,0.040160439560439555,0.09999999999999962,0.015,0.05,0.0,0.0
0.332781,59,3590.135289,hard,0.2974828375286041,0.2974828375286041,0,584,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.21978021978021894,0.0,2,False,50,0.0390625,0.057324334954233426,0.036373626373626275,0.003027459954233427,0.054296875,0.026373626373626276,0.0,0.01,0.0,0.0,0.0
2.803419,89,3617.909854,hard,0.6230549199084668,2.623054919908467,2,886,4,2,2,2,2,0,0,0,0,0.02162471395880965,0.02480769230769247,0.06579999999999717,0.3421703296703284,1.0,3,True,50,0.04044642857142857,0.06290347131415482,0.2060604395604394,0.007568649885583378,0.05533482142857144,0.041060439560439414,0.1,0.015,0.05,0.0,0.0
0.442842,59,3636.675881,hard,0.38438787185354695,0.38438787185354695,0,582,4,2,2,2,2,0,0,0,0,0.002522883295194503,0.006057692307692296,0.0,0.42844780219780193,0.0,1,False,48,0.047142857142857146,0.060240152010460936,0.05641373626373622,0.000883009153318076,0.05935714285714286,0.05141373626373622,0.0,0.005,0.0,0.0,0.0
1.648655,59,3654.863196,hard,0.46138443935926776,1.4613844393592679,1,581,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.20123626373626374,1.0,1,True,58,0.0453125,0.06622207522883299,0.17914835164835163,0.0032377002288329713,0.06298437500000001,0.024148351648351645,0.1,0.005,0.05,0.0,0.0
0.472259,58,3672.190861,hard,0.39586956521739103,0.39586956521739103,0,580,4,2,2,2,2,0,0,0,0,0.011773455377574116,0.017019230769230644,0.027299999999998822,0.40726648351648276,0.11829999999999882,3,False,34,0.05008928571428571,0.05868767366786523,0.07570197802197781,0.0041207093821509395,0.05456696428571429,0.04887197802197794,0.011829999999999882,0.015,0.0,0.0,0.0
0.405449,59,3690.451695,hard,0.36670480549199086,0.36670480549199086,0,581,4,2,2,2,2,0,0,0,0,0.022705949656750327,0.0,0.0,0.385989010989011,0.0,2,False,30,0.0234375,0.040525207379862614,0.05631868131868133,0.007947082379862615,0.032578125,0.046318681318681325,0.0,0.01,0.0,0.0,0.0
0.243818,60,3709.031396,hard,0.19399313501144164,0.19399313501144164,0,595,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.21854395604395604,0.0,1,False,62,0.060892857142857144,0.07809927672441977,0.03122527472527473,0.0014296338672769035,0.07666964285714287,0.02622527472527473,0.0,0.005,0.0,0.0,0.0
0.39161,58,3731.417443,hard,0.3391704805491991,0.3391704805491991,0,577,4,2,2,2,2,0,0,0,0,0.006847826086956562,0.01644230769230779,0.0,0.3198763736263729,0.0,2,False,48,0.047142857142857146,0.061753881987577655,0.04838516483516475,0.002396739130434797,0.05935714285714286,0.03838516483516475,0.0,0.01,0.0,0.0,0.0
0.380019,57,3749.577368,hard,0.2882379862700228,0.2882379862700228,0,563,4,2,2,2,2,0,0,0,0,0.010091533180777863,0.0,0.0,0.2879120879120879,0.0,2,False,90,0.10352678571428571,0.10353203661327226,0.04454945054945055,0.003532036613272252,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.464812,59,3767.81478,hard,0.38968535469107557,0.38968535469107557,0,584,4,2,2,2,2,0,0,0,0,0.028129290617849065,0.01067307692307704,0.0,0.44116758241758197,0.0,3,False,48,0.04232142857142857,0.0655863231448186,0.06794010989010985,0.009845251716247172,0.05574107142857144,0.05294010989010985,0.0,0.015,0.0,0.0,0.0
0.50072,61,3786.744947,hard,0.39725400457665905,0.39725400457665905,0,607,4,2,2,2,2,0,0,0,0,0.01381578947368431,0.0,0.0,0.3901098901098901,0.168,3,False,71,0.06029017857142857,0.08555316024436094,0.07861318681318681,0.004835526315789509,0.08071763392857143,0.046813186813186816,0.016800000000000002,0.015,0.0,0.0,0.0
0.330039,62,3806.492556,hard,0.26321510297482836,0.26321510297482836,0,611,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.17912087912087912,0.0,1,False,96,0.09642857142857143,0.10142963386727691,0.026494505494505497,0.0014296338672769035,0.1,0.021494505494505496,0.0,0.005,0.0,0.0,0.0
0.326605,58,3824.513007,hard,0.3010125858123569,0.3010125858123569,0,576,4,2,2,2,2,0,0,0,0,0.007929061784897025,0.002019230769230682,0.0,0.30627747252747245,0.0,2,False,31,0.02421875,0.03643923412471396,0.0467532967032967,0.0027751716247139584,0.0336640625,0.036753296703296696,0.0,0.01,0.0,0.0,0.0
0.24011,55,3841.488955,hard,0.20284324942791765,0.20284324942791765,0,550,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.23979395604395584,0.0,1,False,36,0.05303571428571428,0.05849160264792417,0.033775274725274695,0.0007148169336384518,0.05777678571428572,0.028775274725274698,0.0,0.005,0.0,0.0,0.0
0.40285,73,3864.558242,hard,0.3435354691075515,0.3435354691075515,0,725,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.33035714285714285,0.0,2,False,63,0.06375,0.08217176773455379,0.049642857142857155,0.002859267734553791,0.0793125,0.03964285714285715,0.0,0.01,0.0,0.0,0.0
0.27825,55,3882.227368,hard,0.1981121281464531,0.1981121281464531,0,548,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.2284340659340659,0.0,2,False,71,0.08258928571428571,0.0975260603955541,0.037412087912087916,8.409610983981696e-05,0.09744196428571428,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.316747,56,3904.698897,hard,0.24210526315789474,0.24210526315789474,0,559,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.33406593406593366,0.0,2,False,57,0.06736607142857143,0.08045418743870546,0.05008791208791203,0.0014296338672768884,0.07902455357142857,0.04008791208791203,0.0,0.01,0.0,0.0,0.0
0.414286,57,3922.222958,hard,0.3125972540045766,0.3125972540045766,0,568,4,2,2,2,2,0,0,0,0,0.014656750572082343,0.014423076923076981,0.0,0.33736263736263666,0.0,3,False,72,0.0825,0.10300486270022882,0.0554835164835164,0.00512986270022882,0.097875,0.0404835164835164,0.0,0.015,0.0,0.0,0.0
0.413257,60,3940.468249,hard,0.3576659038901602,0.3576659038901602,0,594,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.33832417582417557,0.063,3,False,48,0.0375,0.053092105263157906,0.06189890109890106,0.0009671052631578933,0.05212500000000001,0.04059890109890106,0.006300000000000001,0.015,0.0,0.0,0.0
0.376759,58,3958.034142,hard,0.28689931350114417,0.28689931350114417,0,574,4,2,2,2,2,0,0,0,0,0.007208237986270012,0.013557692307692382,0.0,0.3311401098901093,0.0,1,False,144,0.1457142857142857,0.10252288329519452,0.044736813186813114,0.0025228832951945043,0.1,0.039736813186813116,0.0,0.005,0.0,0.0,0.0
0.265026,56,3975.261859,hard,0.17959954233409609,0.17959954233409609,0,558,4,2,2,2,2,0,0,0,0,0.0064874141876429614,0.0,0.0,0.28296703296703296,0.0,1,False,92,0.09540178571428572,0.10227059496567505,0.038956043956043955,0.0022705949656750364,0.1,0.03395604395604396,0.0,0.005,0.0,0.0,0.0
0.281922,56,3992.590636,hard,0.22931350114416485,0.22931350114416485,0,560,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.0,0.0,0.11181318681318682,0.0,1,False,74,0.06957589285714286,0.09019107296093495,0.018417582417582415,0.0010091533180778141,0.08918191964285714,0.013417582417582416,0.0,0.005,0.0,0.0,0.0
0.294002,55,4009.293341,hard,0.28175057208237986,0.28175057208237986,0,544,4,2,2,2,2,0,0,0,0,0.020663615560640575,0.0,0.0,0.1820054945054945,0.0,1,False,30,0.0234375,0.0398103904462242,0.02684065934065934,0.0072322654462242016,0.032578125,0.02184065934065934,0.0,0.005,0.0,0.0,0.0
0.3062,60,4027.877381,hard,0.28106979405034327,0.28106979405034327,0,594,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.1803708791208788,0.0,1,False,48,0.04232142857142857,0.057885522229486785,0.02664450549450546,0.0021444508009153553,0.05574107142857143,0.02164450549450546,0.0,0.005,0.0,0.0,0.0
0.243085,59,4045.920944,hard,0.22488558352402746,0.22488558352402746,0,590,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.28214285714285714,0.0,2,False,24,0.023571428571428573,0.033342759071592024,0.04385714285714287,0.003664187643020594,0.02967857142857143,0.03385714285714287,0.0,0.01,0.0,0.0,0.0
0.538678,64,4070.429956,hard,0.4363615560640724,0.4363615560640724,0,635,4,2,2,2,2,0,0,0,0,0.01874141876430125,0.0,0.10919999999999529,0.22843406593406593,0.6971999999999953,2,False,48,0.0375,0.05868449656750545,0.10713208791208743,0.006559496567505438,0.05212500000000001,0.027412087912087907,0.06971999999999953,0.01,0.0,0.0,0.0
0.397468,58,4087.980735,hard,0.29830091533180786,0.29830091533180786,0,571,4,2,2,2,2,0,0,0,0,0.012374141876430237,0.029711538461538536,0.0,0.46899725274725146,0.0,3,False,61,0.066875,0.08498719965675058,0.07127967032967017,0.004330949656750583,0.08065625,0.05627967032967017,0.0,0.015,0.0,0.0,0.0
0.422793,59,4106.688353,hard,0.35749427917620136,0.35749427917620136,0,586,4,2,2,2,2,0,0,0,0,0.012734553775743633,0.021634615384615596,0.0,0.36387362637362525,0.0,2,False,52,0.05303571428571428,0.07023387953579599,0.05366483516483504,0.004457093821510272,0.06577678571428572,0.04366483516483504,0.0,0.01,0.0,0.0,0.0
0.485549,61,4125.807122,hard,0.38123569794050344,0.38123569794050344,0,604,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.027060439560439558,0.0,0.3901098901098887,0.07466666666666667,3,False,68,0.07665178571428571,0.09543334729486759,0.0692798534798533,0.003944508009153317,0.09148883928571427,0.046813186813186636,0.0074666666666666675,0.015,0.0,0.0,0.0
0.62577,69,4147.404906,hard,0.49439931350114374,0.49439931350114374,0,688,4,2,2,2,2,0,0,0,0,0.021699084668191794,0.02873626373626373,0.05669999999999755,0.5913461538461525,0.24569999999999753,4,False,59,0.06339285714285714,0.08463932249100999,0.11553153846153806,0.007594679633867127,0.07704464285714285,0.0709615384615383,0.024569999999999755,0.02,0.0,0.0,0.0
0.276095,57,4164.595419,hard,0.20961098398169326,0.20961098398169326,0,565,4,2,2,2,2,0,0,0,0,0.004805491990846547,0.0,0.0,0.13585164835164834,0.0,1,False,82,0.08064732142857142,0.1016819221967963,0.021302197802197807,0.0016819221967962913,0.1,0.016302197802197806,0.0,0.005,0.0,0.0,0.0
1.540844,82,4188.892392,hard,0.5004004576659039,1.5004004576659038,1,818,4,2,2,2,2,0,0,0,0,0.01790045766590385,0.0,0.0,0.45975274725274723,0.0,4,False,33,0.032410714285714286,0.04707319589735206,0.07517032967032966,0.006265160183066347,0.04080803571428571,0.055170329670329664,0.0,0.02,0.0,0.0,0.0
0.393964,56,4206.231636,hard,0.32768306636155614,0.32768306636155614,0,553,4,2,2,2,2,0,0,0,0,0.007088100686498895,0.017019230769230863,0.0,0.2922939560439553,0.0,1,False,57,0.06736607142857143,0.08150538881170316,0.04007527472527464,0.0024808352402746134,0.07902455357142855,0.03507527472527464,0.0,0.005,0.0,0.0,0.0
0.506917,59,4229.235364,hard,0.38414187643020486,0.38414187643020486,0,585,4,2,2,2,2,0,0,0,0,0.026550343249426886,0.006634615384615374,0.138599999999994,0.42760989010988987,0.600599999999994,3,False,42,0.0328125,0.05490199513729941,0.12637318681318618,0.009292620137299408,0.045609375,0.051313186813186785,0.0600599999999994,0.015,0.0,0.0,0.0
0.296242,78,4252.854341,hard,0.2272883295194508,0.2272883295194508,0,780,4,2,2,2,2,0,0,0,0,0.003243707093821506,0.006634615384615374,0.0,0.29848901098901076,0.0,2,False,133,0.1371205357142857,0.10113529748283753,0.0458186813186813,0.001135297482837527,0.1,0.035818681318681295,0.0,0.01,0.0,0.0,0.0
0.331745,57,4270.457559,hard,0.2990846681922197,0.2990846681922197,0,566,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.22362637362637364,0.0,2,False,48,0.0375,0.05242534324942793,0.03683516483516484,0.0003003432494279177,0.05212500000000001,0.026835164835164838,0.0,0.01,0.0,0.0,0.0
0.554444,59,4289.506723,hard,0.4142562929061779,0.4142562929061779,0,581,4,2,2,2,2,0,0,0,0,0.015858123569793495,0.0,0.09239999999999678,0.3901098901098901,0.7177333333333293,3,False,43,0.05020089285714286,0.06470101289228486,0.13358652014651975,0.005550343249427723,0.05915066964285713,0.046813186813186816,0.07177333333333294,0.015,0.0,0.0,0.0
0.303885,59,4307.813501,hard,0.2786670480549198,0.2786670480549198,0,584,4,2,2,2,2,0,0,0,0,0.016098398169336003,0.006057692307692218,0.0,0.1746016483516481,0.0,1,False,45,0.039375,0.05766568935926761,0.02595219780219777,0.0056344393592676,0.05203125000000001,0.02095219780219777,0.0,0.005,0.0,0.0,0.0
0.456068,79,4332.236596,hard,0.37610983981693363,0.37610983981693363,0,786,4,2,2,2,2,0,0,0,0,0.005646453089244846,0.01240384615384619,0.00279999999999988,0.39299450549450493,0.037799999999999875,3,False,72,0.07285714285714286,0.09261911572409283,0.06593934065934057,0.0019762585812356957,0.09064285714285714,0.047159340659340576,0.0037799999999999882,0.015,0.0,0.0,0.0
0.410416,57,4349.95468,hard,0.3378489702517163,0.3378489702517163,0,564,4,2,2,2,2,0,0,0,0,0.007929061784897084,0.019038461538461678,0.0,0.3167032967032959,0.0,2,False,72,0.05625,0.08096267162471399,0.048004395604395504,0.0027751716247139792,0.07818750000000001,0.0380043956043955,0.0,0.01,0.0,0.0,0.0
0.379223,62,4368.831207,hard,0.3288329519450801,0.3288329519450801,0,618,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.5019230769230768,0.098,4,False,20,0.015625,0.02215925343249428,0.09003076923076922,0.0004405034324942793,0.021718750000000002,0.06023076923076921,0.009800000000000001,0.02,0.0,0.0,0.0
0.504563,63,4392.758513,hard,0.39359267734553777,0.39359267734553777,0,630,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.49107142857142855,0.0,3,False,82,0.08758928571428572,0.10004204805491991,0.07392857142857143,4.204805491990848e-05,0.1,0.058928571428571434,0.0,0.015,0.0,0.0,0.0
0.420558,59,4410.793583,hard,0.36463386727688785,0.36463386727688785,0,581,4,2,2,2,2,0,0,0,0,0.0033638443935926363,0.008076923076922978,0.0,0.38101648351648315,0.0,3,False,48,0.0375,0.05330234553775744,0.06072197802197798,0.0011773455377574228,0.05212500000000001,0.04572197802197798,0.0,0.015,0.0,0.0,0.0
0.415739,62,4429.642475,hard,0.36607551487414186,0.36607551487414186,0,614,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.3844780219780213,0.0,3,False,44,0.034375,0.049925700800915344,0.06113736263736255,0.0021444508009153406,0.047781250000000004,0.04613736263736255,0.0,0.015,0.0,0.0,0.0
0.460595,64,4449.441741,hard,0.3684210526315789,0.3684210526315789,0,635,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.3901098901098901,0.0,3,False,69,0.07533482142857142,0.09386038380598236,0.061813186813186816,0.0028592677345537915,0.09100111607142856,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.735715,64,4469.631051,hard,0.5337013729977118,2.5337013729977116,2,634,4,2,2,2,2,0,0,0,0,0.014416475972540125,0.023365384615384788,0.02730000000000006,0.3748763736263726,0.9999999999999988,2,True,51,0.03984375,0.060428579090389054,0.2049851648351646,0.0050457665903890425,0.05538281250000001,0.044985164835164716,0.0999999999999999,0.01,0.05,0.0,0.0
0.443823,63,4488.847116,hard,0.37562929061784894,0.37562929061784894,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.042,3,False,48,0.05410714285714286,0.06458035714285715,0.0660131868131868,0.0,0.06458035714285715,0.046813186813186795,0.004200000000000001,0.015,0.0,0.0,0.0
0.273248,56,4506.317207,hard,0.2232837528604119,0.2232837528604119,0,559,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.012637362637362645,0.0,0.2888736263736258,0.0,2,False,48,0.047142857142857146,0.06119924812030075,0.0446648351648351,0.0018421052631578958,0.05935714285714286,0.034664835164835095,0.0,0.01,0.0,0.0,0.0
0.60062,70,4527.649623,hard,0.46138443935926776,0.46138443935926776,0,692,4,2,2,2,2,0,0,0,0,0.01958237986270012,0.0,0.0,0.32967032967032966,0.6883333333333334,3,False,72,0.05625,0.08504133295194505,0.12339377289377289,0.006853832951945042,0.07818750000000001,0.03956043956043956,0.06883333333333333,0.015,0.0,0.0,0.0
2.769138,87,4558.768222,hard,0.5375,2.5375,2,867,4,2,2,2,2,0,0,0,0,0.020737986270022473,0.02671703296703298,0.055999999999997586,0.38399725274725144,1.0,3,True,89,0.08544642857142858,0.10725829519450787,0.21107967032967018,0.007258295194507866,0.1,0.04607967032967017,0.1,0.015,0.05,0.0,0.0
0.387329,58,4576.486015,hard,0.2985926773455375,0.2985926773455375,0,572,4,2,2,2,2,0,0,0,0,0.01609839816933613,0.0,0.04549999999999804,0.1570054945054945,0.22983333333333136,1,False,77,0.07330357142857143,0.09911211793069623,0.046823992673992475,0.005634439359267645,0.09347767857142858,0.018840659340659344,0.022983333333333137,0.005,0.0,0.0,0.0
0.264661,69,4597.43899,hard,0.2561212814645309,0.2561212814645309,0,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28214285714285714,0.0,2,False,30,0.024642857142857143,0.03348214285714286,0.04385714285714286,0.0,0.03348214285714286,0.033857142857142856,0.0,0.01,0.0,0.0,0.0
0.184383,59,4615.244595,hard,0.15028604118993136,0.15028604118993136,0,582,4,2,2,2,2,0,0,0,0,0.004565217391304382,0.010961538461538543,0.0,0.13200549450549454,0.0,1,False,61,0.05247767857142857,0.07145608501552797,0.020840659340659345,0.0015978260869565337,0.06985825892857143,0.015840659340659344,0.0,0.005,0.0,0.0,0.0
0.248383,56,4632.524991,hard,0.18144164759725404,0.18144164759725404,0,558,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.0,0.0,0.13873626373626374,0.0,1,False,96,0.09160714285714286,0.10109324942791764,0.02164835164835165,0.001093249427917632,0.1,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.263397,68,4653.4335,hard,0.2305491990846682,0.2305491990846682,0,672,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.29381868131868133,0.0,2,False,44,0.04321428571428571,0.05478914677999346,0.045258241758241766,0.00037843249427918035,0.054410714285714284,0.035258241758241764,0.0,0.01,0.0,0.0,0.0
0.601687,63,4672.85767,hard,0.4116132723112117,0.4116132723112117,0,625,4,2,2,2,2,0,0,0,0,0.02643020594965563,0.0,0.15399999999999348,0.4199175824175824,0.7793333333333267,3,False,96,0.10821428571428572,0.10925057208237948,0.14332344322344254,0.00925057208237947,0.1,0.050390109890109884,0.07793333333333267,0.015,0.0,0.0,0.0
