#{"t_start": 1779124162.5964098, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.300623,77,3668.707513,medium,0.9819314641744549,2.9819314641744548,2,768,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9477477477477477,0.9999999999999961,4,True,68,0.07857142857142857,0.11176151535380462,0.2837297297297293,0.018832943925233176,0.09292857142857144,0.11372972972972972,0.09999999999999962,0.02,0.05,0.0,0.0
4.272366,69,3689.940599,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.011775700934578932,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04616613818424548,0.295,0.0041214953271026256,0.04204464285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.279302,66,3710.369769,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,22,0.021607142857142856,0.049701852469959555,0.29499999999999965,0.022496495327102413,0.027205357142857142,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0
2.969237,68,3735.921935,medium,0.7303738317757009,2.730373831775701,2,678,4,2,2,2,2,0,0,0,0,0.031806853582554584,0.007094594594594587,0.0,0.5405405405405407,1.0,3,True,49,0.05488839285714286,0.07679869339675124,0.22986486486486485,0.011132398753894103,0.06566629464285714,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
2.988975,66,3757.069445,medium,0.7537383177570094,2.7537383177570094,2,658,4,2,2,2,2,0,0,0,0,0.07081775700934395,0.0,0.23029999999999431,0.6396396396396397,0.9999999999999961,3,True,27,0.027991071428571428,0.05927951852469896,0.24175675675675634,0.024786214953270387,0.034493303571428574,0.07675675675675676,0.0999999999999996,0.015,0.05,0.0,0.0
4.262608,81,3781.936396,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.026542056074765952,0.03513513513513513,0.0,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.04780757676902523,0.29500000000000004,0.009289719626168083,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.1986,53,3798.637987,medium,1.0,4.0,3,530,2,2,0,2,0,0,0,0,2,0.04742990654205513,0.04114864864864892,0.1112999999999952,0.9999999999999986,1.0,5,True,0,0.0,-0.04339953271028071,0.2949999999999998,0.01660046728971929,0.0,0.11999999999999982,0.1,0.025,0.05,0.0,0.06
3.142016,63,3818.204319,medium,0.8890965732087227,2.8890965732087226,2,630,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6792792792792792,1.0,3,True,47,0.046160714285714284,0.0694055824432577,0.24651351351351353,0.011285046728971983,0.058120535714285715,0.0815135135135135,0.1,0.015,0.05,0.0,0.0
4.328978,64,3838.099726,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05783489096573152,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.07071428571428572,0.09727792612372033,0.29499999999999976,0.02024221183800603,0.07703571428571429,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.163244,82,3863.949078,medium,0.9255451713395638,2.925545171339564,2,820,4,2,2,2,2,0,0,0,0,0.0528348909657322,0.07306306306306327,0.11800000000000002,0.7846846846846817,1.0,3,True,34,0.03339285714285714,0.060536854695149134,0.2591621621621618,0.018492211838006273,0.04204464285714286,0.0941621621621618,0.1,0.015,0.05,0.0,0.0
3.181278,87,3896.725553,medium,0.9225077881619937,2.922507788161994,2,862,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.7759009009009009,0.9999999999999961,4,True,48,0.05410714285714286,0.08186228860703162,0.26310810810810775,0.017281931464174477,0.06458035714285715,0.09310810810810809,0.09999999999999964,0.02,0.05,0.0,0.0
3.128431,75,3919.850965,medium,0.8792056074766356,2.8792056074766355,2,750,4,2,2,2,2,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.6506756756756756,1.0,3,True,58,0.06883928571428571,0.08114465120160214,0.24308108108108106,0.0005151869158878562,0.08062946428571428,0.07808108108108108,0.1,0.015,0.05,0.0,0.0
3.125919,90,3947.166717,medium,0.9126947040498442,2.9126947040498443,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,0.7475225225225225,0.9999999999999959,4,True,24,0.01875,0.043521612149532304,0.2597027027027023,0.017459112149532306,0.026062500000000002,0.08970270270270268,0.0999999999999996,0.02,0.05,0.0,0.0
3.154429,71,3968.804535,medium,0.8802959501557632,2.8802959501557632,2,703,4,2,2,2,2,0,0,0,0,0.002780373831775581,0.0,0.011899999999999487,0.6538288288288289,1.0,3,True,96,0.10821428571428572,0.10097313084112146,0.24345945945945946,0.0009731308411214533,0.1,0.07845945945945945,0.1,0.015,0.05,0.0,0.0
2.99618,60,3987.53159,medium,0.7623831775700934,2.7623831775700936,2,595,4,2,2,2,2,0,0,0,0,0.05920560747663436,0.021283783783784017,0.2218999999999947,0.3698198198198192,0.9999999999999959,2,True,48,0.05892857142857143,0.0889183911882506,0.2043783783783779,0.02072196261682202,0.06819642857142857,0.044378378378378304,0.0999999999999996,0.01,0.05,0.0,0.0
4.2303,65,4007.272645,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0,0.29500000000000004,0.0,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.004302,76,4030.594385,medium,0.747196261682243,2.7471962616822427,2,752,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,1.0,3,True,69,0.07473214285714286,0.09054910714285713,0.24175675675675679,0.0,0.09054910714285713,0.07675675675675676,0.1,0.015,0.05,0.0,0.0
3.216523,90,4063.349273,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,0.0,0.0,0.8198198198198198,1.0,4,True,65,0.07915178571428572,0.10045028788384511,0.2683783783783784,0.00858644859813082,0.09186383928571429,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
0.495884,57,4080.643087,medium,0.3596651090342678,0.3596651090342678,0,568,4,2,2,2,2,0,0,0,0,0.003434579439252188,0.0,0.014699999999999366,0.2542792792792793,0.5630333333333327,1,False,80,0.09017857142857143,0.10120210280373827,0.0918168468468468,0.0012021028037382656,0.1,0.030513513513513512,0.05630333333333328,0.005,0.0,0.0,0.0
1.678045,90,4108.690251,medium,0.5336448598130841,1.533644859813084,1,900,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,0.00022522522522522542,0.0,0.7626126126126126,0.5553333333333333,3,False,58,0.05776785714285714,0.07235315142412105,0.16204684684684678,2.725856697819317e-05,0.07232589285714286,0.09151351351351344,0.05553333333333333,0.015,0.0,0.0,0.0
4.29644,74,4131.860125,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.07310747663551284,0.06195945945945953,0.2211999999999947,0.9999999999999973,0.9999999999999961,5,True,31,0.04566964285714286,0.07533984896528664,0.29499999999999926,0.025587616822429493,0.04975223214285714,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.0
2.990138,79,4156.144392,medium,0.7632398753894081,2.763239875389408,2,781,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,24,0.023571428571428573,0.0485115153538046,0.2564864864864861,0.018832943925233176,0.02967857142857143,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
3.012001,61,4174.515896,medium,0.7396417445482866,2.739641744548287,2,601,4,2,2,2,2,0,0,0,0,0.03058411214953239,0.0,0.0,0.6524774774774775,1.0,3,True,56,0.06727678571428572,0.08916202853805062,0.24329729729729732,0.010704439252336337,0.07845758928571428,0.0782972972972973,0.1,0.015,0.05,0.0,0.0
1.880134,80,4198.381333,medium,0.7246105919003115,1.7246105919003116,1,791,4,2,2,2,2,0,0,0,0,0.004906542056074762,0.014189189189189176,0.0,0.5405405405405399,0.9986666666666667,3,False,43,0.04223214285714286,0.05489139686248331,0.17973153153153154,0.0017172897196261665,0.05317410714285714,0.06486486486486479,0.09986666666666677,0.015,0.0,0.0,0.0
3.169886,75,4226.538333,medium,0.9353582554517134,2.9353582554517135,2,744,4,2,2,2,2,0,0,0,0,0.02240654205607477,0.0,0.0,0.8130630630630631,1.0,3,True,24,0.03535714285714286,0.04636014686248331,0.26256756756756755,0.007842289719626168,0.038517857142857145,0.09756756756756757,0.1,0.015,0.05,0.0,0.0
4.263313,80,4250.682602,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.03575545171339471,0.041441441441441434,0.09169999999999605,0.9999999999999986,1.0,5,True,26,0.029464285714285714,0.04761262238540243,0.2949999999999998,0.012514408099688146,0.03509821428571429,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.17242,76,4274.426439,medium,0.8929127725856698,2.89291277258567,2,752,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6903153153153153,1.0,3,True,63,0.08544642857142858,0.10686986815754343,0.2478378378378378,0.011285046728971983,0.09558482142857144,0.08283783783783782,0.1,0.015,0.05,0.0,0.0
3.256285,65,4295.415174,medium,0.9753115264797507,2.975311526479751,2,650,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,0.9286036036036038,0.9999999999999959,4,True,34,0.03339285714285714,0.06454113818424527,0.28143243243243204,0.022496495327102413,0.04204464285714286,0.11143243243243245,0.09999999999999962,0.02,0.05,0.0,0.0
3.1089,66,4315.651392,medium,0.8024143302180685,2.8024143302180686,2,658,4,2,2,2,2,0,0,0,0,0.058224299065419045,0.0,0.21699999999999492,0.834009009009009,0.9999999999999959,4,True,62,0.06776785714285714,0.10220439753003953,0.2700810810810807,0.020378504672896664,0.08182589285714287,0.10008108108108109,0.0999999999999996,0.02,0.05,0.0,0.0
3.057887,59,4333.856156,medium,0.7881619937694704,2.7881619937694704,2,582,4,2,2,2,2,0,0,0,0,0.04628504672897057,0.0,0.19809999999999403,0.5515765765765765,0.9999999999999974,3,True,55,0.07071428571428572,0.096735480640854,0.2311891891891889,0.016199766355139696,0.0805357142857143,0.06618918918918917,0.09999999999999974,0.015,0.05,0.0,0.0
2.902511,86,4360.377174,medium,0.7118380062305296,2.7118380062305296,2,851,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.5720720720720714,1.0,3,True,24,0.03535714285714286,0.04212416555407212,0.2336486486486486,0.0036063084112149726,0.038517857142857145,0.06864864864864857,0.1,0.015,0.05,0.0,0.0
4.289836,63,4384.1463,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,35,0.046160714285714284,0.057136112038273255,0.29499999999999976,0.005015576323987538,0.052120535714285716,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.010624,63,4403.500502,medium,0.7225856697819315,2.7225856697819317,2,622,4,2,2,2,2,0,0,0,0,0.05102803738317611,0.01986486486486492,0.1504999999999935,0.6031531531531533,1.0,2,True,96,0.11303571428571428,0.11785981308411164,0.23237837837837838,0.017859813084111633,0.1,0.07237837837837839,0.1,0.01,0.05,0.0,0.0
3.203122,78,4427.375262,medium,0.9513239875389408,2.9513239875389408,2,777,4,2,2,2,2,0,0,0,0,0.02355140186915865,0.0,0.0,0.8592342342342343,1.0,4,True,30,0.044196428571428574,0.056390312082776964,0.2731081081081081,0.008242990654205527,0.048147321428571435,0.10310810810810807,0.1,0.02,0.05,0.0,0.0
3.170985,69,4448.653716,medium,0.942601246105919,2.942601246105919,2,689,4,2,2,2,2,0,0,0,0,0.05299065420560619,0.0,0.2267999999999945,0.834009009009009,0.9999999999999959,4,True,7,0.006875,0.027202978971962166,0.2700810810810807,0.018546728971962165,0.00865625,0.10008108108108107,0.0999999999999996,0.02,0.05,0.0,0.0
3.092643,90,4476.671068,medium,0.8313084112149532,2.831308411214953,2,900,4,2,2,2,2,0,0,0,0,0.054626168224297736,0.0023648648648648663,0.23029999999999431,0.897072072072072,0.9999999999999961,4,True,34,0.05008928571428571,0.07368612316421849,0.2776486486486482,0.019119158878504204,0.05456696428571429,0.1076486486486486,0.0999999999999996,0.02,0.05,0.0,0.0
1.841091,90,4504.595922,medium,0.6858800623052947,1.6858800623052947,1,900,4,2,2,2,2,0,0,0,0,0.06411214953270879,0.0,0.15189999999999462,0.6396396396396397,0.7888999999999934,3,False,48,0.0375,0.07456425233644809,0.1706467567567561,0.022439252336448078,0.05212500000000001,0.07675675675675674,0.07888999999999935,0.015,0.0,0.0,0.0
3.160706,67,4525.018693,medium,0.8552959501557632,2.8552959501557633,2,661,4,2,2,2,2,0,0,0,0,0.05701713395638507,0.041441441441441434,0.1826999999999948,0.9380630630630616,0.9999999999999974,4,True,54,0.055982142857142855,0.08894260402759192,0.2825675675675672,0.019955996884734775,0.06898660714285715,0.1125675675675674,0.09999999999999976,0.02,0.05,0.0,0.0
4.36748,49,4544.465861,medium,1.0,4.0,3,487,4,2,2,2,2,0,0,0,0,0.0605140186915878,0.03689189189189212,0.20439999999999542,0.9999999999999981,0.9999999999999961,5,True,96,0.10821428571428572,0.12117990654205574,0.2949999999999994,0.02117990654205573,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
4.300476,65,4564.515277,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.01684579439252348,0.048716216216216544,0.0,0.9999999999999992,1.0,5,True,48,0.05410714285714286,0.07047638518024037,0.29499999999999993,0.005896028037383217,0.06458035714285715,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.013639,73,4586.634606,medium,0.7460280373831776,2.7460280373831774,2,729,4,2,2,2,2,0,0,0,0,0.05070093457943806,0.0,0.21699999999999492,0.6727477477477477,0.9999999999999959,3,True,48,0.07071428571428572,0.09478104138851762,0.24572972972972928,0.017745327102803323,0.07703571428571429,0.08072972972972971,0.09999999999999959,0.015,0.05,0.0,0.0
3.094719,68,4607.142684,medium,0.8727414330218068,2.872741433021807,2,679,4,2,2,2,2,0,0,0,0,0.023520249221183846,0.0,0.0,0.631981981981982,1.0,3,True,33,0.032410714285714286,0.04904012294170006,0.2408378378378378,0.008232087227414345,0.04080803571428571,0.07583783783783782,0.1,0.015,0.05,0.0,0.0
3.214911,68,4627.980885,medium,0.9791277258566978,2.979127725856698,2,679,4,2,2,2,2,0,0,0,0,0.05978971962616835,0.03168918918918936,0.2090000000000003,0.9396396396396393,0.9999999999999961,4,True,0,0.0,0.020926401869158923,0.2827567567567563,0.020926401869158923,0.0,0.1127567567567567,0.09999999999999962,0.02,0.05,0.0,0.0
3.054615,66,4648.258931,medium,0.846417445482866,2.846417445482866,2,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5558558558558558,1.0,2,True,43,0.03359375,0.04669531250000001,0.2267027027027027,0.0,0.04669531250000001,0.0667027027027027,0.1,0.01,0.05,0.0,0.0
2.882378,90,4675.979735,medium,0.6452492211838006,2.645249221183801,2,894,4,2,2,2,2,0,0,0,0,0.03827102803738179,0.0,0.16379999999999406,0.7707207207207207,0.9999999999999988,3,True,45,0.044196428571428574,0.06904218124165505,0.25748648648648637,0.013394859813083627,0.05564732142857143,0.09248648648648648,0.09999999999999988,0.015,0.05,0.0,0.0
4.274817,86,4706.414303,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.05249999999999866,0.0,0.22469999999999424,1.0,0.9999999999999963,5,True,29,0.04272321428571429,0.06491741071428525,0.29499999999999965,0.01837499999999953,0.04654241071428572,0.12,0.09999999999999964,0.025,0.05,0.0,0.0
4.288837,64,4726.55233,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,27,0.02651785714285714,0.05723691310636357,0.29499999999999943,0.02384852024922071,0.03338839285714286,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
4.332879,60,4745.053213,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.05897975077881521,0.041441441441441434,0.19109999999999552,0.999999999999998,0.9999999999999963,5,True,48,0.07071428571428572,0.0976786270582996,0.29499999999999943,0.02064291277258532,0.07703571428571429,0.11999999999999977,0.09999999999999964,0.025,0.05,0.0,0.0
4.272985,67,4765.532789,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,28,0.0275,0.044184579439252275,0.295,0.009559579439252274,0.034625,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.25844,90,4793.427712,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9790540540540541,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.28748648648648645,0.0,0.06819642857142857,0.11748648648648646,0.1,0.02,0.05,0.0,0.0
4.305555,53,4809.49179,medium,1.0,4.0,3,523,4,2,2,2,2,0,0,0,0,0.05119158878504598,0.03027027027027031,0.1742999999999967,0.9999999999999988,0.9999999999999961,5,True,28,0.04125,0.0628545560747661,0.2949999999999995,0.017917056074766093,0.044937500000000005,0.11999999999999986,0.09999999999999963,0.025,0.05,0.0,0.0
3.110197,83,4834.423673,medium,0.9034267912772586,2.9034267912772584,2,827,4,2,2,2,2,0,0,0,0,0.050802180685357606,0.031981981981981975,0.17009999999999695,0.7207207207207191,0.9999999999999959,4,True,14,0.0109375,0.03298388823987516,0.25648648648648587,0.01778076323987516,0.015203124999999998,0.0864864864864863,0.09999999999999959,0.02,0.05,0.0,0.0
4.291267,67,4854.829044,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.04808411214953141,0.02081081081081087,0.17499999999999413,0.9999999999999992,0.9999999999999983,5,True,30,0.04125,0.06276693925233601,0.2949999999999997,0.016829439252335994,0.045937500000000006,0.11999999999999988,0.09999999999999984,0.025,0.05,0.0,0.0
4.326225,84,4884.894487,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.04121495327102745,0.01418918918918917,0.15539999999999754,0.9999999999999993,0.9999999999999961,5,True,96,0.11785714285714285,0.11442523364485961,0.29499999999999954,0.014425233644859608,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0
4.278569,74,4907.970646,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.0438317757009335,0.0,0.1875999999999954,1.0,0.9999999999999967,5,True,26,0.03830357142857143,0.0570688000667553,0.29499999999999965,0.015341121495326725,0.041727678571428575,0.12,0.09999999999999967,0.025,0.05,0.0,0.0
4.329983,67,4928.574988,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.03447819314641763,0.09970720720720776,0.0,0.9999999999999957,1.0,5,True,68,0.07455357142857143,0.10198254617267474,0.2949999999999995,0.012067367601246168,0.08991517857142857,0.11999999999999948,0.1,0.025,0.05,0.0,0.0
3.035009,63,4947.922845,medium,0.735202492211838,2.735202492211838,2,621,4,2,2,2,2,0,0,0,0,0.05757009345794344,0.0,0.16449999999999718,0.6396396396396397,0.9999999999999959,3,True,94,0.10526785714285715,0.12014953271028021,0.24175675675675634,0.020149532710280204,0.1,0.07675675675675676,0.09999999999999959,0.015,0.05,0.0,0.0
4.320591,75,4970.614349,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.0014018691588785052,0.0,0.006000000000000003,1.0,0.9999999999999997,5,True,96,0.10821428571428572,0.10049065420560749,0.295,0.0004906542056074768,0.1,0.12,0.09999999999999996,0.025,0.05,0.0,0.0
4.251201,50,4985.933715,medium,1.0,4.0,3,496,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,41,0.06040178571428571,0.005801339285714288,0.295,0.0,0.06580133928571429,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.06
1.972445,64,5005.429831,medium,0.7972040498442368,1.7972040498442368,1,637,4,2,2,2,2,0,0,0,0,0.008177570093457969,0.02364864864864872,0.0,0.5626351351351353,0.7793333333333333,2,False,58,0.06883928571428571,0.08349161381842457,0.1554495495495496,0.0028621495327102887,0.08062946428571428,0.06751621621621623,0.07793333333333335,0.01,0.0,0.0,0.0
1.777161,83,5035.362375,medium,0.6755451713395638,1.675545171339564,1,825,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7373873873873874,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.10348648648648645,0.0,0.08062946428571428,0.08848648648648645,0.0,0.015,0.0,0.0,0.0
4.345878,55,5052.041812,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,63,0.07366071428571429,0.10557847963951891,0.2949999999999996,0.01883294392523318,0.08674553571428573,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.10185,90,5079.928993,medium,0.8461059190031153,2.846105919003115,2,900,4,2,2,2,2,0,0,0,0,0.06018691588784935,0.02554054054054082,0.2197999999999948,0.9999999999999986,0.9999999999999959,5,True,24,0.023571428571428573,0.0507439919893187,0.29499999999999943,0.02106542056074727,0.02967857142857143,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
2.971616,90,5107.951816,medium,0.7061214953271028,2.706121495327103,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,0.7512612612612614,1.0,3,True,96,0.10821428571428572,0.10034345794392524,0.25515135135135136,0.0003434579439252374,0.1,0.09015135135135137,0.09999999999999999,0.015,0.05,0.0,0.0
2.978288,59,5125.95067,medium,0.7880841121495327,2.788084112149533,2,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38716216216216215,1.0,2,True,34,0.03339285714285714,0.04204464285714286,0.20645945945945948,0.0,0.04204464285714286,0.04645945945945946,0.1,0.01,0.05,0.0,0.0
4.327096,78,5150.259113,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.06735202492211757,0.0,0.1595999999999963,1.0,0.9999999999999968,5,True,56,0.07696428571428572,0.10929642300845546,0.29499999999999965,0.02357320872274115,0.0857232142857143,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.0
2.972471,64,5170.357747,medium,0.708411214953271,2.708411214953271,2,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5621621621621622,1.0,2,True,96,0.10821428571428572,0.1,0.22745945945945945,0.0,0.1,0.06745945945945947,0.09999999999999999,0.01,0.05,0.0,0.0
4.321091,65,5195.13696,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.036277258566978374,0.03689189189189212,0.0,0.9999999999999986,1.0,5,True,54,0.06825892857142857,0.09089123692701387,0.2949999999999998,0.01269704049844243,0.07819419642857144,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.302074,54,5211.875449,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.061331775700933205,0.03972972972972982,0.20369999999999402,0.999999999999999,0.9999999999999972,5,True,30,0.032410714285714286,0.06077415720961234,0.2949999999999996,0.021466121495326618,0.03930803571428572,0.11999999999999986,0.09999999999999976,0.025,0.05,0.0,0.0
4.273611,81,5236.355338,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.06208722741432914,0.041441441441441434,0.20439999999999542,0.9999999999999981,0.9999999999999961,5,True,31,0.02904017857142857,0.05901066352358662,0.29499999999999943,0.021730529595015192,0.03728013392857143,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.267761,71,5258.638612,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.0026168224299065266,0.007567567567567523,0.0,0.9999999999999996,1.0,5,True,34,0.03339285714285714,0.04296053070761014,0.29499999999999993,0.0009158878504672843,0.04204464285714286,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.272432,75,5281.788636,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,24,0.023571428571428573,0.05183160881174863,0.29499999999999965,0.022153037383177195,0.02967857142857143,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.006762,61,5301.066249,medium,0.7955607476635514,2.7955607476635516,2,601,4,2,2,2,2,0,0,0,0,0.020280373831775386,0.017027027027027214,0.0,0.40878378378378377,1.0,1,True,53,0.04486607142857143,0.06724768441254997,0.20405405405405408,0.007098130841121384,0.060149553571428586,0.049054054054054046,0.1,0.005,0.05,0.0,0.0
4.243008,59,5319.17208,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,1.0000000000000002,1.0,5,True,3,0.0029464285714285716,0.0070081080329328005,0.29500000000000004,0.003298286604361372,0.0037098214285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.973471,69,5340.360467,medium,0.7320093457943925,2.7320093457943924,2,683,4,2,2,2,2,0,0,0,0,0.0461214953271016,0.0,0.1294999999999944,0.6304054054054054,1.0,3,True,44,0.041294642857142856,0.0691135055073427,0.24064864864864866,0.016142523364485562,0.05297098214285714,0.07564864864864863,0.1,0.015,0.05,0.0,0.0
4.260837,58,5363.282807,medium,1.0,4.0,3,575,3,2,1,2,1,0,0,0,1,0.05609813084112019,0.0066216216216216945,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,21,0.0309375,0.023337470794392072,0.29499999999999954,0.01963434579439207,0.033703125,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.03
4.269697,78,5387.169047,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.05163551401869169,0.00810810810810811,0.2090000000000003,0.9999999999999996,0.9999999999999971,5,True,28,0.0275,0.05269742990654209,0.29499999999999965,0.018072429906542085,0.034625,0.11999999999999994,0.09999999999999971,0.025,0.05,0.0,0.0
4.188079,52,5403.142882,medium,1.0,4.0,3,511,2,2,0,2,0,0,0,0,2,0.011939252336448502,0.03452702702702675,0.0,0.9999999999999988,1.0,5,True,0,0.0,-0.05582126168224302,0.2949999999999999,0.004178738317756975,0.0,0.11999999999999987,0.1,0.025,0.05,0.0,0.06
4.164485,49,5418.582825,medium,1.0,4.0,3,483,1,1,0,1,0,0,0,0,3,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,0,0.0,-0.08221495327102803,0.29499999999999965,0.0077850467289719665,0.0,0.11999999999999962,0.1,0.025,0.05,0.0,0.09
2.87845,62,5437.367335,medium,0.6588006230529595,2.6588006230529597,2,617,4,2,2,2,2,0,0,0,0,0.018644859813084235,0.0,0.0,0.4186936936936937,1.0,2,True,48,0.05410714285714286,0.07110605807743663,0.21024324324324328,0.006525700934579482,0.06458035714285715,0.050243243243243245,0.1,0.01,0.05,0.0,0.0
4.271398,56,5454.890456,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,20,0.029464285714285714,0.032098214285714285,0.295,0.0,0.032098214285714285,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
