#{"t_start": 1779124162.6261399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.278748,57,3115.729316,hard,0.17733409610983988,0.17733409610983988,0,568,4,2,2,2,2,0,0,0,0,0.008169336384439405,0.019615384615384725,0.0,0.42579670329670244,0.0,2,False,72,0.07767857142857143,0.09711819630598235,0.061095604395604304,0.002859267734553792,0.09425892857142856,0.0510956043956043,0.0,0.01,0.0,0.0,0.0
0.368572,60,3133.693864,hard,0.33192219679633866,0.33192219679633866,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,46,0.0359375,0.049953125000000015,0.04629670329670328,0.0,0.049953125000000015,0.03629670329670328,0.0,0.01,0.0,0.0,0.0
0.31038,58,3150.733056,hard,0.25371853546910755,0.25371853546910755,0,580,4,2,2,2,2,0,0,0,0,0.026069794050343143,0.012692307692307732,0.0,0.3427197802197797,0.0,2,False,44,0.04321428571428571,0.06353514220333438,0.05112637362637356,0.0091244279176201,0.054410714285714284,0.04112637362637356,0.0,0.01,0.0,0.0,0.0
0.431193,79,3174.904839,hard,0.3684210526315789,0.3684210526315789,0,785,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.3901098901098893,0.0,3,False,48,0.07071428571428572,0.07945848316443282,0.06181318681318672,0.0024227688787185364,0.07703571428571429,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.365144,66,3195.400501,hard,0.33192219679633866,0.33192219679633866,0,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,48,0.0375,0.05212500000000001,0.0462967032967033,0.0,0.05212500000000001,0.0362967032967033,0.0,0.01,0.0,0.0,0.0
0.34162,62,3214.047672,hard,0.27454233409610984,0.27454233409610984,0,613,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.31483516483516444,0.0,2,False,60,0.06589285714285714,0.08059698839490027,0.04778021978021974,0.0011773455377574352,0.07941964285714284,0.03778021978021974,0.0,0.01,0.0,0.0,0.0
0.347195,58,3231.553944,hard,0.2654462242562929,0.2654462242562929,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.061813186813186816,0.0,0.07703571428571429,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.391855,58,3253.730717,hard,0.31308924485125844,0.31308924485125844,0,579,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.10989010989010989,0.3789333333333325,1,False,65,0.06254464285714285,0.08058582768061454,0.05608014652014643,0.0011773455377573861,0.07940848214285715,0.013186813186813187,0.037893333333333244,0.005,0.0,0.0,0.0
0.337904,62,3273.181725,hard,0.3147025171624714,0.3147025171624714,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,39,0.03830357142857143,0.04822767857142857,0.03637362637362637,0.0,0.04822767857142857,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.351516,57,3290.401788,hard,0.2545766590389016,0.2545766590389016,0,569,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.3611263736263735,0.0,2,False,120,0.12696428571428572,0.1005045766590389,0.05333516483516483,0.0005045766590389012,0.1,0.04333516483516483,0.0,0.01,0.0,0.0,0.0
0.540388,58,3308.446471,hard,0.4135755148741416,0.4135755148741416,0,579,4,2,2,2,2,0,0,0,0,0.00516590389015996,0.0,0.0300999999999987,0.3918956043956044,0.25876666666666537,2,False,68,0.08839285714285715,0.101808066361556,0.08290413919413905,0.0018080663615559862,0.1,0.04702747252747252,0.025876666666666538,0.01,0.0,0.0,0.0
1.731468,65,3328.103932,hard,0.4982837528604119,1.4982837528604118,1,649,4,2,2,2,2,0,0,0,0,0.009439359267734553,0.0,0.05499999999999999,0.28983516483516486,0.9999999999999972,2,True,93,0.07265625,0.1033037757437071,0.19478021978021953,0.003303775743707093,0.1,0.03478021978021978,0.09999999999999974,0.01,0.05,0.0,0.0
0.350289,57,3345.870543,hard,0.3041876430205949,0.3041876430205949,0,564,4,2,2,2,2,0,0,0,0,0.006247139588100664,0.0,0.0,0.32967032967032966,0.0,3,False,37,0.03633928571428571,0.04794096314154952,0.05456043956043956,0.0021864988558352324,0.04575446428571429,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
1.829,59,3363.73959,hard,0.6381006864988559,1.6381006864988559,1,585,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.7046666666666667,4,False,72,0.07285714285714286,0.09893233082706769,0.15046666666666667,0.008289473684210543,0.09064285714285715,0.06000000000000001,0.07046666666666668,0.02,0.0,0.0,0.0
0.369117,57,3381.120517,hard,0.32082951945080096,0.32082951945080096,0,568,4,2,2,2,2,0,0,0,0,0.01093249427917622,0.00894230769230765,0.0,0.2758379120879117,0.0,2,False,44,0.048214285714285716,0.06198708728342595,0.043100549450549405,0.003826372997711677,0.058160714285714274,0.0331005494505494,0.0,0.01,0.0,0.0,0.0
0.302405,59,3404.123551,hard,0.2561212814645309,0.2561212814645309,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12046703296703297,0.0,1,False,69,0.0684375,0.085828125,0.019456043956043955,0.0,0.085828125,0.014456043956043956,0.0,0.005,0.0,0.0,0.0
0.409071,58,3422.169481,hard,0.33030320366132726,0.33030320366132726,0,580,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.29858516483516473,0.0,2,False,72,0.07285714285714286,0.0909371935272965,0.04583021978021977,0.00029433638443936253,0.09064285714285714,0.03583021978021977,0.0,0.01,0.0,0.0,0.0
0.388268,58,3439.474137,hard,0.2931235697940501,0.2931235697940501,0,580,4,2,2,2,2,0,0,0,0,0.0057665903890158085,0.0,0.0,0.3427197802197802,0.0,2,False,96,0.10821428571428572,0.10201830663615553,0.05112637362637363,0.002018306636155533,0.1,0.04112637362637363,0.0,0.01,0.0,0.0,0.0
0.466485,70,3461.427631,hard,0.408466819221968,0.408466819221968,0,699,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.48626373626373626,0.0,3,False,34,0.05008928571428571,0.05456696428571429,0.07335164835164835,0.0,0.05456696428571429,0.058351648351648355,0.0,0.015,0.0,0.0,0.0
0.459398,57,3479.006967,hard,0.35871281464530896,0.35871281464530896,0,564,4,2,2,2,2,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.3667994505494496,0.0,2,False,91,0.10223214285714285,0.10306950800915336,0.05401593406593396,0.0030695080091533516,0.1,0.04401593406593396,0.0,0.01,0.0,0.0,0.0
0.536217,63,3498.106916,hard,0.44181922196796336,0.44181922196796336,0,623,4,2,2,2,2,0,0,0,0,0.00612700228832953,0.014711538461538486,0.0,0.5663461538461532,0.0,4,False,47,0.05745535714285714,0.0687359686580582,0.0879615384615384,0.0021444508009153354,0.06659151785714286,0.06796153846153839,0.0,0.02,0.0,0.0,0.0
0.486157,66,3518.907912,hard,0.4370137299771167,0.4370137299771167,0,653,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.027692307692307887,0.0,0.4999999999999986,0.0,4,False,28,0.021875,0.03444286327231125,0.07999999999999984,0.004036613272311241,0.030406250000000003,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
0.521197,59,3537.644535,hard,0.40680778032036613,0.40680778032036613,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26112637362637364,0.5366666666666666,2,False,72,0.05625,0.07818750000000002,0.0950018315018315,0.0,0.07818750000000002,0.03133516483516484,0.05366666666666667,0.01,0.0,0.0,0.0
0.353692,55,3554.581929,hard,0.2533752860411899,0.2533752860411899,0,547,4,2,2,2,2,0,0,0,0,0.004805491990846727,0.011538461538461647,0.0,0.3611263736263731,0.0,2,False,95,0.10743303571428571,0.10168192219679636,0.05333516483516478,0.0016819221967963546,0.1,0.04333516483516478,0.0,0.01,0.0,0.0,0.0
0.25795,57,3576.863554,hard,0.17263157894736855,0.17263157894736855,0,562,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.2846978021978015,0.0,1,False,96,0.10821428571428572,0.10235469107551491,0.03916373626373617,0.0023546910755149,0.1,0.03416373626373617,0.0,0.005,0.0,0.0,0.0
0.391479,58,3594.901118,hard,0.30553203661327233,0.30553203661327233,0,575,4,2,2,2,2,0,0,0,0,0.010451945080091604,0.022211538461538637,0.0,0.48635989010988917,0.0,3,False,54,0.052566964285714286,0.07008340399231777,0.0733631868131867,0.003658180778032061,0.0664252232142857,0.058363186813186696,0.0,0.015,0.0,0.0,0.0
0.387513,57,3612.692281,hard,0.30090389016018315,0.30090389016018315,0,563,4,2,2,2,2,0,0,0,0,0.00696796338672775,0.01673076923076938,0.0,0.47524725274725205,0.0,3,False,51,0.057254464285714284,0.07087963539964043,0.07202967032967025,0.0024387871853547125,0.06844084821428571,0.05702967032967025,0.0,0.015,0.0,0.0,0.0
0.262752,55,3629.918344,hard,0.19919908466819222,0.19919908466819222,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23104395604395606,0.0,1,False,69,0.0684375,0.085828125,0.03272527472527472,0.0,0.085828125,0.027725274725274723,0.0,0.005,0.0,0.0,0.0
0.273413,58,3648.009363,hard,0.25892448512585814,0.25892448512585814,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,48,0.0375,0.05212500000000001,0.020263736263736263,0.0,0.05212500000000001,0.015263736263736264,0.0,0.005,0.0,0.0,0.0
0.200035,57,3665.420609,hard,0.12196796338672769,0.12196796338672769,0,564,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.23035714285714298,0.0,2,False,72,0.07767857142857143,0.09682385992154299,0.03764285714285716,0.0025649313501144295,0.09425892857142856,0.02764285714285716,0.0,0.01,0.0,0.0,0.0
1.675757,58,3683.127219,hard,0.45453661327231126,1.4545366132723112,1,580,4,2,2,2,2,0,0,0,0,0.007208237986270093,0.015288461538461705,0.004900000000000004,0.18479395604395568,0.9999999999999999,1,True,84,0.07669642857142857,0.10204520472376596,0.17717527472527467,0.002522883295194532,0.09952232142857143,0.02217527472527468,0.1,0.005,0.05,0.0,0.0
0.610328,66,3703.682534,hard,0.4682494279176197,0.4682494279176197,0,651,4,2,2,2,2,0,0,0,0,0.011653318077802835,0.007788461538461525,0.048999999999997886,0.49999999999999967,0.23099999999999787,4,False,84,0.09537946428571428,0.104078661327231,0.10309999999999976,0.004078661327230991,0.1,0.05999999999999996,0.02309999999999979,0.02,0.0,0.0,0.0
0.598919,60,3726.721309,hard,0.44541189931350017,0.44541189931350017,0,595,4,2,2,2,2,0,0,0,0,0.02859267734553683,0.0,0.16659999999999459,0.24574175824175823,0.7989333333333262,2,False,77,0.06015625,0.0936246245709379,0.11938234432234361,0.01000743707093789,0.08361718750000001,0.029489010989010994,0.07989333333333262,0.01,0.0,0.0,0.0
0.355204,55,3743.914869,hard,0.2766304347826087,0.2766304347826087,0,550,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.0,0.0,0.2771978021978022,0.0,1,False,72,0.07767857142857143,0.09531012994442628,0.03826373626373626,0.0010512013729977233,0.09425892857142856,0.033263736263736264,0.0,0.005,0.0,0.0,0.0
0.534078,64,3763.900903,hard,0.41418764302059496,0.41418764302059496,0,636,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.49999999999999883,0.0,4,False,96,0.09160714285714286,0.10348998855835242,0.07999999999999988,0.0034899885583524254,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
2.792837,68,3785.013097,hard,0.540045766590389,2.540045766590389,2,676,4,2,2,2,2,0,0,0,0,0.02450800915331723,0.0,0.11899999999999505,0.3901098901098901,0.9999999999999999,3,True,83,0.0890625,0.10857780320366103,0.21181318681318678,0.008577803203661031,0.1,0.046813186813186816,0.09999999999999999,0.015,0.05,0.0,0.0
2.753324,57,3803.041946,hard,0.5118993135011441,2.5118993135011443,2,567,4,2,2,2,2,0,0,0,0,0.007837528604118993,0.0,0.04566666666666667,0.32252747252747255,0.9999999999999978,2,True,68,0.08357142857142857,0.09942170644001307,0.1987032967032965,0.002743135011441648,0.09667857142857142,0.03870329670329671,0.09999999999999977,0.01,0.05,0.0,0.0
0.320351,57,3820.739779,hard,0.2801487414187643,0.2801487414187643,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17815934065934066,0.0,1,False,62,0.05189732142857143,0.06992299107142858,0.026379120879120883,0.0,0.06992299107142858,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
0.511747,56,3838.061569,hard,0.4158981693363845,0.4158981693363845,0,554,4,2,2,2,2,0,0,0,0,0.014176201372997792,0.017019230769230877,0.0,0.33006868131868056,0.0,2,False,68,0.08357142857142857,0.10164024190912065,0.04960824175824167,0.004961670480549227,0.09667857142857142,0.039608241758241666,0.0,0.01,0.0,0.0,0.0
0.291195,58,3856.246101,hard,0.2881578947368421,0.2881578947368421,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,26,0.02513392857142857,0.03185044642857143,0.02868681318681318,0.0,0.03185044642857143,0.02368681318681318,0.0,0.005,0.0,0.0,0.0
0.479394,63,3876.729876,hard,0.40125858123569796,0.40125858123569796,0,628,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.2217032967032967,0.0,2,False,96,0.10006696428571428,0.1043309496567506,0.03660439560439561,0.004330949656750602,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.405571,64,3901.677056,hard,0.35469107551487417,0.35469107551487417,0,631,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.35714285714285715,0.0,2,False,48,0.04232142857142857,0.061123222458319734,0.052857142857142866,0.005382151029748294,0.05574107142857144,0.042857142857142864,0.0,0.01,0.0,0.0,0.0
0.353133,57,3919.224392,hard,0.2738787185354692,0.2738787185354692,0,563,4,2,2,2,2,0,0,0,0,0.004084668192219712,0.0034615384615384994,0.0,0.27901098901098886,0.0,2,False,72,0.07285714285714286,0.09207249101013404,0.04348131868131866,0.001429633867276899,0.09064285714285714,0.03348131868131866,0.0,0.01,0.0,0.0,0.0
0.32226,68,3940.034175,hard,0.26573226544622425,0.26573226544622425,0,678,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0,0.0,0.14354395604395603,0.0,1,False,96,0.10821428571428572,0.10210240274599544,0.022225274725274725,0.0021024027459954314,0.1,0.017225274725274724,0.0,0.005,0.0,0.0,0.0
0.484578,57,3957.217112,hard,0.38083524027459953,0.38083524027459953,0,570,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.4199175824175824,0.0,3,False,72,0.07767857142857143,0.09535217799934619,0.0653901098901099,0.0010932494279176184,0.09425892857142856,0.0503901098901099,0.0,0.015,0.0,0.0,0.0
0.318136,55,3974.094883,hard,0.23455949656750574,0.23455949656750574,0,549,4,2,2,2,2,0,0,0,0,0.0037242562929062067,0.00894230769230776,0.0,0.31594780219780183,0.0,1,False,72,0.07767857142857143,0.09556241827394575,0.042913736263736194,0.0013034897025171724,0.09425892857142858,0.037913736263736196,0.0,0.005,0.0,0.0,0.0
0.292096,55,3991.178821,hard,0.2908009153318078,0.2908009153318078,0,543,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.20373626373626372,0.0,1,False,24,0.01875,0.026146596109839815,0.02944835164835164,8.409610983981331e-05,0.026062500000000002,0.02444835164835164,0.0,0.005,0.0,0.0,0.0
0.391968,64,4010.572577,hard,0.32946224256292905,0.32946224256292905,0,632,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.29656593406593407,0.0,2,False,57,0.06736607142857143,0.08011780299934618,0.045587912087912096,0.0010932494279176184,0.07902455357142855,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
0.608532,69,4031.779227,hard,0.494279176201373,0.494279176201373,0,690,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.5653846153846152,0.308,4,False,53,0.0496875,0.06460658609839816,0.11864615384615383,0.0008409610983981681,0.06376562499999999,0.06784615384615382,0.030800000000000004,0.02,0.0,0.0,0.0
0.378066,60,4055.241769,hard,0.33752860411899316,0.33752860411899316,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,48,0.0375,0.05212500000000001,0.04791208791208792,0.0,0.05212500000000001,0.037912087912087916,0.0,0.01,0.0,0.0,0.0
1.676373,64,4074.87748,hard,0.48832951945080094,1.4883295194508008,1,631,4,2,2,2,2,0,0,0,0,0.020303203661327082,0.0,0.11829999999999914,0.26593406593406593,0.9999999999999961,2,True,48,0.0375,0.05923112128146449,0.19191208791208753,0.007106121281464478,0.05212500000000001,0.03191208791208791,0.09999999999999962,0.01,0.05,0.0,0.0
0.302427,60,4092.993039,hard,0.2614302059496565,0.2614302059496565,0,591,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.21085164835164835,0.0,1,False,48,0.05892857142857143,0.06979425465838503,0.030302197802197804,0.0015978260869564528,0.06819642857142857,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
2.765738,62,4112.691142,hard,0.5125286041189931,2.512528604118993,2,614,4,2,2,2,2,0,0,0,0,0.017974828375286123,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,64,0.07142857142857142,0.09186261850277871,0.2227472527472526,0.006291189931350142,0.08557142857142858,0.052747252747252595,0.1,0.02,0.05,0.0,0.0
0.374201,59,4131.194734,hard,0.2837528604118993,0.2837528604118993,0,588,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.0,0.0,0.28887362637362635,0.0,2,False,94,0.0734375,0.10458323798627006,0.044664835164835166,0.004583237986270057,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
2.752813,59,4149.498452,hard,0.572883295194508,2.572883295194508,2,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,1.0,2,True,48,0.0375,0.05212500000000001,0.18660439560439562,0.0,0.05212500000000001,0.026604395604395606,0.1,0.01,0.05,0.0,0.0
0.297779,60,4167.768371,hard,0.24973684210526292,0.24973684210526292,0,598,4,2,2,2,2,0,0,0,0,0.006487414187642792,0.0,0.0,0.10989010989010989,0.0,1,False,69,0.07051339285714285,0.08965563960853211,0.018186813186813186,0.0022705949656749774,0.08738504464285714,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.326492,61,4185.664663,hard,0.2687070938215103,0.2687070938215103,0,606,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0,0.0,0.3892857142857143,0.021,3,False,44,0.04321428571428571,0.05457089735207584,0.06381428571428571,0.0001601830663615561,0.054410714285714284,0.04671428571428572,0.0021000000000000003,0.015,0.0,0.0,0.0
0.353648,57,4203.094922,hard,0.2870366132723111,0.2870366132723111,0,566,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.19469780219780203,0.0,1,False,72,0.07767857142857143,0.09484760134030727,0.028363736263736245,0.0005886727688786931,0.09425892857142858,0.023363736263736244,0.0,0.005,0.0,0.0,0.0
0.30111,56,4225.223884,hard,0.25169908466819224,0.25169908466819224,0,559,4,2,2,2,2,0,0,0,0,0.010451945080091616,0.025096153846154042,0.0,0.35710164835164726,0.0,1,False,40,0.04506696428571429,0.05745840399231778,0.047852197802197675,0.003658180778032065,0.053800223214285715,0.04285219780219768,0.0,0.005,0.0,0.0,0.0
0.312848,58,4242.718958,hard,0.2748054919908467,0.2748054919908467,0,575,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2577747252747253,0.0,1,False,48,0.047142857142857146,0.059609431186662315,0.035932967032967035,0.0002522883295194536,0.05935714285714286,0.030932967032967034,0.0,0.005,0.0,0.0,0.0
0.291727,59,4261.310481,hard,0.288558352402746,0.288558352402746,0,585,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.19835164835164848,0.0,1,False,27,0.021785714285714287,0.032866745668519146,0.02880219780219782,0.003027459954233427,0.029839285714285717,0.02380219780219782,0.0,0.005,0.0,0.0,0.0
0.513863,58,4279.227566,hard,0.3971967963386728,0.3971967963386728,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32843406593406593,0.31733333333333336,2,False,65,0.08122767857142857,0.09342075892857143,0.08114542124542122,0.0,0.09342075892857143,0.0394120879120879,0.031733333333333336,0.01,0.0,0.0,0.0
0.38698,86,4306.491482,hard,0.3684210526315789,0.3684210526315789,0,856,4,2,2,2,2,0,0,0,0,0.01549771167048056,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.0265625,0.042346074084668194,0.06181318681318681,0.005424199084668195,0.036921875,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.320019,57,4324.227634,hard,0.23363844393592678,0.23363844393592678,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846679,0.009519230769230851,0.0,0.3049862637362633,0.0,1,False,96,0.10821428571428572,0.10168192219679634,0.041598351648351586,0.0016819221967963377,0.1,0.03659835164835159,0.0,0.005,0.0,0.0,0.0
0.461309,63,4343.492079,hard,0.38083524027459953,0.38083524027459953,0,626,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.39010989010988995,0.0,3,False,58,0.06883928571428571,0.08126018510951291,0.06181318681318679,0.0006307208237986263,0.08062946428571428,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.332746,59,4361.588428,hard,0.2990846681922197,0.2990846681922197,0,582,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.22362637362637278,0.0,2,False,48,0.0375,0.055026315789473715,0.03683516483516474,0.0029013157894737,0.05212500000000001,0.026835164835164738,0.0,0.01,0.0,0.0,0.0
0.400271,55,4382.858501,hard,0.3377745995423341,0.3377745995423341,0,547,4,2,2,2,2,0,0,0,0,0.00877002288329514,0.02105769230769218,0.0,0.31652472527472436,0.0,1,False,55,0.058191964285714284,0.07421348122343902,0.04298296703296692,0.003069508009153299,0.07114397321428571,0.03798296703296692,0.0,0.005,0.0,0.0,0.0
0.548024,63,4402.28621,hard,0.4832379862700229,0.4832379862700229,0,629,4,2,2,2,2,0,0,0,0,0.006006864988558384,0.014423076923076998,0.0,0.3850274725274719,0.21233333333333335,2,False,30,0.044196428571428574,0.05024972417456687,0.07743663003662997,0.002102402745995434,0.048147321428571435,0.04620329670329665,0.021233333333333333,0.01,0.0,0.0,0.0
0.496315,75,4425.096819,hard,0.3967505720823798,0.3967505720823798,0,747,4,2,2,2,2,0,0,0,0,0.012254004576659023,0.029423076923076885,0.0,0.45813186813186685,0.0,3,False,93,0.10310267857142857,0.10428890160183066,0.06997582417582401,0.004288901601830659,0.1,0.054975824175824015,0.0,0.015,0.0,0.0,0.0
1.729963,61,4443.90369,hard,0.5356464530892444,1.5356464530892444,1,607,4,2,2,2,2,0,0,0,0,0.012133867276887459,0.0,0.0706999999999976,0.5,0.7076999999999969,4,False,81,0.103125,0.10424685354691061,0.1507699999999997,0.00424685354691061,0.1,0.060000000000000005,0.07076999999999971,0.02,0.0,0.0,0.0
0.468433,66,4464.76026,hard,0.3890160183066362,0.3890160183066362,0,652,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.43956043956043933,0.0,4,False,62,0.05325892857142857,0.07186925363680943,0.07274725274725272,0.0009250572082379849,0.07094419642857144,0.05274725274725272,0.0,0.02,0.0,0.0,0.0
0.451717,64,4484.342493,hard,0.37202517162471394,0.37202517162471394,0,640,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.07071428571428572,0.08084006211180125,0.06285164835164836,0.0038043478260869554,0.07703571428571429,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.367886,56,4501.76892,hard,0.28741418764302057,0.28741418764302057,0,556,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.4332417582417576,0.0,2,False,45,0.06629464285714286,0.07408311028931024,0.0619890109890109,0.0018621281464530903,0.07222098214285715,0.051989010989010896,0.0,0.01,0.0,0.0,0.0
0.25392,57,4518.933029,hard,0.18958810068649887,0.18958810068649887,0,570,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.11373626373626373,0.0,1,False,83,0.09529017857142857,0.10268306636155607,0.01864835164835165,0.002683066361556064,0.1,0.01364835164835165,0.0,0.005,0.0,0.0,0.0
0.438509,60,4541.89584,hard,0.3768878718535469,0.3768878718535469,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4104395604395604,0.0,3,False,52,0.040625,0.05646875000000001,0.06425274725274724,0.0,0.05646875000000001,0.04925274725274724,0.0,0.015,0.0,0.0,0.0
0.419893,62,4561.019856,hard,0.38163615560640735,0.38163615560640735,0,615,4,2,2,2,2,0,0,0,0,0.023066361556063963,0.010961538461538571,0.0,0.42184065934065934,0.0,3,False,24,0.01875,0.03413572654462239,0.06562087912087912,0.008073226544622386,0.026062500000000002,0.05062087912087912,0.0,0.015,0.0,0.0,0.0
0.241308,59,4578.931828,hard,0.2232837528604119,0.2232837528604119,0,588,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.28887362637362635,0.0,2,False,24,0.01875,0.03215946796338672,0.04466483516483517,0.0060969679633867185,0.026062500000000002,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.277488,57,4596.278517,hard,0.20080091533180777,0.20080091533180777,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2348901098901099,0.0,1,False,72,0.08946428571428572,0.1,0.033186813186813185,0.0,0.1,0.028186813186813188,0.0,0.005,0.0,0.0,0.0
0.406148,62,4615.016857,hard,0.3009267734553775,0.3009267734553775,0,617,4,2,2,2,2,0,0,0,0,0.007929061784896987,0.015576923076923144,0.0,0.39010989010988933,0.023333333333333334,3,False,96,0.10821428571428572,0.10277517162471395,0.06414652014652006,0.0027751716247139454,0.1,0.04681318681318673,0.0023333333333333335,0.015,0.0,0.0,0.0
0.431738,58,4632.960221,hard,0.3684210526315789,0.3684210526315789,0,571,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.05008928571428571,0.05860357755802553,0.06181318681318681,0.004036613272311241,0.05456696428571429,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.675885,59,4651.069513,hard,0.48740846681922195,1.487408466819222,1,581,4,2,2,2,2,0,0,0,0,0.019221967963386693,0.0025961538461538747,0.10569999999999972,0.23103021978021968,0.9999999999999959,2,True,48,0.0375,0.058852688787185345,0.187723626373626,0.006727688787185342,0.052125000000000005,0.02772362637362636,0.0999999999999996,0.01,0.05,0.0,0.0
