#{"t_start": 1779124162.75626, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.301323,61,3118.321692,hard,0.23850114416475973,0.23850114416475973,0,609,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.0,0.0,0.3129120879120879,0.0,2,False,52,0.06,0.07617191075514876,0.047549450549450555,0.0051719107551487595,0.071,0.03754945054945055,0.0,0.01,0.0,0.0,0.0
0.336474,68,3138.68272,hard,0.30028604118993135,0.30028604118993135,0,679,4,2,2,2,2,0,0,0,0,0.02138443935926754,0.0,0.0,0.226510989010989,0.0,2,False,49,0.0465625,0.06690642877574364,0.03718131868131868,0.007484553775743639,0.059421875000000006,0.02718131868131868,0.0,0.01,0.0,0.0,0.0
1.639559,56,3155.18496,hard,0.40982837528604127,1.4098283752860412,1,559,4,2,2,2,2,0,0,0,0,0.008169336384439419,0.013846153846153997,0.013999999999999981,0.23142857142857082,0.9999999999999994,1,True,92,0.08848214285714286,0.1028592677345538,0.18277142857142847,0.0028592677345537962,0.1,0.027771428571428503,0.09999999999999996,0.005,0.05,0.0,0.0
0.267217,60,3173.537859,hard,0.262929061784897,0.262929061784897,0,593,4,2,2,2,2,0,0,0,0,0.01189359267734529,0.0,0.0,0.13681318681318683,0.0,1,False,35,0.02734375,0.04217056993707086,0.021417582417582418,0.004162757437070852,0.03800781250000001,0.016417582417582417,0.0,0.005,0.0,0.0,0.0
0.239868,55,3190.681271,hard,0.16952517162471403,0.16952517162471403,0,548,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.15979395604395588,0.0,1,False,129,0.14645089285714286,0.10096710526315791,0.02417527472527471,0.0009671052631579054,0.1,0.019175274725274707,0.0,0.005,0.0,0.0,0.0
0.311727,56,3207.645173,hard,0.2841533180778032,0.2841533180778032,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.027532967032967037,0.0,0.05574107142857144,0.022532967032967036,0.0,0.005,0.0,0.0,0.0
0.437712,56,3224.484271,hard,0.39430778032036623,0.39430778032036623,0,558,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.0,0.0,0.5,0.0,4,False,14,0.01375,0.019204662471395902,0.08,0.0018921624713959014,0.0173125,0.06,0.0,0.02,0.0,0.0,0.0
0.293064,57,3246.360118,hard,0.24545194508009152,0.24545194508009152,0,564,4,2,2,2,2,0,0,0,0,0.006607551487414235,0.01586538461538473,0.0,0.3421016483516478,0.0,1,False,45,0.044196428571428574,0.057959964449166415,0.04605219780219775,0.0023126430205949824,0.055647321428571435,0.04105219780219775,0.0,0.005,0.0,0.0,0.0
0.302399,59,3264.552721,hard,0.20993135011441597,0.20993135011441597,0,586,4,2,2,2,2,0,0,0,0,0.019942791762013252,0.0,0.0,0.28406593406593406,0.0,2,False,131,0.1355580357142857,0.10697997711670465,0.04408791208791209,0.006979977116704638,0.1,0.034087912087912085,0.0,0.01,0.0,0.0,0.0
0.527568,69,3285.720023,hard,0.41418764302059496,0.41418764302059496,0,687,4,2,2,2,2,0,0,0,0,0.03267734553775715,0.0,0.0,0.5,0.0,4,False,72,0.07285714285714286,0.10207992808107214,0.07999999999999999,0.011437070938215001,0.09064285714285714,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.48881,57,3303.313625,hard,0.37803203661327234,0.37803203661327234,0,570,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.4131868131868121,0.0,3,False,121,0.11459821428571429,0.10319565217391306,0.06458241758241745,0.003195652173913063,0.1,0.04958241758241745,0.0,0.015,0.0,0.0,0.0
0.474107,67,3323.571142,hard,0.3694851258581237,0.3694851258581237,0,664,4,2,2,2,2,0,0,0,0,0.026310068649885807,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.11035714285714286,0.10920852402746004,0.061813186813186816,0.009208524027460033,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.375976,60,3342.304576,hard,0.2699485125858124,0.2699485125858124,0,598,4,2,2,2,2,0,0,0,0,0.007763157894736874,0.018640109890109967,0.0,0.4009203296703289,0.0,3,False,131,0.13486607142857143,0.10271710526315792,0.06311043956043946,0.0027171052631579052,0.1,0.04811043956043947,0.0,0.015,0.0,0.0,0.0
0.332888,58,3359.968025,hard,0.25830663615560645,0.25830663615560645,0,571,4,2,2,2,2,0,0,0,0,0.006247139588100742,0.0,0.0,0.20412087912087912,0.0,1,False,72,0.08946428571428572,0.10218649885583526,0.029494505494505493,0.0021864988558352597,0.1,0.024494505494505492,0.0,0.005,0.0,0.0,0.0
0.472342,65,3379.793743,hard,0.3752288329519451,0.3752288329519451,0,642,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.0,0.0,0.40645604395604396,0.0,3,False,72,0.07767857142857143,0.09753867685518144,0.06377472527472527,0.0032797482837528804,0.09425892857142856,0.04877472527472527,0.0,0.015,0.0,0.0,0.0
1.701688,66,3404.871238,hard,0.4438787185354691,1.4438787185354691,1,653,4,2,2,2,2,0,0,0,0,0.026670480549198662,0.0,0.15539999999999754,0.40645604395604396,0.9999999999999961,3,True,72,0.08946428571428572,0.10933466819221954,0.2137747252747249,0.009334668192219531,0.1,0.04877472527472528,0.09999999999999962,0.015,0.05,0.0,0.0
0.656884,58,3422.930701,hard,0.4984725400457665,0.4984725400457665,0,572,4,2,2,2,2,0,0,0,0,0.019342105263157855,0.02019230769230774,0.06369999999999956,0.35497252747252656,0.8430333333333305,2,False,50,0.06258928571428571,0.07871170112781953,0.13690003663003628,0.0067697368421052485,0.07194196428571428,0.042596703296703196,0.08430333333333308,0.01,0.0,0.0,0.0
0.263157,53,3438.740979,hard,0.2876773455377575,0.2876773455377575,0,530,3,2,1,2,1,0,0,0,1,0.0007208237986270103,0.00173076923076925,0.0,0.19623626373626366,0.0,1,False,24,0.023571428571428573,-6.914024190911652e-05,0.028548351648351643,0.0002522883295194536,0.02967857142857143,0.023548351648351642,0.0,0.005,0.0,0.0,0.03
0.428352,66,3459.462064,hard,0.3820366132723112,0.3820366132723112,0,659,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.39587912087912086,0.0,3,False,39,0.03046875,0.04970997211098393,0.0625054945054945,0.007358409610983921,0.04235156250000001,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.498095,65,3479.520949,hard,0.3736270022883295,0.3736270022883295,0,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5739010989010989,0.0,4,False,72,0.08946428571428572,0.1,0.08886813186813187,0.0,0.1,0.06886813186813187,0.0,0.02,0.0,0.0,0.0
0.502337,56,3496.413863,hard,0.45002860411899315,0.45002860411899315,0,553,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.338804945054945,0.0,3,False,40,0.04232142857142857,0.05195131170317097,0.05565659340659339,0.00021024027459954467,0.05174107142857143,0.04065659340659339,0.0,0.015,0.0,0.0,0.0
2.774905,68,3517.836912,hard,0.5331235697940503,2.5331235697940504,2,672,4,2,2,2,2,0,0,0,0,0.01189359267734558,0.0,0.044800000000000235,0.373489010989011,0.9999999999999979,2,True,96,0.075,0.10416275743707096,0.20481868131868114,0.004162757437070954,0.1,0.04481868131868132,0.0999999999999998,0.01,0.05,0.0,0.0
0.501226,59,3536.562997,hard,0.4259668192219677,0.4259668192219677,0,590,4,2,2,2,2,0,0,0,0,0.01802059496567489,0.0,0.03429999999999852,0.46703296703296704,0.14863333333333184,3,False,34,0.03339285714285714,0.048351851095129066,0.08590728937728921,0.0063072082379862105,0.04204464285714286,0.05604395604395603,0.014863333333333187,0.015,0.0,0.0,0.0
0.388743,62,3555.638446,hard,0.2947768878718532,0.2947768878718532,0,611,4,2,2,2,2,0,0,0,0,0.010331807780320015,0.005480769230769224,0.04689999999999798,0.35947802197802176,0.2452333333333313,3,False,60,0.05171875,0.07240519522311202,0.08266069597069574,0.003616132723112005,0.06878906250000001,0.04313736263736261,0.024523333333333133,0.015,0.0,0.0,0.0
0.456368,63,3579.739471,hard,0.3937070938215103,0.3937070938215103,0,623,4,2,2,2,2,0,0,0,0,0.01165331807780326,0.0,0.0,0.32967032967032966,0.294,3,False,34,0.0265625,0.04100053632723115,0.08396043956043957,0.004078661327231141,0.03692187500000001,0.03956043956043956,0.029400000000000003,0.015,0.0,0.0,0.0
0.465563,57,3597.646841,hard,0.38361556064073227,0.38361556064073227,0,563,4,2,2,2,2,0,0,0,0,0.001922196796338681,0.004615384615384635,0.0,0.4265934065934064,0.0,3,False,60,0.05517857142857143,0.0720566974501471,0.06619120879120877,0.0006727688787185383,0.07138392857142857,0.05119120879120876,0.0,0.015,0.0,0.0,0.0
0.346082,55,3614.736976,hard,0.25209954233409615,0.25209954233409615,0,547,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3580631868131866,0.0,1,False,81,0.0909375,0.10071481693363846,0.04796758241758239,0.0007148169336384518,0.1,0.04296758241758239,0.0,0.005,0.0,0.0,0.0
1.63682,70,3636.972551,hard,0.5054347826086957,1.5054347826086958,1,698,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.945,3,False,48,0.0375,0.05212500000000001,0.14906043956043957,0.0,0.05212500000000001,0.03956043956043956,0.09450000000000003,0.015,0.0,0.0,0.0
1.553832,63,3656.490769,hard,0.3793478260869565,1.3793478260869565,1,627,4,2,2,2,2,0,0,0,0,0.024765446224255673,0.0,0.0832999999999964,0.251510989010989,1.0,2,True,31,0.030446428571428572,0.04700272760706091,0.1901813186813187,0.008667906178489485,0.038334821428571426,0.030181318681318677,0.1,0.01,0.05,0.0,0.0
0.325853,59,3674.071796,hard,0.2441075514874142,0.2441075514874142,0,590,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.2802197802197801,0.0,2,False,68,0.08357142857142857,0.0971190748610657,0.04362637362637361,0.0004405034324942793,0.09667857142857142,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
0.307514,61,3693.031359,hard,0.22128146453089245,0.22128146453089245,0,609,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.0,0.0,0.2802197802197802,0.0,2,False,74,0.08341517857142858,0.10350589193772473,0.04362637362637364,0.003944508009153317,0.09956138392857142,0.03362637362637364,0.0,0.01,0.0,0.0,0.0
0.385413,62,3712.174875,hard,0.35926773455377575,0.35926773455377575,0,617,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.36813186813186827,0.0,3,False,24,0.01875,0.02866947940503434,0.059175824175824183,0.0026069794050343387,0.026062500000000002,0.044175824175824184,0.0,0.015,0.0,0.0,0.0
0.224014,55,3733.51064,hard,0.17719679633867286,0.17719679633867286,0,542,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.0,0.0,0.18008241758241758,0.0,1,False,52,0.06207589285714286,0.07440703405933313,0.026609890109890108,0.001850114416475993,0.07255691964285714,0.021609890109890107,0.0,0.005,0.0,0.0,0.0
0.533788,61,3753.066947,hard,0.41418764302059496,0.41418764302059496,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.1,0.07999999999999999,0.0,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.503034,60,3771.562313,hard,0.3904462242562929,0.3904462242562929,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.08166666666666667,3,False,96,0.10821428571428572,0.1,0.07228754578754579,0.0,0.1,0.04912087912087911,0.008166666666666668,0.015,0.0,0.0,0.0
0.350999,61,3790.337323,hard,0.288558352402746,0.288558352402746,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3061813186813187,0.0,2,False,63,0.05959821428571429,0.07619866071428572,0.04674175824175825,0.0,0.07619866071428572,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
1.692705,65,3811.124076,hard,0.5079405034324934,1.5079405034324935,1,648,4,2,2,2,2,0,0,0,0,0.033278032036612434,0.028557692307692513,0.12459999999999462,0.432417582417581,0.7102666666666613,3,False,96,0.10821428571428572,0.11164731121281435,0.13791677655677587,0.01164731121281435,0.1,0.051890109890109726,0.07102666666666616,0.015,0.0,0.0,0.0
0.463322,63,3830.728249,hard,0.3831235697940503,0.3831235697940503,0,626,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.2984890109890111,0.308,2,False,58,0.0453125,0.06618002717391307,0.07661868131868133,0.003195652173913063,0.06298437500000001,0.03581868131868133,0.030800000000000004,0.01,0.0,0.0,0.0
1.668134,56,3847.694934,hard,0.45919908466819226,1.4591990846681924,1,551,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.0,0.0,0.2418956043956044,1.0,2,True,61,0.05665178571428572,0.07500714592186991,0.18902747252747254,0.0020183066361556283,0.07298883928571429,0.02902747252747253,0.1,0.01,0.05,0.0,0.0
0.483387,61,3867.426922,hard,0.36770594965675046,0.36770594965675046,0,608,4,2,2,2,2,0,0,0,0,0.016218535469107405,0.0051923076923077495,0.081899999999999,0.2653571428571426,0.8938999999999965,2,False,32,0.03142857142857143,0.04524791598561617,0.13123285714285676,0.005676487414187591,0.03957142857142858,0.03184285714285712,0.08938999999999965,0.01,0.0,0.0,0.0
2.747384,58,3885.814523,hard,0.5136384439359267,2.5136384439359265,2,571,4,2,2,2,2,0,0,0,0,0.02336384439359273,0.0011538461538461667,0.0,0.3267032967032967,1.0,2,True,63,0.06928571428571428,0.09164163125204315,0.19920439560439562,0.008177345537757456,0.0834642857142857,0.039204395604395606,0.1,0.01,0.05,0.0,0.0
0.243754,59,3909.243921,hard,0.23003432494279177,0.23003432494279177,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,48,0.0375,0.05212500000000001,0.020494505494505495,0.0,0.05212500000000001,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
0.44069,58,3927.103929,hard,0.3557837528604118,0.3557837528604118,0,579,4,2,2,2,2,0,0,0,0,0.02162471395880992,0.008076923076922853,0.0,0.3597664835164831,0.0,3,False,57,0.06475446428571428,0.08463449809986918,0.05817197802197797,0.007568649885583472,0.0770658482142857,0.04317197802197797,0.0,0.015,0.0,0.0,0.0
1.69265,71,3948.560746,hard,0.5112814645308913,1.5112814645308914,1,710,4,2,2,2,2,0,0,0,0,0.030274599542333018,0.0,0.17639999999999373,0.3700549450549451,0.881066666666659,3,False,72,0.07767857142857143,0.10485503841124512,0.14751326007325932,0.010596109839816556,0.09425892857142856,0.044406593406593406,0.08810666666666593,0.015,0.0,0.0,0.0
0.615522,64,3968.049201,hard,0.49307780320366135,0.49307780320366135,0,639,4,2,2,2,2,0,0,0,0,0.030411899313501262,0.01615384615384623,0.0,0.5067307692307684,0.44333333333333336,4,False,37,0.042745535714285715,0.06120331654543973,0.12514102564102556,0.01064416475972544,0.05055915178571429,0.060807692307692215,0.044333333333333336,0.02,0.0,0.0,0.0
0.400798,63,3987.667723,hard,0.3303260869565213,0.3303260869565213,0,622,4,2,2,2,2,0,0,0,0,0.02025743707093778,0.022390109890109887,0.0,0.34848901098900986,0.0,2,False,59,0.05901785714285714,0.08085349583197107,0.051818681318681184,0.0070901029748282225,0.07376339285714285,0.04181868131868118,0.0,0.01,0.0,0.0,0.0
0.314326,55,4004.19752,hard,0.2841533180778032,0.2841533180778032,0,549,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.0,0.0,0.18777472527472527,0.0,1,False,45,0.04276785714285714,0.057539279584831654,0.02753296703296703,0.0029633867276887865,0.054575892857142864,0.02253296703296703,0.0,0.005,0.0,0.0,0.0
0.497039,66,4024.691032,hard,0.3981121281464531,0.3981121281464531,0,660,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.49999999999999895,0.0,4,False,72,0.06107142857142857,0.08492714122262178,0.07999999999999986,0.0031235697940503425,0.08180357142857143,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.376093,57,4042.122799,hard,0.3401544622425629,0.3401544622425629,0,568,4,2,2,2,2,0,0,0,0,0.020423340961098303,0.0025961538461538747,0.0,0.32223901098901087,0.0,2,False,34,0.0265625,0.04407004433638441,0.0486686813186813,0.007148169336384406,0.036921875,0.0386686813186813,0.0,0.01,0.0,0.0,0.0
2.795638,70,4068.541536,hard,0.5894164759725401,2.58941647597254,2,693,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.5086538461538461,1.0,4,True,34,0.03339285714285714,0.04448343004249756,0.23103846153846153,0.0024387871853547034,0.04204464285714286,0.061038461538461534,0.1,0.02,0.05,0.0,0.0
1.741888,76,4091.708251,hard,0.56820366132723,1.5682036613272299,1,756,4,2,2,2,2,0,0,0,0,0.0442105263157885,0.03346153846153862,0.17639999999999373,0.4999999999999984,0.8973999999999923,4,False,59,0.04609375,0.07954399671052598,0.16973999999999909,0.015473684210525978,0.0640703125,0.05999999999999981,0.08973999999999928,0.02,0.0,0.0,0.0
0.521565,61,4111.052706,hard,0.438558352402746,0.438558352402746,0,601,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.0,0.4046703296703297,0.37333333333333335,3,False,34,0.03339285714285714,0.04221283507682248,0.10089377289377288,0.00016819221967962663,0.04204464285714286,0.048560439560439546,0.037333333333333336,0.015,0.0,0.0,0.0
0.419987,59,4129.513914,hard,0.34609839816933635,0.34609839816933635,0,583,4,2,2,2,2,0,0,0,0,0.0033638443935926233,0.008076923076922947,0.0,0.33651098901098864,0.0,2,False,58,0.06883928571428571,0.0818068098234717,0.05038131868131863,0.0011773455377574182,0.08062946428571428,0.040381318681318626,0.0,0.01,0.0,0.0,0.0
2.776639,75,4152.702756,hard,0.5334153318077803,2.53341533180778,2,744,4,2,2,2,2,0,0,0,0,0.022059496567505468,0.037967032967033014,0.03639999999999843,0.3741895604395587,1.0,3,True,96,0.075,0.10772082379862692,0.20990274725274705,0.007720823798626913,0.1,0.04490274725274704,0.1,0.015,0.05,0.0,0.0
0.351136,63,4171.767524,hard,0.2742562929061785,0.2742562929061785,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39203296703296703,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.06204395604395604,0.0,0.07703571428571429,0.04704395604395604,0.0,0.015,0.0,0.0,0.0
0.507557,88,4197.921062,hard,0.4774027459954233,0.4774027459954233,0,878,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.0,3,False,44,0.04321428571428571,0.054410714285714284,0.06354395604395605,0.0,0.054410714285714284,0.048543956043956046,0.0,0.015,0.0,0.0,0.0
0.433085,64,4222.568461,hard,0.3204233409610984,0.3204233409610984,0,637,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.49999999999999933,0.0,4,False,72,0.07767857142857143,0.096361331317424,0.07999999999999992,0.002102402745995432,0.09425892857142856,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
0.312467,70,4243.758643,hard,0.24416475972540047,0.24416475972540047,0,699,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.41126373626373625,0.0,3,False,67,0.05234375,0.07385106192791766,0.06435164835164836,0.0010932494279176322,0.07275781250000002,0.049351648351648354,0.0,0.015,0.0,0.0,0.0
0.360394,58,4262.099728,hard,0.31354118993134994,0.31354118993134994,0,572,4,2,2,2,2,0,0,0,0,0.0048054919908465665,0.007788461538461264,0.0,0.25833791208791174,0.0,2,False,46,0.05116071428571429,0.06305245791108201,0.04100054945054941,0.0016819221967962982,0.061370535714285704,0.03100054945054941,0.0,0.01,0.0,0.0,0.0
0.650988,61,4280.905975,hard,0.47151601830663514,0.47151601830663514,0,602,4,2,2,2,2,0,0,0,0,0.027751716247138604,0.0,0.16169999999999426,0.5,0.9340333333333263,4,False,43,0.04674107142857143,0.06626890425792709,0.17340333333333266,0.00971310068649851,0.05655580357142858,0.06000000000000001,0.09340333333333264,0.02,0.0,0.0,0.0
0.310572,59,4299.876057,hard,0.21321510297482837,0.21321510297482837,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3821428571428571,0.0,2,False,96,0.10821428571428572,0.1,0.055857142857142855,0.0,0.1,0.04585714285714285,0.0,0.01,0.0,0.0,0.0
1.556969,53,4316.133323,hard,0.3786727688787186,1.3786727688787186,1,530,3,1,2,1,2,0,0,0,1,0.0014416475972540204,0.0,0.0,0.12623626373626373,1.0,1,True,72,0.07285714285714286,0.061147433801896064,0.17014835164835163,0.0005045766590389072,0.09064285714285715,0.015148351648351646,0.09999999999999999,0.005,0.05,0.0,0.03
0.393842,62,4335.254695,hard,0.31177917620137274,0.31177917620137274,0,614,4,2,2,2,2,0,0,0,0,0.009370709382150837,0.011250000000000024,0.027299999999998822,0.3901098901098896,0.26996666666666547,3,False,40,0.04183035714285714,0.05465251614089565,0.0888098534798533,0.003279748283752793,0.051372767857142856,0.046813186813186754,0.026996666666666554,0.015,0.0,0.0,0.0
0.396095,58,4353.349752,hard,0.33889016018306645,0.33889016018306645,0,572,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3192032967032965,0.0,2,False,51,0.053125,0.06610061498855836,0.048304395604395575,0.0007568649885583607,0.06534375,0.03830439560439557,0.0,0.01,0.0,0.0,0.0
0.410163,57,4370.696416,hard,0.32411899313501147,0.32411899313501147,0,562,4,2,2,2,2,0,0,0,0,0.009130434782608757,0.02192307692307707,0.0,0.28373626373626276,0.0,1,False,96,0.11785714285714285,0.10319565217391308,0.03904835164835153,0.0031956521739130647,0.1,0.03404835164835153,0.0,0.005,0.0,0.0,0.0
0.404621,58,4393.029752,hard,0.2957036613272309,0.2957036613272309,0,579,4,2,2,2,2,0,0,0,0,0.014296338672768638,0.0,0.0,0.3901098901098901,0.0,3,False,80,0.08464285714285714,0.10500371853546903,0.06181318681318681,0.005003718535469024,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.378548,62,4412.019985,hard,0.29776887871853547,0.29776887871853547,0,614,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.3898351648351647,0.0,2,False,64,0.07042410714285714,0.0853987439727035,0.05678021978021976,0.0005806636155606408,0.08481808035714286,0.046780219780219755,0.0,0.01,0.0,0.0,0.0
0.380313,68,4432.799674,hard,0.2746567505720824,0.2746567505720824,0,671,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4122252747252747,0.0,3,False,92,0.10439732142857143,0.10828947368421055,0.06446703296703296,0.008289473684210543,0.1,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.326622,59,4450.935282,hard,0.2974828375286041,0.2974828375286041,0,583,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0,0.0,0.21978021978021978,0.0,2,False,37,0.039776785714285716,0.05106571285550835,0.03637362637362637,0.002733123569794065,0.04833258928571429,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.380749,62,4470.438058,hard,0.3112128146453089,0.3112128146453089,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,40,0.040848214285714286,0.05063616071428571,0.07999999999999999,0.0,0.05063616071428571,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.30424,59,4488.515479,hard,0.21637871853546906,0.21637871853546906,0,585,4,2,2,2,2,0,0,0,0,0.019582379862700162,0.008653846153846142,0.0,0.2869505494505491,0.0,2,False,67,0.08209821428571429,0.10192749366623077,0.044434065934065896,0.0068538329519450564,0.09507366071428572,0.034434065934065894,0.0,0.01,0.0,0.0,0.0
0.423369,72,4510.636395,hard,0.3712242562929062,0.3712242562929062,0,716,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.39395604395604394,0.0,3,False,39,0.048616071428571425,0.06147034876593659,0.06227472527472528,0.005508295194508015,0.055962053571428576,0.04727472527472528,0.0,0.015,0.0,0.0,0.0
0.525036,64,4530.176489,hard,0.4036613272311213,0.4036613272311213,0,632,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.39010989010988933,0.20533333333333334,3,False,88,0.09919642857142857,0.10222854691075517,0.08234652014652005,0.0022285469107551584,0.1,0.046813186813186726,0.02053333333333333,0.015,0.0,0.0,0.0
0.420366,56,4552.075709,hard,0.32870137299771174,0.32870137299771174,0,557,4,2,2,2,2,0,0,0,0,0.005703661327231133,0.0020192307692307914,0.0,0.2947390109890109,0.0,2,False,72,0.08946428571428572,0.10199628146453091,0.045368681318681305,0.0019962814645308967,0.1,0.0353686813186813,0.0,0.01,0.0,0.0,0.0
0.239331,57,4569.57857,hard,0.1715675057208238,0.1715675057208238,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1646978021978022,0.0,1,False,144,0.1457142857142857,0.1,0.024763736263736263,0.0,0.1,0.019763736263736262,0.0,0.005,0.0,0.0,0.0
0.27977,60,4587.769467,hard,0.21195652173913043,0.21195652173913043,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25686813186813184,0.0,1,False,68,0.07665178571428571,0.09148883928571427,0.035824175824175825,0.0,0.09148883928571427,0.030824175824175824,0.0,0.005,0.0,0.0,0.0
0.273367,61,4606.100058,hard,0.1975400457665904,0.1975400457665904,0,601,4,2,2,2,2,0,0,0,0,0.011172768878718566,0.010961538461538441,0.0,0.22513736263736264,0.0,1,False,96,0.10821428571428572,0.1039104691075515,0.03201648351648351,0.003910469107551499,0.1,0.02701648351648351,0.0,0.005,0.0,0.0,0.0
1.549149,59,4624.251688,hard,0.377745995423341,1.377745995423341,1,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,1.0,2,True,34,0.03339285714285714,0.04204464285714286,0.1877582417582418,0.0,0.04204464285714286,0.02775824175824176,0.1,0.01,0.05,0.0,0.0
0.32823,58,4642.070743,hard,0.28020594965675055,0.28020594965675055,0,575,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.2245879120879121,0.0,2,False,47,0.05745535714285714,0.06857378330336712,0.03695054945054945,0.001982265446224257,0.06659151785714286,0.02695054945054945,0.0,0.01,0.0,0.0,0.0
0.545558,59,4660.202226,hard,0.3780949656750563,0.3780949656750563,0,586,4,2,2,2,2,0,0,0,0,0.020543478260868678,0.0,0.10289999999999556,0.4006868131868132,0.5578999999999955,3,False,72,0.08946428571428572,0.10719021739130405,0.11887241758241715,0.0071902173913040365,0.1,0.04808241758241759,0.05578999999999956,0.015,0.0,0.0,0.0
0.317936,68,4680.782495,hard,0.26441647597254003,0.26441647597254003,0,677,4,2,2,2,2,0,0,0,0,0.012494279176201415,0.0,0.0,0.14038461538461539,0.0,0,False,120,0.12696428571428572,0.1043729977116705,0.016846153846153848,0.004372997711670494,0.1,0.016846153846153848,0.0,0.0,0.0,0.0,0.0
