#{"t_start": 1779124162.6527696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.521347,68,3133.969395,hard,0.41418764302059496,0.41418764302059496,0,671,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,72,0.07767857142857143,0.09425892857142856,0.08,0.0,0.09425892857142856,0.06,0.0,0.02,0.0,0.0,0.0
0.423753,57,3150.706347,hard,0.3323226544622426,0.3323226544622426,0,570,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3034340659340653,0.0,2,False,84,0.08223214285714285,0.10201830663615562,0.04641208791208784,0.002018306636155614,0.1,0.03641208791208784,0.0,0.01,0.0,0.0,0.0
0.319975,58,3168.367346,hard,0.2873684210526316,0.2873684210526316,0,577,4,2,2,2,2,0,0,0,0,0.010366132723112162,0.02489010989010997,0.0,0.4427472527472517,0.0,3,False,15,0.014732142857142857,0.022177253595946397,0.0681296703296702,0.0036281464530892563,0.01854910714285714,0.0531296703296702,0.0,0.015,0.0,0.0,0.0
1.688393,58,3186.547708,hard,0.4294393592677346,1.4294393592677346,1,576,4,2,2,2,2,0,0,0,0,0.021144164759725394,0.007500000000000082,0.10499999999999976,0.3679395604395601,0.9999999999999959,3,True,88,0.10196428571428572,0.10740045766590389,0.2091527472527468,0.007400457665903886,0.1,0.04415274725274722,0.09999999999999959,0.015,0.05,0.0,0.0
0.335461,59,3204.359906,hard,0.2461670480549199,0.2461670480549199,0,583,4,2,2,2,2,0,0,0,0,0.02282608695652149,0.0,0.0,0.24670329670329672,0.0,2,False,95,0.10674107142857144,0.10798913043478253,0.0396043956043956,0.007989130434782521,0.1,0.029604395604395598,0.0,0.01,0.0,0.0,0.0
0.44246,76,3227.416219,hard,0.3662643020594966,0.3662643020594966,0,760,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3849313186813185,0.0,2,False,75,0.07727678571428571,0.0960042139996731,0.05619175824175822,0.000546624713958816,0.09545758928571428,0.04619175824175822,0.0,0.01,0.0,0.0,0.0
0.379599,58,3249.490346,hard,0.2742562929061785,0.2742562929061785,0,579,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.032596153846154094,0.0,0.39010989010988845,0.0,3,False,68,0.08357142857142857,0.10143000163452111,0.06181318681318661,0.004751430205949692,0.09667857142857142,0.04681318681318661,0.0,0.015,0.0,0.0,0.0
0.411591,62,3268.745502,hard,0.3098970251716247,0.3098970251716247,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3901098901098892,0.13066666666666665,3,False,66,0.06883928571428571,0.08831367481203006,0.07487985347985338,0.003684210526315788,0.08462946428571427,0.046813186813186705,0.013066666666666666,0.015,0.0,0.0,0.0
0.535261,61,3287.346954,hard,0.4119908466819223,0.4119908466819223,0,607,4,2,2,2,2,0,0,0,0,0.024405034324942905,0.01615384615384633,0.0,0.4860714285714279,0.021,3,False,96,0.11303571428571428,0.10854176201373002,0.07542857142857134,0.008541762013730013,0.1,0.058328571428571355,0.0021000000000000003,0.015,0.0,0.0,0.0
1.76087,90,3315.015003,hard,0.588907322654462,1.588907322654462,1,900,4,2,2,2,2,0,0,0,0,0.05057780320366095,0.022500000000000138,0.11969999999999813,0.5173076923076911,0.9760333333333282,4,False,48,0.05410714285714286,0.08228258826413846,0.17968025641025576,0.017702231121281328,0.06458035714285713,0.06207692307692295,0.09760333333333282,0.02,0.0,0.0,0.0
0.251798,58,3332.960572,hard,0.19399313501144164,0.19399313501144164,0,575,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.2185439560439559,0.0,1,False,77,0.06015625,0.084079716104119,0.03122527472527471,0.0004625286041189929,0.08361718750000001,0.026225274725274708,0.0,0.005,0.0,0.0,0.0
0.339405,58,3350.7711,hard,0.3239130434782609,0.3239130434782609,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.0,0.28324175824175823,0.0,2,False,24,0.023169642857142857,0.02950337630761687,0.04398901098901099,0.00012614416475972547,0.029377232142857146,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.330067,61,3369.16622,hard,0.30257437070938215,0.30257437070938215,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23200549450549451,0.0,1,False,42,0.04566964285714286,0.05525223214285714,0.032840659340659335,0.0,0.05525223214285714,0.027840659340659338,0.0,0.005,0.0,0.0,0.0
0.345235,57,3386.634137,hard,0.2827917620137299,0.2827917620137299,0,564,4,2,2,2,2,0,0,0,0,0.00504576659038898,0.0,0.0,0.2907967032967033,0.0,2,False,55,0.059575892857142855,0.07394793794949328,0.0448956043956044,0.001766018306636143,0.07218191964285714,0.0348956043956044,0.0,0.01,0.0,0.0,0.0
0.355991,61,3410.381092,hard,0.3010869565217391,0.3010869565217391,0,609,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.0,0.0,0.22843406593406593,0.0,2,False,59,0.06294642857142857,0.07839174362536777,0.03741208791208791,0.001681922196796342,0.07670982142857143,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.287538,56,3427.619127,hard,0.20692791762013732,0.20692791762013732,0,556,4,2,2,2,2,0,0,0,0,0.00458237986270027,0.008942307692307791,0.0,0.24671703296703257,0.0,1,False,92,0.09540178571428572,0.1016038329519451,0.03460604395604391,0.0016038329519450943,0.1,0.02960604395604391,0.0,0.005,0.0,0.0,0.0
0.399772,58,3444.989492,hard,0.3467391304347826,0.3467391304347826,0,577,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.33804945054944985,0.0,2,False,42,0.049419642857142856,0.060167134888852586,0.05056593406593399,0.002102402745995432,0.05806473214285715,0.040565934065933985,0.0,0.01,0.0,0.0,0.0
0.424535,58,3463.339522,hard,0.33180205949656727,0.33180205949656727,0,577,4,2,2,2,2,0,0,0,0,0.01069221967963364,0.0,0.0,0.3987637362637363,0.0,3,False,60,0.07178571428571429,0.08758156260215749,0.06285164835164835,0.003742276887871774,0.08383928571428571,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.467146,77,3486.748467,hard,0.4334096109839817,0.4334096109839817,0,768,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.4999999999999995,0.112,4,False,11,0.016205357142857143,0.0193359400539392,0.09119999999999993,0.0016819221967963424,0.017654017857142858,0.059999999999999935,0.0112,0.02,0.0,0.0,0.0
0.3512,58,3504.785237,hard,0.31270022883295195,0.31270022883295195,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2563186813186813,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.040758241758241755,0.0,0.05574107142857144,0.030758241758241756,0.0,0.01,0.0,0.0,0.0
0.46954,63,3524.503693,hard,0.3836384439359268,0.3836384439359268,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42664835164835163,0.0,3,False,72,0.06107142857142857,0.08180357142857143,0.0661978021978022,0.0,0.08180357142857143,0.051197802197802206,0.0,0.015,0.0,0.0,0.0
0.289062,59,3543.279658,hard,0.2509725400457666,0.2509725400457666,0,587,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.35535714285714215,0.0,2,False,34,0.03339285714285714,0.044147045603138285,0.05264285714285706,0.0021024027459954314,0.04204464285714286,0.04264285714285706,0.0,0.01,0.0,0.0,0.0
0.506172,60,3566.231649,hard,0.39012585812356976,0.39012585812356976,0,598,4,2,2,2,2,0,0,0,0,0.02222540045766579,0.009807692307692167,0.0,0.4422252747252743,0.0,3,False,72,0.08946428571428572,0.10777889016018304,0.06806703296703291,0.007778890160183027,0.1,0.05306703296703291,0.0,0.015,0.0,0.0,0.0
0.35439,57,3583.956872,hard,0.267036613272311,0.267036613272311,0,562,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.307967032967033,0.0,1,False,87,0.09979910714285714,0.10159782608695646,0.04195604395604395,0.001597826086956453,0.1,0.03695604395604395,0.0,0.005,0.0,0.0,0.0
0.319223,57,3601.788502,hard,0.23289473684210527,0.23289473684210527,0,568,4,2,2,2,2,0,0,0,0,0.013272311212814643,0.0,0.0,0.31195054945054945,0.0,2,False,70,0.07473214285714286,0.09569441606734226,0.047434065934065926,0.004645308924485125,0.09104910714285713,0.037434065934065924,0.0,0.01,0.0,0.0,0.0
0.272451,59,3620.240389,hard,0.180440503432494,0.180440503432494,0,590,4,2,2,2,2,0,0,0,0,0.008529748283752553,0.0034615384615384595,0.0,0.3585439560439559,0.0,1,False,96,0.10821428571428572,0.1029854118993134,0.04802527472527471,0.002985411899313393,0.1,0.04302527472527471,0.0,0.005,0.0,0.0,0.0
0.583215,59,3638.838985,hard,0.4498283752860412,0.4498283752860412,0,585,4,2,2,2,2,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.5855769230769218,0.0,4,False,72,0.0825,0.10161727688787187,0.09026923076923062,0.0037422768878718786,0.09787499999999999,0.07026923076923061,0.0,0.02,0.0,0.0,0.0
0.286512,59,3657.196802,hard,0.1983180778032038,0.1983180778032038,0,589,4,2,2,2,2,0,0,0,0,0.007929061784897112,0.0,0.0,0.28598901098901097,0.0,2,False,96,0.10821428571428572,0.102775171624714,0.044318681318681316,0.002775171624713989,0.1,0.034318681318681314,0.0,0.01,0.0,0.0,0.0
2.746836,72,3678.764395,hard,0.5118764302059496,2.5118764302059495,2,716,4,2,2,2,2,0,0,0,0,0.022465675057207667,0.00173076923076925,0.0832999999999964,0.3224725274725274,1.0,2,True,120,0.11035714285714286,0.10786298627002269,0.1986967032967033,0.007862986270022684,0.1,0.0386967032967033,0.1,0.01,0.05,0.0,0.0
0.43146,58,3696.94783,hard,0.3778146453089245,0.3778146453089245,0,575,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.4126648351648349,0.0,2,False,41,0.04026785714285714,0.05162595006538085,0.05951978021978021,0.0009250572082379964,0.050700892857142854,0.04951978021978021,0.0,0.01,0.0,0.0,0.0
0.505031,63,3716.413025,hard,0.3908466819221968,0.3908466819221968,0,627,4,2,2,2,2,0,0,0,0,0.024599542334096166,0.059065934065934196,0.0,0.4439560439560414,0.0,3,False,92,0.09540178571428572,0.10860983981693366,0.06827472527472496,0.008609839816933657,0.1,0.05327472527472496,0.0,0.015,0.0,0.0,0.0
2.776806,59,3739.097514,hard,0.540045766590389,2.540045766590389,2,589,4,2,2,2,2,0,0,0,0,0.019462242562928223,0.0,0.1133999999999951,0.3901098901098901,1.0,3,True,48,0.07071428571428572,0.08384749918273916,0.21181318681318678,0.0068117848970248775,0.07703571428571429,0.04681318681318681,0.1,0.015,0.05,0.0,0.0
0.329451,59,3758.007774,hard,0.23850114416475973,0.23850114416475973,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3254120879120879,0.0,2,False,96,0.10821428571428572,0.1,0.04904945054945056,0.0,0.1,0.03904945054945056,0.0,0.01,0.0,0.0,0.0
0.42464,60,3776.274849,hard,0.3612700228832952,0.3612700228832952,0,599,4,2,2,2,2,0,0,0,0,0.02013729977116691,0.010851648351648358,0.0,0.37293956043955995,0.0,3,False,52,0.040625,0.06351680491990841,0.05975274725274719,0.007048054919908418,0.05646875,0.044752747252747194,0.0,0.015,0.0,0.0,0.0
0.447697,59,3794.660092,hard,0.3723112128146453,0.3723112128146453,0,584,4,2,2,2,2,0,0,0,0,0.0012013729977116674,0.0028846153846153774,0.0,0.3994505494505493,0.0,2,False,47,0.06924107142857143,0.07585128412062767,0.057934065934065936,0.0004204805491990836,0.07543080357142858,0.047934065934065934,0.0,0.01,0.0,0.0,0.0
0.398203,57,3812.749161,hard,0.2965446224256293,0.2965446224256293,0,569,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.46478021978021944,0.0,2,False,67,0.07758928571428571,0.09278521371363191,0.06577362637362633,0.0010932494279176184,0.09169196428571429,0.05577362637362633,0.0,0.01,0.0,0.0,0.0
0.289529,56,3830.204941,hard,0.2225800915331807,0.2225800915331807,0,556,4,2,2,2,2,0,0,0,0,0.003003432494279137,0.002019230769230682,0.0,0.28718406593406587,0.0,2,False,48,0.07071428571428572,0.078086915658712,0.04446208791208791,0.0010512013729976981,0.07703571428571429,0.03446208791208791,0.0,0.01,0.0,0.0,0.0
0.252867,58,3847.795892,hard,0.2101144164759726,0.2101144164759726,0,577,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.25725274725274677,0.0,1,False,58,0.0453125,0.06458220108695654,0.03587032967032962,0.0015978260869565393,0.06298437500000001,0.030870329670329617,0.0,0.005,0.0,0.0,0.0
0.463899,59,3866.894416,hard,0.3839816933638444,0.3839816933638444,0,589,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.22362637362637364,0.0,2,False,96,0.10821428571428572,0.10198226544622427,0.03683516483516484,0.001982265446224257,0.1,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.275439,54,3884.071212,hard,0.2709954233409611,0.2709954233409611,0,540,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2967032967032967,0.0,2,False,8,0.011785714285714287,0.012839285714285715,0.0456043956043956,0.0,0.012839285714285715,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.379885,58,3907.251246,hard,0.30595537757437063,0.30595537757437063,0,573,4,2,2,2,2,0,0,0,0,0.014296338672768846,0.022500000000000138,0.0,0.35824175824175736,0.0,2,False,55,0.06098214285714286,0.07824032567832623,0.052989010989010876,0.005003718535469096,0.07323660714285714,0.042989010989010874,0.0,0.01,0.0,0.0,0.0
0.419597,61,3925.990439,hard,0.32602974828375286,0.32602974828375286,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5048076923076923,0.07466666666666667,4,False,46,0.05696428571428572,0.06572321428571429,0.08804358974358974,0.0,0.06572321428571429,0.06057692307692307,0.007466666666666667,0.02,0.0,0.0,0.0
1.641411,60,3943.99938,hard,0.4653489702517163,1.4653489702517164,1,594,4,2,2,2,2,0,0,0,0,0.024216247139588202,0.01240384615384629,0.11100000000000027,0.21075549450549397,0.9999999999999961,1,True,43,0.03359375,0.055170998998855865,0.1802906593406589,0.00847568649885587,0.046695312499999996,0.025290659340659275,0.09999999999999962,0.005,0.05,0.0,0.0
0.481848,60,3962.234287,hard,0.37624713958810063,0.37624713958810063,0,593,4,2,2,2,2,0,0,0,0,0.024988558352402632,0.01673076923076907,0.0,0.40890109890109816,0.0,3,False,70,0.07611607142857142,0.1008330489947695,0.06406813186813178,0.008745995423340919,0.09208705357142857,0.049068131868131776,0.0,0.015,0.0,0.0,0.0
0.422214,59,3980.587522,hard,0.3647025171624714,0.3647025171624714,0,588,4,2,2,2,2,0,0,0,0,0.017597254004576682,0.003021978021978023,0.0,0.38118131868131855,0.0,2,False,44,0.04321428571428571,0.060569753187316125,0.05574175824175824,0.006159038901601839,0.054410714285714284,0.04574175824175824,0.0,0.01,0.0,0.0,0.0
0.562779,60,3998.909742,hard,0.43935926773455375,0.43935926773455375,0,599,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.5604395604395599,0.0,4,False,72,0.07767857142857143,0.09606699493298464,0.08725274725274719,0.0018080663615560693,0.09425892857142856,0.06725274725274719,0.0,0.02,0.0,0.0,0.0
0.324948,61,4017.548794,hard,0.2402745995423341,0.2402745995423341,0,610,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.32967032967032966,0.0,3,False,71,0.07207589285714286,0.09111269767489376,0.05456043956043956,0.0015557780320366304,0.08955691964285713,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.485448,60,4036.045374,hard,0.38424485125858093,0.38424485125858093,0,598,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.3706043956043956,0.13953333333333193,2,False,72,0.07285714285714286,0.09257706766917286,0.06842586080586066,0.0019342105263157059,0.09064285714285715,0.04447252747252747,0.013953333333333194,0.01,0.0,0.0,0.0
1.684507,67,4061.711776,hard,0.4450800915331808,1.4450800915331807,1,662,4,2,2,2,2,0,0,0,0,0.011773455377574453,0.0,0.06860000000000048,0.40934065934065933,0.9999999999999966,3,True,69,0.07051339285714285,0.09150575402500821,0.2141208791208788,0.004120709382151058,0.08738504464285715,0.049120879120879125,0.09999999999999967,0.015,0.05,0.0,0.0
0.495641,73,4083.762666,hard,0.4258009153318078,0.4258009153318078,0,727,4,2,2,2,2,0,0,0,0,0.016458810068650034,0.039519230769231126,0.0,0.5086538461538441,0.0,4,False,48,0.04232142857142857,0.06150165495259895,0.0810384615384613,0.005760583524027512,0.05574107142857144,0.0610384615384613,0.0,0.02,0.0,0.0,0.0
1.69164,90,4112.070527,hard,0.48729977116704803,1.4872997711670481,1,900,4,2,2,2,2,0,0,0,0,0.034959954233409016,0.010096153846153854,0.17919999999999647,0.4395604395604391,0.9999999999999961,4,True,48,0.047142857142857146,0.07159312683883601,0.22274725274725232,0.012235983981693153,0.05935714285714286,0.0527472527472527,0.09999999999999963,0.02,0.05,0.0,0.0
0.283684,54,4128.991801,hard,0.242162471395881,0.242162471395881,0,539,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,48,0.0375,0.05212500000000001,0.04329670329670329,0.0,0.05212500000000001,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.326204,56,4146.414738,hard,0.2932837528604119,0.2932837528604119,0,558,4,2,2,2,2,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.20969780219780212,0.0,1,False,47,0.04640625,0.05855697582951945,0.030163736263736255,0.00025228832951945017,0.0583046875,0.025163736263736254,0.0,0.005,0.0,0.0,0.0
1.604484,58,4164.065007,hard,0.39056064073226543,1.3905606407322655,1,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,1.0,2,True,60,0.06348214285714286,0.07761160714285716,0.19341208791208792,0.0,0.07761160714285716,0.03341208791208791,0.1,0.01,0.05,0.0,0.0
0.364581,69,4184.484489,hard,0.2852974828375286,0.2852974828375286,0,687,4,2,2,2,2,0,0,0,0,0.008649885583524019,0.0,0.0,0.33296703296703295,0.0,1,False,93,0.10517857142857143,0.10302745995423342,0.044956043956043974,0.0030274599542334064,0.1,0.03995604395604398,0.0,0.005,0.0,0.0,0.0
0.414323,56,4201.471992,hard,0.2941990846681921,0.2941990846681921,0,556,4,2,2,2,2,0,0,0,0,0.004685354691075378,0.0037499999999999973,0.018199999999999213,0.42664835164835146,0.07886666666666588,3,False,96,0.10821428571428572,0.10163987414187639,0.07408446886446876,0.0016398741418763823,0.1,0.051197802197802164,0.007886666666666589,0.015,0.0,0.0,0.0
0.286099,57,4223.899591,hard,0.2541018306636156,0.2541018306636156,0,563,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.0,0.0,0.19354395604395605,0.0,1,False,48,0.047142857142857146,0.06007195979078131,0.02822527472527473,0.0007148169336384518,0.05935714285714286,0.02322527472527473,0.0,0.005,0.0,0.0,0.0
0.304852,57,4241.142082,hard,0.2917620137299771,0.2917620137299771,0,561,4,2,2,2,2,0,0,0,0,0.0036041189931349926,0.006057692307692374,0.0,0.20604395604395603,0.0,1,False,30,0.0309375,0.03946456664759725,0.02972527472527472,0.0012614416475972474,0.038203125000000004,0.02472527472527472,0.0,0.005,0.0,0.0,0.0
0.425681,60,4260.046158,hard,0.3721510297482838,0.3721510297482838,0,599,4,2,2,2,2,0,0,0,0,0.03856407322654431,0.022211538461538696,0.0,0.39906593406593305,0.0,2,False,34,0.03339285714285714,0.055542068486433366,0.05788791208791197,0.013497425629290506,0.04204464285714286,0.04788791208791197,0.0,0.01,0.0,0.0,0.0
0.361517,59,4278.267479,hard,0.31950800915331806,0.31950800915331806,0,583,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.2370879120879112,0.07,2,False,48,0.0375,0.054858123569794075,0.04545054945054935,0.002733123569794065,0.05212500000000001,0.028450549450549343,0.007,0.01,0.0,0.0,0.0
1.669745,57,4296.725782,hard,0.5047139588100679,1.504713958810068,1,570,4,2,2,2,2,0,0,0,0,0.02330663615560564,0.0,0.13579999999999554,0.3998626373626374,0.7704666666666607,3,False,68,0.053125,0.08200107265446198,0.14003018315018256,0.008157322654461974,0.07384375,0.047983516483516474,0.07704666666666608,0.015,0.0,0.0,0.0
0.416018,58,4314.219048,hard,0.3318649885583524,0.3318649885583524,0,579,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.3023351648351648,0.0,2,False,72,0.07285714285714286,0.095772719843086,0.046280219780219775,0.005129862700228853,0.09064285714285714,0.03628021978021977,0.0,0.01,0.0,0.0,0.0
0.422827,68,4335.354011,hard,0.3076945080091529,0.3076945080091529,0,671,4,2,2,2,2,0,0,0,0,0.018741418764301732,0.023365384615384763,0.052499999999997736,0.39010989010988895,0.23216666666666438,3,False,72,0.07285714285714286,0.09720235371036275,0.0850298534798531,0.0065594965675056065,0.09064285714285714,0.046813186813186664,0.02321666666666644,0.015,0.0,0.0,0.0
0.39094,57,4353.13344,hard,0.31670480549199087,0.31670480549199087,0,568,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.26593406593406593,0.0,2,False,67,0.07377232142857143,0.08912357745586792,0.04191208791208791,0.00029433638443935955,0.08882924107142856,0.03191208791208791,0.0,0.01,0.0,0.0,0.0
0.437854,77,4381.051206,hard,0.41418764302059496,0.41418764302059496,0,763,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.49999999999999994,0.0,4,False,16,0.015714285714285715,0.019965920235371037,0.07999999999999999,0.00018020594965675063,0.019785714285714285,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.49284,59,4399.331123,hard,0.385263157894736,0.385263157894736,0,585,4,2,2,2,2,0,0,0,0,0.03532036613272228,0.0,0.11479999999999504,0.21978021978021978,0.5114666666666617,2,False,60,0.04825892857142857,0.07855632457502422,0.08752029304029253,0.012362128146452798,0.06619419642857143,0.026373626373626377,0.05114666666666617,0.01,0.0,0.0,0.0
0.312123,55,4416.262003,hard,0.2767276887871853,0.2767276887871853,0,546,4,2,2,2,2,0,0,0,0,0.007448512585812341,0.0,0.0,0.2521978021978022,0.0,1,False,48,0.0375,0.05473197940503433,0.03526373626373626,0.002606979405034319,0.05212500000000001,0.030263736263736258,0.0,0.005,0.0,0.0,0.0
0.485915,61,4434.676203,hard,0.3812929061784897,0.3812929061784897,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4210164835164835,0.0,3,False,94,0.0734375,0.1,0.06552197802197801,0.0,0.1,0.05052197802197801,0.0,0.015,0.0,0.0,0.0
0.277961,73,4457.556525,hard,0.2205949656750572,0.2205949656750572,0,724,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5296703296703297,0.0,3,False,40,0.041607142857142856,0.05120535714285714,0.07856043956043955,0.0,0.05120535714285714,0.06356043956043955,0.0,0.015,0.0,0.0,0.0
0.340815,60,4476.044193,hard,0.25278032036613285,0.25278032036613285,0,599,4,2,2,2,2,0,0,0,0,0.01033180778032044,0.0,0.0,0.28598901098901097,0.0,2,False,96,0.10821428571428572,0.10361613272311215,0.04431868131868133,0.0036161327231121533,0.1,0.03431868131868133,0.0,0.01,0.0,0.0,0.0
0.450064,57,4493.662987,hard,0.31578375286041144,0.31578375286041144,0,565,4,2,2,2,2,0,0,0,0,0.01429633867276841,0.008653846153846142,0.055299999999997615,0.3901098901098897,0.23963333333333095,3,False,96,0.10821428571428572,0.10500371853546894,0.08577652014651986,0.005003718535468943,0.1,0.046813186813186775,0.023963333333333094,0.015,0.0,0.0,0.0
0.489467,68,4514.337115,hard,0.35755148741418763,0.35755148741418763,0,678,4,2,2,2,2,0,0,0,0,0.024565217391304392,0.009807692307692309,0.0,0.39010989010988967,0.36633333333333334,3,False,71,0.07622767857142858,0.10126858501552796,0.0984465201465201,0.008597826086956537,0.09267075892857142,0.04681318681318677,0.03663333333333334,0.015,0.0,0.0,0.0
0.478248,59,4532.215432,hard,0.4061212814645309,0.4061212814645309,0,585,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.48063186813186815,0.0,3,False,34,0.05008928571428571,0.05795083156260216,0.07267582417582419,0.0033838672768878707,0.05456696428571429,0.05767582417582418,0.0,0.015,0.0,0.0,0.0
2.86951,61,4555.81593,hard,0.5850286041189932,2.5850286041189934,2,610,4,2,2,2,2,0,0,0,0,0.048175057208237435,0.009519230769230873,0.1938999999999959,0.48850274725274684,0.9999999999999959,4,True,96,0.09160714285714286,0.1168612700228831,0.2286203296703292,0.0168612700228831,0.1,0.05862032967032961,0.09999999999999959,0.02,0.05,0.0,0.0
0.430428,70,4577.144597,hard,0.36882151029748284,0.36882151029748284,0,698,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.39107142857142857,0.0,3,False,48,0.05892857142857143,0.06947789310232103,0.06192857142857144,0.0012814645308924487,0.06819642857142857,0.04692857142857144,0.0,0.015,0.0,0.0,0.0
0.218843,66,4597.186412,hard,0.16327231121281466,0.16327231121281466,0,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06181318681318681,0.0,0.05935714285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.449552,62,4615.910799,hard,0.3734496567505716,0.3734496567505716,0,616,4,2,2,2,2,0,0,0,0,0.015137299771166578,0.01355769230769216,0.055299999999997615,0.3901098901098897,0.28863333333333097,3,False,26,0.03830357142857143,0.047025733491336874,0.09067652014651988,0.005298054919908302,0.041727678571428575,0.046813186813186775,0.0288633333333331,0.015,0.0,0.0,0.0
0.374074,58,4633.912857,hard,0.31906750572082343,0.31906750572082343,0,575,4,2,2,2,2,0,0,0,0,0.007568649885583198,0.0,0.0,0.4401098901098901,0.0,3,False,34,0.03339285714285714,0.04469367031709698,0.06781318681318682,0.002649027459954119,0.04204464285714286,0.052813186813186815,0.0,0.015,0.0,0.0,0.0
0.598329,90,4661.60452,hard,0.493649885583524,0.493649885583524,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.5792582417582418,0.0,5,False,96,0.075,0.10016819221967964,0.094510989010989,0.00016819221967963397,0.1,0.069510989010989,0.0,0.025,0.0,0.0,0.0
0.372628,57,4678.826945,hard,0.32179061784897023,0.32179061784897023,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.27814560439560426,0.0,2,False,45,0.05450892857142857,0.06376012892285059,0.04337747252747251,0.00037843249427915986,0.06338169642857143,0.03337747252747251,0.0,0.01,0.0,0.0,0.0
