#{"t_start": 1779124162.6813262, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.403604,76,3130.197835,hard,0.33152173913043476,0.33152173913043476,0,751,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.301510989010989,0.0,2,False,96,0.10821428571428572,0.10100114416475973,0.04618131868131868,0.0010011441647597254,0.1,0.03618131868131868,0.0,0.01,0.0,0.0,0.0
0.627784,60,3147.69198,hard,0.4793935926773455,0.4793935926773455,0,593,4,2,2,2,2,0,0,0,0,0.012974828375286027,0.0,0.07559999999999992,0.2802197802197802,0.9132666666666633,2,False,48,0.05892857142857143,0.07273761850277868,0.13495304029303998,0.004541189931350108,0.06819642857142857,0.03362637362637362,0.09132666666666635,0.01,0.0,0.0,0.0
0.300798,57,3165.088873,hard,0.255537757437071,0.255537757437071,0,570,4,2,2,2,2,0,0,0,0,0.005766590389016065,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.02857142857142857,0.040446878064727056,0.061813186813186816,0.0020183066361556226,0.03842857142857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.815079,74,3188.046193,hard,0.6742562929061785,1.6742562929061786,1,733,4,2,2,2,2,0,0,0,0,0.02578375286041198,0.02527472527472527,0.0,0.6098901098901086,0.6486666666666666,5,False,34,0.03339285714285714,0.05106895635828705,0.1630534798534797,0.009024313501144193,0.04204464285714286,0.07318681318681304,0.06486666666666666,0.025,0.0,0.0,0.0
0.246181,64,3207.424677,hard,0.22854691075514874,0.22854691075514874,0,636,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.2995879120879121,0.0,2,False,28,0.026696428571428572,0.0352837630761687,0.04595054945054945,0.0012614416475972678,0.03402232142857143,0.03595054945054945,0.0,0.01,0.0,0.0,0.0
1.542083,58,3224.892137,hard,0.3745423340961098,1.3745423340961098,1,572,4,2,2,2,2,0,0,0,0,0.028232265446223773,0.0,0.16449999999999718,0.23997252747252748,0.9999999999999959,2,True,24,0.01875,0.03594379290617832,0.1887967032967029,0.00988129290617832,0.026062500000000002,0.028796703296703294,0.09999999999999959,0.01,0.05,0.0,0.0
0.432668,56,3246.428286,hard,0.3443764302059496,0.3443764302059496,0,559,4,2,2,2,2,0,0,0,0,0.008049199084668132,0.019326923076922933,0.0,0.3323763736263728,0.0,2,False,68,0.07665178571428571,0.09430605896534812,0.04988516483516473,0.002817219679633846,0.09148883928571427,0.03988516483516473,0.0,0.01,0.0,0.0,0.0
0.510148,58,3264.269468,hard,0.3847826086956518,0.3847826086956518,0,577,4,2,2,2,2,0,0,0,0,0.02402745995423301,0.0,0.022399999999999035,0.4006868131868132,0.11573333333333237,3,False,91,0.10361607142857143,0.10840961098398155,0.07465575091575082,0.008409610983981552,0.1,0.04808241758241758,0.011573333333333236,0.015,0.0,0.0,0.0
0.245302,58,3282.131234,hard,0.22991418764302057,0.22991418764302057,0,574,4,2,2,2,2,0,0,0,0,0.015978260869565334,0.0,0.0,0.15123626373626373,0.0,1,False,37,0.0340625,0.04963926630434787,0.023148351648351644,0.005592391304347868,0.044046875,0.018148351648351643,0.0,0.005,0.0,0.0,0.0
0.305539,58,3299.918406,hard,0.27133867276887874,0.27133867276887874,0,580,4,2,2,2,2,0,0,0,0,0.012254004576658829,0.0,0.0,0.1570054945054945,0.0,1,False,59,0.04609375,0.0683592141018306,0.02384065934065935,0.00428890160183059,0.0640703125,0.01884065934065935,0.0,0.005,0.0,0.0,0.0
0.372688,57,3317.308086,hard,0.3230549199084668,0.3230549199084668,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2811813186813187,0.0,2,False,39,0.05745535714285714,0.06259151785714286,0.043741758241758244,0.0,0.06259151785714286,0.03374175824175824,0.0,0.01,0.0,0.0,0.0
0.446767,59,3335.705292,hard,0.38209382151029747,0.38209382151029747,0,583,4,2,2,2,2,0,0,0,0,0.017660183066361523,0.0,0.0,0.42293956043956044,0.0,3,False,47,0.03671875,0.05722012657322654,0.06575274725274725,0.006181064073226533,0.0510390625,0.050752747252747255,0.0,0.015,0.0,0.0,0.0
0.264362,57,3353.203379,hard,0.22158466819221975,0.22158466819221975,0,564,4,2,2,2,2,0,0,0,0,0.006127002288329535,0.0066346153846154375,0.0,0.28479395604395574,0.0,1,False,45,0.047142857142857146,0.0600015936580582,0.039175274725274684,0.0021444508009153375,0.05785714285714286,0.034175274725274686,0.0,0.005,0.0,0.0,0.0
0.281197,56,3370.027244,hard,0.2161784897025172,0.2161784897025172,0,556,4,2,2,2,2,0,0,0,0,0.006967963386727746,0.01673076923076937,0.0,0.2718131868131861,0.0,1,False,58,0.06875,0.08300128718535472,0.03761758241758234,0.0024387871853547107,0.08056250000000001,0.03261758241758234,0.0,0.005,0.0,0.0,0.0
0.409685,73,3392.436117,hard,0.3752288329519451,0.3752288329519451,0,728,4,2,2,2,2,0,0,0,0,0.018741418764301986,0.0,0.0,0.40645604395604396,0.0,3,False,34,0.0265625,0.04348137156750569,0.06377472527472527,0.006559496567505695,0.036921875,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
2.859406,72,3419.626748,hard,0.5898169336384439,2.589816933638444,2,718,4,2,2,2,2,0,0,0,0,0.04564645308924387,0.014697802197802206,0.23029999999999431,0.5096153846153839,0.9999999999999961,4,True,72,0.07767857142857143,0.11023518715266392,0.2311538461538457,0.015976258581235355,0.09425892857142856,0.06115384615384608,0.09999999999999962,0.02,0.05,0.0,0.0
0.305702,56,3436.445359,hard,0.26212814645308924,0.26212814645308924,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13489010989010988,0.0,1,False,72,0.05625,0.07818750000000001,0.02118681318681319,0.0,0.07818750000000001,0.016186813186813188,0.0,0.005,0.0,0.0,0.0
0.27552,57,3454.268493,hard,0.21265446224256265,0.21265446224256265,0,563,4,2,2,2,2,0,0,0,0,0.00864988558352374,0.0,0.0,0.14065934065934066,0.0,1,False,72,0.07767857142857143,0.09728638852566188,0.021879120879120882,0.003027459954233308,0.09425892857142856,0.01687912087912088,0.0,0.005,0.0,0.0,0.0
0.502139,68,3475.274235,hard,0.4550343249427918,0.4550343249427918,0,677,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.32967032967032867,0.051333333333333335,3,False,48,0.0375,0.05511041189931353,0.05969377289377277,0.002985411899313518,0.05212500000000001,0.03956043956043944,0.0051333333333333335,0.015,0.0,0.0,0.0
0.629234,59,3492.970476,hard,0.4808752860411898,0.4808752860411898,0,587,4,2,2,2,2,0,0,0,0,0.008049199084668047,0.0,0.04689999999999915,0.3504120879120879,0.7515666666666646,2,False,48,0.07071428571428572,0.07985293396534811,0.12720611721611702,0.0028172196796338164,0.07703571428571429,0.042049450549450536,0.07515666666666648,0.01,0.0,0.0,0.0
0.315093,55,3510.324969,hard,0.24636727688787174,0.24636727688787174,0,541,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.26304945054945056,0.0,2,False,58,0.06883928571428571,0.08126018510951288,0.04156593406593407,0.0006307208237985997,0.08062946428571428,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
0.399347,54,3527.18641,hard,0.3466418764302059,0.3466418764302059,0,537,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.337815934065934,0.0,2,False,48,0.04232142857142857,0.05586721559333117,0.05053791208791208,0.00012614416475972682,0.05574107142857144,0.040537912087912076,0.0,0.01,0.0,0.0,0.0
0.299658,59,3545.986729,hard,0.2905205949656751,0.2905205949656751,0,581,4,2,2,2,2,0,0,0,0,0.016338672768878522,0.006634615384615442,0.0,0.20306318681318652,0.0,1,False,26,0.025535714285714287,0.037870321183393195,0.029367582417582385,0.0057185354691074814,0.032151785714285716,0.024367582417582384,0.0,0.005,0.0,0.0,0.0
0.45052,57,3568.128044,hard,0.36676201372997713,0.36676201372997713,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38612637362637364,0.0,2,False,68,0.06696428571428571,0.08422321428571428,0.056335164835164826,0.0,0.08422321428571428,0.046335164835164824,0.0,0.01,0.0,0.0,0.0
0.47524,60,3586.7604,hard,0.37202517162471394,0.37202517162471394,0,600,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.398763736263735,0.0,3,False,68,0.08357142857142857,0.10036278195488721,0.0628516483516482,0.0036842105263157885,0.09667857142857142,0.04785164835164821,0.0,0.015,0.0,0.0,0.0
1.51171,88,3614.167753,hard,0.3247711670480549,1.3247711670480549,1,871,4,2,2,2,2,0,0,0,0,0.013094965675056643,0.0,0.0762999999999967,0.12046703296703297,1.0,1,True,94,0.09348214285714286,0.10458323798626983,0.16945604395604397,0.004583237986269824,0.1,0.014456043956043956,0.1,0.005,0.05,0.0,0.0
0.382944,58,3632.474182,hard,0.3219107551487414,0.3219107551487414,0,575,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.27843406593406594,0.0,2,False,59,0.05785714285714286,0.07512140405361231,0.043412087912087914,0.0022285469107551584,0.07289285714285715,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.294416,60,3651.104476,hard,0.21596109839816935,0.21596109839816935,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27129120879120877,0.0,1,False,92,0.09540178571428572,0.1,0.03755494505494505,0.0,0.1,0.03255494505494505,0.0,0.005,0.0,0.0,0.0
0.394883,58,3668.619896,hard,0.35627002288329523,0.35627002288329523,0,580,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.25516483516483507,0.0,2,False,48,0.04232142857142857,0.05599335975809089,0.04061978021978021,0.0002522883295194536,0.05574107142857143,0.03061978021978021,0.0,0.01,0.0,0.0,0.0
0.263847,58,3686.451331,hard,0.2685354691075515,0.2685354691075515,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15027472527472527,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.02303296703296704,0.0,0.02967857142857143,0.01803296703296704,0.0,0.005,0.0,0.0,0.0
0.470157,57,3704.230415,hard,0.36203089244851244,0.36203089244851244,0,563,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.003749999999999838,0.013999999999999397,0.3497664835164834,0.060666666666666064,3,False,100,0.09473214285714286,0.10138758581235692,0.0630386446886446,0.0013875858123569194,0.1,0.041971978021978,0.006066666666666606,0.015,0.0,0.0,0.0
0.526562,59,3726.979435,hard,0.4111899313501141,0.4111899313501141,0,589,4,2,2,2,2,0,0,0,0,0.032557208237986024,0.024230769230769385,0.005599999999999759,0.4649587912087901,0.10126666666666642,3,False,64,0.06660714285714285,0.09335038002615224,0.08092172161172147,0.011395022883295108,0.08195535714285714,0.05579505494505482,0.010126666666666643,0.015,0.0,0.0,0.0
0.43957,57,3744.798721,hard,0.37917620137299773,0.37917620137299773,0,561,4,2,2,2,2,0,0,0,0,0.002402745995423337,0.005769230769230759,0.0,0.4159340659340657,0.0,2,False,48,0.04232142857142857,0.0565820325269696,0.0599120879120879,0.0008409610983981679,0.05574107142857143,0.0499120879120879,0.0,0.01,0.0,0.0,0.0
0.421696,59,3763.247191,hard,0.3756864988558352,0.3756864988558352,0,590,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.0,0.0,0.40755494505494505,0.0,3,False,33,0.027589285714285715,0.0411024333932658,0.06390659340659341,0.003910469107551514,0.03719196428571429,0.04890659340659341,0.0,0.015,0.0,0.0,0.0
0.355367,61,3782.142797,hard,0.330720823798627,0.330720823798627,0,604,4,2,2,2,2,0,0,0,0,0.0198398169336385,0.002307692307692333,0.0,0.29958791208791197,0.0,2,False,26,0.025535714285714287,0.03909572164105919,0.04595054945054944,0.006943935926773473,0.032151785714285716,0.035950549450549436,0.0,0.01,0.0,0.0,0.0
1.618363,58,3800.448195,hard,0.4441647597254005,1.4441647597254006,1,574,4,2,2,2,2,0,0,0,0,0.015102974828375287,0.0,0.05033333333333333,0.15989010989010988,0.9999999999999976,1,True,48,0.0375,0.05741104118993136,0.17418681318681295,0.00528604118993135,0.052125000000000005,0.019186813186813183,0.09999999999999974,0.005,0.05,0.0,0.0
0.392773,60,3819.083469,hard,0.34147597254004575,0.34147597254004575,0,594,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.3254120879120879,0.0,2,False,48,0.04232142857142857,0.06164782200065382,0.04904945054945054,0.00590675057208239,0.05574107142857143,0.03904945054945054,0.0,0.01,0.0,0.0,0.0
0.422145,59,3837.458963,hard,0.3278604118993135,0.3278604118993135,0,582,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.29271978021978023,0.0,2,False,72,0.08946428571428572,0.10735840961098393,0.04512637362637363,0.007358409610983921,0.1,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
0.501249,61,3856.528213,hard,0.43188787185354677,0.43188787185354677,0,609,4,2,2,2,2,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.5,0.1031333333333323,4,False,24,0.03535714285714286,0.03994749101013397,0.09031333333333323,0.0014296338672768263,0.038517857142857145,0.06,0.01031333333333323,0.02,0.0,0.0,0.0
0.240358,58,3875.3095,hard,0.2232837528604119,0.2232837528604119,0,579,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.2888736263736262,0.0,2,False,24,0.023571428571428573,0.030309292252370057,0.04466483516483514,0.0006307208237986263,0.02967857142857143,0.03466483516483514,0.0,0.01,0.0,0.0,0.0
0.463957,59,3898.822083,hard,0.4106064073226545,0.4106064073226545,0,589,4,2,2,2,2,0,0,0,0,0.010091533180778116,0.024230769230769434,0.0,0.49140109890109784,0.0,3,False,32,0.025,0.03828203661327234,0.07396813186813173,0.0035320366132723406,0.03475,0.05896813186813173,0.0,0.015,0.0,0.0,0.0
0.480072,60,3917.390802,hard,0.39703661327231116,0.39703661327231116,0,596,4,2,2,2,2,0,0,0,0,0.0026430205949655936,0.00634615384615365,0.0,0.2549725274725272,0.49466666666666664,2,False,37,0.044196428571428574,0.05257237863680939,0.09006336996336993,0.0009250572082379579,0.05164732142857144,0.030596703296703262,0.04946666666666668,0.01,0.0,0.0,0.0
0.282303,56,3934.699899,hard,0.20011441647597253,0.20011441647597253,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23324175824175825,0.0,2,False,96,0.10821428571428572,0.1,0.037989010989010995,0.0,0.1,0.027989010989010993,0.0,0.01,0.0,0.0,0.0
0.386423,58,3951.942587,hard,0.31098398169336383,0.31098398169336383,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2521978021978022,0.0,1,False,72,0.0825,0.097875,0.03526373626373627,0.0,0.097875,0.030263736263736272,0.0,0.005,0.0,0.0,0.0
0.217381,58,3969.68267,hard,0.19211098398169338,0.19211098398169338,0,580,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.21402472527472532,0.0,1,False,48,0.0375,0.05258752860411901,0.030682967032967037,0.0004625286041189982,0.05212500000000001,0.025682967032967036,0.0,0.005,0.0,0.0,0.0
1.618204,58,3987.733402,hard,0.4113844393592677,1.4113844393592676,1,574,4,2,2,2,2,0,0,0,0,0.011413043478260942,0.0,0.06650000000000042,0.32843406593406593,0.9999999999999967,2,True,56,0.04375,0.06480706521739132,0.1994120879120876,0.00399456521739133,0.0608125,0.03941208791208791,0.09999999999999967,0.01,0.05,0.0,0.0
0.404102,64,4007.180201,hard,0.3239130434782609,0.3239130434782609,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28324175824175823,0.0,2,False,89,0.08475446428571429,0.1,0.043989010989011,0.0,0.1,0.033989010989011,0.0,0.01,0.0,0.0,0.0
0.363897,59,4025.381612,hard,0.29449656750572034,0.29449656750572034,0,584,4,2,2,2,2,0,0,0,0,0.011773455377573946,0.0,0.0,0.3373626373626374,0.0,3,False,48,0.05892857142857143,0.07231713795357946,0.055483516483516473,0.004120709382150881,0.06819642857142857,0.040483516483516474,0.0,0.015,0.0,0.0,0.0
0.389266,58,4043.085143,hard,0.2954977116704804,0.2954977116704804,0,577,4,2,2,2,2,0,0,0,0,0.007568649885583334,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.07767857142857143,0.09690795603138273,0.05456043956043956,0.0026490274599541667,0.09425892857142856,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.543013,64,4067.739321,hard,0.4140732265446224,0.4140732265446224,0,633,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.3901098901098901,0.266,3,False,96,0.10821428571428572,0.1038263729977117,0.08841318681318681,0.003826372997711696,0.1,0.04681318681318681,0.026600000000000002,0.015,0.0,0.0,0.0
0.268418,58,4085.325783,hard,0.2529176201372998,0.2529176201372998,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11277472527472528,0.0,1,False,34,0.05008928571428571,0.05456696428571429,0.018532967032967036,0.0,0.05456696428571429,0.013532967032967035,0.0,0.005,0.0,0.0,0.0
0.417134,58,4103.48679,hard,0.32906178489702514,0.32906178489702514,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2956043956043956,0.0,2,False,96,0.10821428571428572,0.1,0.045472527472527474,0.0,0.1,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
0.468053,64,4123.439423,hard,0.37963386727688786,0.37963386727688786,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41703296703296705,0.0,3,False,80,0.0625,0.08687500000000001,0.06504395604395605,0.0,0.08687500000000001,0.05004395604395605,0.0,0.015,0.0,0.0,0.0
0.443216,60,4142.440531,hard,0.34845537757437073,0.34845537757437073,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,82,0.08758928571428572,0.1,0.05456043956043956,0.0,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.296876,57,4159.661856,hard,0.2360983981693364,0.2360983981693364,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,54,0.056026785714285716,0.06902008928571429,0.04835714285714286,0.0,0.06902008928571429,0.03835714285714286,0.0,0.01,0.0,0.0,0.0
0.260161,55,4176.128005,hard,0.16169908466819222,0.16169908466819222,0,546,4,2,2,2,2,0,0,0,0,0.004204805491990873,0.010096153846153911,0.0,0.38825549450549407,0.0,1,False,113,0.11941964285714286,0.10147168192219681,0.051590659340659276,0.0014716819221968055,0.1,0.04659065934065928,0.0,0.005,0.0,0.0,0.0
0.332456,63,4194.954547,hard,0.2654462242562929,0.2654462242562929,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06181318681318681,0.0,0.06819642857142857,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.455921,65,4219.802204,hard,0.3948512585812357,0.3948512585812357,0,641,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45357142857142857,0.0,3,False,48,0.04232142857142857,0.05574107142857143,0.06942857142857145,0.0,0.05574107142857143,0.054428571428571444,0.0,0.015,0.0,0.0,0.0
0.321285,57,4237.241693,hard,0.2761441647597254,0.2761441647597254,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16854395604395606,0.0,1,False,70,0.0546875,0.076015625,0.025225274725274728,0.0,0.076015625,0.020225274725274727,0.0,0.005,0.0,0.0,0.0
0.278111,61,4256.114974,hard,0.21916475972540045,0.21916475972540045,0,603,4,2,2,2,2,0,0,0,0,0.02222540045766568,0.0,0.0,0.2789835164835165,0.0,1,False,61,0.05665178571428572,0.08076772944589727,0.03847802197802198,0.007778890160182987,0.07298883928571429,0.03347802197802198,0.0,0.005,0.0,0.0,0.0
0.253654,56,4273.303505,hard,0.1815217391304348,0.1815217391304348,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1885989010989011,0.0,1,False,96,0.10821428571428572,0.1,0.02763186813186813,0.0,0.1,0.02263186813186813,0.0,0.005,0.0,0.0,0.0
0.316008,55,4291.17854,hard,0.28587528604118995,0.28587528604118995,0,541,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.1919093406593405,0.0,1,False,48,0.04232142857142857,0.05620360003269044,0.028029120879120857,0.00046252860411899824,0.05574107142857144,0.023029120879120856,0.0,0.005,0.0,0.0,0.0
0.310576,57,4308.753637,hard,0.2844736842105262,0.2844736842105262,0,567,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.18854395604395585,0.0,1,False,47,0.04133928571428572,0.05517723316443279,0.0276252747252747,0.0006727688787185064,0.05450446428571429,0.0226252747252747,0.0,0.005,0.0,0.0,0.0
0.316427,57,4326.625758,hard,0.289078947368421,0.289078947368421,0,570,4,2,2,2,2,0,0,0,0,0.008529748283752804,0.020480769230769098,0.0,0.19960164835164745,0.0,1,False,40,0.04321428571428571,0.05539612618502776,0.028952197802197696,0.0029854118993134816,0.05241071428571428,0.023952197802197695,0.0,0.005,0.0,0.0,0.0
0.241319,56,4343.738706,hard,0.18446224256292904,0.18446224256292904,0,553,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.19565934065934049,0.0,1,False,66,0.06678571428571428,0.08367795848316444,0.028479120879120863,0.000588672768878725,0.08308928571428571,0.023479120879120862,0.0,0.005,0.0,0.0,0.0
0.313757,57,4361.243899,hard,0.2681350114416476,0.2681350114416476,0,569,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.0,0.1493131868131868,0.0,1,False,68,0.053125,0.07960433352402746,0.02291758241758242,0.005760583524027461,0.07384375,0.017917582417582418,0.0,0.005,0.0,0.0,0.0
2.963938,66,4385.949469,hard,0.6904462242562929,2.6904462242562928,2,658,4,2,2,2,2,0,0,0,0,0.025183066361556157,0.02527472527472527,0.0854000000000003,0.5039835164835152,0.9999999999999961,4,True,96,0.075,0.10881407322654466,0.23047802197802142,0.008814073226544653,0.1,0.06047802197802182,0.0999999999999996,0.02,0.05,0.0,0.0
0.264984,57,4403.414378,hard,0.1908695652173913,0.1908695652173913,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.21104395604395587,0.0,1,False,89,0.09859375,0.10058867276887873,0.0303252747252747,0.000588672768878725,0.1,0.0253252747252747,0.0,0.005,0.0,0.0,0.0
0.404224,63,4422.615812,hard,0.3507437070938215,0.3507437070938215,0,621,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.3284340659340652,0.04666666666666667,2,False,48,0.047142857142857146,0.06150159365805821,0.05407875457875449,0.0021444508009153553,0.05935714285714286,0.03941208791208782,0.004666666666666667,0.01,0.0,0.0,0.0
0.383598,59,4440.805208,hard,0.29856979405034323,0.29856979405034323,0,589,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0,0.0,0.3263736263736264,0.0,2,False,72,0.07285714285714286,0.0947635665250082,0.04916483516483516,0.004120709382151058,0.09064285714285714,0.03916483516483516,0.0,0.01,0.0,0.0,0.0
0.367486,61,4460.002607,hard,0.26973684210526316,0.26973684210526316,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40041208791208793,0.0,2,False,96,0.10821428571428572,0.1,0.058049450549450564,0.0,0.1,0.04804945054945056,0.0,0.01,0.0,0.0,0.0
0.294278,60,4478.57015,hard,0.21132723112128146,0.21132723112128146,0,597,4,2,2,2,2,0,0,0,0,0.005406178489702568,0.012980769230769351,0.0,0.25631868131868124,0.0,2,False,96,0.10821428571428572,0.1018921624713959,0.04075824175824175,0.0018921624713958988,0.1,0.030758241758241746,0.0,0.01,0.0,0.0,0.0
0.349895,57,4496.115156,hard,0.3010869565217391,0.3010869565217391,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.03741208791208791,0.0,0.06819642857142857,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.36958,57,4513.374418,hard,0.3017734553775744,0.3017734553775744,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23008241758241757,0.0,1,False,64,0.0790625,0.09129687500000001,0.03260989010989011,0.0,0.09129687500000001,0.027609890109890112,0.0,0.005,0.0,0.0,0.0
0.477983,62,4532.187218,hard,0.37643020594965676,0.37643020594965676,0,615,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.40934065934065933,0.0,3,False,72,0.07285714285714286,0.09893233082706768,0.0641208791208791,0.008289473684210541,0.09064285714285714,0.04912087912087911,0.0,0.015,0.0,0.0,0.0
1.689023,66,4557.358927,hard,0.4402745995423341,1.440274599542334,1,652,4,2,2,2,2,0,0,0,0,0.04409038901601763,0.023076923076923276,0.2008999999999956,0.3978021978021966,0.9999999999999959,3,True,68,0.06904017857142856,0.10121177008417759,0.21273626373626314,0.015431636155606169,0.08578013392857142,0.047736263736263586,0.09999999999999959,0.015,0.05,0.0,0.0
0.491635,58,4574.987234,hard,0.3835755148741419,0.3835755148741419,0,577,4,2,2,2,2,0,0,0,0,0.00828947368421052,0.01990384615384614,0.0,0.42649725274725186,0.0,3,False,68,0.08357142857142857,0.0995798872180451,0.06617967032967023,0.0029013157894736815,0.09667857142857142,0.05117967032967023,0.0,0.015,0.0,0.0,0.0
0.353826,56,4591.987423,hard,0.2612471395881004,0.2612471395881004,0,559,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.0,0.2975274725274725,0.0,2,False,79,0.08316964285714286,0.10277517162471385,0.04570329670329672,0.002775171624713839,0.1,0.035703296703296715,0.0,0.01,0.0,0.0,0.0
0.503837,62,4610.671675,hard,0.39204805491990846,0.39204805491990846,0,618,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.40453296703296704,0.10266666666666667,3,False,68,0.07665178571428571,0.09977831296992482,0.07381062271062272,0.008289473684210543,0.09148883928571427,0.048543956043956046,0.010266666666666667,0.015,0.0,0.0,0.0
0.467234,61,4629.455974,hard,0.38514302059496563,0.38514302059496563,0,605,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.24564560439560423,0.025666666666666667,2,False,93,0.08926339285714285,0.1005466247139588,0.04204413919413917,0.0005466247139587865,0.1,0.029477472527472504,0.0025666666666666667,0.01,0.0,0.0,0.0
0.241402,90,4657.170362,hard,0.21321510297482837,0.21321510297482837,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,111,0.11647321428571429,0.1,0.01818681318681319,0.0,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.376786,57,4674.636531,hard,0.2975457665903891,0.2975457665903891,0,568,4,2,2,2,2,0,0,0,0,0.012133867276887962,0.0,0.0,0.22266483516483518,0.0,2,False,67,0.08209821428571429,0.0993205142611965,0.03671978021978022,0.004246853546910787,0.0950736607142857,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
