#{"t_start": 1779124162.6656113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.068674,69,5317.978643,medium,0.7975077881619937,2.797507788161994,2,689,4,2,2,2,2,0,0,0,0,0.009976635514018754,0.02885135135135153,0.0,0.8198198198198184,1.0,4,True,48,0.05892857142857143,0.07168825100133513,0.26837837837837825,0.003491822429906563,0.06819642857142857,0.09837837837837823,0.1,0.02,0.05,0.0,0.0
4.246544,75,5340.913066,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.059797507788160564,0.041441441441441434,0.19459999999999392,0.9999999999999983,0.9999999999999978,5,True,3,0.004419642857142857,0.025743859868713338,0.2949999999999996,0.020929127725856197,0.004814732142857143,0.1199999999999998,0.09999999999999978,0.025,0.05,0.0,0.0
3.186741,67,5366.684522,medium,0.9034267912772586,2.9034267912772584,2,670,4,2,2,2,2,0,0,0,0,0.06999999999999916,0.034054054054054345,0.16729999999999542,0.7207207207207195,0.9999999999999972,4,True,51,0.0584375,0.0938281249999997,0.25648648648648603,0.02449999999999971,0.069328125,0.08648648648648631,0.09999999999999974,0.02,0.05,0.0,0.0
4.309813,76,5389.836706,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.04890965732087234,0.0,0.14366666666666694,1.0,0.9999999999999961,5,True,59,0.05852678571428571,0.0905134693480196,0.2949999999999996,0.017118380062305316,0.07339508928571428,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
1.77028,73,5412.619742,medium,0.640031152647975,1.6400311526479752,1,729,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.5926666666666667,3,False,48,0.0375,0.05212500000000001,0.1510234234234234,0.0,0.05212500000000001,0.07675675675675674,0.05926666666666667,0.015,0.0,0.0,0.0
4.1344,41,5425.204868,medium,1.0,4.0,3,406,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
0.365297,59,5443.204626,medium,0.3291277258566978,0.3291277258566978,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4092342342342342,0.0,2,False,29,0.02848214285714286,0.035861607142857146,0.05910810810810811,0.0,0.035861607142857146,0.04910810810810811,0.0,0.01,0.0,0.0,0.0
4.276315,68,5464.494074,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.020771028037383187,0.06006756756756759,0.0,0.9999999999999976,1.0,5,True,34,0.03339285714285714,0.04931450267022697,0.2949999999999997,0.007269859813084113,0.04204464285714286,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
4.276662,63,5483.750181,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.00490654205607482,0.014189189189189344,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.043761932576769046,0.29500000000000004,0.0017172897196261866,0.04204464285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
0.500602,69,5504.673545,medium,0.4338785046728972,0.4338785046728972,0,688,4,2,2,2,2,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,0.3698198198198196,0.0,2,False,58,0.06883928571428571,0.08114465120160214,0.054378378378378354,0.0005151869158878504,0.08062946428571428,0.04437837837837835,0.0,0.01,0.0,0.0,0.0
4.317332,58,5527.141171,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.026331775700934444,0.0,0.11269999999999943,1.0,0.9999999999999959,5,True,44,0.06482142857142857,0.07983219292389848,0.29499999999999954,0.009216121495327054,0.07061607142857143,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.262133,53,5543.605438,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.06820093457943742,0.0037837837837837855,0.2295999999999943,1.0,0.9999999999999961,5,True,24,0.01875,0.0199328271028031,0.2949999999999996,0.023870327102803096,0.026062500000000002,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.03
0.548421,60,5561.91272,medium,0.4059968847352025,0.4059968847352025,0,596,4,2,2,2,2,0,0,0,0,0.017336448598130508,0.0,0.0,0.734009009009009,0.0,2,False,72,0.0825,0.10394275700934569,0.09808108108108106,0.006067757009345678,0.097875,0.08808108108108106,0.0,0.01,0.0,0.0,0.0
2.942714,60,5580.094604,medium,0.7214953271028036,2.7214953271028035,2,596,4,2,2,2,2,0,0,0,0,0.007850467289719476,0.0,0.019599999999999965,0.5495495495495496,0.9999999999999992,2,True,48,0.0375,0.05487266355140183,0.22594594594594586,0.002747663551401817,0.05212500000000001,0.06594594594594594,0.09999999999999991,0.01,0.05,0.0,0.0
3.032521,77,5604.31153,medium,0.7632398753894081,2.763239875389408,2,767,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,62,0.06294642857142857,0.08949486815754341,0.2564864864864865,0.011285046728971983,0.07820982142857143,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.338121,56,5621.622733,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.062242990654205764,0.03878378378378403,0.2090000000000003,1.0000000000000002,0.9999999999999961,5,True,48,0.07071428571428572,0.0988207610146863,0.2949999999999996,0.021785046728972014,0.07703571428571429,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.315848,67,5642.620951,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.03060747663551408,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08774833110814421,0.295,0.010712616822429927,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.958608,85,5668.78721,medium,0.7172118380062306,2.7172118380062305,2,848,4,2,2,2,2,0,0,0,0,0.024859813084112076,0.0,0.0,0.6288288288288288,1.0,3,True,48,0.07071428571428572,0.08573664886515352,0.24045945945945946,0.008700934579439228,0.07703571428571429,0.07545945945945946,0.09999999999999999,0.015,0.05,0.0,0.0
2.944406,62,5692.271429,medium,0.7632554517133957,2.7632554517133956,2,615,4,2,2,2,2,0,0,0,0,0.00032710280373830374,0.0009459459459459054,0.0,0.4133333333333333,1.0,2,True,27,0.02591517857142857,0.033050869909879835,0.2096,0.0001144859813084063,0.03293638392857143,0.04959999999999999,0.1,0.01,0.05,0.0,0.0
3.061469,65,5712.425361,medium,0.7840732087227416,2.7840732087227416,2,644,4,2,2,2,2,0,0,0,0,0.04252336448598114,0.03547297297297336,0.1294999999999987,0.7809684684684669,0.9999999999999959,3,True,48,0.05892857142857143,0.08307960614152197,0.2587162162162156,0.014883177570093399,0.06819642857142857,0.09371621621621601,0.09999999999999959,0.015,0.05,0.0,0.0
2.704423,70,5733.88529,medium,0.5202492211838006,2.520249221183801,2,693,4,2,2,2,2,0,0,0,0,0.04742990654205449,0.0,0.13719999999999408,0.42342342342342343,1.0,2,True,24,0.01875,0.04266296728971908,0.21081081081081082,0.016600467289719072,0.026062500000000002,0.0508108108108108,0.09999999999999999,0.01,0.05,0.0,0.0
4.162432,45,5747.246196,medium,1.0,4.0,3,444,1,1,0,1,0,0,0,0,3,0.005233644859813082,0.01513513513513513,0.0,0.9999999999999993,1.0,5,True,0,0.0,-0.08816822429906541,0.29499999999999993,0.0018317757009345785,0.0,0.11999999999999991,0.1,0.025,0.05,0.0,0.09
3.211708,63,5766.984453,medium,0.9197819314641744,2.9197819314641746,2,626,4,2,2,2,2,0,0,0,0,0.04283489096573215,0.0,0.1833333333333336,0.7680180180180181,0.9999999999999961,4,True,55,0.06649553571428571,0.09236386362372054,0.26216216216216176,0.01499221183800625,0.07737165178571428,0.09216216216216215,0.09999999999999963,0.02,0.05,0.0,0.0
2.926149,73,5789.772599,medium,0.7236760124610592,2.723676012461059,2,728,4,2,2,2,2,0,0,0,0,0.036308411214952596,0.0,0.1007999999999968,0.506981981981982,0.9999999999999988,2,True,26,0.03830357142857143,0.054435622496661985,0.22083783783783772,0.012707943925233408,0.041727678571428575,0.06083783783783783,0.0999999999999999,0.01,0.05,0.0,0.0
4.297711,72,5811.82361,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.0034267912772585674,0.009909909909909911,0.0,1.0,1.0,5,True,51,0.06334821428571429,0.07421053766132622,0.29500000000000004,0.0011993769470404986,0.07301116071428572,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
2.970072,70,5837.530742,medium,0.7466510903426792,2.746651090342679,2,699,4,2,2,2,2,0,0,0,0,0.021339563862928367,0.0,0.0,0.6727477477477477,1.0,3,True,25,0.036830357142857144,0.047591615209167784,0.24572972972972973,0.007468847352024926,0.04012276785714286,0.08072972972972971,0.1,0.015,0.05,0.0,0.0
0.545729,58,5855.517861,medium,0.4734423676012461,0.4734423676012461,0,575,4,2,2,2,2,0,0,0,0,0.011775700934579003,0.0,0.0,0.5711711711711712,0.0,1,False,48,0.0375,0.056246495327102665,0.07354054054054053,0.004121495327102651,0.05212500000000001,0.06854054054054053,0.0,0.005,0.0,0.0,0.0
4.3106,58,5872.963183,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,34,0.05008928571428571,0.07339990821094747,0.2949999999999996,0.01883294392523318,0.05456696428571429,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.278308,89,5899.802096,medium,0.9965732087227415,2.9965732087227415,2,885,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9900900900900901,0.9999999999999961,4,True,39,0.05745535714285714,0.08142446178237603,0.2888108108108104,0.01883294392523318,0.06259151785714286,0.1188108108108108,0.09999999999999962,0.02,0.05,0.0,0.0
4.254845,51,5915.411939,medium,1.0,4.0,3,507,3,2,1,2,1,0,0,0,1,0.08171339563862806,0.08069819819819862,0.23029999999999431,0.9999999999999963,0.9999999999999961,5,True,11,0.00859375,0.010545000973519819,0.29499999999999915,0.02859968847351982,0.0119453125,0.11999999999999952,0.09999999999999962,0.025,0.05,0.0,0.03
4.300601,61,5933.767687,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,41,0.06040178571428571,0.06580133928571429,0.295,0.0,0.06580133928571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.290962,63,5952.759447,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.06696261682242892,0.030405405405405407,0.10359999999999553,1.0000000000000002,1.0,5,True,28,0.0275,0.058061915887850125,0.29500000000000004,0.023436915887850122,0.034625,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
3.182736,88,5979.693588,medium,0.9393302180685358,2.9393302180685357,2,876,4,2,2,2,2,0,0,0,0,0.06425233644859826,0.041441441441441434,0.21366666666666698,0.8245495495495481,0.9999999999999961,4,True,32,0.03142857142857143,0.06205974632843797,0.2689459459459454,0.02248831775700939,0.03957142857142858,0.09894594594594576,0.09999999999999962,0.02,0.05,0.0,0.0
4.294693,63,6003.828929,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.05642523364485846,0.015608108108107692,0.21839999999999482,0.9999999999999998,0.9999999999999961,5,True,34,0.03339285714285714,0.06179347463284332,0.2949999999999996,0.019748831775700464,0.04204464285714286,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
1.584546,61,6022.581288,medium,0.5114485981308411,1.511448598130841,1,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6682432432432432,0.0,3,False,35,0.02734375,0.03800781250000001,0.09518918918918917,0.0,0.03800781250000001,0.08018918918918917,0.0,0.015,0.0,0.0,0.0
3.29297,63,6041.949341,medium,0.9988317757009346,2.9988317757009346,2,627,4,2,2,2,2,0,0,0,0,0.0053971962616823025,0.01560810810810828,0.0,0.9966216216216216,1.0,4,True,46,0.056473214285714286,0.06724392940587452,0.28959459459459463,0.0018890186915888059,0.06535491071428572,0.11959459459459462,0.1,0.02,0.05,0.0,0.0
4.255767,67,6062.746551,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.03663551401869101,0.0,0.1567999999999975,1.0,0.9999999999999959,5,True,9,0.01325892857142857,0.02726662633511328,0.2949999999999996,0.01282242990654185,0.014444196428571428,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.291967,61,6081.309602,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.07147196261682116,0.055810810810810886,0.22329999999999423,0.9999999999999976,0.9999999999999963,5,True,26,0.025535714285714287,0.05716697263017312,0.2949999999999993,0.025015186915887406,0.032151785714285716,0.11999999999999968,0.09999999999999963,0.025,0.05,0.0,0.0
4.287996,76,6104.207089,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.06819642857142857,0.29500000000000004,0.0,0.06819642857142857,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.330133,84,6129.954286,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11883294392523319,0.29499999999999965,0.01883294392523318,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.276495,64,6150.022579,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.01875,0.04489544392523318,0.2949999999999996,0.01883294392523318,0.026062500000000002,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.31704,56,6171.788172,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.02322429906542054,0.0,0.0,1.0,1.0,5,True,43,0.06334821428571429,0.0771396653871829,0.29500000000000004,0.00812850467289719,0.06901116071428572,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.217741,90,6199.034487,medium,0.9524922118380063,2.952492211838006,2,900,4,2,2,2,2,0,0,0,0,0.06208722741432914,0.041441441441441434,0.20439999999999542,0.9999999999999986,0.9999999999999961,5,True,24,0.03535714285714286,0.06024838673787235,0.29499999999999943,0.0217305295950152,0.038517857142857145,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
3.080669,78,6222.935088,medium,0.8687694704049844,2.8687694704049846,2,778,4,2,2,2,2,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,0.6204954954954955,0.9999999999999959,2,True,34,0.0265625,0.055239632009345355,0.23445945945945906,0.018317757009345355,0.036921875,0.07445945945945946,0.09999999999999959,0.01,0.05,0.0,0.0
3.227098,90,6250.327043,medium,0.9323208722741433,2.9323208722741434,2,900,4,2,2,2,2,0,0,0,0,0.06165887850467181,0.03405405405405425,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,48,0.05892857142857143,0.08977703604806371,0.2949999999999996,0.021580607476635132,0.06819642857142857,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.321599,84,6276.061954,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.05701713395638537,0.031981981981981975,0.1966999999999958,0.9999999999999983,0.9999999999999959,5,True,72,0.07285714285714286,0.11059885402759202,0.2949999999999994,0.019955996884734883,0.09064285714285714,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
4.227515,55,6293.14146,medium,1.0,4.0,3,542,3,2,1,2,1,0,0,0,1,0.04775700934579313,0.0,0.20439999999999459,1.0,0.9999999999999968,5,True,0,0.0,-0.013285046728972405,0.2949999999999997,0.016714953271027594,0.0,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.03
3.008646,60,6311.496148,medium,0.7532710280373832,2.7532710280373833,2,596,4,2,2,2,2,0,0,0,0,0.04399532710280274,0.0,0.18829999999999572,0.6918918918918919,0.9999999999999963,3,True,36,0.04473214285714286,0.0669474716288381,0.24802702702702667,0.015398364485980955,0.05154910714285715,0.08302702702702704,0.09999999999999964,0.015,0.05,0.0,0.0
4.281499,64,6336.279549,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.056915887850465995,0.008986486486486586,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.023571428571428573,0.049599132176234524,0.2949999999999996,0.019920560747663095,0.02967857142857143,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
1.59405,63,6355.386642,medium,0.54898753894081,1.54898753894081,1,623,4,2,2,2,2,0,0,0,0,0.008668224299065498,0.02506756756756779,0.0,0.37139639639639643,0.0,2,False,42,0.038348214285714284,0.05279503921895864,0.054567567567567574,0.003033878504672924,0.04976116071428571,0.04456756756756757,0.0,0.01,0.0,0.0,0.0
0.558542,60,6373.944737,medium,0.40996884735202493,0.40996884735202493,0,595,4,2,2,2,2,0,0,0,0,0.0088785046728972,0.025675675675675688,0.0,0.7376126126126114,0.03966666666666667,3,False,74,0.08064732142857142,0.10059296770694258,0.10748018018018003,0.00310747663551402,0.09748549107142856,0.08851351351351336,0.003966666666666667,0.015,0.0,0.0,0.0
2.761792,64,6393.883369,medium,0.5197040498442368,2.5197040498442367,2,634,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.4218468468468452,1.0,2,True,67,0.07513392857142857,0.09486602275255897,0.2106216216216214,0.005015576323987538,0.08985044642857143,0.05062162162162141,0.1,0.01,0.05,0.0,0.0
2.872456,59,6412.235724,medium,0.6085669781931464,2.6085669781931466,2,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6788288288288288,1.0,2,True,58,0.06883928571428571,0.08062946428571428,0.24145945945945946,0.0,0.08062946428571428,0.08145945945945947,0.1,0.01,0.05,0.0,0.0
2.951362,65,6432.761649,medium,0.674221183800623,2.674221183800623,2,642,4,2,2,2,2,0,0,0,0,0.0536448598130828,0.0,0.22959999999999436,0.8686936936936936,0.9999999999999959,4,True,42,0.03642857142857143,0.06709712950600755,0.27424324324324284,0.018775700934578976,0.04832142857142858,0.10424324324324323,0.09999999999999959,0.02,0.05,0.0,0.0
2.99177,60,6451.217052,medium,0.7547507788161993,2.7547507788161996,2,599,4,2,2,2,2,0,0,0,0,0.032383177570093104,0.0028378378378378405,0.13439999999999844,0.6961711711711711,0.9999999999999961,2,True,34,0.03339285714285714,0.05337875500667544,0.24354054054054014,0.011334112149532585,0.04204464285714286,0.08354054054054051,0.09999999999999962,0.01,0.05,0.0,0.0
2.882882,59,6469.853374,medium,0.6021028037383177,2.6021028037383176,2,589,4,2,2,2,2,0,0,0,0,0.052647975077881694,0.0,0.22533333333333364,0.6601351351351351,0.9999999999999961,3,True,48,0.07071428571428572,0.09546250556297288,0.2442162162162158,0.01842679127725859,0.07703571428571429,0.07921621621621622,0.09999999999999962,0.015,0.05,0.0,0.0
0.362859,61,6493.57758,medium,0.3120716510903427,0.3120716510903427,0,605,4,2,2,2,2,0,0,0,0,0.018317757009345244,0.0,0.0,0.3677927927927928,0.0,1,False,48,0.04232142857142857,0.06215228638184227,0.04913513513513512,0.006411214953270834,0.05574107142857143,0.044135135135135124,0.0,0.005,0.0,0.0,0.0
1.638273,76,6517.125974,medium,0.5713395638629284,1.5713395638629284,1,760,4,2,2,2,2,0,0,0,0,0.023060747663551377,0.0,0.0,0.436036036036036,0.0,2,False,53,0.06138392857142857,0.08060920811081441,0.06232432432432433,0.008071261682242982,0.07253794642857143,0.05232432432432433,0.0,0.01,0.0,0.0,0.0
4.304633,57,6534.385331,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.06796728971962605,0.0,0.17400000000000027,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.06583319425901196,0.29499999999999965,0.023788551401869112,0.04204464285714286,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
1.814262,78,6558.286483,medium,0.6552959501557633,1.6552959501557631,1,776,4,2,2,2,2,0,0,0,0,0.0056386292834890986,0.0018918918918918932,0.0,0.6396396396396395,0.658,3,False,48,0.07071428571428572,0.07900923453493547,0.15755675675675673,0.0019735202492211844,0.07703571428571429,0.07675675675675675,0.0658,0.015,0.0,0.0,0.0
3.221767,84,6584.032761,medium,0.9376947040498442,2.9376947040498442,2,831,4,2,2,2,2,0,0,0,0,0.026004672897196313,0.07520270270270285,0.0,0.8198198198198167,1.0,4,True,63,0.07758928571428571,0.098793599799733,0.26837837837837797,0.009101635514018708,0.08969196428571428,0.098378378378378,0.09999999999999999,0.02,0.05,0.0,0.0
1.821359,76,6607.270703,medium,0.6524143302180685,1.6524143302180685,1,754,4,2,2,2,2,0,0,0,0,0.02515576323987545,0.0,0.0,0.6139639639639639,0.6836666666666666,2,False,63,0.06933035714285714,0.09230228499109927,0.15204234234234237,0.008804517133956408,0.08349776785714286,0.07367567567567566,0.06836666666666669,0.01,0.0,0.0,0.0
4.292104,78,6630.827475,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,39,0.04154017857142857,0.07450365417779214,0.2949999999999994,0.023848520249220715,0.05065513392857143,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0
2.967257,90,6663.319158,medium,0.7591121495327103,2.7591121495327102,2,900,4,2,2,2,2,0,0,0,0,0.06689252336448467,0.032635135135135315,0.10919999999999529,0.7087837837837824,1.0,2,True,24,0.023571428571428573,0.053090954606141064,0.2450540540540539,0.02341238317756963,0.02967857142857143,0.08505405405405386,0.1,0.01,0.05,0.0,0.0
4.307221,64,6683.797657,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.043528037383177724,0.04682432432432466,0.0,0.9999999999999976,1.0,5,True,38,0.055982142857142855,0.07622142022696934,0.2949999999999997,0.015234813084112203,0.06098660714285714,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
2.82583,58,6702.046345,medium,0.5501557632398754,2.5501557632398755,2,578,4,2,2,2,2,0,0,0,0,0.04873831775700914,0.0,0.13299999999999854,0.48783783783783785,0.9999999999999959,2,True,72,0.0825,0.11493341121495321,0.21854054054054012,0.017058411214953193,0.09787500000000002,0.058540540540540545,0.09999999999999959,0.01,0.05,0.0,0.0
2.924438,56,6719.076356,medium,0.692601246105919,2.692601246105919,2,560,4,2,2,2,2,0,0,0,0,0.0392523364485973,0.0,0.16799999999999643,0.5164414414414414,0.9999999999999966,2,True,48,0.0375,0.06586331775700906,0.22197297297297264,0.01373831775700905,0.05212500000000001,0.061972972972972974,0.09999999999999967,0.01,0.05,0.0,0.0
2.829577,69,6740.492916,medium,0.5743769470404985,2.5743769470404985,2,689,4,2,2,2,2,0,0,0,0,0.04497663551401753,0.0,0.19249999999999504,0.579954954954955,0.9999999999999968,3,True,59,0.05901785714285714,0.089505215287049,0.2345945945945943,0.015741822429906134,0.07376339285714285,0.06959459459459459,0.0999999999999997,0.015,0.05,0.0,0.0
1.770988,74,6763.577319,medium,0.664018691588785,1.664018691588785,1,735,4,2,2,2,2,0,0,0,0,0.00866822429906547,0.025067567567567714,0.0,0.39819819819819696,0.45266666666666666,2,False,58,0.060513392857142856,0.07741892314753006,0.10305045045045029,0.003033878504672914,0.07438504464285714,0.04778378378378364,0.04526666666666666,0.01,0.0,0.0,0.0
4.3126,56,6780.739104,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,34,0.05008928571428571,0.07339990821094747,0.2949999999999996,0.01883294392523318,0.05456696428571429,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.061228,63,6799.864069,medium,0.8130841121495327,2.8130841121495327,2,629,4,2,2,2,2,0,0,0,0,0.01504672897196272,0.0,0.06440000000000044,0.4594594594594595,0.9999999999999968,2,True,72,0.07285714285714286,0.09590921228304408,0.21513513513513483,0.005266355140186951,0.09064285714285714,0.05513513513513515,0.09999999999999969,0.01,0.05,0.0,0.0
3.08777,90,6832.632095,medium,0.8481308411214953,2.8481308411214954,2,900,4,2,2,2,2,0,0,0,0,0.06427570093457816,0.030270270270270284,0.23029999999999431,0.6162162162162149,0.9999999999999961,3,True,48,0.05892857142857143,0.09069292389853094,0.23894594594594537,0.02249649532710236,0.06819642857142857,0.07394594594594578,0.0999999999999996,0.015,0.05,0.0,0.0
4.296793,64,6852.396362,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03150311526479725,0.041441441441441434,0.0,0.9999999999999983,1.0,5,True,34,0.05008928571428571,0.06559305462839332,0.29499999999999976,0.011026090342679037,0.05456696428571429,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
4.280368,55,6869.740252,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.029112149532710366,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,24,0.023571428571428573,0.03986782376502006,0.29499999999999965,0.010189252336448627,0.02967857142857143,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.272109,85,6895.767243,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.021261682242990784,0.02222972972972981,0.0,0.9999999999999992,1.0,5,True,34,0.05008928571428571,0.06200855307076106,0.29499999999999993,0.007441588785046773,0.05456696428571429,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.069762,61,6914.492352,medium,0.8411214953271028,2.8411214953271027,2,609,4,2,2,2,2,0,0,0,0,0.02157320872274145,0.0,0.0923333333333334,0.5405405405405406,0.9999999999999961,3,True,48,0.0375,0.059675623052959516,0.22986486486486446,0.007550623052959507,0.05212500000000001,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
4.308221,54,6931.365183,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.02584112149532698,0.0,0.0,1.0,1.0,5,True,36,0.05303571428571428,0.06682117823765016,0.295,0.00904439252336444,0.05777678571428572,0.12,0.1,0.025,0.05,0.0,0.0
4.344422,62,6950.592674,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.06721962616822312,0.03878378378378403,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,58,0.07852678571428572,0.11142195844459238,0.29499999999999943,0.02352686915887809,0.0878950892857143,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0
3.193011,64,6974.566384,medium,0.9087227414330218,2.9087227414330217,2,638,4,2,2,2,2,0,0,0,0,0.011775700934579011,0.0,0.0,0.7360360360360361,1.0,3,True,72,0.07285714285714286,0.09476435246995979,0.25332432432432433,0.004121495327102653,0.09064285714285714,0.08832432432432433,0.1,0.015,0.05,0.0,0.0
3.020831,57,6992.48928,medium,0.7483644859813084,2.7483644859813086,2,562,4,2,2,2,2,0,0,0,0,0.04759345794392418,0.0,0.2036999999999955,0.5831081081081081,0.9999999999999959,3,True,48,0.07071428571428572,0.09369342456608776,0.2349729729729726,0.016657710280373463,0.07703571428571429,0.06997297297297297,0.0999999999999996,0.015,0.05,0.0,0.0
1.602897,76,7015.759844,medium,0.5326323987538941,1.5326323987538941,1,760,4,2,2,2,2,0,0,0,0,0.007686915887850494,0.0,0.0,0.6396396396396397,0.133,3,False,24,0.03535714285714286,0.041208277703604815,0.10505675675675676,0.0026904205607476725,0.038517857142857145,0.07675675675675676,0.0133,0.015,0.0,0.0,0.0
