#{"t_start": 1779124162.5979087, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.505114,57,3108.204943,hard,0.39831235697940515,0.39831235697940515,0,570,4,2,2,2,2,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.4618818681318673,0.0,3,False,72,0.07285714285714286,0.09337598071265121,0.07042582417582408,0.00273312356979408,0.09064285714285714,0.055425824175824076,0.0,0.015,0.0,0.0,0.0
2.761796,61,3127.067705,hard,0.5606407322654462,2.5606407322654463,2,609,4,2,2,2,2,0,0,0,0,0.037843249427916725,0.0,0.22049999999999478,0.43956043956043955,0.9999999999999959,4,True,24,0.01875,0.03930763729977085,0.22274725274725232,0.013245137299770851,0.026062500000000002,0.05274725274725274,0.0999999999999996,0.02,0.05,0.0,0.0
0.58614,63,3145.511805,hard,0.4082894736842096,0.4082894736842096,0,629,4,2,2,2,2,0,0,0,0,0.024021739130433803,0.0031593406593406603,0.13229999999999428,0.4468406593406592,0.6946333333333276,3,False,72,0.07767857142857143,0.10266653726708039,0.13808421245421187,0.008407608695651832,0.09425892857142856,0.053620879120879116,0.06946333333333278,0.015,0.0,0.0,0.0
0.335524,57,3162.794095,hard,0.24536613272311214,0.24536613272311214,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.0,2,False,96,0.10821428571428572,0.1,0.046758241758241774,0.0,0.1,0.03675824175824177,0.0,0.01,0.0,0.0,0.0
0.524787,56,3179.894807,hard,0.42454233409610986,0.42454233409610986,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3412087912087912,0.0,3,False,95,0.09495535714285715,0.1,0.05594505494505496,0.0,0.1,0.04094505494505496,0.0,0.015,0.0,0.0,0.0
0.32217,58,3197.870546,hard,0.2694508009153318,0.2694508009153318,0,578,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.3987637362637361,0.0,3,False,32,0.041607142857142856,0.04766788574697614,0.06285164835164833,0.000462528604118993,0.047205357142857146,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.438146,65,3217.410369,hard,0.3684210526315789,0.3684210526315789,0,647,4,2,2,2,2,0,0,0,0,0.012614416475972157,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.07261147433801883,0.061813186813186816,0.004415045766590254,0.06819642857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.306103,56,3238.948521,hard,0.22170480549199081,0.22170480549199081,0,554,4,2,2,2,2,0,0,0,0,0.001681922196796335,0.00403846153846153,0.0,0.2850824175824174,0.0,1,False,96,0.10821428571428572,0.10058867276887873,0.03920989010989008,0.0005886727688787172,0.1,0.03420989010989008,0.0,0.005,0.0,0.0,0.0
0.327226,72,3260.779266,hard,0.294862700228833,0.294862700228833,0,714,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.27901098901098875,0.0,2,False,48,0.047142857142857146,0.060282200065380855,0.04348131868131865,0.0009250572082379965,0.05935714285714286,0.03348131868131865,0.0,0.01,0.0,0.0,0.0
0.296465,56,3278.326276,hard,0.22202517162471397,0.22202517162471397,0,560,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.28585164835164834,0.0,1,False,69,0.07473214285714286,0.09113777991173586,0.0393021978021978,0.000588672768878725,0.09054910714285713,0.0343021978021978,0.0,0.005,0.0,0.0,0.0
0.395434,63,3297.572933,hard,0.35909610983981693,0.35909610983981693,0,630,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.36771978021978025,0.0,2,False,34,0.0265625,0.04521134868421054,0.05412637362637362,0.008289473684210541,0.036921875,0.044126373626373616,0.0,0.01,0.0,0.0,0.0
0.546663,90,3324.970781,hard,0.44453089244851196,0.44453089244851196,0,900,4,2,2,2,2,0,0,0,0,0.023306636155605766,0.01615384615384633,0.09659999999999584,0.329203296703296,0.5912666666666625,2,False,56,0.063125,0.08350107265446201,0.10863106227106177,0.008157322654462017,0.07534374999999999,0.039504395604395524,0.05912666666666625,0.01,0.0,0.0,0.0
0.378666,62,3344.272976,hard,0.3223569794050344,0.3223569794050344,0,612,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.38445054945054963,0.0,2,False,48,0.047142857142857146,0.061375449493298484,0.056134065934065946,0.0020183066361556287,0.05935714285714286,0.046134065934065945,0.0,0.01,0.0,0.0,0.0
0.437889,62,3363.134549,hard,0.354233409610984,0.354233409610984,0,614,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.2802197802197802,0.0,2,False,120,0.12696428571428572,0.1014296338672769,0.043626373626373637,0.0014296338672768886,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.365914,58,3380.855413,hard,0.26517162471395883,0.26517162471395883,0,578,4,2,2,2,2,0,0,0,0,0.005165903890160195,0.012403846153846182,0.0,0.38945054945054886,0.0,2,False,72,0.08946428571428572,0.10180806636155608,0.056734065934065867,0.0018080663615560682,0.1,0.046734065934065865,0.0,0.01,0.0,0.0,0.0
0.424419,60,3404.150524,hard,0.3362700228832952,0.3362700228832952,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3129120879120879,0.0,2,False,96,0.10821428571428572,0.1,0.04754945054945055,0.0,0.1,0.037549450549450546,0.0,0.01,0.0,0.0,0.0
0.390564,55,3421.281917,hard,0.3058524027459954,0.3058524027459954,0,542,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.2398763736263736,0.0,2,False,112,0.11794642857142858,0.10012614416475972,0.03878516483516483,0.00012614416475971996,0.1,0.02878516483516483,0.0,0.01,0.0,0.0,0.0
0.254012,60,3439.189752,hard,0.21245423340961092,0.21245423340961092,0,599,4,2,2,2,2,0,0,0,0,0.005646453089244829,0.009807692307692416,0.0,0.17642857142857132,0.17033333333333334,1,False,48,0.04303571428571429,0.05825304429552142,0.04320476190476189,0.00197625858123569,0.056276785714285724,0.021171428571428556,0.017033333333333334,0.005,0.0,0.0,0.0
0.307794,56,3456.99411,hard,0.2107494279176201,0.2107494279176201,0,555,4,2,2,2,2,0,0,0,0,0.0034839816933638695,0.008365384615384676,0.0,0.37045329670329635,0.0,2,False,72,0.08116071428571428,0.09808992930696306,0.054454395604395564,0.0012193935926773543,0.09687053571428571,0.04445439560439556,0.0,0.01,0.0,0.0,0.0
0.544793,63,3476.301298,hard,0.4243821510297483,0.4243821510297483,0,622,4,2,2,2,2,0,0,0,0,0.018032036613272406,0.02541208791208791,0.0,0.4999999999999987,0.08866666666666667,4,False,70,0.06991071428571428,0.09374424852893107,0.08886666666666652,0.006311212814645342,0.08743303571428572,0.059999999999999845,0.008866666666666669,0.02,0.0,0.0,0.0
0.489392,63,3495.258579,hard,0.40852402745995425,0.40852402745995425,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3614010989010989,0.30333333333333334,3,False,34,0.05008928571428571,0.05456696428571429,0.0887014652014652,0.0,0.05456696428571429,0.04336813186813187,0.03033333333333333,0.015,0.0,0.0,0.0
0.409814,61,3514.479649,hard,0.3525457665903889,0.3525457665903889,0,601,4,2,2,2,2,0,0,0,0,0.004204805491990743,0.010096153846153599,0.0,0.3442994505494501,0.0,2,False,48,0.05410714285714286,0.0660520390650539,0.051315934065934016,0.0014716819221967602,0.06458035714285713,0.041315934065934014,0.0,0.01,0.0,0.0,0.0
0.461839,66,3535.468021,hard,0.39359267734553777,0.39359267734553777,0,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45054945054945056,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.06906593406593407,0.0,0.06458035714285713,0.054065934065934074,0.0,0.015,0.0,0.0,0.0
1.643092,69,3556.726513,hard,0.5294393592677343,1.5294393592677342,1,687,4,2,2,2,2,0,0,0,0,0.01485125858123551,0.02527472527472527,0.0,0.5096153846153834,0.13766666666666666,4,False,59,0.0703125,0.08743231550343242,0.09492051282051268,0.005197940503432428,0.08223437499999998,0.06115384615384601,0.013766666666666667,0.02,0.0,0.0,0.0
0.267837,57,3578.949123,hard,0.2269450800915332,0.2269450800915332,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.04145054945054946,0.0,0.05574107142857144,0.03145054945054946,0.0,0.01,0.0,0.0,0.0
0.256355,56,3596.525007,hard,0.19406178489702522,0.19406178489702522,0,559,4,2,2,2,2,0,0,0,0,0.003844393592677371,0.008653846153846213,0.0,0.22403846153846163,0.0,0,False,69,0.07395089285714286,0.09130870740029422,0.026884615384615396,0.0013455377574370796,0.08996316964285714,0.026884615384615396,0.0,0.0,0.0,0.0,0.0
0.464323,58,3614.574767,hard,0.3684210526315789,0.3684210526315789,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.07665178571428571,0.09148883928571427,0.06181318681318681,0.0,0.09148883928571427,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.272177,57,3632.557667,hard,0.20767162471395884,0.20767162471395884,0,566,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.0,0.0,0.12335164835164836,0.0,1,False,96,0.10821428571428572,0.10130348970251718,0.019802197802197805,0.001303489702517177,0.1,0.014802197802197804,0.0,0.005,0.0,0.0,0.0
0.307721,56,3649.91694,hard,0.2534610983981693,0.2534610983981693,0,552,4,2,2,2,2,0,0,0,0,0.0030034324942791995,0.0,0.0,0.14258241758241758,0.0,1,False,68,0.06973214285714285,0.08735030851585486,0.022109890109890108,0.0010512013729977198,0.08629910714285714,0.017109890109890107,0.0,0.005,0.0,0.0,0.0
0.432332,59,3667.852865,hard,0.33667048054919907,0.33667048054919907,0,581,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.31387362637362637,0.0,2,False,96,0.10821428571428572,0.10609696796338672,0.04766483516483517,0.0060969679633867185,0.1,0.03766483516483517,0.0,0.01,0.0,0.0,0.0
0.490523,63,3687.19942,hard,0.34601830663615507,0.34601830663615507,0,625,4,2,2,2,2,0,0,0,0,0.023020594965674462,0.022390109890109887,0.07979999999999655,0.3987637362637351,0.4484666666666632,3,False,63,0.07966517857142857,0.0993060921665575,0.10769831501831453,0.008057208237986061,0.09124888392857144,0.04785164835164821,0.04484666666666633,0.015,0.0,0.0,0.0
0.377218,63,3706.731418,hard,0.34782608695652173,0.34782608695652173,0,624,4,2,2,2,2,0,0,0,0,0.011052631578946938,0.0,0.0,0.34065934065934067,0.0,1,False,34,0.03339285714285714,0.04591306390977429,0.04587912087912087,0.003868421052631428,0.04204464285714286,0.04087912087912087,0.0,0.005,0.0,0.0,0.0
1.673448,88,3738.500336,hard,0.4837643020594966,1.4837643020594966,1,873,4,2,2,2,2,0,0,0,0,0.02342677345537731,0.0005769230769230834,0.13509999999999844,0.25497252747252747,0.9999999999999959,2,True,72,0.05625,0.08638687070938207,0.19059670329670292,0.00819937070938206,0.07818750000000001,0.03059670329670329,0.0999999999999996,0.01,0.05,0.0,0.0
0.529959,59,3757.444159,hard,0.3768935926773444,0.3768935926773444,0,581,4,2,2,2,2,0,0,0,0,0.025348970251715154,0.0,0.14769999999999361,0.39395604395604394,0.6400333333333269,3,False,70,0.0546875,0.08488776458810031,0.12627805860805796,0.008872139588100302,0.076015625,0.04727472527472528,0.06400333333333269,0.015,0.0,0.0,0.0
0.362111,56,3774.522094,hard,0.3021281464530893,0.3021281464530893,0,555,4,2,2,2,2,0,0,0,0,0.022723112128146535,0.012115384615384618,0.0,0.23093406593406537,0.0,2,False,49,0.06042410714285714,0.07777116960199415,0.03771208791208785,0.007953089244851287,0.06981808035714286,0.02771208791208785,0.0,0.01,0.0,0.0,0.0
2.894829,59,3792.704492,hard,0.6123741418764301,2.61237414187643,2,588,4,2,2,2,2,0,0,0,0,0.016172768878718546,0.02527472527472527,0.030800000000000098,0.5600274725274713,0.9999999999999987,5,True,86,0.0671875,0.0990510941075515,0.24220329670329643,0.005660469107551491,0.093390625,0.06720329670329653,0.09999999999999988,0.025,0.05,0.0,0.0
0.421399,68,3814.250158,hard,0.34324942791762014,0.34324942791762014,0,679,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,68,0.07665178571428571,0.09148883928571427,0.05456043956043956,0.0,0.09148883928571427,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
2.797621,58,3832.426343,hard,0.5471109839816933,2.5471109839816934,2,572,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.40707417582417527,1.0,3,True,78,0.070625,0.0938609124713959,0.21384890109890103,0.0018921624713959017,0.09196875,0.048848901098901026,0.1,0.015,0.05,0.0,0.0
0.175833,56,3849.332013,hard,0.09937070938215103,0.09937070938215103,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22802197802197802,0.0,1,False,130,0.12578125,0.1,0.032362637362637364,0.0,0.1,0.027362637362637367,0.0,0.005,0.0,0.0,0.0
0.303163,87,3877.598523,hard,0.29889016018306636,0.29889016018306636,0,863,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.22315934065934045,0.0,1,False,47,0.046160714285714284,0.058793304593004254,0.031779120879120853,0.0006727688787185428,0.058120535714285715,0.026779120879120853,0.0,0.005,0.0,0.0,0.0
0.472195,64,3902.67108,hard,0.3684210526315789,0.3684210526315789,0,638,4,2,2,2,2,0,0,0,0,0.01645881006865002,0.01615384615384633,0.0,0.3901098901098892,0.0,3,False,88,0.09919642857142857,0.10576058352402751,0.06181318681318671,0.005760583524027508,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0
0.324163,56,3919.849472,hard,0.25562356979405043,0.25562356979405043,0,559,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.23190934065934038,0.0,1,False,72,0.07285714285714286,0.09160996240601504,0.03282912087912085,0.0009671052631579052,0.09064285714285714,0.027829120879120848,0.0,0.005,0.0,0.0,0.0
0.43156,59,3938.00486,hard,0.3847368421052632,0.3847368421052632,0,588,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.42928571428571366,0.0,3,False,34,0.0265625,0.039108373855835266,0.06651428571428564,0.002186498855835264,0.036921875,0.05151428571428564,0.0,0.015,0.0,0.0,0.0
0.317264,59,3955.718758,hard,0.23278032036613272,0.23278032036613272,0,588,4,2,2,2,2,0,0,0,0,0.002522883295194509,0.004326923076923073,0.0,0.311675824175824,0.0,1,False,86,0.09625,0.10088300915331809,0.04240109890109888,0.0008830091533180782,0.1,0.037401098901098884,0.0,0.005,0.0,0.0,0.0
0.416873,58,3973.545238,hard,0.3662871853546909,0.3662871853546909,0,574,4,2,2,2,2,0,0,0,0,0.004445080091532989,0.0,0.025899999999998882,0.19835164835164834,0.45289999999999886,1,False,25,0.026450892857142857,0.03389394767489369,0.0740921978021977,0.001555778032036546,0.03233816964285714,0.023802197802197805,0.045289999999999886,0.005,0.0,0.0,0.0
0.286838,59,3991.840089,hard,0.2601258581235698,0.2601258581235698,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37445054945054945,0.007,2,False,24,0.023571428571428573,0.02967857142857143,0.05563406593406593,0.0,0.02967857142857143,0.04493406593406593,0.0007000000000000001,0.01,0.0,0.0,0.0
0.448211,61,4010.29683,hard,0.36175629290617767,0.36175629290617767,0,602,4,2,2,2,2,0,0,0,0,0.01982265446224171,0.0,0.11549999999999502,0.39395604395604394,0.5518333333333283,3,False,18,0.01767857142857143,0.02919685763321317,0.11745805860805812,0.006937929061784597,0.022258928571428572,0.04727472527472528,0.055183333333332835,0.015,0.0,0.0,0.0
2.916506,67,4030.90844,hard,0.6956521739130435,2.6956521739130435,2,666,4,2,2,2,2,0,0,0,0,0.021985125858123355,0.0,0.0,0.5164835164835165,1.0,4,True,44,0.034375,0.055476044050343176,0.23197802197802198,0.0076947940503431745,0.047781250000000004,0.061978021978021984,0.1,0.02,0.05,0.0,0.0
0.551601,57,4048.613619,hard,0.4645308924485125,0.4645308924485125,0,565,4,2,2,2,2,0,0,0,0,0.007208237986269952,0.01730769230769214,0.0,0.37362637362637285,0.0,2,False,77,0.06361607142857142,0.08873493686662307,0.05483516483516475,0.002522883295194483,0.08621205357142858,0.04483516483516475,0.0,0.01,0.0,0.0,0.0
0.507425,90,4080.903445,hard,0.38015446224256294,0.38015446224256294,0,900,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.42899725274725237,0.574,3,False,70,0.07611607142857142,0.09339054327394575,0.12387967032967027,0.001303489702517177,0.09208705357142857,0.05147967032967027,0.0574,0.015,0.0,0.0,0.0
1.645553,62,4099.9264,hard,0.48272311212814645,1.4827231121281463,1,614,4,2,2,2,2,0,0,0,0,0.041104118993134924,0.0,0.10149999999999923,0.25247252747252746,0.9999999999999966,2,True,18,0.0140625,0.03393331664759722,0.190296703296703,0.014386441647597222,0.019546875,0.0302967032967033,0.09999999999999967,0.01,0.05,0.0,0.0
0.30466,56,4117.706656,hard,0.2548970251716247,0.2548970251716247,0,559,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05892857142857143,0.06928967799934621,0.03637362637362637,0.001093249427917632,0.06819642857142857,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
2.855775,68,4138.957777,hard,0.668020594965675,2.6680205949656752,2,672,4,2,2,2,2,0,0,0,0,0.013930205949656747,0.02335164835164835,0.024500000000000008,0.45013736263736176,0.9999999999999989,4,True,24,0.01875,0.030938072082379864,0.22401648351648334,0.0048755720823798615,0.026062500000000002,0.05401648351648341,0.09999999999999992,0.02,0.05,0.0,0.0
0.371009,57,4156.457194,hard,0.3066590389016019,0.3066590389016019,0,565,4,2,2,2,2,0,0,0,0,0.008890160183066435,0.02134615384615402,0.0,0.48906593406593313,0.0,2,False,38,0.04006696428571429,0.052161779278358966,0.06868791208791197,0.003111556064073252,0.04905022321428571,0.05868791208791197,0.0,0.01,0.0,0.0,0.0
0.556344,62,4175.067646,hard,0.4878318077803201,0.4878318077803201,0,615,4,2,2,2,2,0,0,0,0,0.014776887871853382,0.0,0.0300999999999987,0.35274725274725277,0.18643333333333204,3,False,45,0.03515625,0.05403909825514869,0.07597300366300354,0.005171910755148683,0.048867187500000006,0.04232967032967033,0.018643333333333203,0.015,0.0,0.0,0.0
0.31389,56,4191.696988,hard,0.2703604118993135,0.2703604118993135,0,557,4,2,2,2,2,0,0,0,0,0.004685354691075545,0.0,0.0,0.1743131868131868,0.0,1,False,66,0.0515625,0.07331174914187645,0.025917582417582425,0.0016398741418764406,0.07167187500000001,0.020917582417582424,0.0,0.005,0.0,0.0,0.0
2.779712,56,4209.013067,hard,0.5742562929061785,2.5742562929061785,2,555,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.4722527472527472,1.0,4,True,27,0.027321428571428573,0.034285407813010794,0.22667032967032968,0.00029433638443935955,0.03399107142857143,0.056670329670329665,0.1,0.02,0.05,0.0,0.0
0.346669,57,4231.285718,hard,0.25794050343249425,0.25794050343249425,0,567,4,2,2,2,2,0,0,0,0,0.00852974828375286,0.01817307692307702,0.0,0.3901098901098892,0.0,3,False,58,0.06883928571428571,0.08361487618502779,0.06181318681318669,0.002985411899313501,0.08062946428571428,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
2.697038,68,4251.94527,hard,0.5148741418764302,2.5148741418764304,2,674,4,2,2,2,2,0,0,0,0,0.03291762013729909,0.0,0.191799999999996,0.32967032967032966,0.9999999999999959,3,True,30,0.024642857142857143,0.04500330990519754,0.20456043956043918,0.011521167048054679,0.03348214285714286,0.03956043956043957,0.0999999999999996,0.015,0.05,0.0,0.0
0.306466,61,4270.862922,hard,0.28495423340961096,0.28495423340961096,0,609,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.1896978021978022,0.0,1,False,48,0.0375,0.05464788329519453,0.027763736263736266,0.0025228832951945204,0.05212500000000001,0.022763736263736265,0.0,0.005,0.0,0.0,0.0
0.587486,64,4291.564135,hard,0.46195652173913043,0.46195652173913043,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.0,5,False,72,0.07285714285714286,0.09064285714285714,0.09818681318681322,0.0,0.09064285714285714,0.07318681318681321,0.0,0.025,0.0,0.0,0.0
0.567394,70,4312.916842,hard,0.4673913043478261,0.4673913043478261,0,697,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.5557692307692307,0.2823333333333333,4,False,34,0.05008928571428571,0.05477720456031383,0.11492564102564101,0.00021024027459954467,0.05456696428571429,0.06669230769230768,0.028233333333333336,0.02,0.0,0.0,0.0
0.354186,56,4330.482351,hard,0.26963386727688793,0.26963386727688793,0,554,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.2418956043956044,0.0,2,False,96,0.10821428571428572,0.10092505720823801,0.03902747252747253,0.0009250572082379965,0.1,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
2.836284,90,4358.24874,hard,0.6254576659038902,2.62545766590389,2,900,4,2,2,2,2,0,0,0,0,0.03483981693363768,0.0,0.20299999999999552,0.5173076923076924,0.9999999999999959,4,True,43,0.04674107142857143,0.06874973949820176,0.23207692307692263,0.012193935926773185,0.05655580357142858,0.06207692307692305,0.09999999999999959,0.02,0.05,0.0,0.0
0.310262,58,4380.538293,hard,0.30068649885583526,0.30068649885583526,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22747252747252747,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.037296703296703294,0.0,0.02967857142857143,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
0.614184,64,4400.332566,hard,0.4759725400457666,0.4759725400457666,0,639,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.6348901098901096,0.0,5,False,114,0.12294642857142857,0.100925057208238,0.10118681318681316,0.0009250572082379849,0.1,0.07618681318681317,0.0,0.025,0.0,0.0,0.0
0.419665,61,4418.880349,hard,0.37036613272311214,0.37036613272311214,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39478021978021977,0.0,2,False,48,0.0375,0.05212500000000001,0.05737362637362636,0.0,0.05212500000000001,0.04737362637362636,0.0,0.01,0.0,0.0,0.0
0.323334,58,4436.690562,hard,0.25157322654462244,0.25157322654462244,0,579,4,2,2,2,2,0,0,0,0,0.016699084668192372,0.010096153846153958,0.0,0.3567994505494501,0.0,2,False,52,0.06,0.07684467963386732,0.052815934065934,0.00584467963386733,0.071,0.042815934065934,0.0,0.01,0.0,0.0,0.0
0.362075,56,4453.955807,hard,0.3241590389016018,0.3241590389016018,0,554,4,2,2,2,2,0,0,0,0,0.00036041189931350034,0.0008653846153846135,0.0,0.2674862637362637,0.03966666666666667,1,False,48,0.0375,0.05225114416475974,0.04106501831501831,0.0001261441647597251,0.05212500000000001,0.03209835164835165,0.003966666666666667,0.005,0.0,0.0,0.0
0.297877,62,4473.382076,hard,0.3005720823798627,0.3005720823798627,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.22719780219780222,0.0,1,False,24,0.01875,0.026440932494279177,0.032263736263736256,0.00037843249427917623,0.026062500000000002,0.02726373626373626,0.0,0.005,0.0,0.0,0.0
0.205398,56,4490.544375,hard,0.19073226544622426,0.19073226544622426,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21071428571428572,0.0,1,False,37,0.02890625,0.0401796875,0.030285714285714287,0.0,0.0401796875,0.025285714285714286,0.0,0.005,0.0,0.0,0.0
1.69412,62,4509.55705,hard,0.5575400457665899,1.55754004576659,1,614,4,2,2,2,2,0,0,0,0,0.04226544622425591,0.0,0.11759999999999754,0.23516483516483516,0.8922666666666615,2,False,48,0.04232142857142857,0.07053397760706101,0.12744644688644638,0.014792906178489568,0.05574107142857144,0.02821978021978022,0.08922666666666616,0.01,0.0,0.0,0.0
0.399403,62,4528.608802,hard,0.34233409610983984,0.34233409610983984,0,619,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.3901098901098898,0.112,3,False,39,0.033928571428571426,0.045955581889506374,0.07301318681318678,0.0010091533180778016,0.044946428571428575,0.04681318681318677,0.0112,0.015,0.0,0.0,0.0
0.367071,56,4550.413754,hard,0.32265446224256294,0.32265446224256294,0,557,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.0375,0.0564899885583524,0.04362637362637363,0.004364988558352402,0.052125,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.407256,59,4568.520463,hard,0.34774027459954243,0.34774027459954243,0,586,4,2,2,2,2,0,0,0,0,0.007808924485125945,0.0,0.0,0.3901098901098901,0.0,3,False,46,0.04075892857142857,0.05630231999836551,0.061813186813186816,0.00273312356979408,0.053569196428571435,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.248925,54,4584.814999,hard,0.1944736842105263,0.1944736842105263,0,537,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.21969780219780202,0.0,1,False,63,0.05959821428571429,0.07678733348316444,0.03136373626373625,0.000588672768878725,0.07619866071428572,0.02636373626373625,0.0,0.005,0.0,0.0,0.0
0.267395,56,4601.68165,hard,0.22847254004576664,0.22847254004576664,0,559,4,2,2,2,2,0,0,0,0,0.008049199084668262,0.0008653846153845782,0.0,0.11364010989010985,0.0,1,False,56,0.06049107142857143,0.07618552325106245,0.01863681318681318,0.0028172196796338914,0.07336830357142857,0.01363681318681318,0.0,0.005,0.0,0.0,0.0
0.398397,59,4619.698714,hard,0.31827231121281463,0.31827231121281463,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.32848901098901095,0.0,2,False,71,0.07138392857142857,0.08920613864825107,0.04941868131868131,0.00016819221967963573,0.08903794642857144,0.03941868131868131,0.0,0.01,0.0,0.0,0.0
0.563792,62,4638.747319,hard,0.44021739130434784,0.44021739130434784,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5625,0.0,4,False,72,0.0825,0.097875,0.0875,0.0,0.097875,0.06749999999999999,0.0,0.02,0.0,0.0,0.0
0.490504,64,4658.473881,hard,0.3603546910755149,0.3603546910755149,0,640,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.553,3,False,48,0.07071428571428572,0.07703571428571429,0.11711318681318679,0.0,0.07703571428571429,0.0468131868131868,0.055299999999999995,0.015,0.0,0.0,0.0
0.374743,59,4676.54856,hard,0.28495423340961096,0.28495423340961096,0,587,4,2,2,2,2,0,0,0,0,0.007265446224256345,0.01744505494505507,0.0,0.4369505494505487,0.0,2,False,64,0.06868303571428572,0.086055182964204,0.06243406593406584,0.0025429061784897206,0.08351227678571428,0.05243406593406584,0.0,0.01,0.0,0.0,0.0
