#{"t_start": 1779124162.6071923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.991912,61,3623.769673,medium,0.7643302180685358,2.764330218068536,2,601,4,2,2,2,2,0,0,0,0,0.060864485981307774,0.0,0.16449999999999715,0.7207207207207207,0.9999999999999961,4,True,8,0.007857142857142858,0.031195427236314865,0.2564864864864861,0.02130257009345772,0.009892857142857144,0.08648648648648648,0.09999999999999963,0.02,0.05,0.0,0.0
4.314425,60,3642.554204,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.00654205607476637,0.018918918918918965,0.0,1.000000000000003,1.0,5,True,48,0.07071428571428572,0.07932543391188251,0.2950000000000004,0.0022897196261682296,0.07703571428571429,0.12000000000000034,0.1,0.025,0.05,0.0,0.0
4.264472,75,3665.441506,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.010140186915887816,0.023648648648648796,0.0,0.9999999999999996,1.0,5,True,25,0.036830357142857144,0.043671833277703596,0.295,0.0035490654205607352,0.04012276785714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.979824,82,3690.54566,medium,0.82398753894081,1.82398753894081,1,815,4,2,2,2,2,0,0,0,0,0.023551401869158783,0.0,0.0,0.8198198198198198,0.5133333333333333,4,False,37,0.05450892857142857,0.06762468708277701,0.16971171171171168,0.008242990654205572,0.05938169642857143,0.09837837837837836,0.05133333333333333,0.02,0.0,0.0,0.0
2.984067,66,3711.007886,medium,0.735202492211838,2.735202492211838,2,652,4,2,2,2,2,0,0,0,0,0.022079439252336595,0.03168918918918936,0.0,0.6396396396396382,1.0,3,True,48,0.05410714285714286,0.07230816088117495,0.24175675675675662,0.007727803738317807,0.06458035714285715,0.07675675675675661,0.1,0.015,0.05,0.0,0.0
3.200328,76,3739.115586,medium,0.8598130841121495,2.8598130841121496,2,753,4,2,2,2,2,0,0,0,0,0.05947040498442224,0.041441441441441434,0.1931999999999939,0.999999999999998,0.9999999999999978,5,True,80,0.09294642857142857,0.12081464174454778,0.29499999999999954,0.020814641744547786,0.1,0.11999999999999975,0.09999999999999978,0.025,0.05,0.0,0.0
3.097388,84,3765.469955,medium,0.8066199376947041,2.806619937694704,2,831,4,2,2,2,2,0,0,0,0,0.020934579439251436,0.0,0.08959999999999614,0.8461711711711711,1.0,3,True,96,0.10821428571428572,0.107327102803738,0.2665405405405405,0.007327102803738001,0.1,0.1015405405405405,0.1,0.015,0.05,0.0,0.0
0.534612,59,3783.819724,medium,0.45716510903426794,0.45716510903426794,0,585,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.5112612612612615,0.0,1,False,48,0.05410714285714286,0.06959593346684469,0.06635135135135137,0.005015576323987538,0.06458035714285715,0.06135135135135137,0.0,0.005,0.0,0.0,0.0
4.324835,87,3811.283155,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.046386292834890576,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.10821428571428572,0.11623520249221171,0.29499999999999976,0.016235202492211703,0.1,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0
4.354425,67,3832.117,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.07378504672897099,0.03594594594594616,0.2085999999999953,0.9999999999999983,0.9999999999999959,5,True,92,0.10301339285714285,0.12582476635513984,0.2949999999999994,0.025824766355139844,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
3.050504,62,3850.9993,medium,0.789797507788162,2.789797507788162,2,613,4,2,2,2,2,0,0,0,0,0.005560747663551162,0.0,0.0,0.7975225225225225,1.0,3,True,48,0.047142857142857146,0.061303404539385764,0.2607027027027027,0.0019462616822429066,0.05935714285714286,0.09570270270270269,0.1,0.015,0.05,0.0,0.0
4.301089,86,3878.796776,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.07665178571428571,0.09148883928571427,0.295,0.0,0.09148883928571427,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.313165,55,3901.043681,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.03450934579439242,0.03594594594594616,0.0,1.000000000000002,1.0,5,True,38,0.055982142857142855,0.07306487817089449,0.29500000000000026,0.012078271028037345,0.06098660714285715,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
4.32277,80,3925.745944,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.02077102803738297,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,96,0.10821428571428572,0.10726985981308404,0.29499999999999993,0.007269859813084038,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.290296,62,3944.373751,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.028948598130840112,0.016081081081081083,0.10009999999999568,0.9999999999999992,1.0,5,True,34,0.039285714285714285,0.05659629506007975,0.29499999999999993,0.010132009345794038,0.046464285714285715,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.22646,90,3971.934031,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364102,0.005675675675675672,0.0,0.8340090090090088,1.0,4,True,96,0.10821428571428572,0.10377803738317744,0.27008108108108103,0.0037780373831774357,0.1,0.10008108108108105,0.1,0.02,0.05,0.0,0.0
2.997511,66,3992.4223,medium,0.714563862928349,2.714563862928349,2,655,4,2,2,2,2,0,0,0,0,0.03957943925233573,0.0,0.16939999999999691,0.579954954954955,0.9999999999999961,3,True,72,0.08946428571428572,0.1138528037383175,0.2345945945945942,0.013852803738317505,0.1,0.06959459459459459,0.09999999999999963,0.015,0.05,0.0,0.0
4.325045,58,4010.00608,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05528037383177445,0.01040540540540539,0.2211999999999947,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08754455941254963,0.2949999999999996,0.019348130841121056,0.06819642857142857,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.269899,55,4027.055111,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,1.0000000000000027,1.0,5,True,16,0.023571428571428573,0.028998664886515372,0.2950000000000003,0.003320093457943942,0.02567857142857143,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
4.237776,53,4043.181968,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.06133177570093358,0.037837837837838076,0.20649999999999538,1.0000000000000002,0.9999999999999959,5,True,3,0.0029464285714285716,-0.004824057076101819,0.2949999999999996,0.021466121495326753,0.0037098214285714286,0.12,0.0999999999999996,0.025,0.05,0.0,0.03
4.285672,56,4065.466555,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.0044392523364485985,0.01283783783783784,0.0,0.9999999999999993,1.0,5,True,36,0.03535714285714286,0.04607159546061415,0.29499999999999993,0.0015537383177570095,0.044517857142857144,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.284492,57,4082.632963,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.05778037383177437,0.011486486486486489,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,21,0.020625,0.046191880841121025,0.29499999999999954,0.020223130841121026,0.02596875,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0
4.325318,88,4110.259264,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,79,0.08316964285714286,0.11831775700934535,0.2949999999999996,0.018317757009345355,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.268342,56,4127.841349,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,23,0.022589285714285715,0.028441964285714286,0.29500000000000004,0.0,0.028441964285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.284025,65,4148.100844,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.03362928348909586,0.04995495495495493,0.06999999999999698,0.9999999999999976,1.0,5,True,30,0.03633928571428571,0.05402471350689784,0.2949999999999997,0.011770249221183547,0.04225446428571429,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
4.297741,64,4167.503978,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.06799065420560761,0.056981981981981976,0.20666666666666697,0.9999999999999973,0.9999999999999961,5,True,34,0.03339285714285714,0.06584137182910552,0.2949999999999993,0.023796728971962666,0.04204464285714286,0.11999999999999969,0.09999999999999962,0.025,0.05,0.0,0.0
3.273702,90,4194.179168,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.8923423423423403,0.9999999999999961,4,True,71,0.08868303571428572,0.12384852024922072,0.2770810810810804,0.02384852024922071,0.1,0.1070810810810808,0.09999999999999962,0.02,0.05,0.0,0.0
3.03286,90,4226.816007,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.03221962616822348,0.0,0.13789999999999647,0.8198198198198198,0.9999999999999979,4,True,21,0.0309375,0.04497999415887822,0.2683783783783782,0.011276869158878216,0.033703125,0.09837837837837837,0.09999999999999981,0.02,0.05,0.0,0.0
4.229557,50,4241.874549,medium,1.0,4.0,3,498,2,1,1,1,1,0,0,0,2,0.016682242990654166,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.015643357810413892,0.295,0.0058387850467289575,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.06
2.931259,56,4259.41362,medium,0.705443925233645,2.705443925233645,2,552,4,2,2,2,2,0,0,0,0,0.04497663551401779,0.0,0.179199999999996,0.6299549549549549,0.9999999999999966,2,True,24,0.023571428571428573,0.04542039385847765,0.23559459459459425,0.015741822429906224,0.02967857142857143,0.07559459459459458,0.09999999999999964,0.01,0.05,0.0,0.0
4.28718,73,4281.95666,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.06458035714285715,0.295,0.0,0.06458035714285715,0.12,0.1,0.025,0.05,0.0,0.0
1.749156,63,4302.181449,medium,0.640093457943924,1.640093457943924,1,622,4,2,2,2,2,0,0,0,0,0.034018691588783824,0.0,0.14559999999999476,0.5083333333333333,0.7872666666666603,2,False,6,0.008839285714285714,0.021536006341788625,0.14972666666666604,0.011906542056074339,0.009629464285714286,0.06099999999999998,0.07872666666666606,0.01,0.0,0.0,0.0
1.599446,61,4321.15808,medium,0.4485202492211838,1.4485202492211837,1,604,4,2,2,2,2,0,0,0,0,0.051518691588783826,0.0,0.22049999999999478,0.21599099099099098,0.9999999999999959,0,True,16,0.0125,0.03540654205607434,0.17591891891891853,0.018031542056074337,0.017375,0.02591891891891892,0.09999999999999959,0.0,0.05,0.0,0.0
4.306332,59,4339.113583,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.0668925233644848,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,31,0.04082589285714286,0.06953180282042681,0.2949999999999996,0.023412383177569676,0.046119419642857144,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
2.962223,60,4357.674355,medium,0.7330996884735203,2.73309968847352,2,599,4,2,2,2,2,0,0,0,0,0.05233644859812973,0.0,0.19179999999999514,0.6335585585585586,0.9999999999999967,3,True,24,0.023571428571428573,0.04799632843791683,0.24102702702702672,0.018317757009345403,0.02967857142857143,0.07602702702702703,0.09999999999999967,0.015,0.05,0.0,0.0
4.267898,76,4385.376162,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.017009345794392516,0.049189189189189166,0.0,0.999999999999998,1.0,5,True,34,0.03339285714285714,0.04799791388518024,0.2949999999999997,0.005953271028037379,0.04204464285714286,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
4.280221,65,4405.39644,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.03630841121495313,0.0,0.0,1.0,1.0,5,True,23,0.03388392857142857,0.04962089035380503,0.295,0.012707943925233594,0.03691294642857143,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.003759,61,4423.875748,medium,0.7363707165109035,2.7363707165109035,2,606,4,2,2,2,2,0,0,0,0,0.04235981308411041,0.0,0.15889999999999352,0.6430180180180181,0.9999999999999997,3,True,52,0.06,0.08582593457943866,0.24216216216216213,0.014825934579438642,0.07100000000000001,0.07716216216216217,0.09999999999999998,0.015,0.05,0.0,0.0
1.689868,66,4444.262209,medium,0.5953271028037384,1.5953271028037384,1,651,4,2,2,2,2,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,0.6538288288288286,0.0,3,False,49,0.05488839285714286,0.066181481558745,0.09345945945945944,0.0005151869158878504,0.06566629464285714,0.07845945945945944,0.0,0.015,0.0,0.0,0.0
4.324174,54,4461.364071,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.015537383177570151,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08247379839786384,0.295,0.005438084112149553,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.327922,62,4480.450207,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.04996105919003056,0.0,0.15749999999999748,1.0,0.9999999999999959,5,True,48,0.07071428571428572,0.09452208500222498,0.2949999999999996,0.017486370716510692,0.07703571428571429,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.16174,90,4508.058282,medium,0.9001557632398753,2.9001557632398756,2,900,4,2,2,2,2,0,0,0,0,0.0415420560747653,0.0,0.1777999999999955,1.0,0.999999999999997,5,True,34,0.03339285714285714,0.05658436248331071,0.2949999999999997,0.014539719626167853,0.04204464285714286,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.0
4.277965,53,4524.439191,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.07670560747663427,0.0037837837837837855,0.1952999999999958,1.0000000000000007,0.9999999999999961,5,True,24,0.03535714285714286,0.035364819759679145,0.2949999999999997,0.02684696261682199,0.038517857142857145,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.03
2.924771,79,4553.107668,medium,0.7167445482866044,2.7167445482866044,2,787,4,2,2,2,2,0,0,0,0,0.026658878504671746,0.0,0.11409999999999508,0.5862612612612612,1.0,3,True,34,0.03339285714285714,0.05137525033377797,0.23535135135135138,0.009330607476635111,0.04204464285714286,0.07035135135135136,0.1,0.015,0.05,0.0,0.0
4.274108,57,4570.672844,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,22,0.032410714285714286,0.035308035714285715,0.295,0.0,0.035308035714285715,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.226065,56,4587.522118,medium,1.0,4.0,3,558,3,2,1,2,1,0,0,0,1,0.026985981308411247,0.05060810810810808,0.04060000000000019,0.999999999999998,0.999999999999998,5,True,6,0.005892857142857143,-0.013135263684913207,0.2949999999999996,0.009445093457943934,0.007419642857142857,0.11999999999999976,0.09999999999999981,0.025,0.05,0.0,0.03
4.329688,72,4609.273363,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.04693925233644727,0.040202702702702965,0.1413999999999939,0.999999999999998,1.0,5,True,64,0.07767857142857143,0.1066876668891851,0.29499999999999976,0.016428738317756538,0.09025892857142856,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.008585,63,4628.497911,medium,0.7423676012461059,2.742367601246106,2,627,4,2,2,2,2,0,0,0,0,0.05086448598130705,0.0,0.21769999999999418,0.6603603603603604,0.9999999999999967,3,True,49,0.05649553571428571,0.08467422187917176,0.24424324324324292,0.017802570093457468,0.06687165178571429,0.07924324324324324,0.09999999999999967,0.015,0.05,0.0,0.0
2.972489,59,4646.706005,medium,0.7156542056074766,2.7156542056074766,2,590,4,2,2,2,2,0,0,0,0,0.006869158878504376,0.0,0.029399999999998733,0.5831081081081081,1.0,3,True,56,0.06727678571428572,0.08086179489319081,0.23497297297297298,0.0024042056074765313,0.07845758928571428,0.06997297297297297,0.09999999999999999,0.015,0.05,0.0,0.0
2.972061,64,4666.657383,medium,0.7630841121495328,2.763084112149533,2,639,4,2,2,2,2,0,0,0,0,0.06126947040498326,0.041441441441441434,0.20089999999999505,0.7202702702702685,0.9999999999999966,3,True,0,0.0,0.021444314641744136,0.25143243243243185,0.021444314641744136,0.0,0.08643243243243219,0.09999999999999964,0.015,0.05,0.0,0.0
1.677023,63,4685.536801,medium,0.57601246105919,1.57601246105919,1,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18018018018018017,0.9986666666666667,1,False,34,0.0265625,0.036921875,0.12648828828828831,0.0,0.036921875,0.02162162162162162,0.0998666666666667,0.005,0.0,0.0,0.0
4.296364,54,4706.406282,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.07105919003115135,0.056981981981981976,0.2197999999999942,1.000000000000001,0.9999999999999966,5,True,19,0.027991071428571428,0.055364020082331544,0.29499999999999976,0.02487071651090297,0.03049330357142857,0.1200000000000001,0.09999999999999967,0.025,0.05,0.0,0.0
3.26396,90,4734.420316,medium,0.9998442367601246,2.999844236760125,2,900,4,2,2,2,2,0,0,0,0,0.040233644859811596,0.0,0.17219999999999364,0.9995495495495496,0.9999999999999991,4,True,38,0.04145089285714286,0.0641699453437912,0.28994594594594586,0.014081775700934059,0.05008816964285714,0.11994594594594593,0.09999999999999991,0.02,0.05,0.0,0.0
3.041457,84,4760.328493,medium,0.8471183800623053,2.847118380062305,2,836,4,2,2,2,2,0,0,0,0,0.04661214953270941,0.0,0.15189999999999773,0.5578828828828829,0.9999999999999959,3,True,24,0.023571428571428573,0.04599282376501972,0.23194594594594553,0.016314252336448294,0.02967857142857143,0.06694594594594594,0.09999999999999959,0.015,0.05,0.0,0.0
0.4914,60,4778.876738,medium,0.4146417445482866,0.4146417445482866,0,596,4,2,2,2,2,0,0,0,0,0.02207943925233607,0.03405405405405425,0.0,0.3882882882882885,0.0,1,False,48,0.07071428571428572,0.08476351802403191,0.05159459459459462,0.007727803738317627,0.07703571428571429,0.04659459459459462,0.0,0.005,0.0,0.0,0.0
3.152545,70,4800.449646,medium,0.9175233644859813,2.917523364485981,2,692,4,2,2,2,2,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,0.7664414414414414,0.9999999999999961,4,True,20,0.019642857142857142,0.04224849799732937,0.26197297297297256,0.01751635514018651,0.024732142857142855,0.09197297297297297,0.0999999999999996,0.02,0.05,0.0,0.0
4.308414,60,4818.414662,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.049065420560746545,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,48,0.04232142857142857,0.07291396862483272,0.2949999999999996,0.017172897196261288,0.05574107142857143,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.343665,73,4840.549194,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.06018691588784928,0.03925675675675701,0.19949999999999454,0.999999999999998,0.999999999999997,5,True,82,0.09243303571428571,0.12106542056074725,0.29499999999999943,0.02106542056074724,0.1,0.11999999999999973,0.0999999999999997,0.025,0.05,0.0,0.0
2.861887,59,4858.501194,medium,0.6020249221183801,2.60202492211838,2,588,4,2,2,2,2,0,0,0,0,0.03221962616822393,0.0014189189189189196,0.13579999999999842,0.6599099099099099,0.9999999999999959,2,True,48,0.05892857142857143,0.07947329773030695,0.2391891891891888,0.011276869158878372,0.06819642857142857,0.07918918918918919,0.09999999999999959,0.01,0.05,0.0,0.0
3.238768,76,4886.186931,medium,0.9813084112149533,2.981308411214953,2,751,4,2,2,2,2,0,0,0,0,0.01406542056074707,0.0009459459459459462,0.0,0.9459459459459459,1.0,4,True,33,0.036830357142857144,0.04904566505340433,0.2835135135135135,0.004922897196261474,0.04412276785714286,0.1135135135135135,0.1,0.02,0.05,0.0,0.0
4.227212,84,4912.176383,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.0028816199376947046,0.008333333333333335,0.0,0.9999999999999996,1.0,5,True,14,0.0109375,0.01621169197819315,0.29499999999999993,0.0010085669781931465,0.015203125000000001,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
2.840773,78,4936.19212,medium,0.6272585669781932,2.627258566978193,2,776,4,2,2,2,2,0,0,0,0,0.045140186915886595,0.0,0.19319999999999463,0.5689189189189189,0.999999999999997,3,True,34,0.03339285714285714,0.05784370827770317,0.23327027027026997,0.01579906542056031,0.04204464285714286,0.06827027027027027,0.09999999999999973,0.015,0.05,0.0,0.0
3.189774,79,4960.379194,medium,0.9514018691588785,2.9514018691588784,2,788,4,2,2,2,2,0,0,0,0,0.05135514018691461,0.0,0.21979999999999453,0.8594594594594595,0.9999999999999962,4,True,24,0.01875,0.044036799065420115,0.27313513513513477,0.017974299065420116,0.026062500000000002,0.10313513513513513,0.09999999999999963,0.02,0.05,0.0,0.0
3.08001,65,4980.154809,medium,0.8574766355140186,2.8574766355140184,2,648,4,2,2,2,2,0,0,0,0,0.0012461059190031158,0.0036036036036036054,0.0,0.5878378378378378,1.0,3,True,32,0.047142857142857146,0.05179327992879395,0.23554054054054052,0.00043613707165109046,0.05135714285714286,0.07054054054054051,0.09999999999999999,0.015,0.05,0.0,0.0
3.272163,90,5007.483975,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.05101246105919009,0.0,0.2183333333333336,0.9538288288288288,0.9999999999999963,4,True,55,0.06441964285714286,0.09366909351357366,0.28445945945945905,0.017854361370716533,0.07581473214285714,0.11445945945945941,0.09999999999999963,0.02,0.05,0.0,0.0
2.831365,61,5030.681231,medium,0.5794003115264796,2.57940031152648,2,603,4,2,2,2,2,0,0,0,0,0.01079439252336402,0.0,0.035699999999998455,0.4596846846846847,1.0,2,True,63,0.08243303571428572,0.0971028141688917,0.21516216216216216,0.003778037383177406,0.0933247767857143,0.055162162162162166,0.1,0.01,0.05,0.0,0.0
2.93475,58,5048.402118,medium,0.7066666666666667,2.7066666666666666,2,574,4,2,2,2,2,0,0,0,0,0.018582554517134,0.05373873873873886,0.0,0.5571171171171152,1.0,2,True,48,0.0375,0.05862889408099691,0.22685405405405384,0.0065038940809969,0.05212500000000001,0.06685405405405381,0.1,0.01,0.05,0.0,0.0
4.250993,89,5076.083383,medium,1.0,4.0,3,890,4,2,2,2,2,0,0,0,0,0.02306074766355157,0.023175675675675765,0.0,0.9999999999999988,1.0,5,True,34,0.0265625,0.04499313668224305,0.2949999999999998,0.00807126168224305,0.036921875,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.0
1.777953,80,5100.828642,medium,0.660202492211838,1.660202492211838,1,799,4,2,2,2,2,0,0,0,0,0.020280373831775174,0.0,0.0,0.36036036036036034,0.49233333333333335,2,False,67,0.07276785714285715,0.09517402369826415,0.10247657657657659,0.00709813084112131,0.08807589285714285,0.04324324324324325,0.04923333333333334,0.01,0.0,0.0,0.0
2.036896,90,5128.457736,medium,0.8420560747663551,1.8420560747663552,1,900,4,2,2,2,2,0,0,0,0,0.02960280373831747,0.0,0.0,0.7207207207207207,0.7373333333333333,4,False,72,0.07767857142857143,0.10461990987983968,0.18021981981981985,0.010360981308411114,0.09425892857142858,0.08648648648648649,0.07373333333333336,0.02,0.0,0.0,0.0
4.288767,61,5147.628601,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.05456696428571429,0.29500000000000004,0.0,0.05456696428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.939409,60,5166.336503,medium,0.7085669781931464,2.7085669781931463,2,599,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5405405405405406,0.9999999999999961,3,True,34,0.03339285714285714,0.060877586782376036,0.22986486486486446,0.018832943925233176,0.04204464285714286,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
4.309381,62,5190.161853,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0222429906542051,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07598147530040036,0.295,0.0077850467289717834,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.126923,81,5215.285968,medium,0.8830218068535826,2.8830218068535824,2,804,4,2,2,2,2,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.6617117117117098,1.0,3,True,47,0.06924107142857143,0.07989575684245664,0.24440540540540517,0.004464953271028064,0.07543080357142858,0.07940540540540518,0.1,0.015,0.05,0.0,0.0
3.078356,61,5233.593819,medium,0.7975077881619937,2.797507788161994,2,604,4,2,2,2,2,0,0,0,0,0.013084112149532803,0.037837837837838104,0.0,0.8198198198198199,1.0,4,True,51,0.057053571428571426,0.07286961782376504,0.26837837837837836,0.004579439252336481,0.06829017857142856,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
1.649732,58,5251.701732,medium,0.39789719626168224,1.3978971962616822,1,573,4,2,2,2,2,0,0,0,0,0.04007009345794256,0.0,0.17149999999999416,0.46554054054054056,0.9999999999999984,1,True,58,0.07366071428571429,0.09827006842456562,0.21086486486486478,0.014024532710279895,0.08424553571428572,0.055864864864864874,0.09999999999999988,0.005,0.05,0.0,0.0
1.929558,90,5279.554045,medium,0.7971183800623053,1.7971183800623054,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6538288288288289,0.644,3,False,48,0.05410714285714286,0.06458035714285715,0.1578594594594595,0.0,0.06458035714285715,0.07845945945945948,0.0644,0.015,0.0,0.0,0.0
4.237962,60,5298.58029,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.00817757009345783,0.02364864864864832,0.0,0.9999999999999993,1.0,5,True,0,0.0,0.00286214953271024,0.29499999999999993,0.00286214953271024,0.0,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
0.513108,58,5316.438584,medium,0.413006230529595,0.413006230529595,0,579,4,2,2,2,2,0,0,0,0,0.030584112149532237,0.027905405405405547,0.0,0.38355855855855875,0.0,1,False,71,0.08102678571428572,0.10697452853805058,0.05102702702702704,0.010704439252336283,0.09627008928571429,0.046027027027027045,0.0,0.005,0.0,0.0,0.0
4.289573,51,5332.200614,medium,1.0,4.0,3,507,4,2,2,2,2,0,0,0,0,0.019299065420560577,0.03878378378378403,0.025199999999998914,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.04527253004005335,0.29500000000000004,0.006754672897196202,0.038517857142857145,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
3.151643,90,5364.843295,medium,0.9519470404984424,2.9519470404984425,2,900,4,2,2,2,2,0,0,0,0,0.04677570093457806,0.0,0.2001999999999941,0.8610360360360361,0.9999999999999974,4,True,0,0.0,0.016371495327102317,0.273324324324324,0.016371495327102317,0.0,0.10332432432432428,0.09999999999999976,0.02,0.05,0.0,0.0
