#{"t_start": 1779124162.5219402, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.283931,57,4733.923844,hard,0.28495423340961096,0.28495423340961096,0,567,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.18969780219780233,0.0,1,False,24,0.01875,0.02791261441647598,0.027763736263736277,0.0018501144164759775,0.026062500000000002,0.022763736263736276,0.0,0.005,0.0,0.0,0.0
0.334245,59,4752.129073,hard,0.27030892448512583,0.27030892448512583,0,586,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.40178571428571364,0.0,3,False,49,0.04379464285714286,0.05932224072409285,0.06321428571428564,0.001976258581235705,0.057345982142857146,0.04821428571428564,0.0,0.015,0.0,0.0,0.0
0.303278,60,4770.538451,hard,0.22397025171624713,0.22397025171624713,0,595,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.29052197802197804,0.0,1,False,72,0.08185267857142857,0.09894528696060804,0.039862637362637364,0.0015557780320366154,0.09738950892857143,0.034862637362637366,0.0,0.005,0.0,0.0,0.0
0.587144,60,4789.002977,hard,0.4536384439359265,0.4536384439359265,0,599,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.46414835164835166,0.3168666666666647,3,False,66,0.07366071428571429,0.09102070733899957,0.10238446886446866,0.0027751716247138387,0.08824553571428573,0.05569780219780219,0.03168666666666647,0.015,0.0,0.0,0.0
0.427161,56,4806.412203,hard,0.33935926773455377,0.33935926773455377,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32335164835164837,0.0,1,False,81,0.09696428571428571,0.1,0.0438021978021978,0.0,0.1,0.038802197802197805,0.0,0.005,0.0,0.0,0.0
0.29216,53,4822.078983,hard,0.3078947368421053,0.3078947368421053,0,526,3,2,1,2,1,0,0,0,1,0.004084668192219682,0.0,0.0,0.24478021978021977,0.0,2,False,24,0.01875,-0.0025078661327231078,0.03937362637362638,0.0014296338672768884,0.026062500000000002,0.02937362637362638,0.0,0.01,0.0,0.0,0.03
0.298857,60,4840.306958,hard,0.268695652173913,0.268695652173913,0,598,4,2,2,2,2,0,0,0,0,0.012974828375286046,0.014134615384615539,0.0,0.3502609890109884,0.0,2,False,27,0.02651785714285714,0.037929582788492976,0.05203131868131861,0.004541189931350115,0.03338839285714286,0.04203131868131861,0.0,0.01,0.0,0.0,0.0
0.388796,66,4865.13432,hard,0.3522883295194508,0.3522883295194508,0,656,4,2,2,2,2,0,0,0,0,0.018861556064073148,0.0,0.0,0.35137362637362635,0.0,2,False,38,0.03245535714285714,0.049943062479568465,0.052164835164835166,0.0066015446224256015,0.04334151785714286,0.042164835164835164,0.0,0.01,0.0,0.0,0.0
0.431796,64,4884.319415,hard,0.36590389016018304,0.36590389016018304,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3840659340659341,0.0,2,False,63,0.05613839285714286,0.07360379464285714,0.0560879120879121,0.0,0.07360379464285714,0.046087912087912096,0.0,0.01,0.0,0.0,0.0
0.195076,89,4911.961355,hard,0.16508581235697944,0.16508581235697944,0,882,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.14913461538461537,0.0,0,False,89,0.09029017857142857,0.10029433638443937,0.017896153846153843,0.00029433638443936253,0.1,0.017896153846153843,0.0,0.0,0.0,0.0,0.0
0.293632,61,4930.747997,hard,0.21663043478260852,0.21663043478260852,0,609,4,2,2,2,2,0,0,0,0,0.017299771167048002,0.016442307692307853,0.0,0.34505494505494505,0.0,3,False,58,0.06191964285714286,0.08149465205132395,0.0564065934065934,0.006054919908466799,0.07543973214285715,0.0414065934065934,0.0,0.015,0.0,0.0,0.0
0.269743,58,4948.553798,hard,0.19767162471395877,0.19767162471395877,0,574,4,2,2,2,2,0,0,0,0,0.0032780320366132573,0.007005494505494507,0.0,0.22362637362637333,0.0,2,False,68,0.07665178571428571,0.09263615049852891,0.036835164835164795,0.0011473112128146399,0.09148883928571427,0.026835164835164797,0.0,0.01,0.0,0.0,0.0
0.340176,57,4965.944336,hard,0.30641304347826087,0.30641304347826087,0,564,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.24122252747252745,0.0,2,False,39,0.04223214285714286,0.051216155197777044,0.03894670329670329,4.204805491990666e-05,0.05117410714285714,0.028946703296703295,0.0,0.01,0.0,0.0,0.0
0.513447,60,4984.267534,hard,0.3684553775743704,0.3684553775743704,0,596,4,2,2,2,2,0,0,0,0,0.01153318077803169,0.008653846153846146,0.04619999999999801,0.5472527472527469,0.207199999999998,4,False,69,0.07955357142857143,0.09820179184373967,0.10639032967032942,0.004036613272311091,0.09416517857142859,0.06567032967032962,0.0207199999999998,0.02,0.0,0.0,0.0
0.551138,63,5003.481588,hard,0.4166018306636149,0.4166018306636149,0,626,4,2,2,2,2,0,0,0,0,0.02907322654462176,0.0,0.05459999999999795,0.2342032967032967,0.6822666666666644,2,False,58,0.06883928571428571,0.0908050935763319,0.10633106227106204,0.010175629290617617,0.08062946428571428,0.028104395604395604,0.06822666666666644,0.01,0.0,0.0,0.0
0.301905,56,5025.014606,hard,0.21798054919908474,0.21798054919908474,0,556,4,2,2,2,2,0,0,0,0,0.003964530892448542,0.009519230769230839,0.0,0.27614010989010945,0.0,1,False,75,0.08488839285714286,0.10138758581235699,0.03813681318681313,0.0013875858123569896,0.1,0.033136813186813135,0.0,0.005,0.0,0.0,0.0
0.249797,56,5042.094398,hard,0.16710526315789473,0.16710526315789473,0,555,4,2,2,2,2,0,0,0,0,0.004805491990846683,0.00173076923076925,0.0,0.2625824175824175,0.0,1,False,118,0.12470982142857143,0.10168192219679635,0.0365098901098901,0.001681922196796339,0.1,0.0315098901098901,0.0,0.005,0.0,0.0,0.0
0.358762,71,5063.961902,hard,0.28827231121281466,0.28827231121281466,0,701,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.0,3,False,47,0.06924107142857143,0.07543080357142858,0.06515934065934068,0.0,0.07543080357142858,0.05015934065934067,0.0,0.015,0.0,0.0,0.0
0.491877,73,5086.675881,hard,0.41739130434782606,0.41739130434782606,0,729,4,2,2,2,2,0,0,0,0,0.005646453089244876,0.013557692307692368,0.0,0.5076923076923071,0.0,4,False,45,0.055982142857142855,0.06646286572409285,0.08092307692307685,0.0019762585812357065,0.06448660714285714,0.06092307692307685,0.0,0.02,0.0,0.0,0.0
0.389824,61,5105.516223,hard,0.36229977116704803,0.36229977116704803,0,603,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.0,0.0,0.3754120879120879,0.0,2,False,28,0.02267857142857143,0.03277494687806473,0.055049450549450554,0.0017660183066361605,0.031008928571428573,0.04504945054945055,0.0,0.01,0.0,0.0,0.0
1.700591,65,5125.425612,hard,0.5326830663615555,1.5326830663615554,1,644,4,2,2,2,2,0,0,0,0,0.0335183066361549,0.0,0.07209999999999689,0.5,0.40576666666666356,4,False,88,0.09988839285714286,0.11173140732265421,0.12057666666666635,0.011731407322654212,0.1,0.059999999999999984,0.04057666666666636,0.02,0.0,0.0,0.0
0.258535,58,5143.691993,hard,0.1881693363844394,0.1881693363844394,0,577,4,2,2,2,2,0,0,0,0,0.001441647597254014,0.0,0.0,0.23585164835164835,0.0,1,False,72,0.07767857142857143,0.09476350523046746,0.033302197802197814,0.0005045766590389049,0.09425892857142856,0.028302197802197813,0.0,0.005,0.0,0.0,0.0
0.346345,57,5161.364513,hard,0.2845537757437071,0.2845537757437071,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.027648351648351645,0.0,0.09064285714285714,0.022648351648351644,0.0,0.005,0.0,0.0,0.0
0.377103,59,5179.782014,hard,0.2698512585812357,0.2698512585812357,0,589,4,2,2,2,2,0,0,0,0,0.008770022883294974,0.008942307692307687,0.0,0.4006868131868128,0.0,3,False,129,0.1339955357142857,0.10306950800915325,0.06308241758241753,0.0030695080091532405,0.1,0.048082417582417526,0.0,0.015,0.0,0.0,0.0
0.444906,60,5202.979973,hard,0.3241990846681923,0.3241990846681923,0,593,4,2,2,2,2,0,0,0,0,0.017900457665904042,0.04298076923076959,0.0,0.5311813186813167,0.0,2,False,72,0.08946428571428572,0.10626516018306642,0.073741758241758,0.006265160183066414,0.1,0.063741758241758,0.0,0.01,0.0,0.0,0.0
0.29826,57,5220.534078,hard,0.31651029748283754,0.31651029748283754,0,562,4,2,2,2,2,0,0,0,0,0.0031235697940503377,0.007499999999999987,0.0,0.26546703296703267,0.0,1,False,0,0.0,0.0010932494279176181,0.036856043956043916,0.0010932494279176181,0.0,0.03185604395604392,0.0,0.005,0.0,0.0,0.0
0.265968,62,5239.096338,hard,0.26252860411899315,0.26252860411899315,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13585164835164834,0.0,1,False,40,0.03125,0.043437500000000004,0.021302197802197807,0.0,0.043437500000000004,0.016302197802197806,0.0,0.005,0.0,0.0,0.0
0.493071,63,5258.992544,hard,0.4600686498855836,0.4600686498855836,0,625,4,2,2,2,2,0,0,0,0,0.008169336384439436,0.017307692307692493,0.0,0.3629120879120872,0.0,2,False,36,0.028125,0.04195301773455381,0.05354945054945046,0.0028592677345538023,0.039093750000000003,0.04354945054945046,0.0,0.01,0.0,0.0,0.0
0.613908,61,5277.81901,hard,0.4550400457665897,0.4550400457665897,0,609,4,2,2,2,2,0,0,0,0,0.021384439359267007,0.01067307692307694,0.09869999999999575,0.3901098901098896,0.5046999999999957,3,False,96,0.10821428571428572,0.10748455377574345,0.11228318681318634,0.007484553775743453,0.1,0.04681318681318677,0.05046999999999958,0.015,0.0,0.0,0.0
0.296398,56,5295.460841,hard,0.2925629290617849,0.2925629290617849,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20796703296703298,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.029956043956043954,0.0,0.02967857142857143,0.024956043956043953,0.0,0.005,0.0,0.0,0.0
0.436448,82,5320.716529,hard,0.41657322654462214,0.41657322654462214,0,816,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.32967032967032966,0.0,3,False,36,0.03535714285714286,0.04691459627329182,0.05456043956043955,0.002396739130434679,0.044517857142857144,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.491853,60,5339.293442,hard,0.42568649885583526,0.42568649885583526,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5160714285714286,0.028,3,False,30,0.04125,0.045937500000000006,0.07972857142857144,0.0,0.045937500000000006,0.06192857142857144,0.0028,0.015,0.0,0.0,0.0
0.631481,61,5363.052338,hard,0.49046338672768824,0.49046338672768824,0,606,4,2,2,2,2,0,0,0,0,0.025589244851258044,0.0,0.14909999999999685,0.27843406593406594,0.9820999999999935,2,False,47,0.03671875,0.05999529819794032,0.1416220879120873,0.008956235697940313,0.0510390625,0.03341208791208791,0.09820999999999938,0.01,0.0,0.0,0.0
0.321126,61,5381.83001,hard,0.20823798627002288,0.20823798627002288,0,610,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.49999999999999933,0.0,4,False,70,0.07571428571428572,0.09388811703170971,0.0799999999999999,0.002102402745995432,0.09178571428571428,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.609943,67,5402.219844,hard,0.42767162471395825,0.42767162471395825,0,669,4,2,2,2,2,0,0,0,0,0.02126430205949595,0.0,0.1238999999999964,0.3901098901098901,0.8565666666666613,3,False,72,0.07767857142857143,0.10170143429225215,0.14746985347985297,0.007442505720823582,0.09425892857142856,0.04681318681318681,0.08565666666666615,0.015,0.0,0.0,0.0
1.64488,58,5420.393103,hard,0.5099084668192219,1.5099084668192218,1,578,4,2,2,2,2,0,0,0,0,0.015858123569793995,0.0,0.09239999999999968,0.21978021978021978,0.9510666666666626,2,False,48,0.04232142857142857,0.06129141467799934,0.13148029304029266,0.005550343249427898,0.05574107142857144,0.02637362637362637,0.09510666666666627,0.01,0.0,0.0,0.0
0.606814,70,5441.856025,hard,0.4492963386727681,0.4492963386727681,0,692,4,2,2,2,2,0,0,0,0,0.03399885583523954,0.0,0.10289999999999556,0.22843406593406593,0.8635666666666623,2,False,70,0.07473214285714286,0.10294870668519099,0.12376875457875415,0.011899599542333838,0.09104910714285715,0.027412087912087914,0.08635666666666625,0.01,0.0,0.0,0.0
0.412367,58,5459.949007,hard,0.32265446224256294,0.32265446224256294,0,579,4,2,2,2,2,0,0,0,0,0.011390160183066397,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.10398655606407324,0.04362637362637363,0.0039865560640732385,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.33919,56,5477.185876,hard,0.26132723112128137,0.26132723112128137,0,555,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.2975274725274725,0.0,2,False,68,0.07042410714285714,0.08765904145554099,0.04570329670329672,0.0008409610983981329,0.08681808035714285,0.035703296703296715,0.0,0.01,0.0,0.0,0.0
0.310537,75,5499.998631,hard,0.23489702517162472,0.23489702517162472,0,746,4,2,2,2,2,0,0,0,0,0.0063672768878718046,0.015288461538461421,0.0,0.31675824175824124,0.0,2,False,90,0.08691964285714286,0.10222854691075514,0.04801098901098896,0.002228546910755132,0.1,0.038010989010988955,0.0,0.01,0.0,0.0,0.0
1.64511,56,5521.757206,hard,0.4173913043478259,1.417391304347826,1,559,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.25728021978021975,1.0,2,True,72,0.07285714285714286,0.09274525988885247,0.19087362637362637,0.0021024027459953325,0.09064285714285714,0.030873626373626374,0.1,0.01,0.05,0.0,0.0
0.345382,55,5538.846597,hard,0.2525800915331808,0.2525800915331808,0,547,4,2,2,2,2,0,0,0,0,0.005526315789473733,0.011826923076923195,0.0,0.3380631868131863,0.0,1,False,96,0.10821428571428572,0.10193421052631581,0.04556758241758236,0.0019342105263158065,0.1,0.04056758241758236,0.0,0.005,0.0,0.0,0.0
1.762008,68,5559.596216,hard,0.567562929061784,1.567562929061784,1,676,4,2,2,2,2,0,0,0,0,0.02883295194507917,0.0,0.16799999999999463,0.5048076923076923,0.807333333333326,4,False,72,0.07285714285714286,0.10073439032363486,0.16131025641025568,0.01009153318077771,0.09064285714285715,0.06057692307692306,0.08073333333333262,0.02,0.0,0.0,0.0
2.886064,58,5577.151052,hard,0.6450800915331808,2.6450800915331807,2,579,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.39505494505494504,1.0,3,True,72,0.05625,0.08647697368421055,0.2124065934065934,0.008289473684210541,0.07818750000000001,0.0474065934065934,0.1,0.015,0.05,0.0,0.0
0.356393,58,5595.274646,hard,0.28804347826086957,0.28804347826086957,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44436813186813184,0.0,4,False,48,0.0375,0.05212500000000001,0.07332417582417582,0.0,0.05212500000000001,0.05332417582417581,0.0,0.02,0.0,0.0,0.0
0.37113,57,5613.034993,hard,0.27402173913043476,0.27402173913043476,0,569,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.36358516483516473,0.0,2,False,95,0.10743303571428571,0.10037843249427916,0.05363021978021976,0.00037843249427915986,0.1,0.043630219780219755,0.0,0.01,0.0,0.0,0.0
0.438761,59,5631.499967,hard,0.3124141876430206,0.3124141876430206,0,585,4,2,2,2,2,0,0,0,0,0.011847826086956519,0.02844780219780219,0.0,0.4999999999999986,0.007,4,False,87,0.09495535714285715,0.10414673913043479,0.08069999999999984,0.004146739130434781,0.1,0.05999999999999984,0.0007000000000000001,0.02,0.0,0.0,0.0
0.456914,70,5652.936733,hard,0.3700228832951945,0.3700228832951945,0,699,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.39395604395604295,0.0,3,False,68,0.07665178571428571,0.0945162992399477,0.06227472527472514,0.0030274599542334264,0.09148883928571427,0.04727472527472514,0.0,0.015,0.0,0.0,0.0
1.715274,59,5675.929044,hard,0.4470823798627002,1.4470823798627002,1,588,4,2,2,2,2,0,0,0,0,0.035125858123569866,0.0,0.10866666666666693,0.4141483516483517,0.9999999999999961,3,True,96,0.09160714285714286,0.11229405034324946,0.21469780219780177,0.012294050343249452,0.1,0.04969780219780219,0.0999999999999996,0.015,0.05,0.0,0.0
0.38576,60,5694.34625,hard,0.3435354691075515,0.3435354691075515,0,593,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.3939560439560439,0.0,3,False,33,0.029933035714285714,0.0392501200351422,0.06227472527472526,0.0003003432494279177,0.038949776785714284,0.04727472527472526,0.0,0.015,0.0,0.0,0.0
1.70519,59,5712.558965,hard,0.5396510297482828,1.5396510297482828,1,590,4,2,2,2,2,0,0,0,0,0.02414759725400369,0.0,0.14069999999999483,0.5,0.7310333333333272,4,False,58,0.0453125,0.07143603403890131,0.15310333333333273,0.008451659038901292,0.06298437500000001,0.06,0.07310333333333274,0.02,0.0,0.0,0.0
1.650588,59,5730.617036,hard,0.47110983981693366,1.4711098398169336,1,588,4,2,2,2,2,0,0,0,0,0.016338672768878574,0.0,0.09519999999999916,0.2245879120879121,0.9999999999999968,2,True,42,0.0328125,0.0513279104691075,0.18695054945054917,0.0057185354691075005,0.045609375,0.026950549450549446,0.0999999999999997,0.01,0.05,0.0,0.0
0.249553,62,5749.351959,hard,0.24570938215102975,0.24570938215102975,0,618,4,2,2,2,2,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.34271978021977895,0.0,2,False,10,0.0078125,0.014517555778032062,0.05112637362637348,0.0036581807780320607,0.010859375000000001,0.041126373626373475,0.0,0.01,0.0,0.0,0.0
0.411479,61,5768.354686,hard,0.359433638443936,0.359433638443936,0,604,4,2,2,2,2,0,0,0,0,0.007088100686498916,0.01701923076923091,0.0,0.36853021978021905,0.0,2,False,48,0.04232142857142857,0.05822190666884606,0.05422362637362628,0.0024808352402746203,0.05574107142857144,0.04422362637362628,0.0,0.01,0.0,0.0,0.0
0.604869,62,5787.754916,hard,0.48709382151029706,0.48709382151029706,0,613,4,2,2,2,2,0,0,0,0,0.02847254004576618,0.0,0.07979999999999732,0.3412087912087912,0.8101333333333299,3,False,26,0.025535714285714287,0.04211717473030388,0.1369583882783879,0.009965389016018162,0.032151785714285716,0.04094505494505495,0.08101333333333298,0.015,0.0,0.0,0.0
0.312394,58,5805.592208,hard,0.2232837528604119,0.2232837528604119,0,580,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.28887362637362635,0.0,2,False,68,0.08357142857142857,0.10244516181758745,0.04466483516483516,0.005766590389016026,0.09667857142857142,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.301102,56,5822.368134,hard,0.24124141876430205,0.24124141876430205,0,560,4,2,2,2,2,0,0,0,0,0.0034839816933638435,0.008365384615384613,0.0,0.2896840659340656,0.0,2,False,44,0.06383928571428571,0.07109885787839164,0.04476208791208787,0.0012193935926773452,0.06987946428571429,0.03476208791208787,0.0,0.01,0.0,0.0,0.0
0.316245,66,5847.351229,hard,0.27545766590389015,0.27545766590389015,0,652,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.3987637362637364,0.037333333333333336,3,False,34,0.0265625,0.03940271024027461,0.0665849816849817,0.002480835240274612,0.036921875,0.04785164835164837,0.0037333333333333337,0.015,0.0,0.0,0.0
0.350382,65,5867.204099,hard,0.297883295194508,0.297883295194508,0,646,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.0,0.0,0.22074175824175823,0.0,2,False,48,0.07071428571428572,0.08060979895390653,0.036489010989010986,0.003574084668192243,0.07703571428571429,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.584764,60,5885.173468,hard,0.4207208237986265,0.4207208237986265,0,597,4,2,2,2,2,0,0,0,0,0.021864988558351933,0.0,0.12739999999999727,0.39697802197802196,0.8787333333333278,3,False,58,0.04877232142857143,0.07323198706685174,0.15051069597069544,0.007652745995423176,0.06557924107142857,0.04763736263736263,0.08787333333333279,0.015,0.0,0.0,0.0
0.495391,60,5903.176177,hard,0.3896453089244851,0.3896453089244851,0,596,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0,0.0,0.3901098901098901,0.0,3,False,88,0.09919642857142857,0.10353203661327234,0.061813186813186816,0.003532036613272334,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.697697,75,5925.826806,hard,0.5625972540045763,1.5625972540045763,1,744,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.3306318681318681,0.6757333333333312,3,False,68,0.06696428571428571,0.08725067423994756,0.12224915750915731,0.003027459954233279,0.08422321428571428,0.039675824175824166,0.06757333333333314,0.015,0.0,0.0,0.0
0.388335,57,5943.087156,hard,0.35635011441647596,0.35635011441647596,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3611263736263736,0.0,2,False,32,0.025,0.03475,0.05333516483516483,0.0,0.03475,0.04333516483516483,0.0,0.01,0.0,0.0,0.0
0.399498,62,5962.080595,hard,0.3600686498855835,0.3600686498855835,0,616,4,2,2,2,2,0,0,0,0,0.017276887871853653,0.023076923076923248,0.0,0.36332417582417464,0.01633333333333333,3,False,32,0.025,0.04079691075514878,0.060232234432234286,0.006046910755148779,0.03475,0.04359890109890095,0.0016333333333333334,0.015,0.0,0.0,0.0
0.488966,90,5989.884632,hard,0.4237986270022883,0.4237986270022883,0,900,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.49999999999999917,0.0,4,False,53,0.061473214285714284,0.07516783977607061,0.0799999999999999,0.0025629290617848978,0.07260491071428571,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.366633,56,6011.562847,hard,0.2909210526315789,0.2909210526315789,0,560,4,2,2,2,2,0,0,0,0,0.006367276887871793,0.015288461538461393,0.0,0.20402472527472462,0.0,1,False,96,0.10821428571428572,0.10222854691075513,0.029482967032966958,0.002228546910755127,0.1,0.024482967032966957,0.0,0.005,0.0,0.0,0.0
0.533382,57,6029.251469,hard,0.41641304347826064,0.41641304347826064,0,567,4,2,2,2,2,0,0,0,0,0.013455377574370467,0.017019230769230856,0.0370999999999984,0.4189010989010981,0.20976666666666505,3,False,69,0.06428571428571428,0.08742366786531539,0.08624479853479827,0.0047093821510296625,0.08271428571428573,0.05026813186813177,0.020976666666666505,0.015,0.0,0.0,0.0
0.300327,60,6047.52477,hard,0.27294050343249426,0.27294050343249426,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,58,0.0453125,0.06298437500000001,0.0243021978021978,0.0,0.06298437500000001,0.019302197802197798,0.0,0.005,0.0,0.0,0.0
0.453792,58,6065.701911,hard,0.39410755148741416,0.39410755148741416,0,575,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.4517857142857137,0.0,3,False,39,0.03529017857142857,0.04796992225809088,0.06921428571428563,0.002002288329519452,0.04596763392857143,0.05421428571428563,0.0,0.015,0.0,0.0,0.0
1.605495,59,6083.512827,hard,0.5204748283752859,1.5204748283752858,1,582,4,2,2,2,2,0,0,0,0,0.014416475972539988,0.00721153846153845,0.020299999999999464,0.22554945054945025,0.6852999999999991,2,False,30,0.0234375,0.037623891590388994,0.10559593406593393,0.005045766590388995,0.032578125,0.027065934065934025,0.06852999999999991,0.01,0.0,0.0,0.0
0.386837,60,6101.53228,hard,0.2906407322654463,0.2906407322654463,0,600,4,2,2,2,2,0,0,0,0,0.01994279176201375,0.006923076923076999,0.0,0.37464285714285683,0.0,2,False,72,0.07767857142857143,0.10123890568813337,0.05495714285714284,0.00697997711670481,0.09425892857142856,0.04495714285714284,0.0,0.01,0.0,0.0,0.0
0.544806,57,6119.001766,hard,0.4232665903890153,0.4232665903890153,0,566,4,2,2,2,2,0,0,0,0,0.03894164759725339,0.0,0.08889999999999616,0.2861263736263736,0.5718999999999962,2,False,58,0.0453125,0.0766139516590387,0.10152516483516445,0.013629576659038686,0.06298437500000001,0.03433516483516483,0.05718999999999962,0.01,0.0,0.0,0.0
0.407649,62,6138.21999,hard,0.37242562929061784,0.37242562929061784,0,615,4,2,2,2,2,0,0,0,0,0.021744851258580923,0.0,0.0,0.3901098901098901,0.0,3,False,25,0.019732142857142858,0.034909805083360466,0.06181318681318681,0.007610697940503322,0.027299107142857146,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.227821,60,6161.437719,hard,0.2048054919908467,0.2048054919908467,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.17142857142857143,0.0,1,False,48,0.04232142857142857,0.05704456113108861,0.02557142857142858,0.0013034897025171767,0.05574107142857144,0.020571428571428577,0.0,0.005,0.0,0.0,0.0
0.519897,60,6179.892408,hard,0.41418764302059496,0.41418764302059496,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,62,0.07267857142857143,0.08550892857142858,0.08,0.0,0.08550892857142858,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.35248,56,6196.899553,hard,0.2809496567505721,0.2809496567505721,0,551,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.18008241758241758,0.0,1,False,81,0.08611607142857143,0.1000200228832952,0.02660989010989012,2.0022883295194524e-05,0.1,0.021609890109890117,0.0,0.005,0.0,0.0,0.0
0.443297,58,6214.763868,hard,0.347883295194508,0.347883295194508,0,575,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0,0.0,0.3407967032967033,0.0,2,False,96,0.10821428571428572,0.10201830663615562,0.050895604395604394,0.002018306636155614,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.403799,64,6234.079254,hard,0.3684210526315789,0.3684210526315789,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,29,0.02955357142857143,0.03666517857142857,0.06181318681318681,0.0,0.03666517857142857,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.336405,59,6252.063273,hard,0.2782608695652174,0.2782608695652174,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4208791208791209,0.0,3,False,47,0.03671875,0.0510390625,0.0655054945054945,0.0,0.0510390625,0.05050549450549451,0.0,0.015,0.0,0.0,0.0
0.448807,61,6270.438108,hard,0.3568649885583524,0.3568649885583524,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36236263736263735,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.058483516483516476,0.0,0.09425892857142856,0.04348351648351648,0.0,0.015,0.0,0.0,0.0
0.369502,63,6290.145161,hard,0.3390732265446224,0.3390732265446224,0,630,4,2,2,2,2,0,0,0,0,0.023283752860411944,0.0,0.0,0.3196428571428571,0.0,2,False,34,0.0265625,0.04507118850114418,0.04835714285714286,0.00814931350114418,0.036921875,0.03835714285714286,0.0,0.01,0.0,0.0,0.0
