#{"t_start": 1779124162.6606247, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.384572,59,4628.443725,hard,0.3026887871853547,0.3026887871853547,0,589,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.3901098901098892,0.217,3,False,34,0.05008928571428571,0.057270053530565544,0.08351318681318672,0.0027030892448512587,0.05456696428571429,0.04681318681318671,0.021700000000000004,0.015,0.0,0.0,0.0
0.648253,57,4646.064618,hard,0.48458237986270014,0.48458237986270014,0,561,4,2,2,2,2,0,0,0,0,0.016218535469107488,0.0,0.09449999999999964,0.27623626373626375,0.9531666666666626,1,False,58,0.06883928571428571,0.0863059516999019,0.13346501831501795,0.005676487414187621,0.08062946428571428,0.03314835164835166,0.09531666666666629,0.005,0.0,0.0,0.0
0.377116,62,4665.3608,hard,0.2850686498855835,0.2850686498855835,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.0,3,False,72,0.07283482142857142,0.09062611607142858,0.06262087912087913,0.0,0.09062611607142858,0.047620879120879124,0.0,0.015,0.0,0.0,0.0
0.325597,57,4682.363889,hard,0.23129290617848972,0.23129290617848972,0,562,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0,0.0,0.3081043956043956,0.0,2,False,96,0.10821428571428572,0.10353203661327234,0.04697252747252748,0.003532036613272334,0.1,0.03697252747252748,0.0,0.01,0.0,0.0,0.0
0.297131,55,4703.878052,hard,0.21092677345537758,0.21092677345537758,0,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,108,0.11758928571428572,0.1,0.0411043956043956,0.0,0.1,0.0311043956043956,0.0,0.01,0.0,0.0,0.0
0.424271,58,4721.797143,hard,0.3349427917620138,0.3349427917620138,0,578,4,2,2,2,2,0,0,0,0,0.00576659038901606,0.0,0.0,0.32967032967032966,0.0,3,False,69,0.07473214285714286,0.09256741377901276,0.054560439560439565,0.002018306636155621,0.09054910714285713,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.24062,65,4741.78655,hard,0.24799771167048054,0.24799771167048054,0,644,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.17239010989010992,0.0,1,False,25,0.024553571428571428,0.03133565912062766,0.02568681318681319,0.0004204805491990893,0.030915178571428573,0.020686813186813188,0.0,0.005,0.0,0.0,0.0
0.316252,58,4759.647858,hard,0.2558409610983981,0.2558409610983981,0,571,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.31896978021978006,0.0,2,False,60,0.051696428571428574,0.06923485003269039,0.04827637362637361,0.00046252860411897314,0.06877232142857143,0.03827637362637361,0.0,0.01,0.0,0.0,0.0
0.350109,61,4778.551345,hard,0.2818649885583524,0.2818649885583524,0,609,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.3929945054945043,0.0,3,False,47,0.053325892857142856,0.06698440820120956,0.06215934065934051,0.003489988558352425,0.06349441964285714,0.047159340659340514,0.0,0.015,0.0,0.0,0.0
0.422204,58,4796.436072,hard,0.37082379862700227,0.37082379862700227,0,578,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.39587912087912086,0.0,3,False,24,0.03535714285714286,0.04667517979731929,0.0625054945054945,0.008157322654462144,0.038517857142857145,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.502778,62,4815.108577,hard,0.39364988558352404,0.39364988558352404,0,613,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.4506868131868128,0.0,3,False,87,0.09495535714285715,0.10134553775743707,0.06908241758241754,0.0013455377574370705,0.1,0.05408241758241753,0.0,0.015,0.0,0.0,0.0
0.412256,60,4833.06819,hard,0.35665331807780326,0.35665331807780326,0,598,4,2,2,2,2,0,0,0,0,0.005165903890160233,0.012403846153846274,0.0,0.3618543956043951,0.0,2,False,43,0.0515625,0.06197994136155608,0.053422527472527404,0.0018080663615560816,0.060171875,0.0434225274725274,0.0,0.01,0.0,0.0,0.0
0.596088,65,4852.938698,hard,0.4494565217391304,0.4494565217391304,0,642,4,2,2,2,2,0,0,0,0,0.015137299771167049,0.034903846153846216,0.0,0.3958791208791193,0.973,3,False,34,0.03830357142857143,0.05102573349133704,0.1598054945054943,0.005298054919908466,0.04572767857142857,0.04750549450549431,0.09730000000000001,0.015,0.0,0.0,0.0
0.389132,58,4875.282803,hard,0.3059725400457666,0.3059725400457666,0,573,4,2,2,2,2,0,0,0,0,0.0046853546910755285,0.004038461538461583,0.0,0.240164835164835,0.0,2,False,102,0.10321428571428572,0.10163987414187645,0.038819780219780206,0.0016398741418764348,0.1,0.028819780219780204,0.0,0.01,0.0,0.0,0.0
0.46884,68,4896.256846,hard,0.3732265446224256,0.3732265446224256,0,678,4,2,2,2,2,0,0,0,0,0.012974828375285767,0.0,0.0,0.3901098901098901,0.028,3,False,72,0.07767857142857143,0.09880011850277857,0.06461318681318681,0.004541189931350018,0.09425892857142856,0.046813186813186816,0.0028000000000000004,0.015,0.0,0.0,0.0
0.485553,59,4914.251602,hard,0.3752288329519451,0.3752288329519451,0,585,4,2,2,2,2,0,0,0,0,0.016075514874141893,0.0,0.0,0.40164835164835166,0.0,3,False,83,0.08975446428571429,0.10562643020594967,0.0631978021978022,0.005626430205949662,0.1,0.0481978021978022,0.0,0.015,0.0,0.0,0.0
0.228119,81,4939.038663,hard,0.1839816933638444,0.1839816933638444,0,807,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19354395604395605,0.0,1,False,68,0.08348214285714285,0.09661160714285714,0.02822527472527473,0.0,0.09661160714285714,0.02322527472527473,0.0,0.005,0.0,0.0,0.0
2.729804,90,4966.751571,hard,0.5301487414187642,2.5301487414187642,2,900,4,2,2,2,2,0,0,0,0,0.031298627002288214,0.02527472527472527,0.001333333333333334,0.48859890109889986,1.0,4,True,39,0.04075892857142857,0.0610237158793723,0.22863186813186798,0.010954519450800872,0.05006919642857143,0.058631868131867985,0.1,0.02,0.05,0.0,0.0
0.39884,66,4986.719856,hard,0.3716247139588101,0.3716247139588101,0,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,24,0.023571428571428573,0.02967857142857143,0.06273626373626373,0.0,0.02967857142857143,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.46978,61,5005.363569,hard,0.3684210526315789,0.3684210526315789,0,606,4,2,2,2,2,0,0,0,0,0.01681922196796338,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.10014565626021574,0.06181318681318681,0.005886727688787181,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.305346,57,5027.300277,hard,0.2877574370709382,0.2877574370709382,0,561,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.19642857142857142,0.0,1,False,35,0.03357142857142857,0.04511735861392613,0.028571428571428574,0.002438787185354703,0.04267857142857143,0.023571428571428573,0.0,0.005,0.0,0.0,0.0
0.591752,62,5046.257727,hard,0.45469107551487414,0.45469107551487414,0,615,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.5472527472527471,0.12133333333333333,4,False,88,0.09919642857142857,0.10075686498855836,0.09780366300366299,0.0007568649885583514,0.1,0.06567032967032965,0.012133333333333333,0.02,0.0,0.0,0.0
0.353586,58,5064.119744,hard,0.27065217391304347,0.27065217391304347,0,574,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.40260989010989007,0.0,3,False,55,0.06580357142857143,0.07702087079110821,0.06331318681318682,0.00016819221967963397,0.07685267857142858,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
0.618929,61,5083.044896,hard,0.4200228832951945,0.4200228832951945,0,609,4,2,2,2,2,0,0,0,0,0.028712814645308664,0.01384615384615385,0.0,0.40741758241758186,0.8586666666666667,3,False,96,0.075,0.11004948512585803,0.1497567765567765,0.010049485125858033,0.1,0.04889010989010983,0.08586666666666669,0.015,0.0,0.0,0.0
1.722263,90,5110.945543,hard,0.5476201372997707,1.5476201372997707,1,900,4,2,2,2,2,0,0,0,0,0.019702517162470918,0.017307692307692454,0.07279999999999685,0.4999999999999991,0.7774666666666635,4,False,132,0.1328794642857143,0.10689588100686483,0.15774666666666626,0.00689588100686482,0.1,0.0599999999999999,0.07774666666666637,0.02,0.0,0.0,0.0
0.388772,56,5128.112792,hard,0.3427345537757437,0.3427345537757437,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32843406593406593,0.0,2,False,48,0.0375,0.05212500000000001,0.049412087912087906,0.0,0.05212500000000001,0.039412087912087904,0.0,0.01,0.0,0.0,0.0
0.395808,67,5149.046943,hard,0.29363844393592675,0.29363844393592675,0,667,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.0,0.3901098901098901,0.063,3,False,96,0.10821428571428572,0.10075686498855832,0.06811318681318682,0.0007568649885583197,0.1,0.046813186813186816,0.006300000000000001,0.015,0.0,0.0,0.0
0.360501,64,5169.010897,hard,0.29933066361556016,0.29933066361556016,0,634,4,2,2,2,2,0,0,0,0,0.012374141876429788,0.0,0.0,0.3032967032967033,0.0,2,False,68,0.053125,0.07817469965675045,0.046395604395604396,0.0043309496567504255,0.07384375000000001,0.036395604395604395,0.0,0.01,0.0,0.0,0.0
0.418764,67,5194.456847,hard,0.37562929061784894,0.37562929061784894,0,663,4,2,2,2,2,0,0,0,0,0.014010297482837521,0.03364010989010987,0.0,0.3901098901098886,0.042,3,False,24,0.03535714285714286,0.04342146126185028,0.06601318681318666,0.004903604118993132,0.038517857142857145,0.04681318681318666,0.004200000000000001,0.015,0.0,0.0,0.0
0.488532,60,5213.092463,hard,0.4012871853546909,0.4012871853546909,0,591,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.23585164835164835,0.565833333333332,1,False,34,0.05008928571428571,0.05645912675711009,0.08988553113553102,0.0018921624713957993,0.05456696428571429,0.028302197802197802,0.05658333333333321,0.005,0.0,0.0,0.0
2.734829,61,5231.373875,hard,0.5190617848970248,2.519061784897025,2,604,4,2,2,2,2,0,0,0,0,0.019462242562928722,0.0,0.0,0.3787087912087912,1.0,3,True,38,0.053214285714285714,0.06572249918273934,0.21044505494505494,0.006811784897025053,0.05891071428571429,0.04544505494505494,0.1,0.015,0.05,0.0,0.0
0.311858,60,5250.094785,hard,0.3030892448512586,0.3030892448512586,0,595,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.23324175824175808,0.0,2,False,24,0.023571428571428573,0.030279257927427264,0.03798901098901097,0.0006006864988558353,0.02967857142857143,0.02798901098901097,0.0,0.01,0.0,0.0,0.0
0.663813,59,5268.216779,hard,0.46603546910755095,0.46603546910755095,0,585,4,2,2,2,2,0,0,0,0,0.025589244851257992,0.0,0.10499999999999786,0.3968406593406593,0.8469999999999954,3,False,96,0.10821428571428572,0.1089562356979403,0.14732087912087866,0.008956235697940297,0.1,0.047620879120879124,0.08469999999999955,0.015,0.0,0.0,0.0
0.454905,55,5285.431504,hard,0.3532494279176202,0.3532494279176202,0,550,4,2,2,2,2,0,0,0,0,0.008169336384439417,0.0,0.0,0.36497252747252745,0.0,2,False,83,0.0890625,0.1028592677345538,0.0537967032967033,0.002859267734553796,0.1,0.0437967032967033,0.0,0.01,0.0,0.0,0.0
0.504391,65,5305.955463,hard,0.39645308924485123,0.39645308924485123,0,643,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3920329670329658,0.15866666666666668,3,False,72,0.07285714285714286,0.09432706766917294,0.07791062271062256,0.0036842105263157885,0.09064285714285715,0.04704395604395589,0.015866666666666668,0.015,0.0,0.0,0.0
0.228972,60,5324.066248,hard,0.16321510297482839,0.16321510297482839,0,593,4,2,2,2,2,0,0,0,0,0.00720823798627009,0.017307692307692468,0.0,0.2726648351648352,0.0,2,False,63,0.06441964285714286,0.08233761543805167,0.042719780219780235,0.0025228832951945316,0.07981473214285714,0.03271978021978023,0.0,0.01,0.0,0.0,0.0
0.436615,62,5343.503408,hard,0.357110983981693,0.357110983981693,0,620,4,2,2,2,2,0,0,0,0,0.018094965675056827,0.022390109890109887,0.05109999999999779,0.390109890109889,0.30076666666666446,3,False,35,0.034375,0.04961448798626989,0.09188985347985311,0.00633323798626989,0.04328125,0.04681318681318667,0.030076666666666446,0.015,0.0,0.0,0.0
0.181114,55,5365.411403,hard,0.16246567505720833,0.16246567505720833,0,549,4,2,2,2,2,0,0,0,0,0.007088100686498898,0.002884615384615401,0.0,0.15673076923076912,0.0,0,False,40,0.043013392857142854,0.05474087988313175,0.01880769230769229,0.0024808352402746143,0.052260044642857134,0.01880769230769229,0.0,0.0,0.0,0.0,0.0
0.355163,58,5383.244008,hard,0.25708237986270027,0.25708237986270027,0,575,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3700274725274722,0.0,2,False,96,0.10821428571428572,0.10117734553775745,0.05440329670329667,0.00117734553775745,0.1,0.044403296703296666,0.0,0.01,0.0,0.0,0.0
0.328168,59,5401.111363,hard,0.24250572082379862,0.24250572082379862,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3350274725274725,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05020329670329671,0.0,0.09425892857142856,0.040203296703296705,0.0,0.01,0.0,0.0,0.0
0.283324,62,5420.558873,hard,0.2986842105263158,0.2986842105263158,0,616,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.0,0.0,0.21978021978021978,0.007,2,False,5,0.007366071428571428,0.009165857919254658,0.03707362637362637,0.001141304347826087,0.008024553571428571,0.026373626373626374,0.0007000000000000001,0.01,0.0,0.0,0.0
0.389228,62,5439.567233,hard,0.2867906178489701,0.2867906178489701,0,611,4,2,2,2,2,0,0,0,0,0.004925629290617637,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10172397025171617,0.06181318681318681,0.0017239702517161727,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.611132,66,5460.107612,hard,0.44140732265446136,0.44140732265446136,0,654,4,2,2,2,2,0,0,0,0,0.022585812356978586,0.0,0.10779999999999626,0.41318681318681316,0.7307999999999953,3,False,71,0.07207589285714286,0.09746195396779965,0.13766241758241715,0.007905034324942505,0.08955691964285714,0.04958241758241758,0.07307999999999956,0.015,0.0,0.0,0.0
0.225232,58,5477.943742,hard,0.1793821510297483,0.1793821510297483,0,573,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.18346153846153807,0.0,0,False,61,0.06493303571428571,0.0811339873120301,0.02201538461538457,0.0019342105263158106,0.07919977678571428,0.02201538461538457,0.0,0.0,0.0,0.0,0.0
0.271818,64,5497.552789,hard,0.2297482837528604,0.2297482837528604,0,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3034340659340659,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.04641208791208792,0.0,0.05935714285714286,0.036412087912087915,0.0,0.01,0.0,0.0,0.0
2.882969,88,5528.918865,hard,0.6538329519450801,2.65383295194508,2,872,4,2,2,2,2,0,0,0,0,0.03075514874141816,0.0,0.17919999999999647,0.4160714285714286,0.9999999999999961,3,True,72,0.07285714285714286,0.10140715920235349,0.21492857142857102,0.010764302059496354,0.09064285714285714,0.049928571428571426,0.09999999999999963,0.015,0.05,0.0,0.0
1.671357,64,5548.901682,hard,0.4628032036613272,1.4628032036613272,1,633,4,2,2,2,2,0,0,0,0,0.015858123569793974,0.003750000000000041,0.019599999999999965,0.23429945054945045,0.9999999999999992,2,True,72,0.05625,0.08373784324942792,0.18811593406593402,0.005550343249427891,0.07818750000000002,0.028115934065934056,0.09999999999999994,0.01,0.05,0.0,0.0
0.484975,60,5567.059246,hard,0.4011784897025172,0.4011784897025172,0,591,4,2,2,2,2,0,0,0,0,0.009851258581235764,0.007500000000000082,0.0,0.46876373626373596,0.0,3,False,48,0.05892857142857143,0.07164436907486109,0.0712516483516483,0.0034479405034325175,0.06819642857142857,0.056251648351648295,0.0,0.015,0.0,0.0,0.0
0.257606,58,5584.917151,hard,0.16922196796338662,0.16922196796338662,0,576,4,2,2,2,2,0,0,0,0,0.0024027459954232763,0.0,0.0,0.29285714285714287,0.0,2,False,96,0.09642857142857143,0.10084096109839816,0.04514285714285715,0.0008409610983981467,0.1,0.03514285714285715,0.0,0.01,0.0,0.0,0.0
0.619588,60,5603.695829,hard,0.4568878718535462,0.4568878718535462,0,596,4,2,2,2,2,0,0,0,0,0.01850114416475894,0.0,0.10779999999999543,0.32925824175824175,0.6631333333333287,2,False,92,0.10232142857142858,0.10647540045766564,0.11582432234432187,0.0064754004576656286,0.1,0.039510989010989005,0.06631333333333288,0.01,0.0,0.0,0.0
0.248196,59,5621.927985,hard,0.20640732265446224,0.20640732265446224,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24835164835164836,0.0,1,False,47,0.055982142857142855,0.06548660714285715,0.0348021978021978,0.0,0.06548660714285715,0.0298021978021978,0.0,0.005,0.0,0.0,0.0
0.381301,64,5642.022265,hard,0.2793421052631579,0.2793421052631579,0,639,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0,0.0062999999999997286,0.4122252747252747,0.027299999999999727,3,False,69,0.08504464285714286,0.0986619146371363,0.06719703296703294,0.00037843249427915986,0.09828348214285715,0.04946703296703297,0.002729999999999973,0.015,0.0,0.0,0.0
0.311001,56,5659.245581,hard,0.22208237986270024,0.22208237986270024,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28598901098901097,0.0,2,False,143,0.1449330357142857,0.1,0.04431868131868133,0.0,0.1,0.03431868131868133,0.0,0.01,0.0,0.0,0.0
0.292868,57,5681.444924,hard,0.23323798627002287,0.23323798627002287,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1723901098901099,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.02568681318681319,0.0,0.09064285714285714,0.020686813186813188,0.0,0.005,0.0,0.0,0.0
0.282724,59,5699.428326,hard,0.2633295194508009,0.2633295194508009,0,590,4,2,2,2,2,0,0,0,0,0.011773455377574155,0.0,0.0,0.13777472527472528,0.0,1,False,42,0.04232142857142857,0.05686178081072238,0.021532967032967035,0.004120709382150953,0.05274107142857143,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
2.81157,71,5721.11217,hard,0.5417620137299771,2.541762013729977,2,707,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5568681318681307,1.0,4,True,91,0.08975446428571429,0.1036842105263158,0.23682417582417564,0.003684210526315789,0.1,0.06682417582417567,0.09999999999999999,0.02,0.05,0.0,0.0
0.242201,56,5738.445293,hard,0.17557780320366134,0.17557780320366134,0,556,4,2,2,2,2,0,0,0,0,0.0037242562929062097,0.008942307692307768,0.0,0.17432692307692274,0.0,0,False,96,0.10821428571428572,0.10130348970251718,0.020919230769230725,0.0013034897025171735,0.1,0.020919230769230725,0.0,0.0,0.0,0.0,0.0
0.135845,58,5756.086926,hard,0.14822654462242563,0.14822654462242563,0,580,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.0,0.0,0.10865384615384616,0.0,0,False,24,0.023571428571428573,0.03257988721804513,0.013038461538461539,0.0029013157894737,0.02967857142857143,0.013038461538461539,0.0,0.0,0.0,0.0,0.0
1.688588,60,5774.893431,hard,0.5035354691075506,1.5035354691075506,1,595,4,2,2,2,2,0,0,0,0,0.022585812356978548,0.0,0.131599999999995,0.42184065934065934,0.7102666666666609,3,False,120,0.12696428571428572,0.1079050343249425,0.13664754578754523,0.00790503432494249,0.1,0.05062087912087912,0.0710266666666661,0.015,0.0,0.0,0.0
1.632034,71,5796.924571,hard,0.5271624713958805,1.5271624713958805,1,706,4,2,2,2,2,0,0,0,0,0.023787185354690484,0.0,0.13859999999999656,0.3901098901098901,0.9249333333333273,3,False,8,0.011785714285714287,0.021164800588427384,0.15430652014651958,0.00832551487414167,0.012839285714285715,0.046813186813186816,0.09249333333333276,0.015,0.0,0.0,0.0
0.501547,61,5815.449661,hard,0.40063501144164754,0.40063501144164754,0,601,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.4085164835164835,0.1430333333333327,3,False,72,0.06107142857142857,0.08268658058188948,0.0783253113553113,0.0008830091533180397,0.08180357142857143,0.04902197802197803,0.01430333333333327,0.015,0.0,0.0,0.0
0.508295,69,5841.105807,hard,0.41418764302059496,0.41418764302059496,0,681,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.0,0.0,0.5,0.0,4,False,48,0.07071428571428572,0.08220762504086306,0.07999999999999999,0.0051719107551487595,0.07703571428571429,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
2.902652,65,5861.07643,hard,0.6520594965675057,2.6520594965675057,2,647,4,2,2,2,2,0,0,0,0,0.03616132723112022,0.013269230769230816,0.17849999999999375,0.6292582417582433,0.9999999999999984,5,True,48,0.0375,0.06478146453089209,0.25051098901098906,0.012656464530892076,0.05212500000000001,0.07551098901098917,0.09999999999999987,0.025,0.05,0.0,0.0
0.187453,59,5878.771633,hard,0.18518306636155607,0.18518306636155607,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.019225274725274726,0.0,0.04204464285714286,0.014225274725274727,0.0,0.005,0.0,0.0,0.0
0.387286,60,5896.867169,hard,0.31967391304347825,0.31967391304347825,0,600,4,2,2,2,2,0,0,0,0,0.008747139588100696,0.0025961538461538747,0.0,0.3126236263736264,0.0,2,False,48,0.07071428571428572,0.08009721314154954,0.04751483516483517,0.003061498855835243,0.07703571428571429,0.03751483516483517,0.0,0.01,0.0,0.0,0.0
0.525625,59,5914.863518,hard,0.4424771167048055,0.4424771167048055,0,586,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.5679258241758237,0.0,4,False,48,0.0375,0.053596681922196826,0.08815109890109883,0.0014716819221968123,0.05212500000000001,0.06815109890109883,0.0,0.02,0.0,0.0,0.0
0.523473,59,5932.57898,hard,0.4298741418764298,0.4298741418764298,0,588,4,2,2,2,2,0,0,0,0,0.009851258581235364,0.0,0.05739999999999806,0.2495879120879121,0.6990666666666642,2,False,36,0.028125,0.04254169050343238,0.10985721611721586,0.0034479405034323774,0.039093750000000003,0.02995054945054944,0.06990666666666642,0.01,0.0,0.0,0.0
0.369076,59,5950.254889,hard,0.2688958810068652,0.2688958810068652,0,586,4,2,2,2,2,0,0,0,0,0.011172768878718658,0.026826923076923373,0.0,0.398392857142856,0.0,2,False,76,0.07875,0.10097296910755152,0.05780714285714272,0.00391046910755153,0.0970625,0.047807142857142715,0.0,0.01,0.0,0.0,0.0
2.875556,63,5969.65442,hard,0.6398741418764302,2.6398741418764304,2,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38255494505494503,1.0,3,True,80,0.0625,0.08687500000000001,0.2109065934065934,0.0,0.08687500000000001,0.045906593406593414,0.1,0.015,0.05,0.0,0.0
0.42176,58,5987.622051,hard,0.33905034324942784,0.33905034324942784,0,579,4,2,2,2,2,0,0,0,0,0.006784897025171536,0.013269230769230556,0.0,0.31958791208791154,0.0,2,False,67,0.07517857142857143,0.09225864253023859,0.04835054945054938,0.0023747139588100375,0.08988392857142856,0.03835054945054938,0.0,0.01,0.0,0.0,0.0
0.339558,59,6010.21982,hard,0.28046910755148746,0.28046910755148746,0,583,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.17892857142857135,0.0,1,False,62,0.07955357142857143,0.09091746690094804,0.026471428571428566,0.0002522883295194536,0.09066517857142858,0.021471428571428565,0.0,0.005,0.0,0.0,0.0
0.415254,58,6028.027594,hard,0.30068649885583526,0.30068649885583526,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4747252747252747,0.0,3,False,144,0.1457142857142857,0.1,0.07196703296703297,0.0,0.1,0.05696703296703297,0.0,0.015,0.0,0.0,0.0
0.235538,59,6046.181755,hard,0.22635011441647598,0.22635011441647598,0,582,4,2,2,2,2,0,0,0,0,0.005526315789473732,0.0034615384615384994,0.0,0.15085164835164833,0.0,1,False,39,0.03046875,0.04428577302631581,0.023102197802197796,0.001934210526315806,0.0423515625,0.018102197802197795,0.0,0.005,0.0,0.0,0.0
0.481421,67,6067.060958,hard,0.41418764302059496,0.41418764302059496,0,667,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.0,0.0,0.5,0.0,4,False,48,0.0375,0.05393306636155608,0.07999999999999999,0.0018080663615560693,0.05212500000000001,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.301317,56,6083.995554,hard,0.22522883295194507,0.22522883295194507,0,552,4,2,2,2,2,0,0,0,0,0.0012013729977116755,0.002884615384615397,0.0,0.29354395604395594,0.0,1,False,72,0.07285714285714286,0.09106333769205623,0.0402252747252747,0.0004204805491990865,0.09064285714285714,0.0352252747252747,0.0,0.005,0.0,0.0,0.0
1.629152,58,6101.395281,hard,0.40812356979405034,1.4081235697940504,1,573,4,2,2,2,2,0,0,0,0,0.012643020594965674,0.0,0.07366666666666666,0.32060439560439563,0.9999999999999962,2,True,47,0.06924107142857143,0.07985586077966655,0.19847252747252708,0.0044250572082379855,0.07543080357142858,0.038472527472527475,0.09999999999999962,0.01,0.05,0.0,0.0
0.380009,58,6119.140509,hard,0.3161498855835241,0.3161498855835241,0,575,4,2,2,2,2,0,0,0,0,0.003964530892448545,0.009519230769230847,0.0,0.2530631868131864,0.028,1,False,72,0.06107142857142857,0.08319115724092843,0.03816758241758237,0.001387585812356991,0.08180357142857143,0.03036758241758237,0.0028000000000000004,0.005,0.0,0.0,0.0
0.416356,59,6137.521892,hard,0.34324942791762014,0.34324942791762014,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,58,0.06392857142857143,0.07694642857142857,0.05456043956043956,0.0,0.07694642857142857,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.326073,61,6161.022592,hard,0.32027459954233406,0.32027459954233406,0,603,4,2,2,2,2,0,0,0,0,0.002883295194508013,0.006923076923076933,0.0,0.2745054945054942,0.0,1,False,25,0.01953125,0.02815759081807781,0.037940659340659294,0.0010091533180778046,0.027148437500000004,0.032940659340659297,0.0,0.005,0.0,0.0,0.0
0.387201,58,6178.910951,hard,0.34324942791762014,0.34324942791762014,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,38,0.037321428571428575,0.046991071428571424,0.054560439560439565,0.0,0.046991071428571424,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
2.970881,73,6200.936198,hard,0.7332951945080092,2.7332951945080093,2,722,4,2,2,2,2,0,0,0,0,0.019462242562928958,0.0,0.0,0.6068681318681318,1.0,4,True,53,0.04486607142857143,0.06696133846845372,0.24282417582417581,0.006811784897025135,0.06014955357142858,0.07282417582417582,0.1,0.02,0.05,0.0,0.0
