#{"t_start": 1779124162.6730556, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.380208,59,4619.023233,hard,0.2809496567505721,0.2809496567505721,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4273351648351648,0.0,2,False,68,0.08357142857142857,0.09667857142857142,0.06128021978021979,0.0,0.09667857142857142,0.051280219780219786,0.0,0.01,0.0,0.0,0.0
0.347397,56,4636.252712,hard,0.30327231121281467,0.30327231121281467,0,557,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.0,0.0,0.23708791208791208,0.0,2,False,49,0.04625,0.06137399885583526,0.03845054945054946,0.002186498855835264,0.0591875,0.028450549450549457,0.0,0.01,0.0,0.0,0.0
0.292675,55,4653.133606,hard,0.22494279176201373,0.22494279176201373,0,547,4,2,2,2,2,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.2505494505494501,0.10266666666666667,2,False,50,0.060892857142857144,0.07209927672441975,0.05033260073260069,0.001429633867276888,0.07066964285714286,0.030065934065934018,0.010266666666666667,0.01,0.0,0.0,0.0
0.39426,55,4670.26374,hard,0.3371739130434783,0.3371739130434783,0,548,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.0,0.0,0.36771978021978025,0.0,2,False,48,0.04232142857142857,0.05775937806472706,0.054126373626373625,0.0020183066361556283,0.05574107142857143,0.04412637362637362,0.0,0.01,0.0,0.0,0.0
0.263493,66,4690.023033,hard,0.25217391304347825,0.25217391304347825,0,656,4,2,2,2,2,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.26304945054945056,0.0,2,False,30,0.0234375,0.03535329662471399,0.041565934065934056,0.002775171624713989,0.032578125,0.031565934065934054,0.0,0.01,0.0,0.0,0.0
0.673371,58,4712.343911,hard,0.4921796338672762,0.4921796338672762,0,579,4,2,2,2,2,0,0,0,0,0.02054347826086887,0.0,0.10009999999999598,0.4065934065934066,0.6810999999999957,3,False,72,0.09428571428571429,0.1071902173913041,0.13190120879120837,0.0071902173913041025,0.1,0.04879120879120879,0.06810999999999957,0.015,0.0,0.0,0.0
1.705775,57,4730.081549,hard,0.5247997711670473,1.5247997711670473,1,561,4,2,2,2,2,0,0,0,0,0.029433638443935206,0.0,0.1714999999999958,0.3901098901098901,0.9111666666666592,3,False,68,0.053125,0.08414552345537732,0.15292985347985272,0.010301773455377321,0.07384375,0.04681318681318681,0.09111666666666593,0.015,0.0,0.0,0.0
0.269284,57,4747.737427,hard,0.22170480549199081,0.22170480549199081,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967963424,0.004038461538461547,0.0,0.2850824175824174,0.0,1,False,48,0.05410714285714286,0.06516902991173587,0.03920989010989009,0.0005886727688787199,0.06458035714285715,0.03420989010989009,0.0,0.005,0.0,0.0,0.0
0.316084,60,4766.075682,hard,0.2734553775743707,0.2734553775743707,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.0,3,False,35,0.02734375,0.03800781250000001,0.06412087912087912,0.0,0.03800781250000001,0.04912087912087912,0.0,0.015,0.0,0.0,0.0
1.705118,60,4784.616246,hard,0.4474828375286041,1.4474828375286042,1,593,4,2,2,2,2,0,0,0,0,0.020137299771166843,0.0050824175824175834,0.0881999999999993,0.4151098901098899,0.999999999999997,3,True,67,0.08209821428571429,0.1021217156341941,0.2148131868131865,0.007048054919908395,0.0950736607142857,0.049813186813186784,0.09999999999999971,0.015,0.05,0.0,0.0
0.355312,63,4804.121095,hard,0.3112128146453089,0.3112128146453089,0,624,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.49999999999999883,0.0,4,False,21,0.01660714285714286,0.026499407486106574,0.07999999999999986,0.003544050343249427,0.022955357142857145,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.451092,62,4822.53181,hard,0.3648741418764302,0.3648741418764302,0,612,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.38159340659340635,0.0,3,False,69,0.0684375,0.08662703804347827,0.06079120879120875,0.0007989130434782598,0.085828125,0.04579120879120875,0.0,0.015,0.0,0.0,0.0
0.155586,59,4840.481514,hard,0.18558352402745995,0.18558352402745995,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,0,0.0,0.0,0.028802197802197806,0.0,0.0,0.023802197802197805,0.0,0.005,0.0,0.0,0.0
1.715079,64,4864.663691,hard,0.45525171624713945,1.4552517162471394,1,632,4,2,2,2,2,0,0,0,0,0.029073226544621904,0.0,0.14979999999999782,0.3987637362637363,0.9999999999999959,3,True,84,0.07946428571428571,0.11017562929061767,0.21285164835164794,0.010175629290617666,0.1,0.047851648351648346,0.09999999999999962,0.015,0.05,0.0,0.0
0.568245,59,4882.226673,hard,0.4150629290617849,0.4150629290617849,0,586,4,2,2,2,2,0,0,0,0,0.009971395881006852,0.0,0.058099999999999916,0.15123626373626373,0.8514333333333308,1,False,88,0.09642857142857143,0.1034899885583524,0.10829168498168475,0.003489988558352397,0.1,0.018148351648351647,0.0851433333333331,0.005,0.0,0.0,0.0
1.581845,58,4900.453558,hard,0.3908466819221968,1.3908466819221967,1,574,4,2,2,2,2,0,0,0,0,0.022225400457665734,0.0031730769230769217,0.12179999999999902,0.27912087912087913,0.9999999999999959,1,True,48,0.0375,0.05990389016018302,0.18849450549450508,0.007778890160183007,0.05212500000000001,0.03349450549450551,0.09999999999999959,0.005,0.05,0.0,0.0
2.76961,72,4922.513998,hard,0.5606407322654462,2.5606407322654463,2,718,4,2,2,2,2,0,0,0,0,0.023054919908466864,0.0,0.1343333333333336,0.43956043956043955,0.9999999999999988,4,True,46,0.0359375,0.05802234696796341,0.2227472527472526,0.008069221967963404,0.04995312500000001,0.052747252747252726,0.0999999999999999,0.02,0.05,0.0,0.0
0.404429,62,4941.633264,hard,0.3286613272311213,0.3286613272311213,0,620,4,2,2,2,2,0,0,0,0,0.023667048054919614,0.0,0.0,0.29464285714285715,0.0,2,False,66,0.06816964285714286,0.092410698962079,0.04535714285714287,0.008283466819221865,0.08412723214285714,0.035357142857142865,0.0,0.01,0.0,0.0,0.0
0.426208,65,4961.575079,hard,0.33787185354691074,0.33787185354691074,0,643,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.31675824175824174,0.0,2,False,87,0.09703125,0.10462528604118997,0.048010989010989005,0.004625286041189966,0.1,0.038010989010989,0.0,0.01,0.0,0.0,0.0
0.406173,63,4980.673835,hard,0.35406178489702517,0.35406178489702517,0,627,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.3383241758241749,0.042,3,False,46,0.038705357142857146,0.05501242746812684,0.05979890109890099,0.0029834096109839807,0.05202901785714286,0.04059890109890099,0.004200000000000001,0.015,0.0,0.0,0.0
0.494973,60,4999.090721,hard,0.38443935926773454,0.38443935926773454,0,600,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.41126373626373625,0.042,3,False,96,0.10821428571428572,0.10198226544622427,0.06855164835164834,0.0019822654462242576,0.1,0.04935164835164834,0.0042,0.015,0.0,0.0,0.0
0.317418,60,5017.159014,hard,0.2510125858123565,0.2510125858123565,0,591,4,2,2,2,2,0,0,0,0,0.010451945080091096,0.0,0.0,0.24670329670329672,0.0,2,False,70,0.06299107142857142,0.08590148434946046,0.039604395604395604,0.0036581807780318833,0.08224330357142857,0.029604395604395605,0.0,0.01,0.0,0.0,0.0
0.370951,62,5040.757564,hard,0.2678489702517162,0.2678489702517162,0,618,4,2,2,2,2,0,0,0,0,0.006847826086956566,0.016442307692307798,0.0,0.3958791208791201,0.0,3,False,142,0.14276785714285714,0.1023967391304348,0.06250549450549442,0.0023967391304347977,0.1,0.047505494505494426,0.0,0.015,0.0,0.0,0.0
0.372848,64,5060.275908,hard,0.3066933638443936,0.3066933638443936,0,636,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.24189560439560437,0.0,2,False,72,0.07285714285714286,0.09072695325269696,0.039027472527472525,8.409610983981696e-05,0.09064285714285714,0.029027472527472523,0.0,0.01,0.0,0.0,0.0
1.641462,69,5081.798757,hard,0.46516018306636114,1.4651601830663612,1,687,4,2,2,2,2,0,0,0,0,0.009851258581235282,0.0005769230769230771,0.0,0.33832417582417584,1.0,3,True,32,0.026607142857142857,0.03940329764628949,0.2055989010989011,0.003447940503432349,0.03595535714285714,0.0405989010989011,0.1,0.015,0.05,0.0,0.0
0.629157,61,5100.759272,hard,0.4373569794050343,0.4373569794050343,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.728,4,False,72,0.08946428571428572,0.1,0.15280000000000002,0.0,0.1,0.06,0.07280000000000002,0.02,0.0,0.0,0.0
0.404522,57,5118.347947,hard,0.3282780320366132,0.3282780320366132,0,562,4,2,2,2,2,0,0,0,0,0.005045766590388929,0.012115384615384407,0.0,0.26487637362637306,0.07,2,False,62,0.06785714285714285,0.08365887544949328,0.04878516483516478,0.0017660183066361252,0.08189285714285716,0.031785164835164775,0.007000000000000001,0.01,0.0,0.0,0.0
0.503796,57,5136.130278,hard,0.39614988558352404,0.39614988558352404,0,566,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.4009203296703293,0.0,3,False,91,0.08493303571428572,0.10113529748283755,0.06311043956043952,0.001135297482837541,0.1,0.04811043956043951,0.0,0.015,0.0,0.0,0.0
0.231475,57,5153.611518,hard,0.2200228832951945,0.2200228832951945,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28104395604395604,0.0,1,False,24,0.023102678571428573,0.029327008928571426,0.03872527472527472,0.0,0.029327008928571426,0.03372527472527472,0.0,0.005,0.0,0.0,0.0
0.545913,63,5173.538762,hard,0.4730549199084668,0.4730549199084668,0,622,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.33447802197802196,0.14466666666666667,3,False,48,0.047142857142857146,0.06545411082052957,0.0696040293040293,0.0060969679633867185,0.05935714285714286,0.04013736263736263,0.01446666666666667,0.015,0.0,0.0,0.0
0.406429,59,5196.32743,hard,0.3191075514874142,0.3191075514874142,0,581,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.2717032967032965,0.0,2,False,92,0.08848214285714286,0.10281721967963389,0.04260439560439558,0.0028172196796338823,0.1,0.03260439560439558,0.0,0.01,0.0,0.0,0.0
0.439748,61,5215.244292,hard,0.35469107551487417,0.35469107551487417,0,609,4,2,2,2,2,0,0,0,0,0.021624713958810042,0.010384615384615397,0.0,0.3379120879120875,0.0,2,False,68,0.07178571428571429,0.09540793559986922,0.0505494505494505,0.007568649885583514,0.0878392857142857,0.0405494505494505,0.0,0.01,0.0,0.0,0.0
0.32278,58,5232.568105,hard,0.23249427917620138,0.23249427917620138,0,580,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.3109890109890107,0.0,2,False,96,0.10821428571428572,0.1009671052631579,0.047318681318681305,0.0009671052631578933,0.1,0.0373186813186813,0.0,0.01,0.0,0.0,0.0
0.432762,61,5251.638168,hard,0.3809153318077802,0.3809153318077802,0,603,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.3901098901098901,0.07279999999999927,3,False,34,0.03339285714285714,0.043053796175220614,0.06909318681318671,0.0010091533180777595,0.04204464285714286,0.046813186813186795,0.007279999999999928,0.015,0.0,0.0,0.0
0.468589,64,5271.372221,hard,0.3684210526315789,0.3684210526315789,0,640,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.1023546910755149,0.061813186813186816,0.0023546910755148855,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.388162,58,5289.548216,hard,0.32265446224256294,0.32265446224256294,0,574,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.2802197802197799,0.0,2,False,72,0.05625,0.07928074942791763,0.0436263736263736,0.0010932494279176184,0.07818750000000001,0.0336263736263736,0.0,0.01,0.0,0.0,0.0
1.70676,59,5308.136046,hard,0.4576659038901602,1.4576659038901603,1,587,4,2,2,2,2,0,0,0,0,0.018575514874141965,0.02527472527472527,0.046900000000000254,0.43956043956043833,0.9999999999999978,4,True,69,0.05872767857142857,0.08504718913452111,0.22274725274725238,0.006501430205949686,0.07854575892857142,0.0527472527472526,0.09999999999999978,0.02,0.05,0.0,0.0
0.450461,63,5327.279944,hard,0.3795766590389016,0.3795766590389016,0,622,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.289010989010989,0.0,2,False,64,0.06982142857142858,0.08840268470088265,0.04468131868131869,0.004036613272311241,0.08436607142857142,0.034681318681318685,0.0,0.01,0.0,0.0,0.0
0.309425,58,5345.307898,hard,0.2638672768878718,0.2638672768878718,0,580,4,2,2,2,2,0,0,0,0,0.0076887871853546395,0.006923076923076811,0.0,0.26324175824175794,0.0,2,False,46,0.04837053571428571,0.06196897730058841,0.04158901098901095,0.002691075514874123,0.059277901785714286,0.03158901098901095,0.0,0.01,0.0,0.0,0.0
0.356201,63,5369.700727,hard,0.26252860411899315,0.26252860411899315,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38310439560439563,0.0,2,False,83,0.09252232142857143,0.1,0.05597252747252747,0.0,0.1,0.04597252747252747,0.0,0.01,0.0,0.0,0.0
0.285027,63,5388.918862,hard,0.24290617848970242,0.24290617848970242,0,626,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.28887362637362635,0.11433333333333273,2,False,44,0.034375,0.048622211098398135,0.05609816849816844,0.000840961098398133,0.047781250000000004,0.034664835164835164,0.011433333333333273,0.01,0.0,0.0,0.0
0.490004,64,5408.758468,hard,0.3908695652173911,0.3908695652173911,0,635,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.030799999999998672,0.39972527472527475,0.22679999999999867,3,False,66,0.05618303571428571,0.07698739120219018,0.08564703296703283,0.0018501144164758925,0.07513727678571429,0.04796703296703296,0.022679999999999867,0.015,0.0,0.0,0.0
0.267145,58,5426.746852,hard,0.19719679633867276,0.19719679633867276,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,81,0.09095982142857142,0.1,0.02764835164835165,0.0,0.1,0.02264835164835165,0.0,0.005,0.0,0.0,0.0
0.420799,61,5445.386939,hard,0.31802059496567503,0.31802059496567503,0,602,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.4999999999999994,0.03966666666666667,4,False,48,0.07071428571428572,0.07901197286695,0.08396666666666659,0.0019762585812357052,0.07703571428571429,0.059999999999999915,0.003966666666666667,0.02,0.0,0.0,0.0
0.478192,60,5464.131804,hard,0.3772883295194508,0.3772883295194508,0,597,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.41140109890109827,0.0,3,False,72,0.07767857142857143,0.09623518715266427,0.06436813186813178,0.0019762585812357052,0.09425892857142856,0.04936813186813179,0.0,0.015,0.0,0.0,0.0
0.250109,57,5481.638639,hard,0.2244279176201373,0.2244279176201373,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,44,0.038392857142857145,0.050794642857142865,0.03168681318681319,0.0,0.050794642857142865,0.026686813186813194,0.0,0.005,0.0,0.0,0.0
0.381612,66,5501.645923,hard,0.3390732265446224,0.3390732265446224,0,653,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.0,0.3196428571428571,0.0,2,False,38,0.04629464285714286,0.0594815656668846,0.048357142857142855,0.005760583524027461,0.05372098214285714,0.038357142857142854,0.0,0.01,0.0,0.0,0.0
0.560914,71,5527.999265,hard,0.435812356979405,0.435812356979405,0,704,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.499999999999999,0.126,4,False,96,0.10821428571428572,0.1029013157894737,0.09259999999999986,0.0029013157894737,0.1,0.059999999999999866,0.0126,0.02,0.0,0.0,0.0
0.454746,60,5546.882909,hard,0.3684210526315789,0.3684210526315789,0,592,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.3901098901098898,0.0,3,False,67,0.06549107142857143,0.08371155299934618,0.06181318681318678,0.0010932494279176184,0.08261830357142856,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.230216,66,5566.740944,hard,0.26613272311212816,0.26613272311212816,0,657,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.1445054945054945,0.0,1,False,0,0.0,0.007442505720823734,0.022340659340659343,0.007442505720823734,0.0,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
1.717077,67,5587.476079,hard,0.5328604118993125,1.5328604118993125,1,662,4,2,2,2,2,0,0,0,0,0.020903890160182164,0.0,0.12179999999999475,0.4491758241758242,0.7797999999999947,4,False,84,0.065625,0.09853511155606377,0.15188109890109838,0.007316361556063758,0.09121875000000002,0.053901098901098905,0.0779799999999995,0.02,0.0,0.0,0.0
0.341362,56,5604.886606,hard,0.3265160183066362,0.3265160183066362,0,555,4,2,2,2,2,0,0,0,0,0.0018020594965675123,0.004326923076923093,0.0,0.28949175824175805,0.0,2,False,23,0.01796875,0.02560728332379863,0.04473901098901096,0.0006307208237986293,0.0249765625,0.03473901098901096,0.0,0.01,0.0,0.0,0.0
0.206548,58,5622.808205,hard,0.19633867276887873,0.19633867276887873,0,580,4,2,2,2,2,0,0,0,0,0.0006006864988558355,0.0014423076923076928,0.0,0.2241758241758241,0.0,1,False,28,0.029464285714285714,0.03630845456031383,0.03190109890109889,0.0002102402745995424,0.03609821428571428,0.02690109890109889,0.0,0.005,0.0,0.0,0.0
0.343344,62,5642.315616,hard,0.25051487414187645,0.25051487414187645,0,617,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0,0.0,0.3542582417582418,0.0,2,False,95,0.10674107142857144,0.10201830663615562,0.05251098901098901,0.002018306636155614,0.1,0.04251098901098901,0.0,0.01,0.0,0.0,0.0
0.50359,56,5659.53906,hard,0.3984153318077804,0.3984153318077804,0,558,4,2,2,2,2,0,0,0,0,0.010211670480549261,0.004326923076923119,0.0,0.4621291208791207,0.0,3,False,71,0.06859375,0.09051939716819224,0.07045549450549447,0.003574084668192241,0.0869453125,0.055455494505494474,0.0,0.015,0.0,0.0,0.0
0.318925,58,5682.047476,hard,0.23524027459954233,0.23524027459954233,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31758241758241756,0.0,1,False,72,0.0825,0.097875,0.0431098901098901,0.0,0.097875,0.038109890109890104,0.0,0.005,0.0,0.0,0.0
0.456215,62,5700.980042,hard,0.3684210526315789,0.3684210526315789,0,618,4,2,2,2,2,0,0,0,0,0.023283752860411944,0.0,0.0,0.3901098901098901,0.0,3,False,70,0.059508928571428574,0.08778100992971563,0.06181318681318682,0.00814931350114418,0.07963169642857144,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.47657,64,5720.550259,hard,0.41418764302059496,0.41418764302059496,0,639,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.0,0.0,0.5,0.0,4,False,42,0.0328125,0.04628214387871853,0.08,0.0006727688787185346,0.045609375,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.454038,57,5738.155545,hard,0.3721681922196796,0.3721681922196796,0,562,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.39910714285714277,0.0,2,False,55,0.06995535714285714,0.0801767581317424,0.05789285714285713,0.00021024027459954465,0.07996651785714286,0.047892857142857126,0.0,0.01,0.0,0.0,0.0
0.363967,63,5757.288226,hard,0.31516018306636157,0.31516018306636157,0,624,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.4085164835164835,0.051333333333333335,3,False,34,0.0265625,0.04205173770022885,0.06915531135531133,0.005129862700228852,0.036921875,0.049021978021978004,0.005133333333333334,0.015,0.0,0.0,0.0
0.536248,61,5776.44007,hard,0.37842105263157827,0.37842105263157827,0,603,4,2,2,2,2,0,0,0,0,0.024988558352402084,0.0,0.14559999999999615,0.310989010989011,0.8502666666666604,2,False,48,0.07071428571428572,0.08578170970905502,0.13234534798534736,0.008745995423340728,0.07703571428571429,0.037318681318681324,0.08502666666666604,0.01,0.0,0.0,0.0
0.186811,54,5793.164929,hard,0.15787185354691066,0.15787185354691066,0,532,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0,0.0,0.3715659340659341,0.0,2,False,25,0.019732142857142858,0.027551395472376585,0.05458791208791209,0.0002522883295194399,0.027299107142857146,0.04458791208791209,0.0,0.01,0.0,0.0,0.0
1.529278,62,5812.104275,hard,0.3628146453089245,1.3628146453089245,1,615,4,2,2,2,2,0,0,0,0,0.010211670480548758,0.0,0.05949999999999743,0.11373626373626373,1.0,1,True,48,0.04232142857142857,0.0593151560967635,0.16864835164835168,0.003574084668192065,0.05574107142857144,0.01364835164835165,0.1,0.005,0.05,0.0,0.0
0.361162,65,5831.734766,hard,0.28735697940503435,0.28735697940503435,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41483516483516486,0.0,2,False,57,0.06736607142857143,0.07902455357142857,0.05978021978021978,0.0,0.07902455357142857,0.04978021978021978,0.0,0.01,0.0,0.0,0.0
0.288085,58,5854.233622,hard,0.21441647597254004,0.21441647597254004,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2675824175824176,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.03710989010989011,0.0,0.09425892857142856,0.03210989010989011,0.0,0.005,0.0,0.0,0.0
1.711359,67,5874.510454,hard,0.5341475972540041,1.534147597254004,1,670,4,2,2,2,2,0,0,0,0,0.018861556064072683,0.0023076923076923088,0.10429999999999683,0.4999999999999999,0.9302999999999955,4,False,48,0.05410714285714286,0.07118190176528258,0.17302999999999955,0.0066015446224254384,0.06458035714285715,0.059999999999999984,0.09302999999999957,0.02,0.0,0.0,0.0
0.413707,59,5892.241661,hard,0.3639016018306636,0.3639016018306636,0,588,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.37925824175824174,0.0,2,False,28,0.04125,0.053094822654462144,0.055510989010989005,0.008157322654462146,0.0449375,0.045510989010989,0.0,0.01,0.0,0.0,0.0
0.54254,58,5909.832836,hard,0.47760297482837466,0.47760297482837466,0,578,4,2,2,2,2,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.3364010989010989,0.4841666666666632,3,False,13,0.01015625,0.018952713815789266,0.10378479853479819,0.004835526315789264,0.014117187500000001,0.04036813186813187,0.04841666666666632,0.015,0.0,0.0,0.0
0.350748,58,5927.283129,hard,0.2969679633867277,0.2969679633867277,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21854395604395604,0.0,1,False,61,0.06633928571428571,0.08025446428571427,0.031225274725274726,0.0,0.08025446428571427,0.026225274725274726,0.0,0.005,0.0,0.0,0.0
0.499442,61,5945.701106,hard,0.4389588100686499,0.4389588100686499,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46524725274725276,0.0,3,False,46,0.0359375,0.049953125000000015,0.07082967032967033,0.0,0.049953125000000015,0.05582967032967033,0.0,0.015,0.0,0.0,0.0
2.741463,66,5965.834687,hard,0.5168764302059496,2.51687643020595,2,658,4,2,2,2,2,0,0,0,0,0.013455377574370767,0.0,0.0,0.33447802197802196,1.0,3,True,68,0.06205357142857143,0.08524956072245835,0.20513736263736265,0.004709382151029768,0.08054017857142858,0.04013736263736264,0.1,0.015,0.05,0.0,0.0
0.305541,56,5983.159573,hard,0.23520594965675035,0.23520594965675035,0,553,4,2,2,2,2,0,0,0,0,0.008890160183066173,0.004038461538461536,0.0,0.18769230769230752,0.0,0,False,89,0.09095982142857142,0.10311155606407317,0.0225230769230769,0.0031115560640731605,0.1,0.0225230769230769,0.0,0.0,0.0,0.0,0.0
0.313805,58,6005.662325,hard,0.21967963386727687,0.21967963386727687,0,577,4,2,2,2,2,0,0,0,0,0.023426773455377296,0.0,0.0,0.2802197802197802,0.0,2,False,94,0.09004464285714285,0.10819937070938206,0.043626373626373637,0.008199370709382054,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.34292,56,6022.843893,hard,0.24524599542334105,0.24524599542334105,0,558,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.3416071428571421,0.0,2,False,89,0.10616071428571429,0.10248083524027463,0.05099285714285705,0.0024808352402746264,0.1,0.040992857142857046,0.0,0.01,0.0,0.0,0.0
0.534145,57,6040.431788,hard,0.4113329519450801,0.4113329519450801,0,570,4,2,2,2,2,0,0,0,0,0.016098398169336517,0.03865384615384647,0.0,0.49314560439560245,0.0,3,False,80,0.08946428571428572,0.10563443935926778,0.0741774725274723,0.00563443935926778,0.1,0.0591774725274723,0.0,0.015,0.0,0.0,0.0
0.267481,60,6058.898033,hard,0.23175057208237987,0.23175057208237987,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.03637362637362637,0.0,0.05935714285714286,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.196494,56,6076.335466,hard,0.18598398169336383,0.18598398169336383,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19931318681318683,0.0,1,False,33,0.027589285714285715,0.03719196428571429,0.02891758241758242,0.0,0.03719196428571429,0.02391758241758242,0.0,0.005,0.0,0.0,0.0
0.423941,62,6094.770645,hard,0.33752860411899316,0.33752860411899316,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,72,0.08946428571428572,0.1,0.04791208791208791,0.0,0.1,0.03791208791208791,0.0,0.01,0.0,0.0,0.0
0.365297,60,6113.138374,hard,0.3351258581235698,0.3351258581235698,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3101648351648352,0.0,2,False,39,0.03046875,0.0423515625,0.047219780219780225,0.0,0.0423515625,0.03721978021978022,0.0,0.01,0.0,0.0,0.0
0.49571,62,6132.202182,hard,0.4477116704805492,0.4477116704805492,0,616,4,2,2,2,2,0,0,0,0,0.011052631578946957,0.0,0.0,0.3332417582417582,0.0,2,False,48,0.04232142857142857,0.059609492481202876,0.04998901098901099,0.0038684210526314347,0.05574107142857144,0.03998901098901099,0.0,0.01,0.0,0.0,0.0
1.670583,59,6150.623249,hard,0.4407151029748284,1.4407151029748284,1,583,4,2,2,2,2,0,0,0,0,0.0352002288329512,0.0020192307692307914,0.2001999999999956,0.39885989010989004,0.9999999999999961,3,True,58,0.0453125,0.07530445509153293,0.2128631868131864,0.012320080091532922,0.06298437500000001,0.0478631868131868,0.0999999999999996,0.015,0.05,0.0,0.0
