#{"t_start": 1779124162.6968582, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.3377,57,3128.439513,hard,0.27654462242562927,0.27654462242562927,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16950549450549451,0.0,1,False,74,0.07441964285714285,0.09281473214285714,0.025340659340659346,0.0,0.09281473214285714,0.020340659340659345,0.0,0.005,0.0,0.0,0.0
1.54522,59,3145.686325,hard,0.3712242562929062,1.3712242562929062,1,583,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.0,0.0791000000000006,0.10989010989010989,0.9999999999999959,1,True,48,0.047142857142857146,0.06410857306309255,0.16818681318681278,0.004751430205949692,0.05935714285714286,0.013186813186813187,0.09999999999999959,0.005,0.05,0.0,0.0
0.512994,70,3166.886416,hard,0.4591189931350113,0.4591189931350113,0,698,4,2,2,2,2,0,0,0,0,0.020160183066361463,0.0,0.0,0.5644230769230769,0.0,4,False,18,0.02651785714285714,0.035944456930369365,0.08773076923076922,0.0070560640732265124,0.028888392857142856,0.06773076923076922,0.0,0.02,0.0,0.0,0.0
0.463958,59,3185.239498,hard,0.3958237986270023,0.3958237986270023,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4559065934065934,0.0,4,False,48,0.0375,0.05212500000000001,0.07470879120879122,0.0,0.05212500000000001,0.05470879120879121,0.0,0.02,0.0,0.0,0.0
2.732168,67,3205.548855,hard,0.5188787185354691,2.5188787185354693,2,668,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.3392857142857144,1.0,3,True,66,0.0515625,0.07437496424485125,0.20571428571428574,0.0027030892448512583,0.071671875,0.04071428571428574,0.1,0.015,0.05,0.0,0.0
0.516803,72,3227.377314,hard,0.4738558352402746,0.4738558352402746,0,717,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3960164835164835,0.0,3,False,48,0.0375,0.05212500000000001,0.06252197802197801,0.0,0.05212500000000001,0.047521978021978016,0.0,0.015,0.0,0.0,0.0
0.448403,60,3250.054212,hard,0.3481235697940504,0.3481235697940504,0,599,4,2,2,2,2,0,0,0,0,0.026327231121281564,0.012115384615384748,0.0,0.34137362637362584,0.0,2,False,96,0.10821428571428572,0.10921453089244855,0.0509648351648351,0.009214530892448548,0.1,0.040964835164835095,0.0,0.01,0.0,0.0,0.0
0.285001,58,3268.111186,hard,0.20560640732265456,0.20560640732265456,0,577,4,2,2,2,2,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.2464285714285707,0.0,1,False,94,0.10665178571428571,0.10252288329519454,0.03457142857142848,0.002522883295194535,0.1,0.02957142857142848,0.0,0.005,0.0,0.0,0.0
0.325982,57,3285.471297,hard,0.24421052631578954,0.24421052631578954,0,561,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2641208791208788,0.0,1,False,96,0.10821428571428572,0.10117734553775745,0.036694505494505446,0.0011773455377574501,0.1,0.03169450549450545,0.0,0.005,0.0,0.0,0.0
1.674042,64,3305.371519,hard,0.5056864988558349,1.505686498855835,1,634,4,2,2,2,2,0,0,0,0,0.01977688787185321,0.029024725274725265,0.04479999999999807,0.6098901098901106,0.26646666666666474,5,False,86,0.09348214285714286,0.10692191075514863,0.12483347985347978,0.006921910755148623,0.1,0.0731868131868133,0.026646666666666475,0.025,0.0,0.0,0.0
0.390911,58,3322.718373,hard,0.3125858123569794,0.3125858123569794,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.256043956043956,0.0,1,False,89,0.10066964285714286,0.1,0.035725274725274724,0.0,0.1,0.030725274725274726,0.0,0.005,0.0,0.0,0.0
0.249441,56,3340.238741,hard,0.22643020594965665,0.22643020594965665,0,551,4,2,2,2,2,0,0,0,0,0.015497711670480545,0.0,0.0,0.22623626373626374,0.0,1,False,34,0.03138392857142857,0.04596214551323963,0.032148351648351656,0.00542419908466819,0.040537946428571434,0.027148351648351655,0.0,0.005,0.0,0.0,0.0
0.453096,62,3359.129227,hard,0.34465675057208217,0.34465675057208217,0,613,4,2,2,2,2,0,0,0,0,0.009130434782608485,0.0,0.0,0.429532967032967,0.0,3,False,96,0.10821428571428572,0.10319565217391298,0.06654395604395603,0.003195652173912969,0.1,0.051543956043956035,0.0,0.015,0.0,0.0,0.0
0.445762,90,3386.597306,hard,0.36756292906178406,0.36756292906178406,0,900,4,2,2,2,2,0,0,0,0,0.023907322654461487,0.01413461538461544,0.10499999999999547,0.39010989010988945,0.5949999999999954,3,False,24,0.03535714285714286,0.04688542007191866,0.12131318681318629,0.00836756292906152,0.038517857142857145,0.046813186813186726,0.05949999999999956,0.015,0.0,0.0,0.0
0.363981,62,3410.644675,hard,0.31590389016018305,0.31590389016018305,0,613,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.22651098901098857,0.091,2,False,45,0.05216517857142857,0.06309556585076823,0.046281318681318635,0.001471681922196797,0.06162388392857143,0.027181318681318636,0.0091,0.01,0.0,0.0,0.0
1.632961,61,3429.278562,hard,0.4287643020594965,1.4287643020594964,1,608,4,2,2,2,2,0,0,0,0,0.013815789473684316,0.002307692307692333,0.07490000000000055,0.37016483516483506,0.9999999999999962,2,True,48,0.04232142857142857,0.06057659774436095,0.20441978021977986,0.004835526315789511,0.05574107142857144,0.0444197802197802,0.09999999999999963,0.01,0.05,0.0,0.0
0.595399,70,3450.793548,hard,0.46195652173913043,0.46195652173913043,0,700,4,2,2,2,2,0,0,0,0,0.015017162471396001,0.013557692307692456,0.0,0.6098901098901092,0.0,5,False,82,0.08897321428571428,0.10525600686498861,0.09818681318681308,0.0052560068649886,0.1,0.07318681318681308,0.0,0.025,0.0,0.0,0.0
0.612213,59,3469.135539,hard,0.4792906178489692,0.4792906178489692,0,588,4,2,2,2,2,0,0,0,0,0.03135011441647491,0.00027472527472527483,0.18199999999999378,0.3313186813186813,0.7886666666666587,2,False,48,0.0375,0.06309754004576622,0.12862490842490765,0.010972540045766215,0.052125,0.03975824175824176,0.07886666666666588,0.01,0.0,0.0,0.0
0.43395,69,3489.865445,hard,0.40131578947368424,0.40131578947368424,0,681,4,2,2,2,2,0,0,0,0,0.018249427917620027,0.03516483516483516,0.0,0.3354395604395597,0.0,3,False,36,0.028125,0.045481049771167015,0.05525274725274717,0.0063872997711670095,0.039093750000000003,0.04025274725274717,0.0,0.015,0.0,0.0,0.0
0.408244,56,3507.476391,hard,0.32647597254004573,0.32647597254004573,0,552,4,2,2,2,2,0,0,0,0,0.004565217391304294,0.010961538461538332,0.0,0.2893956043956039,0.0,2,False,72,0.07285714285714286,0.09224068322981364,0.04472747252747248,0.0015978260869565029,0.09064285714285714,0.03472747252747248,0.0,0.01,0.0,0.0,0.0
0.319472,57,3525.395557,hard,0.24124713958810068,0.24124713958810068,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3320054945054945,0.0,1,False,67,0.07517857142857143,0.08988392857142856,0.04484065934065933,0.0,0.08988392857142856,0.039840659340659335,0.0,0.005,0.0,0.0,0.0
0.336606,58,3543.877973,hard,0.29988558352402744,0.29988558352402744,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,53,0.04140625,0.057554687500000014,0.037065934065934066,0.0,0.057554687500000014,0.027065934065934064,0.0,0.01,0.0,0.0,0.0
0.317147,62,3567.508722,hard,0.21693363844393593,0.21693363844393593,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,113,0.11595982142857143,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
1.750981,60,3586.085645,hard,0.47567505720823794,1.475675057208238,1,595,4,2,2,2,2,0,0,0,0,0.033913043478260324,0.00931318681318684,0.1749999999999967,0.48280219780219785,0.9999999999999959,3,True,89,0.09790178571428572,0.11186956521739111,0.22293626373626335,0.011869565217391109,0.1,0.05793626373626374,0.09999999999999962,0.015,0.05,0.0,0.0
1.651593,59,3604.697487,hard,0.5418535469107548,1.5418535469107548,1,584,4,2,2,2,2,0,0,0,0,0.023546910755148448,0.0,0.0,0.5,0.14933333333333335,4,False,56,0.04928571428571429,0.07320570447858768,0.09493333333333334,0.008241418764301955,0.06496428571428572,0.06,0.014933333333333335,0.02,0.0,0.0,0.0
0.279839,58,3622.772987,hard,0.222883295194508,0.222883295194508,0,571,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.2879120879120879,0.0,2,False,48,0.05410714285714286,0.06950598643347498,0.044549450549450545,0.004925629290617848,0.06458035714285713,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.354051,60,3641.590577,hard,0.29147597254004576,0.29147597254004576,0,591,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.39010989010989,0.0,3,False,48,0.047142857142857146,0.05986171951618176,0.061813186813186795,0.0005045766590389013,0.05935714285714286,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.394895,62,3660.786544,hard,0.3058924485125858,0.3058924485125858,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4872252747252747,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.07346703296703297,0.0,0.07703571428571429,0.05846703296703296,0.0,0.015,0.0,0.0,0.0
0.238912,57,3677.853232,hard,0.2685354691075515,0.2685354691075515,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15027472527472527,0.0,1,False,4,0.003125,0.00434375,0.023032967032967037,0.0,0.00434375,0.018032967032967036,0.0,0.005,0.0,0.0,0.0
0.544251,64,3697.881742,hard,0.4459954233409611,0.4459954233409611,0,631,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0,0.0,0.5763736263736263,0.0,5,False,54,0.052633928571428575,0.06719026336220986,0.09416483516483518,0.0007148169336384429,0.06647544642857142,0.06916483516483517,0.0,0.025,0.0,0.0,0.0
0.418161,65,3717.801389,hard,0.31481693363844393,0.31481693363844393,0,650,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.508653846153846,0.0,4,False,66,0.07160714285714286,0.08730604364171299,0.08103846153846153,0.0006006864988558353,0.08670535714285715,0.061038461538461534,0.0,0.02,0.0,0.0,0.0
0.429146,61,3741.281088,hard,0.33466819221967964,0.33466819221967964,0,609,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3090659340659341,0.0,2,False,72,0.08946428571428572,0.10828947368421055,0.047087912087912076,0.008289473684210543,0.1,0.037087912087912074,0.0,0.01,0.0,0.0,0.0
0.644483,66,3762.028842,hard,0.49668192219679635,0.49668192219679635,0,658,4,2,2,2,2,0,0,0,0,0.0160526315789474,0.02527472527472527,0.0,0.5153846153846141,0.44333333333333336,4,False,72,0.06107142857142857,0.08742199248120303,0.12617948717948702,0.00561842105263159,0.08180357142857143,0.0618461538461537,0.044333333333333336,0.02,0.0,0.0,0.0
2.780536,69,3783.415984,hard,0.5865560640732266,2.5865560640732266,2,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36236263736263735,1.0,3,True,50,0.0390625,0.05429687500000001,0.20848351648351648,0.0,0.05429687500000001,0.04348351648351648,0.09999999999999999,0.015,0.05,0.0,0.0
0.312262,58,3801.697049,hard,0.22374141876430206,0.22374141876430206,0,580,4,2,2,2,2,0,0,0,0,0.004925629290617893,0.011826923076923183,0.0,0.2899725274725274,0.0,2,False,96,0.10821428571428572,0.10172397025171627,0.04479670329670329,0.0017239702517162627,0.1,0.034796703296703285,0.0,0.01,0.0,0.0,0.0
0.371014,64,3821.630118,hard,0.27545766590389015,0.27545766590389015,0,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.06469780219780219,0.0,0.09425892857142856,0.049697802197802184,0.0,0.015,0.0,0.0,0.0
0.340806,56,3838.868687,hard,0.24444508009153315,0.24444508009153315,0,552,4,2,2,2,2,0,0,0,0,0.0022826086956521407,0.00548076923076915,0.0,0.3396840659340657,0.0,2,False,86,0.09694196428571429,0.10079891304347825,0.05076208791208788,0.0007989130434782492,0.1,0.04076208791208788,0.0,0.01,0.0,0.0,0.0
0.395052,60,3857.813934,hard,0.33220823798627,0.33220823798627,0,593,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.4206043956043956,0.0,2,False,46,0.05116071428571429,0.061670878963713635,0.06047252747252747,0.0003003432494279177,0.06137053571428572,0.050472527472527465,0.0,0.01,0.0,0.0,0.0
0.443687,66,3878.974905,hard,0.3684210526315789,0.3684210526315789,0,651,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.053125,0.07855313215102978,0.061813186813186816,0.004709382151029784,0.07384375,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.448447,58,3902.271366,hard,0.34914187643020594,0.34914187643020594,0,580,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.3438186813186813,0.0,2,False,100,0.10026785714285714,0.10604691075514876,0.051258241758241764,0.0060469107551487525,0.1,0.04125824175824176,0.0,0.01,0.0,0.0,0.0
0.530573,63,3921.612086,hard,0.4244851258581235,0.4244851258581235,0,622,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.3901098901098901,0.266,3,False,68,0.06004464285714286,0.07987444324125528,0.08841318681318681,0.000840961098398133,0.07903348214285714,0.0468131868131868,0.026600000000000006,0.015,0.0,0.0,0.0
0.449858,61,3940.220968,hard,0.3633009153318078,0.3633009153318078,0,609,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3778159340659339,0.0,2,False,68,0.07665178571428571,0.0921195601095129,0.055337912087912076,0.0006307208237986339,0.09148883928571427,0.045337912087912074,0.0,0.01,0.0,0.0,0.0
0.475781,66,3960.09828,hard,0.407837528604119,0.407837528604119,0,653,4,2,2,2,2,0,0,0,0,0.015017162471395963,0.013557692307692357,0.0,0.46552197802197814,0.0,4,False,48,0.0375,0.05738100686498859,0.07586263736263739,0.0052560068649885865,0.052125000000000005,0.055862637362637385,0.0,0.02,0.0,0.0,0.0
0.348376,59,3978.447494,hard,0.2517162471395882,0.2517162471395882,0,583,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.35714285714285654,0.0,2,False,78,0.08169642857142857,0.10210240274599545,0.05285714285714279,0.002102402745995446,0.1,0.04285714285714279,0.0,0.01,0.0,0.0,0.0
0.386023,59,3996.505533,hard,0.31518306636155613,0.31518306636155613,0,585,4,2,2,2,2,0,0,0,0,0.01633867276887885,0.009807692307692416,0.0,0.26228021978021937,0.0,2,False,68,0.06419642857142857,0.08786585689767902,0.041473626373626324,0.0057185354691075985,0.08214732142857142,0.03147362637362632,0.0,0.01,0.0,0.0,0.0
0.229973,58,4014.122012,hard,0.16904462242562926,0.16904462242562926,0,571,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.15864010989010977,0.0,1,False,69,0.07881696428571429,0.09399115570856487,0.024036813186813177,0.00037843249427915986,0.09361272321428571,0.019036813186813176,0.0,0.005,0.0,0.0,0.0
0.326519,61,4032.970101,hard,0.23725972540045773,0.23725972540045773,0,604,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3224313186813184,0.0,2,False,96,0.075,0.10096710526315791,0.048691758241758205,0.0009671052631579054,0.1,0.0386917582417582,0.0,0.01,0.0,0.0,0.0
0.459978,59,4056.099526,hard,0.37042906178489693,0.37042906178489693,0,587,4,2,2,2,2,0,0,0,0,0.00552631578947363,0.003173076923076786,0.0,0.3026236263736262,0.0,2,False,92,0.09540178571428572,0.10193421052631578,0.04631483516483515,0.0019342105263157705,0.1,0.03631483516483515,0.0,0.01,0.0,0.0,0.0
0.26925,57,4073.573966,hard,0.19479405034324943,0.19479405034324943,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22046703296703296,0.0,1,False,111,0.11993303571428572,0.1,0.031456043956043955,0.0,0.1,0.026456043956043958,0.0,0.005,0.0,0.0,0.0
2.880756,62,4092.350709,hard,0.6095766590389016,2.6095766590389013,2,618,4,2,2,2,2,0,0,0,0,0.02326086956521736,0.05585164835164828,0.0,0.5570604395604374,1.0,4,True,60,0.07732142857142857,0.09613237577639751,0.2368472527472525,0.008141304347826075,0.08799107142857143,0.06684725274725248,0.09999999999999999,0.02,0.05,0.0,0.0
0.389015,60,4111.433172,hard,0.32471395881006865,0.32471395881006865,0,592,4,2,2,2,2,0,0,0,0,0.0316704805491988,0.019505494505494502,0.0,0.285164835164835,0.0,2,False,48,0.05892857142857143,0.07928109676364815,0.044219780219780194,0.011084668192219578,0.06819642857142857,0.03421978021978019,0.0,0.01,0.0,0.0,0.0
0.357021,63,4131.125152,hard,0.3085812356979405,0.3085812356979405,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4907967032967033,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.0688956043956044,0.0,0.04204464285714286,0.0588956043956044,0.0,0.01,0.0,0.0,0.0
0.435408,61,4150.023943,hard,0.3684210526315789,0.3684210526315789,0,604,4,2,2,2,2,0,0,0,0,0.005165903890160181,0.0034615384615384595,0.0,0.39010989010989,0.0,3,False,53,0.0496875,0.06557369136155607,0.06181318681318681,0.0018080663615560634,0.063765625,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.423967,84,4175.27027,hard,0.3752288329519451,0.3752288329519451,0,833,4,2,2,2,2,0,0,0,0,0.005062929061784894,0.012156593406593398,0.0,0.3901098901098896,0.03966666666666667,3,False,45,0.055982142857142855,0.06625863231448186,0.0657798534798534,0.0017720251716247127,0.06448660714285714,0.04681318681318675,0.003966666666666667,0.015,0.0,0.0,0.0
0.416198,67,4195.295958,hard,0.35354691075514877,0.35354691075514877,0,668,4,2,2,2,2,0,0,0,0,0.018020594965675013,0.0,0.0,0.3543956043956044,0.0,2,False,44,0.06482142857142857,0.07692327966655768,0.05252747252747252,0.006307208237986254,0.07061607142857143,0.04252747252747252,0.0,0.01,0.0,0.0,0.0
0.418893,60,4218.522257,hard,0.33144164759725403,0.33144164759725403,0,598,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.301318681318681,0.0,2,False,144,0.1457142857142857,0.10109324942791764,0.04615824175824173,0.0010932494279176322,0.1,0.03615824175824173,0.0,0.01,0.0,0.0,0.0
0.487426,66,4238.719085,hard,0.3856407322654462,0.3856407322654462,0,652,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.43145604395604387,0.0,3,False,96,0.10821428571428572,0.10021024027459954,0.06677472527472528,0.00021024027459954248,0.1,0.05177472527472527,0.0,0.015,0.0,0.0,0.0
0.357891,71,4260.933969,hard,0.32585812356979404,0.32585812356979404,0,707,4,2,2,2,2,0,0,0,0,0.010331807780320017,0.0,0.0,0.2879120879120879,0.0,2,False,34,0.05008928571428571,0.0581830970088263,0.04454945054945055,0.0036161327231120062,0.05456696428571429,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.330549,58,4278.852348,hard,0.21218535469107552,0.21218535469107552,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.4902472527472526,0.0,3,False,96,0.10821428571428572,0.10193421052631581,0.0738296703296703,0.0019342105263157963,0.1,0.05882967032967031,0.0,0.015,0.0,0.0,0.0
0.2294,54,4296.368085,hard,0.21481693363844392,0.21481693363844392,0,537,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23777472527472526,0.0,1,False,32,0.025,0.03475,0.03353296703296703,0.0,0.03475,0.02853296703296703,0.0,0.005,0.0,0.0,0.0
2.797964,60,4314.502526,hard,0.5408466819221968,2.5408466819221966,2,593,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.39203296703296703,1.0,3,True,85,0.09616071428571428,0.10437299771167052,0.21204395604395604,0.0043729977116705124,0.1,0.04704395604395604,0.1,0.015,0.05,0.0,0.0
0.309918,64,4334.421508,hard,0.29216247139588103,0.29216247139588103,0,638,4,2,2,2,2,0,0,0,0,0.00168192219679634,0.002019230769230771,0.0,0.2070054945054945,0.0,1,False,38,0.04283482142857143,0.05171478884030729,0.029840659340659343,0.000588672768878719,0.05112611607142857,0.024840659340659342,0.0,0.005,0.0,0.0,0.0
0.567015,57,4352.172061,hard,0.4319508009153314,0.4319508009153314,0,569,4,2,2,2,2,0,0,0,0,0.010211670480548758,0.0,0.05949999999999743,0.39697802197802196,0.3534999999999974,3,False,67,0.07587053571428572,0.09397698645390634,0.09798736263736237,0.003574084668192065,0.09040290178571428,0.04763736263736263,0.03534999999999974,0.015,0.0,0.0,0.0
0.306,56,4369.161861,hard,0.286596109839817,0.286596109839817,0,557,4,2,2,2,2,0,0,0,0,0.00792906178489707,0.007788461538461623,0.0,0.19364010989010955,0.0,1,False,32,0.037455357142857144,0.046866689481856835,0.028236813186813148,0.002775171624713974,0.04409151785714286,0.023236813186813147,0.0,0.005,0.0,0.0,0.0
0.357664,60,4392.183199,hard,0.26493135011441604,0.26493135011441604,0,591,4,2,2,2,2,0,0,0,0,0.020480549199084253,0.0,0.0,0.28887362637362635,0.0,2,False,144,0.1457142857142857,0.10716819221967949,0.04466483516483517,0.007168192219679487,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.594034,61,4410.813347,hard,0.4538329519450801,0.4538329519450801,0,602,4,2,2,2,2,0,0,0,0,0.01857551487414196,0.04460164835164855,0.0,0.5749999999999983,0.049,4,False,96,0.11303571428571428,0.1065014302059497,0.0938999999999998,0.006501430205949686,0.1,0.0689999999999998,0.004900000000000001,0.02,0.0,0.0,0.0
0.454691,58,4428.43,hard,0.32168764302059477,0.32168764302059477,0,579,4,2,2,2,2,0,0,0,0,0.017540045766590254,0.029423076923077118,0.030799999999998672,0.4701510989010976,0.13346666666666535,3,False,128,0.12837053571428572,0.1061390160183066,0.08476479853479824,0.006139016018306588,0.1,0.0564181318681317,0.013346666666666535,0.015,0.0,0.0,0.0
0.464142,56,4445.788015,hard,0.3927116704805491,0.3927116704805491,0,554,4,2,2,2,2,0,0,0,0,0.004324942791761958,0.007499999999999988,0.0,0.39266483516483486,0.0,2,False,48,0.05892857142857143,0.06971015854854526,0.057119780219780175,0.0015137299771166852,0.06819642857142857,0.04711978021978017,0.0,0.01,0.0,0.0,0.0
0.473041,66,4466.609452,hard,0.38123569794050344,0.38123569794050344,0,653,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.4208791208791209,0.0,3,False,65,0.07767857142857143,0.0915998896698267,0.06550549450549448,0.000840961098398133,0.09075892857142856,0.050505494505494485,0.0,0.015,0.0,0.0,0.0
0.426204,58,4484.275022,hard,0.3358695652173913,0.3358695652173913,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31195054945054945,0.0,2,False,96,0.10821428571428572,0.1,0.04743406593406594,0.0,0.1,0.03743406593406594,0.0,0.01,0.0,0.0,0.0
0.384929,57,4502.022006,hard,0.28106407322654464,0.28106407322654464,0,562,4,2,2,2,2,0,0,0,0,0.006464530892448516,0.01552197802197803,0.0,0.42760989010988937,0.0,3,False,68,0.07665178571428571,0.09375142509807126,0.06631318681318674,0.0022625858123569804,0.09148883928571427,0.05131318681318673,0.0,0.015,0.0,0.0,0.0
0.356096,65,4521.866643,hard,0.3225972540045767,0.3225972540045767,0,643,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.2802197802197801,0.0,2,False,39,0.04566964285714286,0.05417271269205623,0.043626373626373616,0.0004204805491990846,0.05375223214285715,0.033626373626373614,0.0,0.01,0.0,0.0,0.0
0.40878,62,4545.282139,hard,0.3030892448512586,0.3030892448512586,0,619,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.4804945054945053,0.0,3,False,72,0.07767857142857143,0.0949316974501471,0.07265934065934064,0.0006727688787185346,0.09425892857142856,0.05765934065934064,0.0,0.015,0.0,0.0,0.0
0.459401,57,4562.868894,hard,0.3645022883295195,0.3645022883295195,0,566,4,2,2,2,2,0,0,0,0,0.014776887871853658,0.007211538461538521,0.0,0.38070054945054915,0.0,2,False,72,0.07285714285714286,0.09581476789800591,0.05568406593406589,0.00517191075514878,0.09064285714285714,0.04568406593406589,0.0,0.01,0.0,0.0,0.0
0.264005,61,4581.249961,hard,0.19691075514874143,0.19691075514874143,0,610,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.3997252747252745,0.0,3,False,48,0.05410714285714286,0.06512698185681595,0.06296703296703293,0.0005466247139588096,0.06458035714285715,0.04796703296703293,0.0,0.015,0.0,0.0,0.0
2.956578,72,4603.140165,hard,0.7157894736842105,2.7157894736842105,2,711,4,2,2,2,2,0,0,0,0,0.04852402745995353,0.03228021978021977,0.20439999999999542,0.5648351648351634,0.9999999999999961,5,True,48,0.0375,0.06910840961098375,0.24278021978021924,0.016983409610983737,0.05212500000000001,0.06778021978021961,0.09999999999999962,0.025,0.05,0.0,0.0
0.518784,60,4621.53461,hard,0.4161899313501144,0.4161899313501144,0,596,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.5048076923076922,0.0,4,False,59,0.06892857142857142,0.08161690912062768,0.08057692307692306,0.0004204805491990846,0.08119642857142859,0.06057692307692306,0.0,0.02,0.0,0.0,0.0
0.333536,54,4638.059682,hard,0.3045308924485126,0.3045308924485126,0,532,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.23670329670329668,0.0,2,False,35,0.03495535714285714,0.04380061396698267,0.038404395604395604,8.409610983981331e-05,0.04371651785714285,0.028404395604395602,0.0,0.01,0.0,0.0,0.0
0.639154,61,4656.865146,hard,0.4889588100686499,0.4889588100686499,0,610,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.39491758241758257,0.6906666666666667,3,False,48,0.07071428571428572,0.07973880353056555,0.13145677655677657,0.0027030892448512587,0.07703571428571429,0.0473901098901099,0.06906666666666668,0.015,0.0,0.0,0.0
0.256324,58,4674.63825,hard,0.22322654462242564,0.22322654462242564,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2195054945054945,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.03134065934065935,0.0,0.05935714285714286,0.026340659340659347,0.0,0.005,0.0,0.0,0.0
0.379342,60,4692.850956,hard,0.26987414187643,0.26987414187643,0,591,4,2,2,2,2,0,0,0,0,0.013695652173912796,0.0,0.0,0.40645604395604396,0.0,3,False,96,0.09160714285714286,0.10479347826086949,0.06377472527472527,0.004793478260869478,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
