#{"t_start": 1779124162.612878, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.499493,55,3090.944099,hard,0.38322082379862704,0.38322082379862704,0,545,4,2,2,2,2,0,0,0,0,0.004445080091533223,0.010673076923077025,0.0,0.35929945054945006,0.161,2,False,94,0.10526785714285715,0.10155577803203664,0.069215934065934,0.001555778032036628,0.1,0.04311593406593401,0.0161,0.01,0.0,0.0,0.0
0.32061,58,3108.945979,hard,0.24845537757437072,0.24845537757437072,0,572,4,2,2,2,2,0,0,0,0,0.005165903890160211,0.01240384615384622,0.0,0.34931318681318657,0.0,1,False,58,0.06883928571428571,0.08243753064727036,0.04691758241758238,0.0018080663615560736,0.08062946428571428,0.04191758241758238,0.0,0.005,0.0,0.0,0.0
0.471075,58,3126.72064,hard,0.3861842105263158,0.3861842105263158,0,576,4,2,2,2,2,0,0,0,0,0.00780892448512591,0.018750000000000124,0.0,0.4327609890109882,0.0,2,False,54,0.06776785714285714,0.08055901642693693,0.06193131868131859,0.0027331235697940683,0.07782589285714286,0.05193131868131859,0.0,0.01,0.0,0.0,0.0
0.438949,63,3145.208995,hard,0.3416990846681919,0.3416990846681919,0,621,4,2,2,2,2,0,0,0,0,0.028112128146452416,0.0,0.0,0.32925824175824175,0.0,2,False,82,0.09727678571428572,0.10983924485125834,0.04951098901098901,0.009839244851258344,0.1,0.039510989010989005,0.0,0.01,0.0,0.0,0.0
0.38093,57,3162.486322,hard,0.3017162471395881,0.3017162471395881,0,562,4,2,2,2,2,0,0,0,0,0.013455377574370304,0.0,0.0,0.29642857142857143,0.0,1,False,83,0.06484375,0.09484219465102962,0.04057142857142857,0.004709382151029605,0.09013281250000002,0.03557142857142857,0.0,0.005,0.0,0.0,0.0
0.333853,58,3180.188278,hard,0.3183066361556064,0.3183066361556064,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,23,0.02765625,0.0322421875,0.041104395604395605,0.0,0.0322421875,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
0.59921,57,3197.854607,hard,0.4375858123569789,0.4375858123569789,0,565,4,2,2,2,2,0,0,0,0,0.025228832951944558,0.0,0.14699999999999694,0.3678571428571429,0.9216666666666603,2,False,58,0.0453125,0.0718144665331806,0.14630952380952317,0.008830091533180595,0.06298437500000001,0.044142857142857136,0.09216666666666602,0.01,0.0,0.0,0.0
1.749426,68,3218.201804,hard,0.5502459954233406,1.5502459954233405,1,672,4,2,2,2,2,0,0,0,0,0.034479405034324694,0.032884615384615595,0.12109999999999792,0.4999999999999984,0.9727666666666615,4,False,48,0.07071428571428572,0.08910350604772793,0.17727666666666594,0.012067791762013643,0.07703571428571429,0.05999999999999981,0.09727666666666615,0.02,0.0,0.0,0.0
0.259838,60,3241.037623,hard,0.2225400457665904,0.2225400457665904,0,594,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.2197802197802195,0.0,2,False,48,0.047142857142857146,0.06032424812030075,0.036373626373626344,0.0009671052631578933,0.05935714285714286,0.026373626373626342,0.0,0.01,0.0,0.0,0.0
2.726692,56,3258.028122,hard,0.5439931350114416,2.5439931350114415,2,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,1.0,2,True,48,0.0375,0.05212500000000001,0.18637362637362637,0.0,0.05212500000000001,0.026373626373626374,0.1,0.01,0.05,0.0,0.0
0.329888,59,3276.605544,hard,0.2994851258581236,0.2994851258581236,0,583,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.2245879120879121,0.0,2,False,41,0.04026785714285714,0.051752094230140565,0.03695054945054945,0.0010512013729977098,0.050700892857142854,0.02695054945054945,0.0,0.01,0.0,0.0,0.0
0.127733,51,3291.956127,hard,0.22723112128146453,0.22723112128146453,0,503,1,1,0,1,0,0,0,0,3,0.0,0.0,0.0,0.29835164835164835,0.0,1,False,0,0.0,-0.09,0.04080219780219779,0.0,0.0,0.035802197802197795,0.0,0.005,0.0,0.0,0.09
2.971348,59,3310.319091,hard,0.7044050343249428,2.704405034324943,2,586,4,2,2,2,2,0,0,0,0,0.049141876430206045,0.0,0.1483333333333336,0.5375,0.9999999999999961,4,True,68,0.053125,0.09104340675057211,0.2344999999999996,0.017199656750572116,0.07384375,0.06449999999999999,0.09999999999999962,0.02,0.05,0.0,0.0
0.199174,58,3327.839876,hard,0.1648970251716247,0.1648970251716247,0,578,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2843956043956044,0.0,2,False,44,0.034375,0.04794944221967964,0.044127472527472525,0.00016819221967963573,0.047781250000000004,0.03412747252747252,0.0,0.01,0.0,0.0,0.0
0.460667,63,3347.472266,hard,0.3451601830663614,0.3451601830663614,0,627,4,2,2,2,2,0,0,0,0,0.016578947368421002,0.018461538461538557,0.0,0.32170329670329584,0.238,2,False,72,0.08946428571428572,0.10580263157894736,0.07240439560439549,0.005802631578947349,0.1,0.03860439560439549,0.0238,0.01,0.0,0.0,0.0
0.548093,63,3366.561771,hard,0.38329519450800914,0.38329519450800914,0,627,4,2,2,2,2,0,0,0,0,0.018741418764302038,0.0034615384615384595,0.0,0.508653846153846,0.399,4,False,91,0.10084821428571429,0.10655949656750571,0.12093846153846154,0.006559496567505712,0.1,0.06103846153846152,0.039900000000000005,0.02,0.0,0.0,0.0
1.72399,59,3384.505095,hard,0.4926372997711671,1.4926372997711672,1,583,4,2,2,2,2,0,0,0,0,0.025469107551487388,0.015288461538461705,0.11129999999999944,0.2869917582417576,0.9999999999999961,2,True,68,0.06973214285714285,0.09521329478587774,0.1944390109890105,0.008914187643020587,0.08629910714285716,0.03443901098901091,0.09999999999999962,0.01,0.05,0.0,0.0
0.51425,57,3407.02737,hard,0.4292105263157894,0.4292105263157894,0,564,4,2,2,2,2,0,0,0,0,0.018981693363844282,0.0,0.018199999999999213,0.42664835164835163,0.26553333333333257,3,False,34,0.03339285714285714,0.04868823553448835,0.09275113553113544,0.006643592677345498,0.04204464285714286,0.051197802197802185,0.02655333333333326,0.015,0.0,0.0,0.0
0.396569,65,3427.0872,hard,0.29147597254004576,0.29147597254004576,0,642,4,2,2,2,2,0,0,0,0,0.013312356979405051,0.03196428571428576,0.0,0.4439560439560432,0.021,3,False,72,0.07767857142857143,0.09891825351422033,0.07037472527472516,0.0046593249427917685,0.09425892857142856,0.05327472527472517,0.0021000000000000003,0.015,0.0,0.0,0.0
0.554096,59,3444.737238,hard,0.4599999999999995,0.4599999999999995,0,585,4,2,2,2,2,0,0,0,0,0.021098398169335928,0.02527472527472527,0.061599999999997344,0.4999999999999987,0.2669333333333307,4,False,24,0.03535714285714286,0.04590229650212472,0.10669333333333293,0.0073844393592675745,0.038517857142857145,0.05999999999999986,0.02669333333333307,0.02,0.0,0.0,0.0
2.739813,60,3463.703876,hard,0.5381006864988558,2.538100686498856,2,592,4,2,2,2,2,0,0,0,0,0.02398169336384454,0.02527472527472527,0.0784000000000006,0.3854395604395592,0.9999999999999961,3,True,38,0.0296875,0.04965921767734559,0.21125274725274673,0.008393592677345588,0.041265625,0.0462527472527471,0.09999999999999962,0.015,0.05,0.0,0.0
0.43982,60,3482.168586,hard,0.382837528604119,0.382837528604119,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4247252747252747,0.0,3,False,34,0.04455357142857143,0.050415178571428576,0.06596703296703296,0.0,0.050415178571428576,0.05096703296703297,0.0,0.015,0.0,0.0,0.0
0.279864,59,3499.963316,hard,0.21241418764302059,0.21241418764302059,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2627747252747253,0.0,1,False,66,0.07508928571428572,0.08931696428571427,0.036532967032967024,0.0,0.08931696428571427,0.03153296703296703,0.0,0.005,0.0,0.0,0.0
0.485373,61,3519.210477,hard,0.37242562929061784,0.37242562929061784,0,610,4,2,2,2,2,0,0,0,0,0.03137299771167057,0.01846153846153857,0.0,0.3997252747252738,0.0,3,False,82,0.08758928571428572,0.1109805491990847,0.06296703296703285,0.0109805491990847,0.1,0.047967032967032856,0.0,0.015,0.0,0.0,0.0
2.785082,62,3538.852551,hard,0.5750572082379862,2.575057208237986,2,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47417582417582416,1.0,4,True,41,0.03203125,0.044523437500000006,0.22690109890109889,0.0,0.044523437500000006,0.05690109890109889,0.1,0.02,0.05,0.0,0.0
0.3469,62,3557.983795,hard,0.2727345537757437,0.2727345537757437,0,611,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.40760989010988996,0.0,3,False,53,0.05901785714285714,0.07135206562602157,0.06391318681318678,0.000588672768878725,0.07076339285714285,0.048913186813186786,0.0,0.015,0.0,0.0,0.0
0.485826,60,3581.217283,hard,0.38032036613272313,0.38032036613272313,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38310439560439563,0.08633333333333333,2,False,96,0.10821428571428572,0.1,0.06460586080586081,0.0,0.1,0.045972527472527475,0.008633333333333333,0.01,0.0,0.0,0.0
0.269192,59,3599.641644,hard,0.2497711670480549,0.2497711670480549,0,586,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.3524725274725267,0.0,2,False,19,0.018660714285714287,0.02572408262504087,0.052296703296703204,0.0022285469107551584,0.023495535714285712,0.0422967032967032,0.0,0.01,0.0,0.0,0.0
0.469528,64,3619.591964,hard,0.3741475972540045,0.3741475972540045,0,636,4,2,2,2,2,0,0,0,0,0.014056064073226581,0.0,0.0,0.3901098901098901,0.0,3,False,73,0.07433035714285714,0.09716739028277217,0.061813186813186816,0.004919622425629303,0.09224776785714286,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.516595,65,3640.066609,hard,0.38517734553775723,0.38517734553775723,0,645,4,2,2,2,2,0,0,0,0,0.015211670480548996,0.02527472527472527,0.027299999999998822,0.506730769230768,0.3679666666666655,4,False,61,0.05665178571428572,0.07831292395390643,0.11760435897435871,0.005324084668192148,0.07298883928571429,0.06080769230769216,0.036796666666666554,0.02,0.0,0.0,0.0
1.687172,60,3658.698821,hard,0.4717219679633868,1.4717219679633868,1,596,4,2,2,2,2,0,0,0,0,0.0036041189931350468,0.007788461538461623,0.002100000000000001,0.4733104395604392,0.9999999999999999,4,True,38,0.037321428571428575,0.04825251307616869,0.2267972527472527,0.0012614416475972663,0.046991071428571424,0.056797252747252704,0.09999999999999999,0.02,0.05,0.0,0.0
0.36811,60,3676.674644,hard,0.30183066361556066,0.30183066361556066,0,596,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.27170329670329635,0.0,2,False,72,0.06107142857142857,0.08327525335076824,0.04260439560439556,0.0014716819221968125,0.08180357142857143,0.032604395604395556,0.0,0.01,0.0,0.0,0.0
0.457772,62,3695.985007,hard,0.3379862700228833,0.3379862700228833,0,616,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.5604395604395592,0.0,4,False,72,0.07285714285714286,0.09413284570120956,0.0872527472527471,0.003489988558352425,0.09064285714285714,0.0672527472527471,0.0,0.02,0.0,0.0,0.0
0.099715,55,3712.894314,hard,0.05890732265446228,0.05890732265446228,0,543,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.14144230769230773,0.0,0,False,56,0.06589285714285714,0.0781344597907813,0.01697307692307693,0.0007148169336384518,0.07741964285714285,0.01697307692307693,0.0,0.0,0.0,0.0,0.0
1.639821,62,3736.592296,hard,0.4125858123569794,1.4125858123569794,1,620,4,2,2,2,2,0,0,0,0,0.029862700228832997,0.0,0.17400000000000027,0.3313186813186813,0.9999999999999961,2,True,57,0.06736607142857143,0.0894764986515201,0.19975824175824136,0.010451945080091549,0.07902455357142855,0.03975824175824176,0.0999999999999996,0.01,0.05,0.0,0.0
0.424425,61,3756.0982,hard,0.36676201372997713,0.36676201372997713,0,603,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.38612637362637275,0.0,2,False,48,0.047142857142857146,0.06162773782281794,0.05633516483516472,0.002270594965675082,0.05935714285714286,0.04633516483516472,0.0,0.01,0.0,0.0,0.0
0.415795,59,3774.227851,hard,0.3664416475972537,0.3664416475972537,0,590,4,2,2,2,2,0,0,0,0,0.02330663615560611,0.0,0.0,0.3901098901098901,0.0,3,False,32,0.02984375,0.04654013515446214,0.06181318681318682,0.008157322654462139,0.0383828125,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.342138,58,3792.05733,hard,0.28224828375286043,0.28224828375286043,0,571,4,2,2,2,2,0,0,0,0,0.0026430205949656846,0.006346153846153869,0.0,0.4304532967032964,0.0,2,False,44,0.04321428571428571,0.055335771493952274,0.06165439560439556,0.0009250572082379895,0.054410714285714284,0.05165439560439556,0.0,0.01,0.0,0.0,0.0
0.404023,58,3810.643318,hard,0.3259153318077803,0.3259153318077803,0,579,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.2880494505494505,0.0,2,False,72,0.07285714285714286,0.0914417701863354,0.04456593406593407,0.0007989130434782598,0.09064285714285714,0.03456593406593407,0.0,0.01,0.0,0.0,0.0
0.521703,57,3828.292972,hard,0.41418764302059496,0.41418764302059496,0,561,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.499999999999999,0.0,4,False,58,0.06883928571428571,0.0836148761850278,0.07999999999999989,0.002985411899313518,0.08062946428571428,0.05999999999999989,0.0,0.02,0.0,0.0,0.0
0.37216,60,3846.606942,hard,0.27019450800915334,0.27019450800915334,0,599,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.40151098901098814,0.0,2,False,85,0.09408482142857143,0.1036842105263158,0.05818131868131856,0.003684210526315789,0.1,0.04818131868131856,0.0,0.01,0.0,0.0,0.0
0.424465,60,3866.01011,hard,0.34954233409610985,0.34954233409610985,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23708791208791208,0.0,2,False,77,0.07676339285714286,0.09607254464285715,0.03845054945054945,0.0,0.09607254464285715,0.02845054945054945,0.0,0.01,0.0,0.0,0.0
2.765165,59,3884.677338,hard,0.5164759725400457,2.5164759725400456,2,587,4,2,2,2,2,0,0,0,0,0.038083524027459154,0.0051923076923077495,0.2092999999999952,0.3335164835164833,0.9999999999999961,3,True,71,0.07138392857142857,0.10236717983818212,0.20502197802197764,0.013329233409610702,0.08903794642857142,0.040021978021977996,0.09999999999999963,0.015,0.05,0.0,0.0
0.272118,57,3907.596757,hard,0.2565217391304348,0.2565217391304348,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12142857142857143,0.0,1,False,48,0.0375,0.05212500000000001,0.019571428571428573,0.0,0.05212500000000001,0.014571428571428574,0.0,0.005,0.0,0.0,0.0
0.327207,64,3927.233337,hard,0.3169908466819222,0.3169908466819222,0,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2666208791208791,0.0,1,False,34,0.0265625,0.036921875,0.036994505494505496,0.0,0.036921875,0.0319945054945055,0.0,0.005,0.0,0.0,0.0
0.578012,67,3947.456156,hard,0.4462242562929062,0.4462242562929062,0,661,4,2,2,2,2,0,0,0,0,0.014176201372997799,0.004326923076923073,0.0,0.49999999999999983,0.18666666666666668,4,False,72,0.07767857142857143,0.09922059905197779,0.09866666666666664,0.00496167048054923,0.09425892857142856,0.05999999999999997,0.018666666666666668,0.02,0.0,0.0,0.0
0.456231,61,3966.012615,hard,0.3716247139588101,0.3716247139588101,0,610,4,2,2,2,2,0,0,0,0,0.01717963386727704,0.011250000000000124,0.0,0.39780219780219717,0.0,3,False,68,0.05714285714285714,0.08287001471068982,0.06273626373626368,0.0060128718535469635,0.07685714285714286,0.04773626373626367,0.0,0.015,0.0,0.0,0.0
0.472476,62,3985.287091,hard,0.3718878718535463,0.3718878718535463,0,611,4,2,2,2,2,0,0,0,0,0.019942791762013096,0.0,0.054599999999997643,0.3987637362637363,0.23659999999999765,3,False,48,0.05892857142857143,0.07517640568813316,0.08651164835164812,0.0069799771167045836,0.06819642857142857,0.04785164835164835,0.023659999999999768,0.015,0.0,0.0,0.0
0.313659,55,4001.95633,hard,0.25025743707093834,0.25025743707093834,0,550,4,2,2,2,2,0,0,0,0,0.011413043478260974,0.0,0.0,0.12623626373626373,0.0,1,False,72,0.07767857142857143,0.09825349378881991,0.02014835164835165,0.0039945652173913404,0.09425892857142856,0.01514835164835165,0.0,0.005,0.0,0.0,0.0
0.476608,62,4020.901248,hard,0.35886727688787184,0.35886727688787184,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.2776666666666667,4,False,50,0.057053571428571426,0.07147438909774435,0.1077666666666665,0.003684210526315789,0.06779017857142856,0.05999999999999983,0.02776666666666667,0.02,0.0,0.0,0.0
0.544134,58,4038.864064,hard,0.376052631578947,0.376052631578947,0,575,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.4141483516483517,0.5861333333333317,3,False,96,0.10821428571428572,0.10227059496567496,0.12331113553113539,0.0022705949656749587,0.1,0.049697802197802204,0.05861333333333318,0.015,0.0,0.0,0.0
0.301492,58,4061.751959,hard,0.26665331807780324,0.26665331807780324,0,577,4,2,2,2,2,0,0,0,0,0.020183066361555927,0.0002884615384615261,0.0,0.1457554945054945,0.0,1,False,58,0.0453125,0.07004844822654459,0.02249065934065934,0.0070640732265445745,0.06298437500000001,0.01749065934065934,0.0,0.005,0.0,0.0,0.0
0.269954,57,4079.000838,hard,0.25852402745995423,0.25852402745995423,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12623626373626373,0.0,1,False,44,0.034375,0.047781250000000004,0.02014835164835165,0.0,0.047781250000000004,0.015148351648351648,0.0,0.005,0.0,0.0,0.0
0.21142,57,4096.479183,hard,0.1355263157894737,0.1355263157894737,0,566,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3061813186813187,0.0,2,False,66,0.07022321428571429,0.08575150682412554,0.04674175824175825,8.409610983981696e-05,0.08566741071428571,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.623382,65,4117.079804,hard,0.45970823798626964,0.45970823798626964,0,642,4,2,2,2,2,0,0,0,0,0.018861556064072804,0.0,0.09589999999999814,0.3901098901098901,0.9288999999999958,3,False,57,0.05075892857142857,0.07317074105099691,0.1547031868131864,0.00660154462242548,0.06656919642857143,0.04681318681318681,0.0928899999999996,0.015,0.0,0.0,0.0
0.479369,60,4135.846443,hard,0.38982837528604136,0.38982837528604136,0,592,4,2,2,2,2,0,0,0,0,0.014656750572082532,0.03519230769230806,0.0,0.4415109890109875,0.0,2,False,58,0.06883928571428571,0.08575932698594317,0.0629813186813185,0.005129862700228886,0.08062946428571428,0.052981318681318494,0.0,0.01,0.0,0.0,0.0
0.32217,62,4154.918647,hard,0.23369565217391305,0.23369565217391305,0,613,4,2,2,2,2,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.3042582417582406,0.0,2,False,96,0.10821428571428572,0.1032637299771167,0.04651098901098888,0.0032637299771167043,0.1,0.03651098901098888,0.0,0.01,0.0,0.0,0.0
0.274157,55,4171.60048,hard,0.1961155606407323,0.1961155606407323,0,543,4,2,2,2,2,0,0,0,0,0.0014416475972540053,0.0002884615384615417,0.0,0.22364010989010988,0.0,1,False,91,0.10084821428571429,0.1005045766590389,0.03183681318681319,0.0005045766590389019,0.1,0.026836813186813187,0.0,0.005,0.0,0.0,0.0
0.357456,63,4190.2143,hard,0.2881578947368421,0.2881578947368421,0,625,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.19739010989010988,0.0,1,False,96,0.10821428571428572,0.10311155606407325,0.028686813186813192,0.0031115560640732447,0.1,0.02368681318681319,0.0,0.005,0.0,0.0,0.0
1.752861,64,4209.968957,hard,0.4860411899313501,1.4860411899313501,1,639,4,2,2,2,2,0,0,0,0,0.04150457665903822,0.03763736263736267,0.15049999999999597,0.5038461538461522,0.9999999999999976,4,True,67,0.06964285714285715,0.10025874468780624,0.23046153846153805,0.014526601830663377,0.08573214285714287,0.06046153846153827,0.09999999999999977,0.02,0.05,0.0,0.0
0.435702,55,4231.569136,hard,0.32290045766590386,0.32290045766590386,0,543,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.259793956043956,0.308,1,False,101,0.11142857142857143,0.10012614416475973,0.06697527472527472,0.00012614416475972682,0.1,0.031175274725274718,0.0308,0.005,0.0,0.0,0.0
0.469541,57,4248.748036,hard,0.36676201372997724,0.36676201372997724,0,565,4,2,2,2,2,0,0,0,0,0.008409610983981755,0.02019230769230784,0.0,0.38612637362637275,0.0,2,False,81,0.09142857142857143,0.10294336384439362,0.05633516483516473,0.0029433638443936145,0.1,0.04633516483516473,0.0,0.01,0.0,0.0,0.0
0.307744,57,4266.793082,hard,0.2304290617848971,0.2304290617848971,0,562,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.30603021978021944,0.0,2,False,64,0.07142857142857142,0.08679082216410594,0.04672362637362633,0.0012193935926773588,0.08557142857142858,0.03672362637362633,0.0,0.01,0.0,0.0,0.0
1.784779,76,4290.872814,hard,0.5802917620137289,1.580291762013729,1,757,4,2,2,2,2,0,0,0,0,0.03395308924485024,0.02527472527472527,0.1364999999999941,0.6098901098901109,0.7011666666666607,5,False,96,0.10821428571428572,0.11188358123569758,0.16830347985347938,0.011883581235697584,0.1,0.0731868131868133,0.07011666666666608,0.025,0.0,0.0,0.0
2.767566,68,4311.699697,hard,0.5517162471395881,2.5517162471395882,2,675,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41813186813186815,1.0,3,True,58,0.05223214285714286,0.06817410714285715,0.2151758241758242,0.0,0.06817410714285715,0.05017582417582419,0.1,0.015,0.05,0.0,0.0
0.206573,55,4329.021284,hard,0.1205949656750572,0.1205949656750572,0,544,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.28956043956043936,0.0,1,False,96,0.10821428571428572,0.10063072082379863,0.03974725274725272,0.0006307208237986262,0.1,0.034747252747252724,0.0,0.005,0.0,0.0,0.0
0.474712,63,4348.509586,hard,0.4345480549199081,0.4345480549199081,0,625,4,2,2,2,2,0,0,0,0,0.014056064073226264,0.014711538461538522,0.04129999999999821,0.4520604395604389,0.23496666666666488,4,False,0,0.0,0.004919622425629192,0.09774391941391915,0.004919622425629192,0.0,0.05424725274725266,0.023496666666666492,0.02,0.0,0.0,0.0
0.286607,57,4365.88468,hard,0.2033466819221968,0.2033466819221968,0,565,4,2,2,2,2,0,0,0,0,0.001802059496567501,0.004326923076923066,0.0,0.2844093406593405,0.0,1,False,92,0.09540178571428572,0.10063072082379863,0.039129120879120856,0.0006307208237986253,0.1,0.03412912087912086,0.0,0.005,0.0,0.0,0.0
1.658908,60,4388.779813,hard,0.5246167048054913,1.5246167048054913,1,593,4,2,2,2,2,0,0,0,0,0.03808352402745904,0.0,0.10009999999999568,0.5604395604395604,0.4967666666666623,4,False,27,0.039776785714285716,0.05666182269532495,0.1369294139194135,0.013329233409610664,0.04333258928571429,0.06725274725274726,0.04967666666666624,0.02,0.0,0.0,0.0
0.210523,56,4405.992209,hard,0.17065217391304346,0.17065217391304346,0,557,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.1625,0.0,0,False,58,0.06191964285714286,0.07607045296665578,0.0195,0.0006307208237986263,0.07543973214285715,0.0195,0.0,0.0,0.0,0.0,0.0
0.503618,68,4426.713215,hard,0.3951716247139586,0.3951716247139586,0,672,4,2,2,2,2,0,0,0,0,0.024084668192219584,0.02134615384615397,0.025199999999998914,0.39684065934065826,0.13953333333333223,3,False,72,0.07285714285714286,0.09907249101013399,0.07657421245421223,0.008429633867276855,0.09064285714285714,0.047620879120879,0.013953333333333226,0.015,0.0,0.0,0.0
0.359653,80,4451.363655,hard,0.34508009153318076,0.34508009153318076,0,792,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.33406593406593343,0.0,2,False,34,0.03339285714285714,0.043684516999019304,0.050087912087912016,0.0016398741418764482,0.04204464285714286,0.040087912087912014,0.0,0.01,0.0,0.0,0.0
0.516536,67,4472.457286,hard,0.4585812356979405,0.4585812356979405,0,665,4,2,2,2,2,0,0,0,0,0.02728832951945085,0.008653846153846166,0.0,0.43063186813186777,0.0,3,False,39,0.03830357142857143,0.057778593903236364,0.06667582417582413,0.009550915331807797,0.04822767857142857,0.05167582417582413,0.0,0.015,0.0,0.0,0.0
0.362025,62,4491.399726,hard,0.3209954233409611,0.3209954233409611,0,614,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.0,0.39464285714285713,0.0,2,False,39,0.033928571428571426,0.0450725727361883,0.05735714285714284,0.00012614416475972547,0.044946428571428575,0.04735714285714284,0.0,0.01,0.0,0.0,0.0
0.235302,57,4508.982188,hard,0.23235697940503436,0.23235697940503436,0,561,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.0,0.0,0.1300824175824176,0.0,1,False,34,0.0265625,0.03843560497711672,0.020609890109890113,0.0015137299771167212,0.036921875,0.015609890109890112,0.0,0.005,0.0,0.0,0.0
0.237046,58,4526.844704,hard,0.2324370709382151,0.2324370709382151,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22335164835164836,0.0,1,False,28,0.021875,0.030406250000000003,0.031802197802197806,0.0,0.030406250000000003,0.026802197802197808,0.0,0.005,0.0,0.0,0.0
0.265136,59,4549.454971,hard,0.21401601830663616,0.21401601830663616,0,581,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.2666208791208791,0.0,1,False,50,0.060892857142857144,0.07222542088917948,0.03699450549450549,0.0015557780320366154,0.07066964285714286,0.03199450549450549,0.0,0.005,0.0,0.0,0.0
0.282195,57,4566.903066,hard,0.2422254004576659,0.2422254004576659,0,564,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3343543956043951,0.0,2,False,41,0.03203125,0.04624740775171627,0.050122527472527406,0.0017239702517162661,0.044523437500000006,0.040122527472527404,0.0,0.01,0.0,0.0,0.0
0.247095,58,4584.465156,hard,0.22686498855835233,0.22686498855835233,0,575,4,2,2,2,2,0,0,0,0,0.006727688787185279,0.01615384615384597,0.0,0.2974725274725268,0.0,2,False,24,0.023571428571428573,0.03203326250408628,0.04569670329670322,0.0023546910755148473,0.02967857142857143,0.03569670329670322,0.0,0.01,0.0,0.0,0.0
2.782513,63,4603.531754,hard,0.5080091533180778,2.5080091533180777,2,626,4,2,2,2,2,0,0,0,0,0.026310068649885717,0.033461538461538674,0.07210000000000005,0.5604395604395588,0.9999999999999968,4,True,72,0.07285714285714286,0.09985138117031715,0.23725274725274675,0.009208524027459999,0.09064285714285715,0.06725274725274706,0.09999999999999969,0.02,0.05,0.0,0.0
