#{"t_start": 1779124162.6967072, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.225889,90,3549.525378,medium,0.9949376947040498,2.99493769470405,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186988,0.0,0.0,0.9853603603603603,1.0,4,True,20,0.024553571428571428,0.032708402870494015,0.28824324324324324,0.004293224299065446,0.02841517857142857,0.11824324324324322,0.1,0.02,0.05,0.0,0.0
1.637823,75,3577.372334,medium,0.5140965732087227,1.5140965732087226,1,745,4,2,2,2,2,0,0,0,0,0.006051401869158887,0.0,0.0,0.6759009009009009,0.0,3,False,93,0.10379464285714286,0.10211799065420561,0.0961081081081081,0.0021179906542056104,0.1,0.0811081081081081,0.0,0.015,0.0,0.0,0.0
3.071303,62,3596.771528,medium,0.8905763239875389,2.890576323987539,2,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6835585585585585,1.0,2,True,0,0.0,0.0,0.242027027027027,0.0,0.0,0.08202702702702701,0.09999999999999999,0.01,0.05,0.0,0.0
3.202456,83,3622.770673,medium,0.9501557632398754,2.9501557632398754,2,823,4,2,2,2,2,0,0,0,0,0.005560747663551463,0.016081081081081257,0.0,0.8608108108108108,1.0,4,True,48,0.047142857142857146,0.06130340453938587,0.2732972972972973,0.0019462616822430122,0.05935714285714286,0.10329729729729728,0.1,0.02,0.05,0.0,0.0
3.289926,79,3647.381371,medium,0.9819314641744549,2.9819314641744548,2,782,4,2,2,2,2,0,0,0,0,0.0625778816199366,0.041441441441441434,0.20649999999999538,0.9477477477477463,0.9999999999999959,4,True,58,0.06875,0.10246475856697781,0.28372972972972915,0.02190225856697781,0.08056250000000001,0.11372972972972954,0.09999999999999959,0.02,0.05,0.0,0.0
2.955542,90,3674.769783,medium,0.7287383177570094,2.7287383177570095,2,899,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,66,0.07178571428571429,0.0868392857142857,0.22986486486486485,0.0,0.0868392857142857,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
0.573084,58,3692.762514,medium,0.43386292834890966,0.43386292834890966,0,579,4,2,2,2,2,0,0,0,0,0.0013084112149532854,0.0037837837837838254,0.0,0.3952252252252251,0.672,1,False,48,0.07071428571428572,0.07749365821094795,0.11962702702702703,0.0004579439252336499,0.07703571428571429,0.047427027027027,0.06720000000000002,0.005,0.0,0.0,0.0
2.933115,67,3713.454072,medium,0.6563084112149533,2.6563084112149533,2,662,4,2,2,2,2,0,0,0,0,0.03320093457943882,0.0,0.14209999999999814,0.8168918918918919,0.9999999999999959,4,True,55,0.0478125,0.0749797021028036,0.26802702702702663,0.011620327102803585,0.06335937500000001,0.09802702702702701,0.0999999999999996,0.02,0.05,0.0,0.0
0.529419,64,3737.819486,medium,0.4190031152647975,0.4190031152647975,0,636,4,2,2,2,2,0,0,0,0,0.0191355140186917,0.0,0.0,0.5556306306306307,0.0,2,False,72,0.07285714285714286,0.09734028704939923,0.07667567567567564,0.006697429906542094,0.09064285714285714,0.06667567567567564,0.0,0.01,0.0,0.0,0.0
1.575618,76,3761.741824,medium,0.5330218068535826,1.5330218068535826,1,758,4,2,2,2,2,0,0,0,0,0.027967289719625952,0.0,0.0,0.32522522522522523,0.0,1,False,48,0.05410714285714286,0.07436890854472622,0.04402702702702702,0.009788551401869083,0.06458035714285713,0.039027027027027025,0.0,0.005,0.0,0.0,0.0
3.066897,79,3786.118012,medium,0.8013239875389409,2.801323987538941,2,782,4,2,2,2,2,0,0,0,0,0.029275700934578177,0.0,0.12529999999999458,0.8245495495495495,1.0,4,True,48,0.05410714285714286,0.07482685246995952,0.26894594594594584,0.010246495327102364,0.06458035714285715,0.09894594594594584,0.1,0.02,0.05,0.0,0.0
2.132743,90,3814.472116,medium,0.9320872274143303,1.9320872274143301,1,900,4,2,2,2,2,0,0,0,0,0.018644859813084023,0.02554054054054082,0.0,0.9999999999999986,0.7093333333333334,5,False,48,0.05892857142857143,0.07472212950600798,0.21593333333333317,0.0065257009345794075,0.06819642857142857,0.11999999999999983,0.07093333333333333,0.025,0.0,0.0,0.0
4.308189,58,3832.683486,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.05953271028037326,0.06432432432432436,0.15959999999999738,0.9999999999999971,0.9999999999999959,5,True,31,0.04566964285714286,0.07058868074098779,0.29499999999999926,0.02083644859813064,0.04975223214285715,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.0
3.058249,81,3857.814239,medium,0.8077102803738317,2.807710280373832,2,804,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.02506756756756768,0.0,0.8193693693693695,1.0,3,True,48,0.05410714285714286,0.06761423564753005,0.26332432432432434,0.00303387850467291,0.06458035714285715,0.09832432432432434,0.09999999999999999,0.015,0.05,0.0,0.0
3.212816,90,3886.60392,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495387,0.009932432432432541,0.0,0.8198198198198193,1.0,4,True,71,0.07669642857142857,0.09674311582109484,0.26837837837837836,0.0037207943925233852,0.09302232142857145,0.09837837837837834,0.09999999999999999,0.02,0.05,0.0,0.0
0.402909,61,3910.492978,medium,0.40498442367601245,0.40498442367601245,0,607,4,2,2,2,2,0,0,0,0,0.015373831775700652,0.02033783783783806,0.0,0.36036036036036034,0.0,2,False,0,0.0,0.005380841121495229,0.053243243243243255,0.005380841121495229,0.0,0.04324324324324325,0.0,0.01,0.0,0.0,0.0
3.0691,90,3938.257739,medium,0.8405763239875389,2.840576323987539,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345785,0.052972972972972945,0.0,0.8545045045045022,1.0,4,True,32,0.03142857142857143,0.04598264352469959,0.2725405405405402,0.006411214953271025,0.03957142857142857,0.10254054054054024,0.1,0.02,0.05,0.0,0.0
2.958762,60,3956.228793,medium,0.7122274143302181,2.712227414330218,2,600,4,2,2,2,2,0,0,0,0,0.06623831775700752,0.0,0.2218999999999947,0.5731981981981982,0.9999999999999959,2,True,34,0.05008928571428571,0.07775037550066692,0.2287837837837834,0.023183411214952633,0.05456696428571429,0.06878378378378379,0.09999999999999959,0.01,0.05,0.0,0.0
4.289936,53,3972.46594,medium,1.0,4.0,3,521,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.04703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
3.185253,88,3999.437437,medium,0.9376947040498442,2.9376947040498442,2,880,4,2,2,2,2,0,0,0,0,0.04301401869158737,0.0,0.18409999999999396,0.8198198198198198,0.9999999999999983,4,True,48,0.0375,0.06717990654205559,0.2683783783783782,0.015054906542055579,0.05212500000000001,0.09837837837837837,0.09999999999999983,0.02,0.05,0.0,0.0
3.17343,67,4019.964555,medium,0.9376947040498442,2.9376947040498442,2,665,4,2,2,2,2,0,0,0,0,0.011939252336448632,0.034527027027027125,0.0,0.8198198198198182,1.0,4,True,24,0.023571428571428573,0.03385730974632845,0.2683783783783782,0.004178738317757021,0.02967857142857143,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
4.313736,59,4038.189176,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
1.72104,66,4063.568975,medium,0.5767133956386293,1.5767133956386292,1,652,4,2,2,2,2,0,0,0,0,0.0061526479750778846,0.017792792792792802,0.0,0.36036036036036057,0.735,2,False,58,0.06883928571428571,0.08278289107699155,0.1267432432432433,0.00215342679127726,0.08062946428571428,0.043243243243243266,0.07350000000000002,0.01,0.0,0.0,0.0
4.270552,71,4085.020474,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.011448598130841184,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04605165220293727,0.29500000000000004,0.004007009345794414,0.04204464285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.088302,68,4106.344326,medium,0.790809968847352,2.790809968847352,2,675,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.8004504504504486,0.9999999999999961,3,True,60,0.06678571428571428,0.10393780596350646,0.2610540540540534,0.02384852024922074,0.08008928571428572,0.09605405405405382,0.09999999999999962,0.015,0.05,0.0,0.0
3.065175,90,4134.569284,medium,0.8360591900311527,2.8360591900311527,2,900,4,2,2,2,2,0,0,0,0,0.07228971962616682,0.03831081081081109,0.2162999999999949,0.7436936936936919,0.9999999999999961,3,True,32,0.03142857142857143,0.06487283044058695,0.2542432432432426,0.025301401869158382,0.03957142857142857,0.08924324324324301,0.09999999999999962,0.015,0.05,0.0,0.0
4.315321,68,4155.447079,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08832076101468628,0.295,0.011285046728971982,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.499306,63,4174.425444,medium,0.40498442367601245,0.40498442367601245,0,627,4,2,2,2,2,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.3603603603603589,0.0,2,False,86,0.09625,0.10377803738317759,0.05324324324324306,0.00377803738317759,0.1,0.04324324324324306,0.0,0.01,0.0,0.0,0.0
4.3343,61,4192.494891,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08946428571428572,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.244283,90,4225.158882,medium,0.9791277258566978,2.979127725856698,2,900,4,2,2,2,2,0,0,0,0,0.04759345794392418,0.0,0.2036999999999955,0.9396396396396396,0.9999999999999959,4,True,48,0.04232142857142857,0.0723987817089449,0.2827567567567563,0.016657710280373463,0.05574107142857143,0.11275675675675674,0.0999999999999996,0.02,0.05,0.0,0.0
0.576316,62,4243.820263,medium,0.4640264797507788,0.4640264797507788,0,615,4,2,2,2,2,0,0,0,0,0.00016355140186915187,0.0004729729729729527,0.0,0.5311036036036035,0.0,2,False,89,0.09790178571428572,0.1000572429906542,0.07373243243243242,5.724299065420315e-05,0.1,0.06373243243243243,0.0,0.01,0.0,0.0,0.0
2.872695,67,4264.870326,medium,0.6816978193146418,2.6816978193146417,2,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4849099099099099,1.0,2,True,30,0.032410714285714286,0.03930803571428572,0.21818918918918923,0.0,0.03930803571428572,0.058189189189189194,0.1,0.01,0.05,0.0,0.0
0.510932,61,4283.953767,medium,0.41806853582554515,0.41806853582554515,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3981981981981982,0.0,2,False,65,0.08397321428571429,0.09547991071428572,0.05778378378378378,0.0,0.09547991071428572,0.04778378378378378,0.0,0.01,0.0,0.0,0.0
2.914688,90,4311.930783,medium,0.7167445482866044,2.7167445482866044,2,900,4,2,2,2,2,0,0,0,0,0.017009345794391957,0.0,0.0,0.5405405405405406,1.0,3,True,48,0.0375,0.0580782710280372,0.2298648648648649,0.005953271028037183,0.05212500000000001,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
3.185962,71,4334.09774,medium,0.9710280373831776,2.9710280373831774,2,710,4,2,2,2,2,0,0,0,0,0.013574766355140272,0.03878378378378403,0.0,0.9162162162162143,1.0,4,True,1,0.0009821428571428572,0.0059877753671562384,0.27994594594594574,0.004751168224299095,0.001236607142857143,0.10994594594594573,0.1,0.02,0.05,0.0,0.0
3.080316,62,4353.418841,medium,0.7941588785046729,2.794158878504673,2,618,4,2,2,2,2,0,0,0,0,0.06316199376947047,0.041441441441441434,0.2090000000000003,0.8022522522522502,0.9999999999999961,3,True,48,0.05410714285714286,0.08668705496217181,0.2612702702702696,0.022106697819314663,0.06458035714285715,0.09627027027027,0.0999999999999996,0.015,0.05,0.0,0.0
1.815763,78,4381.594089,medium,0.6443925233644859,1.6443925233644858,1,773,4,2,2,2,2,0,0,0,0,0.016682242990653566,0.008513513513513326,0.0,0.682207207207207,0.45966666666666667,3,False,96,0.10821428571428572,0.10583878504672875,0.14283153153153155,0.0058387850467287485,0.1,0.08186486486486486,0.04596666666666667,0.015,0.0,0.0,0.0
4.278847,62,4400.819095,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.05775700934579434,0.0,0.10919999999999953,1.0,0.9999999999999961,5,True,20,0.019642857142857142,0.04494709612817087,0.2949999999999996,0.020214953271028017,0.024732142857142855,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.244489,53,4417.132206,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,8,0.007857142857142858,0.0023893524699595547,0.2949999999999996,0.022496495327102413,0.009892857142857144,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
2.810074,62,4435.905323,medium,0.536993769470405,2.536993769470405,2,617,4,2,2,2,2,0,0,0,0,0.0661682242990656,0.0,0.20200000000000026,0.47184684684684686,0.9999999999999966,1,True,96,0.11785714285714285,0.12315887850467297,0.2116216216216213,0.02315887850467296,0.1,0.05662162162162162,0.09999999999999966,0.005,0.05,0.0,0.0
4.286501,55,4452.900114,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,31,0.04026785714285714,0.04570089285714286,0.29500000000000004,0.0,0.04570089285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.295525,73,4475.693211,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.01261682242990654,0.0,0.0,1.0,1.0,5,True,50,0.057879464285714284,0.072825486064753,0.29500000000000004,0.004415887850467289,0.06840959821428572,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.288557,77,4499.566862,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.004415887850467282,0.0018918918918918875,0.016099999999999975,1.0,0.9999999999999994,5,True,43,0.06334821428571429,0.07055672146194926,0.29499999999999993,0.0015455607476635488,0.06901116071428572,0.12,0.09999999999999995,0.025,0.05,0.0,0.0
2.95415,63,4518.564373,medium,0.6834112149532711,2.683411214953271,2,622,4,2,2,2,2,0,0,0,0,0.02518691588784938,0.0,0.10779999999999534,0.5405405405405406,1.0,3,True,72,0.07767857142857143,0.10307434913217585,0.22986486486486485,0.008815420560747281,0.09425892857142856,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
4.290255,69,4544.376595,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.013707165109034266,0.0,0.0,1.0,1.0,5,True,48,0.047142857142857146,0.06415465064530484,0.295,0.004797507788161993,0.05935714285714286,0.12,0.1,0.025,0.05,0.0,0.0
2.811672,80,4569.023523,medium,0.6904828660436136,2.6904828660436135,2,798,4,2,2,2,2,0,0,0,0,0.006214953271027955,0.009932432432432541,0.0,0.3651126126126122,1.0,1,True,0,0.0,0.002175233644859784,0.19881351351351345,0.002175233644859784,0.0,0.043813513513513466,0.1,0.005,0.05,0.0,0.0
1.70306,71,4590.510671,medium,0.6200155763239875,1.6200155763239876,1,710,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5768018018018019,0.0,3,False,52,0.0584375,0.069828125,0.08421621621621621,0.0,0.069828125,0.06921621621621621,0.0,0.015,0.0,0.0,0.0
1.850042,66,4610.358885,medium,0.6831853582554506,1.6831853582554506,1,651,4,2,2,2,2,0,0,0,0,0.024696261682241927,0.0,0.10569999999999544,0.36036036036036034,0.7006999999999954,2,False,85,0.09339285714285714,0.10864369158878467,0.12331324324324279,0.008643691588784676,0.1,0.04324324324324324,0.07006999999999956,0.01,0.0,0.0,0.0
2.889971,58,4628.14424,medium,0.7009345794392523,2.7009345794392523,2,572,4,2,2,2,2,0,0,0,0,0.04677570093457865,0.01277027027027041,0.18129999999999638,0.5405405405405398,0.9999999999999961,3,True,0,0.0,0.01637149532710253,0.22986486486486435,0.01637149532710253,0.0,0.06486486486486477,0.0999999999999996,0.015,0.05,0.0,0.0
4.280966,54,4644.880969,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.0632943925233634,0.037837837837838076,0.214899999999995,1.0000000000000002,0.9999999999999959,5,True,14,0.01375,0.03946553738317719,0.2949999999999996,0.02215303738317719,0.0173125,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.315923,62,4663.954239,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.03516355140186843,0.04871621621621639,0.07839999999999661,0.9999999999999988,1.0,5,True,44,0.06482142857142857,0.08292331441922537,0.2949999999999998,0.012307242990653949,0.07061607142857143,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.053461,65,4683.530361,medium,0.8180685358255452,2.818068535825545,2,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8792792792792793,1.0,3,True,24,0.023571428571428573,0.02967857142857143,0.2705135135135135,0.0,0.02967857142857143,0.10551351351351348,0.1,0.015,0.05,0.0,0.0
3.156447,60,4706.320879,medium,0.8466510903426792,2.846651090342679,2,600,4,2,2,2,2,0,0,0,0,0.010669781931464175,0.0,0.04566666666666667,0.9619369369369369,0.9999999999999978,4,True,58,0.06883928571428571,0.08436388796172674,0.28543243243243216,0.0037344236760124606,0.08062946428571428,0.11543243243243241,0.09999999999999977,0.02,0.05,0.0,0.0
2.939901,59,4724.845991,medium,0.696417445482866,2.696417445482866,2,581,4,2,2,2,2,0,0,0,0,0.0430140186915876,0.03972972972972998,0.12529999999999458,0.4139639639639642,1.0,2,True,55,0.06580357142857143,0.09190758511348424,0.2096756756756757,0.01505490654205566,0.07685267857142858,0.0496756756756757,0.1,0.01,0.05,0.0,0.0
3.064486,86,4751.373874,medium,0.8105919003115265,2.8105919003115263,2,854,4,2,2,2,2,0,0,0,0,0.012694704049844234,0.036711711711711704,0.0,0.8355855855855837,1.0,4,True,48,0.05410714285714286,0.06902350356030261,0.27027027027027006,0.004443146417445482,0.06458035714285713,0.10027027027027005,0.1,0.02,0.05,0.0,0.0
4.276024,68,4772.226956,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.05552959501557637,0.03513513513513513,0.18566666666666687,1.0000000000000002,0.9999999999999967,5,True,18,0.02651785714285714,0.048323751112594585,0.2949999999999997,0.01943535825545173,0.028888392857142856,0.12000000000000001,0.0999999999999997,0.025,0.05,0.0,0.0
2.875957,58,4790.08975,medium,0.6190031152647975,2.6190031152647975,2,578,4,2,2,2,2,0,0,0,0,0.04774143302180687,0.0,0.20433333333333342,0.6743243243243243,0.9999999999999972,3,True,48,0.0375,0.06883450155763242,0.24591891891891865,0.016709501557632404,0.05212500000000001,0.0809189189189189,0.09999999999999974,0.015,0.05,0.0,0.0
1.664978,90,4817.445046,medium,0.5543613707165109,1.554361370716511,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6617117117117117,0.6416666666666667,3,False,34,0.03339285714285714,0.04204464285714286,0.15857207207207202,0.0,0.04204464285714286,0.07940540540540537,0.06416666666666666,0.015,0.0,0.0,0.0
4.3356,66,4837.5262,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.08246884735202359,0.08288288288288305,0.23029999999999431,0.9999999999999966,0.9999999999999961,5,True,48,0.07071428571428572,0.10589981085892254,0.2949999999999992,0.02886409657320825,0.07703571428571429,0.11999999999999958,0.09999999999999962,0.025,0.05,0.0,0.0
4.351883,66,4857.462575,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.06509345794392396,0.032635135135135315,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,96,0.10821428571428572,0.12278271028037338,0.29499999999999943,0.022782710280373382,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
1.585801,58,4879.459474,medium,0.3619158878504673,1.3619158878504674,1,573,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.37094594594594593,0.9999999999999961,1,True,48,0.05410714285714286,0.08167147863818426,0.19951351351351315,0.017091121495327127,0.06458035714285713,0.04451351351351351,0.09999999999999962,0.005,0.05,0.0,0.0
3.168042,69,4901.010782,medium,0.9034267912772586,2.9034267912772584,2,690,4,2,2,2,2,0,0,0,0,0.046121495327102524,0.04114864864864892,0.1364999999999984,0.7207207207207191,0.9999999999999959,4,True,38,0.055982142857142855,0.07712913050734303,0.2564864864864859,0.01614252336448588,0.06098660714285715,0.08648648648648628,0.09999999999999962,0.02,0.05,0.0,0.0
3.096743,75,4924.10566,medium,0.8547507788161994,2.854750778816199,2,741,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,0.8292792792792792,0.9999999999999968,4,True,24,0.023571428571428573,0.04657888295505121,0.2695135135135132,0.016900311526479774,0.02967857142857143,0.09951351351351352,0.09999999999999971,0.02,0.05,0.0,0.0
3.073107,65,4944.173244,medium,0.7975077881619937,2.797507788161994,2,644,4,2,2,2,2,0,0,0,0,0.020116822429906613,0.0,0.0861000000000003,0.8198198198198198,0.9999999999999959,4,True,48,0.05410714285714286,0.07162124499332446,0.26837837837837797,0.0070408878504673155,0.06458035714285715,0.09837837837837839,0.09999999999999959,0.02,0.05,0.0,0.0
1.696519,62,4963.076116,medium,0.4596573208722741,1.459657320872274,1,612,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.45495495495495497,0.9999999999999961,2,True,50,0.055669642857142855,0.08346718541388481,0.21459459459459423,0.01671495327102766,0.06675223214285715,0.0545945945945946,0.09999999999999962,0.01,0.05,0.0,0.0
3.070029,75,4985.826888,medium,0.8411214953271028,2.8411214953271027,2,743,4,2,2,2,2,0,0,0,0,0.05364485981308278,0.0023648648648648915,0.22609999999999425,0.5405405405405405,0.9999999999999962,3,True,34,0.05008928571428571,0.07334266522029326,0.22986486486486446,0.018775700934578976,0.05456696428571429,0.06486486486486485,0.0999999999999996,0.015,0.05,0.0,0.0
2.83809,58,5003.59102,medium,0.5900311526479751,2.590031152647975,2,575,4,2,2,2,2,0,0,0,0,0.045615264797507986,0.0,0.1413333333333336,0.6252252252252253,0.9999999999999961,2,True,34,0.05008928571428571,0.07053230696484208,0.23502702702702666,0.015965342679127796,0.05456696428571429,0.07502702702702704,0.09999999999999962,0.01,0.05,0.0,0.0
2.854752,65,5027.855278,medium,0.5753115264797508,2.5753115264797506,2,643,4,2,2,2,2,0,0,0,0,0.04971962616822299,0.0,0.21279999999999438,0.7736486486486487,0.9999999999999967,3,True,54,0.05533482142857143,0.08590298523030662,0.25783783783783754,0.017401869158878043,0.06850111607142857,0.09283783783783783,0.09999999999999969,0.015,0.05,0.0,0.0
4.311891,87,5054.327219,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.008831775700934496,0.018918918918918965,0.0,0.9999999999999992,1.0,5,True,96,0.10821428571428572,0.10309112149532708,0.2949999999999999,0.0030911214953270733,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.175744,76,5078.126588,medium,0.8427570093457943,2.842757009345794,2,752,4,2,2,2,2,0,0,0,0,0.0749454828660437,0.0,0.22766666666666696,0.9506756756756757,0.9999999999999961,4,True,72,0.0825,0.1241059190031153,0.2840810810810807,0.02623091900311529,0.097875,0.11408108108108109,0.0999999999999996,0.02,0.05,0.0,0.0
2.959371,73,5100.738252,medium,0.7434579439252337,2.743457943925234,2,729,4,2,2,2,2,0,0,0,0,0.02077102803738233,0.0,0.08399999999999637,0.6635135135135135,1.0,3,True,34,0.0265625,0.04419173481308381,0.2446216216216216,0.007269859813083815,0.036921875,0.07962162162162162,0.1,0.015,0.05,0.0,0.0
3.046527,74,5123.464924,medium,0.8264797507788162,2.826479750778816,2,738,4,2,2,2,2,0,0,0,0,0.010140186915887413,0.0,0.0,0.7490990990990991,1.0,4,True,28,0.021875,0.0339553154205606,0.2598918918918919,0.0035490654205605943,0.030406250000000003,0.08989189189189187,0.1,0.02,0.05,0.0,0.0
4.317549,61,5142.484547,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.05390965732087203,0.06650900900900923,0.13229999999999853,0.9999999999999967,0.9999999999999961,5,True,48,0.05410714285714286,0.08344873720516235,0.2949999999999992,0.018868380062305207,0.06458035714285715,0.11999999999999958,0.09999999999999963,0.025,0.05,0.0,0.0
4.313053,60,5161.200481,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.06697819314641756,0.03986486486486486,0.22766666666666696,0.9999999999999986,0.9999999999999961,5,True,44,0.04321428571428571,0.07785308188696043,0.29499999999999943,0.023442367601246145,0.054410714285714284,0.11999999999999982,0.0999999999999996,0.025,0.05,0.0,0.0
3.048716,90,5193.812962,medium,0.8580218068535825,2.8580218068535825,2,900,4,2,2,2,2,0,0,0,0,0.008341121495327194,0.024121621621621885,0.0,0.5894144144144144,1.0,3,True,34,0.03339285714285714,0.044964035380507375,0.23572972972972972,0.0029193925233645178,0.04204464285714286,0.07072972972972971,0.1,0.015,0.05,0.0,0.0
3.089622,76,5217.34557,medium,0.8214953271028037,2.8214953271028036,2,751,4,2,2,2,2,0,0,0,0,0.053551401869157605,0.041441441441441434,0.13019999999999438,0.8891891891891878,1.0,4,True,44,0.034375,0.06652424065420517,0.27670270270270253,0.018742990654205163,0.04778125000000001,0.10670270270270252,0.09999999999999999,0.02,0.05,0.0,0.0
3.111027,60,5235.397599,medium,0.8223520249221183,2.822352024922118,2,599,4,2,2,2,2,0,0,0,0,0.051682242990652966,0.0,0.2211999999999947,0.5873873873873874,0.9999999999999961,2,True,96,0.10821428571428572,0.11808878504672854,0.23048648648648612,0.018088785046728537,0.1,0.07048648648648649,0.09999999999999962,0.01,0.05,0.0,0.0
1.782318,65,5255.84309,medium,0.6444704049844237,1.6444704049844237,1,643,4,2,2,2,2,0,0,0,0,0.026985981308411185,0.0,0.0,0.6475225225225225,0.0,3,False,82,0.0978125,0.10944509345794393,0.0927027027027027,0.009445093457943914,0.1,0.0777027027027027,0.0,0.015,0.0,0.0,0.0
3.106359,70,5277.354466,medium,0.8334890965732087,2.8334890965732087,2,692,4,2,2,2,2,0,0,0,0,0.02594236760124623,0.041441441441441434,0.049700000000000286,0.9238738738738719,0.9999999999999976,4,True,48,0.0375,0.061204828660436195,0.28086486486486434,0.00907982866043618,0.05212500000000001,0.11086486486486459,0.09999999999999976,0.02,0.05,0.0,0.0
4.350357,61,5296.547487,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.04644859813084011,0.0,0.06509999999999719,1.0,1.0,5,True,72,0.08946428571428572,0.11625700934579404,0.29500000000000004,0.01625700934579404,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.558727,76,5319.918248,medium,0.5015576323987538,1.5015576323987538,1,755,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.0,3,False,31,0.03388392857142857,0.04091294642857143,0.09175675675675674,0.0,0.04091294642857143,0.07675675675675674,0.0,0.015,0.0,0.0,0.0
