#{"t_start": 1779124162.656942, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.337448,57,3052.151035,hard,0.2793478260869565,0.2793478260869565,0,567,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.17623626373626375,0.0,1,False,69,0.0684375,0.08865135154462242,0.026148351648351657,0.002823226544622425,0.08582812499999999,0.021148351648351656,0.0,0.005,0.0,0.0,0.0
0.374242,61,3070.833354,hard,0.32265446224256294,0.32265446224256294,0,602,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.2802197802197802,0.0,2,False,44,0.05745535714285714,0.06816102586629619,0.04362637362637363,0.0030695080091533355,0.06509151785714286,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.327073,57,3093.004668,hard,0.2521395881006865,0.2521395881006865,0,570,4,2,2,2,2,0,0,0,0,0.005286041189931323,0.0020192307692307914,0.0,0.20902472527472518,0.0,1,False,92,0.09540178571428572,0.10185011441647597,0.03008296703296703,0.0018501144164759635,0.1,0.02508296703296703,0.0,0.005,0.0,0.0,0.0
0.30425,60,3111.581,hard,0.21441647597254004,0.21441647597254004,0,594,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.30521978021978036,0.0,2,False,84,0.0946875,0.10260697940503434,0.04662637362637364,0.0026069794050343387,0.1,0.03662637362637364,0.0,0.01,0.0,0.0,0.0
2.690181,58,3129.304353,hard,0.5242448512585813,2.5242448512585813,2,577,4,2,2,2,2,0,0,0,0,0.02558924485125833,0.0051923076923077495,0.1364999999999984,0.35217032967032946,0.9999999999999959,3,True,6,0.005892857142857143,0.01637587855508327,0.2072604395604391,0.008956235697940414,0.007419642857142857,0.042260439560439525,0.0999999999999996,0.015,0.05,0.0,0.0
0.557644,65,3148.271149,hard,0.4577402745995424,0.4577402745995424,0,648,4,2,2,2,2,0,0,0,0,0.006847826086956562,0.01644230769230779,0.0,0.4651510989010982,0.0,3,False,68,0.07665178571428571,0.09388557841614907,0.07081813186813178,0.002396739130434797,0.09148883928571427,0.05581813186813178,0.0,0.015,0.0,0.0,0.0
0.494853,59,3166.342852,hard,0.37848970251716246,0.37848970251716246,0,584,4,2,2,2,2,0,0,0,0,0.028712814645308747,0.016730769230769313,0.0,0.4142857142857135,0.0,3,False,72,0.09428571428571429,0.11004948512585806,0.06471428571428561,0.01004948512585806,0.1,0.04971428571428562,0.0,0.015,0.0,0.0,0.0
1.789721,90,3194.192687,hard,0.6549199084668181,1.6549199084668182,1,900,4,2,2,2,2,0,0,0,0,0.04084668192219536,0.005192307692307686,0.17499999999999383,0.5153846153846152,0.7653333333333258,4,False,48,0.0375,0.06642133867276839,0.15837948717948636,0.014296338672768374,0.05212500000000001,0.06184615384615379,0.07653333333333258,0.02,0.0,0.0,0.0
0.306754,60,3212.307476,hard,0.2881578947368421,0.2881578947368421,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,48,0.0375,0.05212500000000001,0.02557142857142857,0.0,0.05212500000000001,0.02057142857142857,0.0,0.005,0.0,0.0,0.0
0.259059,55,3228.877082,hard,0.22162471395881006,0.22162471395881006,0,550,4,2,2,2,2,0,0,0,0,0.002402745995423335,0.0,0.0,0.15989010989010988,0.0,1,False,42,0.061875,0.06824721109839817,0.024186813186813184,0.0008409610983981673,0.06740625,0.019186813186813183,0.0,0.005,0.0,0.0,0.0
0.197144,62,3252.208636,hard,0.23003432494279177,0.23003432494279177,0,616,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.19162087912087913,0.0,1,False,0,0.0,0.0007148169336384518,0.0279945054945055,0.0007148169336384518,0.0,0.022994505494505497,0.0,0.005,0.0,0.0,0.0
0.29085,55,3269.403612,hard,0.20752860411899315,0.20752860411899315,0,550,4,2,2,2,2,0,0,0,0,0.009130434782608752,0.02192307692307706,0.0,0.2510439560439551,0.0,1,False,100,0.10165178571428571,0.10319565217391306,0.03512527472527461,0.003195652173913063,0.1,0.030125274725274608,0.0,0.005,0.0,0.0,0.0
1.579406,60,3287.621252,hard,0.38943935926773465,1.3894393592677345,1,596,4,2,2,2,2,0,0,0,0,0.021744851258581187,0.006923076923076999,0.10989999999999954,0.27574175824175795,0.9999999999999959,2,True,45,0.03515625,0.05647788544050342,0.19308901098901055,0.007610697940503414,0.0488671875,0.03308901098901095,0.09999999999999959,0.01,0.05,0.0,0.0
0.320799,60,3306.367424,hard,0.2673913043478261,0.2673913043478261,0,595,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.39478021978021954,0.0,2,False,34,0.05008928571428571,0.05553406954887218,0.05737362637362634,0.0009671052631578933,0.05456696428571429,0.04737362637362634,0.0,0.01,0.0,0.0,0.0
0.308808,56,3323.052068,hard,0.22374713958810072,0.22374713958810072,0,552,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.28998626373626357,0.0,1,False,96,0.10821428571428572,0.100462528604119,0.03979835164835163,0.0004625286041189982,0.1,0.034798351648351634,0.0,0.005,0.0,0.0,0.0
0.32233,57,3340.875729,hard,0.24500572082379868,0.24500572082379868,0,567,4,2,2,2,2,0,0,0,0,0.008049199084668281,0.01932692307692329,0.0,0.33814560439560354,0.0,2,False,58,0.06883928571428571,0.08344668396534818,0.05057747252747243,0.002817219679633898,0.08062946428571428,0.04057747252747243,0.0,0.01,0.0,0.0,0.0
0.35843,60,3359.179354,hard,0.2805491990846682,0.2805491990846682,0,592,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.3032967032967033,0.0,2,False,72,0.07285714285714286,0.09068490519777704,0.04639560439560439,4.204805491990848e-05,0.09064285714285714,0.03639560439560439,0.0,0.01,0.0,0.0,0.0
0.430332,55,3376.038699,hard,0.3228947368421053,0.3228947368421053,0,545,4,2,2,2,2,0,0,0,0,0.006247139588100752,0.015000000000000157,0.0,0.41458791208791146,0.0,2,False,96,0.11303571428571428,0.10218649885583526,0.05975054945054937,0.002186498855835263,0.1,0.04975054945054937,0.0,0.01,0.0,0.0,0.0
0.338636,63,3399.927679,hard,0.27065217391304347,0.27065217391304347,0,627,4,2,2,2,2,0,0,0,0,0.01681922196796337,0.0,0.0,0.3901098901098901,0.0,3,False,58,0.0453125,0.06887110268878718,0.061813186813186816,0.005886727688787179,0.06298437500000001,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.359977,55,3417.188824,hard,0.2592048054919908,0.2592048054919908,0,550,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.3751236263736261,0.0,2,False,117,0.11770089285714286,0.10075686498855836,0.05501483516483513,0.0007568649885583515,0.1,0.04501483516483513,0.0,0.01,0.0,0.0,0.0
0.285049,57,3434.285899,hard,0.24232837528604095,0.24232837528604095,0,568,4,2,2,2,2,0,0,0,0,0.005886727688786932,0.0,0.0,0.2021978021978022,0.0,1,False,48,0.05892857142857143,0.070256783262504,0.029263736263736257,0.002060354691075426,0.06819642857142857,0.024263736263736256,0.0,0.005,0.0,0.0,0.0
2.856773,73,3457.267036,hard,0.585812356979405,2.585812356979405,2,722,4,2,2,2,2,0,0,0,0,0.0376029748283744,0.0,0.21909999999999483,0.5,0.9999999999999959,4,True,96,0.10821428571428572,0.11316104118993105,0.22999999999999954,0.013161041189931036,0.1,0.05999999999999996,0.0999999999999996,0.02,0.05,0.0,0.0
0.416992,58,3475.01017,hard,0.3290045766590389,0.3290045766590389,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,72,0.08946428571428572,0.1,0.045587912087912096,0.0,0.1,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
2.727248,66,3494.883493,hard,0.530491990846682,2.530491990846682,2,653,4,2,2,2,2,0,0,0,0,0.014897025171624764,0.0,0.0868000000000003,0.36717032967032964,0.9999999999999959,3,True,44,0.034375,0.052995208810068674,0.20906043956043918,0.005213958810068668,0.047781250000000004,0.04406043956043957,0.0999999999999996,0.015,0.05,0.0,0.0
0.305008,56,3512.504488,hard,0.21942219679633868,0.21942219679633868,0,557,4,2,2,2,2,0,0,0,0,0.00780892448512591,0.018750000000000124,0.0,0.2796016483516475,0.0,1,False,96,0.10821428571428572,0.10273312356979407,0.03855219780219771,0.0027331235697940683,0.1,0.03355219780219771,0.0,0.005,0.0,0.0,0.0
2.791355,57,3530.372899,hard,0.5577288329519451,2.557728832951945,2,565,4,2,2,2,2,0,0,0,0,0.02979405034324895,0.003173076923076958,0.1658999999999971,0.4325686813186812,0.9999999999999959,2,True,50,0.057053571428571426,0.07821809619156571,0.21190824175824136,0.01042791762013713,0.06779017857142858,0.051908241758241734,0.0999999999999996,0.01,0.05,0.0,0.0
0.37016,62,3549.852161,hard,0.27585812356979406,0.27585812356979406,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.0,3,False,68,0.07665178571428571,0.09148883928571427,0.06481318681318682,0.0,0.09148883928571427,0.04981318681318681,0.0,0.015,0.0,0.0,0.0
0.170502,61,3573.417021,hard,0.12030892448512585,0.12030892448512585,0,601,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.2888736263736263,0.0,2,False,44,0.05794642857142857,0.06562801364825106,0.04466483516483516,0.00016819221967963397,0.06545982142857143,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.395121,55,3590.5057,hard,0.3110983981693364,0.3110983981693364,0,550,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.10821428571428572,0.10264902745995426,0.03637362637362638,0.002649027459954248,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.502104,63,3610.114005,hard,0.4398741418764302,0.4398741418764302,0,627,4,2,2,2,2,0,0,0,0,0.025165903890160293,0.014134615384615539,0.0,0.43956043956043883,0.0,4,False,38,0.0325,0.052183066361556105,0.07274725274725266,0.008808066361556103,0.043375000000000004,0.052747252747252664,0.0,0.02,0.0,0.0,0.0
2.878113,71,3632.516505,hard,0.6636155606407322,2.663615560640732,2,709,4,2,2,2,2,0,0,0,0,0.042482837528603414,0.022390109890109887,0.1931999999999959,0.43956043956043866,0.9999999999999961,4,True,44,0.034375,0.06265024313501119,0.22274725274725227,0.014868993135011194,0.047781250000000004,0.05274725274725265,0.09999999999999962,0.02,0.05,0.0,0.0
0.352798,58,3650.492454,hard,0.3068135011441648,0.3068135011441648,0,577,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.2421840659340659,0.0,2,False,48,0.05410714285714286,0.06462240519777704,0.03906208791208791,4.204805491990666e-05,0.06458035714285713,0.02906208791208791,0.0,0.01,0.0,0.0,0.0
0.254538,53,3666.59191,hard,0.2625858123569794,0.2625858123569794,0,522,3,1,2,1,2,0,0,0,1,0.020480549199084715,0.0,0.0,0.24862637362637363,0.0,2,False,25,0.01953125,0.004316629719679652,0.03983516483516483,0.00716819221967965,0.027148437500000004,0.029835164835164834,0.0,0.01,0.0,0.0,0.03
1.637285,59,3684.585822,hard,0.4299199084668192,1.4299199084668193,1,581,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.37293956043956006,1.0,3,True,44,0.04321428571428571,0.05571220169990193,0.20975274725274717,0.0013014874141876432,0.054410714285714284,0.04475274725274721,0.09999999999999999,0.015,0.05,0.0,0.0
0.444927,59,3703.051064,hard,0.3458237986270022,0.3458237986270022,0,581,4,2,2,2,2,0,0,0,0,0.01802059496567499,0.0,0.0,0.3407967032967033,0.0,2,False,107,0.11404017857142858,0.10630720823798626,0.050895604395604394,0.006307208237986245,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.414354,59,3721.116797,hard,0.34187643020594966,0.34187643020594966,0,589,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.3263736263736264,0.0,2,False,56,0.07169642857142858,0.08221282486106572,0.049164835164835156,0.0004405034324942793,0.08177232142857144,0.039164835164835154,0.0,0.01,0.0,0.0,0.0
0.278452,54,3742.636169,hard,0.1784324942791762,0.1784324942791762,0,532,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36016483516483516,0.0,2,False,96,0.09160714285714286,0.1,0.05321978021978022,0.0,0.1,0.04321978021978022,0.0,0.01,0.0,0.0,0.0
2.737464,59,3761.154065,hard,0.5006407322654458,2.500640732265446,2,590,4,2,2,2,2,0,0,0,0,0.03563501144164727,0.02527472527472527,0.09590000000000001,0.4229395604395592,0.9999999999999959,3,True,46,0.05946428571428571,0.08007046829029082,0.21575274725274668,0.012472254004576543,0.06759821428571429,0.050752747252747095,0.09999999999999959,0.015,0.05,0.0,0.0
0.532575,59,3779.417924,hard,0.44509153318077777,0.44509153318077777,0,588,4,2,2,2,2,0,0,0,0,0.01705949656750544,0.020192307692307853,0.05039999999999783,0.3745879120879112,0.48439999999999783,2,False,34,0.0265625,0.0428926987986269,0.10339054945054912,0.005970823798626903,0.036921875,0.04495054945054934,0.04843999999999979,0.01,0.0,0.0,0.0
0.379682,59,3797.851086,hard,0.3250572082379863,0.3250572082379863,0,589,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.031730769230769465,0.0,0.28598901098900936,0.0,2,False,48,0.05410714285714286,0.0692056431840471,0.04431868131868113,0.004625286041189965,0.06458035714285713,0.03431868131868113,0.0,0.01,0.0,0.0,0.0
0.324539,57,3815.710057,hard,0.26773455377574373,0.26773455377574373,0,561,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0,0.0,0.14835164835164835,0.0,1,False,67,0.07513392857142857,0.09010273475809089,0.0228021978021978,0.00025228832951945104,0.08985044642857143,0.0178021978021978,0.0,0.005,0.0,0.0,0.0
1.66441,63,3835.483462,hard,0.45505720823798623,1.4550572082379862,1,624,4,2,2,2,2,0,0,0,0,0.010812356979405108,0.0011538461538461667,0.0602000000000004,0.186043956043956,0.999999999999997,1,True,72,0.07285714285714286,0.09442718208564892,0.17732527472527443,0.0037843249427917873,0.09064285714285714,0.02232527472527472,0.0999999999999997,0.005,0.05,0.0,0.0
0.24606,57,3852.947996,hard,0.18554919908466816,0.18554919908466816,0,562,4,2,2,2,2,0,0,0,0,0.004084668192219686,0.009807692307692323,0.0,0.19826923076923034,0.0,0,False,68,0.07665178571428571,0.09291847315299116,0.02379230769230764,0.0014296338672768897,0.09148883928571427,0.02379230769230764,0.0,0.0,0.0,0.0,0.0
0.428534,60,3872.446563,hard,0.3114988558352403,0.3114988558352403,0,596,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.3958791208791198,0.19133333333333333,3,False,76,0.07183035714285714,0.09499633765119321,0.08163882783882771,0.0031235697940503425,0.09187276785714286,0.04750549450549438,0.019133333333333336,0.015,0.0,0.0,0.0
0.427755,61,3896.665893,hard,0.36990846681922196,0.36990846681922196,0,601,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.39368131868131867,0.0,2,False,52,0.046160714285714284,0.06070463182412554,0.057241758241758235,8.409610983981787e-05,0.060620535714285724,0.04724175824175823,0.0,0.01,0.0,0.0,0.0
0.236674,71,3918.571337,hard,0.2565217391304348,0.2565217391304348,0,709,4,2,2,2,2,0,0,0,0,0.0012013729977116447,0.0,0.0,0.11181318681318682,0.0,1,False,28,0.024285714285714285,0.03263476626348479,0.01841758241758242,0.00042048054919907563,0.032214285714285716,0.013417582417582419,0.0,0.005,0.0,0.0,0.0
0.512258,67,3939.116304,hard,0.4343421052631574,0.4343421052631574,0,668,4,2,2,2,2,0,0,0,0,0.0136956521739125,0.0023076923076923214,0.058099999999997494,0.3379120879120879,0.25176666666666414,2,False,40,0.05892857142857143,0.06898990683229794,0.07572611721611695,0.004793478260869375,0.06419642857142857,0.04054945054945054,0.025176666666666417,0.01,0.0,0.0,0.0
1.653991,64,3958.377431,hard,0.5268306636155606,1.5268306636155606,1,634,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.6098901098901114,0.38966666666666666,5,False,48,0.0375,0.05340646453089246,0.13715347985348,0.0012814645308924489,0.05212500000000001,0.07318681318681335,0.03896666666666666,0.025,0.0,0.0,0.0
0.544742,79,3982.775728,hard,0.4962242562929062,0.4962242562929062,0,787,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.44972527472527346,0.0,3,False,34,0.05008928571428571,0.05825117481203008,0.0689670329670328,0.0036842105263157885,0.05456696428571429,0.053967032967032806,0.0,0.015,0.0,0.0,0.0
0.328037,61,4001.345229,hard,0.2654462242562929,0.2654462242562929,0,606,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39010989010988995,0.0,3,False,52,0.046160714285714284,0.06137740070284407,0.061813186813186774,0.0007568649885583514,0.060620535714285724,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.642401,73,4023.82022,hard,0.45406178489702514,0.45406178489702514,0,724,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.4612637362637364,0.8936666666666667,3,False,96,0.10821428571428572,0.10102116704805493,0.15971831501831513,0.00102116704805492,0.1,0.055351648351648366,0.08936666666666673,0.015,0.0,0.0,0.0
0.470091,57,4041.259358,hard,0.37993707093821516,0.37993707093821516,0,568,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.026826923076923262,0.0,0.35333791208791193,0.0,2,False,72,0.07285714285714286,0.09455332625040865,0.052400549450549436,0.003910469107551514,0.09064285714285714,0.042400549450549434,0.0,0.01,0.0,0.0,0.0
0.454081,58,4064.257369,hard,0.38254004576659034,0.38254004576659034,0,571,4,2,2,2,2,0,0,0,0,0.009084668192219692,0.021813186813186843,0.0,0.4240109890109881,0.0,2,False,48,0.05410714285714286,0.06775999101013404,0.060881318681318575,0.0031796338672768916,0.06458035714285715,0.05088131868131857,0.0,0.01,0.0,0.0,0.0
0.234178,59,4082.009092,hard,0.22168192219679633,0.22168192219679633,0,584,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.28502747252747235,0.0,2,False,24,0.01875,0.02669322082379863,0.04420329670329668,0.0006307208237986263,0.026062500000000002,0.03420329670329668,0.0,0.01,0.0,0.0,0.0
0.283345,57,4099.549524,hard,0.18884439359267735,0.18884439359267735,0,570,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.36881868131868145,0.0,2,False,72,0.07767857142857143,0.09724233818241254,0.05425824175824176,0.002983409610983981,0.09425892857142856,0.04425824175824176,0.0,0.01,0.0,0.0,0.0
0.432443,58,4117.948726,hard,0.3519050343249425,0.3519050343249425,0,573,4,2,2,2,2,0,0,0,0,0.006367276887871617,0.0,0.0,0.23708791208791208,0.0,2,False,78,0.07754464285714285,0.0993870290536122,0.03845054945054945,0.0022285469107550656,0.09715848214285713,0.02845054945054945,0.0,0.01,0.0,0.0,0.0
0.238778,58,4136.11451,hard,0.16331807780320362,0.16331807780320362,0,580,4,2,2,2,2,0,0,0,0,0.0020423340961098504,0.00490384615384618,0.0,0.34118131868131846,0.0,2,False,72,0.06107142857142857,0.08251838836220989,0.050941758241758214,0.0007148169336384476,0.08180357142857143,0.04094175824175821,0.0,0.01,0.0,0.0,0.0
0.272868,58,4153.924942,hard,0.1959954233409611,0.1959954233409611,0,572,4,2,2,2,2,0,0,0,0,0.006487414187643061,0.015576923076923174,0.0,0.22335164835164842,0.0,1,False,120,0.12696428571428572,0.10227059496567507,0.031802197802197806,0.0022705949656750715,0.1,0.026802197802197805,0.0,0.005,0.0,0.0,0.0
0.471618,63,4173.06382,hard,0.3684210526315789,0.3684210526315789,0,623,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,96,0.10821428571428572,0.1036842105263158,0.06181318681318666,0.0036842105263157885,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
1.618394,64,4191.946435,hard,0.5181636155606397,1.5181636155606397,1,633,4,2,2,2,2,0,0,0,0,0.040846681922195746,0.0,0.14349999999999385,0.43956043956043955,0.7524999999999938,4,False,1,0.0009821428571428572,0.015532945815625655,0.14799725274725214,0.014296338672768511,0.001236607142857143,0.052747252747252754,0.07524999999999939,0.02,0.0,0.0,0.0
0.340583,55,4208.956353,hard,0.27768306636155604,0.27768306636155604,0,544,4,2,2,2,2,0,0,0,0,0.0034839816933638535,0.008365384615384637,0.0,0.4194917582417579,0.0,2,False,48,0.04232142857142857,0.05696046502124879,0.06033901098901094,0.0012193935926773486,0.05574107142857144,0.05033901098901094,0.0,0.01,0.0,0.0,0.0
0.274664,57,4231.225808,hard,0.20652745995423322,0.20652745995423322,0,562,4,2,2,2,2,0,0,0,0,0.003724256292906018,0.0,0.0,0.15027472527472527,0.0,1,False,120,0.11035714285714286,0.10130348970251711,0.023032967032967037,0.0013034897025171062,0.1,0.018032967032967036,0.0,0.005,0.0,0.0,0.0
0.400153,62,4250.048573,hard,0.3155034324942792,0.3155034324942792,0,615,4,2,2,2,2,0,0,0,0,0.013094965675057026,0.01903846153846164,0.0,0.26304945054945067,0.0,2,False,83,0.08214285714285714,0.10458323798626996,0.04156593406593408,0.0045832379862699585,0.1,0.03156593406593408,0.0,0.01,0.0,0.0,0.0
0.443857,59,4268.504771,hard,0.35406178489702517,0.35406178489702517,0,582,4,2,2,2,2,0,0,0,0,0.020543478260869406,0.0,0.0,0.35563186813186815,0.0,3,False,63,0.06883928571428571,0.09031968167701857,0.057675824175824175,0.0071902173913042915,0.08312946428571427,0.042675824175824176,0.0,0.015,0.0,0.0,0.0
0.4719,60,4287.733032,hard,0.34985697940503435,0.34985697940503435,0,598,4,2,2,2,2,0,0,0,0,0.003123569794050314,0.007499999999999929,0.0,0.5062499999999996,0.0,4,False,94,0.10526785714285715,0.10109324942791761,0.08074999999999997,0.0010932494279176097,0.1,0.06074999999999998,0.0,0.02,0.0,0.0,0.0
0.404479,60,4306.461904,hard,0.3323226544622426,0.3323226544622426,0,593,4,2,2,2,2,0,0,0,0,0.012614416475972588,0.0,0.0,0.3034340659340659,0.0,2,False,58,0.06883928571428571,0.08504451005230469,0.04641208791208791,0.004415045766590405,0.08062946428571428,0.03641208791208791,0.0,0.01,0.0,0.0,0.0
1.710209,70,4328.125478,hard,0.5266361556064071,1.5266361556064072,1,695,4,2,2,2,2,0,0,0,0,0.021578947368420767,0.03565934065934067,0.039199999999998306,0.49999999999999833,0.6551999999999983,4,False,96,0.10821428571428572,0.10755263157894727,0.14551999999999962,0.0075526315789472675,0.1,0.05999999999999979,0.06551999999999983,0.02,0.0,0.0,0.0
0.36087,57,4345.686963,hard,0.29822654462242565,0.29822654462242565,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2245879120879121,0.0,2,False,62,0.06785714285714285,0.08189285714285714,0.036950549450549444,0.0,0.08189285714285714,0.026950549450549446,0.0,0.01,0.0,0.0,0.0
0.489796,58,4363.357491,hard,0.4095652173913044,0.4095652173913044,0,575,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.3412087912087912,0.0,3,False,67,0.06314732142857143,0.08178554827966658,0.05594505494505494,0.0009250572082379964,0.08086049107142858,0.04094505494505494,0.0,0.015,0.0,0.0,0.0
0.273451,56,4385.029316,hard,0.2036041189931349,0.2036041189931349,0,560,4,2,2,2,2,0,0,0,0,0.002402745995423283,0.0020192307692307914,0.0,0.16671703296703289,0.0,1,False,91,0.10084821428571429,0.10084096109839816,0.025006043956043948,0.0008409610983981489,0.1,0.020006043956043947,0.0,0.005,0.0,0.0,0.0
0.346649,63,4404.385036,hard,0.2654462242562929,0.2654462242562929,0,621,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.0,0.0,0.3901098901098901,0.0,3,False,66,0.06263392857142858,0.08148917640568815,0.061813186813186816,0.0015137299771167067,0.07997544642857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.328379,58,4422.066885,hard,0.23127574370709397,0.23127574370709397,0,578,4,2,2,2,2,0,0,0,0,0.012110983981693486,0.012637362637362764,0.0,0.33887362637362584,0.0,2,False,144,0.1457142857142857,0.10423884439359273,0.0506648351648351,0.0042388443935927195,0.1,0.0406648351648351,0.0,0.01,0.0,0.0,0.0
0.564619,62,4441.141643,hard,0.4304519450800911,0.4304519450800911,0,617,4,2,2,2,2,0,0,0,0,0.0261613272311208,0.035989010989011,0.06509999999999719,0.39203296703296536,0.35676666666666385,3,False,70,0.07198660714285714,0.09814641988803513,0.09772062271062223,0.009156464530892278,0.08898995535714285,0.04704395604395585,0.035676666666666385,0.015,0.0,0.0,0.0
1.680213,58,4459.399289,hard,0.44697940503432476,1.4469794050343248,1,580,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.0,0.3585164835164835,1.0,3,True,75,0.05859375,0.08321133080663609,0.20802197802197803,0.001766018306636079,0.0814453125,0.043021978021978026,0.1,0.015,0.05,0.0,0.0
2.956697,70,4481.003547,hard,0.7204805491990847,2.7204805491990847,2,696,4,2,2,2,2,0,0,0,0,0.029187643020594126,0.014697802197802206,0.1343999999999951,0.5760989010989004,0.9999999999999991,4,True,52,0.040625,0.06668442505720795,0.23913186813186793,0.010215675057207944,0.056468750000000005,0.06913186813186803,0.09999999999999991,0.02,0.05,0.0,0.0
0.274326,59,4499.318227,hard,0.21041189931350116,0.21041189931350116,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21854395604395604,0.0,1,False,68,0.07665178571428571,0.09148883928571427,0.03122527472527473,0.0,0.09148883928571427,0.02622527472527473,0.0,0.005,0.0,0.0,0.0
0.304285,56,4516.164279,hard,0.23912471395881016,0.23912471395881016,0,554,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.0,0.0,0.11950549450549451,0.0,1,False,144,0.1457142857142857,0.10121939359267737,0.019340659340659344,0.0012193935926773586,0.1,0.014340659340659343,0.0,0.005,0.0,0.0,0.0
0.426488,57,4533.353994,hard,0.3354691075514874,0.3354691075514874,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.310989010989011,0.0,2,False,96,0.10821428571428572,0.1,0.047318681318681305,0.0,0.1,0.0373186813186813,0.0,0.01,0.0,0.0,0.0
0.332294,56,4555.482072,hard,0.2780434782608696,0.2780434782608696,0,552,4,2,2,2,2,0,0,0,0,0.0014416475972540074,0.003461538461538468,0.0,0.2530494505494504,0.0,2,False,56,0.05410714285714286,0.06908493380189605,0.040365934065934056,0.0005045766590389025,0.06858035714285715,0.030365934065934058,0.0,0.01,0.0,0.0,0.0
0.462898,56,4572.748393,hard,0.370766590389016,0.370766590389016,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3957417582417582,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.057489010989011,0.0,0.09064285714285714,0.047489010989010996,0.0,0.01,0.0,0.0,0.0
