#{"t_start": 1779124162.6247811, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.476721,59,3123.749761,hard,0.39525171624713956,0.39525171624713956,0,585,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.45453296703296703,0.0,3,False,48,0.05892857142857143,0.07042497548218374,0.06954395604395605,0.0022285469107551584,0.06819642857142857,0.05454395604395606,0.0,0.015,0.0,0.0,0.0
0.415418,59,3141.249047,hard,0.3756864988558352,0.3756864988558352,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40755494505494505,0.0,3,False,28,0.0275,0.034625,0.06390659340659341,0.0,0.034625,0.0489065934065934,0.0,0.015,0.0,0.0,0.0
0.363129,57,3158.171005,hard,0.26334668192219685,0.26334668192219685,0,563,4,2,2,2,2,0,0,0,0,0.00913043478260868,0.012403846153846279,0.0,0.38506868131868077,0.0,2,False,68,0.08357142857142857,0.09987422360248446,0.056208241758241705,0.003195652173913038,0.09667857142857142,0.0462082417582417,0.0,0.01,0.0,0.0,0.0
0.402496,56,3175.211561,hard,0.3625972540045767,0.3625972540045767,0,551,4,2,2,2,2,0,0,0,0,0.0038443935926773605,0.009230769230769266,0.0,0.37612637362637324,0.0,2,False,24,0.03535714285714286,0.039863394900294224,0.05513516483516479,0.0013455377574370761,0.038517857142857145,0.04513516483516479,0.0,0.01,0.0,0.0,0.0
0.241199,61,3194.224254,hard,0.18021739130434736,0.18021739130434736,0,608,4,2,2,2,2,0,0,0,0,0.017574370709381722,0.015659340659340666,0.0,0.3119505494505487,0.0,2,False,48,0.05892857142857143,0.07434745831971218,0.04743406593406586,0.0061510297482836014,0.06819642857142857,0.037434065934065855,0.0,0.01,0.0,0.0,0.0
0.464628,61,3212.630244,hard,0.35909610983981693,0.35909610983981693,0,602,4,2,2,2,2,0,0,0,0,0.033157894736841956,0.02451923076923093,0.0,0.36771978021977897,0.0,2,False,90,0.10419642857142856,0.1116052631578947,0.05412637362637348,0.011605263157894683,0.1,0.04412637362637348,0.0,0.01,0.0,0.0,0.0
0.300297,61,3230.984707,hard,0.3147025171624714,0.3147025171624714,0,605,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.2409340659340652,0.049,2,False,0,0.0,0.002282608695652175,0.04381208791208782,0.002282608695652175,0.0,0.02891208791208782,0.004900000000000001,0.01,0.0,0.0,0.0
0.347176,56,3252.564766,hard,0.2678489702517162,0.2678489702517162,0,556,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.3958791208791204,0.0,3,False,52,0.06,0.0724216247139588,0.06250549450549445,0.0014216247139588103,0.071,0.04750549450549445,0.0,0.015,0.0,0.0,0.0
0.316977,58,3270.705815,hard,0.24808924485125872,0.24808924485125872,0,577,4,2,2,2,2,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.3484340659340651,0.0,2,False,54,0.06,0.07477517162471399,0.051812087912087815,0.002775171624713989,0.072,0.04181208791208781,0.0,0.01,0.0,0.0,0.0
1.687354,59,3288.562232,hard,0.4720537757437071,1.472053775743707,1,589,4,2,2,2,2,0,0,0,0,0.01946224256292899,0.0014423076923077084,0.10989999999999954,0.24333791208791203,0.9999999999999959,2,True,72,0.05625,0.08499928489702517,0.18920054945054904,0.006811784897025146,0.07818750000000002,0.02920054945054944,0.0999999999999996,0.01,0.05,0.0,0.0
0.529811,57,3306.407008,hard,0.4145308924485126,0.4145308924485126,0,565,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.500824175824175,0.0,3,False,72,0.07767857142857143,0.09668169745014711,0.075098901098901,0.002422768878718537,0.09425892857142858,0.06009890109890099,0.0,0.015,0.0,0.0,0.0
0.414781,63,3325.247089,hard,0.3524027459954233,0.3524027459954233,0,629,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.33543956043955964,0.38966666666666666,3,False,26,0.020714285714285713,0.03105859758090881,0.09421941391941384,0.002522883295194521,0.02853571428571429,0.04025274725274716,0.03896666666666667,0.015,0.0,0.0,0.0
0.480708,59,3343.655677,hard,0.41736270022883293,0.41736270022883293,0,586,4,2,2,2,2,0,0,0,0,0.011413043478260916,0.0,0.03499999999999993,0.21978021978021978,0.7723333333333319,2,False,4,0.003125,0.008338315217391321,0.11360695970695957,0.0039945652173913205,0.00434375,0.026373626373626374,0.0772333333333332,0.01,0.0,0.0,0.0
0.415314,57,3360.984257,hard,0.34930205949656756,0.34930205949656756,0,569,4,2,2,2,2,0,0,0,0,0.004565217391304382,0.010961538461538543,0.0,0.34420329670329625,0.0,2,False,53,0.05801339285714286,0.07160787072981367,0.05130439560439556,0.0015978260869565334,0.07001004464285714,0.041304395604395555,0.0,0.01,0.0,0.0,0.0
0.437358,56,3378.176909,hard,0.3670423340961098,0.3670423340961098,0,559,4,2,2,2,2,0,0,0,0,0.0034839816933638535,0.008365384615384637,0.0,0.3867994505494502,0.0,2,False,56,0.05410714285714286,0.0697997507355345,0.056415934065934016,0.0012193935926773486,0.06858035714285715,0.046415934065934014,0.0,0.01,0.0,0.0,0.0
1.679568,56,3399.963219,hard,0.4827688787185354,1.4827688787185354,1,557,4,2,2,2,2,0,0,0,0,0.012013729977116791,0.002307692307692333,0.06440000000000044,0.2525824175824175,0.9999999999999968,1,True,58,0.0453125,0.06718918049199088,0.1853098901098898,0.004204805491990877,0.06298437500000001,0.030309890109890103,0.09999999999999969,0.005,0.05,0.0,0.0
1.687442,58,3418.113988,hard,0.49625858123569794,1.4962585812356979,1,579,4,2,2,2,2,0,0,0,0,0.00695652173913047,0.007500000000000082,0.022333333333333337,0.28497252747252716,0.9999999999999991,2,True,44,0.040602678571428574,0.0548867915372671,0.1941967032967032,0.002434782608695664,0.052452008928571436,0.034196703296703254,0.09999999999999992,0.01,0.05,0.0,0.0
0.478655,61,3436.506816,hard,0.40245995423340963,0.40245995423340963,0,604,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.3901098901098901,0.19833333333333333,3,False,48,0.0375,0.05494822654462243,0.08164652014652014,0.0028232265446224247,0.05212500000000001,0.04681318681318681,0.019833333333333335,0.015,0.0,0.0,0.0
1.62676,66,3457.302783,hard,0.5078947368421053,1.5078947368421054,1,653,4,2,2,2,2,0,0,0,0,0.0296739130434781,0.01932692307692308,0.0,0.5076923076923069,0.5273333333333333,4,False,25,0.036830357142857144,0.0505086374223602,0.13365641025641015,0.010385869565217337,0.04012276785714286,0.06092307692307682,0.05273333333333333,0.02,0.0,0.0,0.0
0.458284,78,3481.161055,hard,0.37763157894736843,0.37763157894736843,0,771,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4122252747252747,0.0,3,False,73,0.07571428571428572,0.09328571428571429,0.06446703296703296,0.0,0.09328571428571429,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.391831,58,3498.709233,hard,0.38316361556064077,0.38316361556064077,0,580,4,2,2,2,2,0,0,0,0,0.006847826086956593,0.016442307692307864,0.0,0.42550824175824103,0.0,2,False,2,0.0029464285714285716,0.005606560559006236,0.061060989010988914,0.0023967391304348076,0.0032098214285714286,0.05106098901098891,0.0,0.01,0.0,0.0,0.0
0.355692,83,3524.820544,hard,0.34033180778032035,0.34033180778032035,0,823,4,2,2,2,2,0,0,0,0,0.019702517162471032,0.019903846153846314,0.0,0.3226648351648348,0.0,2,False,34,0.03339285714285714,0.04894052386400772,0.04871978021978017,0.0068958810068648615,0.04204464285714286,0.03871978021978017,0.0,0.01,0.0,0.0,0.0
0.452817,76,3548.66945,hard,0.38804347826086955,0.38804347826086955,0,756,4,2,2,2,2,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.4372252747252736,0.0,3,False,45,0.06285714285714286,0.07290658711997385,0.06746703296703283,0.0032637299771167043,0.06964285714285715,0.052467032967032826,0.0,0.015,0.0,0.0,0.0
0.297458,57,3571.021559,hard,0.21168764302059492,0.21168764302059492,0,561,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.2610302197802196,0.0,2,False,96,0.11785714285714285,0.1005466247139588,0.04132362637362636,0.0005466247139587865,0.1,0.03132362637362636,0.0,0.01,0.0,0.0,0.0
0.406258,62,3590.227934,hard,0.31639016018306637,0.31639016018306637,0,615,4,2,2,2,2,0,0,0,0,0.014536613272310999,0.0,0.0,0.3023351648351648,0.0,2,False,94,0.10665178571428571,0.10508781464530885,0.046280219780219775,0.005087814645308849,0.1,0.03628021978021977,0.0,0.01,0.0,0.0,0.0
0.36744,61,3609.231203,hard,0.2654462242562929,0.2654462242562929,0,604,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.0,0.0,0.3901098901098901,0.0,3,False,88,0.09919642857142857,0.10058066361556064,0.0618131868131868,0.0005806636155606408,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.364647,66,3629.928279,hard,0.30909610983981695,0.30909610983981695,0,658,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3901098901098902,0.0,3,False,45,0.047589285714285716,0.05953750204315136,0.06181318681318682,0.0013455377574370705,0.058191964285714284,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.043809,52,3646.259147,hard,0.13227116704805494,0.13227116704805494,0,515,2,2,0,2,0,0,0,0,2,0.00012013729977116677,0.0002884615384615378,0.0,0.19163461538461538,0.0,0,False,0,0.0,-0.059957951945080086,0.02299615384615384,4.2048054919908364e-05,0.0,0.02299615384615384,0.0,0.0,0.0,0.0,0.06
0.524201,59,3664.305984,hard,0.416796338672769,0.416796338672769,0,588,4,2,2,2,2,0,0,0,0,0.027991990846681844,0.019038461538461747,0.0,0.5062637362637354,0.0,3,False,61,0.066875,0.09045344679633864,0.07575164835164824,0.009797196796338644,0.08065625,0.060751648351648244,0.0,0.015,0.0,0.0,0.0
0.427584,61,3682.831874,hard,0.31721967963386727,0.31721967963386727,0,604,4,2,2,2,2,0,0,0,0,0.016699084668192338,0.040096153846154135,0.0,0.499999999999998,0.035,4,False,64,0.06589285714285714,0.08726432249101015,0.08349999999999975,0.005844679633867317,0.08141964285714284,0.05999999999999975,0.0035000000000000005,0.02,0.0,0.0,0.0
0.218404,56,3700.326259,hard,0.1945080091533181,0.1945080091533181,0,557,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.21978021978021944,0.0,2,False,34,0.03339285714285714,0.04322198839490029,0.03637362637362633,0.001177345537757435,0.04204464285714286,0.026373626373626332,0.0,0.01,0.0,0.0,0.0
0.37134,56,3717.59801,hard,0.34185354691075515,0.34185354691075515,0,558,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.30708791208791164,0.0,2,False,34,0.0265625,0.03843560497711672,0.04685054945054939,0.0015137299771167214,0.036921875,0.036850549450549386,0.0,0.01,0.0,0.0,0.0
0.407097,60,3740.715388,hard,0.3022883295194508,0.3022883295194508,0,591,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.3987637362637355,0.19366666666666665,3,False,60,0.06589285714285714,0.08169023782281791,0.08221831501831493,0.0022705949656750667,0.07941964285714284,0.04785164835164826,0.019366666666666664,0.015,0.0,0.0,0.0
0.565078,61,3760.026417,hard,0.4272883295194508,0.4272883295194508,0,603,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.3901098901098895,0.343,3,False,86,0.08169642857142857,0.10197625858123571,0.09611318681318674,0.0019762585812357052,0.1,0.04681318681318674,0.034300000000000004,0.015,0.0,0.0,0.0
0.613332,60,3778.540816,hard,0.4721967963386728,0.4721967963386728,0,597,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.02826923076923097,0.0,0.6392857142857141,0.0,4,False,72,0.08946428571428572,0.10412070938215107,0.0967142857142857,0.004120709382151059,0.1,0.0767142857142857,0.0,0.02,0.0,0.0,0.0
0.149212,52,3794.700058,hard,0.22162471395881006,0.22162471395881006,0,516,2,2,0,2,0,0,0,0,2,0.0,0.0,0.0,0.2848901098901099,0.0,1,False,0,0.0,-0.06,0.03918681318681318,0.0,0.0,0.03418681318681318,0.0,0.005,0.0,0.0,0.06
2.849447,58,3813.062363,hard,0.5826659038901602,2.58266590389016,2,573,4,2,2,2,2,0,0,0,0,0.02907322654462219,0.0,0.0,0.45494505494505494,1.0,4,True,68,0.07375,0.09948812929061776,0.2245934065934066,0.010175629290617768,0.08931249999999999,0.05459340659340659,0.1,0.02,0.05,0.0,0.0
0.312186,62,3832.408303,hard,0.2789473684210526,0.2789473684210526,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.21233333333333335,2,False,24,0.023571428571428573,0.02967857142857143,0.06485970695970697,0.0,0.02967857142857143,0.033626373626373635,0.021233333333333337,0.01,0.0,0.0,0.0
0.324055,59,3850.33867,hard,0.2652745995423341,0.2652745995423341,0,586,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.1723901098901099,0.0,1,False,72,0.07285714285714286,0.09169405851585487,0.02568681318681319,0.001051201372997723,0.09064285714285715,0.020686813186813188,0.0,0.005,0.0,0.0,0.0
2.809312,66,3871.810296,hard,0.5606407322654462,2.5606407322654463,2,656,4,2,2,2,2,0,0,0,0,0.03087528604118897,0.018461538461538557,0.13509999999999417,0.43956043956043866,1.0,4,True,71,0.06029017857142857,0.09152398404298756,0.22274725274725266,0.010806350114416139,0.08071763392857143,0.05274725274725265,0.1,0.02,0.05,0.0,0.0
0.280001,53,3893.480542,hard,0.22316933638443937,0.22316933638443937,0,528,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,0.2885989010989011,0.0,1,False,88,0.09919642857142857,0.07,0.03963186813186813,0.0,0.1,0.03463186813186813,0.0,0.005,0.0,0.0,0.03
0.605202,57,3911.158832,hard,0.4569965675057206,0.4569965675057206,0,564,4,2,2,2,2,0,0,0,0,0.009731121281464316,0.010961538461538483,0.0300999999999987,0.5076923076923072,0.20276666666666537,4,False,82,0.09035714285714286,0.10340589244851252,0.1011997435897434,0.0034058924485125103,0.1,0.060923076923076865,0.020276666666666537,0.02,0.0,0.0,0.0
0.490168,62,3930.379357,hard,0.40348398169336375,0.40348398169336375,0,612,4,2,2,2,2,0,0,0,0,0.011550343249427816,0.0,0.013299999999999427,0.23612637362637362,0.14863333333333276,2,False,72,0.07285714285714286,0.09468547728015687,0.05319849816849812,0.004042620137299736,0.09064285714285714,0.02833516483516484,0.014863333333333277,0.01,0.0,0.0,0.0
1.596726,60,3948.343666,hard,0.4265217391304349,1.4265217391304348,1,598,4,2,2,2,2,0,0,0,0,0.03159610983981667,0.01615384615384633,0.14489999999999803,0.3647802197802191,0.9999999999999959,2,True,13,0.0115625,0.026230513443935833,0.2037736263736259,0.011058638443935833,0.015171875,0.04377362637362629,0.0999999999999996,0.01,0.05,0.0,0.0
0.298618,56,3965.435249,hard,0.2402745995423341,0.2402745995423341,0,560,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.32967032967032966,0.0,3,False,45,0.04959821428571429,0.05978275682412553,0.05456043956043956,8.409610983981696e-05,0.059698660714285715,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.305009,58,3983.431676,hard,0.2753432494279176,0.2753432494279176,0,575,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0,0.0,0.1666208791208791,0.0,1,False,51,0.04883928571428572,0.062171512340634186,0.02499450549450549,4.204805491990666e-05,0.06212946428571428,0.019994505494505488,0.0,0.005,0.0,0.0,0.0
0.284975,58,4001.090363,hard,0.22688787185354692,0.22688787185354692,0,572,4,2,2,2,2,0,0,0,0,0.003964530892448418,0.009519230769230542,0.0,0.29752747252747236,0.0,2,False,48,0.05892857142857143,0.06958401438378552,0.04570329670329669,0.0013875858123569462,0.06819642857142857,0.03570329670329669,0.0,0.01,0.0,0.0,0.0
1.716518,60,4019.415856,hard,0.49668192219679635,1.4966819221967964,1,597,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.28598901098901097,0.9999999999999961,2,True,60,0.05517857142857143,0.08521773864007812,0.19431868131868096,0.013833810068649545,0.07138392857142857,0.034318681318681335,0.09999999999999962,0.01,0.05,0.0,0.0
0.414827,58,4037.339637,hard,0.3457608695652173,0.3457608695652173,0,575,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.29945054945054944,0.08796666666666579,2,False,44,0.06482142857142857,0.07183546502124873,0.05473073260073252,0.001219393592677293,0.07061607142857143,0.035934065934065944,0.00879666666666658,0.01,0.0,0.0,0.0
0.429388,56,4059.569637,hard,0.3597597254004577,0.3597597254004577,0,556,4,2,2,2,2,0,0,0,0,0.015137299771167075,0.0,0.0,0.12527472527472527,0.0,1,False,81,0.07919642857142857,0.1051953763484799,0.020032967032967034,0.005298054919908477,0.09989732142857143,0.015032967032967033,0.0,0.005,0.0,0.0,0.0
0.427458,72,4081.505122,hard,0.3704233409610984,0.3704233409610984,0,716,4,2,2,2,2,0,0,0,0,0.019679633867276933,0.0,0.0,0.3949175824175824,0.0,3,False,48,0.047142857142857146,0.06624501471068979,0.06239010989010989,0.006887871853546926,0.05935714285714286,0.04739010989010989,0.0,0.015,0.0,0.0,0.0
0.422117,60,4099.90746,hard,0.34041762013729976,0.34041762013729976,0,595,4,2,2,2,2,0,0,0,0,0.009130434782608714,0.007211538461538449,0.0,0.3228708791208788,0.0,1,False,72,0.07767857142857143,0.0974545807453416,0.04374450549450547,0.003195652173913049,0.09425892857142856,0.03874450549450547,0.0,0.005,0.0,0.0,0.0
0.304247,54,4117.086512,hard,0.2683524027459955,0.2683524027459955,0,539,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.0,0.0,0.22843406593406593,0.0,2,False,40,0.041607142857142856,0.052382702680614596,0.03741208791208791,0.00117734553775745,0.05120535714285714,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.307619,55,4134.326987,hard,0.24268878718535472,0.24268878718535472,0,548,4,2,2,2,2,0,0,0,0,0.001441647597254014,0.0,0.0,0.11854395604395604,0.0,1,False,96,0.10821428571428572,0.1005045766590389,0.019225274725274726,0.0005045766590389049,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.429274,67,4154.912421,hard,0.3736270022883295,0.3736270022883295,0,664,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.40260989010988957,0.0,3,False,46,0.04517857142857143,0.05873404298790455,0.06331318681318676,0.0018501144164759775,0.05688392857142857,0.048313186813186755,0.0,0.015,0.0,0.0,0.0
2.793799,59,4172.785322,hard,0.5704977116704805,2.5704977116704804,2,589,4,2,2,2,2,0,0,0,0,0.008770022883295174,0.02105769230769226,0.0,0.46322802197802104,1.0,3,True,52,0.04339285714285714,0.06161415086629617,0.2205873626373625,0.003069508009153311,0.058544642857142865,0.055587362637362525,0.09999999999999999,0.015,0.05,0.0,0.0
0.404588,60,4190.506195,hard,0.30814073226544586,0.30814073226544586,0,592,4,2,2,2,2,0,0,0,0,0.01357551487414153,0.0,0.0,0.3407967032967033,0.0,2,False,94,0.10526785714285715,0.10475143020594954,0.05089560439560438,0.004751430205949536,0.1,0.04089560439560438,0.0,0.01,0.0,0.0,0.0
0.32375,57,4208.105894,hard,0.25762585812356975,0.25762585812356975,0,566,4,2,2,2,2,0,0,0,0,0.013215102974828283,0.002019230769230771,0.0,0.18008241758241758,0.0,1,False,68,0.07665178571428571,0.09611412532690418,0.02660989010989011,0.004625286041189899,0.09148883928571427,0.02160989010989011,0.0,0.005,0.0,0.0,0.0
0.441421,64,4232.462126,hard,0.40045766590389015,0.40045766590389015,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,50,0.057053571428571426,0.06779017857142858,0.03637362637362637,0.0,0.06779017857142858,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.532746,61,4250.972212,hard,0.40662471395880984,0.40662471395880984,0,610,4,2,2,2,2,0,0,0,0,0.016458810068649733,0.0,0.03359999999999855,0.4122252747252747,0.16893333333333188,3,False,96,0.09160714285714286,0.10576058352402741,0.08136036630036615,0.005760583524027405,0.1,0.04946703296703297,0.016893333333333187,0.015,0.0,0.0,0.0
0.46524,62,4270.231896,hard,0.38180205949656676,0.38180205949656676,0,611,4,2,2,2,2,0,0,0,0,0.024422196796337902,0.015659340659340666,0.10429999999999551,0.3274725274725267,0.49396666666666217,2,False,31,0.0290625,0.04584464387871827,0.09869336996336943,0.008547768878718266,0.037296875,0.039296703296703206,0.04939666666666622,0.01,0.0,0.0,0.0
0.260784,57,4288.719586,hard,0.2517162471395881,0.2517162471395881,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,44,0.034375,0.047781250000000004,0.018186813186813186,0.0,0.047781250000000004,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.229997,57,4306.502036,hard,0.1750114416475973,0.1750114416475973,0,561,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.17296703296703295,0.0,1,False,60,0.07366071428571429,0.08532963182412553,0.02575604395604395,8.409610983981331e-05,0.08524553571428573,0.02075604395604395,0.0,0.005,0.0,0.0,0.0
0.225997,56,4323.960272,hard,0.2181006864988558,0.2181006864988558,0,560,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.0,0.0,0.13296703296703297,0.0,1,False,39,0.03046875,0.04294023526887873,0.020956043956043956,0.000588672768878725,0.04235156250000001,0.015956043956043955,0.0,0.005,0.0,0.0,0.0
2.707341,74,4346.641929,hard,0.522883295194508,2.522883295194508,2,737,4,2,2,2,2,0,0,0,0,0.047643020594965786,0.022500000000000138,0.2230000000000003,0.3296703296703298,0.9999999999999961,3,True,34,0.0265625,0.053596932208238024,0.20456043956043918,0.016675057208238024,0.036921875,0.03956043956043957,0.09999999999999962,0.015,0.05,0.0,0.0
0.530227,58,4364.324583,hard,0.42482837528604117,0.42482837528604117,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.742,2,False,48,0.0375,0.05212500000000001,0.11057362637362637,0.0,0.05212500000000001,0.02637362637362637,0.07420000000000002,0.01,0.0,0.0,0.0
0.422547,66,4389.061803,hard,0.37808924485125855,0.37808924485125855,0,658,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.4133241758241755,0.0,3,False,41,0.03203125,0.04565873498283753,0.06459890109890104,0.0011352974828375264,0.044523437500000006,0.04959890109890105,0.0,0.015,0.0,0.0,0.0
0.515208,63,4408.438818,hard,0.3552345537757436,0.3552345537757436,0,625,4,2,2,2,2,0,0,0,0,0.01525743707093824,0.0,0.0,0.2802197802197802,0.7443333333333333,2,False,75,0.08209821428571429,0.10441376368911409,0.11805970695970695,0.005340102974828384,0.09907366071428571,0.03362637362637363,0.07443333333333334,0.01,0.0,0.0,0.0
0.321182,60,4426.712078,hard,0.3078947368421053,0.3078947368421053,0,595,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.24478021978021977,0.0,2,False,25,0.02435267857142857,0.03341353638852568,0.039373626373626375,0.002649027459954248,0.03076450892857143,0.029373626373626376,0.0,0.01,0.0,0.0,0.0
0.281357,59,4444.864873,hard,0.2101258581235696,0.2101258581235696,0,587,4,2,2,2,2,0,0,0,0,0.012128146453089086,0.020467032967032964,0.0,0.21978021978021892,0.0,2,False,68,0.07375,0.09355735125858117,0.036373626373626275,0.00424485125858118,0.08931249999999999,0.026373626373626273,0.0,0.01,0.0,0.0,0.0
0.27801,67,4466.030899,hard,0.24629290617848976,0.24629290617848976,0,670,4,2,2,2,2,0,0,0,0,0.00504576659038906,0.0,0.0,0.11469780219780219,0.0,1,False,72,0.05625,0.07995351830663618,0.018763736263736265,0.001766018306636171,0.07818750000000001,0.013763736263736264,0.0,0.005,0.0,0.0,0.0
0.338499,60,4484.345397,hard,0.31790617848970254,0.31790617848970254,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,31,0.030446428571428572,0.038334821428571426,0.042258241758241756,0.0,0.038334821428571426,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
1.71467,90,4511.938683,hard,0.4835240274599542,1.4835240274599542,1,900,4,2,2,2,2,0,0,0,0,0.024027459954232975,0.0049038461538461475,0.0671999999999971,0.3978021978021976,1.0,3,True,120,0.12696428571428572,0.10840961098398155,0.21273626373626375,0.00840961098398154,0.1,0.04773626373626374,0.1,0.015,0.05,0.0,0.0
0.42113,64,4531.395264,hard,0.3275171624713959,0.3275171624713959,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,71,0.07669642857142857,0.09302232142857142,0.06389010989010989,0.0,0.09302232142857142,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.632414,60,4554.589737,hard,0.42851258581235646,0.42851258581235646,0,598,4,2,2,2,2,0,0,0,0,0.025709382151029178,0.0,0.14979999999999669,0.4074175824175824,0.9081333333333268,3,False,96,0.10821428571428572,0.10899828375286022,0.1547034432234426,0.008998283752860214,0.1,0.04889010989010988,0.09081333333333269,0.015,0.0,0.0,0.0
1.574889,59,4572.788358,hard,0.5096109839816934,1.5096109839816934,1,584,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.46456043956043924,0.042,4,False,36,0.03294642857142857,0.043730988476626355,0.07994725274725271,0.00102116704805492,0.04270982142857144,0.05574725274725271,0.004200000000000001,0.02,0.0,0.0,0.0
1.716099,59,4590.583377,hard,0.535251716247139,1.535251716247139,1,590,4,2,2,2,2,0,0,0,0,0.026670480549198558,0.0,0.15539999999999693,0.3901098901098901,0.9487333333333267,3,False,46,0.06776785714285714,0.08316056104936236,0.15668652014651946,0.009334668192219493,0.07382589285714286,0.04681318681318682,0.09487333333333266,0.015,0.0,0.0,0.0
1.684039,58,4608.033146,hard,0.4680778032036613,1.4680778032036614,1,578,4,2,2,2,2,0,0,0,0,0.03471967963386663,0.005769230769230833,0.18829999999999608,0.4645604395604393,0.9999999999999961,4,True,29,0.02848214285714286,0.04801349501471046,0.22574725274725232,0.012151887871853319,0.03586160714285714,0.055747252747252715,0.09999999999999962,0.02,0.05,0.0,0.0
0.349731,55,4624.987496,hard,0.2513729977116705,0.2513729977116705,0,544,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35631868131868133,0.0,2,False,90,0.099375,0.1,0.05275824175824176,0.0,0.1,0.042758241758241756,0.0,0.01,0.0,0.0,0.0
0.616809,65,4644.940312,hard,0.48669908466819223,0.48669908466819223,0,650,4,2,2,2,2,0,0,0,0,0.034239130434782376,0.0,0.08749999999999976,0.28516483516483515,0.9438333333333295,2,False,41,0.03203125,0.05650713315217383,0.1386031135531132,0.011983695652173828,0.044523437500000006,0.03421978021978023,0.09438333333333296,0.01,0.0,0.0,0.0
