#{"t_start": 1779124162.6173327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.427606,58,3094.654921,hard,0.340995423340961,0.340995423340961,0,579,4,2,2,2,2,0,0,0,0,0.0031235697940502865,0.0074999999999998635,0.0,0.3242582417582414,0.0,2,False,66,0.08200892857142857,0.09559994585648902,0.04891098901098897,0.0010932494279176001,0.09450669642857143,0.03891098901098897,0.0,0.01,0.0,0.0,0.0
0.463258,63,3114.19363,hard,0.37202517162471394,0.37202517162471394,0,624,4,2,2,2,2,0,0,0,0,0.03641876430205968,0.014134615384615539,0.0,0.3987637362637355,0.0,3,False,58,0.06537946428571428,0.09078116572000658,0.06285164835164828,0.012746567505720889,0.0780345982142857,0.04785164835164827,0.0,0.015,0.0,0.0,0.0
0.355283,56,3131.101476,hard,0.29056064073226545,0.29056064073226545,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.029379120879120875,0.0,0.09064285714285714,0.024379120879120874,0.0,0.005,0.0,0.0,0.0
0.25258,59,3148.308868,hard,0.18420480549199073,0.18420480549199073,0,583,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.0,0.17046703296703297,0.0,1,False,92,0.09540178571428572,0.1012193935926773,0.025456043956043964,0.001219393592677293,0.1,0.020456043956043963,0.0,0.005,0.0,0.0,0.0
0.429827,60,3166.6573,hard,0.34508009153318076,0.34508009153318076,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33406593406593404,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.050087912087912086,0.0,0.09425892857142856,0.040087912087912084,0.0,0.01,0.0,0.0,0.0
0.302196,56,3184.081672,hard,0.23123569794050344,0.23123569794050344,0,560,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.16758241758241757,0.0,1,False,75,0.08700892857142857,0.101850114416476,0.02510989010989011,0.001850114416475993,0.1,0.02010989010989011,0.0,0.005,0.0,0.0,0.0
0.164972,56,3201.123002,hard,0.09214530892448516,0.09214530892448516,0,557,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.22124999999999942,0.0,0,False,144,0.1457142857142857,0.10197625858123573,0.02654999999999992,0.0019762585812357195,0.1,0.02654999999999992,0.0,0.0,0.0,0.0,0.0
0.415317,62,3219.663971,hard,0.37036041189931346,0.37036041189931346,0,611,4,2,2,2,2,0,0,0,0,0.004685354691075502,0.011249999999999968,0.0,0.394766483516483,0.0,3,False,34,0.03339285714285714,0.043684516999019284,0.062371978021977956,0.0016398741418764255,0.04204464285714286,0.047371978021977956,0.0,0.015,0.0,0.0,0.0
0.279454,60,3242.582216,hard,0.24576659038901602,0.24576659038901602,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34285714285714286,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.05114285714285714,0.0,0.04204464285714286,0.04114285714285714,0.0,0.01,0.0,0.0,0.0
0.338642,58,3260.153823,hard,0.2625858123569794,0.2625858123569794,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31785714285714284,0.0,2,False,67,0.06895089285714286,0.08521316964285713,0.04814285714285715,0.0,0.08521316964285713,0.038142857142857145,0.0,0.01,0.0,0.0,0.0
0.575629,58,3278.306308,hard,0.44603546910755154,0.44603546910755154,0,579,4,2,2,2,2,0,0,0,0,0.017660183066361607,0.015865384615384788,0.03289999999999953,0.3010302197802191,0.7328999999999986,2,False,57,0.04453125,0.06807950157322656,0.11941362637362617,0.006181064073226562,0.06189843750000001,0.036123626373626296,0.07328999999999987,0.01,0.0,0.0,0.0
0.353999,58,3296.089729,hard,0.28495423340961096,0.28495423340961096,0,578,4,2,2,2,2,0,0,0,0,0.021144164759725224,0.0028846153846152603,0.0,0.18969780219780208,0.0,1,False,72,0.07424107142857143,0.09908126123733241,0.027763736263736252,0.007400457665903828,0.09168080357142858,0.02276373626373625,0.0,0.005,0.0,0.0,0.0
0.304428,59,3314.237613,hard,0.2517162471395881,0.2517162471395881,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,63,0.08243303571428572,0.09332477678571428,0.018186813186813186,0.0,0.09332477678571428,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.484155,59,3332.36243,hard,0.41779176201373,0.41779176201373,0,589,4,2,2,2,2,0,0,0,0,0.019462242562928958,0.0,0.0,0.5086538461538461,0.0,4,False,24,0.03388392857142857,0.04422473132559657,0.08103846153846155,0.006811784897025135,0.03741294642857143,0.06103846153846154,0.0,0.02,0.0,0.0,0.0
0.370409,68,3353.267639,hard,0.297969107551487,0.297969107551487,0,676,4,2,2,2,2,0,0,0,0,0.014416475972539646,0.007211538461538532,0.0,0.3331043956043954,0.0,2,False,63,0.07136160714285714,0.09006697194753172,0.04997252747252745,0.005045766590388875,0.08502120535714285,0.03997252747252745,0.0,0.01,0.0,0.0,0.0
1.587394,60,3371.343261,hard,0.4147025171624714,1.4147025171624714,1,591,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.3364010989010987,1.0,3,True,19,0.021763392857142856,0.02642323114171298,0.20536813186813185,0.0006006864988558353,0.025822544642857145,0.04036813186813184,0.1,0.015,0.05,0.0,0.0
0.274658,61,3390.021749,hard,0.19691075514874143,0.19691075514874143,0,609,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.22554945054945066,0.0,2,False,93,0.09200892857142857,0.10158180778032037,0.03706593406593408,0.0015818077803203669,0.1,0.027065934065934077,0.0,0.01,0.0,0.0,0.0
0.296145,57,3412.483869,hard,0.2253890160183067,0.2253890160183067,0,567,4,2,2,2,2,0,0,0,0,0.004565217391304388,0.010961538461538559,0.0,0.2698901098901094,0.0,1,False,70,0.07129464285714286,0.09006880822981368,0.037386813186813125,0.0015978260869565358,0.08847098214285715,0.03238681318681313,0.0,0.005,0.0,0.0,0.0
1.698426,64,3432.007282,hard,0.4731922196796339,1.4731922196796339,1,632,4,2,2,2,2,0,0,0,0,0.0025228832951944844,0.0011538461538461043,0.011899999999999984,0.22958791208791204,0.9999999999999996,2,True,97,0.07647321428571428,0.10088300915331808,0.1875505494505494,0.0008830091533180694,0.1,0.027550549450549442,0.09999999999999995,0.01,0.05,0.0,0.0
0.403868,69,3453.406801,hard,0.3688787185354691,0.3688787185354691,0,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3912087912087912,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.06194505494505495,0.0,0.04204464285714286,0.04694505494505495,0.0,0.015,0.0,0.0,0.0
1.557669,59,3471.638315,hard,0.3779061784897025,1.3779061784897024,1,581,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.22978021978021967,1.0,2,True,46,0.0359375,0.05028950943935928,0.18757362637362635,0.0003363844393592714,0.04995312500000001,0.027573626373626363,0.09999999999999999,0.01,0.05,0.0,0.0
1.660227,58,3489.066404,hard,0.41739130434782606,1.4173913043478261,1,580,4,2,2,2,2,0,0,0,0,0.025858123569794098,0.0,0.15066666666666692,0.34285714285714286,0.9999999999999961,2,True,72,0.07285714285714286,0.0996932003922851,0.2011428571428568,0.009050343249427932,0.09064285714285716,0.04114285714285714,0.09999999999999962,0.01,0.05,0.0,0.0
1.64516,58,3507.223833,hard,0.464525171624714,1.464525171624714,1,577,4,2,2,2,2,0,0,0,0,0.007328375286041238,0.0,0.008399999999999994,0.23324175824175825,0.9999999999999997,2,True,44,0.034375,0.050346181350114434,0.187989010989011,0.002564931350114433,0.047781250000000004,0.02798901098901099,0.09999999999999998,0.01,0.05,0.0,0.0
0.23585,89,3535.47028,hard,0.24376430205949656,0.24376430205949656,0,889,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.33804945054945035,0.0,2,False,24,0.023571428571428573,0.030419418110493625,0.05056593406593405,0.000740846681922197,0.02967857142857143,0.04056593406593405,0.0,0.01,0.0,0.0,0.0
0.374909,60,3553.934445,hard,0.2690503432494279,0.2690503432494279,0,596,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.3987637362637354,0.0,3,False,76,0.09258928571428572,0.10260697940503434,0.06285164835164825,0.002606979405034339,0.1,0.04785164835164825,0.0,0.015,0.0,0.0,0.0
0.298844,59,3576.872765,hard,0.21967963386727687,0.21967963386727687,0,586,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.28021978021978033,0.0,2,False,68,0.07665178571428571,0.09413786674566853,0.04362637362637364,0.0026490274599542474,0.09148883928571427,0.03362637362637364,0.0,0.01,0.0,0.0,0.0
0.558759,62,3596.207232,hard,0.45062929061784895,0.45062929061784895,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.21233333333333335,4,False,48,0.05892857142857143,0.06819642857142857,0.10123333333333334,0.0,0.06819642857142857,0.06,0.021233333333333337,0.02,0.0,0.0,0.0
0.445906,68,3617.408559,hard,0.3868421052631579,0.3868421052631579,0,675,4,2,2,2,2,0,0,0,0,0.00708810068649855,0.0,0.0,0.43434065934065935,0.0,3,False,41,0.048616071428571425,0.059442888811703065,0.0671208791208791,0.002480835240274492,0.05696205357142858,0.052120879120879114,0.0,0.015,0.0,0.0,0.0
1.642476,65,3638.003049,hard,0.44037757437070935,1.4403775743707095,1,648,4,2,2,2,2,0,0,0,0,0.0328260869565218,0.008076923076923103,0.17166666666666694,0.31247252747252713,0.9999999999999961,2,True,50,0.043883928571428574,0.06940207686335406,0.19749670329670288,0.011489130434782628,0.05791294642857143,0.03749670329670326,0.09999999999999962,0.01,0.05,0.0,0.0
0.501714,67,3658.693467,hard,0.41418764302059496,0.41418764302059496,0,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,46,0.06776785714285714,0.07382589285714286,0.08000000000000002,0.0,0.07382589285714286,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.459248,62,3677.334581,hard,0.3220366132723108,0.3220366132723108,0,616,4,2,2,2,2,0,0,0,0,0.009851258581235273,0.0,0.05739999999999752,0.34464285714285714,0.44006666666666416,2,False,72,0.08946428571428572,0.10344794050343235,0.09536380952380928,0.0034479405034323453,0.1,0.041357142857142856,0.04400666666666643,0.01,0.0,0.0,0.0
0.46505,59,3695.699911,hard,0.36540045766590395,0.36540045766590395,0,589,4,2,2,2,2,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.38285714285714206,0.0,2,False,92,0.11196428571428571,0.10260697940503435,0.05594285714285706,0.002606979405034354,0.1,0.045942857142857056,0.0,0.01,0.0,0.0,0.0
1.586227,64,3715.438419,hard,0.4233409610983982,1.4233409610983982,1,638,4,2,2,2,2,0,0,0,0,0.011413043478260906,0.008365384615384604,0.04620000000000025,0.10989010989011,0.9999999999999978,1,True,47,0.04133928571428572,0.058499029503105614,0.168186813186813,0.003994565217391317,0.054504464285714295,0.013186813186813199,0.09999999999999978,0.005,0.05,0.0,0.0
0.263581,56,3737.262095,hard,0.2128146453089245,0.2128146453089245,0,558,4,2,2,2,2,0,0,0,0,0.0049199084668192505,0.011813186813186882,0.0,0.26373626373626324,0.0,1,False,48,0.05892857142857143,0.06991839653481531,0.03664835164835158,0.0017219679633867376,0.06819642857142857,0.031648351648351586,0.0,0.005,0.0,0.0,0.0
0.300658,60,3756.436199,hard,0.2509153318077803,0.2509153318077803,0,597,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.006999999999999698,0.32925824175824175,0.0629999999999997,2,False,49,0.03828125,0.053631418049199076,0.055810989010988986,0.00042048054919906647,0.053210937500000006,0.03951098901098901,0.0062999999999999706,0.01,0.0,0.0,0.0
0.309766,59,3774.502325,hard,0.2285926773455377,0.2285926773455377,0,584,4,2,2,2,2,0,0,0,0,0.0045652173913043135,0.007211538461538541,0.0,0.27479395604395573,0.0,1,False,88,0.08741071428571429,0.10159782608695651,0.037975274725274684,0.0015978260869565096,0.1,0.032975274725274686,0.0,0.005,0.0,0.0,0.0
0.358725,61,3793.401377,hard,0.2561212814645309,0.2561212814645309,0,601,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.3331043956043956,0.084,2,False,95,0.07421875,0.1043309496567506,0.05837252747252746,0.004330949656750602,0.1,0.03997252747252746,0.008400000000000001,0.01,0.0,0.0,0.0
0.556624,74,3816.649631,hard,0.4701716247139583,0.4701716247139583,0,733,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.5,0.3261999999999971,4,False,28,0.038794642857142854,0.047132595415168184,0.1126199999999997,0.004036613272311038,0.04309598214285715,0.06,0.032619999999999705,0.02,0.0,0.0,0.0
0.470426,58,3834.940166,hard,0.4142734553775744,0.4142734553775744,0,576,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.5002060439560438,0.0,3,False,24,0.03535714285714286,0.03872809741745669,0.07502472527472527,0.00021024027459954467,0.038517857142857145,0.06002472527472527,0.0,0.015,0.0,0.0,0.0
2.919146,71,3856.930541,hard,0.6411098398169336,2.6411098398169335,2,705,4,2,2,2,2,0,0,0,0,0.0026430205949655927,0.004615384615384416,0.0,0.6327747252747253,1.0,5,True,68,0.08357142857142857,0.09760362863680938,0.250932967032967,0.0009250572082379573,0.09667857142857142,0.07593296703296704,0.1,0.025,0.05,0.0,0.0
0.605346,60,3876.413681,hard,0.46959954233409573,0.46959954233409573,0,593,4,2,2,2,2,0,0,0,0,0.027391304347825756,0.0011538461538461667,0.127399999999998,0.24689560439560435,0.9370666666666612,2,False,48,0.0375,0.061711956521739025,0.13333413919413867,0.009586956521739015,0.05212500000000001,0.02962747252747252,0.09370666666666613,0.01,0.0,0.0,0.0
0.4109,60,3900.122988,hard,0.32431350114416474,0.32431350114416474,0,591,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.2842032967032962,0.0,2,False,81,0.08680803571428572,0.10158180778032037,0.044104395604395545,0.0015818077803203669,0.1,0.03410439560439554,0.0,0.01,0.0,0.0,0.0
0.250139,65,3920.110348,hard,0.25371853546910755,0.25371853546910755,0,647,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.11469780219780219,0.0,1,False,35,0.02955357142857143,0.04235625408630273,0.018763736263736265,0.002691075514874156,0.03966517857142857,0.013763736263736264,0.0,0.005,0.0,0.0,0.0
0.393139,55,3937.145465,hard,0.3135011441647597,0.3135011441647597,0,549,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.25824175824175827,0.0,2,False,68,0.07665178571428571,0.09354919397678979,0.04098901098901099,0.0020603546910755227,0.09148883928571427,0.03098901098901099,0.0,0.01,0.0,0.0,0.0
0.301966,57,3954.163094,hard,0.24856979405034324,0.24856979405034324,0,567,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.34958791208791173,0.0,2,False,46,0.04517857142857143,0.05814537021902584,0.0519505494505494,0.0012614416475972678,0.05688392857142857,0.0419505494505494,0.0,0.01,0.0,0.0,0.0
0.276614,59,3972.251455,hard,0.26092677345537757,0.26092677345537757,0,587,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.1320054945054945,0.0,1,False,48,0.0375,0.053546624713958824,0.020840659340659342,0.0014216247139588103,0.05212500000000001,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
1.594661,67,3992.965221,hard,0.5174256292906173,1.5174256292906172,1,670,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.5,0.3051999999999971,4,False,24,0.023571428571428573,0.033715184700882465,0.11051999999999973,0.004036613272311038,0.02967857142857143,0.06000000000000001,0.030519999999999714,0.02,0.0,0.0,0.0
0.344458,56,4009.98759,hard,0.32265446224256294,0.32265446224256294,0,558,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.2802197802197802,0.0,2,False,27,0.02651785714285714,0.033977065626021576,0.04362637362637363,0.000588672768878718,0.03338839285714286,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.322441,58,4027.95949,hard,0.31270022883295195,0.31270022883295195,0,571,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.2563186813186813,0.0,2,False,24,0.01875,0.026082522883295198,0.04075824175824176,2.0022883295194524e-05,0.026062500000000002,0.03075824175824176,0.0,0.01,0.0,0.0,0.0
0.463471,61,4046.598355,hard,0.3750114416475973,0.3750114416475973,0,601,4,2,2,2,2,0,0,0,0,0.011052631578947376,0.0,0.008399999999999637,0.39203296703296703,0.055066666666666306,3,False,61,0.0621875,0.0810090460526316,0.06755062271062268,0.0038684210526315813,0.07714062500000002,0.047043956043956045,0.00550666666666663,0.015,0.0,0.0,0.0
2.826931,59,4069.569653,hard,0.6178489702517163,2.6178489702517163,2,582,4,2,2,2,2,0,0,0,0,0.030274599542333632,0.006634615384615374,0.16029999999999733,0.32967032967032944,0.9999999999999961,3,True,48,0.0375,0.06272110983981678,0.20456043956043912,0.01059610983981677,0.05212500000000001,0.03956043956043953,0.0999999999999996,0.015,0.05,0.0,0.0
0.43489,58,4087.213188,hard,0.3692677345537754,0.3692677345537754,0,572,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.0,0.04759999999999795,0.30425824175824173,0.2132666666666646,2,False,48,0.0375,0.05498426773455366,0.06783765567765546,0.0028592677345536523,0.052125000000000005,0.036510989010989,0.021326666666666463,0.01,0.0,0.0,0.0
0.312257,58,4105.442152,hard,0.21017162471395867,0.21017162471395867,0,571,4,2,2,2,2,0,0,0,0,0.004565217391304164,0.0,0.0,0.39656593406593404,0.0,2,False,96,0.10821428571428572,0.10159782608695646,0.05758791208791208,0.0015978260869564573,0.1,0.047587912087912076,0.0,0.01,0.0,0.0,0.0
0.349132,60,4124.181418,hard,0.3203089244851259,0.3203089244851259,0,595,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.006868131868131869,0.0,0.48626373626373603,0.0,3,False,12,0.010066964285714285,0.014971847928244525,0.07335164835164831,0.0014216247139588103,0.013550223214285714,0.05835164835164832,0.0,0.015,0.0,0.0,0.0
0.530434,60,4143.106285,hard,0.4050629290617846,0.4050629290617846,0,597,4,2,2,2,2,0,0,0,0,0.007808924485125521,0.0,0.04549999999999804,0.3968406593406593,0.19716666666666469,3,False,96,0.10821428571428572,0.10273312356979394,0.0823375457875456,0.0027331235697939326,0.1,0.047620879120879124,0.019716666666666473,0.015,0.0,0.0,0.0
0.409845,58,4160.715501,hard,0.2954805491990847,0.2954805491990847,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304296,0.010961538461538339,0.0,0.46222527472527425,0.0,3,False,85,0.09200892857142857,0.10159782608695651,0.07046703296703288,0.0015978260869565033,0.1,0.05546703296703289,0.0,0.015,0.0,0.0,0.0
0.426624,58,4178.020751,hard,0.36014874141876385,0.36014874141876385,0,576,4,2,2,2,2,0,0,0,0,0.011292906178489274,0.0,0.0,0.5,0.0,4,False,25,0.036830357142857144,0.04407528501961411,0.08,0.003952517162471246,0.04012276785714286,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.358152,62,4196.597312,hard,0.25273455377574344,0.25273455377574344,0,618,4,2,2,2,2,0,0,0,0,0.01141304347826064,0.013557692307692357,0.03359999999999855,0.2774725274725269,0.1992666666666652,2,False,96,0.09160714285714286,0.10399456521739123,0.06322336996336975,0.003994565217391223,0.1,0.03329670329670322,0.019926666666666523,0.01,0.0,0.0,0.0
0.129296,58,4219.226233,hard,0.10818077803203661,0.10818077803203661,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2597527472527473,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.03617032967032966,0.0,0.04204464285714286,0.031170329670329663,0.0,0.005,0.0,0.0,0.0
0.361357,77,4242.728398,hard,0.3151029748283753,0.3151029748283753,0,770,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,72,0.06107142857142857,0.08180357142857143,0.041450549450549455,0.0,0.08180357142857143,0.03145054945054945,0.0,0.01,0.0,0.0,0.0
0.296203,58,4261.007848,hard,0.21901601830663625,0.21901601830663625,0,579,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.2786263736263733,0.0,2,False,72,0.07285714285714286,0.09165201046093495,0.04343516483516479,0.0010091533180778144,0.09064285714285714,0.03343516483516479,0.0,0.01,0.0,0.0,0.0
0.268851,59,4279.235637,hard,0.2597254004576659,0.2597254004576659,0,585,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.12912087912087916,0.0,1,False,29,0.04272321428571429,0.047131083483164436,0.020494505494505502,0.000588672768878718,0.04654241071428572,0.015494505494505503,0.0,0.005,0.0,0.0,0.0
0.455514,60,4298.555798,hard,0.3402517162471392,0.3402517162471392,0,599,4,2,2,2,2,0,0,0,0,0.009130434782608303,0.0,0.0,0.4747252747252747,0.0,3,False,87,0.08457589285714286,0.10319565217391291,0.07196703296703295,0.003195652173912905,0.1,0.056967032967032954,0.0,0.015,0.0,0.0,0.0
0.438633,56,4315.637749,hard,0.3684210526315789,0.3684210526315789,0,558,4,2,2,2,2,0,0,0,0,0.018981693363844303,0.0,0.0,0.3901098901098901,0.0,3,False,53,0.04140625,0.06419828017734551,0.0618131868131868,0.0066435926773455055,0.0575546875,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.548494,59,4333.833527,hard,0.4778032036613272,0.4778032036613272,0,586,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.4054945054945055,0.0,3,False,48,0.05410714285714286,0.06563155851585485,0.06365934065934065,0.0010512013729977098,0.06458035714285715,0.048659340659340654,0.0,0.015,0.0,0.0,0.0
0.325459,58,4351.9232,hard,0.23926201372997696,0.23926201372997696,0,575,4,2,2,2,2,0,0,0,0,0.010829519450800813,0.009519230769230514,0.0,0.3272390109890106,0.0,2,False,59,0.08151785714285714,0.09442872466492315,0.04926868131868128,0.003790331807780284,0.09063839285714287,0.039268681318681276,0.0,0.01,0.0,0.0,0.0
0.485292,61,4370.532622,hard,0.4266075514874141,0.4266075514874141,0,609,4,2,2,2,2,0,0,0,0,0.002522883295194412,0.0060576923076920775,0.0,0.5298214285714283,0.0,3,False,25,0.036830357142857144,0.0410057770104609,0.07857857142857139,0.0008830091533180443,0.04012276785714286,0.06357857142857139,0.0,0.015,0.0,0.0,0.0
0.508914,62,4394.090402,hard,0.41418764302059496,0.41418764302059496,0,615,4,2,2,2,2,0,0,0,0,0.027528604118993178,0.009230769230769226,0.0,0.4999999999999996,0.0,4,False,47,0.05745535714285714,0.07622652929879047,0.07999999999999995,0.009635011441647611,0.06659151785714286,0.05999999999999995,0.0,0.02,0.0,0.0,0.0
0.343219,58,4411.854393,hard,0.2492105263157893,0.2492105263157893,0,577,4,2,2,2,2,0,0,0,0,0.012494279176201202,0.02076923076923075,0.0,0.31112637362637274,0.0,2,False,92,0.10232142857142858,0.10437299771167043,0.04733516483516473,0.00437299771167042,0.1,0.037335164835164726,0.0,0.01,0.0,0.0,0.0
0.431008,54,4428.224491,hard,0.3311041189931351,0.3311041189931351,0,538,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.0,0.0,0.35824175824175825,0.0,2,False,96,0.10821428571428572,0.10071481693363846,0.05298901098901099,0.0007148169336384518,0.1,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
0.472198,55,4445.200329,hard,0.37797482837528606,0.37797482837528606,0,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4130494505494505,0.0,2,False,71,0.07207589285714286,0.08955691964285714,0.059565934065934065,0.0,0.08955691964285714,0.04956593406593406,0.0,0.01,0.0,0.0,0.0
0.401392,61,4464.461555,hard,0.3112128146453089,0.3112128146453089,0,603,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.4999999999999992,0.0,4,False,48,0.05892857142857143,0.07047903726708075,0.07999999999999989,0.002282608695652175,0.06819642857142857,0.059999999999999894,0.0,0.02,0.0,0.0,0.0
0.315669,62,4483.440323,hard,0.23775743707093822,0.23775743707093822,0,617,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.23708791208791177,0.0,2,False,88,0.09227678571428571,0.10116132723112128,0.03845054945054942,0.0011613272311212816,0.1,0.028450549450549416,0.0,0.01,0.0,0.0,0.0
0.302225,56,4500.844054,hard,0.21772311212814652,0.21772311212814652,0,560,4,2,2,2,2,0,0,0,0,0.006967963386727759,0.0167307692307694,0.0,0.2755219780219773,0.0,1,False,140,0.14258928571428572,0.10243878718535472,0.03806263736263727,0.0024387871853547155,0.1,0.03306263736263727,0.0,0.005,0.0,0.0,0.0
0.359327,62,4519.615971,hard,0.31590389016018305,0.31590389016018305,0,613,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.26401098901098774,0.0,2,False,48,0.047142857142857146,0.06304135338345865,0.04168131868131853,0.0036842105263157894,0.05935714285714286,0.03168131868131853,0.0,0.01,0.0,0.0,0.0
0.353525,57,4541.614146,hard,0.26955377574370715,0.26955377574370715,0,565,4,2,2,2,2,0,0,0,0,0.004324942791762034,0.010384615384615435,0.0,0.3355494505494501,0.0,2,False,61,0.07758928571428571,0.090205694262831,0.05026593406593401,0.0015137299771167119,0.08869196428571428,0.04026593406593401,0.0,0.01,0.0,0.0,0.0
0.191396,79,4565.996366,hard,0.22448512585812358,0.22448512585812358,0,781,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2917582417582418,0.0,2,False,0,0.0,0.0,0.04501098901098902,0.0,0.0,0.03501098901098902,0.0,0.01,0.0,0.0,0.0
0.300285,58,4583.51022,hard,0.24816933638443936,0.24816933638443936,0,576,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.21978021978021886,0.0,2,False,43,0.06334821428571429,0.07334211037103631,0.03637362637362627,0.004330949656750603,0.06901116071428572,0.026373626373626266,0.0,0.01,0.0,0.0,0.0
0.488231,65,4603.204222,hard,0.3860411899313501,0.3860411899313501,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43241758241758244,0.0,3,False,71,0.08868303571428572,0.1,0.06689010989010989,0.0,0.1,0.05189010989010989,0.0,0.015,0.0,0.0,0.0
0.440858,68,4624.095437,hard,0.3736270022883295,0.3736270022883295,0,679,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.0,0.0,0.4026098901098901,0.0,3,False,59,0.0503125,0.07181761298627005,0.06331318681318682,0.004583237986270057,0.067234375,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
0.52686,65,4643.985511,hard,0.426550343249427,0.426550343249427,0,646,4,2,2,2,2,0,0,0,0,0.02266018306636067,0.0050824175824175834,0.11969999999999484,0.2745879120879119,0.6190333333333281,2,False,48,0.0375,0.060056064073226244,0.10485388278388225,0.007931064073226234,0.05212500000000001,0.032950549450549434,0.06190333333333282,0.01,0.0,0.0,0.0
