#{"t_start": 1779124162.6678238, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.427403,71,4651.03171,hard,0.3844965675057208,0.3844965675057208,0,710,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.49999999999999944,0.0,4,False,20,0.029464285714285714,0.03390628064727035,0.07999999999999993,0.0018080663615560695,0.032098214285714285,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.446872,77,4674.660436,hard,0.3684210526315789,0.3684210526315789,0,764,4,2,2,2,2,0,0,0,0,0.006842105263157868,0.00027472527472527483,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.0930375939849624,0.06181318681318682,0.002394736842105254,0.09064285714285715,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.375125,57,4691.926356,hard,0.32411327231121284,0.32411327231121284,0,561,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.2837225274725272,0.0,2,False,43,0.054017857142857145,0.06306459423014057,0.044046703296703266,0.001051201372997723,0.06201339285714285,0.034046703296703264,0.0,0.01,0.0,0.0,0.0
0.319976,59,4714.569557,hard,0.2929633867276888,0.2929633867276888,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20892857142857144,0.0,1,False,48,0.04232142857142857,0.05574107142857143,0.030071428571428575,0.0,0.05574107142857143,0.025071428571428574,0.0,0.005,0.0,0.0,0.0
0.487954,90,4742.464658,hard,0.4035411899313502,0.4035411899313502,0,900,4,2,2,2,2,0,0,0,0,0.0070881006864989314,0.017019230769230953,0.0,0.47443681318681247,0.0,3,False,68,0.08888392857142857,0.10248083524027463,0.0719324175824175,0.0024808352402746264,0.1,0.0569324175824175,0.0,0.015,0.0,0.0,0.0
0.226076,58,4760.265267,hard,0.16508581235697944,0.16508581235697944,0,572,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.14913461538461542,0.0,0,False,93,0.10517857142857143,0.10029433638443937,0.01789615384615385,0.00029433638443936253,0.1,0.01789615384615385,0.0,0.0,0.0,0.0,0.0
0.58006,62,4779.388602,hard,0.4498283752860412,0.4498283752860412,0,617,4,2,2,2,2,0,0,0,0,0.04177917620137317,0.0434478021978024,0.0,0.5346153846153825,0.12366666666666666,4,False,62,0.06638392857142857,0.09541065809905204,0.09652051282051256,0.014622711670480607,0.08078794642857143,0.0641538461538459,0.012366666666666666,0.02,0.0,0.0,0.0
0.503363,63,4798.834147,hard,0.44948512585812356,0.44948512585812356,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5376373626373626,0.0,4,False,28,0.02328125,0.0314609375,0.08451648351648353,0.0,0.0314609375,0.06451648351648352,0.0,0.02,0.0,0.0,0.0
1.699421,69,4819.539296,hard,0.5296338672768879,1.5296338672768879,1,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.406,5,False,78,0.08169642857142857,0.1,0.13878681318681316,0.0,0.1,0.07318681318681317,0.040600000000000004,0.025,0.0,0.0,0.0
0.261528,58,4837.256603,hard,0.1901887871853547,0.1901887871853547,0,575,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.1969093406593406,0.0,1,False,77,0.08714285714285715,0.10021024027459954,0.02862912087912087,0.00021024027459954465,0.1,0.02362912087912087,0.0,0.005,0.0,0.0,0.0
0.310284,59,4855.037073,hard,0.2831121281464529,0.2831121281464529,0,586,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.14258241758241758,0.10359999999999915,1,False,48,0.0375,0.05330234553775739,0.03246989010989002,0.0011773455377573861,0.052125000000000005,0.01710989010989011,0.010359999999999916,0.005,0.0,0.0,0.0
0.465893,62,4878.359673,hard,0.3872425629290618,0.3872425629290618,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.09333333333333334,3,False,48,0.05892857142857143,0.06819642857142857,0.07195421245421245,0.0,0.06819642857142857,0.04762087912087912,0.009333333333333332,0.015,0.0,0.0,0.0
0.381924,81,4903.551495,hard,0.3518878718535469,0.3518878718535469,0,807,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.3504120879120879,0.0,2,False,46,0.04421875,0.0586869457951944,0.05204945054945055,0.0025228832951943985,0.0561640625,0.04204945054945055,0.0,0.01,0.0,0.0,0.0
0.446769,56,4920.66564,hard,0.33616704805491976,0.33616704805491976,0,555,4,2,2,2,2,0,0,0,0,0.012254004576658841,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.1042889016018306,0.061813186813186816,0.004288901601830594,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.30377,59,4938.747367,hard,0.2508752860411899,0.2508752860411899,0,583,4,2,2,2,2,0,0,0,0,0.021081235697940483,0.006771978021978032,0.0,0.3474313186813184,0.0,2,False,48,0.0375,0.05950343249427918,0.051691758241758215,0.0073784324942791695,0.05212500000000001,0.04169175824175821,0.0,0.01,0.0,0.0,0.0
0.497491,70,4960.315067,hard,0.41855263157894734,0.41855263157894734,0,693,4,2,2,2,2,0,0,0,0,0.010451945080091582,0.024230769230769385,0.0,0.49999999999999883,0.0,4,False,48,0.05410714285714286,0.06823853792088919,0.07999999999999986,0.003658180778032053,0.06458035714285713,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.588511,61,4978.839757,hard,0.4827803203661325,0.4827803203661325,0,607,4,2,2,2,2,0,0,0,0,0.025589244851258408,0.04990384615384624,0.0,0.6108516483516486,0.0,5,False,41,0.0515625,0.06812811069794045,0.09830219780219782,0.008956235697940441,0.059171875000000006,0.07330219780219782,0.0,0.025,0.0,0.0,0.0
0.553193,60,4997.289039,hard,0.4127345537757428,0.4127345537757428,0,591,4,2,2,2,2,0,0,0,0,0.022345537757436196,0.0,0.1301999999999949,0.4554945054945055,0.6995333333333277,3,False,48,0.0375,0.05994593821510268,0.1396126739926734,0.00782093821510267,0.05212500000000001,0.054659340659340645,0.06995333333333277,0.015,0.0,0.0,0.0
0.646439,65,5016.882862,hard,0.48827231121281467,0.48827231121281467,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.43166666666666664,4,False,96,0.09160714285714286,0.1,0.12316666666666666,0.0,0.1,0.05999999999999999,0.04316666666666667,0.02,0.0,0.0,0.0
1.621717,76,5044.668471,hard,0.48836956521739133,1.4883695652173914,1,753,4,2,2,2,2,0,0,0,0,0.0074485125858124,0.01067307692307704,0.01749999999999997,0.2660302197802193,0.9999999999999992,2,True,13,0.01015625,0.01672416690503434,0.19192362637362625,0.00260697940503434,0.014117187500000001,0.03192362637362632,0.09999999999999992,0.01,0.05,0.0,0.0
1.597508,86,5071.382306,hard,0.5064073226544622,1.506407322654462,1,858,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47417582417582416,0.0,4,False,96,0.075,0.1,0.0769010989010989,0.0,0.1,0.05690109890109891,0.0,0.02,0.0,0.0,0.0
0.255769,55,5088.450144,hard,0.21505148741418767,0.21505148741418767,0,550,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2691071428571427,0.0,2,False,33,0.048616071428571425,0.05342458217554758,0.04229285714285713,0.0004625286041189982,0.05296205357142858,0.03229285714285713,0.0,0.01,0.0,0.0,0.0
1.546077,58,5106.261326,hard,0.37470823798627,1.37470823798627,1,579,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.17787087912087887,1.0,1,True,48,0.0375,0.05292391304347827,0.17634450549450548,0.0007989130434782696,0.052125000000000005,0.021344505494505464,0.09999999999999999,0.005,0.05,0.0,0.0
2.740011,57,5123.76022,hard,0.5368249427917621,2.536824942791762,2,568,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.38237637362637306,1.0,2,True,48,0.0375,0.05410125858123573,0.20588516483516478,0.0019762585812357195,0.05212500000000001,0.045885164835164756,0.09999999999999999,0.01,0.05,0.0,0.0
0.192685,56,5141.33228,hard,0.10938215102974828,0.10938215102974828,0,554,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.2626373626373619,0.0,1,False,88,0.09919642857142857,0.10218649885583525,0.036516483516483435,0.0021864988558352493,0.1,0.03151648351648344,0.0,0.005,0.0,0.0,0.0
0.285429,57,5159.010212,hard,0.23129290617848972,0.23129290617848972,0,566,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0028846153846154164,0.0,0.30810439560439545,0.0,2,False,48,0.0471875,0.0637636227116705,0.046972527472527455,0.004372997711670512,0.059390624999999996,0.03697252747252745,0.0,0.01,0.0,0.0,0.0
0.375983,57,5176.91064,hard,0.31270022883295195,0.31270022883295195,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2563186813186813,0.0,2,False,57,0.06736607142857143,0.07902455357142855,0.040758241758241755,0.0,0.07902455357142855,0.030758241758241753,0.0,0.01,0.0,0.0,0.0
0.255633,56,5198.879583,hard,0.2561212814645309,0.2561212814645309,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12046703296703297,0.0,1,False,32,0.026607142857142857,0.03595535714285714,0.019456043956043955,0.0,0.03595535714285714,0.014456043956043956,0.0,0.005,0.0,0.0,0.0
0.385973,61,5217.647974,hard,0.31105835240274554,0.31105835240274554,0,602,4,2,2,2,2,0,0,0,0,0.03303775743707017,0.0063461538461538364,0.04829999999999792,0.39010989010989017,0.2092999999999979,3,False,33,0.032410714285714286,0.05237125081726028,0.08274318681318661,0.01156321510297456,0.04080803571428572,0.04681318681318682,0.020929999999999793,0.015,0.0,0.0,0.0
0.319201,54,5233.842431,hard,0.29676773455377575,0.29676773455377575,0,538,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.19017857142857125,0.0,1,False,44,0.034375,0.04841197082379864,0.02782142857142855,0.0006307208237986339,0.047781250000000004,0.022821428571428548,0.0,0.005,0.0,0.0,0.0
0.365392,56,5251.343522,hard,0.32676201372997715,0.32676201372997715,0,559,4,2,2,2,2,0,0,0,0,0.00816933638443945,0.0,0.0,0.3302197802197802,0.0,2,False,34,0.03339285714285714,0.04490391059169666,0.049626373626373614,0.002859267734553807,0.04204464285714286,0.03962637362637361,0.0,0.01,0.0,0.0,0.0
0.370838,58,5269.097636,hard,0.28147025171624707,0.28147025171624707,0,574,4,2,2,2,2,0,0,0,0,0.007328375286041069,0.0,0.0,0.2850274725274725,0.0,2,False,143,0.1449330357142857,0.10256493135011438,0.04420329670329669,0.002564931350114374,0.1,0.034203296703296686,0.0,0.01,0.0,0.0,0.0
0.369071,62,5288.597479,hard,0.2654462242562929,0.2654462242562929,0,613,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.39010989010988906,0.0,3,False,94,0.10526785714285715,0.10311155606407325,0.06181318681318668,0.0031115560640732442,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.262794,60,5307.516867,hard,0.1895308924485126,0.1895308924485126,0,595,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.20782967032967034,0.0,1,False,92,0.10370535714285714,0.10282322654462243,0.029939560439560444,0.0028232265446224247,0.1,0.024939560439560443,0.0,0.005,0.0,0.0,0.0
2.796565,61,5325.964924,hard,0.5890160183066362,2.589016018306636,2,610,4,2,2,2,2,0,0,0,0,0.02270594965675032,0.0,0.13229999999999853,0.5076923076923077,0.9999999999999961,4,True,24,0.023571428571428573,0.03762565380843404,0.2309230769230765,0.007947082379862611,0.02967857142857143,0.06092307692307692,0.09999999999999962,0.02,0.05,0.0,0.0
0.30438,57,5343.786522,hard,0.2278260869565214,0.2278260869565214,0,564,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.004615384615384416,0.0,0.23978021978021957,0.0,2,False,68,0.07665178571428571,0.0941799148005883,0.03877362637362635,0.002691075514874026,0.09148883928571427,0.028773626373626352,0.0,0.01,0.0,0.0,0.0
0.413702,59,5366.987253,hard,0.334107551487414,0.334107551487414,0,589,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.006346153846153572,0.0,0.30771978021977997,0.0,2,False,72,0.07285714285714286,0.09156791435109508,0.0469263736263736,0.0009250572082379463,0.09064285714285714,0.0369263736263736,0.0,0.01,0.0,0.0,0.0
0.424077,61,5385.557498,hard,0.33581235697940504,0.33581235697940504,0,609,4,2,2,2,2,0,0,0,0,0.014176201372997821,0.0066346153846154575,0.0,0.2850274725274723,0.0,2,False,118,0.1254017857142857,0.10496167048054925,0.04420329670329667,0.004961670480549237,0.1,0.034203296703296665,0.0,0.01,0.0,0.0,0.0
1.66551,60,5404.038041,hard,0.4576659038901602,1.4576659038901603,1,594,4,2,2,2,2,0,0,0,0,0.03094965675057198,0.02527472527472527,0.11899999999999915,0.43956043956043833,0.9999999999999959,4,True,31,0.02421875,0.04449644236270019,0.22274725274725216,0.01083237986270019,0.0336640625,0.05274725274725258,0.0999999999999996,0.02,0.05,0.0,0.0
0.304087,57,5421.735956,hard,0.27268306636155615,0.27268306636155615,0,566,4,2,2,2,2,0,0,0,0,0.011413043478260967,0.0,0.0,0.3090659340659341,0.0,2,False,34,0.0265625,0.04091644021739134,0.0470879120879121,0.003994565217391338,0.036921875,0.037087912087912095,0.0,0.01,0.0,0.0,0.0
0.48366,62,5440.78791,hard,0.38844393592677345,0.38844393592677345,0,618,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.40645604395604273,0.0,3,False,71,0.07207589285714286,0.09324113016917293,0.06377472527472512,0.003684210526315789,0.08955691964285714,0.04877472527472512,0.0,0.015,0.0,0.0,0.0
0.325794,61,5459.805704,hard,0.27259725400457624,0.27259725400457624,0,608,4,2,2,2,2,0,0,0,0,0.0108123569794046,0.0,0.0,0.28035714285714286,0.0,2,False,57,0.05075892857142857,0.07035352137136305,0.04364285714285714,0.00378432494279161,0.06656919642857144,0.03364285714285714,0.0,0.01,0.0,0.0,0.0
0.26011,57,5477.328678,hard,0.15764874141876434,0.15764874141876434,0,562,4,2,2,2,2,0,0,0,0,0.009250572082379928,0.022211538461538616,0.0,0.37853021978021884,0.0,2,False,72,0.08946428571428572,0.10323770022883298,0.05542362637362626,0.0032377002288329743,0.1,0.04542362637362626,0.0,0.01,0.0,0.0,0.0
1.709304,73,5499.557218,hard,0.5401258581235694,1.5401258581235693,1,727,4,2,2,2,2,0,0,0,0,0.02113272311212771,0.026510989010989007,0.058799999999997465,0.6185439560439574,0.4461333333333308,5,False,72,0.07285714285714286,0.09803931023210183,0.14383860805860796,0.007396453089244698,0.09064285714285714,0.07422527472527489,0.044613333333333074,0.025,0.0,0.0,0.0
0.348866,57,5521.611958,hard,0.33346681922196797,0.33346681922196797,0,568,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.3061813186813187,0.0,2,False,18,0.020982142857142855,0.025457430941484147,0.04674175824175825,0.0007208237986270024,0.024736607142857144,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.573572,61,5540.531924,hard,0.4762585812356979,0.4762585812356979,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4017857142857143,0.0,3,False,77,0.07466517857142857,0.09449888392857143,0.06321428571428572,0.0,0.09449888392857143,0.048214285714285716,0.0,0.015,0.0,0.0,0.0
0.338675,60,5558.791852,hard,0.24490846681922196,0.24490846681922196,0,594,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.0,0.0,0.3407967032967033,0.0,2,False,96,0.10821428571428572,0.10227059496567507,0.050895604395604414,0.002270594965675067,0.1,0.04089560439560441,0.0,0.01,0.0,0.0,0.0
1.659341,64,5578.224165,hard,0.5435297482837528,1.5435297482837527,1,632,4,2,2,2,2,0,0,0,0,0.008409610983981599,0.020192307692307464,0.0,0.5633104395604392,0.0,4,False,70,0.07129464285714286,0.09141434598725069,0.08759725274725273,0.0029433638443935595,0.08847098214285713,0.06759725274725273,0.0,0.02,0.0,0.0,0.0
0.093197,55,5595.494993,hard,0.08978260869565205,0.08978260869565205,0,548,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.19423076923076923,0.0,0,False,23,0.03042410714285714,0.03490675312602155,0.023307692307692314,0.0005886727688786931,0.03431808035714286,0.023307692307692314,0.0,0.0,0.0,0.0,0.0
0.469935,56,5612.888109,hard,0.36882151029748284,0.36882151029748284,0,555,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.3910714285714275,0.0,3,False,68,0.07665178571428571,0.09468449145962733,0.0619285714285713,0.0031956521739130626,0.09148883928571427,0.0469285714285713,0.0,0.015,0.0,0.0,0.0
0.550134,66,5633.619202,hard,0.4330091533180778,0.4330091533180778,0,659,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5451923076923076,0.0,4,False,68,0.07375,0.09760197368421053,0.08542307692307692,0.008289473684210543,0.08931249999999999,0.06542307692307692,0.0,0.02,0.0,0.0,0.0
0.170993,60,5651.831004,hard,0.1803775743707094,0.1803775743707094,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18104395604395604,0.0,1,False,22,0.0171875,0.023890625000000002,0.026725274725274722,0.0,0.023890625000000002,0.02172527472527472,0.0,0.005,0.0,0.0,0.0
0.551172,62,5675.78198,hard,0.41847826086956524,0.41847826086956524,0,617,4,2,2,2,2,0,0,0,0,0.012448512585812352,0.02527472527472527,0.0,0.39780219780219656,0.273,3,False,81,0.08611607142857143,0.10435697940503433,0.0900362637362636,0.0043569794050343225,0.1,0.04773626373626359,0.027300000000000005,0.015,0.0,0.0,0.0
0.455332,63,5695.150995,hard,0.3716247139588101,0.3716247139588101,0,623,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.3978021978021978,0.0,3,False,59,0.06491071428571428,0.08327085035959465,0.06273626373626373,0.005087814645308943,0.07818303571428571,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.230961,59,5713.3682,hard,0.19473684210526315,0.19473684210526315,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22032967032967032,0.0,1,False,58,0.0453125,0.06298437500000001,0.031439560439560435,0.0,0.06298437500000001,0.026439560439560437,0.0,0.005,0.0,0.0,0.0
2.856714,78,5737.239964,hard,0.631578947368421,2.6315789473684212,2,771,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.01846153846153856,0.0,0.6098901098901091,1.0,5,True,32,0.047142857142857146,0.054048218372017016,0.24818681318681307,0.002691075514874156,0.05135714285714286,0.07318681318681305,0.09999999999999999,0.025,0.05,0.0,0.0
0.23986,58,5754.884645,hard,0.22162471395881006,0.22162471395881006,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1550824175824176,0.0,1,False,48,0.0375,0.05212500000000001,0.02360989010989011,0.0,0.05212500000000001,0.018609890109890108,0.0,0.005,0.0,0.0,0.0
0.483882,59,5773.312645,hard,0.3960526315789474,0.3960526315789474,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.147,3,False,52,0.057232142857142856,0.06892410714285716,0.0772054945054945,0.0,0.06892410714285716,0.0475054945054945,0.014700000000000001,0.015,0.0,0.0,0.0
1.647765,59,5791.599039,hard,0.4373569794050343,1.4373569794050343,1,582,4,2,2,2,2,0,0,0,0,0.027391304347825638,0.0,0.15959999999999738,0.3907967032967033,0.9999999999999959,2,True,48,0.0375,0.061711956521738984,0.206895604395604,0.009586956521738972,0.05212500000000001,0.04689560439560439,0.09999999999999959,0.01,0.05,0.0,0.0
0.285145,76,5814.810679,hard,0.24622425629290617,0.24622425629290617,0,755,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3335164835164835,0.0,3,False,48,0.047142857142857146,0.05939919091206277,0.05502197802197802,4.2048054919908934e-05,0.05935714285714286,0.04002197802197802,0.0,0.015,0.0,0.0,0.0
0.269372,56,5831.738043,hard,0.22915331807780323,0.22915331807780323,0,558,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.30296703296703287,0.0,1,False,44,0.04321428571428571,0.05466300261523374,0.041356043956043954,0.0002522883295194536,0.054410714285714284,0.03635604395604396,0.0,0.005,0.0,0.0,0.0
0.459402,62,5855.518343,hard,0.35795194508009154,0.35795194508009154,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28708791208791207,0.189,2,False,104,0.08886160714285714,0.1,0.06335054945054945,0.0,0.1,0.034450549450549456,0.0189,0.01,0.0,0.0,0.0
0.357894,56,5872.372391,hard,0.2762414187643022,0.2762414187643022,0,551,4,2,2,2,2,0,0,0,0,0.00925057208237996,0.0222115384615387,0.0,0.35737637362637265,0.0,2,False,58,0.06883928571428571,0.08386716451454727,0.05288516483516473,0.003237700228832986,0.08062946428571428,0.042885164835164725,0.0,0.01,0.0,0.0,0.0
0.382265,57,5889.528354,hard,0.28104691075514876,0.28104691075514876,0,568,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.38718406593406546,0.0,2,False,96,0.10821428571428572,0.10155577803203664,0.05646208791208786,0.0015557780320366304,0.1,0.046462087912087856,0.0,0.01,0.0,0.0,0.0
0.183733,56,5906.466012,hard,0.15995423340961099,0.15995423340961099,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13681318681318683,0.0,1,False,44,0.048214285714285716,0.058160714285714295,0.021417582417582414,0.0,0.058160714285714295,0.016417582417582413,0.0,0.005,0.0,0.0,0.0
1.623077,62,5925.035344,hard,0.5085755148741412,1.508575514874141,1,616,4,2,2,2,2,0,0,0,0,0.045789473684209936,0.01586538461538469,0.0902999999999961,0.5374999999999992,0.45896666666666275,4,False,24,0.023571428571428573,0.0457048872180449,0.1303966666666662,0.016026315789473475,0.02967857142857143,0.0644999999999999,0.04589666666666628,0.02,0.0,0.0,0.0
0.425612,62,5943.840389,hard,0.32912471395880977,0.32912471395880977,0,619,4,2,2,2,2,0,0,0,0,0.03063501144164733,0.024230769230769385,0.0,0.3138736263736252,0.0,2,False,96,0.10821428571428572,0.11072225400457657,0.047664835164835016,0.010722254004576564,0.1,0.037664835164835014,0.0,0.01,0.0,0.0,0.0
0.358345,57,5961.313062,hard,0.28707093821510277,0.28707093821510277,0,562,4,2,2,2,2,0,0,0,0,0.01807780320366112,0.031868131868131866,0.0,0.3920329670329654,0.0,3,False,42,0.05080357142857143,0.06542990969270997,0.06204395604395584,0.006327231121281392,0.05910267857142857,0.047043956043955844,0.0,0.015,0.0,0.0,0.0
0.278754,56,5978.529695,hard,0.24076086956521728,0.24076086956521728,0,560,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.2995879120879121,0.0,2,False,38,0.037321428571428575,0.04804227280156911,0.045950549450549466,0.001051201372997666,0.04699107142857144,0.035950549450549464,0.0,0.01,0.0,0.0,0.0
0.184357,58,6000.986399,hard,0.16087528604118995,0.16087528604118995,0,576,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.13902472527472526,0.0,1,False,48,0.047142857142857146,0.05939919091206276,0.021682967032967033,4.204805491990666e-05,0.05935714285714286,0.016682967032967032,0.0,0.005,0.0,0.0,0.0
0.478784,61,6019.986902,hard,0.38140732265446226,0.38140732265446226,0,601,4,2,2,2,2,0,0,0,0,0.021893592677345648,0.02747252747252747,0.0,0.6127747252747264,0.035,5,False,44,0.034375,0.05544400743707098,0.10203296703296719,0.007662757437070976,0.047781250000000004,0.07353296703296718,0.0035000000000000005,0.025,0.0,0.0,0.0
0.606458,69,6041.068184,hard,0.48318077803203663,0.48318077803203663,0,686,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901086,0.13533333333333333,5,False,60,0.061964285714285715,0.08015742481203006,0.11172014652014634,0.003684210526315789,0.07647321428571427,0.07318681318681301,0.013533333333333333,0.025,0.0,0.0,0.0
0.31319,60,6059.620083,hard,0.26435354691075513,0.26435354691075513,0,600,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3586401098901099,0.0,1,False,52,0.04544642857142857,0.06079963836220988,0.04803681318681318,0.0007148169336384518,0.06008482142857143,0.04303681318681318,0.0,0.005,0.0,0.0,0.0
0.335957,61,6078.352972,hard,0.2601830663615561,0.2601830663615561,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.10821428571428572,0.1,0.03637362637362638,0.0,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
1.712113,58,6095.740516,hard,0.46395881006864986,1.4639588100686498,1,580,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.004900000000000004,0.45467032967032966,0.9999999999999999,3,True,68,0.06973214285714285,0.08659344352729649,0.21956043956043952,0.00029433638443935955,0.08629910714285713,0.054560439560439565,0.09999999999999999,0.015,0.05,0.0,0.0
0.50881,59,6113.760164,hard,0.40275743707093753,0.40275743707093753,0,589,4,2,2,2,2,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.5,0.533399999999996,4,False,24,0.01875,0.03161284324942768,0.1333399999999996,0.005550343249427677,0.026062500000000002,0.06,0.05333999999999961,0.02,0.0,0.0,0.0
2.782307,62,6132.841243,hard,0.5267734553775744,2.5267734553775743,2,615,4,2,2,2,2,0,0,0,0,0.04012585812356928,0.0,0.17709999999999662,0.35824175824175825,0.9999999999999959,2,True,88,0.09919642857142857,0.11404405034324926,0.20298901098901062,0.014044050343249247,0.1,0.04298901098901099,0.0999999999999996,0.01,0.05,0.0,0.0
0.395164,76,6161.01211,hard,0.40406178489702516,0.40406178489702516,0,754,4,2,2,2,2,0,0,0,0,0.008649885583523777,0.0,0.0,0.22843406593406593,0.0,2,False,24,0.01875,0.029089959954233323,0.037412087912087916,0.003027459954233322,0.026062500000000002,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.434214,64,6180.69546,hard,0.3582951945080092,0.3582951945080092,0,634,4,2,2,2,2,0,0,0,0,0.013695652173913135,0.0,0.0,0.3657967032967033,0.0,2,False,58,0.06883928571428571,0.08542294254658388,0.0538956043956044,0.004793478260869596,0.08062946428571428,0.0438956043956044,0.0,0.01,0.0,0.0,0.0
2.85248,73,6202.840335,hard,0.6636155606407322,2.663615560640732,2,722,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.4395604395604388,1.0,4,True,33,0.02578125,0.03831677274027462,0.22274725274725266,0.002480835240274612,0.035835937500000005,0.05274725274725264,0.09999999999999999,0.02,0.05,0.0,0.0
0.404851,90,6230.188886,hard,0.40045766590389015,0.40045766590389015,0,900,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.21978021978021978,0.0,2,False,46,0.04517857142857143,0.0580192260542661,0.03637362637362637,0.0011352974828375266,0.05688392857142857,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
