#{"t_start": 1779124162.6624196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.318656,58,3108.14596,hard,0.2723340961098399,0.2723340961098399,0,575,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.0,0.0,0.32967032967032966,0.0,3,False,38,0.037321428571428575,0.04926166639424651,0.05456043956043956,0.002270594965675082,0.04699107142857143,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.196813,56,3125.481524,hard,0.17791762013729978,0.17791762013729978,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11373626373626373,0.0,1,False,45,0.044196428571428574,0.05564732142857143,0.018648351648351647,0.0,0.05564732142857143,0.013648351648351648,0.0,0.005,0.0,0.0,0.0
1.517531,59,3142.885175,hard,0.36621853546910754,1.3662185354691077,1,586,4,2,2,2,2,0,0,0,0,0.02847254004576553,0.007211538461538541,0.14839999999999362,0.21998626373626343,1.0,1,True,15,0.014732142857142857,0.028514496158875077,0.1813983516483516,0.009965389016017935,0.01854910714285714,0.026398351648351612,0.1,0.005,0.05,0.0,0.0
0.625255,61,3161.283615,hard,0.47748283752860293,0.47748283752860293,0,610,4,2,2,2,2,0,0,0,0,0.026910755148740303,0.0,0.1567999999999935,0.3652472527472527,0.6957999999999932,3,False,62,0.05325892857142857,0.08036296073063054,0.12840967032966966,0.009418764302059107,0.07094419642857143,0.04382967032967033,0.06957999999999932,0.015,0.0,0.0,0.0
0.184659,57,3178.62438,hard,0.13152173913043477,0.13152173913043477,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.04535714285714285,0.0,0.06458035714285713,0.03535714285714285,0.0,0.01,0.0,0.0,0.0
0.61744,59,3196.904465,hard,0.49904462242562875,0.49904462242562875,0,582,4,2,2,2,2,0,0,0,0,0.014776887871852988,0.0034615384615384994,0.07769999999999665,0.565,0.3366999999999966,4,False,46,0.0359375,0.05512503575514856,0.12146999999999965,0.005171910755148546,0.049953125000000015,0.06779999999999999,0.033669999999999665,0.02,0.0,0.0,0.0
0.266806,57,3214.016963,hard,0.26449084668192213,0.26449084668192213,0,566,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.14056318681318677,0.0,1,False,34,0.0265625,0.03704801916475972,0.021867582417582413,0.00012614416475971996,0.036921875,0.016867582417582412,0.0,0.005,0.0,0.0,0.0
0.259977,56,3230.948327,hard,0.20933066361556046,0.20933066361556046,0,553,4,2,2,2,2,0,0,0,0,0.004925629290617637,0.0,0.0,0.1848901098901099,0.0,1,False,48,0.07071428571428572,0.07875968453743046,0.02718681318681318,0.0017239702517161727,0.07703571428571429,0.02218681318681318,0.0,0.005,0.0,0.0,0.0
0.270115,57,3252.805969,hard,0.21630434782608696,0.21630434782608696,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.2732142857142856,0.0,1,False,53,0.061473214285714284,0.0730253912634848,0.03778571428571426,0.0004204805491990846,0.07260491071428571,0.032785714285714265,0.0,0.005,0.0,0.0,0.0
0.365241,56,3270.368435,hard,0.28020022883295204,0.28020022883295204,0,559,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.4255357142857138,0.0,3,False,55,0.06098214285714286,0.07487648128473359,0.06606428571428566,0.0016398741418764482,0.07323660714285714,0.051064285714285666,0.0,0.015,0.0,0.0,0.0
1.713339,66,3290.375781,hard,0.48443935926773457,1.4844393592677345,1,657,4,2,2,2,2,0,0,0,0,0.04673340961098304,0.0173076923076924,0.23029999999999431,0.503846153846153,0.9999999999999961,4,True,44,0.034375,0.06413794336384407,0.230461538461538,0.01635669336384406,0.047781250000000004,0.06046153846153837,0.09999999999999962,0.02,0.05,0.0,0.0
0.332033,58,3308.413405,hard,0.24284897025171626,0.24284897025171626,0,578,4,2,2,2,2,0,0,0,0,0.004805491990846712,0.01153846153846161,0.0,0.3358516483516478,0.0,1,False,96,0.10821428571428572,0.10168192219679635,0.04530219780219775,0.0016819221967963492,0.1,0.04030219780219775,0.0,0.005,0.0,0.0,0.0
0.453319,59,3326.174406,hard,0.37372997711670414,0.37372997711670414,0,586,4,2,2,2,2,0,0,0,0,0.015377574370708719,0.0,0.08959999999999614,0.22074175824175823,0.44193333333332946,2,False,48,0.0375,0.057507151029748065,0.08068234432234393,0.005382151029748051,0.05212500000000001,0.026489010989010988,0.04419333333333295,0.01,0.0,0.0,0.0
0.44418,56,3343.630247,hard,0.37242562929061784,0.37242562929061784,0,557,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.39972527472527475,0.0,3,False,48,0.047142857142857146,0.06448700555737172,0.06296703296703297,0.005129862700228853,0.05935714285714286,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
0.52697,62,3362.499841,hard,0.4009439359267723,0.4009439359267723,0,616,4,2,2,2,2,0,0,0,0,0.03664187643020484,0.0014423076923077084,0.11479999999999504,0.22987637362637356,0.639799999999995,2,False,55,0.06098214285714286,0.08606126389342883,0.10156516483516435,0.012824656750571692,0.07323660714285714,0.02758516483516483,0.06397999999999952,0.01,0.0,0.0,0.0
0.264997,57,3379.896853,hard,0.27057780320366126,0.27057780320366126,0,564,4,2,2,2,2,0,0,0,0,0.003243707093821409,0.0077884615384612955,0.0,0.15517857142857108,0.0,1,False,24,0.01875,0.027197797482837495,0.023621428571428533,0.0011352974828374933,0.026062500000000002,0.018621428571428532,0.0,0.005,0.0,0.0,0.0
0.327487,58,3402.600966,hard,0.2801487414187639,0.2801487414187639,0,572,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.0,0.3254120879120879,0.0,2,False,48,0.0375,0.05548884439359254,0.049049450549450535,0.0033638443935925318,0.05212500000000001,0.03904945054945053,0.0,0.01,0.0,0.0,0.0
0.445736,59,3420.928396,hard,0.38850686498855835,0.38850686498855835,0,588,4,2,2,2,2,0,0,0,0,0.0037242562929061833,0.008942307692307703,0.0,0.4383379120879117,0.0,2,False,48,0.0375,0.05342848970251718,0.06260054945054941,0.001303489702517164,0.05212500000000001,0.05260054945054941,0.0,0.01,0.0,0.0,0.0
0.404206,67,3440.983316,hard,0.32265446224256294,0.32265446224256294,0,670,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.2802197802197802,0.0,2,False,144,0.1457142857142857,0.10492562929061786,0.04362637362637363,0.004925629290617848,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.258586,58,3459.262617,hard,0.22168192219679633,0.22168192219679633,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2850274725274725,0.0,2,False,41,0.04026785714285714,0.050700892857142854,0.0442032967032967,0.0,0.050700892857142854,0.0342032967032967,0.0,0.01,0.0,0.0,0.0
0.520977,60,3477.796533,hard,0.4213386727688787,0.4213386727688787,0,599,4,2,2,2,2,0,0,0,0,0.008924485125858125,0.021428571428571432,0.0,0.48447802197802087,0.07933333333333334,3,False,56,0.063125,0.07846731979405033,0.08107069597069584,0.003123569794050344,0.07534374999999999,0.0581373626373625,0.007933333333333334,0.015,0.0,0.0,0.0
0.217178,58,3495.204375,hard,0.18287757437070942,0.18287757437070942,0,576,4,2,2,2,2,0,0,0,0,0.009490846681922257,0.015000000000000065,0.0,0.2265109890109883,0.0,2,False,44,0.03919642857142857,0.05471911776724422,0.037181318681318604,0.003321796338672789,0.05139732142857143,0.0271813186813186,0.0,0.01,0.0,0.0,0.0
0.247579,56,3512.827222,hard,0.15434782608695652,0.15434782608695652,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3706043956043956,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05447252747252749,0.0,0.09425892857142856,0.04447252747252749,0.0,0.01,0.0,0.0,0.0
0.464681,61,3532.008852,hard,0.36807780320366135,0.36807780320366135,0,608,4,2,2,2,2,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.38928571428571385,0.0,3,False,72,0.07767857142857143,0.09568856243870545,0.06171428571428565,0.001429633867276888,0.09425892857142856,0.04671428571428565,0.0,0.015,0.0,0.0,0.0
1.635714,59,3550.492788,hard,0.4411384439359267,1.4411384439359267,1,588,4,2,2,2,2,0,0,0,0,0.023175057208237898,0.006057692307692374,0.07133333333333332,0.24603021978021952,0.9999999999999963,2,True,48,0.04232142857142857,0.0638523414514547,0.18952362637362602,0.008111270022883263,0.05574107142857144,0.02952362637362634,0.09999999999999964,0.01,0.05,0.0,0.0
0.382507,57,3572.807122,hard,0.2719107551487414,0.2719107551487414,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37774725274725274,0.06766666666666667,3,False,92,0.10232142857142858,0.1,0.067096336996337,0.0,0.1,0.045329670329670335,0.006766666666666667,0.015,0.0,0.0,0.0
0.510751,62,3592.009709,hard,0.37204805491990806,0.37204805491990806,0,612,4,2,2,2,2,0,0,0,0,0.012494279176200891,0.0,0.052499999999997736,0.3901098901098901,0.3371666666666644,3,False,72,0.08946428571428572,0.10437299771167032,0.09552985347985325,0.004372997711670311,0.1,0.04681318681318681,0.033716666666666444,0.015,0.0,0.0,0.0
0.430054,61,3611.048082,hard,0.3476029748283753,0.3476029748283753,0,601,4,2,2,2,2,0,0,0,0,0.003123569794050356,0.003173076923076958,0.0,0.34012362637362625,0.0,2,False,72,0.07285714285714286,0.09173610657077476,0.050814835164835134,0.0010932494279176246,0.09064285714285714,0.04081483516483513,0.0,0.01,0.0,0.0,0.0
0.356256,62,3630.517052,hard,0.2654462242562929,0.2654462242562929,0,615,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.3901098901098901,0.0,3,False,69,0.07051339285714285,0.09049660070693039,0.061813186813186816,0.0031115560640732447,0.08738504464285714,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.471983,65,3650.779134,hard,0.3684210526315789,0.3684210526315789,0,646,4,2,2,2,2,0,0,0,0,0.01814073226544613,0.0,0.0,0.3901098901098901,0.0,3,False,84,0.09928571428571428,0.10634925629290615,0.061813186813186816,0.006349256292906146,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.359034,58,3668.376838,hard,0.2703375286041188,0.2703375286041188,0,572,4,2,2,2,2,0,0,0,0,0.006487414187642836,0.005480769230769224,0.0,0.28021978021978,0.0,2,False,96,0.10821428571428572,0.102270594965675,0.0436263736263736,0.0022705949656749926,0.1,0.0336263736263736,0.0,0.01,0.0,0.0,0.0
0.448643,61,3687.136841,hard,0.34093249427917577,0.34093249427917577,0,602,4,2,2,2,2,0,0,0,0,0.017419908466818863,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10609696796338661,0.06181318681318682,0.006096967963386601,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.520293,73,3709.674438,hard,0.44788329519450804,0.44788329519450804,0,728,4,2,2,2,2,0,0,0,0,0.01941647597254014,0.02527472527472527,0.0,0.45109890109889983,0.308,4,False,30,0.024642857142857143,0.040277909447531915,0.10493186813186799,0.00679576659038905,0.03348214285714286,0.054131868131867975,0.0308,0.02,0.0,0.0,0.0
0.321799,60,3732.731242,hard,0.2725400457665904,0.2725400457665904,0,596,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.28598901098901097,0.0,2,False,58,0.0453125,0.06454015303203663,0.04431868131868133,0.0015557780320366154,0.06298437500000001,0.03431868131868133,0.0,0.01,0.0,0.0,0.0
0.467834,64,3753.188108,hard,0.3684210526315789,0.3684210526315789,0,634,4,2,2,2,2,0,0,0,0,0.023844393592677395,0.008076923076923063,0.0,0.3901098901098898,0.0,3,False,71,0.07620535714285714,0.10099955561457995,0.06181318681318679,0.008345537757437087,0.09265401785714286,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.421983,59,3771.348272,hard,0.3440503432494279,0.3440503432494279,0,582,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.3315934065934055,0.0,3,False,72,0.05625,0.08134110411899316,0.05479120879120866,0.0031536041189931534,0.07818750000000001,0.03979120879120866,0.0,0.015,0.0,0.0,0.0
0.433791,59,3789.49059,hard,0.3503432494279176,0.3503432494279176,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3467032967032967,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05160439560439561,0.0,0.09064285714285714,0.041604395604395605,0.0,0.01,0.0,0.0,0.0
0.529112,61,3809.047525,hard,0.43882151029748245,0.43882151029748245,0,602,4,2,2,2,2,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.4035714285714286,0.23053333333333104,3,False,56,0.04375,0.0640081521739129,0.08648190476190454,0.003195652173912905,0.0608125,0.04842857142857143,0.023053333333333106,0.015,0.0,0.0,0.0
0.49981,57,3826.743902,hard,0.41264874141876434,0.41264874141876434,0,565,4,2,2,2,2,0,0,0,0,0.006127002288329558,0.014711538461538552,0.0,0.49630494505494444,0.0,3,False,47,0.05794642857142857,0.06910427222948677,0.07455659340659332,0.002144450800915345,0.06695982142857143,0.059556593406593326,0.0,0.015,0.0,0.0,0.0
0.449676,90,3854.545605,hard,0.3752288329519451,0.3752288329519451,0,900,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.4064560439560438,0.0,3,False,117,0.12254464285714285,0.10067276887871854,0.06377472527472525,0.0006727688787185346,0.1,0.04877472527472525,0.0,0.015,0.0,0.0,0.0
0.3546,74,3878.457614,hard,0.32051487414187646,0.32051487414187646,0,731,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.0,0.0,0.1271978021978022,0.0,1,False,69,0.0684375,0.08692137442791763,0.020263736263736263,0.001093249427917632,0.08582812499999999,0.015263736263736264,0.0,0.005,0.0,0.0,0.0
0.301019,62,3902.891239,hard,0.24347826086956523,0.24347826086956523,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.05456043956043956,0.0,0.06458035714285713,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
1.679128,64,3922.673326,hard,0.48937070938215105,1.489370709382151,1,632,4,2,2,2,2,0,0,0,0,0.014296338672768989,0.006346153846153916,0.06720000000000047,0.26843406593406566,0.9999999999999967,2,True,48,0.04232142857142857,0.060744789964040584,0.19221208791208755,0.005003718535469146,0.05574107142857144,0.03221208791208788,0.09999999999999969,0.01,0.05,0.0,0.0
1.668317,90,3949.884742,hard,0.493512585812357,1.493512585812357,1,900,4,2,2,2,2,0,0,0,0,0.03483981693363741,0.00173076923076925,0.19879999999999395,0.38620879120879126,0.9999999999999974,3,True,38,0.0296875,0.05345956092677309,0.21134505494505473,0.012193935926773095,0.041265625,0.04634505494505496,0.09999999999999976,0.015,0.05,0.0,0.0
0.42088,59,3967.852834,hard,0.3359668192219679,0.3359668192219679,0,587,4,2,2,2,2,0,0,0,0,0.015737986270022954,0.01932692307692304,0.0,0.3121840659340651,0.0,2,False,72,0.07285714285714286,0.09615115233736518,0.047462087912087815,0.005508295194508033,0.09064285714285715,0.03746208791208781,0.0,0.01,0.0,0.0,0.0
0.301022,59,3986.184699,hard,0.2886784897025171,0.2886784897025171,0,590,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.19864010989010975,0.0,1,False,34,0.03339285714285714,0.04250717146126183,0.028836813186813175,0.0004625286041189732,0.04204464285714286,0.023836813186813174,0.0,0.005,0.0,0.0,0.0
0.358328,59,4003.964757,hard,0.287070938215103,0.287070938215103,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.442032967032967,0.0,3,False,43,0.054017857142857145,0.06201339285714286,0.06804395604395605,0.0,0.06201339285714286,0.05304395604395604,0.0,0.015,0.0,0.0,0.0
0.322262,60,4022.575113,hard,0.3078947368421053,0.3078947368421053,0,597,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2447802197802189,0.0,2,False,28,0.02267857142857143,0.03469313909774436,0.03937362637362627,0.0036842105263157894,0.031008928571428573,0.02937362637362627,0.0,0.01,0.0,0.0,0.0
0.468017,63,4041.91241,hard,0.3684210526315789,0.3684210526315789,0,624,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.3901098901098901,0.0,3,False,66,0.08200892857142857,0.10018318384275908,0.061813186813186816,0.005676487414187646,0.09450669642857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.835875,64,4066.59292,hard,0.6064073226544623,2.606407322654462,2,634,4,2,2,2,2,0,0,0,0,0.035320366132722505,0.008365384615384707,0.18549999999999625,0.549450549450549,0.9999999999999959,5,True,32,0.03142857142857143,0.05193355671788145,0.24093406593406547,0.012362128146452878,0.03957142857142857,0.06593406593406588,0.09999999999999959,0.025,0.05,0.0,0.0
0.351058,56,4083.451653,hard,0.28335240274599544,0.28335240274599544,0,560,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.0,0.18585164835164836,0.0,1,False,72,0.07285714285714286,0.09640344066688461,0.027302197802197805,0.00576058352402746,0.09064285714285715,0.022302197802197804,0.0,0.005,0.0,0.0,0.0
0.393984,63,4103.206044,hard,0.30233409610983986,0.30233409610983986,0,622,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3556043956043953,0.0,2,False,88,0.09919642857142857,0.10117734553775745,0.05267252747252743,0.00117734553775745,0.1,0.04267252747252743,0.0,0.01,0.0,0.0,0.0
0.411116,58,4121.262911,hard,0.3580663615560641,0.3580663615560641,0,575,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.3652472527472518,0.0,3,False,44,0.03598214285714286,0.05171973071265121,0.058829670329670215,0.002733123569794065,0.048986607142857144,0.043829670329670216,0.0,0.015,0.0,0.0,0.0
0.534424,58,4139.568842,hard,0.41418764302059496,0.41418764302059496,0,579,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.5,0.0,4,False,75,0.08073660714285714,0.09813655146698266,0.08,8.409610983981696e-05,0.09805245535714284,0.06,0.0,0.02,0.0,0.0,0.0
0.32689,57,4156.994859,hard,0.25994851258581236,0.25994851258581236,0,568,4,2,2,2,2,0,0,0,0,0.00828947368421056,0.0,0.0,0.1320054945054945,0.0,1,False,80,0.08464285714285714,0.1029013157894737,0.020840659340659342,0.0029013157894736967,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
0.324577,58,4174.47309,hard,0.23369565217391305,0.23369565217391305,0,578,4,2,2,2,2,0,0,0,0,0.010886727688787182,0.02527472527472527,0.0,0.31387362637362515,0.0,2,False,79,0.07694196428571429,0.10101682790536123,0.047664835164835016,0.003810354691075514,0.09720647321428572,0.037664835164835014,0.0,0.01,0.0,0.0,0.0
0.416678,58,4191.643711,hard,0.359754004576659,0.359754004576659,0,578,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.36929945054945024,0.0,2,False,48,0.047142857142857146,0.06040834423014058,0.05431593406593402,0.001051201372997723,0.05935714285714286,0.044315934065934016,0.0,0.01,0.0,0.0,0.0
0.35747,60,4210.203346,hard,0.2634668192219681,0.2634668192219681,0,594,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.34978021978021934,0.0,2,False,96,0.11785714285714285,0.10142963386727691,0.051973626373626326,0.0014296338672769035,0.1,0.041973626373626324,0.0,0.01,0.0,0.0,0.0
0.390061,76,4238.169087,hard,0.34685354691075515,0.34685354691075515,0,752,4,2,2,2,2,0,0,0,0,0.023546910755148448,0.009807692307692416,0.0,0.3383241758241757,0.0,3,False,34,0.05008928571428571,0.06280838305001624,0.055598901098901074,0.008241418764301955,0.05456696428571429,0.040598901098901075,0.0,0.015,0.0,0.0,0.0
0.359839,58,4256.149633,hard,0.31406750572082387,0.31406750572082387,0,576,4,2,2,2,2,0,0,0,0,0.004685354691075558,0.011250000000000104,0.0,0.25960164835164784,0.0,1,False,58,0.04877232142857143,0.06721911521330501,0.036152197802197736,0.0016398741418764454,0.06557924107142857,0.03115219780219774,0.0,0.005,0.0,0.0,0.0
0.268345,59,4274.368124,hard,0.22488558352402746,0.22488558352402746,0,586,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.013598901098901106,0.0,0.29271978021977957,0.0,2,False,42,0.045267857142857144,0.05693315830336712,0.045126373626373555,0.001982265446224257,0.054950892857142865,0.03512637362637355,0.0,0.01,0.0,0.0,0.0
1.663784,66,4295.67511,hard,0.49914187643020597,1.499141876430206,1,652,4,2,2,2,2,0,0,0,0,0.015737986270022906,0.0,0.09170000000000014,0.22843406593406593,0.9999999999999959,2,True,34,0.0265625,0.04243017019450802,0.18741208791208752,0.005508295194508017,0.036921875,0.02741208791208791,0.0999999999999996,0.01,0.05,0.0,0.0
0.422267,55,4312.251953,hard,0.32906178489702514,0.32906178489702514,0,550,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0,0.0,0.2956043956043956,0.0,2,False,96,0.09160714285714286,0.10273312356979407,0.04547252747252748,0.002733123569794065,0.1,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
0.484639,57,4330.148084,hard,0.4136727688787185,0.4136727688787185,0,566,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.251510989010989,0.0,2,False,67,0.06825892857142857,0.08738527194344559,0.04018131868131869,0.002691075514874156,0.08469419642857143,0.030181318681318688,0.0,0.01,0.0,0.0,0.0
0.173262,57,4347.827835,hard,0.15755148741418765,0.15755148741418765,0,561,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.30618131868131854,0.0,2,False,20,0.019642857142857142,0.025068527296502125,0.04674175824175823,0.0003363844393592714,0.024732142857142855,0.03674175824175823,0.0,0.01,0.0,0.0,0.0
0.31329,57,4365.234993,hard,0.22168192219679633,0.22168192219679633,0,564,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.2850274725274725,0.0,2,False,120,0.12696428571428572,0.10380434782608697,0.04420329670329671,0.0038043478260869554,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
0.296386,57,4387.262213,hard,0.2225286041189932,0.2225286041189932,0,565,4,2,2,2,2,0,0,0,0,0.00696796338672776,0.016730769230769403,0.0,0.28706043956043886,0.0,1,False,70,0.07129464285714286,0.09090976932821185,0.03944725274725265,0.002438787185354716,0.08847098214285713,0.03444725274725265,0.0,0.005,0.0,0.0,0.0
0.310523,57,4404.705593,hard,0.22008009153318078,0.22008009153318078,0,562,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.28118131868131774,0.0,2,False,92,0.09540178571428572,0.1029013157894737,0.043741758241758126,0.0029013157894736998,0.1,0.033741758241758124,0.0,0.01,0.0,0.0,0.0
0.480138,64,4424.172862,hard,0.37683066361556067,0.37683066361556067,0,632,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.3987637362637358,0.021,3,False,88,0.10803571428571429,0.10155577803203662,0.0649516483516483,0.0015557780320366152,0.1,0.04785164835164829,0.0021000000000000003,0.015,0.0,0.0,0.0
0.447155,58,4442.037475,hard,0.3822826086956521,0.3822826086956521,0,571,4,2,2,2,2,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.4233928571428566,0.0,2,False,48,0.047142857142857146,0.06116520921869889,0.06080714285714278,0.0018080663615560315,0.05935714285714286,0.05080714285714278,0.0,0.01,0.0,0.0,0.0
2.68381,59,4460.683342,hard,0.5180778032036614,2.5180778032036613,2,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3373626373626374,1.0,3,True,15,0.014732142857142857,0.018549107142857145,0.20548351648351648,0.0,0.018549107142857145,0.040483516483516495,0.09999999999999999,0.015,0.05,0.0,0.0
0.346852,59,4478.901759,hard,0.2482837528604119,0.2482837528604119,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3489010989010989,0.0,3,False,89,0.08613839285714285,0.1,0.05686813186813187,0.0,0.1,0.04186813186813187,0.0,0.015,0.0,0.0,0.0
1.615325,65,4499.018435,hard,0.5119965675057209,1.511996567505721,1,650,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.5656181318681319,0.4106666666666667,4,False,36,0.028125,0.03938808638443936,0.1289408424908425,0.00029433638443936253,0.03909375,0.06787417582417583,0.04106666666666667,0.02,0.0,0.0,0.0
0.531135,65,4518.599442,hard,0.41538901601830663,0.41538901601830663,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5028846153846154,0.0,4,False,92,0.10714285714285714,0.1,0.08034615384615384,0.0,0.1,0.06034615384615385,0.0,0.02,0.0,0.0,0.0
1.612742,60,4541.573678,hard,0.41378718535469106,1.413787185354691,1,599,4,2,2,2,2,0,0,0,0,0.014370709382151027,0.02527472527472527,0.022399999999999993,0.33420329670329546,0.9999999999999991,2,True,38,0.04629464285714286,0.05875073042661001,0.2001043956043954,0.005029748283752859,0.05372098214285715,0.040104395604395465,0.09999999999999992,0.01,0.05,0.0,0.0
0.280564,58,4559.43825,hard,0.23213386727688792,0.23213386727688792,0,572,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3101236263736263,0.0,2,False,47,0.046160714285714284,0.058414872098725076,0.04721483516483514,0.00029433638443936253,0.058120535714285715,0.03721483516483514,0.0,0.01,0.0,0.0,0.0
0.4825,65,4579.199939,hard,0.37643020594965676,0.37643020594965676,0,644,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.40934065934065933,0.0,3,False,82,0.09241071428571429,0.10634925629290616,0.06412087912087912,0.00634925629290616,0.1,0.04912087912087912,0.0,0.015,0.0,0.0,0.0
0.590989,59,4597.171864,hard,0.46575514874141843,0.46575514874141843,0,582,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.5563186813186813,0.16379999999999836,3,False,65,0.06736607142857143,0.08529514853710353,0.09813824175824158,0.0022705949656749587,0.08302455357142857,0.06675824175824174,0.016379999999999836,0.015,0.0,0.0,0.0
0.230873,57,4614.397806,hard,0.16496567505720827,0.16496567505720827,0,570,4,2,2,2,2,0,0,0,0,0.014416475972540158,0.010384615384615499,0.0,0.1488461538461539,0.0,0,False,96,0.10821428571428572,0.10504576659038906,0.01786153846153847,0.005045766590389055,0.1,0.01786153846153847,0.0,0.0,0.0,0.0,0.0
0.445429,58,4632.286607,hard,0.3109668192219676,0.3109668192219676,0,572,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0,0.04689999999999798,0.22815934065934065,0.6582333333333313,1,False,72,0.07285714285714286,0.09346007682249088,0.09820245421245402,0.0028172196796337457,0.09064285714285714,0.027379120879120873,0.06582333333333314,0.005,0.0,0.0,0.0
