#{"t_start": 1779124162.605532, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.390458,62,3136.699161,hard,0.28627002288329517,0.28627002288329517,0,617,4,2,2,2,2,0,0,0,0,0.006367276887871899,0.015288461538461648,0.0,0.4054945054945047,0.0,3,False,96,0.10821428571428572,0.10222854691075517,0.06365934065934056,0.002228546910755164,0.1,0.048659340659340564,0.0,0.015,0.0,0.0,0.0
0.345582,62,3155.053371,hard,0.2962814645308922,0.2962814645308922,0,612,4,2,2,2,2,0,0,0,0,0.004805491990846475,0.0,0.011199999999999518,0.3978021978021978,0.07653333333333284,3,False,34,0.02857142857142857,0.0401104936253677,0.07038959706959702,0.0016819221967962659,0.03842857142857143,0.047736263736263745,0.0076533333333332855,0.015,0.0,0.0,0.0
0.426998,62,3173.966183,hard,0.33346681922196797,0.33346681922196797,0,615,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3061813186813187,0.0,2,False,79,0.08316964285714286,0.10828947368421055,0.04674175824175824,0.008289473684210543,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.59558,64,3193.90005,hard,0.44891304347826033,0.44891304347826033,0,631,4,2,2,2,2,0,0,0,0,0.02558924485125769,0.0,0.06999999999999698,0.45453296703296703,0.31266666666666365,3,False,72,0.08946428571428572,0.10895623569794019,0.10081062271062241,0.00895623569794019,0.1,0.054543956043956045,0.031266666666666366,0.015,0.0,0.0,0.0
0.372903,63,3212.904922,hard,0.2694508009153318,0.2694508009153318,0,625,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.39972527472527375,0.0,3,False,88,0.10058035714285714,0.10298541189931353,0.06296703296703285,0.002985411899313517,0.1,0.04796703296703284,0.0,0.015,0.0,0.0,0.0
0.421854,65,3232.511278,hard,0.3684210526315789,0.3684210526315789,0,644,4,2,2,2,2,0,0,0,0,0.011127002288329519,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,48,0.0375,0.05601945080091534,0.06181318681318665,0.003894450800915331,0.05212500000000001,0.04681318681318665,0.0,0.015,0.0,0.0,0.0
0.342005,58,3254.71836,hard,0.24816933638443936,0.24816933638443936,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3486263736263736,0.0,2,False,96,0.11785714285714285,0.1,0.051835164835164815,0.0,0.1,0.04183516483516481,0.0,0.01,0.0,0.0,0.0
1.644666,56,3272.235754,hard,0.41226544622425637,1.4122654462242563,1,560,4,2,2,2,2,0,0,0,0,0.007208237986270078,0.012692307692307832,0.011199999999999986,0.33054945054945,0.9999999999999996,2,True,77,0.06361607142857142,0.08873493686662311,0.19966593406593397,0.002522883295194527,0.08621205357142858,0.039665934065934,0.09999999999999995,0.01,0.05,0.0,0.0
0.404026,59,3290.099058,hard,0.3244279176201373,0.3244279176201373,0,585,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.508653846153846,0.056,4,False,47,0.03671875,0.051459543049199086,0.08663846153846153,0.0004204805491990846,0.0510390625,0.06103846153846152,0.005600000000000001,0.02,0.0,0.0,0.0
1.65902,60,3308.792365,hard,0.4543478260869565,1.4543478260869565,1,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4315934065934066,1.0,3,True,44,0.034375,0.04778125,0.21679120879120878,0.0,0.04778125,0.05179120879120879,0.1,0.015,0.05,0.0,0.0
0.534787,61,3327.218731,hard,0.41418764302059496,0.41418764302059496,0,602,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.4999999999999997,0.0,4,False,91,0.10084821428571429,0.10079891304347827,0.07999999999999999,0.0007989130434782598,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.499386,64,3347.161004,hard,0.41418764302059496,0.41418764302059496,0,634,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.4999999999999997,0.0,4,False,61,0.04973214285714286,0.0685980201863354,0.07999999999999997,0.0007989130434782599,0.06779910714285714,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
0.289439,60,3365.295204,hard,0.25331807780320365,0.25331807780320365,0,597,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3129120879120875,0.0,2,False,37,0.037901785714285714,0.048271877043151355,0.047549450549450506,0.0013455377574370705,0.04692633928571428,0.037549450549450504,0.0,0.01,0.0,0.0,0.0
0.377447,57,3382.702558,hard,0.2675286041189931,0.2675286041189931,0,561,4,2,2,2,2,0,0,0,0,0.00854691075514872,0.019368131868131865,0.00279999999999988,0.39010989010988917,0.012133333333333211,3,False,115,0.12441964285714285,0.10299141876430205,0.06302652014652002,0.0029914187643020514,0.1,0.046813186813186705,0.0012133333333333213,0.015,0.0,0.0,0.0
0.513729,59,3405.77287,hard,0.40446224256292906,0.40446224256292906,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4766483516483517,0.0,3,False,70,0.080625,0.09546874999999999,0.0721978021978022,0.0,0.09546874999999999,0.057197802197802204,0.0,0.015,0.0,0.0,0.0
0.36395,66,3426.214064,hard,0.2654462242562929,0.2654462242562929,0,660,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.3901098901098901,0.0,3,False,91,0.10361607142857143,0.10269107551487416,0.06181318681318681,0.002691075514874156,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.335794,60,3444.135239,hard,0.259324942791762,0.259324942791762,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3754120879120879,0.0,2,False,64,0.06589285714285714,0.08141964285714286,0.05504945054945056,0.0,0.08141964285714286,0.04504945054945056,0.0,0.01,0.0,0.0,0.0
0.291066,66,3465.007298,hard,0.2173340961098398,0.2173340961098398,0,658,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2418956043956044,0.0,2,False,86,0.09832589285714285,0.10050457665903892,0.03902747252747253,0.0005045766590389071,0.1,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
0.278001,58,3482.814228,hard,0.23409610983981693,0.23409610983981693,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3148351648351648,0.0,2,False,36,0.0475,0.053625000000000006,0.04778021978021977,0.0,0.053625000000000006,0.03778021978021977,0.0,0.01,0.0,0.0,0.0
0.407521,57,3499.960858,hard,0.3687070938215103,0.3687070938215103,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3907967032967033,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.0568956043956044,0.0,0.038517857142857145,0.0468956043956044,0.0,0.01,0.0,0.0,0.0
0.252766,57,3517.978091,hard,0.23167620137299774,0.23167620137299774,0,563,4,2,2,2,2,0,0,0,0,0.010331807780320475,0.017019230769230943,0.0,0.13873626373626374,0.0,1,False,48,0.0375,0.05574113272311218,0.02164835164835165,0.003616132723112166,0.05212500000000001,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.492258,61,3537.347982,hard,0.3441361556064067,0.3441361556064067,0,605,4,2,2,2,2,0,0,0,0,0.015017162471395234,0.0,0.07839999999999661,0.3929945054945055,0.41206666666666325,3,False,74,0.08544642857142858,0.10525600686498833,0.10336600732600698,0.005256006864988331,0.1,0.04715934065934065,0.04120666666666633,0.015,0.0,0.0,0.0
0.304076,61,3556.059828,hard,0.27854691075514887,0.27854691075514887,0,603,4,2,2,2,2,0,0,0,0,0.00864988558352409,0.014423076923077082,0.0,0.17431318681318655,0.0,1,False,46,0.04517857142857143,0.059911388525662,0.025917582417582387,0.0030274599542334316,0.05688392857142857,0.020917582417582386,0.0,0.005,0.0,0.0,0.0
0.404685,59,3578.941939,hard,0.34324942791762014,0.34324942791762014,0,581,4,2,2,2,2,0,0,0,0,0.016052631578947398,0.03854395604395612,0.0,0.32967032967032817,0.0,3,False,48,0.047142857142857146,0.06497556390977445,0.05456043956043937,0.005618421052631589,0.05935714285714286,0.03956043956043937,0.0,0.015,0.0,0.0,0.0
0.317531,53,3595.577755,hard,0.3188272311212815,0.3188272311212815,0,528,3,1,2,1,2,0,0,0,1,0.001321510297482839,0.003173076923076927,0.0,0.27103021978021963,0.0,2,False,24,0.03535714285714286,0.008980385746976141,0.04252362637362636,0.00046252860411899363,0.038517857142857145,0.03252362637362636,0.0,0.01,0.0,0.0,0.03
0.348861,64,3615.533533,hard,0.26470823798627,0.26470823798627,0,637,4,2,2,2,2,0,0,0,0,0.004925629290617897,0.011826923076923191,0.0,0.3489148351648347,0.0,2,False,72,0.07767857142857143,0.09598289882314484,0.051869780219780164,0.0017239702517162637,0.09425892857142858,0.04186978021978016,0.0,0.01,0.0,0.0,0.0
0.362621,60,3634.388259,hard,0.3291189931350114,0.3291189931350114,0,595,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.29574175824175736,0.0,2,False,35,0.036316964285714286,0.04751289483899968,0.04548901098901088,0.002775171624713973,0.04473772321428571,0.03548901098901088,0.0,0.01,0.0,0.0,0.0
0.419768,66,3654.962631,hard,0.38443935926773454,0.38443935926773454,0,654,4,2,2,2,2,0,0,0,0,0.023804347826087,0.0,0.0,0.42857142857142855,0.0,3,False,21,0.020625,0.034300271739130445,0.06642857142857142,0.00833152173913045,0.02596875,0.051428571428571414,0.0,0.015,0.0,0.0,0.0
0.321404,57,3671.961985,hard,0.29953089244851244,0.29953089244851244,0,570,4,2,2,2,2,0,0,0,0,0.02162471395881,0.023653846153846303,0.0,0.2936813186813188,0.0,2,False,24,0.01875,0.0336311498855835,0.045241758241758245,0.0075686498855835,0.026062500000000002,0.03524175824175824,0.0,0.01,0.0,0.0,0.0
0.119173,52,3688.121163,hard,0.21193363844393595,0.21193363844393595,0,512,2,2,0,2,0,0,0,0,2,0.0007208237986270103,0.0,0.0,0.10989010989010989,0.0,1,False,0,0.0,-0.05974771167048054,0.018186813186813186,0.0002522883295194536,0.0,0.013186813186813187,0.0,0.005,0.0,0.0,0.06
0.413956,56,3705.554829,hard,0.3236727688787185,0.3236727688787185,0,552,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.005599999999999759,0.27266483516483514,0.024266666666666423,2,False,89,0.09790178571428572,0.10033638443935926,0.04514644688644686,0.0003363844393592532,0.1,0.03271978021978022,0.0024266666666666425,0.01,0.0,0.0,0.0
2.816967,60,3728.587787,hard,0.5549199084668193,2.554919908466819,2,595,4,2,2,2,2,0,0,0,0,0.03774027459954199,0.009807692307692304,0.058099999999997494,0.4258241758241755,1.0,3,True,62,0.08165178571428572,0.105447935395554,0.21609890109890106,0.013209096109839698,0.0922388392857143,0.051098901098901056,0.1,0.015,0.05,0.0,0.0
0.35238,58,3746.742826,hard,0.24937070938215103,0.24937070938215103,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.17266666666666666,2,False,96,0.10821428571428572,0.1,0.06090952380952381,0.0,0.1,0.033642857142857134,0.01726666666666667,0.01,0.0,0.0,0.0
0.277587,55,3763.922274,hard,0.20314645308924484,0.20314645308924484,0,550,4,2,2,2,2,0,0,0,0,0.0024027459954233414,0.00576923076923077,0.0,0.24450549450549425,0.0,1,False,72,0.07767857142857143,0.09509988966982673,0.03434065934065931,0.0008409610983981695,0.09425892857142856,0.02934065934065931,0.0,0.005,0.0,0.0,0.0
0.619724,61,3782.845109,hard,0.42162471395880946,0.42162471395880946,0,610,4,2,2,2,2,0,0,0,0,0.024027459954232756,0.0,0.13999999999999618,0.4074175824175824,0.8679999999999939,3,False,96,0.10821428571428572,0.10840961098398147,0.15069010989010928,0.008409610983981462,0.1,0.04889010989010989,0.0867999999999994,0.015,0.0,0.0,0.0
0.407235,58,3801.163325,hard,0.32625858123569795,0.32625858123569795,0,580,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.28887362637362546,0.0,2,False,68,0.07665178571428571,0.0943120658303367,0.04466483516483506,0.002823226544622425,0.09148883928571427,0.03466483516483506,0.0,0.01,0.0,0.0,0.0
0.243679,55,3818.194611,hard,0.17276887871853547,0.17276887871853547,0,542,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16758241758241757,0.0,1,False,92,0.09540178571428572,0.1,0.02510989010989011,0.0,0.1,0.02010989010989011,0.0,0.005,0.0,0.0,0.0
0.462065,70,3839.923894,hard,0.3716247139588101,0.3716247139588101,0,698,4,2,2,2,2,0,0,0,0,0.022705949656750327,0.0,0.0,0.3978021978021978,0.0,3,False,71,0.07207589285714286,0.09750400202271975,0.06273626373626373,0.007947082379862615,0.08955691964285714,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.654078,59,3858.503175,hard,0.4513787185354689,0.4513787185354689,0,584,4,2,2,2,2,0,0,0,0,0.018140732265446026,0.0,0.10569999999999885,0.3901098901098901,0.9293666666666621,3,False,72,0.09428571428571429,0.10634925629290612,0.15474985347985304,0.006349256292906109,0.1,0.04681318681318681,0.09293666666666622,0.015,0.0,0.0,0.0
2.792188,61,3878.209334,hard,0.5100686498855835,2.5100686498855835,2,601,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.07280000000000053,0.5653846153846154,0.9999999999999963,4,True,85,0.09200892857142857,0.10437299771167052,0.23784615384615349,0.0043729977116705124,0.1,0.06784615384615385,0.09999999999999964,0.02,0.05,0.0,0.0
0.636673,74,3906.350613,hard,0.4910183066361556,0.4910183066361556,0,737,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.4450549450549442,0.581,3,False,69,0.07325892857142857,0.09284808658875449,0.1265065934065933,0.0034038901601830653,0.08944419642857142,0.05340659340659329,0.0581,0.015,0.0,0.0,0.0
0.415025,54,3923.01215,hard,0.327883295194508,0.327883295194508,0,540,4,2,2,2,2,0,0,0,0,0.0028832951945079563,0.006923076923076796,0.0,0.292774725274725,0.0,1,False,93,0.09408482142857143,0.10100915331807779,0.040132967032967,0.0010091533180777846,0.1,0.035132967032967005,0.0,0.005,0.0,0.0,0.0
1.71061,80,3947.134993,hard,0.47477116704805494,1.474771167048055,1,797,4,2,2,2,2,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.4325549450549451,1.0,3,True,72,0.07767857142857143,0.09863192628309886,0.2169065934065934,0.004372997711670291,0.09425892857142856,0.051906593406593406,0.09999999999999999,0.015,0.05,0.0,0.0
0.458241,61,3965.736268,hard,0.3945080091533181,0.3945080091533181,0,605,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.45274725274725275,0.0,3,False,34,0.05008928571428571,0.05490334872507356,0.06932967032967033,0.0003363844393592714,0.05456696428571429,0.05432967032967032,0.0,0.015,0.0,0.0,0.0
0.299088,57,3983.441331,hard,0.23267734553775749,0.23267734553775749,0,562,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.0,0.0,0.14354395604395603,0.0,1,False,76,0.08082589285714285,0.10038543794949331,0.02222527472527473,0.001766018306636175,0.09861941964285714,0.017225274725274728,0.0,0.005,0.0,0.0,0.0
0.25788,57,4000.785708,hard,0.23964530892448513,0.23964530892448513,0,570,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.0,0.32815934065934066,0.0,1,False,24,0.023571428571428573,0.030855916966328865,0.044379120879120874,0.0011773455377574352,0.02967857142857143,0.03937912087912088,0.0,0.005,0.0,0.0,0.0
0.581222,62,4019.713578,hard,0.4398741418764302,0.4398741418764302,0,620,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.43956043956043955,0.29633333333333334,4,False,96,0.075,0.10096710526315791,0.10238058608058609,0.0009671052631579054,0.1,0.05274725274725275,0.029633333333333338,0.02,0.0,0.0,0.0
0.546579,63,4039.176349,hard,0.42419908466819223,0.42419908466819223,0,630,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4999999999999989,0.021,4,False,91,0.10084821428571429,0.10327974828375289,0.08209999999999985,0.0032797482837528804,0.1,0.05999999999999986,0.0021000000000000003,0.02,0.0,0.0,0.0
0.323842,60,4062.702429,hard,0.24096109839816934,0.24096109839816934,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3313186813186813,0.0,2,False,71,0.07669642857142857,0.09302232142857142,0.04975824175824176,0.0,0.09302232142857142,0.03975824175824176,0.0,0.01,0.0,0.0,0.0
0.488061,65,4082.341557,hard,0.42477688787185347,0.42477688787185347,0,647,4,2,2,2,2,0,0,0,0,0.01348970251716238,0.026332417582417625,0.014699999999999366,0.4395604395604384,0.20836666666666603,4,False,24,0.023571428571428573,0.03439996730957826,0.09358391941391922,0.004721395881006832,0.02967857142857143,0.052747252747252615,0.020836666666666604,0.02,0.0,0.0,0.0
1.631877,58,4100.255086,hard,0.47871853546910753,1.4787185354691075,1,572,4,2,2,2,2,0,0,0,0,0.017179633867276917,0.0028846153846154164,0.0931000000000001,0.24285714285714274,0.9999999999999959,2,True,14,0.0109375,0.02121599685354692,0.18914285714285678,0.00601287185354692,0.015203125000000001,0.029142857142857127,0.09999999999999962,0.01,0.05,0.0,0.0
0.342582,57,4118.296059,hard,0.2801487414187643,0.2801487414187643,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17815934065934066,0.0,1,False,71,0.07620535714285714,0.09265401785714285,0.026379120879120883,0.0,0.09265401785714285,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
1.703068,59,4136.792629,hard,0.46727688787185356,1.4672768878718536,1,583,4,2,2,2,2,0,0,0,0,0.011413043478260906,0.02740384615384624,0.0,0.4626373626373622,1.0,4,True,48,0.05410714285714286,0.06857492236024847,0.22551648351648346,0.003994565217391316,0.06458035714285715,0.05551648351648345,0.09999999999999999,0.02,0.05,0.0,0.0
2.848642,62,4155.820981,hard,0.6186498855835241,2.6186498855835243,2,618,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.5788461538461539,1.0,4,True,35,0.046160714285714284,0.05233077598888526,0.23946153846153845,0.00021024027459954248,0.052120535714285716,0.06946153846153846,0.1,0.02,0.05,0.0,0.0
2.814782,69,4176.558518,hard,0.6178489702517163,2.6178489702517163,2,682,4,2,2,2,2,0,0,0,0,0.021744851258581027,0.0,0.0,0.32967032967032966,1.0,3,True,33,0.048616071428571425,0.060572751511931935,0.20456043956043957,0.007610697940503359,0.05296205357142857,0.03956043956043957,0.1,0.015,0.05,0.0,0.0
0.402621,62,4195.023227,hard,0.36816361556064076,0.36816361556064076,0,620,4,2,2,2,2,0,0,0,0,0.019101830663615576,0.007211538461538478,0.0,0.28083791208791176,0.10266666666666667,2,False,32,0.02640625,0.04249032823226545,0.053967216117216076,0.00668564073226545,0.0358046875,0.03370054945054941,0.010266666666666667,0.01,0.0,0.0,0.0
0.315465,57,4217.431316,hard,0.29056064073226545,0.29056064073226545,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,48,0.0375,0.05212500000000001,0.029379120879120885,0.0,0.05212500000000001,0.024379120879120884,0.0,0.005,0.0,0.0,0.0
0.389594,57,4234.902351,hard,0.328804347826087,0.328804347826087,0,569,4,2,2,2,2,0,0,0,0,0.020303203661327117,0.0014423076923077084,0.0,0.2949862637362637,0.0,1,False,57,0.05558035714285714,0.07729138913860734,0.04039835164835164,0.00710612128146449,0.07018526785714285,0.035398351648351645,0.0,0.005,0.0,0.0,0.0
0.412325,55,4251.6165,hard,0.325,0.325,0,548,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.28585164835164834,0.0,1,False,74,0.08479910714285714,0.10282322654462243,0.0393021978021978,0.002823226544622425,0.1,0.0343021978021978,0.0,0.005,0.0,0.0,0.0
0.304721,57,4269.383565,hard,0.22168192219679633,0.22168192219679633,0,569,4,2,2,2,2,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.285027472527471,0.0,2,False,68,0.07665178571428571,0.09573569283262506,0.04420329670329652,0.004246853546910786,0.09148883928571427,0.03420329670329652,0.0,0.01,0.0,0.0,0.0
1.720734,64,4289.89478,hard,0.6191819221967959,1.619181922196796,1,631,4,2,2,2,2,0,0,0,0,0.030995423340960802,0.0028846153846152603,0.12809999999999822,0.34217032967032956,0.9774333333333278,3,False,0,0.0,0.010848398169336282,0.15380377289377234,0.010848398169336282,0.0,0.041060439560439546,0.0977433333333328,0.015,0.0,0.0,0.0
0.326568,63,4309.376504,hard,0.24613272311212822,0.24613272311212822,0,623,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.0,0.0,0.30521978021978025,0.0,2,False,72,0.07767857142857143,0.09610904298790456,0.046626373626373625,0.0018501144164759927,0.09425892857142856,0.03662637362637362,0.0,0.01,0.0,0.0,0.0
0.251826,59,4327.887179,hard,0.1945080091533181,0.1945080091533181,0,585,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.0,0.0,0.21978021978021978,0.0,2,False,59,0.06491071428571428,0.07944447736188297,0.03637362637362637,0.0012614416475972522,0.07818303571428571,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.299327,65,4347.868859,hard,0.26864988558352404,0.26864988558352404,0,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,31,0.02421875,0.0336640625,0.0618131868131868,0.0,0.0336640625,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.560181,63,4367.084145,hard,0.4494279176201371,0.4494279176201371,0,621,4,2,2,2,2,0,0,0,0,0.02404462242562919,0.04619505494505521,0.0,0.49999999999999767,0.084,4,False,60,0.06138392857142857,0.08445356427754165,0.08839999999999974,0.008415617848970216,0.07603794642857144,0.05999999999999974,0.008400000000000001,0.02,0.0,0.0,0.0
0.333464,58,4389.403542,hard,0.2686727688787185,0.2686727688787185,0,577,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.39785714285714285,0.0,2,False,48,0.05410714285714286,0.06474854936253677,0.05774285714285716,0.00016819221967963573,0.06458035714285713,0.047742857142857156,0.0,0.01,0.0,0.0,0.0
0.324256,64,4409.036794,hard,0.28306636155606407,0.28306636155606407,0,638,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.43241758241758244,0.0,3,False,34,0.0265625,0.03809922053775745,0.06689010989010989,0.00117734553775745,0.036921875,0.05189010989010989,0.0,0.015,0.0,0.0,0.0
0.439981,60,4427.365017,hard,0.36428489702517164,0.36428489702517164,0,594,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.13114010989010993,0.6043333333333333,1,False,49,0.03828125,0.05392575443363846,0.08117014652014654,0.0007148169336384518,0.053210937500000006,0.015736813186813196,0.06043333333333334,0.005,0.0,0.0,0.0
2.699006,60,4445.87403,hard,0.5148741418764302,2.5148741418764304,2,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,1.0,3,True,32,0.03142857142857143,0.03957142857142858,0.2045604395604395,0.0,0.03957142857142858,0.03956043956043955,0.09999999999999999,0.015,0.05,0.0,0.0
0.373012,64,4466.047307,hard,0.3229977116704805,0.3229977116704805,0,632,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.2975274725274725,0.0,2,False,60,0.046875,0.06751094107551489,0.0457032967032967,0.002354691075514885,0.06515625,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.373615,56,4483.149016,hard,0.29872997711670485,0.29872997711670485,0,559,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.22277472527472492,0.0,1,False,72,0.0825,0.09905234553775746,0.03173296703296699,0.00117734553775745,0.09787500000000002,0.02673296703296699,0.0,0.005,0.0,0.0,0.0
0.372263,58,4501.188684,hard,0.3191075514874142,0.3191075514874142,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2717032967032967,0.0,2,False,60,0.05033482142857143,0.06775111607142859,0.042604395604395606,0.0,0.06775111607142859,0.032604395604395604,0.0,0.01,0.0,0.0,0.0
0.328933,61,4519.660263,hard,0.2649313501144165,0.2649313501144165,0,609,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.3888736263736264,0.0,2,False,55,0.052633928571428575,0.06823688807616869,0.05666483516483518,0.0012614416475972678,0.06697544642857142,0.046664835164835175,0.0,0.01,0.0,0.0,0.0
2.872302,61,4542.898098,hard,0.6064073226544623,2.606407322654462,2,604,4,2,2,2,2,0,0,0,0,0.013695652173913149,0.008365384615384707,0.0,0.549450549450549,1.0,5,True,71,0.06008928571428571,0.0853604425465839,0.2409340659340659,0.0047934782608696005,0.0805669642857143,0.06593406593406588,0.1,0.025,0.05,0.0,0.0
0.354072,55,4559.771103,hard,0.2735640732265447,0.2735640732265447,0,547,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.006057692307692374,0.0,0.23806318681318656,0.0,1,False,96,0.10821428571428572,0.10163987414187646,0.033567582417582384,0.0016398741418764485,0.1,0.028567582417582386,0.0,0.005,0.0,0.0,0.0
0.301508,56,4576.879494,hard,0.23483981693363845,0.23483981693363845,0,560,4,2,2,2,2,0,0,0,0,0.015137299771167092,0.0,0.0,0.17335164835164835,0.0,1,False,70,0.07542410714285715,0.09686613527705133,0.025802197802197807,0.005298054919908482,0.09156808035714285,0.020802197802197806,0.0,0.005,0.0,0.0,0.0
0.380958,67,4597.216574,hard,0.3323226544622426,0.3323226544622426,0,670,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.39107142857142857,0.0,3,False,38,0.03522321428571429,0.05370688439849626,0.06192857142857143,0.008289473684210541,0.04541741071428572,0.04692857142857143,0.0,0.015,0.0,0.0,0.0
0.454261,60,4615.337474,hard,0.3840389016018307,0.3840389016018307,0,599,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.4276098901098891,0.0,3,False,55,0.044375,0.06380870995423343,0.06631318681318668,0.0030274599542334264,0.06078125000000001,0.05131318681318668,0.0,0.015,0.0,0.0,0.0
0.387152,58,4633.27286,hard,0.32042906178489683,0.32042906178489683,0,572,4,2,2,2,2,0,0,0,0,0.007328375286041011,0.0,0.0,0.3901098901098901,0.0,3,False,54,0.04339285714285714,0.06210957420725722,0.06181318681318682,0.002564931350114354,0.059544642857142865,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.288526,56,4650.425654,hard,0.20708810068649894,0.20708810068649894,0,552,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.24998626373626326,0.0,1,False,141,0.1433705357142857,0.10163987414187646,0.03499835164835159,0.0016398741418764482,0.1,0.02999835164835159,0.0,0.005,0.0,0.0,0.0
0.282262,55,4667.620505,hard,0.24552631578947365,0.24552631578947365,0,545,4,2,2,2,2,0,0,0,0,0.0070251716247138685,0.0051923076923074685,0.0,0.34228021978021955,0.0,2,False,29,0.0309375,0.04016193506864986,0.05107362637362635,0.0024588100686498537,0.037703125000000004,0.04107362637362635,0.0,0.01,0.0,0.0,0.0
