#{"t_start": 1779124162.656762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.357239,60,3125.79632,hard,0.25548054919908464,0.25548054919908464,0,600,4,2,2,2,2,0,0,0,0,0.014176201372997695,0.0,0.0,0.3899725274725275,0.0,2,False,144,0.1457142857142857,0.1049616704805492,0.05679670329670329,0.004961670480549194,0.1,0.04679670329670329,0.0,0.01,0.0,0.0,0.0
0.435384,61,3143.726916,hard,0.34548054919908466,0.34548054919908466,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3350274725274725,0.0,2,False,95,0.10743303571428571,0.1,0.05020329670329671,0.0,0.1,0.040203296703296705,0.0,0.01,0.0,0.0,0.0
1.755078,66,3163.631186,hard,0.48764302059496567,1.4876430205949656,1,658,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.5115384615384609,1.0,4,True,96,0.10821428571428572,0.10185011441647598,0.2313846153846153,0.0018501144164759778,0.1,0.06138461538461531,0.1,0.02,0.05,0.0,0.0
0.332466,58,3181.493612,hard,0.24339816933638436,0.24339816933638436,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.3371703296703296,0.0,3,False,66,0.07660714285714286,0.09070764547237659,0.05546043956043955,0.0002522883295194399,0.09045535714285714,0.04046043956043955,0.0,0.015,0.0,0.0,0.0
0.37783,57,3199.018444,hard,0.2881578947368421,0.2881578947368421,0,566,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.0,0.0,0.2917582417582418,0.0,2,False,95,0.10674107142857144,0.10126144164759728,0.04501098901098902,0.0012614416475972678,0.1,0.03501098901098902,0.0,0.01,0.0,0.0,0.0
0.388218,59,3216.694288,hard,0.32219679633867276,0.32219679633867276,0,582,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.28021978021978033,0.0,2,False,60,0.06348214285714286,0.08059501675384112,0.04362637362637364,0.002983409610983981,0.07761160714285714,0.03362637362637364,0.0,0.01,0.0,0.0,0.0
0.459875,59,3239.200685,hard,0.38874713958810064,0.38874713958810064,0,590,4,2,2,2,2,0,0,0,0,0.008890160183066332,0.01759615384615394,0.0,0.21978021978021894,0.0,2,False,72,0.07285714285714286,0.09375441320693037,0.036373626373626275,0.003111556064073216,0.09064285714285715,0.026373626373626273,0.0,0.01,0.0,0.0,0.0
0.588356,61,3257.694075,hard,0.4505720823798627,0.4505720823798627,0,601,4,2,2,2,2,0,0,0,0,0.021144164759725588,0.019903846153846265,0.0,0.5873626373626375,0.0,4,False,72,0.08946428571428572,0.10740045766590396,0.09048351648351652,0.007400457665903954,0.1,0.07048351648351651,0.0,0.02,0.0,0.0,0.0
0.447912,67,3278.537144,hard,0.3684210526315789,0.3684210526315789,0,664,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.39010989010988895,0.0,3,False,58,0.06883928571428571,0.0840774047891468,0.06181318681318667,0.003447940503432516,0.08062946428571428,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.313619,55,3295.426281,hard,0.2501716247139588,0.2501716247139588,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,62,0.06640625,0.0808046875,0.03764285714285715,0.0,0.0808046875,0.02764285714285715,0.0,0.01,0.0,0.0,0.0
0.390817,62,3314.46615,hard,0.3403775743707094,0.3403775743707094,0,611,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.0,0.0,0.3648351648351648,0.0,2,False,48,0.04232142857142857,0.057759378064727064,0.05378021978021976,0.0020183066361556283,0.05574107142857144,0.04378021978021976,0.0,0.01,0.0,0.0,0.0
0.428483,58,3332.331527,hard,0.33787185354691074,0.33787185354691074,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31675824175824174,0.0,2,False,83,0.0890625,0.1,0.048010989010989026,0.0,0.1,0.038010989010989024,0.0,0.01,0.0,0.0,0.0
0.53477,61,3351.102236,hard,0.40398741418764234,0.40398741418764234,0,603,4,2,2,2,2,0,0,0,0,0.023066361556063408,0.015865384615384726,0.09589999999999586,0.43228021978021985,0.5135666666666625,2,False,59,0.053705357142857145,0.07785224440176505,0.11323029304029263,0.008073226544622192,0.06977901785714286,0.05187362637362638,0.05135666666666625,0.01,0.0,0.0,0.0
0.433569,59,3368.890966,hard,0.3824370709382151,0.3824370709382151,0,590,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.42376373626373626,0.0,3,False,34,0.0265625,0.04428028461098392,0.06585164835164835,0.007358409610983922,0.036921875,0.05085164835164835,0.0,0.015,0.0,0.0,0.0
0.295161,58,3386.636088,hard,0.18994279176201367,0.18994279176201367,0,571,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.09160714285714286,0.10050457665903889,0.061813186813186816,0.0005045766590388799,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.460456,62,3410.689929,hard,0.32796338672768877,0.32796338672768877,0,616,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.28983516483516486,0.5833333333333334,2,False,72,0.07285714285714286,0.0909792415822164,0.1031135531135531,0.0003363844393592532,0.09064285714285715,0.03478021978021977,0.058333333333333334,0.01,0.0,0.0,0.0
0.370991,60,3429.034551,hard,0.27745995423340963,0.27745995423340963,0,598,4,2,2,2,2,0,0,0,0,0.0040617848970251206,0.006868131868131869,0.0,0.40260989010988985,0.03966666666666667,3,False,66,0.06883928571428571,0.08605108899967306,0.06727985347985345,0.001421624713958792,0.08462946428571427,0.04831318681318678,0.003966666666666667,0.015,0.0,0.0,0.0
0.375919,58,3446.66389,hard,0.2843707093821511,0.2843707093821511,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304384,0.010961538461538547,0.0,0.41535714285714237,0.0,2,False,67,0.07241071428571429,0.08940586180124224,0.05984285714285709,0.001597826086956534,0.0878080357142857,0.049842857142857085,0.0,0.01,0.0,0.0,0.0
0.594063,63,3466.498177,hard,0.4134553775743696,0.4134553775743696,0,621,4,2,2,2,2,0,0,0,0,0.025469107551486313,0.0,0.1483999999999936,0.39203296703296703,0.8110666666666603,3,False,72,0.07285714285714286,0.09955704478587735,0.14315062271062207,0.008914187643020207,0.09064285714285714,0.04704395604395605,0.08110666666666602,0.015,0.0,0.0,0.0
0.558039,66,3486.460754,hard,0.48386727688787184,0.48386727688787184,0,659,4,2,2,2,2,0,0,0,0,0.0074485125858123665,0.011826923076923108,0.0,0.5596153846153841,0.0,4,False,43,0.03841517857142857,0.052918363333605764,0.08715384615384608,0.002606979405034328,0.050311383928571436,0.06715384615384608,0.0,0.02,0.0,0.0,0.0
0.432975,61,3505.403111,hard,0.3112128146453089,0.3112128146453089,0,601,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.49999999999999944,0.0,4,False,88,0.10125,0.1018621281464531,0.07999999999999993,0.0018621281464530901,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0
0.337248,55,3522.609978,hard,0.24050343249427916,0.24050343249427916,0,549,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3302197802197796,0.0,2,False,96,0.10821428571428572,0.10201830663615562,0.04962637362637356,0.002018306636155614,0.1,0.03962637362637356,0.0,0.01,0.0,0.0,0.0
1.6649,54,3539.807754,hard,0.44113844393592677,1.4411384439359267,1,531,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3998763736263735,1.0,2,True,63,0.04921875,0.068876591104119,0.20798516483516483,0.00046252860411899824,0.06841406250000001,0.04798516483516483,0.1,0.01,0.05,0.0,0.0
0.473097,73,3566.885075,hard,0.41578947368421054,0.41578947368421054,0,725,4,2,2,2,2,0,0,0,0,0.017059496567505474,0.023653846153846303,0.0,0.5038461538461526,0.0,4,False,38,0.0325,0.04934582379862692,0.08046153846153832,0.005970823798626916,0.043375000000000004,0.060461538461538324,0.0,0.02,0.0,0.0,0.0
0.258375,63,3586.473771,hard,0.22488558352402746,0.22488558352402746,0,622,4,2,2,2,2,0,0,0,0,0.013215102974828098,0.0,0.0,0.29271978021978023,0.0,2,False,30,0.04125,0.05056278604118984,0.045126373626373624,0.004625286041189833,0.045937500000000006,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
1.66824,61,3605.681903,hard,0.459954233409611,1.459954233409611,1,610,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0014000000000000004,0.44505494505494503,1.0,3,True,44,0.038392857142857145,0.05087873896698268,0.2184065934065934,8.409610983981696e-05,0.050794642857142865,0.0534065934065934,0.1,0.015,0.05,0.0,0.0
0.386908,67,3626.563792,hard,0.31750572082379863,0.31750572082379863,0,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26785714285714285,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04214285714285715,0.0,0.09425892857142856,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.16597,58,3644.602016,hard,0.16115560640732265,0.16115560640732265,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1396978021978022,0.0,1,False,36,0.030200892857142857,0.04065066964285715,0.021763736263736268,0.0,0.04065066964285715,0.016763736263736267,0.0,0.005,0.0,0.0,0.0
0.442578,60,3663.149925,hard,0.307276887871853,0.307276887871853,0,598,4,2,2,2,2,0,0,0,0,0.013455377574370174,0.0020192307692307914,0.07349999999999683,0.3150686813186812,0.4258333333333302,2,False,90,0.099375,0.10470938215102957,0.09039157509157476,0.004709382151029561,0.1,0.03780824175824175,0.04258333333333302,0.01,0.0,0.0,0.0
0.535273,60,3681.202477,hard,0.3824999999999993,0.3824999999999993,0,595,4,2,2,2,2,0,0,0,0,0.01693935926773385,0.0,0.0986999999999959,0.39587912087912086,0.668033333333329,3,False,48,0.07071428571428572,0.08296449002942113,0.1293088278388274,0.005928775743706848,0.07703571428571429,0.04750549450549451,0.0668033333333329,0.015,0.0,0.0,0.0
0.297637,58,3699.361698,hard,0.21721967963386726,0.21721967963386726,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27431318681318684,0.0,1,False,96,0.10821428571428572,0.1,0.037917582417582425,0.0,0.1,0.03291758241758243,0.0,0.005,0.0,0.0,0.0
0.489776,60,3717.852549,hard,0.43180778032036615,0.43180778032036615,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5028846153846154,0.0,4,False,34,0.0265625,0.036921875,0.08034615384615384,0.0,0.036921875,0.06034615384615385,0.0,0.02,0.0,0.0,0.0
0.361764,57,3740.03276,hard,0.3419736842105264,0.3419736842105264,0,566,4,2,2,2,2,0,0,0,0,0.0032437070938215067,0.00778846153846153,0.0,0.32660714285714254,0.0,2,False,24,0.01875,0.02719779748283753,0.0491928571428571,0.0011352974828375273,0.026062500000000002,0.0391928571428571,0.0,0.01,0.0,0.0,0.0
0.545026,59,3758.879399,hard,0.3823054919908464,0.3823054919908464,0,586,4,2,2,2,2,0,0,0,0,0.01886155606407302,0.0,0.10989999999999879,0.2802197802197802,0.9405666666666619,2,False,48,0.07071428571428572,0.08363725890813985,0.13768304029303985,0.0066015446224255555,0.07703571428571429,0.03362637362637362,0.0940566666666662,0.01,0.0,0.0,0.0
0.499717,75,3781.883399,hard,0.3960526315789474,0.3960526315789474,0,744,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.45645604395604394,0.0,3,False,96,0.09642857142857143,0.10828947368421055,0.06977472527472527,0.008289473684210543,0.1,0.05477472527472527,0.0,0.015,0.0,0.0,0.0
0.371715,57,3799.833347,hard,0.34754004576659037,0.34754004576659037,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3399725274725275,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.050796703296703286,0.0,0.02967857142857143,0.040796703296703284,0.0,0.01,0.0,0.0,0.0
0.376201,59,3818.149582,hard,0.3507437070938215,0.3507437070938215,0,588,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.34766483516483515,0.0,2,False,24,0.023571428571428573,0.03253783916312522,0.05171978021978023,0.002859267734553791,0.02967857142857143,0.04171978021978023,0.0,0.01,0.0,0.0,0.0
0.236178,59,3836.653641,hard,0.22134439359267716,0.22134439359267716,0,582,4,2,2,2,2,0,0,0,0,0.006127002288329365,0.0,0.0,0.11469780219780219,0.0,1,False,48,0.0375,0.05426945080091529,0.018763736263736265,0.002144450800915278,0.05212500000000001,0.013763736263736264,0.0,0.005,0.0,0.0,0.0
0.3805,61,3855.509326,hard,0.34364988558352405,0.34364988558352405,0,601,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.33063186813186785,0.0,3,False,38,0.0296875,0.0422747783180778,0.05467582417582413,0.0010091533180778016,0.041265625,0.03967582417582413,0.0,0.015,0.0,0.0,0.0
0.417962,58,3874.448252,hard,0.3447368421052632,0.3447368421052632,0,575,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.008653846153846248,0.0,0.3332417582417579,0.0,2,False,48,0.07071428571428572,0.08073594311866626,0.049989010989010936,0.0037002288329519694,0.07703571428571429,0.039989010989010934,0.0,0.01,0.0,0.0,0.0
0.426262,69,3900.97066,hard,0.37030892448512587,0.37030892448512587,0,685,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.39464285714285713,0.0,2,False,49,0.05488839285714286,0.06709592851013402,0.057357142857142863,0.0014296338672768884,0.06566629464285713,0.04735714285714286,0.0,0.01,0.0,0.0,0.0
1.696496,59,3919.20659,hard,0.4421796338672768,1.4421796338672768,1,583,4,2,2,2,2,0,0,0,0,0.012374141876430192,0.029711538461538428,0.0,0.40237637362637235,1.0,2,True,72,0.09428571428571429,0.10433094965675058,0.20828516483516468,0.004330949656750567,0.1,0.04828516483516467,0.1,0.01,0.05,0.0,0.0
0.387771,72,3941.096277,hard,0.3736842105263158,0.3736842105263158,0,720,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40274725274725276,0.0,3,False,20,0.01700892857142857,0.022756696428571428,0.06332967032967032,0.0,0.022756696428571428,0.048329670329670324,0.0,0.015,0.0,0.0,0.0
0.270081,57,3958.381903,hard,0.2561212814645309,0.2561212814645309,0,567,4,2,2,2,2,0,0,0,0,0.02018306636155592,0.0,0.0,0.12046703296703297,0.0,1,False,33,0.03685267857142857,0.051203582155115994,0.01945604395604396,0.007064073226544573,0.04413950892857142,0.014456043956043958,0.0,0.005,0.0,0.0,0.0
0.399459,57,3975.964484,hard,0.3168649885583524,0.3168649885583524,0,568,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.2663186813186811,0.0,2,False,68,0.08357142857142857,0.09743543641712973,0.04195824175824173,0.0007568649885583197,0.09667857142857142,0.031958241758241725,0.0,0.01,0.0,0.0,0.0
0.39553,58,3993.87165,hard,0.3395308924485126,0.3395308924485126,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.20066666666666666,2,False,34,0.05008928571428571,0.05456696428571429,0.058632600732600744,0.0,0.05456696428571429,0.028565934065934075,0.02006666666666667,0.01,0.0,0.0,0.0
0.472002,61,4012.364248,hard,0.3808924485125858,0.3808924485125858,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.21933333333333332,3,False,54,0.06482142857142857,0.07561607142857144,0.07649377289377289,0.0,0.07561607142857144,0.03956043956043956,0.021933333333333336,0.015,0.0,0.0,0.0
0.402833,60,4030.855263,hard,0.35474828375286044,0.35474828375286044,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3572802197802198,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.05287362637362637,0.0,0.054410714285714284,0.04287362637362637,0.0,0.01,0.0,0.0,0.0
0.390711,60,4054.183109,hard,0.32379862700228834,0.32379862700228834,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.147,2,False,59,0.05091517857142857,0.06768638392857143,0.05832637362637363,0.0,0.06768638392857143,0.03362637362637363,0.0147,0.01,0.0,0.0,0.0
0.266757,59,4072.355739,hard,0.2885183066361557,0.2885183066361557,0,587,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.19825549450549435,0.0,1,False,7,0.00546875,0.008148187213958817,0.028790659340659323,0.000546624713958816,0.007601562500000001,0.023790659340659322,0.0,0.005,0.0,0.0,0.0
0.360974,61,4090.861393,hard,0.3169908466819222,0.3169908466819222,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29271978021978023,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.045126373626373624,0.0,0.05935714285714286,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.292048,81,4116.414769,hard,0.2633295194508009,0.2633295194508009,0,802,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13777472527472528,0.0,1,False,69,0.07051339285714285,0.08738504464285714,0.021532967032967035,0.0,0.08738504464285714,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
0.534088,59,4134.916332,hard,0.3647768878718526,0.3647768878718526,0,590,4,2,2,2,2,0,0,0,0,0.02198512585812262,0.0,0.12809999999999447,0.38255494505494503,0.5970999999999944,3,False,79,0.08316964285714286,0.10769479405034292,0.12061659340659285,0.007694794050342915,0.1,0.04590659340659341,0.059709999999999444,0.015,0.0,0.0,0.0
0.429273,56,4152.163427,hard,0.3369736842105261,0.3369736842105261,0,554,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0370999999999984,0.3081043956043956,0.615766666666665,2,False,34,0.0265625,0.03915042191075505,0.10854919413919398,0.0022285469107550526,0.036921875,0.03697252747252747,0.061576666666666516,0.01,0.0,0.0,0.0
0.24944,55,4168.940885,hard,0.22410755148741407,0.22410755148741407,0,545,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.19739010989010988,0.0,1,False,39,0.040848214285714286,0.05114531403236348,0.028686813186813185,0.0010091533180777597,0.05013616071428572,0.023686813186813184,0.0,0.005,0.0,0.0,0.0
0.3164,58,4185.939351,hard,0.3041762013729977,0.3041762013729977,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23585164835164835,0.0,1,False,34,0.0265625,0.036921875,0.0333021978021978,0.0,0.036921875,0.028302197802197802,0.0,0.005,0.0,0.0,0.0
0.300598,52,4201.768022,hard,0.3169908466819222,0.3169908466819222,0,515,2,1,1,1,1,0,0,0,2,0.0,0.0,0.0,0.2666208791208791,0.0,1,False,43,0.04881696428571428,-0.0018872767857142925,0.03699450549450549,0.0,0.058112723214285705,0.03199450549450549,0.0,0.005,0.0,0.0,0.06
0.476867,59,4224.881731,hard,0.39410755148741416,0.39410755148741416,0,582,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.4517857142857131,0.0,3,False,61,0.05026785714285714,0.07174494320039229,0.06921428571428556,0.003544050343249427,0.06820089285714287,0.054214285714285555,0.0,0.015,0.0,0.0,0.0
0.250972,61,4243.279417,hard,0.24072654462242551,0.24072654462242551,0,604,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.005480769230768994,0.0,0.1394093406593404,0.0,1,False,44,0.034375,0.04891654748283748,0.021729120879120854,0.0011352974828374796,0.047781250000000004,0.016729120879120853,0.0,0.005,0.0,0.0,0.0
0.328851,69,4264.907154,hard,0.26780892448512583,0.26780892448512583,0,682,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.012692307692307732,0.0,0.394821428571428,0.0,3,False,49,0.054017857142857145,0.06686350727361884,0.06237857142857136,0.0018501144164759784,0.06501339285714286,0.04737857142857136,0.0,0.015,0.0,0.0,0.0
0.155647,58,4282.923059,hard,0.18666475972540034,0.18666475972540034,0,577,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.17402472527472504,0.0,1,False,0,0.0,0.0007989130434782264,0.025882967032967004,0.0007989130434782264,0.0,0.020882967032967003,0.0,0.005,0.0,0.0,0.0
0.450744,63,4303.066067,hard,0.3320366132723112,0.3320366132723112,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5067307692307692,0.0,4,False,80,0.08946428571428572,0.1,0.08080769230769233,0.0,0.1,0.060807692307692326,0.0,0.02,0.0,0.0,0.0
0.362156,55,4320.173015,hard,0.2654462242562929,0.2654462242562929,0,545,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.07386160714285714,0.08939620535714285,0.061813186813186816,0.0,0.08939620535714285,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.262758,56,4337.283209,hard,0.18694508009153313,0.18694508009153313,0,554,4,2,2,2,2,0,0,0,0,0.005766590389015991,0.013846153846153779,0.0,0.20162087912087853,0.0,1,False,79,0.09354910714285715,0.1020183066361556,0.02919450549450543,0.0020183066361555966,0.1,0.024194505494505428,0.0,0.005,0.0,0.0,0.0
0.455011,57,4355.014862,hard,0.3816933638443936,0.3816933638443936,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.421978021978022,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.06563736263736264,0.0,0.06458035714285713,0.05063736263736264,0.0,0.015,0.0,0.0,0.0
0.414144,58,4372.585288,hard,0.3326659038901602,0.3326659038901602,0,574,4,2,2,2,2,0,0,0,0,0.004204805491990857,0.0,0.0,0.28598901098901097,0.044333333333333336,2,False,63,0.07620535714285714,0.09012569977933965,0.048752014652014654,0.0014716819221967997,0.08865401785714286,0.03431868131868132,0.004433333333333333,0.01,0.0,0.0,0.0
0.445527,70,4398.708537,hard,0.3684210526315789,0.3684210526315789,0,699,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.3901098901098901,0.0,3,False,62,0.066875,0.08519286327231122,0.061813186813186816,0.004036613272311241,0.08115624999999999,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.273263,60,4417.162051,hard,0.278266590389016,0.278266590389016,0,593,4,2,2,2,2,0,0,0,0,0.006847826086956559,0.008942307692307791,0.0,0.1736401098901097,0.0,1,False,24,0.01875,0.0284592391304348,0.025836813186813162,0.002396739130434795,0.026062500000000002,0.02083681318681316,0.0,0.005,0.0,0.0,0.0
0.359172,59,4434.983056,hard,0.32179061784897023,0.32179061784897023,0,585,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.27814560439560443,0.0,2,False,48,0.0375,0.05250343249427919,0.04337747252747253,0.00037843249427918035,0.05212500000000001,0.03337747252747253,0.0,0.01,0.0,0.0,0.0
0.483827,57,4452.661554,hard,0.37202517162471394,0.37202517162471394,0,566,4,2,2,2,2,0,0,0,0,0.01585812356979407,0.03807692307692313,0.0,0.39876373626373457,0.0,3,False,92,0.09540178571428572,0.10555034324942793,0.06285164835164815,0.0055503432494279255,0.1,0.04785164835164815,0.0,0.015,0.0,0.0,0.0
1.71653,61,4471.8071,hard,0.5474599542334087,1.5474599542334087,1,601,4,2,2,2,2,0,0,0,0,0.027151029748282835,0.0,0.15819999999999465,0.5,0.7765333333333265,4,False,43,0.054017857142857145,0.07151625326904185,0.15765333333333265,0.00950286041189899,0.06201339285714286,0.05999999999999999,0.07765333333333266,0.02,0.0,0.0,0.0
1.712599,63,4491.080763,hard,0.5491990846681922,1.5491990846681922,1,625,4,2,2,2,2,0,0,0,0,0.021985125858123494,0.0063461538461538364,0.0,0.43956043956043933,0.9333333333333333,4,False,48,0.0375,0.05981979405034323,0.16608058608058604,0.007694794050343222,0.05212500000000001,0.052747252747252726,0.09333333333333334,0.02,0.0,0.0,0.0
1.656666,90,4518.62841,hard,0.5681350114416476,1.5681350114416475,1,900,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.6223901098901093,0.0,5,False,48,0.07071428571428572,0.07884378064727036,0.09968681318681313,0.0018080663615560695,0.07703571428571429,0.07468681318681313,0.0,0.025,0.0,0.0,0.0
0.209404,56,4535.643409,hard,0.2180606407322655,0.2180606407322655,0,558,4,2,2,2,2,0,0,0,0,0.011533180778032085,0.027692307692307808,0.0,0.2763324175824174,0.0,1,False,4,0.003928571428571429,0.008983041843739801,0.03815989010989008,0.00403661327231123,0.004946428571428572,0.03315989010989008,0.0,0.005,0.0,0.0,0.0
0.279565,58,4558.244566,hard,0.21680205949656756,0.21680205949656756,0,574,4,2,2,2,2,0,0,0,0,0.005646453089244892,0.0,0.0,0.10989010989010989,0.0,1,False,100,0.09611607142857143,0.10197625858123571,0.01818681318681319,0.001976258581235712,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.346417,57,4575.639202,hard,0.24851258581235697,0.24851258581235697,0,563,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.3494505494505487,0.0,2,False,82,0.09104910714285715,0.10227059496567507,0.05193406593406585,0.002270594965675067,0.1,0.041934065934065845,0.0,0.01,0.0,0.0,0.0
0.357818,56,4592.629822,hard,0.2958867276887872,0.2958867276887872,0,556,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.21594780219780205,0.0,1,False,65,0.07154017857142857,0.08661766253269042,0.03091373626373625,0.0004625286041189982,0.08615513392857142,0.025913736263736248,0.0,0.005,0.0,0.0,0.0
0.32337,60,4610.706288,hard,0.2837528604118993,0.2837528604118993,0,591,4,2,2,2,2,0,0,0,0,0.014450800915331416,0.012774725274725283,0.0,0.18681318681318693,0.0,1,False,61,0.04765625,0.07129996782036599,0.027417582417582433,0.005057780320365995,0.0662421875,0.022417582417582432,0.0,0.005,0.0,0.0,0.0
0.550312,61,4629.48882,hard,0.45852402745995424,0.45852402745995424,0,608,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.3901098901098901,0.525,3,False,33,0.02578125,0.03827472468535472,0.11431318681318679,0.0024387871853547177,0.035835937500000005,0.046813186813186795,0.052500000000000005,0.015,0.0,0.0,0.0
0.293037,71,4651.341436,hard,0.2572196796338673,0.2572196796338673,0,702,4,2,2,2,2,0,0,0,0,0.015017162471395487,0.0014423076923076991,0.0,0.3251648351648351,0.0,2,False,40,0.04232142857142857,0.05699707829355985,0.04901978021978021,0.005256006864988421,0.05174107142857143,0.039019780219780205,0.0,0.01,0.0,0.0,0.0
0.444116,59,4669.634382,hard,0.413558352402746,0.413558352402746,0,585,4,2,2,2,2,0,0,0,0,0.02210526315789451,0.0,0.0,0.2175824175824176,0.08166666666666667,1,False,34,0.03339285714285714,0.049781484962405934,0.039276556776556774,0.0077368421052630785,0.04204464285714286,0.026109890109890115,0.008166666666666666,0.005,0.0,0.0,0.0
0.49449,80,4693.778543,hard,0.43329519450800913,0.43329519450800913,0,795,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.0,0.0,0.4103021978021978,0.329,3,False,34,0.03339285714285714,0.04355837283425956,0.09713626373626373,0.0015137299771167065,0.04204464285714286,0.04923626373626373,0.032900000000000006,0.015,0.0,0.0,0.0
