#{"t_start": 1779124162.6893146, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.133541,90,3580.807252,medium,0.8903426791277259,2.890342679127726,2,900,4,2,2,2,2,0,0,0,0,0.03467289719626041,0.015608108108108091,0.12529999999999458,0.9999999999999993,1.0,5,True,24,0.01875,0.03819801401869115,0.29499999999999993,0.012135514018691142,0.026062500000000002,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
3.166215,74,3603.978307,medium,0.9066978193146418,2.9066978193146418,2,735,4,2,2,2,2,0,0,0,0,0.09528816199376823,0.041441441441441434,0.22539999999999452,0.7301801801801782,0.9999999999999961,4,True,34,0.03339285714285714,0.07539549955496175,0.257621621621621,0.033350856697818884,0.04204464285714286,0.08762162162162138,0.0999999999999996,0.02,0.05,0.0,0.0
1.609088,64,3623.971055,medium,0.5220404984423676,1.5220404984423674,1,634,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.22117117117117116,0.707,1,False,34,0.0265625,0.04820692172897198,0.10224054054054053,0.011285046728971983,0.036921875,0.026540540540540534,0.0707,0.005,0.0,0.0,0.0
2.934774,87,3651.099281,medium,0.7781152647975078,2.778115264797508,2,865,4,2,2,2,2,0,0,0,0,0.018481308411215095,0.0,0.0,0.5855855855855856,1.0,2,True,4,0.005892857142857143,0.01288810080106814,0.2302702702702703,0.006468457943925283,0.006419642857142857,0.07027027027027027,0.1,0.01,0.05,0.0,0.0
4.303276,56,3668.06133,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.063232087227413,0.027252252252252265,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,34,0.03339285714285714,0.0641758733867374,0.2949999999999995,0.022131230529594547,0.04204464285714286,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0
2.949477,61,3686.76691,medium,0.6899532710280374,2.6899532710280374,2,605,4,2,2,2,2,0,0,0,0,0.04007009345794245,0.0,0.17149999999999369,0.7202702702702702,0.9999999999999989,3,True,34,0.05008928571428571,0.06859149699599415,0.2514324324324323,0.014024532710279855,0.05456696428571429,0.08643243243243241,0.09999999999999991,0.015,0.05,0.0,0.0
3.125757,67,3707.55942,medium,0.9034267912772586,2.9034267912772584,2,666,4,2,2,2,2,0,0,0,0,0.06443146417445368,0.03828828828828828,0.21909999999999483,0.7207207207207189,0.9999999999999959,4,True,8,0.007857142857142858,0.03244386960391593,0.25648648648648587,0.022551012461058787,0.009892857142857144,0.08648648648648627,0.0999999999999996,0.02,0.05,0.0,0.0
3.073927,65,3732.094831,medium,0.7957943925233645,2.7957943925233644,2,641,4,2,2,2,2,0,0,0,0,0.0369626168224293,0.0,0.1581999999999974,0.8148648648648649,0.9999999999999961,3,True,45,0.058683035714285715,0.07944919267356454,0.2627837837837834,0.012936915887850255,0.06651227678571428,0.09778378378378379,0.09999999999999962,0.015,0.05,0.0,0.0
2.942297,63,3752.129163,medium,0.6827881619937695,2.6827881619937695,2,628,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.7168918918918918,0.9999999999999961,3,True,34,0.05008928571428571,0.07128191755674196,0.2510270270270266,0.016714953271027663,0.05456696428571429,0.086027027027027,0.0999999999999996,0.015,0.05,0.0,0.0
3.163117,74,3775.079571,medium,0.9148753894080996,2.9148753894081,2,733,4,2,2,2,2,0,0,0,0,0.05439252336448605,0.016081081081081083,0.2090000000000003,0.7538288288288291,0.9999999999999971,4,True,34,0.03339285714285714,0.06108202603471297,0.2604594594594592,0.019037383177570116,0.04204464285714286,0.0904594594594595,0.09999999999999971,0.02,0.05,0.0,0.0
3.24766,60,3793.66567,medium,0.936993769470405,2.936993769470405,2,597,4,2,2,2,2,0,0,0,0,0.03706386292834766,0.022522522522522567,0.12529999999999458,0.8177927927927919,1.0,3,True,72,0.07767857142857143,0.10723128059635025,0.26313513513513503,0.012972352024921679,0.09425892857142856,0.09813513513513501,0.1,0.015,0.05,0.0,0.0
3.17865,68,3815.066837,medium,0.8967289719626168,2.8967289719626166,2,675,4,2,2,2,2,0,0,0,0,0.0510124610591901,0.0,0.21833333333333363,0.7013513513513514,0.9999999999999961,3,True,58,0.07120535714285714,0.10025837922785938,0.2491621621621618,0.017854361370716533,0.08240401785714285,0.08416216216216216,0.09999999999999963,0.015,0.05,0.0,0.0
4.181826,60,3833.949995,medium,1.0,4.0,3,597,2,2,0,2,0,0,0,0,2,0.018644859813084235,0.05391891891891928,0.0,0.9999999999999973,1.0,5,True,0,0.0,-0.05347429906542052,0.2949999999999997,0.006525700934579482,0.0,0.11999999999999968,0.1,0.025,0.05,0.0,0.06
2.894781,61,3852.609343,medium,0.6052959501557632,2.6052959501557633,2,608,4,2,2,2,2,0,0,0,0,0.02845794392523311,0.0,0.1217999999999977,0.6693693693693694,0.9999999999999972,2,True,78,0.08928571428571429,0.1099602803738316,0.24032432432432405,0.009960280373831589,0.1,0.08032432432432432,0.09999999999999973,0.01,0.05,0.0,0.0
3.016264,70,3875.338233,medium,0.7406542056074766,2.7406542056074765,2,695,4,2,2,2,2,0,0,0,0,0.0703271028037365,0.015608108108108108,0.23029999999999431,0.6538288288288282,0.9999999999999961,3,True,48,0.07071428571428572,0.10165020026702207,0.24345945945945902,0.024614485981307773,0.07703571428571429,0.07845945945945938,0.09999999999999962,0.015,0.05,0.0,0.0
3.028369,74,3903.466482,medium,0.7679127725856698,2.76791277258567,2,739,4,2,2,2,2,0,0,0,0,0.037289719626168234,0.03310810810810829,0.1105999999999995,0.7342342342342326,0.9999999999999959,3,True,48,0.05892857142857143,0.08124783044058746,0.25310810810810747,0.013051401869158883,0.06819642857142857,0.0881081081081079,0.09999999999999959,0.015,0.05,0.0,0.0
2.950645,63,3922.934399,medium,0.7792056074766355,2.7792056074766354,2,628,4,2,2,2,2,0,0,0,0,0.0176635514018686,0.0,0.0,0.3614864864864865,1.0,1,True,24,0.023571428571428573,0.03586081441922544,0.1983783783783784,0.006182242990654009,0.02967857142857143,0.04337837837837837,0.1,0.005,0.05,0.0,0.0
1.624902,65,3942.466412,medium,0.5151090342679128,1.5151090342679128,1,649,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5858108108108108,0.13766666666666666,2,False,58,0.06883928571428571,0.08062946428571428,0.09406396396396395,0.0,0.08062946428571428,0.07029729729729729,0.013766666666666668,0.01,0.0,0.0,0.0
1.753416,79,3966.540097,medium,0.6894080996884735,1.6894080996884735,1,781,4,2,2,2,2,0,0,0,0,0.007850467289719712,0.022702702702702953,0.0,0.7774774774774762,0.0,4,False,24,0.01875,0.028810163551401903,0.11329729729729712,0.002747663551401899,0.026062500000000002,0.09329729729729712,0.0,0.02,0.0,0.0,0.0
2.057982,90,3994.394648,medium,0.8626947040498443,1.8626947040498443,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532793,0.0,0.0,0.9711711711711711,0.455,4,False,77,0.08022321428571429,0.10324684996662219,0.18204054054054045,0.0045794392523364775,0.09866741071428571,0.11654054054054047,0.0455,0.02,0.0,0.0,0.0
4.349921,65,4014.136043,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.056915887850465946,0.008986486486486474,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,96,0.10821428571428572,0.11992056074766308,0.29499999999999954,0.019920560747663078,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
0.452762,60,4032.639875,medium,0.3662772585669782,0.3662772585669782,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6538288288288289,0.0,3,False,48,0.0375,0.05212500000000001,0.09345945945945945,0.0,0.05212500000000001,0.07845945945945945,0.0,0.015,0.0,0.0,0.0
3.18281,86,4064.22801,medium,0.9271806853582555,2.9271806853582554,2,853,4,2,2,2,2,0,0,0,0,0.062406542056074925,0.03925675675675701,0.2090000000000003,0.7894144144144146,0.9999999999999961,3,True,48,0.047142857142857146,0.08119943257676908,0.25972972972972935,0.021842289719626224,0.05935714285714286,0.09472972972972972,0.09999999999999962,0.015,0.05,0.0,0.0
3.22041,84,4089.536909,medium,0.942601246105919,2.942601246105919,2,836,4,2,2,2,2,0,0,0,0,0.06266355140186866,0.0,0.13019999999999765,0.834009009009009,0.999999999999997,4,True,51,0.05852678571428571,0.09132733227636831,0.2700810810810807,0.021932242990654036,0.06939508928571428,0.10008108108108103,0.09999999999999969,0.02,0.05,0.0,0.0
2.821565,62,4109.230689,medium,0.6008566978193146,2.6008566978193146,2,617,4,2,2,2,2,0,0,0,0,0.024859813084111688,0.0,0.10639999999999802,0.6265765765765766,0.9999999999999976,2,True,24,0.03535714285714286,0.04721879172229623,0.23518918918918896,0.008700934579439091,0.038517857142857145,0.07518918918918918,0.09999999999999976,0.01,0.05,0.0,0.0
4.278903,66,4129.878427,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.04980290387182913,0.295,0.011285046728971983,0.038517857142857145,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.3307,65,4150.032729,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,72,0.09428571428571429,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.281675,52,4165.847739,medium,1.0,4.0,3,512,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,72,0.0825,0.037875000000000006,0.29500000000000004,0.0,0.097875,0.12000000000000002,0.1,0.025,0.05,0.0,0.06
3.177168,74,4187.623469,medium,0.9582554517133957,2.958255451713396,2,740,4,2,2,2,2,0,0,0,0,0.027313084112149017,0.03878378378378403,0.05949999999999743,0.8792792792792773,1.0,3,True,8,0.011785714285714287,0.022398865153537874,0.2705135135135132,0.009559579439252158,0.012839285714285715,0.10551351351351324,0.1,0.015,0.05,0.0,0.0
3.177372,86,4218.83562,medium,0.9453271028037383,2.945327102803738,2,854,4,2,2,2,2,0,0,0,0,0.004906542056074762,0.014189189189189176,0.0,0.8418918918918913,1.0,4,True,29,0.04026785714285714,0.04641818257676903,0.27102702702702697,0.0017172897196261667,0.04470089285714286,0.10102702702702696,0.1,0.02,0.05,0.0,0.0
3.081324,55,4235.691324,medium,0.8183021806853582,2.8183021806853583,2,543,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8799549549549549,1.0,4,True,26,0.03830357142857143,0.041727678571428575,0.27559459459459457,0.0,0.041727678571428575,0.10559459459459457,0.1,0.02,0.05,0.0,0.0
2.989563,61,4254.440831,medium,0.7292834890965733,2.729283489096573,2,602,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.6225225225225227,1.0,3,True,56,0.06517857142857143,0.08077645193591458,0.23970270270270272,0.003892523364486002,0.07688392857142858,0.07470270270270273,0.1,0.015,0.05,0.0,0.0
1.62151,90,4282.576112,medium,0.5125389408099689,1.5125389408099688,1,900,4,2,2,2,2,0,0,0,0,0.028504672897195802,0.045540540540540624,0.0,0.8198198198198176,0.0,4,False,44,0.06482142857142857,0.08059270694258996,0.11837837837837811,0.009976635514018528,0.07061607142857143,0.09837837837837811,0.0,0.02,0.0,0.0,0.0
3.232879,78,4307.292495,medium,0.9813084112149533,2.981308411214953,2,772,4,2,2,2,2,0,0,0,0,0.026168224299065054,0.0,0.0,0.9459459459459459,1.0,4,True,28,0.029464285714285714,0.045257092790387046,0.2835135135135135,0.009158878504672768,0.03609821428571428,0.11351351351351348,0.1,0.02,0.05,0.0,0.0
1.647788,69,4328.642328,medium,0.5299065420560748,1.5299065420560747,1,682,4,2,2,2,2,0,0,0,0,0.01586448598130852,0.0,0.0,0.6538288288288289,0.10033333333333333,3,False,48,0.07071428571428572,0.08258828437917227,0.1034927927927928,0.005552570093457982,0.07703571428571429,0.07845945945945947,0.010033333333333335,0.015,0.0,0.0,0.0
3.061105,70,4350.28362,medium,0.7975077881619937,2.797507788161994,2,693,4,2,2,2,2,0,0,0,0,0.015124610591900314,0.033333333333333326,0.015400000000000018,0.8198198198198182,0.9999999999999994,4,True,47,0.04763392857142857,0.06451906013573654,0.2683783783783781,0.005293613707165108,0.05922544642857143,0.09837837837837816,0.09999999999999994,0.02,0.05,0.0,0.0
1.573436,64,4369.83145,medium,0.5298286604361371,1.529828660436137,1,632,4,2,2,2,2,0,0,0,0,0.00032710280373830374,0.0,0.0,0.3713963963963964,0.0,2,False,48,0.0375,0.05223948598130842,0.054567567567567574,0.0001144859813084063,0.05212500000000001,0.04456756756756757,0.0,0.01,0.0,0.0,0.0
2.93901,87,4401.085414,medium,0.6997429906542054,2.6997429906542054,2,868,4,2,2,2,2,0,0,0,0,0.05331775700934519,0.04114864864864892,0.14839999999999784,0.3950450450450433,0.9999999999999961,2,True,72,0.08946428571428572,0.11866121495327082,0.2074054054054048,0.018661214953270815,0.1,0.04740540540540518,0.09999999999999963,0.01,0.05,0.0,0.0
4.292758,74,4423.460045,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.0375,0.07095794392523319,0.2949999999999996,0.01883294392523318,0.05212500000000001,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.255064,81,4448.572829,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.03794392523364459,0.019864864864865082,0.0,0.999999999999999,1.0,5,True,17,0.025044642857142856,0.040563855974632745,0.2949999999999999,0.013280373831775608,0.02728348214285714,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.326564,89,4476.292453,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.05789719626168113,0.0245945945945947,0.21139999999999512,0.9999999999999988,0.9999999999999961,5,True,96,0.10821428571428572,0.1202640186915884,0.29499999999999943,0.020264018691588392,0.1,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0
2.974184,74,4499.283923,medium,0.7591043613707165,2.7591043613707162,2,737,4,2,2,2,2,0,0,0,0,0.04186915887850394,0.0042567567567568035,0.1728999999999968,0.7087612612612613,0.9999999999999959,3,True,15,0.022098214285714287,0.03872786632176209,0.2500513513513509,0.014654205607476378,0.024073660714285714,0.08505135135135133,0.0999999999999996,0.015,0.05,0.0,0.0
1.610279,67,4519.54706,medium,0.539797507788162,1.539797507788162,1,664,4,2,2,2,2,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.6619369369369356,0.13066666666666665,3,False,24,0.01875,0.029382593457943945,0.10749909909909892,0.003320093457943942,0.026062500000000002,0.07943243243243225,0.013066666666666667,0.015,0.0,0.0,0.0
3.201308,76,4547.548315,medium,0.9753115264797507,2.975311526479751,2,757,4,2,2,2,2,0,0,0,0,0.05789719626168074,0.0,0.22329999999999461,0.9286036036036036,0.9999999999999961,4,True,0,0.0,0.020264018691588257,0.28143243243243204,0.020264018691588257,0.0,0.11143243243243242,0.0999999999999996,0.02,0.05,0.0,0.0
3.109944,90,4574.987962,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.022663551401869195,0.0,0.09700000000000016,0.7207207207207207,0.9999999999999961,4,True,20,0.029464285714285714,0.0400304572763685,0.2564864864864861,0.007932242990654217,0.032098214285714285,0.08648648648648646,0.0999999999999996,0.02,0.05,0.0,0.0
4.337746,74,4597.450873,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.04556074766355152,0.028378378378378526,0.15300000000000027,0.9999999999999988,0.9999999999999967,5,True,96,0.10821428571428572,0.11594626168224303,0.29499999999999954,0.01594626168224303,0.1,0.11999999999999983,0.09999999999999969,0.025,0.05,0.0,0.0
1.738613,69,4618.352425,medium,0.6104361370716511,1.6104361370716511,1,689,4,2,2,2,2,0,0,0,0,0.027476635514018237,0.0004729729729729731,0.0,0.4594594594594595,0.5973333333333334,2,False,39,0.05745535714285714,0.07220834028704924,0.12486846846846845,0.009616822429906384,0.06259151785714286,0.05513513513513513,0.05973333333333334,0.01,0.0,0.0,0.0
3.051874,90,4646.054292,medium,0.7794392523364486,2.7794392523364486,2,900,4,2,2,2,2,0,0,0,0,0.024532710280373658,0.0,0.0,0.7581081081081081,1.0,3,True,72,0.0825,0.10646144859813077,0.25597297297297295,0.008586448598130781,0.09787499999999999,0.09097297297297295,0.09999999999999999,0.015,0.05,0.0,0.0
4.26739,63,4665.639558,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,22,0.021607142857142856,0.03499040387182911,0.29499999999999965,0.007785046728971967,0.027205357142857142,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.316666,59,4683.218851,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.05969626168224166,0.017027027027027047,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,41,0.0515625,0.08006556658878458,0.2949999999999995,0.02089369158878458,0.059171875,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
2.992893,58,4705.500438,medium,0.7802959501557633,2.780295950155763,2,573,4,2,2,2,2,0,0,0,0,0.04974299065420491,0.0,0.07489999999999676,0.36463963963963963,1.0,1,True,49,0.038973214285714285,0.07113995744325745,0.19875675675675675,0.01741004672897172,0.05372991071428573,0.04375675675675676,0.1,0.005,0.05,0.0,0.0
0.520209,60,4724.228264,medium,0.4718535825545168,0.4718535825545168,0,591,4,2,2,2,2,0,0,0,0,0.012266355140186584,0.013716216216216198,0.03219999999999861,0.4594594594594589,0.13953333333333193,2,False,15,0.022098214285714287,0.028366885013351016,0.07908846846846827,0.004293224299065304,0.024073660714285714,0.05513513513513508,0.013953333333333196,0.01,0.0,0.0,0.0
1.731643,65,4744.318406,medium,0.6417445482866043,1.6417445482866042,1,646,4,2,2,2,2,0,0,0,0,0.021098130841120874,0.022229729729729607,0.0,0.6396396396396394,0.0,3,False,40,0.047142857142857146,0.06274148865153517,0.09175675675675671,0.007384345794392304,0.05535714285714286,0.07675675675675671,0.0,0.015,0.0,0.0,0.0
4.305214,71,4766.071032,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.9999999999999983,1.0,5,True,48,0.07071428571428572,0.08081375166889188,0.29499999999999976,0.00377803738317759,0.07703571428571429,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
4.294679,48,4780.931517,medium,1.0,4.0,3,477,3,1,2,1,2,0,0,0,1,0.0009813084112149464,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.04737917222963953,0.295,0.00034345794392523125,0.07703571428571429,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
3.103535,84,4806.832515,medium,0.9034267912772586,2.9034267912772584,2,834,4,2,2,2,2,0,0,0,0,0.006542056074766073,0.0,0.027999999999998793,0.7207207207207207,1.0,4,True,20,0.019642857142857142,0.027021862483310982,0.2564864864864865,0.002289719626168125,0.024732142857142855,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.202149,52,4822.198474,medium,1.0,4.0,3,514,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,15,0.014732142857142857,-0.04145089285714285,0.295,0.0,0.018549107142857145,0.12,0.09999999999999999,0.025,0.05,0.0,0.06
2.905395,61,4840.800572,medium,0.6795171339563862,2.679517133956386,2,603,4,2,2,2,2,0,0,0,0,0.0268224299065409,0.0,0.11479999999999504,0.4786036036036036,1.0,2,True,48,0.047142857142857146,0.06874499332443217,0.21743243243243243,0.009387850467289313,0.05935714285714286,0.057432432432432436,0.1,0.01,0.05,0.0,0.0
2.874798,60,4863.655631,medium,0.622196261682243,2.6221962616822427,2,600,4,2,2,2,2,0,0,0,0,0.051682242990652966,0.0,0.2211999999999947,0.6662162162162162,0.9999999999999961,2,True,34,0.05008928571428571,0.07265574933244283,0.2399459459459456,0.018088785046728537,0.05456696428571429,0.07994594594594596,0.09999999999999962,0.01,0.05,0.0,0.0
4.296303,52,4879.191604,medium,1.0,4.0,3,518,3,1,2,1,2,0,0,0,1,0.01733644859813097,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.05310347129506013,0.295,0.006067757009345839,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.03
4.165725,48,4894.364164,medium,1.0,4.0,3,473,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,5,0.007366071428571428,-0.08197544642857142,0.295,0.0,0.008024553571428571,0.12,0.1,0.025,0.05,0.0,0.09
3.04462,69,4915.443105,medium,0.8491433021806853,2.8491433021806856,2,688,4,2,2,2,2,0,0,0,0,0.0022897196261682223,0.0,0.0,0.6396396396396397,1.0,3,True,20,0.015625,0.02252015186915888,0.24175675675675673,0.0008014018691588778,0.021718750000000002,0.07675675675675675,0.1,0.015,0.05,0.0,0.0
4.35043,54,4932.1533,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.025514018691588685,0.0,0.0,1.0,1.0,5,True,90,0.10145089285714286,0.10892990654205605,0.295,0.00892990654205604,0.1,0.12,0.1,0.025,0.05,0.0,0.0
1.899724,67,4952.671828,medium,0.7507788161993769,1.750778816199377,1,668,4,2,2,2,2,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,0.6396396396396395,0.4666666666666667,3,False,48,0.07071428571428572,0.07732192923898532,0.1384234234234234,0.0002862149532710282,0.07703571428571429,0.07675675675675675,0.04666666666666667,0.015,0.0,0.0,0.0
3.068646,90,4980.074189,medium,0.8447819314641745,2.8447819314641745,2,893,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5511261261261261,0.9999999999999961,2,True,48,0.05892857142857143,0.08702937249666176,0.22613513513513478,0.01883294392523318,0.06819642857142857,0.06613513513513514,0.09999999999999962,0.01,0.05,0.0,0.0
4.1287,47,4994.369828,medium,1.0,4.0,3,463,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.17922,82,5019.366565,medium,0.9064641744548286,2.9064641744548285,2,814,4,2,2,2,2,0,0,0,0,0.023551401869158616,0.0,0.0,0.7295045045045045,1.0,3,True,64,0.08183035714285715,0.10161575851134837,0.2525405405405405,0.008242990654205513,0.09337276785714285,0.0875405405405405,0.1,0.015,0.05,0.0,0.0
4.2836,52,5039.833086,medium,1.0,4.0,3,514,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08946428571428572,0.04000000000000001,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.258619,51,5055.31659,medium,1.0,4.0,3,510,3,1,2,1,2,0,0,0,1,0.04268691588784863,0.0,0.13229999999999428,1.0,1.0,5,True,24,0.023571428571428573,0.014618991989318444,0.29500000000000004,0.014940420560747016,0.02967857142857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
3.180975,75,5078.675187,medium,0.9654984423676013,2.9654984423676014,2,744,4,2,2,2,2,0,0,0,0,0.033855140186915426,0.0,0.14489999999999803,0.9002252252252252,0.9999999999999959,4,True,0,0.0,0.0118492990654204,0.27802702702702664,0.0118492990654204,0.0,0.10802702702702703,0.0999999999999996,0.02,0.05,0.0,0.0
3.091052,77,5102.580825,medium,0.7985981308411215,2.7985981308411216,2,764,4,2,2,2,2,0,0,0,0,0.011386292834890961,0.027252252252252265,0.0,0.8229729729729717,1.0,4,True,67,0.08348214285714285,0.10009680963506898,0.2687567567567566,0.003985202492211836,0.09611160714285714,0.09875675675675656,0.1,0.02,0.05,0.0,0.0
1.628228,69,5123.741913,medium,0.5299065420560748,1.5299065420560747,1,688,4,2,2,2,2,0,0,0,0,0.007570093457943928,0.0072297297297297365,0.0,0.7074324324324326,0.0,3,False,48,0.05410714285714286,0.06722988985313752,0.09989189189189188,0.002649532710280375,0.06458035714285715,0.08489189189189188,0.0,0.015,0.0,0.0,0.0
3.230375,90,5151.721509,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.059205607476634184,0.015608108108108108,0.23029999999999431,0.8261261261261255,0.9999999999999961,4,True,72,0.07285714285714286,0.1113648197596791,0.26913513513513465,0.020721962616821958,0.09064285714285714,0.09913513513513503,0.0999999999999996,0.02,0.05,0.0,0.0
4.31861,55,5168.981927,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.003925233644859856,0.011351351351351477,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07840954606141524,0.295,0.0013738317757009497,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.852424,72,5196.022375,medium,0.7413785046728957,1.7413785046728956,1,715,4,2,2,2,2,0,0,0,0,0.03647196261682091,0.0,0.1560999999999935,0.36036036036036034,0.8397666666666599,2,False,23,0.028080357142857143,0.045325454773030176,0.1372199099099093,0.012765186915887317,0.03256026785714286,0.043243243243243246,0.08397666666666602,0.01,0.0,0.0,0.0
3.249479,90,5223.444989,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.9049549549549549,0.9999999999999961,4,True,48,0.07071428571428572,0.09375066755674195,0.2785945945945942,0.016714953271027663,0.07703571428571429,0.10859459459459456,0.09999999999999962,0.02,0.05,0.0,0.0
4.238318,53,5239.651773,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.042523364485981104,0.03547297297297319,0.0,1.0000000000000002,1.0,5,True,7,0.0103125,-0.0038824474299066145,0.295,0.014883177570093385,0.011234375,0.12,0.1,0.025,0.05,0.0,0.03
1.778735,76,5263.334211,medium,0.6145638629283489,1.6145638629283487,1,751,4,2,2,2,2,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.9664414414414402,0.0,4,False,96,0.10821428571428572,0.10329828660436138,0.13597297297297284,0.003298286604361372,0.1,0.11597297297297285,0.0,0.02,0.0,0.0,0.0
3.019185,62,5282.58267,medium,0.772196261682243,2.772196261682243,2,617,4,2,2,2,2,0,0,0,0,0.02943925233644832,0.0,0.0,0.6977477477477477,1.0,2,True,47,0.04154017857142857,0.06495887224632835,0.24372972972972973,0.01030373831775691,0.05465513392857143,0.08372972972972972,0.1,0.01,0.05,0.0,0.0
4.272058,61,5301.940152,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.019291277258566768,0.03355855855855855,0.0,0.9999999999999986,1.0,5,True,28,0.021875,0.03715819704049837,0.2949999999999998,0.00675194704049837,0.030406250000000003,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.050441,82,5326.922195,medium,0.8454828660436137,2.845482866043614,2,819,4,2,2,2,2,0,0,0,0,0.010132398753894083,0.019369369369369383,0.014699999999999979,0.5531531531531524,0.9999999999999994,3,True,44,0.039910714285714285,0.055479375278148654,0.2313783783783782,0.003546339563862929,0.05193303571428572,0.06637837837837827,0.09999999999999995,0.015,0.05,0.0,0.0
