#{"t_start": 1779124162.473707, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.410793,60,3089.825598,hard,0.32311212814645307,0.32311212814645307,0,600,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.47857142857142854,0.0,3,False,60,0.06,0.07525228832951947,0.07242857142857141,0.00025228832951945104,0.07500000000000001,0.05742857142857141,0.0,0.015,0.0,0.0,0.0
0.401557,63,3109.381855,hard,0.33152173913043476,0.33152173913043476,0,630,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07767857142857143,0.0966616745668519,0.03637362637362637,0.002402745995423342,0.09425892857142856,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.394715,57,3126.858492,hard,0.328741418764302,0.328741418764302,0,564,4,2,2,2,2,0,0,0,0,0.004084668192219679,0.0,0.0,0.32554945054945056,0.18666666666666668,2,False,49,0.03828125,0.054640571367276895,0.06773260073260073,0.0014296338672768875,0.053210937500000006,0.03906593406593407,0.01866666666666667,0.01,0.0,0.0,0.0
0.274767,57,3143.6376,hard,0.20280320366132723,0.20280320366132723,0,569,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.23969780219780196,0.0,1,False,72,0.07767857142857143,0.09509988966982674,0.03376373626373623,0.0008409610983981786,0.09425892857142856,0.028763736263736232,0.0,0.005,0.0,0.0,0.0
0.34918,58,3161.160658,hard,0.2561327231121282,0.2561327231121282,0,576,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.36774725274725273,0.0,3,False,78,0.06991071428571428,0.09151713182412552,0.05912967032967033,8.409610983981331e-05,0.09143303571428571,0.04412967032967033,0.0,0.015,0.0,0.0,0.0
0.258633,57,3178.491064,hard,0.2027631578947368,0.2027631578947368,0,567,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.1463324175824176,0.0,1,False,67,0.07517857142857143,0.09001007273618829,0.022559890109890113,0.00012614416475972682,0.08988392857142856,0.017559890109890113,0.0,0.005,0.0,0.0,0.0
0.375328,60,3197.081716,hard,0.28891876430205893,0.28891876430205893,0,594,4,2,2,2,2,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.3148351648351648,0.31943333333333024,2,False,54,0.046339285714285715,0.06608541394246467,0.0797235531135528,0.004330949656750386,0.06175446428571429,0.037780219780219775,0.031943333333333025,0.01,0.0,0.0,0.0
0.30941,58,3214.485881,hard,0.22128146453089245,0.22128146453089245,0,572,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.011675824175824183,0.0,0.28021978021977967,0.0,2,False,87,0.09772321428571429,0.10170194508009155,0.04362637362637357,0.0017019450800915342,0.1,0.033626373626373565,0.0,0.01,0.0,0.0,0.0
0.32216,60,3232.643397,hard,0.23369565217391305,0.23369565217391305,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31387362637362637,0.0,2,False,141,0.1433705357142857,0.1,0.04766483516483517,0.0,0.1,0.03766483516483517,0.0,0.01,0.0,0.0,0.0
1.630609,62,3256.006966,hard,0.5019336384439349,1.5019336384439348,1,611,4,2,2,2,2,0,0,0,0,0.03751716247139486,0.02431318681318681,0.15959999999999405,0.400686813186812,0.7522666666666598,3,False,31,0.030446428571428572,0.05146582829355963,0.13830908424908342,0.0131310068649882,0.03833482142857143,0.048082417582417436,0.07522666666666598,0.015,0.0,0.0,0.0
0.401942,56,3273.618742,hard,0.349862700228833,0.349862700228833,0,558,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.34554945054945035,0.0,2,False,48,0.04232142857142857,0.05641384030728998,0.051465934065934034,0.0006727688787185428,0.05574107142857144,0.04146593406593403,0.0,0.01,0.0,0.0,0.0
0.391955,81,3298.275595,hard,0.30749427917620137,0.30749427917620137,0,808,4,2,2,2,2,0,0,0,0,0.009851258581235487,0.0,0.0,0.3901098901098901,0.0,3,False,71,0.08868303571428572,0.10344794050343242,0.06181318681318681,0.0034479405034324203,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.343101,61,3316.942966,hard,0.3250572082379863,0.3250572082379863,0,608,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.28598901098901075,0.0,2,False,31,0.02421875,0.03452504648169337,0.04431868131868129,0.0008609839816933639,0.03366406250000001,0.034318681318681286,0.0,0.01,0.0,0.0,0.0
0.595315,62,3336.259904,hard,0.4702402745995414,0.4702402745995414,0,612,4,2,2,2,2,0,0,0,0,0.02378718535469006,0.0,0.1385999999999941,0.3217032967032967,0.663599999999994,2,False,58,0.0453125,0.07130988987414152,0.11496439560439499,0.00832551487414152,0.06298437500000001,0.038604395604395596,0.06635999999999939,0.01,0.0,0.0,0.0
0.327297,62,3355.238221,hard,0.23457665903890157,0.23457665903890157,0,611,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.36131868131868133,0.0,2,False,96,0.09642857142857143,0.100462528604119,0.053358241758241755,0.0004625286041189982,0.1,0.04335824175824175,0.0,0.01,0.0,0.0,0.0
0.385981,57,3372.528913,hard,0.2972482837528604,0.2972482837528604,0,561,4,2,2,2,2,0,0,0,0,0.004685354691075502,0.0,0.0,0.32445054945054946,0.0,2,False,72,0.07767857142857143,0.095898802713305,0.048934065934065935,0.0016398741418764255,0.09425892857142858,0.03893406593406593,0.0,0.01,0.0,0.0,0.0
0.42947,59,3390.449129,hard,0.3176315789473678,0.3176315789473678,0,581,4,2,2,2,2,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.28406593406593406,0.5613999999999963,2,False,48,0.05410714285714286,0.06971021984308576,0.10022791208791172,0.005129862700228612,0.06458035714285715,0.03408791208791208,0.05613999999999965,0.01,0.0,0.0,0.0
0.340348,55,3412.338866,hard,0.2777402745995423,0.2777402745995423,0,550,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.41962912087912063,0.0,3,False,34,0.0459375,0.05225203804347827,0.06535549450549447,0.0007989130434782696,0.051453125,0.05035549450549447,0.0,0.015,0.0,0.0,0.0
1.758499,72,3434.148537,hard,0.48924485125858125,1.4892448512585812,1,712,4,2,2,2,2,0,0,0,0,0.029868421052630833,0.030467032967032952,0.10009999999999568,0.49999999999999856,1.0,4,True,81,0.08022321428571429,0.11045394736842079,0.22999999999999987,0.01045394736842079,0.1,0.059999999999999845,0.1,0.02,0.05,0.0,0.0
0.279831,59,3452.635501,hard,0.22528604118993134,0.22528604118993134,0,587,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.2936813186813184,0.0,2,False,48,0.05752232142857143,0.06800272505312194,0.04524175824175821,0.000860983981693364,0.06714174107142858,0.03524175824175821,0.0,0.01,0.0,0.0,0.0
0.503105,64,3472.427358,hard,0.3960526315789474,0.3960526315789474,0,639,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.45645604395604367,0.0,3,False,96,0.10821428571428572,0.10117734553775744,0.06977472527472524,0.001177345537757435,0.1,0.05477472527472524,0.0,0.015,0.0,0.0,0.0
0.688583,61,3490.71231,hard,0.4971510297482834,0.4971510297482834,0,606,4,2,2,2,2,0,0,0,0,0.02426773455377538,0.0,0.14139999999999786,0.29381868131868133,0.9837333333333272,2,False,92,0.071875,0.1083999570938214,0.1436315750915745,0.008493707093821383,0.09990625000000002,0.03525824175824176,0.09837333333333274,0.01,0.0,0.0,0.0
0.455424,69,3512.360452,hard,0.3607151029748281,0.3607151029748281,0,685,4,2,2,2,2,0,0,0,0,0.016435926773455165,0.006868131868131869,0.0,0.4016483516483514,0.0,3,False,72,0.07767857142857143,0.10001150294213787,0.06319780219780216,0.005752574370709307,0.09425892857142856,0.04819780219780217,0.0,0.015,0.0,0.0,0.0
2.857099,90,3540.925405,hard,0.6636155606407322,2.663615560640732,2,900,4,2,2,2,2,0,0,0,0,0.02770594965675076,0.04546703296703319,0.0511000000000003,0.4395604395604372,0.9999999999999974,4,True,47,0.03671875,0.06073614487986277,0.2227472527472522,0.009697082379862767,0.0510390625,0.05274725274725248,0.09999999999999976,0.02,0.05,0.0,0.0
0.352188,61,3564.28764,hard,0.2676945080091532,0.2676945080091532,0,605,4,2,2,2,2,0,0,0,0,0.009971395881006689,0.011250000000000124,0.0,0.3405082417582413,0.0,2,False,72,0.07285714285714286,0.09413284570120947,0.05086098901098896,0.0034899885583523408,0.09064285714285714,0.04086098901098896,0.0,0.01,0.0,0.0,0.0
0.319941,56,3581.669822,hard,0.2651887871853547,0.2651887871853547,0,560,4,2,2,2,2,0,0,0,0,0.0030034324942791748,0.0072115384615384585,0.0,0.3894917582417579,0.0,2,False,33,0.048616071428571425,0.054013254944426284,0.05673901098901095,0.0010512013729977111,0.05296205357142857,0.04673901098901095,0.0,0.01,0.0,0.0,0.0
1.700747,68,3602.91615,hard,0.4450800915331808,1.4450800915331807,1,672,4,2,2,2,2,0,0,0,0,0.024988558352402,0.016730769230769313,0.10499999999999547,0.40934065934065855,1.0,3,True,96,0.10821428571428572,0.10874599542334071,0.21412087912087902,0.0087459954233407,0.1,0.04912087912087902,0.1,0.015,0.05,0.0,0.0
0.30958,57,3620.719837,hard,0.22497139588100676,0.22497139588100676,0,561,4,2,2,2,2,0,0,0,0,0.007808924485125793,0.001442307692307689,0.0,0.27479395604395596,0.0,1,False,96,0.10821428571428572,0.10273312356979403,0.037975274725274726,0.0027331235697940276,0.1,0.03297527472527473,0.0,0.005,0.0,0.0,0.0
2.78254,90,3648.740916,hard,0.6089816933638442,2.608981693363844,2,900,4,2,2,2,2,0,0,0,0,0.007208237986269751,0.005480769230769088,0.0,0.36592032967032945,1.0,3,True,48,0.0375,0.054647883295194426,0.20891043956043953,0.002522883295194413,0.05212500000000001,0.04391043956043952,0.1,0.015,0.05,0.0,0.0
0.289324,58,3666.422966,hard,0.21195652173913043,0.21195652173913043,0,572,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.23571428571428535,0.0,1,False,91,0.10084821428571429,0.10128146453089246,0.033285714285714245,0.0012814645308924487,0.1,0.028285714285714244,0.0,0.005,0.0,0.0,0.0
0.541422,59,3684.468704,hard,0.41418764302059496,0.41418764302059496,0,584,4,2,2,2,2,0,0,0,0,0.01609839816933649,0.038653846153846406,0.0,0.4999999999999981,0.0,4,False,95,0.11638392857142857,0.10563443935926778,0.07999999999999978,0.005634439359267771,0.1,0.059999999999999776,0.0,0.02,0.0,0.0,0.0
1.69038,75,3707.750141,hard,0.5645308924485126,1.5645308924485126,1,746,4,2,2,2,2,0,0,0,0,0.006464530892448516,0.0,0.0,0.6098901098901099,0.0,5,False,72,0.08946428571428572,0.10226258581235699,0.09818681318681322,0.0022625858123569804,0.1,0.07318681318681321,0.0,0.025,0.0,0.0,0.0
1.710295,58,3730.151824,hard,0.4763157894736842,1.4763157894736842,1,574,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.10149999999999985,0.23708791208791208,0.9999999999999959,2,True,82,0.07444196428571428,0.10292844117767244,0.18845054945054907,0.0060969679633867185,0.09683147321428573,0.02845054945054946,0.09999999999999959,0.01,0.05,0.0,0.0
0.604517,62,3749.799184,hard,0.4582379862700229,0.4582379862700229,0,617,4,2,2,2,2,0,0,0,0,0.006607551487414215,0.01586538461538468,0.0,0.4999999999999992,0.25666666666666665,4,False,82,0.08828125,0.10231264302059498,0.10566666666666659,0.002312643020594975,0.1,0.059999999999999915,0.02566666666666667,0.02,0.0,0.0,0.0
0.540457,60,3768.382635,hard,0.4524141876430202,0.4524141876430202,0,592,4,2,2,2,2,0,0,0,0,0.023066361556063772,0.0,0.0,0.3517857142857143,0.0,3,False,64,0.06660714285714285,0.09002858368747947,0.05721428571428571,0.00807322654462232,0.08195535714285715,0.04221428571428571,0.0,0.015,0.0,0.0,0.0
0.455432,59,3786.662235,hard,0.37757437070938216,0.37757437070938216,0,587,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.2245879120879121,0.455,2,False,48,0.0375,0.054107265446224254,0.08245054945054946,0.001982265446224257,0.052125,0.026950549450549453,0.045500000000000006,0.01,0.0,0.0,0.0
0.384905,66,3807.661124,hard,0.32151029748283755,0.32151029748283755,0,651,4,2,2,2,2,0,0,0,0,0.022883295194508053,0.0,0.0,0.2774725274725275,0.0,2,False,62,0.061584821428571426,0.08519776938950639,0.04329670329670329,0.008009153318077819,0.07718861607142857,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.338799,58,3825.649353,hard,0.25554347826086954,0.25554347826086954,0,571,4,2,2,2,2,0,0,0,0,0.023546910755148448,0.0025961538461538747,0.0,0.22594780219780208,0.0,1,False,128,0.12214285714285714,0.10824141876430196,0.03211373626373625,0.008241418764301959,0.1,0.027113736263736254,0.0,0.005,0.0,0.0,0.0
0.536769,64,3845.278563,hard,0.43449084668192195,0.43449084668192195,0,638,4,2,2,2,2,0,0,0,0,0.015211670480548996,0.02527472527472527,0.027299999999998822,0.4999999999999987,0.11829999999999882,4,False,52,0.057232142857142856,0.07424819181104929,0.09182999999999973,0.005324084668192148,0.06892410714285714,0.05999999999999985,0.011829999999999882,0.02,0.0,0.0,0.0
0.432394,58,3863.743793,hard,0.340675057208238,0.340675057208238,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.323489010989011,0.0,2,False,88,0.09919642857142857,0.1,0.048818681318681306,0.0,0.1,0.038818681318681304,0.0,0.01,0.0,0.0,0.0
2.778212,64,3884.244036,hard,0.5122425629290618,2.5122425629290617,2,634,4,2,2,2,2,0,0,0,0,0.034668192219679636,0.0028846153846152603,0.1950000000000003,0.5706043956043955,0.9999999999999961,5,True,59,0.05901785714285714,0.08589726013403072,0.24347252747252707,0.012133867276887872,0.07376339285714285,0.06847252747252745,0.09999999999999962,0.025,0.05,0.0,0.0
1.739502,58,3907.432248,hard,0.49834096109839815,1.4983409610983982,1,578,4,2,2,2,2,0,0,0,0,0.011899313501144164,0.0,0.03866666666666668,0.2899725274725275,0.9999999999999982,2,True,86,0.09348214285714286,0.10416475972540046,0.19479670329670312,0.004164759725400457,0.1,0.03479670329670329,0.09999999999999983,0.01,0.05,0.0,0.0
2.726147,62,3926.489433,hard,0.5200800915331808,2.5200800915331807,2,620,4,2,2,2,2,0,0,0,0,0.017900457665903802,0.0,0.10429999999999948,0.3421703296703297,0.9999999999999962,3,True,48,0.04232142857142857,0.06200623161163776,0.20606043956043918,0.006265160183066329,0.05574107142857143,0.04106043956043956,0.09999999999999963,0.015,0.05,0.0,0.0
0.273494,56,3943.228198,hard,0.22510297482837524,0.22510297482837524,0,557,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.28324175824175823,0.0,2,False,45,0.0496875,0.06010200943935924,0.04398901098901099,0.0003363844393592532,0.05976562499999999,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.288489,59,3961.187376,hard,0.28755720823798625,0.28755720823798625,0,589,4,2,2,2,2,0,0,0,0,0.015017162471395585,0.0014423076923076304,0.0,0.19594780219780214,0.0,1,False,24,0.01875,0.03131850686498846,0.02851373626373626,0.005256006864988454,0.026062500000000002,0.02351373626373626,0.0,0.005,0.0,0.0,0.0
0.117989,57,3978.943059,hard,0.09702517162471395,0.09702517162471395,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15123626373626373,0.0,1,False,42,0.04455357142857143,0.054415178571428566,0.023148351648351655,0.0,0.054415178571428566,0.018148351648351654,0.0,0.005,0.0,0.0,0.0
0.408881,75,4001.815228,hard,0.3452517162471396,0.3452517162471396,0,749,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.3296703296703285,0.0,3,False,58,0.06875,0.08396839244851262,0.05456043956043942,0.003405892448512607,0.08056250000000001,0.03956043956043942,0.0,0.015,0.0,0.0,0.0
0.336803,56,4018.884675,hard,0.2687757437070937,0.2687757437070937,0,560,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.006346153846153572,0.0,0.15085164835164808,0.0,1,False,84,0.09053571428571429,0.10092505720823795,0.02310219780219777,0.0009250572082379464,0.1,0.01810219780219777,0.0,0.005,0.0,0.0,0.0
0.320803,55,4035.923004,hard,0.283850114416476,0.283850114416476,0,541,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.0002884615384615417,0.0,0.23160714285714284,0.0,2,False,48,0.0375,0.05326029748283755,0.03779285714285714,0.001135297482837541,0.05212500000000001,0.02779285714285714,0.0,0.01,0.0,0.0,0.0
1.715031,58,4058.73316,hard,0.4797597254004577,1.4797597254004577,1,578,4,2,2,2,2,0,0,0,0,0.010366132723112115,0.02489010989010986,0.0,0.245357142857142,1.0,2,True,120,0.11035714285714286,0.10362814645308925,0.18944285714285708,0.0036281464530892402,0.1,0.029442857142857045,0.1,0.01,0.05,0.0,0.0
0.241077,56,4075.95625,hard,0.14848398169336385,0.14848398169336385,0,554,4,2,2,2,2,0,0,0,0,0.0006006864988558359,0.0014423076923076937,0.0,0.35652472527472523,0.0,1,False,144,0.1457142857142857,0.10021024027459954,0.04778296703296702,0.00021024027459954253,0.1,0.04278296703296702,0.0,0.005,0.0,0.0,0.0
0.51395,59,4093.729297,hard,0.3965102974828375,0.3965102974828375,0,589,4,2,2,2,2,0,0,0,0,0.0183810068649885,0.0,0.0,0.45755494505494504,0.0,3,False,112,0.11794642857142858,0.10643335240274598,0.06990659340659341,0.006433352402745974,0.1,0.05490659340659341,0.0,0.015,0.0,0.0,0.0
0.283601,56,4111.642835,hard,0.23735697940503434,0.23735697940503434,0,554,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.3226648351648349,0.0,2,False,48,0.0375,0.05292391304347827,0.0487197802197802,0.0007989130434782599,0.05212500000000001,0.038719780219780196,0.0,0.01,0.0,0.0,0.0
0.452301,61,4130.7333,hard,0.35222540045766526,0.35222540045766526,0,608,4,2,2,2,2,0,0,0,0,0.01549771167047988,0.0,0.0902999999999961,0.4228021978021978,0.42629999999999607,3,False,41,0.03544642857142857,0.05250902051323939,0.10836626373626336,0.005424199084667959,0.047084821428571434,0.05073626373626374,0.04262999999999961,0.015,0.0,0.0,0.0
0.497574,60,4149.344604,hard,0.40223112128146454,0.40223112128146454,0,598,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.4712912087912088,0.0,4,False,69,0.05872767857142857,0.07858780698349134,0.07655494505494506,4.204805491990848e-05,0.07854575892857144,0.056554945054945065,0.0,0.02,0.0,0.0,0.0
0.450586,61,4167.920001,hard,0.4128146453089245,0.4128146453089245,0,603,4,2,2,2,2,0,0,0,0,0.003604118993135041,0.008653846153846225,0.0,0.345741758241758,0.36633333333333334,2,False,8,0.00625,0.009948941647597265,0.0881223443223443,0.0012614416475972643,0.0086875,0.041489010989010956,0.03663333333333334,0.01,0.0,0.0,0.0
0.396305,62,4186.113942,hard,0.32580091533180777,0.32580091533180777,0,615,4,2,2,2,2,0,0,0,0,0.018741418764301986,0.0,0.0,0.24835164835164836,0.0,1,False,72,0.07285714285714286,0.09720235371036283,0.0348021978021978,0.006559496567505695,0.09064285714285714,0.029802197802197804,0.0,0.005,0.0,0.0,0.0
0.473965,61,4204.849053,hard,0.3684210526315789,0.3684210526315789,0,606,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.3901098901098901,0.0,3,False,71,0.08868303571428572,0.1043309496567506,0.0618131868131868,0.004330949656750603,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.304996,55,4226.651842,hard,0.25852402745995423,0.25852402745995423,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12623626373626373,0.0,1,False,62,0.06709821428571429,0.08132366071428572,0.02014835164835165,0.0,0.08132366071428572,0.01514835164835165,0.0,0.005,0.0,0.0,0.0
0.36083,57,4243.729255,hard,0.26773455377574373,0.26773455377574373,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38983516483516484,0.0,2,False,74,0.07441964285714285,0.09281473214285713,0.056780219780219784,0.0,0.09281473214285713,0.04678021978021978,0.0,0.01,0.0,0.0,0.0
1.521572,58,4262.11817,hard,0.327974828375286,1.327974828375286,1,579,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.12109999999999906,0.12815934065934065,0.9999999999999959,1,True,68,0.053125,0.0811180635011441,0.1703791208791205,0.007274313501144107,0.07384375,0.01537912087912088,0.09999999999999962,0.005,0.05,0.0,0.0
1.633087,60,4280.594645,hard,0.4269221967963387,1.4269221967963386,1,591,4,2,2,2,2,0,0,0,0,0.016098398169336527,0.007500000000000082,0.07560000000000056,0.3657417582417579,0.9999999999999962,2,True,48,0.04232142857142857,0.06137551078783922,0.20388901098901058,0.005634439359267784,0.05574107142857143,0.04388901098901094,0.09999999999999963,0.01,0.05,0.0,0.0
0.45791,58,4299.26435,hard,0.3499427917620137,0.3499427917620137,0,571,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.4054945054945055,0.0,3,False,76,0.07944196428571429,0.1014078462119974,0.06365934065934066,0.003826372997711696,0.0975814732142857,0.04865934065934066,0.0,0.015,0.0,0.0,0.0
0.406107,69,4320.676515,hard,0.3155835240274599,0.3155835240274599,0,685,4,2,2,2,2,0,0,0,0,0.015497711670480129,0.0,0.0,0.3901098901098901,0.0,3,False,70,0.07571428571428572,0.09720991337038232,0.061813186813186795,0.0054241990846680445,0.09178571428571428,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.356523,57,4338.044031,hard,0.2634668192219681,0.2634668192219681,0,561,4,2,2,2,2,0,0,0,0,0.006487414187643056,0.015576923076923162,0.0,0.3853571428571422,0.0,2,False,72,0.07285714285714286,0.0929134521085322,0.05624285714285707,0.0022705949656750693,0.09064285714285714,0.046242857142857065,0.0,0.01,0.0,0.0,0.0
0.346254,57,4355.793285,hard,0.25986270022883295,0.25986270022883295,0,569,4,2,2,2,2,0,0,0,0,0.0040846681922196955,0.009807692307692345,0.0,0.3767032967032963,0.0,2,False,65,0.07220982142857142,0.08808699993870545,0.055204395604395544,0.0014296338672768931,0.08665736607142856,0.04520439560439554,0.0,0.01,0.0,0.0,0.0
0.547477,58,4373.368147,hard,0.4419107551487409,0.4419107551487409,0,579,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.29656593406593407,0.6551999999999971,2,False,42,0.03642857142857143,0.052358041843739614,0.1111079120879118,0.004036613272311038,0.04832142857142858,0.03558791208791209,0.06551999999999972,0.01,0.0,0.0,0.0
0.273356,57,4395.536322,hard,0.262929061784897,0.262929061784897,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13681318681318683,0.0,1,False,42,0.0328125,0.045609375,0.021417582417582418,0.0,0.045609375,0.016417582417582417,0.0,0.005,0.0,0.0,0.0
0.492926,58,4413.189667,hard,0.44542906178489705,0.44542906178489705,0,573,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.32776098901098877,0.0,2,False,42,0.04477678571428571,0.05546559843903237,0.049331318681318646,0.0008830091533180875,0.054582589285714286,0.039331318681318644,0.0,0.01,0.0,0.0,0.0
0.371531,63,4432.443707,hard,0.34645308924485124,0.34645308924485124,0,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3373626373626361,0.0,3,False,22,0.023080357142857142,0.03199447838345865,0.055483516483516335,0.003684210526315789,0.028310267857142857,0.040483516483516335,0.0,0.015,0.0,0.0,0.0
0.530293,57,4449.99984,hard,0.4242448512585813,0.4242448512585813,0,566,4,2,2,2,2,0,0,0,0,0.01177345537757441,0.02826923076923086,0.0,0.5241483516483504,0.0,3,False,58,0.06883928571428571,0.08475017366786533,0.07789780219780205,0.004120709382151043,0.08062946428571428,0.06289780219780206,0.0,0.015,0.0,0.0,0.0
0.586106,65,4470.410929,hard,0.46956521739130436,0.46956521739130436,0,644,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.6098901098901106,0.0,5,False,48,0.07071428571428572,0.08275424975482185,0.09818681318681327,0.005718535469107554,0.07703571428571429,0.07318681318681328,0.0,0.025,0.0,0.0,0.0
0.38422,61,4489.052428,hard,0.3338100686498856,0.3338100686498856,0,603,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3070054945054945,0.0,1,False,48,0.05892857142857143,0.06886919745014712,0.04184065934065934,0.0006727688787185428,0.06819642857142857,0.036840659340659346,0.0,0.005,0.0,0.0,0.0
0.467068,59,4507.367113,hard,0.4125286041189931,0.4125286041189931,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49601648351648353,0.0,3,False,24,0.03535714285714286,0.038517857142857145,0.07452197802197802,0.0,0.038517857142857145,0.05952197802197801,0.0,0.015,0.0,0.0,0.0
0.424273,71,4529.014612,hard,0.34324942791762014,0.34324942791762014,0,703,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.32967032967032966,0.0,3,False,68,0.08357142857142857,0.09676266753841124,0.05456043956043957,8.409610983981696e-05,0.09667857142857142,0.03956043956043957,0.0,0.015,0.0,0.0,0.0
0.470117,61,4552.336936,hard,0.4018363844393594,0.4018363844393594,0,605,4,2,2,2,2,0,0,0,0,0.014897025171624816,0.03576923076923102,0.0,0.47034340659340496,0.0,3,False,48,0.0375,0.057338958810068695,0.0714412087912086,0.005213958810068685,0.05212500000000001,0.0564412087912086,0.0,0.015,0.0,0.0,0.0
0.3669,53,4568.644681,hard,0.2826258581235698,0.2826258581235698,0,525,3,1,2,1,2,0,0,0,1,0.0003604118993135052,0.0008653846153846252,0.0,0.4303983516483516,0.0,3,False,96,0.10821428571428572,0.07012614416475974,0.0666478021978022,0.00012614416475972682,0.1,0.0516478021978022,0.0,0.015,0.0,0.0,0.03
0.284038,61,4587.029398,hard,0.26895881006864986,0.26895881006864986,0,604,4,2,2,2,2,0,0,0,0,0.005286041189931374,0.0,0.0,0.15892857142857142,0.0,1,False,43,0.03741071428571428,0.0514081501307617,0.02407142857142857,0.0018501144164759806,0.04955803571428572,0.01907142857142857,0.0,0.005,0.0,0.0,0.0
0.402006,71,4608.499104,hard,0.3496567505720824,0.3496567505720824,0,706,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.34505494505494455,0.0,3,False,53,0.05109375,0.06654228046338673,0.056406593406593354,0.001721967963386729,0.0648203125,0.041406593406593355,0.0,0.015,0.0,0.0,0.0
0.147594,58,4626.33048,hard,0.09456521739130434,0.09456521739130434,0,576,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.22706043956043914,0.0,1,False,48,0.07071428571428572,0.07838125204315136,0.032247252747252694,0.0013455377574370705,0.07703571428571429,0.027247252747252697,0.0,0.005,0.0,0.0,0.0
