#{"t_start": 1779124162.682859, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.130544,90,5311.856284,medium,0.8775700934579439,2.877570093457944,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186916069,0.004729729729729782,0.0,0.6459459459459459,1.0,3,True,70,0.08651785714285715,0.10046082276368491,0.24251351351351352,0.0005724299065420624,0.09988839285714285,0.0775135135135135,0.1,0.015,0.05,0.0,0.0
0.516319,65,5331.791716,medium,0.4392523364485981,0.4392523364485981,0,641,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3635135135135135,0.455,2,False,34,0.03339285714285714,0.04204464285714286,0.09912162162162162,0.0,0.04204464285714286,0.04362162162162162,0.045500000000000006,0.01,0.0,0.0,0.0
4.278218,56,5353.781119,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.038517857142857145,0.295,0.0,0.038517857142857145,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.683382,72,5376.226485,medium,0.5424454828660437,1.5424454828660437,1,715,4,2,2,2,2,0,0,0,0,0.019626168224299155,0.0,0.0,0.7547297297297297,0.0,3,False,96,0.10821428571428572,0.1068691588785047,0.10556756756756755,0.006869158878504703,0.1,0.09056756756756755,0.0,0.015,0.0,0.0,0.0
4.317174,66,5396.243797,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.05707943925233528,0.03878378378378403,0.18689999999999463,1.0000000000000002,0.9999999999999974,5,True,48,0.05892857142857143,0.08817423230974591,0.29499999999999976,0.019977803738317344,0.06819642857142857,0.12,0.09999999999999976,0.025,0.05,0.0,0.0
0.40365,59,5414.801886,medium,0.35241433021806856,0.35241433021806856,0,581,4,2,2,2,2,0,0,0,0,0.011775700934578932,0.0,0.0,0.2463963963963964,0.06066666666666667,1,False,48,0.05410714285714286,0.06870185246995976,0.040634234234234234,0.0041214953271026256,0.06458035714285713,0.02956756756756757,0.006066666666666667,0.005,0.0,0.0,0.0
0.579119,62,5433.710914,medium,0.4779595015576324,0.4779595015576324,0,620,4,2,2,2,2,0,0,0,0,0.021588785046728457,0.0,0.0,0.5713963963963964,0.0,2,False,48,0.07071428571428572,0.08459178905206925,0.07856756756756755,0.007556074766354959,0.07703571428571429,0.06856756756756756,0.0,0.01,0.0,0.0,0.0
3.092434,79,5458.111617,medium,0.8929127725856698,2.89291277258567,2,781,4,2,2,2,2,0,0,0,0,0.010630841121495382,0.0009459459459459462,0.04410000000000024,0.6903153153153153,0.9999999999999979,3,True,24,0.01875,0.029783294392523387,0.24783783783783764,0.0037207943925233835,0.026062500000000002,0.08283783783783784,0.0999999999999998,0.015,0.05,0.0,0.0
4.1285,47,5472.681308,medium,1.0,4.0,3,465,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.29500000000000004,0.0,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
2.892161,71,5494.556468,medium,0.6293613707165109,2.629361370716511,2,706,4,2,2,2,2,0,0,0,0,0.03060747663551408,0.0,0.0,0.7389639639639639,1.0,3,True,43,0.06334821428571429,0.07972377753671564,0.25367567567567567,0.010712616822429927,0.06901116071428572,0.08867567567567568,0.1,0.015,0.05,0.0,0.0
3.079296,83,5524.497227,medium,0.8193146417445483,2.8193146417445485,2,825,4,2,2,2,2,0,0,0,0,0.025023364485981067,0.01324324324324322,0.08749999999999886,0.8828828828828824,0.9999999999999974,4,True,36,0.05303571428571428,0.06653496328437909,0.2759459459459456,0.008758177570093372,0.05777678571428572,0.10594594594594589,0.09999999999999974,0.02,0.05,0.0,0.0
3.028831,86,5550.988272,medium,0.7630841121495328,2.763084112149533,2,860,4,2,2,2,2,0,0,0,0,0.03221962616822374,0.0,0.1378999999999976,0.7202702702702702,0.9999999999999967,3,True,71,0.07138392857142857,0.10031481558744973,0.2514324324324321,0.011276869158878308,0.08903794642857142,0.08643243243243241,0.09999999999999967,0.015,0.05,0.0,0.0
2.997153,73,5572.824815,medium,0.800295950155763,2.800295950155763,2,721,4,2,2,2,2,0,0,0,0,0.007196261682242725,0.0132432432432428,0.0,0.4224774774774769,1.0,2,True,48,0.04232142857142857,0.058259763017356386,0.21069729729729725,0.002518691588784953,0.05574107142857143,0.050697297297297224,0.1,0.01,0.05,0.0,0.0
2.874692,60,5591.68494,medium,0.6286604361370717,2.628660436137072,2,598,4,2,2,2,2,0,0,0,0,0.0315654205607473,0.0,0.13509999999999844,0.33153153153153153,0.9999999999999959,1,True,96,0.10821428571428572,0.11104789719626156,0.19478378378378336,0.011047897196261553,0.1,0.03978378378378378,0.0999999999999996,0.005,0.05,0.0,0.0
2.965636,61,5610.69655,medium,0.6855140186915888,2.6855140186915887,2,604,4,2,2,2,2,0,0,0,0,0.060023364485979495,0.0,0.17289999999999395,0.49594594594594593,0.9999999999999987,2,True,78,0.08169642857142857,0.12100817757009283,0.2195135135135134,0.021008177570092823,0.1,0.059513513513513513,0.09999999999999988,0.01,0.05,0.0,0.0
4.309636,63,5630.406233,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.245152,64,5649.973289,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.03843457943925168,0.0,0.16449999999999718,1.0,0.9999999999999959,5,True,0,0.0,0.013452102803738085,0.2949999999999996,0.013452102803738085,0.0,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.338094,79,5679.220344,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.06084112149532548,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,96,0.10821428571428572,0.12129439252336392,0.2949999999999996,0.021294392523363917,0.1,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
3.112758,90,5707.023961,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.06278816199376963,0.03878378378378403,0.21133333333333362,1.0000000000000002,0.9999999999999961,5,True,21,0.020625,0.047944606697819366,0.29499999999999965,0.021975856697819367,0.02596875,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0
4.197018,47,5721.100189,medium,1.0,4.0,3,465,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.295,0.0,0.038517857142857145,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09
2.950765,63,5740.464193,medium,0.7058411214953271,2.705841121495327,2,625,4,2,2,2,2,0,0,0,0,0.0448130841121486,0.0,0.191799999999996,0.5547297297297298,0.9999999999999959,3,True,43,0.0515625,0.07585645443925201,0.2315675675675672,0.015684579439252007,0.060171875,0.06656756756756758,0.0999999999999996,0.015,0.05,0.0,0.0
4.339597,63,5759.66797,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.019135514018691686,0.01702702702702704,0.0,0.9999999999999992,1.0,5,True,96,0.10821428571428572,0.1066974299065421,0.29499999999999993,0.006697429906542089,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.170962,76,5783.571332,medium,0.9092679127725857,2.909267912772586,2,751,4,2,2,2,2,0,0,0,0,0.010957943925233703,0.03168918918918936,0.0,0.8198198198198183,1.0,4,True,48,0.05410714285714286,0.06841563751668894,0.2683783783783782,0.0038352803738317958,0.06458035714285715,0.0983783783783782,0.1,0.02,0.05,0.0,0.0
4.352947,61,5802.333107,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05299065420560663,0.08702702702702741,0.09799999999999577,0.999999999999998,1.0,5,True,96,0.10821428571428572,0.11854672897196232,0.2949999999999997,0.018546728971962318,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
1.864957,72,5823.952825,medium,0.6742679127725841,1.6742679127725841,1,712,4,2,2,2,2,0,0,0,0,0.05478971962616635,0.0,0.14419999999999378,0.6396396396396397,0.7391999999999938,3,False,48,0.07071428571428572,0.09621211615487252,0.16567675675675614,0.01917640186915822,0.07703571428571429,0.07675675675675675,0.0739199999999994,0.015,0.0,0.0,0.0
3.191057,68,5849.558637,medium,0.9365264797507789,2.936526479750779,2,678,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8164414414414415,1.0,3,True,48,0.047142857142857146,0.05935714285714286,0.26297297297297295,0.0,0.05935714285714286,0.09797297297297293,0.1,0.015,0.05,0.0,0.0
2.881985,67,5869.984855,medium,0.6484423676012461,2.648442367601246,2,667,4,2,2,2,2,0,0,0,0,0.028785046728971392,0.0,0.12319999999999756,0.6396396396396397,0.9999999999999971,3,True,32,0.04321428571428571,0.05848548064085428,0.2417567567567565,0.010074766355139987,0.04841071428571429,0.07675675675675676,0.09999999999999973,0.015,0.05,0.0,0.0
2.969312,61,5888.225228,medium,0.7091121495327103,2.7091121495327104,2,604,4,2,2,2,2,0,0,0,0,0.03559190031152556,0.041441441441441434,0.09099999999999608,0.5641891891891877,1.0,3,True,58,0.06191964285714286,0.08789689725189109,0.23270270270270255,0.012457165109033948,0.07543973214285714,0.06770270270270252,0.1,0.015,0.05,0.0,0.0
4.33967,77,5911.644322,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.06077102803738332,0.029797297297297524,0.2160000000000003,0.9999999999999996,0.9999999999999961,5,True,94,0.10665178571428571,0.12126985981308416,0.2949999999999996,0.02126985981308416,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
0.360331,59,5929.340024,medium,0.265568535825545,0.265568535825545,0,589,4,2,2,2,2,0,0,0,0,0.0147196261682242,0.04256756756756728,0.0,0.36259009009008886,0.0,1,False,76,0.09258928571428572,0.10515186915887847,0.048510810810810656,0.005151869158878469,0.1,0.04351081081081066,0.0,0.005,0.0,0.0,0.0
4.247603,61,5947.823993,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,11,0.010803571428571428,0.013602678571428573,0.295,0.0,0.013602678571428573,0.12,0.1,0.025,0.05,0.0,0.0
2.999981,76,5971.113588,medium,0.8065420560747664,2.8065420560747665,2,754,4,2,2,2,2,0,0,0,0,0.051845794392522085,0.0,0.22189999999999452,0.45495495495495497,0.9999999999999962,2,True,28,0.029464285714285714,0.05424424232309702,0.2145945945945943,0.018146028037382727,0.03609821428571429,0.05459459459459461,0.09999999999999964,0.01,0.05,0.0,0.0
3.122889,68,5992.10947,medium,0.8210280373831775,2.8210280373831775,2,677,4,2,2,2,2,0,0,0,0,0.04566978193146423,0.006621621621621616,0.18566666666666692,0.887837837837838,0.9999999999999961,4,True,48,0.07071428571428572,0.09302013796172677,0.27654054054054017,0.015984423676012483,0.07703571428571429,0.10654054054054055,0.09999999999999962,0.02,0.05,0.0,0.0
4.261623,73,6019.38645,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,1.0,1.0,5,True,30,0.032410714285714286,0.03942252169559413,0.295,0.0001144859813084125,0.03930803571428572,0.12,0.1,0.025,0.05,0.0,0.0
2.827267,89,6046.426865,medium,0.677803738317757,2.677803738317757,2,882,4,2,2,2,2,0,0,0,0,0.03657320872274147,0.10576576576576588,0.0,0.4736486486486461,1.0,2,True,5,0.007366071428571428,0.020825176624388084,0.21683783783783755,0.012800623052959514,0.008024553571428571,0.05683783783783752,0.1,0.01,0.05,0.0,0.0
4.281768,60,6065.242571,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,39,0.03529017857142857,0.04596763392857143,0.295,0.0,0.04596763392857143,0.12,0.1,0.025,0.05,0.0,0.0
3.108015,63,6084.248984,medium,0.8531931464174455,2.8531931464174454,2,628,4,2,2,2,2,0,0,0,0,0.05135514018691467,0.0,0.2197999999999948,0.9808558558558559,0.9999999999999959,4,True,11,0.00859375,0.029919611565420133,0.2877027027027023,0.017974299065420134,0.0119453125,0.1177027027027027,0.09999999999999962,0.02,0.05,0.0,0.0
3.184623,90,6111.655266,medium,0.9740654205607476,2.9740654205607475,2,900,4,2,2,2,2,0,0,0,0,0.052499999999998735,0.0,0.2246999999999946,0.925,0.9999999999999959,3,True,5,0.004910714285714286,0.024558035714285272,0.2759999999999996,0.01837499999999956,0.006183035714285714,0.11099999999999999,0.0999999999999996,0.015,0.05,0.0,0.0
2.936205,63,6130.856352,medium,0.6751246105919003,2.6751246105919004,2,627,4,2,2,2,2,0,0,0,0,0.01684579439252269,0.0028378378378378696,0.06789999999999707,0.6111711711711713,1.0,3,True,57,0.06805803571428572,0.08543955482309722,0.23834054054054055,0.005896028037382941,0.07954352678571427,0.07334054054054055,0.1,0.015,0.05,0.0,0.0
3.164268,89,6163.127354,medium,0.9125389408099689,2.912538940809969,2,883,4,2,2,2,2,0,0,0,0,0.05135514018691467,0.0,0.2197999999999948,0.747072072072072,0.9999999999999959,3,True,42,0.061875,0.08538054906542014,0.2546486486486482,0.017974299065420134,0.06740625,0.08964864864864863,0.0999999999999996,0.015,0.05,0.0,0.0
4.1271,48,6177.97708,medium,1.0,4.0,3,479,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12
2.886403,60,6196.123211,medium,0.6494003115264798,2.6494003115264797,2,591,4,2,2,2,2,0,0,0,0,0.0053971962616823025,0.01560810810810828,0.0,0.6770945945945939,1.0,2,True,33,0.048616071428571425,0.05485107226301738,0.24125135135135128,0.0018890186915888054,0.05296205357142857,0.08125135135135127,0.09999999999999999,0.01,0.05,0.0,0.0
4.296507,76,6219.316133,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.06525700934579322,0.037364864864865094,0.22399999999999462,0.9999999999999983,0.9999999999999959,5,True,34,0.05008928571428571,0.07740691755674191,0.29499999999999943,0.022839953271027624,0.05456696428571429,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
2.822014,63,6238.415311,medium,0.5736760124610591,2.573676012461059,2,622,4,2,2,2,2,0,0,0,0,0.021588785046728457,0.0,0.0,0.5495495495495496,1.0,2,True,48,0.07071428571428572,0.08459178905206925,0.22594594594594597,0.007556074766354959,0.07703571428571429,0.06594594594594595,0.1,0.01,0.05,0.0,0.0
4.252719,77,6262.117694,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.049883177570092085,0.0,0.21349999999999414,1.0,0.9999999999999968,5,True,14,0.013013392857142857,0.03421915679238937,0.29499999999999965,0.017459112149532226,0.016760044642857144,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.0
3.258591,73,6284.448705,medium,0.9616822429906542,2.961682242990654,2,724,4,2,2,2,2,0,0,0,0,0.04448598130841113,0.0,0.0,0.8891891891891892,1.0,4,True,48,0.07071428571428572,0.09260580774365819,0.2767027027027027,0.015570093457943893,0.07703571428571429,0.10670270270270268,0.1,0.02,0.05,0.0,0.0
3.196675,90,6312.117358,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.015373831775700774,0.01040540540540539,0.0,0.8481981981981978,1.0,4,True,48,0.05066964285714286,0.06738307326435242,0.2717837837837837,0.00538084112149527,0.06200223214285715,0.10178378378378372,0.1,0.02,0.05,0.0,0.0
3.099739,68,6338.098071,medium,0.8158878504672897,2.8158878504672895,2,674,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,0.6554054054054054,0.9999999999999961,3,True,71,0.07207589285714286,0.10760209098242103,0.24364864864864827,0.018045171339563886,0.08955691964285714,0.07864864864864864,0.09999999999999962,0.015,0.05,0.0,0.0
4.291546,71,6359.495192,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.03140186915887815,0.0,0.0,1.0,1.0,5,True,43,0.04674107142857143,0.06754645777703593,0.295,0.010990654205607353,0.05655580357142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.280488,57,6377.331754,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.0009813084112149538,0.0,0.0042000000000000015,1.0,0.9999999999999999,5,True,34,0.03339285714285714,0.04238810080106809,0.295,0.0003434579439252338,0.04204464285714286,0.12,0.09999999999999998,0.025,0.05,0.0,0.0
3.269083,63,6397.037901,medium,0.9791277258566978,2.979127725856698,2,630,4,2,2,2,2,0,0,0,0,0.035490654205606945,0.0,0.15189999999999773,0.9396396396396396,0.9999999999999959,4,True,36,0.05303571428571428,0.07019851468624815,0.2827567567567564,0.01242172897196243,0.05777678571428572,0.11275675675675677,0.09999999999999959,0.02,0.05,0.0,0.0
4.292152,66,6417.534713,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,1.0,0.9999999999999961,5,True,31,0.039285714285714285,0.062251668891855405,0.2949999999999996,0.017287383177569695,0.044964285714285714,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
2.946074,61,6436.655301,medium,0.7005607476635509,2.700560747663551,2,606,4,2,2,2,2,0,0,0,0,0.03401869158878454,0.0,0.0952,0.7263513513513513,0.9999999999999961,3,True,34,0.03339285714285714,0.053951184913217445,0.25216216216216175,0.011906542056074592,0.04204464285714286,0.08716216216216213,0.09999999999999962,0.015,0.05,0.0,0.0
4.343842,55,6453.780934,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.054789719626166904,0.0028378378378378405,0.23029999999999431,1.0,0.9999999999999961,5,True,64,0.06982142857142858,0.10354247329772984,0.2949999999999996,0.019176401869158418,0.08436607142857142,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.291277,54,6470.811238,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.04316964285714286,0.04937723214285715,0.295,0.0,0.04937723214285715,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.30452,54,6492.30226,medium,1.0,4.0,3,538,3,2,1,2,1,0,0,0,1,0.09128504672897081,0.01513513513513513,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,46,0.05116071428571429,0.06332030206942549,0.29499999999999954,0.031949766355139776,0.061370535714285704,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.03
0.437679,83,6517.943644,medium,0.3618380062305296,0.3618380062305296,0,829,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5148648648648648,0.18666666666666668,2,False,51,0.057053571428571426,0.06829017857142856,0.09045045045045044,0.0,0.06829017857142856,0.061783783783783776,0.018666666666666668,0.01,0.0,0.0,0.0
2.937435,87,6544.512895,medium,0.692601246105919,2.692601246105919,2,862,4,2,2,2,2,0,0,0,0,0.04228971962616829,0.0,0.18100000000000027,0.5164414414414414,0.9999999999999961,2,True,72,0.07767857142857143,0.10906033044058748,0.22197297297297258,0.0148014018691589,0.09425892857142858,0.06197297297297297,0.0999999999999996,0.01,0.05,0.0,0.0
2.984513,63,6563.859212,medium,0.7684579439252337,2.7684579439252337,2,622,4,2,2,2,2,0,0,0,0,0.071308411214952,0.05060810810810832,0.23029999999999431,0.7358108108108098,0.9999999999999961,3,True,0,0.0,0.0249579439252332,0.2532972972972968,0.0249579439252332,0.0,0.08829729729729716,0.09999999999999962,0.015,0.05,0.0,0.0
4.29298,56,6580.944929,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.043605919003114994,0.041441441441441434,0.0,0.9999999999999988,1.0,5,True,24,0.03535714285714286,0.0537799287939474,0.2949999999999998,0.01526207165109025,0.038517857142857145,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
2.96253,54,6597.452788,medium,0.7902647975077881,2.7902647975077883,2,535,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39346846846846845,1.0,2,True,15,0.014732142857142857,0.01854910714285714,0.20721621621621622,0.0,0.01854910714285714,0.04721621621621622,0.1,0.01,0.05,0.0,0.0
0.45535,59,6615.260386,medium,0.342601246105919,0.342601246105919,0,587,4,2,2,2,2,0,0,0,0,0.005560747663551403,0.016081081081081083,0.0,0.5853603603603605,0.0,1,False,72,0.07767857142857143,0.09620519025367157,0.07524324324324329,0.0019462616822429907,0.09425892857142858,0.07024324324324328,0.0,0.005,0.0,0.0,0.0
3.224434,74,6638.134751,medium,0.9447819314641744,2.9447819314641746,2,733,4,2,2,2,2,0,0,0,0,0.06159657320872131,0.04569819819819824,0.16589999999999358,0.8403153153153132,0.9999999999999992,4,True,51,0.04674107142857143,0.08211460419448102,0.2708378378378375,0.021558800623052456,0.06055580357142857,0.10083783783783758,0.09999999999999992,0.02,0.05,0.0,0.0
3.133145,57,6660.159997,medium,0.8438239875389408,2.843823987538941,2,568,4,2,2,2,2,0,0,0,0,0.004415887850467286,0.012770270270270261,0.0,0.710968468468468,1.0,3,True,72,0.07767857142857143,0.09580448931909212,0.25031621621621614,0.0015455607476635499,0.09425892857142858,0.08531621621621616,0.1,0.015,0.05,0.0,0.0
3.079835,70,6682.225526,medium,0.8001557632398754,2.8001557632398755,2,693,4,2,2,2,2,0,0,0,0,0.04710280373831631,0.009932432432432418,0.18689999999999385,0.827477477477477,0.9999999999999982,3,True,48,0.05892857142857143,0.08468240987983928,0.26429729729729706,0.016485981308410707,0.06819642857142857,0.09929729729729725,0.09999999999999981,0.015,0.05,0.0,0.0
3.196337,90,6710.622946,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03565420560747517,0.0,0.1525999999999937,1.0,0.9999999999999997,5,True,47,0.06924107142857143,0.08790977553404489,0.295,0.012478971962616306,0.07543080357142858,0.12,0.09999999999999996,0.025,0.05,0.0,0.0
3.190761,89,6738.06025,medium,0.944158878504673,2.944158878504673,2,888,4,2,2,2,2,0,0,0,0,0.050537383177568666,0.04114864864864892,0.1553999999999935,0.8466216216216201,0.9999999999999999,4,True,31,0.04082589285714286,0.06380750375500618,0.2715945945945944,0.017688084112149033,0.046119419642857144,0.1015945945945944,0.09999999999999998,0.02,0.05,0.0,0.0
0.476039,77,6762.026849,medium,0.4289018691588786,0.4289018691588786,0,770,4,2,2,2,2,0,0,0,0,0.009976635514018803,0.012297297297297432,0.0,0.29180180180180126,0.0,1,False,58,0.06883928571428571,0.08412128671562086,0.04001621621621614,0.0034918224299065803,0.08062946428571428,0.035016216216216145,0.0,0.005,0.0,0.0,0.0
2.903148,86,6787.934004,medium,0.7056853582554518,2.705685358255452,2,852,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.5542792792792792,0.9999999999999959,2,True,24,0.03535714285714286,0.056148698264352065,0.22651351351351312,0.017630841121494916,0.038517857142857145,0.0665135135135135,0.09999999999999962,0.01,0.05,0.0,0.0
2.871021,73,6815.261873,medium,0.692601246105919,2.692601246105919,2,727,4,2,2,2,2,0,0,0,0,0.012920560747663632,0.0,0.05530000000000034,0.41396396396396395,0.9999999999999972,2,True,34,0.0265625,0.04144407126168227,0.2096756756756754,0.0045221962616822705,0.036921875,0.04967567567567568,0.09999999999999973,0.01,0.05,0.0,0.0
4.269349,57,6833.166932,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.04602803738317763,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,12,0.011785714285714287,0.030949098798397884,0.2950000000000002,0.01610981308411217,0.014839285714285715,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
3.161492,90,6861.0478,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.08357142857142857,0.09667857142857142,0.295,0.0,0.09667857142857142,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
2.740068,62,6880.374259,medium,0.5116744548286604,2.5116744548286603,2,614,4,2,2,2,2,0,0,0,0,0.00637850467289708,0.018445945945945612,0.0,0.4981756756756749,1.0,1,True,57,0.05904017857142857,0.07501261056408541,0.21478108108108102,0.002232476635513978,0.07278013392857144,0.059781081081080996,0.09999999999999999,0.005,0.05,0.0,0.0
4.265383,68,6901.156387,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.01308411214953265,0.037837837837837666,0.0,0.9999999999999986,1.0,5,True,21,0.0309375,0.03828256425233643,0.2949999999999999,0.004579439252336427,0.033703125,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
3.172381,70,6922.787933,medium,0.9301401869158878,2.930140186915888,2,699,4,2,2,2,2,0,0,0,0,0.05806074766355012,0.012297297297297432,0.23029999999999431,0.797972972972973,0.9999999999999961,4,True,24,0.01875,0.04638376168224254,0.26575675675675636,0.02032126168224254,0.026062500000000002,0.09575675675675675,0.0999999999999996,0.02,0.05,0.0,0.0
3.061257,66,6943.253667,medium,0.7975077881619937,2.797507788161994,2,652,4,2,2,2,2,0,0,0,0,0.05990654205607369,0.03513513513513513,0.20439999999999542,0.8198198198198184,0.9999999999999961,4,True,25,0.036138392857142855,0.060571084362482944,0.26837837837837786,0.020967289719625793,0.03960379464285715,0.09837837837837822,0.09999999999999962,0.02,0.05,0.0,0.0
3.196174,70,6964.669162,medium,0.9016355140186916,2.9016355140186914,2,696,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.0,0.02730000000000006,0.8592342342342343,0.9999999999999988,4,True,66,0.07439732142857143,0.09103046770694259,0.273108108108108,0.0022324766355140235,0.08879799107142856,0.10310810810810808,0.09999999999999988,0.02,0.05,0.0,0.0
4.308593,61,6988.263508,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.009649532710280176,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.07399340787716949,0.295,0.0033773364485980605,0.07061607142857143,0.12,0.1,0.025,0.05,0.0,0.0
3.190534,75,7011.356026,medium,0.9301401869158878,2.930140186915888,2,749,4,2,2,2,2,0,0,0,0,0.03941588785046659,0.0,0.168699999999997,0.797972972972973,0.9999999999999959,4,True,48,0.04232142857142857,0.06953663217623474,0.26575675675675636,0.013795560747663305,0.05574107142857143,0.09575675675675675,0.0999999999999996,0.02,0.05,0.0,0.0
3.202578,66,7031.370874,medium,0.9514018691588785,2.9514018691588784,2,658,4,2,2,2,2,0,0,0,0,0.015210280373831823,0.023175675675675765,0.0,0.8594594594594597,1.0,4,True,24,0.03535714285714286,0.04384145527369828,0.27313513513513515,0.005323598130841138,0.038517857142857145,0.10313513513513514,0.1,0.02,0.05,0.0,0.0
3.090534,85,7058.060664,medium,0.8411214953271028,2.8411214953271027,2,845,4,2,2,2,2,0,0,0,0,0.027967289719626413,0.0,0.060900000000000405,0.5405405405405406,0.999999999999997,3,True,72,0.07767857142857143,0.10404747997329782,0.22986486486486457,0.009788551401869244,0.09425892857142858,0.06486486486486487,0.09999999999999971,0.015,0.05,0.0,0.0
