#{"t_start": 1779124162.6011293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.215069,90,5392.006881,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.049719626168223424,0.0,0.18689999999999618,0.834009009009009,0.9999999999999959,4,True,52,0.0653125,0.0923862441588782,0.2700810810810807,0.017401869158878196,0.074984375,0.10008108108108109,0.0999999999999996,0.02,0.05,0.0,0.0
4.325155,54,5408.829596,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.06476635514018589,0.04067567567567594,0.21699999999999492,1.0000000000000018,0.9999999999999959,5,True,38,0.055982142857142855,0.0836548314419222,0.2949999999999998,0.022668224299065058,0.06098660714285715,0.12000000000000022,0.0999999999999996,0.025,0.05,0.0,0.0
4.247627,44,5422.465377,medium,1.0,4.0,3,435,2,1,1,1,1,0,0,0,2,0.05031152647974931,0.027252252252252265,0.17499999999999372,0.9999999999999988,0.9999999999999988,5,True,24,0.03535714285714286,-0.003873108589230595,0.29499999999999976,0.017609034267912257,0.038517857142857145,0.11999999999999986,0.0999999999999999,0.025,0.05,0.0,0.06
2.754344,62,5441.446118,medium,0.5827881619937695,2.5827881619937694,2,618,4,2,2,2,2,0,0,0,0,0.024696261682242916,0.0,0.0,0.24009009009009008,1.0,1,True,36,0.030535714285714284,0.04954547730307074,0.1838108108108108,0.008643691588785021,0.04090178571428572,0.02881081081081081,0.1,0.005,0.05,0.0,0.0
4.256684,90,5469.394624,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.04517857142857143,0.05088392857142858,0.295,0.0,0.05088392857142858,0.12,0.1,0.025,0.05,0.0,0.0
2.807695,79,5493.707006,medium,0.6113707165109035,2.6113707165109035,2,786,4,2,2,2,2,0,0,0,0,0.011417445482866145,0.03301801801801831,0.0,0.6869369369369352,1.0,3,True,19,0.018660714285714287,0.027491641633288863,0.24743243243243224,0.00399610591900315,0.023495535714285712,0.08243243243243226,0.1,0.015,0.05,0.0,0.0
1.945388,62,5517.052502,medium,0.7692367601246106,1.7692367601246106,1,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4596846846846847,0.812,2,False,68,0.07665178571428571,0.09148883928571427,0.14636216216216216,0.0,0.09148883928571427,0.05516216216216216,0.0812,0.01,0.0,0.0,0.0
4.295652,57,5534.654794,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03575545171339556,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,28,0.04125,0.05745190809968845,0.29500000000000004,0.012514408099688444,0.044937500000000005,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.248859,85,5560.726917,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.027476635514018164,0.03783783783783812,0.061599999999997344,0.9999999999999986,1.0,5,True,23,0.022589285714285715,0.03805878671562064,0.2949999999999998,0.00961682242990636,0.028441964285714286,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
1.67009,78,5584.701927,medium,0.4591121495327103,1.4591121495327104,1,772,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6268018018018018,1.0,2,True,33,0.048616071428571425,0.05296205357142857,0.23521621621621625,0.0,0.05296205357142857,0.07521621621621621,0.1,0.01,0.05,0.0,0.0
1.979072,64,5604.634598,medium,0.7524922118380062,1.7524922118380062,1,636,4,2,2,2,2,0,0,0,0,0.04009345794392513,0.05013513513513494,0.0,0.8198198198198192,0.8073333333333333,4,False,48,0.07071428571428572,0.09106842456608809,0.19911171171171163,0.014032710280373796,0.07703571428571429,0.0983783783783783,0.08073333333333334,0.02,0.0,0.0,0.0
0.598651,61,5623.494843,medium,0.4452492211837994,0.4452492211837994,0,607,4,2,2,2,2,0,0,0,0,0.02780373831775581,0.0,0.11899999999999486,0.4092342342342342,0.6463333333333282,2,False,58,0.06883928571428571,0.09036077269692881,0.1237414414414409,0.009731308411214532,0.08062946428571428,0.049108108108108096,0.06463333333333282,0.01,0.0,0.0,0.0
0.462671,59,5642.074988,medium,0.3783644859813082,0.3783644859813082,0,582,4,2,2,2,2,0,0,0,0,0.008504672897196036,0.0,0.03639999999999904,0.21171171171171171,0.7060666666666651,1,False,24,0.03535714285714286,0.041494492656875756,0.10101207207207191,0.0029766355140186124,0.038517857142857145,0.025405405405405403,0.07060666666666651,0.005,0.0,0.0,0.0
1.631894,75,5665.158455,medium,0.5669781931464174,1.5669781931464173,1,741,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.28,3,False,12,0.01767857142857143,0.019258928571428573,0.11975675675675676,0.0,0.019258928571428573,0.07675675675675676,0.028,0.015,0.0,0.0,0.0
4.262536,50,5685.174369,medium,1.0,4.0,3,495,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.017035714285714293,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.06
3.192912,82,5710.39554,medium,0.9376947040498442,2.9376947040498442,2,814,4,2,2,2,2,0,0,0,0,0.0011448598130841248,0.0033108108108108473,0.0,0.8198198198198198,1.0,4,True,51,0.05645089285714286,0.06823887057743658,0.26837837837837836,0.00040070093457944366,0.06783816964285713,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
4.252304,79,5734.53382,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.010436137071651093,0.0,0.0,1.0,1.0,5,True,26,0.025535714285714287,0.0358044336893636,0.295,0.0036526479750778823,0.032151785714285716,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.185164,90,5761.92238,medium,0.9819314641744549,2.9819314641744548,2,900,4,2,2,2,2,0,0,0,0,0.027149532710279478,0.014662162162162325,0.09449999999999592,0.9477477477477477,1.0,4,True,0,0.0,0.009502336448597817,0.2837297297297297,0.009502336448597817,0.0,0.11372972972972972,0.1,0.02,0.05,0.0,0.0
4.27373,52,5778.335193,medium,1.0,4.0,3,516,4,2,2,2,2,0,0,0,0,0.01787383177570104,0.006756756756756758,0.06650000000000046,0.9999999999999998,0.9999999999999967,5,True,15,0.022098214285714287,0.030329501835781078,0.29499999999999965,0.006255841121495364,0.024073660714285714,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.0
0.42578,61,5797.268283,medium,0.3943146417445483,0.3943146417445483,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3295045045045045,0.0,0,False,48,0.0375,0.05212500000000001,0.03954054054054054,0.0,0.05212500000000001,0.03954054054054054,0.0,0.0,0.0,0.0,0.0
3.062356,90,5824.355364,medium,0.8542056074766355,2.8542056074766355,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,27,0.02169642857142857,0.029772321428571433,0.26837837837837836,0.0,0.029772321428571433,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.944899,70,5850.540568,medium,0.7692990654205606,2.7692990654205607,2,693,4,2,2,2,2,0,0,0,0,0.004579439252336251,0.0,0.0,0.6524774774774775,1.0,3,True,0,0.0,0.0016028037383176879,0.24329729729729727,0.0016028037383176879,0.0,0.07829729729729729,0.1,0.015,0.05,0.0,0.0
4.290925,60,5868.934884,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.03794392523364504,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,34,0.03339285714285714,0.05532501668891862,0.2949999999999996,0.013280373831775761,0.04204464285714286,0.11999999999999961,0.1,0.025,0.05,0.0,0.0
3.033153,90,5896.08848,medium,0.7875389408099689,2.787538940809969,2,900,4,2,2,2,2,0,0,0,0,0.02142523364485982,0.06195945945945948,0.0,0.7909909909909884,1.0,3,True,48,0.05892857142857143,0.0756952603471295,0.2599189189189186,0.007498831775700937,0.06819642857142857,0.09491891891891859,0.1,0.015,0.05,0.0,0.0
2.107699,62,5914.922164,medium,0.892601246105919,1.892601246105919,1,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7344594594594595,0.9333333333333333,3,False,58,0.06883928571428571,0.08062946428571428,0.1964684684684685,0.0,0.08062946428571428,0.08813513513513513,0.09333333333333335,0.015,0.0,0.0,0.0
4.294971,61,5933.242298,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.052437694704048486,0.0036036036036036054,0.2190999999999942,0.9999999999999998,0.9999999999999966,5,True,32,0.03535714285714286,0.06087105028927411,0.29499999999999965,0.018353193146416966,0.04251785714285714,0.11999999999999997,0.09999999999999966,0.025,0.05,0.0,0.0
3.220842,71,5954.616766,medium,0.9616822429906542,2.961682242990654,2,708,4,2,2,2,2,0,0,0,0,0.08537383177569964,0.028378378378378526,0.21419999999999426,0.8891891891891879,0.9999999999999966,4,True,20,0.01783482142857143,0.05325695719292345,0.2767027027027022,0.02988084112149487,0.023376116071428574,0.10670270270270252,0.09999999999999966,0.02,0.05,0.0,0.0
4.272113,66,5974.965883,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0646495327102788,0.011486486486486489,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,16,0.015714285714285715,0.04241305073431187,0.29499999999999954,0.022627336448597584,0.019785714285714285,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
3.120406,74,6002.280361,medium,0.8802959501557632,2.8802959501557632,2,732,4,2,2,2,2,0,0,0,0,0.04366822429906444,0.0,0.18689999999999582,0.6538288288288289,0.9999999999999963,3,True,34,0.05008928571428571,0.06985084279038684,0.24345945945945913,0.015283878504672554,0.05456696428571429,0.07845945945945947,0.09999999999999964,0.015,0.05,0.0,0.0
4.313966,45,6016.367507,medium,1.0,4.0,3,449,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,30,0.040044642857142855,0.06386642606809032,0.2949999999999996,0.01883294392523318,0.04503348214285714,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.310921,68,6037.243325,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.01700934579439201,0.01513513513513513,0.0,1.0000000000000002,1.0,5,True,57,0.06529017857142858,0.08342090495660863,0.29500000000000004,0.005953271028037203,0.07746763392857142,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.008986,70,6058.677933,medium,0.732398753894081,2.7323987538940813,2,695,4,2,2,2,2,0,0,0,0,0.029439252336447327,0.0,0.12599999999999456,0.6315315315315315,1.0,2,True,96,0.10821428571428572,0.11030373831775657,0.23578378378378378,0.010303738317756567,0.1,0.07578378378378375,0.1,0.01,0.05,0.0,0.0
0.404124,56,6076.053095,medium,0.2869704049844237,0.2869704049844237,0,558,4,2,2,2,2,0,0,0,0,0.006051401869158945,0.0042567567567568035,0.0,0.5486261261261259,0.0,1,False,96,0.10821428571428572,0.10211799065420564,0.0708351351351351,0.0021179906542056304,0.1,0.0658351351351351,0.0,0.005,0.0,0.0,0.0
4.305866,86,6101.732854,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.015210280373831821,0.0,0.0,1.0,1.0,5,True,72,0.07285714285714286,0.09596645527369828,0.295,0.005323598130841137,0.09064285714285714,0.12,0.1,0.025,0.05,0.0,0.0
3.027936,72,6123.806579,medium,0.761993769470405,2.761993769470405,2,711,4,2,2,2,2,0,0,0,0,0.033528037383177015,0.0,0.14349999999999763,0.8261261261261261,0.9999999999999963,4,True,35,0.0515625,0.06790668808411196,0.26913513513513476,0.011734813084111954,0.056171875,0.09913513513513512,0.09999999999999964,0.02,0.05,0.0,0.0
3.111494,71,6146.023383,medium,0.8829361370716511,2.882936137071651,2,709,4,2,2,2,2,0,0,0,0,0.0014719626168223665,0.004256756756756574,0.0,0.6614639639639638,1.0,3,True,34,0.05008928571428571,0.05508215120160212,0.24437567567567564,0.0005151869158878282,0.05456696428571429,0.07937567567567566,0.1,0.015,0.05,0.0,0.0
3.125885,58,6168.520264,medium,0.8435747663551403,2.8435747663551405,2,579,4,2,2,2,2,0,0,0,0,0.01063084112149543,0.030743243243243543,0.0,0.9530405405405408,1.0,4,True,48,0.0375,0.055845794392523414,0.28436486486486484,0.003720794392523401,0.05212500000000001,0.11436486486486484,0.1,0.02,0.05,0.0,0.0
3.201116,80,6192.852297,medium,0.911993769470405,2.911993769470405,2,796,4,2,2,2,2,0,0,0,0,0.0009813084112149542,0.0,0.0,0.8198198198198198,1.0,4,True,95,0.10743303571428571,0.10034345794392524,0.26837837837837836,0.00034345794392523396,0.1,0.09837837837837833,0.1,0.02,0.05,0.0,0.0
4.270048,76,6216.180081,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.004415887850467282,0.0,0.0,1.0,1.0,5,True,37,0.040669642857142856,0.050547792890520686,0.295,0.0015455607476635486,0.049002232142857136,0.12,0.1,0.025,0.05,0.0,0.0
3.173791,67,6236.446755,medium,0.8885514018691589,2.888551401869159,2,661,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6777027027027013,1.0,3,True,80,0.08946428571428572,0.10501557632398754,0.24632432432432416,0.005015576323987538,0.1,0.08132432432432417,0.1,0.015,0.05,0.0,0.0
3.209582,90,6263.991248,medium,0.9889408099688474,2.9889408099688475,2,900,4,2,2,2,2,0,0,0,0,0.03107476635513974,0.007567567567567558,0.0,0.9680180180180176,1.0,4,True,11,0.010803571428571428,0.024478846795727482,0.28616216216216206,0.010876168224298908,0.013602678571428573,0.11616216216216207,0.09999999999999999,0.02,0.05,0.0,0.0
3.018364,85,6290.060107,medium,0.7505451713395639,2.7505451713395637,2,844,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.684009009009009,1.0,3,True,74,0.07580357142857143,0.10513772530040055,0.24708108108108107,0.011285046728971983,0.09385267857142857,0.08208108108108109,0.09999999999999999,0.015,0.05,0.0,0.0
3.283471,79,6314.324007,medium,0.9862928348909658,2.986292834890966,2,787,4,2,2,2,2,0,0,0,0,0.04501557632398761,0.0,0.19266666666666696,0.9603603603603603,0.9999999999999961,4,True,54,0.06383928571428571,0.09063491599910996,0.28524324324324285,0.015755451713395662,0.07487946428571429,0.11524324324324324,0.0999999999999996,0.02,0.05,0.0,0.0
4.259135,69,6340.533664,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,18,0.01767857142857143,0.03313509679572752,0.295,0.010876168224298946,0.022258928571428575,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.918148,68,6361.160329,medium,0.7009345794392523,2.7009345794392523,2,675,4,2,2,2,2,0,0,0,0,0.0088785046728972,0.025675675675675688,0.0,0.5405405405405408,1.0,3,True,40,0.04232142857142857,0.05484854806408545,0.22986486486486485,0.00310747663551402,0.05174107142857143,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
1.907175,90,6389.292007,medium,0.7534813084112144,1.7534813084112144,1,900,4,2,2,2,2,0,0,0,0,0.021915887850466463,0.008513513513513503,0.04689999999999798,0.7137387387387384,0.9685666666666647,3,False,24,0.03535714285714286,0.04618841789052041,0.19750531531531518,0.007670560747663262,0.038517857142857145,0.08564864864864859,0.09685666666666656,0.015,0.0,0.0,0.0
3.085127,71,6411.411616,medium,0.7975077881619937,2.797507788161994,2,702,4,2,2,2,2,0,0,0,0,0.07212616822429793,0.06432432432432436,0.21349999999999497,0.8198198198198171,0.9999999999999961,4,True,40,0.05892857142857143,0.08944058744993284,0.26837837837837764,0.025244158878504272,0.06419642857142857,0.09837837837837805,0.0999999999999996,0.02,0.05,0.0,0.0
0.501789,60,6430.405486,medium,0.4402647975077882,0.4402647975077882,0,598,4,2,2,2,2,0,0,0,0,0.0176635514018686,0.0,0.0,0.4623873873873874,0.0,1,False,47,0.04154017857142857,0.06083737691922544,0.06048648648648649,0.006182242990654009,0.05465513392857143,0.05548648648648649,0.0,0.005,0.0,0.0,0.0
4.280244,81,6455.41177,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.028294392523363406,0.009932432432432418,0.10639999999999541,0.9999999999999996,1.0,5,True,48,0.04232142857142857,0.06564410881174863,0.295,0.009903037383177191,0.05574107142857144,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.332519,61,6474.748806,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.038208722741433034,0.041441441441441434,0.1021999999999998,0.999999999999998,0.9999999999999961,5,True,58,0.07366071428571429,0.09761858867378728,0.2949999999999994,0.013373052959501561,0.08424553571428572,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
4.280378,76,6503.086214,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.060877586782376036,0.2949999999999996,0.018832943925233176,0.04204464285714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.169914,90,6530.379809,medium,0.9190031152647975,2.9190031152647977,2,900,4,2,2,2,2,0,0,0,0,0.019953271028037387,0.011824324324324018,0.0,0.7657657657657656,1.0,3,True,48,0.07071428571428572,0.08401935914552737,0.2568918918918918,0.006983644859813084,0.07703571428571429,0.09189189189189184,0.09999999999999999,0.015,0.05,0.0,0.0
3.181796,80,6554.871165,medium,0.9099688473520249,2.909968847352025,2,792,4,2,2,2,2,0,0,0,0,0.06049844236760142,0.02743243243243273,0.21833333333333363,0.7396396396396382,0.9999999999999961,4,True,54,0.05879464285714286,0.09227043697151764,0.2587567567567562,0.021174454828660497,0.07109598214285714,0.08875675675675657,0.09999999999999962,0.02,0.05,0.0,0.0
2.941024,66,6575.33525,medium,0.7022585669781931,2.702258566978193,2,659,4,2,2,2,2,0,0,0,0,0.08507009345794249,0.0,0.22609999999999444,0.5443693693693694,0.9999999999999961,1,True,34,0.05008928571428571,0.08434149699599416,0.22032432432432392,0.02977453271027987,0.05456696428571429,0.06532432432432432,0.09999999999999962,0.005,0.05,0.0,0.0
3.142338,90,6602.720653,medium,0.8809190031152648,2.880919003115265,2,900,4,2,2,2,2,0,0,0,0,0.017157320872274232,0.0,0.015333333333333336,0.8198198198198198,0.9999999999999994,4,True,48,0.07071428571428572,0.08304077659101027,0.26837837837837836,0.006005062305295981,0.07703571428571429,0.09837837837837837,0.09999999999999996,0.02,0.05,0.0,0.0
4.22578,65,6622.398787,medium,1.0,4.0,3,642,3,2,1,2,1,0,0,0,1,0.03957165109034137,0.009909909909909911,0.15469999999999443,1.0,0.9999999999999989,5,True,9,0.008839285714285714,-0.005020457832666234,0.2949999999999999,0.013850077881619481,0.011129464285714286,0.12,0.0999999999999999,0.025,0.05,0.0,0.03
4.331814,69,6648.349943,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.016612149532710334,0.02979729729729746,0.027000000000000014,0.9999999999999986,0.9999999999999988,5,True,96,0.10821428571428572,0.10581425233644862,0.29499999999999976,0.005814252336448617,0.1,0.11999999999999986,0.09999999999999988,0.025,0.05,0.0,0.0
4.284096,69,6669.476074,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0350233644859814,0.0,0.011899999999999984,1.0,0.9999999999999996,5,True,28,0.04125,0.0571956775700935,0.29499999999999993,0.012258177570093492,0.044937500000000005,0.12,0.09999999999999995,0.025,0.05,0.0,0.0
4.286556,60,6689.075004,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,32,0.03142857142857143,0.05085647530040055,0.29499999999999993,0.011285046728971983,0.03957142857142857,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
4.252212,61,6707.994537,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.018808411214953396,0.0,0.0,1.0,1.0,5,True,9,0.008839285714285714,0.017712408210947973,0.295,0.006582943925233688,0.011129464285714286,0.12,0.1,0.025,0.05,0.0,0.0
2.876078,67,6728.529339,medium,0.7009345794392523,2.7009345794392523,2,668,4,2,2,2,2,0,0,0,0,0.03450934579439117,0.0,0.1476999999999942,0.5405405405405406,0.9999999999999994,3,True,0,0.0,0.01207827102803691,0.2298648648648648,0.01207827102803691,0.0,0.06486486486486487,0.09999999999999995,0.015,0.05,0.0,0.0
4.35462,60,6747.029552,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.055771028037381806,0.023175675675675765,0.20439999999999403,0.9999999999999988,0.9999999999999974,5,True,80,0.08464285714285714,0.11951985981308363,0.2949999999999996,0.019519859813083632,0.1,0.11999999999999986,0.09999999999999974,0.025,0.05,0.0,0.0
3.209931,67,6767.929781,medium,0.9165109034267913,2.9165109034267913,2,664,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,0.7585585585585586,0.9999999999999961,4,True,62,0.06785714285714285,0.09879316866933693,0.2610270270270266,0.016900311526479774,0.08189285714285716,0.091027027027027,0.09999999999999962,0.02,0.05,0.0,0.0
3.249485,60,6786.046689,medium,0.9655763239875389,2.965576323987539,2,593,4,2,2,2,2,0,0,0,0,0.03722741433021807,0.036711711711711704,0.10499999999999976,0.9004504504504486,0.9999999999999959,4,True,48,0.0375,0.06515459501557633,0.2780540540540535,0.013029595015576323,0.05212500000000001,0.10805405405405386,0.0999999999999996,0.02,0.05,0.0,0.0
4.256976,69,6811.883044,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.049065420560746545,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,11,0.010803571428571428,0.030775575767689863,0.2949999999999996,0.01717289719626129,0.013602678571428571,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
3.014305,70,6833.860339,medium,0.8509345794392523,2.850934579439252,2,699,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5689189189189189,1.0,3,True,0,0.0,0.0,0.23327027027027025,0.0,0.0,0.06827027027027026,0.1,0.015,0.05,0.0,0.0
4.33674,57,6851.517773,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.07032710280373726,0.05391891891891928,0.2211999999999947,0.9999999999999973,0.9999999999999961,5,True,46,0.06776785714285714,0.0984403788384509,0.29499999999999926,0.02461448598130804,0.07382589285714286,0.11999999999999966,0.09999999999999962,0.025,0.05,0.0,0.0
3.103323,69,6873.198282,medium,0.9042834890965732,2.9042834890965734,2,690,4,2,2,2,2,0,0,0,0,0.04334112149532592,0.0,0.1749999999999954,0.7231981981981982,0.999999999999997,3,True,1,0.00078125,0.016255330023364073,0.25178378378378347,0.015169392523364073,0.0010859375,0.08678378378378378,0.0999999999999997,0.015,0.05,0.0,0.0
4.323947,90,6900.643804,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.05413551401869032,0.0042567567567568035,0.22539999999999452,0.9999999999999998,0.9999999999999961,5,True,96,0.10821428571428572,0.11894742990654161,0.2949999999999996,0.01894742990654161,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.141783,90,6928.569339,medium,0.8671339563862929,2.8671339563862928,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8304054054054054,1.0,3,True,96,0.10821428571428572,0.1,0.2646486486486486,0.0,0.1,0.09964864864864864,0.09999999999999999,0.015,0.05,0.0,0.0
3.013464,72,6950.94581,medium,0.8066978193146418,2.8066978193146417,2,714,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.7738738738738739,0.999999999999997,3,True,2,0.0029464285714285716,0.020300942923898557,0.25786486486486454,0.017091121495327127,0.0032098214285714286,0.09286486486486485,0.09999999999999969,0.015,0.05,0.0,0.0
3.085358,74,6978.043689,medium,0.8753894080996885,2.8753894080996885,2,739,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,1.0,3,True,34,0.033482142857142856,0.042111607142857145,0.24175675675675673,0.0,0.042111607142857145,0.07675675675675675,0.1,0.015,0.05,0.0,0.0
3.206377,85,7004.531732,medium,0.942601246105919,2.942601246105919,2,843,4,2,2,2,2,0,0,0,0,0.05626168224298922,0.0,0.23029999999999431,0.834009009009009,0.9999999999999961,4,True,40,0.05107142857142857,0.07799516021361766,0.2700810810810807,0.019691588785046225,0.058303571428571434,0.10008108108108107,0.09999999999999962,0.02,0.05,0.0,0.0
3.165349,90,7031.825565,medium,0.8679906542056075,2.8679906542056077,2,900,4,2,2,2,2,0,0,0,0,0.04836448598130853,0.0,0.15766666666666693,1.0,0.9999999999999961,5,True,47,0.06924107142857143,0.09235837366488656,0.2949999999999996,0.016927570093457987,0.07543080357142858,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.284505,66,7052.451697,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.04824766355140079,0.0,0.20649999999999538,1.0,0.9999999999999959,5,True,24,0.03535714285714286,0.05540453938584742,0.2949999999999996,0.016886682242990274,0.038517857142857145,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.188446,90,7080.389698,medium,0.8734423676012462,2.873442367601246,2,900,4,2,2,2,2,0,0,0,0,0.028582554517134012,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.10821428571428572,0.11000389408099691,0.2949999999999997,0.010003894080996905,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
3.197001,90,7108.151185,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.8198198198198183,1.0,4,True,48,0.07071428571428572,0.0809282376502003,0.2683783783783782,0.0038925233644860023,0.07703571428571429,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
2.960033,68,7128.714897,medium,0.7510903426791278,2.7510903426791278,2,676,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6855855855855856,1.0,3,True,26,0.02169642857142857,0.029272321428571432,0.24727027027027026,0.0,0.029272321428571432,0.08227027027027027,0.1,0.015,0.05,0.0,0.0
4.298485,59,7151.134743,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.028457943925233417,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,48,0.0375,0.06208528037383171,0.29499999999999965,0.009960280373831695,0.05212500000000001,0.11999999999999962,0.1,0.025,0.05,0.0,0.0
1.749975,67,7171.905288,medium,0.6489096573208722,1.6489096573208721,1,662,4,2,2,2,2,0,0,0,0,0.0022897196261682223,0.006621621621621616,0.0,0.66036036036036,0.0,3,False,45,0.06629464285714286,0.07302238401201602,0.09424324324324322,0.0008014018691588778,0.07222098214285715,0.07924324324324322,0.0,0.015,0.0,0.0,0.0
4.254442,57,7189.249897,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.04497663551401753,0.0,0.19249999999999504,1.0,0.999999999999997,5,True,0,0.0,0.015741822429906134,0.2949999999999997,0.015741822429906134,0.0,0.11999999999999997,0.09999999999999971,0.025,0.05,0.0,0.0
