#{"t_start": 1779124162.6885004, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.395782,69,3119.316539,hard,0.35174485125858124,0.35174485125858124,0,688,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.35006868131868146,0.0,2,False,48,0.047142857142857146,0.06082882477933967,0.052008241758241765,0.0014716819221968125,0.05935714285714286,0.04200824175824176,0.0,0.01,0.0,0.0,0.0
0.351049,57,3136.326161,hard,0.2875972540045766,0.2875972540045766,0,566,4,2,2,2,2,0,0,0,0,0.0038443935926773098,0.009230769230769145,0.0,0.19604395604395564,0.0,1,False,69,0.07424107142857143,0.09152634132886561,0.02852527472527468,0.0013455377574370583,0.09018080357142856,0.02352527472527468,0.0,0.005,0.0,0.0,0.0
0.442096,66,3155.928893,hard,0.35068649885583525,0.35068649885583525,0,655,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.3475274725274725,0.0,2,False,96,0.10821428571428572,0.10520594965675058,0.05170329670329671,0.005205949656750571,0.1,0.041703296703296706,0.0,0.01,0.0,0.0,0.0
0.424588,59,3173.909051,hard,0.32629862700228845,0.32629862700228845,0,586,4,2,2,2,2,0,0,0,0,0.01045194508009164,0.0250961538461541,0.0,0.3602609890109879,0.0,2,False,89,0.09055803571428571,0.10365818077803207,0.05323131868131855,0.0036581807780320733,0.1,0.04323131868131855,0.0,0.01,0.0,0.0,0.0
0.428541,67,3194.762534,hard,0.37282608695652175,0.37282608695652175,0,661,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.4006868131868132,0.0,3,False,37,0.045513392857142856,0.05873201260624386,0.06308241758241757,0.006096967963386718,0.05263504464285714,0.048082417582417575,0.0,0.015,0.0,0.0,0.0
1.711626,72,3216.361783,hard,0.48112128146453087,1.481121281464531,1,718,4,2,2,2,2,0,0,0,0,0.024822654462241942,0.02527472527472527,0.0832999999999964,0.39010989010988883,1.0,3,True,72,0.06107142857142857,0.09049150049035612,0.21181318681318667,0.008687929061784679,0.08180357142857143,0.046813186813186664,0.1,0.015,0.05,0.0,0.0
0.467728,60,3239.165625,hard,0.37483409610983986,0.37483409610983986,0,594,4,2,2,2,2,0,0,0,0,0.00612700228832958,0.014711538461538607,0.0,0.40550824175824113,0.0,2,False,68,0.07665178571428571,0.09363329008662963,0.058660989010988936,0.0021444508009153527,0.09148883928571427,0.048660989010988934,0.0,0.01,0.0,0.0,0.0
0.447557,63,3258.260497,hard,0.4186956521739127,0.4186956521739127,0,621,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.0,0.0,0.3739010989010989,0.0,3,False,26,0.0203125,0.031093642734553652,0.059868131868131856,0.0028592677345536523,0.028234375,0.04486813186813186,0.0,0.015,0.0,0.0,0.0
0.372343,61,3277.419531,hard,0.26907322654462207,0.26907322654462207,0,609,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.2563186813186813,0.34579999999999805,2,False,64,0.0721875,0.08883170051487402,0.07533824175824157,0.0026910755148740256,0.086140625,0.030758241758241763,0.034579999999999805,0.01,0.0,0.0,0.0
0.467643,57,3294.76861,hard,0.36974828375286045,0.36974828375286045,0,561,4,2,2,2,2,0,0,0,0,0.00624713958810072,0.015000000000000081,0.0,0.39041208791208726,0.007,2,False,72,0.07767857142857143,0.09644542742726381,0.05754945054945047,0.002186498855835252,0.09425892857142856,0.04684945054945047,0.0007000000000000001,0.01,0.0,0.0,0.0
0.372359,77,3318.150909,hard,0.35406178489702517,0.35406178489702517,0,763,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35563186813186815,0.0,3,False,34,0.0265625,0.036921875,0.05767582417582418,0.0,0.036921875,0.04267582417582418,0.0,0.015,0.0,0.0,0.0
2.793523,63,3337.891715,hard,0.5469107551487414,2.5469107551487413,2,630,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.4065934065934066,1.0,3,True,72,0.07767857142857143,0.09582071346845374,0.21379120879120878,0.0015617848970251725,0.09425892857142856,0.04879120879120879,0.1,0.015,0.05,0.0,0.0
0.281285,59,3355.919315,hard,0.24856979405034324,0.24856979405034324,0,581,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3495879120879115,0.0,2,False,30,0.029464285714285714,0.03886423259235045,0.05195054945054938,0.0017660183066361603,0.03709821428571429,0.04195054945054938,0.0,0.01,0.0,0.0,0.0
0.565305,56,3372.961802,hard,0.4107551487414188,0.4107551487414188,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.8353333333333334,2,False,72,0.07285714285714286,0.09064285714285714,0.11990695970695976,0.0,0.09064285714285714,0.02637362637362637,0.08353333333333339,0.01,0.0,0.0,0.0
0.405078,56,3389.955661,hard,0.3212356979405035,0.3212356979405035,0,553,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.27681318681318656,0.0,1,False,96,0.11303571428571428,0.10092505720823801,0.03821758241758238,0.0009250572082379964,0.1,0.03321758241758238,0.0,0.005,0.0,0.0,0.0
1.64098,62,3413.975637,hard,0.5099199084668189,1.509919908466819,1,618,4,2,2,2,2,0,0,0,0,0.028953089244850606,0.0,0.04479999999999807,0.4026098901098901,0.19413333333333138,3,False,88,0.10196428571428572,0.11013358123569772,0.08272652014651995,0.010133581235697712,0.1,0.04831318681318681,0.01941333333333314,0.015,0.0,0.0,0.0
0.401598,60,3432.241213,hard,0.3448512585812357,0.3448512585812357,0,593,4,2,2,2,2,0,0,0,0,0.020783752860411574,0.0,0.0,0.32967032967032966,0.009333333333333334,3,False,41,0.04370535714285714,0.0605533313582869,0.05549377289377289,0.00727431350114405,0.053279017857142855,0.03956043956043956,0.0009333333333333334,0.015,0.0,0.0,0.0
1.670461,62,3451.525044,hard,0.5435354691075515,1.5435354691075514,1,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5201923076923077,0.7046666666666667,4,False,33,0.02578125,0.035835937500000005,0.15288974358974358,0.0,0.035835937500000005,0.06242307692307693,0.07046666666666668,0.02,0.0,0.0,0.0
0.268991,57,3469.145307,hard,0.25431922196796336,0.25431922196796336,0,566,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.11614010989010982,0.0,1,False,48,0.0375,0.05233524027459954,0.018936813186813183,0.00021024027459953326,0.05212500000000001,0.013936813186813182,0.0,0.005,0.0,0.0,0.0
0.369147,59,3487.008778,hard,0.2933638443935927,0.2933638443935927,0,584,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.0,0.0,0.2021978021978022,0.0,1,False,92,0.09540178571428572,0.10491962242562933,0.029263736263736267,0.0049196224256293185,0.1,0.024263736263736266,0.0,0.005,0.0,0.0,0.0
0.308794,56,3504.406191,hard,0.22326659038901595,0.22326659038901595,0,555,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.0,0.004899999999999789,0.2800824175824176,0.02123333333333312,1,False,96,0.09642857142857143,0.10029433638443935,0.040733223443223415,0.0002943363844393466,0.1,0.03360989010989011,0.002123333333333312,0.005,0.0,0.0,0.0
0.442226,59,3522.883111,hard,0.34908466819221967,0.34908466819221967,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3436813186813187,0.0,2,False,96,0.10821428571428572,0.1,0.05124175824175825,0.0,0.1,0.04124175824175825,0.0,0.01,0.0,0.0,0.0
0.327562,57,3541.049669,hard,0.23987986270022885,0.23987986270022885,0,566,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.32872252747252695,0.0,2,False,61,0.08348214285714285,0.09483557739457342,0.04944670329670325,0.001723970251716266,0.09311160714285716,0.039446703296703245,0.0,0.01,0.0,0.0,0.0
0.452404,90,3573.394036,hard,0.4031578947368417,0.4031578947368417,0,891,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.3960164835164835,0.1880666666666648,3,False,44,0.04321428571428571,0.057017693690748494,0.08132864468864448,0.002606979405034213,0.054410714285714284,0.047521978021978,0.018806666666666482,0.015,0.0,0.0,0.0
1.705041,62,3592.565379,hard,0.44175629290617846,1.4417562929061785,1,614,4,2,2,2,2,0,0,0,0,0.032917620137299146,0.0025961538461538747,0.18549999999999625,0.40135989010989015,0.9999999999999959,3,True,76,0.08566964285714286,0.1115211670480547,0.2131631868131864,0.011521167048054701,0.1,0.04816318681318682,0.09999999999999959,0.015,0.05,0.0,0.0
0.194385,56,3610.084183,hard,0.16029176201372963,0.16029176201372963,0,559,4,2,2,2,2,0,0,0,0,0.00708810068649855,0.0,0.0,0.2947802197802198,0.0,2,False,37,0.031517857142857146,0.044619228097417356,0.04537362637362639,0.002480835240274493,0.04213839285714286,0.035373626373626385,0.0,0.01,0.0,0.0,0.0
1.605332,57,3628.041088,hard,0.4316933638443936,1.4316933638443936,1,569,4,2,2,2,2,0,0,0,0,0.004805491990846698,0.0,0.0,0.13585164835164834,1.0,1,True,53,0.04140625,0.059236609696796345,0.1713021978021978,0.0016819221967963442,0.0575546875,0.016302197802197802,0.1,0.005,0.05,0.0,0.0
1.621448,57,3645.875314,hard,0.5063329519450802,1.50633295194508,1,561,4,2,2,2,2,0,0,0,0,0.010451945080091635,0.02509615384615409,0.0,0.4739972527472517,0.0,3,False,74,0.07823660714285714,0.09933563613517492,0.07187967032967019,0.003658180778032072,0.09567745535714285,0.05687967032967019,0.0,0.015,0.0,0.0,0.0
0.319083,59,3663.958997,hard,0.2654462242562929,0.2654462242562929,0,586,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.3901098901098895,0.0,3,False,38,0.039375,0.05042341247139589,0.06181318681318674,0.0018921624713958871,0.04853125,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.519364,67,3684.261297,hard,0.4000572082379863,0.4000572082379863,0,668,4,2,2,2,2,0,0,0,0,0.01910183066361559,0.022211538461538657,0.0,0.3968406593406591,0.168,3,False,92,0.10232142857142858,0.10668564073226545,0.0794208791208791,0.006685640732265455,0.1,0.04762087912087909,0.016800000000000002,0.015,0.0,0.0,0.0
0.502377,61,3703.300615,hard,0.3969164759725392,0.3969164759725392,0,602,4,2,2,2,2,0,0,0,0,0.01934210526315706,0.0,0.11269999999999514,0.21978021978021978,0.5793666666666618,2,False,48,0.05410714285714286,0.0713500939849621,0.09431029304029256,0.00676973684210497,0.06458035714285713,0.02637362637362638,0.057936666666666185,0.01,0.0,0.0,0.0
0.339353,60,3726.31092,hard,0.2884382151029748,0.2884382151029748,0,595,4,2,2,2,2,0,0,0,0,0.023667048054919614,0.0025961538461538747,0.0,0.19806318681318683,0.0,1,False,58,0.05915178571428571,0.08164730610493613,0.02876758241758242,0.008283466819221865,0.07336383928571427,0.02376758241758242,0.0,0.005,0.0,0.0,0.0
1.713353,59,3744.805216,hard,0.46727688787185356,1.4672768878718536,1,590,4,2,2,2,2,0,0,0,0,0.027345537757437106,0.02527472527472527,0.09799999999999996,0.43956043956043833,0.9999999999999959,4,True,67,0.05234375,0.08232875071510301,0.2227472527472522,0.009570938215102987,0.07275781250000002,0.05274725274725258,0.09999999999999962,0.02,0.05,0.0,0.0
0.407511,62,3764.172885,hard,0.2780491990846675,0.2780491990846675,0,611,4,2,2,2,2,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.15892857142857142,0.6344333333333296,1,False,72,0.0825,0.10304691075514852,0.08751476190476154,0.0051719107551485176,0.097875,0.019071428571428573,0.06344333333333296,0.005,0.0,0.0,0.0
0.420855,64,3784.050531,hard,0.37110983981693363,0.37110983981693363,0,637,4,2,2,2,2,0,0,0,0,0.01093249427917601,0.0002884615384615261,0.0,0.39656593406593404,0.0,2,False,45,0.039375,0.05585762299771161,0.0575879120879121,0.0038263729977116028,0.05203125000000001,0.0475879120879121,0.0,0.01,0.0,0.0,0.0
0.417517,56,3801.707424,hard,0.32687643020594964,0.32687643020594964,0,558,4,2,2,2,2,0,0,0,0,0.0045652173913042745,0.010961538461538285,0.0,0.29035714285714237,0.0,2,False,84,0.10089285714285715,0.1015978260869565,0.044842857142857094,0.0015978260869564961,0.1,0.03484285714285709,0.0,0.01,0.0,0.0,0.0
0.410646,62,3821.010373,hard,0.294279176201373,0.294279176201373,0,620,4,2,2,2,2,0,0,0,0,0.01681922196796351,0.014711538461538522,0.0,0.44010989010988943,0.04666666666666667,3,False,79,0.08939732142857143,0.10588672768878724,0.07247985347985339,0.005886727688787228,0.1,0.05281318681318673,0.004666666666666667,0.015,0.0,0.0,0.0
0.345357,60,3839.54546,hard,0.32831807780320366,0.32831807780320366,0,599,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.2938186813186807,0.0,2,False,24,0.023571428571428573,0.03168085975809088,0.045258241758241675,0.0020022883295194517,0.02967857142857143,0.035258241758241674,0.0,0.01,0.0,0.0,0.0
0.363319,59,3858.127871,hard,0.33260297482837525,0.33260297482837525,0,582,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.30410714285714274,0.0,2,False,34,0.03339285714285714,0.042423075351422035,0.046492857142857114,0.00037843249427918035,0.04204464285714286,0.03649285714285711,0.0,0.01,0.0,0.0,0.0
0.420911,61,3877.819286,hard,0.3279233409610981,0.3279233409610981,0,605,4,2,2,2,2,0,0,0,0,0.02174485125858092,0.01500000000000016,0.0,0.3769505494505488,0.0,2,False,72,0.07285714285714286,0.09825355508336045,0.05523406593406586,0.00761069794050332,0.09064285714285714,0.045234065934065856,0.0,0.01,0.0,0.0,0.0
0.23398,61,3901.978506,hard,0.1893020594965675,0.1893020594965675,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,28,0.039285714285714285,0.04346428571428572,0.06181318681318681,0.0,0.04346428571428572,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.367625,61,3920.678834,hard,0.3255148741418764,0.3255148741418764,0,601,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.0,0.28708791208791207,0.0,2,False,48,0.04232142857142857,0.05775937806472696,0.04445054945054945,0.002018306636155519,0.05574107142857144,0.03445054945054945,0.0,0.01,0.0,0.0,0.0
1.638691,72,3942.461771,hard,0.5227688787185355,1.5227688787185354,1,719,4,2,2,2,2,0,0,0,0,0.017734553775743393,0.02527472527472527,0.0,0.5134615384615372,0.0,4,False,96,0.10821428571428572,0.1062070938215102,0.08161538461538448,0.006207093821510188,0.1,0.061615384615384475,0.0,0.02,0.0,0.0,0.0
0.445926,58,3960.104768,hard,0.3485812356979404,0.3485812356979404,0,572,4,2,2,2,2,0,0,0,0,0.009851258581235657,0.023653846153846053,0.0,0.34247252747252643,0.0,2,False,96,0.10821428571428572,0.10344794050343248,0.05109670329670317,0.0034479405034324793,0.1,0.04109670329670317,0.0,0.01,0.0,0.0,0.0
0.491026,78,3984.255226,hard,0.43295194508009155,0.43295194508009155,0,776,4,2,2,2,2,0,0,0,0,0.009130434782608764,0.021923076923077087,0.0,0.32967032967032855,0.14933333333333335,3,False,58,0.0453125,0.06618002717391308,0.06949377289377276,0.003195652173913067,0.06298437500000001,0.03956043956043943,0.014933333333333335,0.015,0.0,0.0,0.0
0.352149,59,4002.192332,hard,0.32611556064073216,0.32611556064073216,0,588,4,2,2,2,2,0,0,0,0,0.00889016018306628,0.01586538461538443,0.0,0.2885302197802191,0.0,2,False,30,0.029464285714285714,0.04020977034978749,0.044623626373626296,0.003111556064073198,0.03709821428571429,0.034623626373626294,0.0,0.01,0.0,0.0,0.0
0.36106,59,4020.237338,hard,0.27722540045766536,0.27722540045766536,0,587,4,2,2,2,2,0,0,0,0,0.011893592677345024,0.0,0.069299999999997,0.29464285714285715,0.300299999999997,2,False,58,0.0453125,0.06714713243707077,0.07538714285714256,0.0041627574370707585,0.06298437500000001,0.03535714285714285,0.030029999999999703,0.01,0.0,0.0,0.0
0.344159,53,4036.677731,hard,0.32906178489702514,0.32906178489702514,0,525,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,0.2956043956043956,0.0,2,False,48,0.0375,0.022125000000000013,0.04547252747252747,0.0,0.05212500000000001,0.035472527472527465,0.0,0.01,0.0,0.0,0.03
0.259992,55,4058.525975,hard,0.2212643020594966,0.2212643020594966,0,548,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.28402472527472505,0.0,1,False,49,0.038973214285714285,0.05444472764792418,0.039082967032967,0.0007148169336384518,0.05372991071428573,0.034082967032967,0.0,0.005,0.0,0.0,0.0
2.817847,57,4076.043003,hard,0.583466819221968,2.583466819221968,2,563,4,2,2,2,2,0,0,0,0,0.026372997711670537,0.02527472527472527,0.0923333333333334,0.4943681318681306,0.9999999999999961,4,True,48,0.0375,0.0613555491990847,0.2293241758241753,0.009230549199084687,0.05212500000000001,0.05932417582417567,0.09999999999999962,0.02,0.05,0.0,0.0
0.229802,58,4093.518491,hard,0.22550915331807767,0.22550915331807767,0,579,4,2,2,2,2,0,0,0,0,0.0046853546910753845,0.003173076923076958,0.0,0.24575549450549436,0.0,1,False,24,0.01875,0.027702374141876387,0.03449065934065933,0.0016398741418763843,0.026062500000000002,0.02949065934065933,0.0,0.005,0.0,0.0,0.0
0.385704,61,4112.927511,hard,0.29856979405034323,0.29856979405034323,0,606,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.0,0.0,0.34464285714285714,0.294,2,False,48,0.05410714285714286,0.06697709627329193,0.08075714285714285,0.0023967391304347938,0.06458035714285713,0.041357142857142856,0.029400000000000003,0.01,0.0,0.0,0.0
0.337389,58,4131.135776,hard,0.2533810068649886,0.2533810068649886,0,572,4,2,2,2,2,0,0,0,0,0.0037242562929061984,0.00894230769230774,0.0,0.36114010989010953,0.0,1,False,70,0.07542410714285715,0.09287157005966003,0.04833681318681313,0.0013034897025171696,0.09156808035714285,0.04333681318681313,0.0,0.005,0.0,0.0,0.0
0.364049,58,4149.140092,hard,0.2745995423340961,0.2745995423340961,0,574,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.2793956043956044,0.0,2,False,72,0.08946428571428572,0.10332179633867279,0.04352747252747253,0.0033217963386727896,0.1,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.23057,57,4166.512506,hard,0.19377002288329523,0.19377002288329523,0,562,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.0,0.0,0.2534340659340659,0.0,2,False,48,0.0375,0.05258752860411901,0.040412087912087905,0.0004625286041189982,0.05212500000000001,0.030412087912087906,0.0,0.01,0.0,0.0,0.0
0.359116,60,4184.168062,hard,0.269908466819222,0.269908466819222,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40082417582417584,0.0,3,False,62,0.07267857142857143,0.08550892857142858,0.06309890109890112,0.0,0.08550892857142858,0.048098901098901116,0.0,0.015,0.0,0.0,0.0
0.394615,60,4202.405314,hard,0.29620709382150995,0.29620709382150995,0,595,4,2,2,2,2,0,0,0,0,0.01851830663615525,0.017060439560439726,0.0,0.3452197802197795,0.0,2,False,89,0.09790178571428572,0.10648140732265435,0.05142637362637354,0.006481407322654336,0.1,0.04142637362637354,0.0,0.01,0.0,0.0,0.0
0.335562,62,4226.439374,hard,0.27745995423340963,0.27745995423340963,0,618,4,2,2,2,2,0,0,0,0,0.010509153318077797,0.004903846153846146,0.0,0.39010989010988995,0.0,3,False,44,0.04321428571428571,0.05808891794704151,0.061813186813186795,0.003678203661327229,0.054410714285714284,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.351479,59,4244.139823,hard,0.28752860411899306,0.28752860411899306,0,588,4,2,2,2,2,0,0,0,0,0.012929061784896919,0.02527472527472527,0.0,0.39890109890109904,0.0,3,False,40,0.047142857142857146,0.059882314481856776,0.06286813186813187,0.004525171624713923,0.055357142857142855,0.047868131868131866,0.0,0.015,0.0,0.0,0.0
0.485917,63,4263.96826,hard,0.35554919908466737,0.35554919908466737,0,627,4,2,2,2,2,0,0,0,0,0.01802059496567428,0.0,0.10219999999999559,0.3901098901098901,0.4685333333333289,3,False,69,0.058125,0.084400958237986,0.10866652014651972,0.006307208237985997,0.07809375,0.04681318681318682,0.04685333333333289,0.015,0.0,0.0,0.0
0.252144,59,4282.16733,hard,0.18570366132723104,0.18570366132723104,0,588,4,2,2,2,2,0,0,0,0,0.006127002288329489,0.014711538461538389,0.0,0.19864010989010933,0.0,1,False,72,0.07767857142857143,0.09640337937234389,0.02883681318681312,0.002144450800915321,0.09425892857142856,0.02383681318681312,0.0,0.005,0.0,0.0,0.0
0.410863,64,4302.746968,hard,0.36807780320366135,0.36807780320366135,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.0375,0.05212500000000001,0.05456043956043955,0.0,0.05212500000000001,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
1.594839,69,4324.167374,hard,0.5207665903890161,1.520766590389016,1,682,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.5086538461538457,0.0,4,False,54,0.04379464285714286,0.061233567955214126,0.08103846153846149,0.0013875858123569794,0.05984598214285715,0.061038461538461486,0.0,0.02,0.0,0.0,0.0
0.241734,57,4341.522642,hard,0.20360411899313502,0.20360411899313502,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14642857142857144,0.0,1,False,57,0.057678571428571426,0.07175892857142857,0.022571428571428572,0.0,0.07175892857142857,0.01757142857142857,0.0,0.005,0.0,0.0,0.0
0.510367,60,4359.958748,hard,0.38672768878718533,0.38672768878718533,0,599,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.0,0.0,0.2917582417582418,0.3453333333333333,2,False,96,0.09160714285714286,0.10399456521739134,0.07954432234432235,0.003994565217391332,0.1,0.03501098901098902,0.03453333333333333,0.01,0.0,0.0,0.0
0.344488,62,4383.434626,hard,0.25816361556064077,0.25816361556064077,0,613,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.31108516483516474,0.0,2,False,72,0.08946428571428572,0.10029433638443937,0.047330219780219764,0.00029433638443936253,0.1,0.03733021978021976,0.0,0.01,0.0,0.0,0.0
0.294464,58,4401.382445,hard,0.2687585812356978,0.2687585812356978,0,579,4,2,2,2,2,0,0,0,0,0.015497711670480446,0.0,0.0,0.18392857142857144,0.0,1,False,38,0.0428125,0.056533574084668164,0.027071428571428576,0.0054241990846681555,0.051109375000000005,0.022071428571428575,0.0,0.005,0.0,0.0,0.0
0.289076,61,4419.925576,hard,0.26550915331807773,0.26550915331807773,0,603,4,2,2,2,2,0,0,0,0,0.014176201372997724,0.034038461538461566,0.0,0.3364148351648349,0.0,2,False,26,0.020714285714285713,0.033497384766263495,0.0503697802197802,0.004961670480549203,0.02853571428571429,0.040369780219780195,0.0,0.01,0.0,0.0,0.0
0.475137,65,4439.891397,hard,0.3804347826086957,0.3804347826086957,0,649,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4189560439560427,0.0,3,False,72,0.07285714285714286,0.09432706766917293,0.06527472527472512,0.003684210526315789,0.09064285714285714,0.050274725274725124,0.0,0.015,0.0,0.0,0.0
0.19424,56,4457.527404,hard,0.16545766590389,0.16545766590389,0,559,4,2,2,2,2,0,0,0,0,0.004805491990846565,0.005192307692307686,0.0,0.2976648351648351,0.0,2,False,31,0.02904017857142857,0.038962056125367725,0.045719780219780216,0.0016819221967962978,0.03728013392857143,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.362451,68,4478.587944,hard,0.29107551487414185,0.29107551487414185,0,679,4,2,2,2,2,0,0,0,0,0.006967963386727694,0.010673076923076938,0.0,0.42184065934065884,0.0,3,False,53,0.059620535714285716,0.07365418897106897,0.06562087912087906,0.002438787185354693,0.07121540178571428,0.050620879120879064,0.0,0.015,0.0,0.0,0.0
0.443533,55,4495.501081,hard,0.33328375286041195,0.33328375286041195,0,542,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.0,0.0,0.3987637362637363,0.0,3,False,92,0.10232142857142858,0.10159782608695654,0.06285164835164836,0.0015978260869565395,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.531833,60,4513.683715,hard,0.4566361556064069,0.4566361556064069,0,594,4,2,2,2,2,0,0,0,0,0.011533180778031619,0.00461538461538461,0.055999999999997586,0.5019230769230767,0.24266666666666425,4,False,24,0.01875,0.030099113272311066,0.10449743589743564,0.004036613272311066,0.026062500000000002,0.060230769230769206,0.024266666666666426,0.02,0.0,0.0,0.0
0.316831,62,4532.459934,hard,0.22998855835240278,0.22998855835240278,0,611,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.30497252747252707,0.0,2,False,133,0.1371205357142857,0.10134553775743708,0.046596703296703255,0.0013455377574370859,0.1,0.036596703296703254,0.0,0.01,0.0,0.0,0.0
0.32744,61,4556.074015,hard,0.2433066361556064,0.2433066361556064,0,605,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.2879120879120879,0.0,2,False,71,0.08799107142857143,0.10008409610983983,0.044549450549450545,8.409610983981696e-05,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
2.741506,67,4576.502023,hard,0.5204805491990847,2.5204805491990845,2,670,4,2,2,2,2,0,0,0,0,0.03838672768878728,0.02527472527472527,0.1623333333333336,0.34313186813186686,0.9999999999999961,3,True,63,0.04921875,0.08184941719107554,0.20617582417582364,0.013435354691075546,0.0684140625,0.04117582417582403,0.09999999999999962,0.015,0.05,0.0,0.0
0.440158,65,4596.226454,hard,0.3098970251716247,0.3098970251716247,0,646,4,2,2,2,2,0,0,0,0,0.020423340961098598,0.022500000000000138,0.0,0.390109890109889,0.259,3,False,96,0.10821428571428572,0.10714816933638452,0.08771318681318667,0.00714816933638451,0.1,0.04681318681318667,0.0259,0.015,0.0,0.0,0.0
0.287367,56,4613.131552,hard,0.22889016018306635,0.22889016018306635,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3023351648351648,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.04628021978021978,0.0,0.06819642857142857,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
0.492087,61,4631.929312,hard,0.44702517162471395,0.44702517162471395,0,607,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.3315934065934066,0.0,3,False,39,0.03408482142857143,0.05097036664351097,0.05479120879120879,0.005906750572082389,0.04506361607142858,0.03979120879120879,0.0,0.015,0.0,0.0,0.0
0.514641,90,4659.635658,hard,0.4066075514874142,0.4066075514874142,0,900,4,2,2,2,2,0,0,0,0,0.0038443935926773328,0.008653846153846149,0.0,0.3996291208791206,0.7396666666666667,3,False,45,0.0496875,0.06111116275743706,0.13692216117216116,0.0013455377574370666,0.059765624999999996,0.047955494505494474,0.0739666666666667,0.015,0.0,0.0,0.0
