#{"t_start": 1779124162.652908, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.117471,84,3508.784799,medium,0.8149532710280374,2.8149532710280374,2,832,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8702702702702703,1.0,4,True,96,0.11785714285714285,0.11128504672897199,0.2744324324324324,0.011285046728971985,0.1,0.10443243243243241,0.1,0.02,0.05,0.0,0.0
4.314694,65,3529.142332,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.042523364485980465,0.0,0.1819999999999964,1.0,0.9999999999999959,5,True,43,0.06334821428571429,0.08389433828437888,0.2949999999999996,0.014883177570093163,0.06901116071428572,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.291681,58,3547.531986,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.04589563862928312,0.041441441441441434,0.025899999999998882,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.054581330663106234,0.29500000000000004,0.016063473520249092,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.292039,52,3568.172469,medium,1.0,4.0,3,520,3,1,2,1,2,0,0,0,1,0.005724299065420563,0.0,0.024500000000000008,1.0,0.9999999999999989,5,True,48,0.07071428571428572,0.04903921895861149,0.2949999999999999,0.002003504672897197,0.07703571428571429,0.11999999999999998,0.0999999999999999,0.025,0.05,0.0,0.03
3.087189,73,3590.781498,medium,0.8073208722741433,2.8073208722741434,2,721,4,2,2,2,2,0,0,0,0,0.0089953271028038,0.02601351351351369,0.0,0.848198198198197,1.0,4,True,48,0.07071428571428572,0.08018407877169562,0.27178378378378365,0.003148364485981329,0.07703571428571429,0.10178378378378362,0.1,0.02,0.05,0.0,0.0
3.170545,90,3618.905683,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635542,0.019391891891891975,0.0,0.8198198198198199,1.0,4,True,48,0.0375,0.05447196261682245,0.2683783783783784,0.0023469626168224397,0.05212500000000001,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
4.261001,79,3643.706065,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,29,0.04026785714285714,0.04470089285714286,0.295,0.0,0.04470089285714286,0.12,0.1,0.025,0.05,0.0,0.0
3.197183,90,3670.995864,medium,0.9552180685358256,2.9552180685358254,2,900,4,2,2,2,2,0,0,0,0,0.015373831775700727,0.02743243243243257,0.0,0.8704954954954957,1.0,4,True,48,0.0375,0.05750584112149527,0.2744594594594595,0.005380841121495254,0.05212500000000001,0.10445945945945946,0.1,0.02,0.05,0.0,0.0
1.75437,72,3693.450083,medium,0.6598130841121496,1.6598130841121495,1,720,4,2,2,2,2,0,0,0,0,0.011285046728972025,0.0,0.0,0.6918918918918919,0.0,3,False,48,0.05410714285714286,0.06853012349799735,0.09802702702702702,0.003949766355140208,0.06458035714285715,0.08302702702702702,0.0,0.015,0.0,0.0,0.0
4.331112,44,3707.039848,medium,1.0,4.0,3,439,4,2,2,2,2,0,0,0,0,0.008504672897196301,0.02459459459459471,0.0,0.9999999999999988,1.0,5,True,48,0.07071428571428572,0.080012349799733,0.2949999999999999,0.0029766355140187052,0.07703571428571429,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0
4.344821,55,3728.54008,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.011775700934579527,0.03405405405405431,0.0,0.9999999999999983,1.0,5,True,96,0.10821428571428572,0.10412149532710284,0.2949999999999998,0.004121495327102834,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.298926,66,3749.289817,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.00147196261682243,0.0,0.006300000000000001,1.0,0.9999999999999997,5,True,43,0.06334821428571429,0.06952634763017357,0.295,0.0005151869158878504,0.06901116071428572,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
0.568008,62,3768.560761,medium,0.47510124610591903,0.47510124610591903,0,613,4,2,2,2,2,0,0,0,0,0.0004906542056074822,0.0014189189189189348,0.0,0.40862612612612614,0.0,1,False,93,0.10448660714285714,0.10017172897196262,0.05403513513513513,0.00017172897196261877,0.1,0.04903513513513513,0.0,0.005,0.0,0.0,0.0
1.636792,57,3786.145013,medium,0.3945794392523366,1.3945794392523365,1,567,4,2,2,2,2,0,0,0,0,0.008831775700934677,0.02554054054054082,0.0,0.3818468468468457,1.0,0,True,80,0.08464285714285714,0.10309112149532715,0.19582162162162148,0.003091121495327136,0.1,0.04582162162162148,0.09999999999999999,0.0,0.05,0.0,0.0
4.294894,68,3807.789509,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.04066199376946975,0.041441441441441434,0.11269999999999696,0.999999999999998,0.9999999999999982,5,True,33,0.048616071428571425,0.06719375139074299,0.29499999999999954,0.01423169781931441,0.05296205357142857,0.11999999999999973,0.09999999999999983,0.025,0.05,0.0,0.0
4.338487,74,3830.831236,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04824766355140079,0.0,0.20649999999999538,1.0,0.9999999999999959,5,True,95,0.10743303571428571,0.11688668224299029,0.2949999999999996,0.016886682242990274,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.190138,51,3846.269808,medium,1.0,4.0,3,503,2,2,0,2,0,0,0,0,2,0.015537383177570202,0.044932432432432744,0.0,0.9999999999999978,1.0,5,True,0,0.0,-0.05456191588785043,0.2949999999999997,0.00543808411214957,0.0,0.1199999999999997,0.1,0.025,0.05,0.0,0.06
4.261548,62,3866.273478,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05865264797507669,0.022522522522522535,0.10079999999999566,0.9999999999999996,1.0,5,True,6,0.005892857142857143,0.027948069648419695,0.29499999999999993,0.020528426791276838,0.007419642857142857,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.269011,90,3899.791431,medium,0.9829439252336448,2.982943925233645,2,900,4,2,2,2,2,0,0,0,0,0.002492211838006231,0.0,0.01066666666666667,0.9506756756756757,0.9999999999999996,4,True,71,0.07415178571428571,0.09198611342901646,0.284081081081081,0.0008722741433021808,0.09111383928571427,0.11408108108108106,0.09999999999999995,0.02,0.05,0.0,0.0
4.310465,67,3920.394696,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.03356697819314647,0.0,0.1436666666666669,1.0,0.9999999999999968,5,True,44,0.06482142857142857,0.0823645137961727,0.29499999999999965,0.011748442367601263,0.07061607142857143,0.12,0.09999999999999967,0.025,0.05,0.0,0.0
3.119486,75,3943.048049,medium,0.9034267912772586,2.9034267912772584,2,741,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,12,0.011785714285714287,0.033672229639518894,0.2564864864864861,0.018832943925233176,0.014839285714285715,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
3.128778,62,3961.941595,medium,0.8732866043613707,2.873286604361371,2,615,4,2,2,2,2,0,0,0,0,0.07329439252336378,0.0,0.17569999999999666,0.6335585585585586,0.9999999999999959,3,True,43,0.03841517857142857,0.07596442131174874,0.2410270270270266,0.02565303738317732,0.05031138392857143,0.07602702702702702,0.0999999999999996,0.015,0.05,0.0,0.0
1.691694,90,3989.883052,medium,0.6685358255451713,1.6685358255451712,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5563063063063063,0.238,3,False,7,0.00546875,0.007601562499999999,0.10555675675675676,0.0,0.007601562499999999,0.06675675675675675,0.023799999999999998,0.015,0.0,0.0,0.0
4.324399,79,4013.868167,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.02142523364485938,0.027905405405405547,0.0,0.9999999999999988,1.0,5,True,96,0.10821428571428572,0.10749883177570078,0.2949999999999998,0.007498831775700783,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.312705,70,4035.468212,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.06280373831775593,0.037364864864865094,0.21349999999999508,0.9999999999999983,0.9999999999999959,5,True,46,0.05696428571428572,0.08770452269692885,0.2949999999999994,0.021981308411214574,0.06572321428571429,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
4.343178,54,4057.086594,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.07069314641744581,0.021756756756756833,0.19966666666666696,0.999999999999999,0.9999999999999961,5,True,48,0.07071428571428572,0.10177831553182032,0.2949999999999995,0.024742601246106034,0.07703571428571429,0.11999999999999986,0.09999999999999963,0.025,0.05,0.0,0.0
3.194389,67,4077.500674,medium,0.9376947040498442,2.9376947040498442,2,669,4,2,2,2,2,0,0,0,0,0.008831775700934638,0.02554054054054071,0.0,0.8198198198198199,1.0,4,True,48,0.0375,0.05521612149532713,0.2683783783783784,0.003091121495327123,0.05212500000000001,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
3.055165,90,4105.420456,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.05204828660436145,0.0014189189189189348,0.22066666666666698,0.5405405405405405,0.9999999999999961,3,True,39,0.048616071428571425,0.07417895388295508,0.22986486486486446,0.018216900311526504,0.055962053571428576,0.06486486486486485,0.09999999999999962,0.015,0.05,0.0,0.0
2.992834,90,4133.701608,medium,0.7395638629283489,2.7395638629283487,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6522522522522523,1.0,3,True,87,0.09772321428571429,0.1,0.24327027027027026,0.0,0.1,0.07827027027027028,0.09999999999999999,0.015,0.05,0.0,0.0
0.423284,60,4152.164804,medium,0.32562305295950156,0.32562305295950156,0,598,4,2,2,2,2,0,0,0,0,0.013271028037383103,0.01283783783783784,0.0,0.5362612612612608,0.0,1,False,63,0.06928571428571428,0.0881091455273698,0.06935135135135129,0.004644859813084085,0.08346428571428571,0.06435135135135128,0.0,0.005,0.0,0.0,0.0
4.304104,61,4170.675265,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.08684579439252209,0.037837837837838076,0.19459999999999408,1.0000000000000002,0.9999999999999976,5,True,30,0.032410714285714286,0.06970406375166845,0.29499999999999976,0.030396028037382727,0.03930803571428572,0.12000000000000001,0.09999999999999976,0.025,0.05,0.0,0.0
3.228723,67,4190.472419,medium,0.9654984423676013,2.9654984423676014,2,670,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9002252252252252,1.0,4,True,31,0.03388392857142857,0.05219799315754341,0.278027027027027,0.011285046728971983,0.04091294642857143,0.10802702702702698,0.1,0.02,0.05,0.0,0.0
4.257708,86,4221.720093,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,38,0.037321428571428575,0.04830766021361816,0.29499999999999993,0.0013165887850467269,0.04699107142857143,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.307351,70,4242.981924,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,48,0.07071428571428572,0.08205129060970183,0.29500000000000015,0.005015576323987538,0.07703571428571429,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
3.037925,69,4264.622283,medium,0.7975077881619937,2.797507788161994,2,681,4,2,2,2,2,0,0,0,0,0.04021806853582575,0.05391891891891928,0.0923333333333334,0.8198198198198171,0.9999999999999961,4,True,24,0.01875,0.04013882398753901,0.2683783783783777,0.01407632398753901,0.026062500000000002,0.09837837837837808,0.09999999999999962,0.02,0.05,0.0,0.0
3.069863,60,4283.392306,medium,0.8411214953271028,2.8411214953271027,2,599,4,2,2,2,2,0,0,0,0,0.040560747663551125,0.01797297297297317,0.0,0.5405405405405406,1.0,3,True,38,0.03410714285714286,0.05877661882510003,0.22986486486486485,0.01419626168224289,0.044580357142857144,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
4.336655,82,4309.064685,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.06672897196261562,0.0350000000000002,0.21699999999999442,0.9999999999999983,0.9999999999999963,5,True,96,0.10821428571428572,0.12335514018691547,0.29499999999999943,0.023355140186915466,0.1,0.1199999999999998,0.09999999999999964,0.025,0.05,0.0,0.0
1.740162,64,4328.980494,medium,0.6236760124610592,1.6236760124610592,1,640,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5873873873873874,0.0,2,False,78,0.10017857142857142,0.1,0.08048648648648646,0.0,0.1,0.07048648648648646,0.0,0.01,0.0,0.0,0.0
3.092553,69,4350.316744,medium,0.8001557632398754,2.8001557632398755,2,682,4,2,2,2,2,0,0,0,0,0.05537383177570108,0.018918918918919128,0.2090000000000003,0.6351351351351341,0.9999999999999961,3,True,90,0.099375,0.11938084112149538,0.2412162162162157,0.019380841121495376,0.1,0.07621621621621609,0.09999999999999962,0.015,0.05,0.0,0.0
4.279981,62,4369.192175,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,34,0.03339285714285714,0.0462806241655541,0.2949999999999998,0.004235981308411238,0.04204464285714286,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
2.968711,90,4401.433054,medium,0.7444704049844236,2.7444704049844235,2,900,4,2,2,2,2,0,0,0,0,0.06100467289719508,0.03168918918918936,0.2141999999999947,0.6664414414414399,0.9999999999999963,3,True,36,0.03988839285714286,0.06926793015687542,0.24497297297297238,0.021351635514018277,0.04791629464285714,0.07997297297297276,0.09999999999999964,0.015,0.05,0.0,0.0
3.035336,68,4422.066203,medium,0.8034267912772586,2.803426791277259,2,673,4,2,2,2,2,0,0,0,0,0.046105919003115337,0.0,0.19733333333333364,0.6335585585585586,0.9999999999999961,3,True,34,0.03339285714285714,0.05818171450823323,0.2410270270270266,0.01613707165109037,0.04204464285714286,0.07602702702702702,0.0999999999999996,0.015,0.05,0.0,0.0
3.220398,67,4442.636174,medium,0.9409657320872274,2.9409657320872276,2,670,4,2,2,2,2,0,0,0,0,0.004252336448598124,0.012297297297297278,0.0,0.8292792792792788,1.0,4,True,47,0.06924107142857143,0.07691912132843792,0.2695135135135135,0.001488317757009343,0.07543080357142858,0.09951351351351347,0.1,0.02,0.05,0.0,0.0
4.310062,51,4458.769881,medium,1.0,4.0,3,505,4,2,2,2,2,0,0,0,0,0.027803738317756514,0.02837837837837855,0.0,1.0000000000000002,1.0,5,True,38,0.049107142857142856,0.06556166555407192,0.29500000000000004,0.009731308411214779,0.05583035714285715,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.192352,90,4486.50861,medium,0.9676791277258567,2.967679127725857,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9067567567567567,1.0,4,True,29,0.02848214285714286,0.03586160714285714,0.2788108108108108,0.0,0.03586160714285714,0.10881081081081082,0.1,0.02,0.05,0.0,0.0
4.309143,56,4503.951215,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.005560747663551404,0.01608108108108109,0.0,0.9999999999999992,1.0,5,True,48,0.05892857142857143,0.07014269025367156,0.29499999999999993,0.0019462616822429914,0.06819642857142857,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
3.227452,73,4526.205155,medium,0.9475077881619938,2.9475077881619938,2,724,4,2,2,2,2,0,0,0,0,0.035327102803737784,0.0,0.15119999999999773,0.8481981981981982,0.9999999999999961,4,True,48,0.05892857142857143,0.0805609145527368,0.2717837837837834,0.012364485981308224,0.06819642857142857,0.10178378378378379,0.0999999999999996,0.02,0.05,0.0,0.0
1.887931,63,4550.042215,medium,0.6727959501557623,1.6727959501557623,1,628,4,2,2,2,2,0,0,0,0,0.04186915887850377,0.051554054054054436,0.09589999999999586,0.7027027027027001,0.6395666666666625,3,False,72,0.09428571428571429,0.11465420560747633,0.16328099099099025,0.01465420560747632,0.1,0.08432432432432399,0.06395666666666625,0.015,0.0,0.0,0.0
1.702025,60,4568.464949,medium,0.4808411214953271,1.480841121495327,1,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21486486486486486,1.0,1,True,79,0.08316964285714286,0.1,0.1807837837837838,0.0,0.1,0.02578378378378378,0.09999999999999999,0.005,0.05,0.0,0.0
4.296757,64,4587.86456,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.06689252336448487,0.0,0.2246999999999946,1.0,0.9999999999999959,5,True,34,0.03339285714285714,0.06545702603471257,0.2949999999999996,0.023412383177569704,0.04204464285714286,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.176951,90,4614.990071,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,34,0.03339285714285714,0.060877586782376036,0.26837837837837797,0.018832943925233176,0.04204464285714286,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
2.954104,56,4632.286753,medium,0.6967445482866043,2.6967445482866044,2,555,4,2,2,2,2,0,0,0,0,0.0199532710280374,0.05770270270270275,0.0,0.5284234234234212,1.0,2,True,53,0.07462053571428572,0.08944904664552739,0.22341081081081055,0.0069836448598130894,0.08246540178571429,0.06341081081081054,0.1,0.01,0.05,0.0,0.0
3.045055,75,4655.364596,medium,0.8338006230529595,2.8338006230529595,2,743,4,2,2,2,2,0,0,0,0,0.03172897196261548,0.0,0.0741999999999968,0.5193693693693694,1.0,2,True,48,0.0375,0.06323014018691543,0.2223243243243243,0.011105140186915418,0.05212500000000001,0.06232432432432432,0.1,0.01,0.05,0.0,0.0
4.25831,52,4671.389355,medium,1.0,4.0,3,517,3,2,1,2,1,0,0,0,1,0.054135514018690246,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.01875,0.01500992990654159,0.2949999999999996,0.018947429906541587,0.026062500000000002,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.03
3.002221,63,4690.376354,medium,0.7494548286604361,2.7494548286604363,2,627,4,2,2,2,2,0,0,0,0,0.044322429906540756,0.0,0.18969999999999443,0.5563063063063063,0.9999999999999974,3,True,48,0.05892857142857143,0.08370927903871783,0.2317567567567565,0.015512850467289264,0.06819642857142857,0.06675675675675675,0.09999999999999973,0.015,0.05,0.0,0.0
4.309861,64,4714.561926,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.02028037383177549,0.03878378378378403,0.029399999999998733,0.999999999999998,1.0,5,True,55,0.05888392857142857,0.07876107726969284,0.29499999999999976,0.007098130841121422,0.07166294642857142,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
2.85944,77,4738.37043,medium,0.7047507788161994,2.7047507788161993,2,765,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5515765765765765,1.0,3,True,0,0.0,0.0,0.23118918918918918,0.0,0.0,0.06618918918918919,0.09999999999999999,0.015,0.05,0.0,0.0
4.345397,58,4756.240271,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,68,0.08348214285714285,0.10789665387182913,0.29500000000000004,0.011285046728971983,0.09661160714285714,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.287644,55,4773.242324,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.06018691588784974,0.0,0.18059999999999604,1.0,0.9999999999999963,5,True,16,0.023571428571428573,0.04674399198931884,0.29499999999999965,0.021065420560747408,0.025678571428571433,0.12,0.09999999999999964,0.025,0.05,0.0,0.0
3.188533,76,4796.793213,medium,0.9376947040498442,2.9376947040498442,2,753,4,2,2,2,2,0,0,0,0,0.05497663551401874,0.0,0.09729999999999994,0.8198198198198198,0.9999999999999961,4,True,24,0.03535714285714286,0.057759679572763706,0.26837837837837797,0.01924182242990656,0.038517857142857145,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
4.333028,55,4813.338023,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.04483644859813104,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,48,0.07071428571428572,0.09272847129506015,0.2950000000000003,0.015692757009345863,0.07703571428571429,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
3.147644,81,4837.839686,medium,0.9034267912772586,2.9034267912772584,2,809,4,2,2,2,2,0,0,0,0,0.026495327102802595,0.0,0.1133999999999951,0.7207207207207207,1.0,4,True,48,0.047142857142857146,0.06863050734312377,0.2564864864864865,0.00927336448598091,0.05935714285714286,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
4.263856,88,4869.324411,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.04203271028037301,0.0,0.17989999999999648,1.0,0.9999999999999959,5,True,34,0.03339285714285714,0.05675609145527341,0.29499999999999954,0.014711448598130554,0.04204464285714286,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
3.040685,63,4888.298056,medium,0.8411214953271028,2.8411214953271027,2,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,20,0.029464285714285714,0.032098214285714285,0.22986486486486485,0.0,0.032098214285714285,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
3.153896,90,4916.096014,medium,0.9233644859813084,2.9233644859813084,2,900,4,2,2,2,2,0,0,0,0,0.0573753894080988,0.0,0.1938999999999959,0.7783783783783784,0.9999999999999959,3,True,34,0.03339285714285714,0.06212602914997744,0.2584054054054049,0.020081386292834583,0.04204464285714286,0.09340540540540535,0.09999999999999959,0.015,0.05,0.0,0.0
4.333937,71,4937.922862,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.026105919003114816,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.10821428571428572,0.10913707165109018,0.29499999999999976,0.009137071651090185,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.308011,63,4957.369063,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.022040498442367627,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.05892857142857143,0.07591060302625724,0.29499999999999976,0.0077141744548286685,0.06819642857142857,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.003615,90,4984.738748,medium,0.8186915887850468,2.8186915887850468,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,0.5436936936936937,0.9999999999999961,3,True,24,0.01875,0.04468010124610594,0.23024324324324286,0.018617601246105942,0.026062500000000002,0.06524324324324324,0.09999999999999962,0.015,0.05,0.0,0.0
3.15958,77,5008.047288,medium,0.9054517133956387,2.905451713395639,2,764,4,2,2,2,2,0,0,0,0,0.006051401869158871,0.009459459459459446,0.011899999999999984,0.7265765765765761,0.9999999999999996,3,True,53,0.06629464285714286,0.07833897279706276,0.2521891891891891,0.0021179906542056048,0.07622098214285715,0.08718918918918912,0.09999999999999995,0.015,0.05,0.0,0.0
1.773145,67,5033.11729,medium,0.6394859813084112,1.639485981308411,1,669,4,2,2,2,2,0,0,0,0,0.04167445482866064,0.03831081081081105,0.0,0.6331081081081084,0.0,2,False,96,0.10821428571428572,0.11458605919003123,0.08597297297297297,0.014586059190031224,0.1,0.07597297297297298,0.0,0.01,0.0,0.0,0.0
4.291824,56,5050.127582,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.042359813084111964,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,30,0.029464285714285714,0.051924148865153466,0.295,0.014825934579439187,0.03709821428571428,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
2.981093,66,5070.71955,medium,0.7172897196261683,2.7172897196261685,2,656,4,2,2,2,2,0,0,0,0,0.02747663551401894,0.036418918918919164,0.0,0.5878378378378365,1.0,3,True,58,0.07366071428571429,0.09386235814419236,0.2355405405405404,0.009616822429906628,0.08424553571428572,0.07054054054054039,0.1,0.015,0.05,0.0,0.0
2.988011,60,5089.411497,medium,0.738006230529595,2.738006230529595,2,600,4,2,2,2,2,0,0,0,0,0.03630841121495284,0.007567567567567651,0.14419999999999802,0.6477477477477477,0.9999999999999961,3,True,34,0.05008928571428571,0.06727490821094778,0.24272972972972934,0.012707943925233492,0.05456696428571429,0.0777297297297297,0.09999999999999962,0.015,0.05,0.0,0.0
2.8525,61,5108.196471,medium,0.6281152647975078,2.6281152647975077,2,608,4,2,2,2,2,0,0,0,0,0.02845794392523341,0.0,0.0,0.32995495495495497,1.0,1,True,58,0.06883928571428571,0.09058974465954597,0.1945945945945946,0.009960280373831693,0.08062946428571428,0.039594594594594586,0.1,0.005,0.05,0.0,0.0
3.160496,84,5134.288617,medium,0.9388629283489096,2.9388629283489096,2,833,4,2,2,2,2,0,0,0,0,0.0505373831775689,0.0,0.2162999999999949,0.8231981981981982,0.9999999999999961,4,True,17,0.01328125,0.03614902161214911,0.2687837837837834,0.017688084112149113,0.0184609375,0.0987837837837838,0.0999999999999996,0.02,0.05,0.0,0.0
4.269366,86,5160.870372,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.06067757009345669,0.019864864864865082,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,34,0.02857142857142857,0.05966572096128127,0.29499999999999954,0.02123714953270984,0.03842857142857143,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
3.023132,59,5179.267899,medium,0.7792834890965732,2.7792834890965734,2,581,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.5558558558558541,0.9999999999999961,2,True,44,0.03919642857142857,0.07524584167779216,0.2267027027027021,0.02384852024922074,0.05139732142857143,0.06670270270270247,0.0999999999999996,0.01,0.05,0.0,0.0
3.050998,71,5205.969997,medium,0.7975077881619937,2.797507788161994,2,706,4,2,2,2,2,0,0,0,0,0.003271028037383173,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.05008928571428571,0.0557118240987984,0.26837837837837836,0.0011448598130841105,0.05456696428571429,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.12051,68,5226.445979,medium,0.8705607476635514,2.8705607476635513,2,676,4,2,2,2,2,0,0,0,0,0.036822429906542165,0.0,0.0,0.6256756756756757,1.0,3,True,48,0.05410714285714286,0.07746820761014689,0.24008108108108112,0.012887850467289758,0.06458035714285713,0.0750810810810811,0.1,0.015,0.05,0.0,0.0
4.299446,64,5246.257431,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,1.0,1.0,5,True,44,0.06066964285714286,0.06784569008678237,0.29500000000000004,0.0003434579439252374,0.06750223214285714,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.273748,77,5270.020857,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.03683800623052966,0.0,0.15766666666666693,1.0,0.9999999999999961,5,True,30,0.03633928571428571,0.05514776646639967,0.2949999999999996,0.012893302180685379,0.04225446428571429,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
