#{"t_start": 1779124162.6601017, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.044518,67,5354.112252,medium,0.7804517133956387,2.780451713395639,2,662,4,2,2,2,2,0,0,0,0,0.053808411214952064,0.017027027027027214,0.20509999999999456,0.6585585585585583,0.9999999999999968,3,True,42,0.061875,0.08623919392523322,0.24402702702702667,0.01883294392523322,0.06740625,0.07902702702702696,0.0999999999999997,0.015,0.05,0.0,0.0
1.784216,61,5373.16588,medium,0.48629283489096575,1.4862928348909659,1,606,4,2,2,2,2,0,0,0,0,0.053154205607475385,0.037837837837838076,0.17149999999999432,0.6659909909909912,0.9999999999999983,2,True,85,0.10165178571428571,0.11860397196261638,0.23991891891891876,0.01860397196261638,0.1,0.07991891891891893,0.09999999999999984,0.01,0.05,0.0,0.0
3.210242,67,5393.660447,medium,0.9419781931464174,2.9419781931464173,2,667,4,2,2,2,2,0,0,0,0,0.05135514018691453,0.0,0.2197999999999942,0.8322072072072072,0.9999999999999966,3,True,48,0.0375,0.07009929906542009,0.2648648648648645,0.01797429906542008,0.05212500000000001,0.09986486486486486,0.09999999999999966,0.015,0.05,0.0,0.0
4.246675,76,5417.283683,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,18,0.01767857142857143,0.027274504895416107,0.29499999999999976,0.005015576323987537,0.022258928571428572,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.247688,52,5433.149032,medium,1.0,4.0,3,520,4,2,2,2,2,0,0,0,0,0.013395638629283486,0.0,0.057333333333333326,1.0,0.9999999999999971,5,True,0,0.0,0.00468847352024922,0.29499999999999976,0.00468847352024922,0.0,0.12000000000000001,0.09999999999999973,0.025,0.05,0.0,0.0
3.116188,90,5461.036942,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,0.0,0.0,0.8198198198198198,1.0,4,True,0,0.0,0.00011448598130841124,0.2683783783783784,0.00011448598130841124,0.0,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
3.072889,74,5483.746391,medium,0.7837227414330218,2.7837227414330217,2,732,4,2,2,2,2,0,0,0,0,0.06616043613707197,0.09583333333333387,0.1413333333333336,0.6963963963963917,0.9999999999999961,3,True,72,0.07285714285714286,0.11379900979083232,0.2485675675675666,0.023156152647975183,0.09064285714285714,0.083567567567567,0.0999999999999996,0.015,0.05,0.0,0.0
3.18022,84,5513.850949,medium,0.9404205607476636,2.9404205607476634,2,832,4,2,2,2,2,0,0,0,0,0.013738317757009432,0.03972972972972998,0.0,0.8277027027027029,1.0,4,True,45,0.03515625,0.05367559871495332,0.26932432432432435,0.004808411214953301,0.04886718750000001,0.09932432432432435,0.09999999999999999,0.02,0.05,0.0,0.0
1.855008,68,5534.865037,medium,0.672196261682243,1.672196261682243,1,672,4,2,2,2,2,0,0,0,0,0.02338785046728964,0.0,0.0,0.6396396396396397,0.7303333333333333,3,False,48,0.07071428571428572,0.08522146194926566,0.1647900900900901,0.008185747663551374,0.07703571428571429,0.07675675675675675,0.07303333333333335,0.015,0.0,0.0,0.0
4.32942,58,5552.850515,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.04366822429906526,0.03594594594594616,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.09231959279038712,0.295,0.015283878504672839,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
2.781044,58,5570.303941,medium,0.5284267912772586,2.5284267912772584,2,575,4,2,2,2,2,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,0.44707207207207045,1.0,2,True,68,0.07665178571428571,0.0964689794726302,0.21364864864864846,0.00498014018691592,0.09148883928571427,0.05364864864864845,0.1,0.01,0.05,0.0,0.0
0.259203,59,5588.638107,medium,0.23199376947040506,0.23199376947040506,0,587,4,2,2,2,2,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.2654954954954956,0.0,0,False,45,0.04069196428571428,0.05404934704606143,0.03185945945945947,0.0010303738317757121,0.05301897321428572,0.03185945945945947,0.0,0.0,0.0,0.0,0.0
1.844477,90,5616.797834,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.03442367601246132,0.0,0.0,0.8198198198198198,0.0,4,False,96,0.10821428571428572,0.11204828660436146,0.11837837837837838,0.01204828660436146,0.1,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
3.055798,87,5643.798445,medium,0.8127725856697819,2.812772585669782,2,863,4,2,2,2,2,0,0,0,0,0.0489485981308396,0.03986486486486486,0.1504999999999935,0.8639639639639641,1.0,4,True,24,0.03535714285714286,0.055649866488651,0.27367567567567574,0.01713200934579386,0.038517857142857145,0.10367567567567572,0.1,0.02,0.05,0.0,0.0
4.255576,63,5663.344217,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05331775700934441,0.016081081081081083,0.20439999999999406,1.0000000000000002,0.9999999999999974,5,True,3,0.004419642857142857,0.023475947096127686,0.29499999999999976,0.01866121495327054,0.004814732142857143,0.12,0.09999999999999976,0.025,0.05,0.0,0.0
4.277635,84,5693.569149,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.041456386292835073,0.0,0.0,1.0,1.0,5,True,48,0.0375,0.06663473520249229,0.295,0.014509735202492276,0.05212500000000001,0.12,0.1,0.025,0.05,0.0,0.0
2.927095,90,5721.108567,medium,0.7427570093457944,2.7427570093457945,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6837837837837838,1.0,3,True,17,0.025044642857142856,0.02728348214285714,0.24705405405405406,0.0,0.02728348214285714,0.08205405405405405,0.1,0.015,0.05,0.0,0.0
3.014339,88,5747.911638,medium,0.7975077881619937,2.797507788161994,2,880,4,2,2,2,2,0,0,0,0,0.0032710280373832046,0.009459459459459538,0.0,0.8198198198198193,1.0,4,True,22,0.032410714285714286,0.036452895527369834,0.2683783783783783,0.0011448598130841215,0.035308035714285715,0.09837837837837828,0.1,0.02,0.05,0.0,0.0
4.312033,85,5774.58709,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.030257009345794086,0.0,0.0,1.0,1.0,5,True,72,0.07285714285714286,0.10123281041388507,0.295,0.01058995327102793,0.09064285714285714,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.45022,61,5793.466104,medium,0.39030373831775705,0.39030373831775705,0,610,4,2,2,2,2,0,0,0,0,0.03156542056074724,0.029797297297297583,0.0,0.439527027027026,0.0,1,False,48,0.0375,0.06317289719626154,0.057743243243243106,0.011047897196261532,0.05212500000000001,0.05274324324324311,0.0,0.005,0.0,0.0,0.0
4.309028,64,5812.987798,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.02780373831775681,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07792773698264346,0.295,0.009731308411214883,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
3.165399,63,5832.068815,medium,0.8895638629283489,2.889563862928349,2,630,4,2,2,2,2,0,0,0,0,0.03294392523364492,0.013063063063063065,0.0,0.6806306306306301,1.0,3,True,58,0.06883928571428571,0.09215983811749001,0.2466756756756756,0.011530373831775721,0.08062946428571428,0.08167567567567562,0.09999999999999999,0.015,0.05,0.0,0.0
3.010524,76,5860.204499,medium,0.7870716510903427,2.7870716510903426,2,757,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7675675675675676,1.0,3,True,34,0.03339285714285714,0.04204464285714286,0.25710810810810814,0.0,0.04204464285714286,0.09210810810810813,0.09999999999999999,0.015,0.05,0.0,0.0
4.246129,77,5883.179818,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.04628504672897178,0.0,0.12809999999999874,1.0,0.9999999999999959,5,True,9,0.008839285714285714,0.02732923064085441,0.29499999999999965,0.016199766355140123,0.011129464285714288,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.334278,74,5905.502795,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.05544392523364335,0.061013513513513445,0.14699999999999366,0.9999999999999976,1.0,5,True,71,0.07689732142857143,0.11257836490320375,0.2949999999999997,0.019405373831775177,0.09317299107142857,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
1.704632,65,5925.041308,medium,0.5936915887850467,1.5936915887850467,1,648,4,2,2,2,2,0,0,0,0,0.028130841121495113,0.0,0.0,0.6648648648648648,0.021,3,False,43,0.06334821428571429,0.07885695510680901,0.09688378378378378,0.00984579439252329,0.06901116071428573,0.07978378378378377,0.0021000000000000003,0.015,0.0,0.0,0.0
3.086245,61,5943.525239,medium,0.7985981308411215,2.7985981308411216,2,604,4,2,2,2,2,0,0,0,0,0.007523364485980984,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.07071428571428572,0.07966889185580764,0.26837837837837836,0.002633177570093344,0.07703571428571429,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0
4.263237,73,5965.842248,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.007196261682243011,0.02081081081081087,0.0,0.9999999999999992,1.0,5,True,24,0.03535714285714286,0.0410365487316422,0.2949999999999999,0.0025186915887850537,0.038517857142857145,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
1.766857,68,5987.021105,medium,0.5914330218068535,1.5914330218068535,1,680,4,2,2,2,2,0,0,0,0,0.03205607476635483,0.005202702702702701,0.0,0.3903153153153151,0.7536666666666667,2,False,84,0.09053571428571429,0.1112196261682242,0.1322045045045045,0.01121962616822419,0.1,0.04683783783783781,0.07536666666666667,0.01,0.0,0.0,0.0
4.31661,71,6013.367212,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.06918224299065305,0.04729729729729747,0.22609999999999453,0.9999999999999978,0.9999999999999959,5,True,48,0.05892857142857143,0.09241021361815714,0.2949999999999994,0.024213785046728564,0.06819642857142857,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
0.487082,62,6032.521768,medium,0.4665109034267913,0.4665109034267913,0,613,4,2,2,2,2,0,0,0,0,0.007032710280373909,0.02033783783783806,0.0,0.5382882882882883,0.0,2,False,3,0.004419642857142857,0.007276180740988011,0.0745945945945946,0.0024614485981308675,0.004814732142857143,0.0645945945945946,0.0,0.01,0.0,0.0,0.0
4.261574,65,6052.411877,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.0,0.0,1.0,1.0,5,True,23,0.022589285714285715,0.03067444092122831,0.29500000000000004,0.0022324766355140235,0.028441964285714286,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.302341,55,6069.420429,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.053738317757009414,0.0,0.23000000000000032,1.0,0.9999999999999961,5,True,27,0.039776785714285716,0.06214100050066758,0.2949999999999996,0.018808411214953292,0.04333258928571428,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
1.927193,69,6090.392478,medium,0.7077102803738318,1.7077102803738318,1,687,4,2,2,2,2,0,0,0,0,0.027967289719626354,0.02222972972972983,0.0,0.6966216216216206,0.798,3,False,87,0.10419642857142856,0.10978855140186923,0.17839459459459445,0.009788551401869225,0.1,0.08359459459459447,0.0798,0.015,0.0,0.0,0.0
4.338411,72,6112.253913,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.04174454828660442,0.0,0.17866666666666695,1.0,0.9999999999999961,5,True,88,0.09850446428571429,0.11461059190031156,0.2949999999999996,0.014610591900311547,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.754919,60,6130.581792,medium,0.5228193146417446,2.522819314641745,2,595,4,2,2,2,2,0,0,0,0,0.021261682242989736,0.0,0.09099999999999608,0.4831081081081081,1.0,2,True,49,0.05558035714285714,0.07362685664218925,0.21797297297297297,0.007441588785046407,0.06618526785714285,0.05797297297297297,0.1,0.01,0.05,0.0,0.0
4.30315,60,6149.396884,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.052593457943925295,0.010878378378378361,0.2090000000000003,0.9999999999999998,0.9999999999999961,5,True,34,0.04272321428571429,0.06745012099465957,0.2949999999999996,0.018407710280373853,0.049042410714285715,0.11999999999999995,0.09999999999999963,0.025,0.05,0.0,0.0
4.275842,64,6173.651486,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.017211838006230527,0.0,0.07366666666666666,1.0,0.9999999999999962,5,True,24,0.03535714285714286,0.04454200044503783,0.2949999999999996,0.006024143302180684,0.038517857142857145,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.246404,79,6197.624537,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,17,0.02158482142857143,0.029704192395416114,0.29499999999999976,0.005015576323987537,0.024688616071428575,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
2.976753,63,6216.999104,medium,0.7111370716510903,2.7111370716510903,2,623,4,2,2,2,2,0,0,0,0,0.06421339563862813,0.041441441441441434,0.21349999999999508,0.5700450450450436,0.9999999999999959,2,True,48,0.07071428571428572,0.09951040275923413,0.22840540540540483,0.02247468847351984,0.07703571428571429,0.06840540540540523,0.0999999999999996,0.01,0.05,0.0,0.0
4.274274,62,6235.737961,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05968068535825563,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,16,0.015714285714285715,0.040673954161103754,0.29499999999999965,0.02088823987538947,0.019785714285714285,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
0.589816,58,6253.443841,medium,0.4746105919003115,0.4746105919003115,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5617117117117117,0.0,1,False,82,0.09241071428571429,0.1,0.07240540540540541,0.0,0.1,0.0674054054054054,0.0,0.005,0.0,0.0,0.0
1.750066,90,6280.955531,medium,0.6056853582554517,1.6056853582554518,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.709009009009009,0.343,3,False,91,0.10430803571428572,0.1,0.13438108108108104,0.0,0.1,0.08508108108108103,0.0343,0.015,0.0,0.0,0.0
3.086779,73,6303.508084,medium,0.827570093457944,2.827570093457944,2,727,4,2,2,2,2,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,0.9067567567567553,1.0,4,True,34,0.04316964285714286,0.05309802653538053,0.2788108108108106,0.0037207943925233844,0.04937723214285715,0.1088108108108106,0.1,0.02,0.05,0.0,0.0
3.201273,74,6330.984947,medium,0.954595015576324,2.954595015576324,2,731,4,2,2,2,2,0,0,0,0,0.04530373831775578,0.0,0.19389999999999474,0.8686936936936936,0.9999999999999971,4,True,24,0.023571428571428573,0.04553487983978595,0.27424324324324295,0.015856308411214524,0.02967857142857143,0.10424324324324322,0.09999999999999971,0.02,0.05,0.0,0.0
3.038325,61,6349.976515,medium,0.829595015576324,2.829595015576324,2,608,4,2,2,2,2,0,0,0,0,0.03156542056074633,0.0,0.08469999999999635,0.5626126126126126,1.0,3,True,21,0.020625,0.037016647196261215,0.23251351351351351,0.011047897196261213,0.02596875,0.06751351351351352,0.1,0.015,0.05,0.0,0.0
3.207871,71,6371.779263,medium,0.8598130841121495,2.8598130841121496,2,706,4,2,2,2,2,0,0,0,0,0.06759345794392396,0.03986486486486486,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,94,0.10526785714285715,0.1236577102803734,0.2949999999999993,0.023657710280373383,0.1,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.275923,88,6399.226387,medium,0.9720404984423676,2.9720404984423676,2,877,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9191441441441441,1.0,4,True,96,0.10821428571428572,0.11128504672897199,0.2802972972972973,0.011285046728971983,0.1,0.11029729729729731,0.1,0.02,0.05,0.0,0.0
4.279073,70,6421.139102,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.04415887850467198,0.0,0.1889999999999961,1.0,0.9999999999999959,5,True,24,0.03535714285714286,0.05397346461949234,0.2949999999999996,0.015455607476635195,0.038517857142857145,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.297572,55,6438.113032,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.0659112149532696,0.037837837837838076,0.10499999999999547,1.0000000000000002,1.0,5,True,21,0.0309375,0.05677205023364436,0.29500000000000004,0.023068925233644354,0.033703125,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
0.503334,60,6457.103814,medium,0.4098909657320872,0.4098909657320872,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,76,0.08651785714285715,0.1,0.05324324324324324,0.0,0.1,0.04324324324324324,0.0,0.01,0.0,0.0,0.0
2.814856,57,6475.035091,medium,0.5719859813084113,2.571985981308411,2,562,4,2,2,2,2,0,0,0,0,0.01635514018691597,0.047297297297297536,0.0,0.5730405405405382,1.0,2,True,48,0.05410714285714286,0.07030465620827774,0.22876486486486458,0.005724299065420589,0.06458035714285715,0.06876486486486459,0.1,0.01,0.05,0.0,0.0
4.300759,81,6504.824411,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.05217289719626034,0.0,0.22329999999999423,1.0,0.9999999999999963,5,True,46,0.05946428571428571,0.08585872830440541,0.29499999999999965,0.01826051401869112,0.06759821428571429,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
3.018735,60,6522.991305,medium,0.7488317757009346,2.7488317757009346,2,596,4,2,2,2,2,0,0,0,0,0.08128504672897027,0.0,0.2197999999999948,0.6790540540540541,0.9999999999999959,3,True,34,0.05008928571428571,0.08301673064085388,0.24648648648648608,0.02844976635513959,0.05456696428571429,0.08148648648648649,0.09999999999999959,0.015,0.05,0.0,0.0
4.305454,87,6549.509986,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.05805295950155629,0.012274774774774769,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,48,0.07071428571428572,0.09735425011125899,0.29499999999999954,0.0203185358255447,0.07703571428571429,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
4.242549,49,6564.782615,medium,1.0,4.0,3,490,2,1,1,1,1,0,0,0,2,0.051518691588783826,0.0,0.22049999999999478,1.0,0.9999999999999959,5,True,24,0.03535714285714286,-0.003450600801068515,0.2949999999999996,0.018031542056074337,0.038517857142857145,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.06
4.278832,54,6581.28893,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.0088785046728972,0.025675675675675688,0.0,1.0000000000000024,1.0,5,True,28,0.0275,0.037732476635514024,0.2950000000000003,0.00310747663551402,0.034625,0.12000000000000029,0.1,0.025,0.05,0.0,0.0
4.19236,53,6597.474706,medium,1.0,4.0,3,522,2,2,0,2,0,0,0,0,2,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.050440420560747726,0.295,0.009559579439252276,0.0,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.06
4.331852,61,6615.992888,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.0564252336448589,0.008986486486486474,0.191799999999996,0.9999999999999996,0.9999999999999959,5,True,64,0.06107142857142857,0.09755240320427203,0.29499999999999954,0.019748831775700616,0.07780357142857142,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
4.269079,49,6630.826914,medium,1.0,4.0,3,485,3,2,1,2,1,0,0,0,1,0.08602803738317569,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,14,0.020625,0.02257856308411149,0.2949999999999996,0.03010981308411149,0.02246875,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
3.135209,77,6659.29254,medium,0.9334112149532711,2.933411214953271,2,766,4,2,2,2,2,0,0,0,0,0.032873831775700996,0.0,0.09729999999999994,0.8074324324324325,0.9999999999999961,4,True,0,0.0,0.01150584112149535,0.2668918918918915,0.01150584112149535,0.0,0.0968918918918919,0.09999999999999962,0.02,0.05,0.0,0.0
1.598389,90,6688.03682,medium,0.5244548286604361,1.5244548286604362,1,900,4,2,2,2,2,0,0,0,0,0.035654205607475974,0.0,0.0,0.7058558558558559,0.0,3,False,35,0.04566964285714286,0.06423120410547373,0.09970270270270262,0.012478971962616587,0.051752232142857145,0.08470270270270262,0.0,0.015,0.0,0.0,0.0
0.546037,61,6707.075556,medium,0.49302180685358243,0.49302180685358243,0,609,4,2,2,2,2,0,0,0,0,0.010957943925233584,0.02506756756756768,0.009799999999999576,0.5405405405405393,0.04246666666666624,3,False,21,0.020625,0.029804030373831752,0.08411153153153132,0.003835280373831754,0.02596875,0.0648648648648647,0.004246666666666624,0.015,0.0,0.0,0.0
3.217069,70,6728.461824,medium,0.9637071651090343,2.9637071651090343,2,694,4,2,2,2,2,0,0,0,0,0.05675233644859677,0.032635135135135315,0.19459999999999392,0.8950450450450435,0.9999999999999979,3,True,19,0.027991071428571428,0.050356621328437434,0.272405405405405,0.019863317757008867,0.03049330357142857,0.10740540540540518,0.09999999999999981,0.015,0.05,0.0,0.0
4.323047,71,6750.469492,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.04693925233644749,0.03358108108108127,0.15119999999999495,1.0,0.9999999999999984,5,True,67,0.06549107142857143,0.09904704188918519,0.2949999999999998,0.01642873831775662,0.08261830357142856,0.12,0.09999999999999984,0.025,0.05,0.0,0.0
3.249358,83,6776.190481,medium,0.942601246105919,2.942601246105919,2,821,4,2,2,2,2,0,0,0,0,0.0536448598130828,0.0,0.22959999999999436,0.834009009009009,0.9999999999999959,4,True,95,0.10674107142857144,0.11877570093457898,0.2700810810810807,0.018775700934578983,0.1,0.1000810810810811,0.0999999999999996,0.02,0.05,0.0,0.0
3.094773,90,6803.572798,medium,0.8040498442367601,2.80404984423676,2,900,4,2,2,2,2,0,0,0,0,0.02878504672897185,0.008986486486486474,0.0,0.8387387387387383,1.0,4,True,90,0.10283482142857144,0.11007476635514016,0.27064864864864857,0.010074766355140147,0.1,0.10064864864864859,0.09999999999999999,0.02,0.05,0.0,0.0
3.140805,90,6836.303523,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,20,0.019642857142857142,0.024732142857142855,0.26837837837837836,0.0,0.024732142857142855,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
3.050825,63,6855.744785,medium,0.8411214953271028,2.8411214953271027,2,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,37,0.031517857142857146,0.04213839285714286,0.22986486486486485,0.0,0.04213839285714286,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
3.209269,73,6878.630314,medium,0.9458722741433022,2.9458722741433023,2,724,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8434684684684685,1.0,4,True,48,0.05410714285714286,0.06458035714285715,0.2712162162162162,0.0,0.06458035714285715,0.10121621621621622,0.09999999999999999,0.02,0.05,0.0,0.0
2.867076,64,6898.212159,medium,0.6042834890965733,2.604283489096573,2,639,4,2,2,2,2,0,0,0,0,0.03630841121495175,0.0023648648648648915,0.15189999999999343,0.6664414414414415,1.0,3,True,43,0.06334821428571429,0.08171910463951883,0.24497297297297294,0.01270794392523311,0.06901116071428572,0.07997297297297294,0.09999999999999999,0.015,0.05,0.0,0.0
2.891179,69,6919.538452,medium,0.7216510903426792,2.721651090342679,2,689,4,2,2,2,2,0,0,0,0,0.003925233644859643,0.0,0.016799999999999274,0.6004504504504504,1.0,3,True,0,0.0,0.0013738317757008751,0.23705405405405405,0.0013738317757008751,0.0,0.07205405405405405,0.1,0.015,0.05,0.0,0.0
3.176707,82,6944.898597,medium,0.9415109034267912,2.9415109034267912,2,816,4,2,2,2,2,0,0,0,0,0.02502336448598123,0.0,0.0,0.8308558558558559,1.0,4,True,31,0.030446428571428572,0.04709299899866486,0.2697027027027027,0.00875817757009343,0.03833482142857143,0.0997027027027027,0.1,0.02,0.05,0.0,0.0
4.301473,73,6967.188713,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.05429906542055942,0.0014189189189189196,0.22609999999999453,1.0,0.9999999999999959,5,True,44,0.05049107142857143,0.07887297646862437,0.29499999999999954,0.019004672897195797,0.05986830357142857,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
3.071688,68,6993.083488,medium,0.7651869158878505,2.7651869158878504,2,677,4,2,2,2,2,0,0,0,0,0.0629672897196249,0.0340540540540542,0.21909999999999433,0.7263513513513498,0.9999999999999963,3,True,73,0.09024553571428572,0.12203855140186873,0.2521621621621616,0.022038551401868715,0.1,0.08716216216216194,0.09999999999999964,0.015,0.05,0.0,0.0
4.296464,85,7019.007719,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.06672897196261557,0.037364864864865094,0.23029999999999431,0.9999999999999981,0.9999999999999961,5,True,46,0.05254464285714286,0.08576362232977258,0.2949999999999994,0.023355140186915445,0.062408482142857144,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
3.102009,79,7043.395201,medium,0.8411214953271028,2.8411214953271027,2,786,4,2,2,2,2,0,0,0,0,0.02749221183800629,0.041441441441441434,0.0,0.5405405405405391,1.0,3,True,96,0.11303571428571428,0.10962227414330221,0.22986486486486468,0.0096222741433022,0.1,0.06486486486486469,0.1,0.015,0.05,0.0,0.0
2.930833,58,7061.283152,medium,0.684423676012461,2.684423676012461,2,574,4,2,2,2,2,0,0,0,0,0.08455607476635325,0.0,0.22609999999999453,0.4880630630630631,0.9999999999999959,2,True,45,0.044196428571428574,0.08524194759679506,0.21856756756756718,0.029594626168223632,0.05564732142857143,0.05856756756756758,0.09999999999999959,0.01,0.05,0.0,0.0
2.99362,55,7078.599983,medium,0.7597352024922118,2.759735202492212,2,550,4,2,2,2,2,0,0,0,0,0.06018691588784914,0.018445945945945987,0.23029999999999431,0.6396396396396399,0.9999999999999961,3,True,24,0.01875,0.0471279205607472,0.2417567567567564,0.0210654205607472,0.026062500000000002,0.07675675675675678,0.0999999999999996,0.015,0.05,0.0,0.0
3.158979,68,7099.438874,medium,0.9203271028037383,2.9203271028037383,2,675,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.7695945945945946,0.9999999999999961,4,True,23,0.02078125,0.04380089077102767,0.26235135135135096,0.016714953271027663,0.027085937500000004,0.09235135135135134,0.09999999999999963,0.02,0.05,0.0,0.0
1.673788,65,7119.236539,medium,0.6007788161993769,1.600778816199377,1,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5180180180180181,0.004666666666666667,2,False,48,0.05410714285714286,0.06458035714285713,0.07262882882882882,0.0,0.06458035714285713,0.06216216216216215,0.0004666666666666667,0.01,0.0,0.0,0.0
4.2169,79,7147.805299,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0,0.29500000000000004,0.0,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
