#{"t_start": 1779124162.5114114, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.365868,57,3097.235391,hard,0.34754004576659037,0.34754004576659037,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32554945054945056,0.0,2,False,24,0.01875,0.026062500000000002,0.04906593406593406,0.0,0.026062500000000002,0.03906593406593406,0.0,0.01,0.0,0.0,0.0
0.517843,59,3115.555083,hard,0.41418764302059496,0.41418764302059496,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,64,0.06660714285714285,0.08195535714285715,0.07999999999999999,0.0,0.08195535714285715,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.309987,59,3133.252125,hard,0.2881578947368421,0.2881578947368421,0,584,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.19739010989010988,0.0,1,False,41,0.04026785714285714,0.05154185395554102,0.02868681318681318,0.0008409610983981682,0.050700892857142854,0.02368681318681318,0.0,0.005,0.0,0.0,0.0
0.37805,57,3149.865646,hard,0.32265446224256294,0.32265446224256294,0,568,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.2802197802197802,0.0,2,False,40,0.05892857142857143,0.06856942628309909,0.04362637362637363,0.0043729977116705124,0.06419642857142857,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.405583,57,3167.343562,hard,0.35045766590389016,0.35045766590389016,0,562,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.34697802197802197,0.0,3,False,43,0.03741071428571428,0.054687898414514574,0.05663736263736263,0.005129862700228853,0.04955803571428572,0.04163736263736263,0.0,0.015,0.0,0.0,0.0
0.432679,63,3187.002528,hard,0.3684210526315789,0.3684210526315789,0,629,4,2,2,2,2,0,0,0,0,0.026207093821510336,0.0060576923076922995,0.0,0.39010989010988983,0.0,3,False,35,0.0515625,0.06534435783752862,0.06181318681318679,0.009172482837528619,0.056171875,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.30984,60,3205.142585,hard,0.205720823798627,0.205720823798627,0,597,4,2,2,2,2,0,0,0,0,0.002763157894736865,0.00663461538461544,0.0,0.39876373626373596,0.0,3,False,144,0.1457142857142857,0.10096710526315791,0.0628516483516483,0.0009671052631579027,0.1,0.0478516483516483,0.0,0.015,0.0,0.0,0.0
0.546975,59,3222.829414,hard,0.4194851258581237,0.4194851258581237,0,585,4,2,2,2,2,0,0,0,0,0.011533180778032144,0.005769230769230833,0.05320000000000047,0.3524725274725272,0.8791999999999977,2,False,37,0.030982142857142857,0.045773220415168396,0.14021670329670305,0.0040366132723112505,0.041736607142857145,0.042296703296703264,0.08791999999999978,0.01,0.0,0.0,0.0
0.395259,90,3254.810436,hard,0.38123569794050344,0.38123569794050344,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4208791208791209,0.0,3,False,24,0.03535714285714286,0.038517857142857145,0.0655054945054945,0.0,0.038517857142857145,0.050505494505494505,0.0,0.015,0.0,0.0,0.0
0.364156,57,3272.626688,hard,0.2970881006864989,0.2970881006864989,0,564,4,2,2,2,2,0,0,0,0,0.007328375286041212,0.0175961538461539,0.0,0.2034478021978015,0.0,1,False,68,0.07665178571428571,0.0940537706358287,0.029413736263736178,0.0025649313501144243,0.09148883928571427,0.024413736263736177,0.0,0.005,0.0,0.0,0.0
0.366084,56,3289.582886,hard,0.28421052631578947,0.28421052631578947,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2322802197802198,0.0,2,False,128,0.12767857142857142,0.1,0.03787362637362637,0.0,0.1,0.027873626373626375,0.0,0.01,0.0,0.0,0.0
0.309108,58,3307.765346,hard,0.28220823798627004,0.28220823798627004,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,43,0.03359375,0.04669531250000001,0.038104395604395616,0.0,0.04669531250000001,0.028104395604395614,0.0,0.01,0.0,0.0,0.0
0.313202,60,3325.654696,hard,0.22408466819221967,0.22408466819221967,0,591,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.2907967032967033,0.0,2,False,90,0.10283482142857144,0.10332179633867279,0.044895604395604395,0.003321796338672789,0.1,0.03489560439560439,0.0,0.01,0.0,0.0,0.0
1.661436,61,3344.743016,hard,0.4447768878718535,1.4447768878718534,1,606,4,2,2,2,2,0,0,0,0,0.02138443935926773,0.02711538461538445,0.05880000000000038,0.40861263736263614,0.9999999999999971,3,True,48,0.04232142857142857,0.06322562520431514,0.2140335164835161,0.007484553775743704,0.05574107142857144,0.04903351648351636,0.09999999999999973,0.015,0.05,0.0,0.0
0.58426,62,3363.558749,hard,0.48983981693363793,0.48983981693363793,0,620,4,2,2,2,2,0,0,0,0,0.018741418764301482,0.01211538461538465,0.07979999999999655,0.4853021978021979,0.34579999999999655,3,False,34,0.03339285714285714,0.04860413942464838,0.10781626373626339,0.006559496567505518,0.04204464285714286,0.05823626373626374,0.03457999999999965,0.015,0.0,0.0,0.0
0.412563,68,3384.304847,hard,0.3740274599542334,0.3740274599542334,0,673,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.40357142857142825,0.0,3,False,38,0.0296875,0.04240692934782609,0.06342857142857139,0.001141304347826087,0.041265625,0.04842857142857138,0.0,0.015,0.0,0.0,0.0
0.548034,61,3408.018294,hard,0.45148741418764304,0.45148741418764304,0,610,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.5895604395604396,0.0,4,False,48,0.047142857142857146,0.0667996485779666,0.09074725274725277,0.007442505720823734,0.05935714285714286,0.07074725274725277,0.0,0.02,0.0,0.0,0.0
0.263081,63,3427.493071,hard,0.2465675057208238,0.2465675057208238,0,621,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.22554945054945055,0.0,2,False,32,0.03142857142857143,0.041547687152664284,0.037065934065934066,0.001976258581235705,0.03957142857142858,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.536389,60,3445.453582,hard,0.41891876430205904,0.41891876430205904,0,598,4,2,2,2,2,0,0,0,0,0.011653318077802701,0.0,0.06789999999999707,0.3901098901098901,0.2942333333333304,3,False,64,0.06660714285714285,0.0860340184700881,0.09123652014651985,0.004078661327230945,0.08195535714285715,0.04681318681318681,0.029423333333333045,0.015,0.0,0.0,0.0
0.560012,57,3463.482956,hard,0.4573340961098399,0.4573340961098399,0,561,4,2,2,2,2,0,0,0,0,0.005045766590389044,0.012115384615384682,0.0,0.6035989010989026,0.0,4,False,48,0.05410714285714286,0.06634637544949332,0.09243186813186828,0.001766018306636165,0.06458035714285715,0.07243186813186828,0.0,0.02,0.0,0.0,0.0
0.272327,56,3480.648011,hard,0.2144851258581236,0.2144851258581236,0,554,4,2,2,2,2,0,0,0,0,0.006367276887871869,0.014711538461538522,0.00139999999999994,0.49999999999999933,0.006066666666666606,4,False,28,0.021875,0.03263479691075516,0.08060666666666656,0.0022285469107551537,0.030406250000000003,0.0599999999999999,0.0006066666666666606,0.02,0.0,0.0,0.0
0.422999,64,3500.057697,hard,0.36295766590389017,0.36295766590389017,0,637,4,2,2,2,2,0,0,0,0,0.010211670480549233,0.0,0.0,0.3949175824175824,0.0,3,False,36,0.05303571428571428,0.06135087038247794,0.06239010989010988,0.003574084668192231,0.05777678571428571,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
0.43031,61,3519.312382,hard,0.36229977116704803,0.36229977116704803,0,608,4,2,2,2,2,0,0,0,0,0.01705949656750543,0.0,0.0,0.3754120879120879,0.0,2,False,50,0.057053571428571426,0.07376100237005546,0.05504945054945054,0.005970823798626899,0.06779017857142856,0.04504945054945054,0.0,0.01,0.0,0.0,0.0
0.370057,60,3538.368848,hard,0.27451945080091533,0.27451945080091533,0,598,4,2,2,2,2,0,0,0,0,0.006727688787185403,0.01615384615384627,0.0,0.3965109890109883,0.0,2,False,70,0.08053571428571428,0.09775647678980061,0.05758131868131861,0.0023546910755148907,0.09540178571428572,0.04758131868131861,0.0,0.01,0.0,0.0,0.0
0.353591,57,3555.879512,hard,0.34593821510297484,0.34593821510297484,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33612637362637365,0.0,2,False,13,0.01015625,0.014117187500000001,0.050335164835164835,0.0,0.014117187500000001,0.04033516483516483,0.0,0.01,0.0,0.0,0.0
0.522948,59,3578.695132,hard,0.4271338672768874,0.4271338672768874,0,587,4,2,2,2,2,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.28695054945054943,0.5924333333333305,2,False,37,0.037901785714285714,0.05083680839326561,0.10367739926739898,0.003910469107551319,0.04692633928571429,0.034434065934065936,0.05924333333333305,0.01,0.0,0.0,0.0
0.565106,75,3602.237736,hard,0.4177345537757437,0.4177345537757437,0,747,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.49999999999999956,0.406,4,False,96,0.10821428571428572,0.1014716819221968,0.12059999999999997,0.0014716819221967975,0.1,0.05999999999999996,0.040600000000000004,0.02,0.0,0.0,0.0
0.175326,58,3620.415548,hard,0.16676201372997712,0.16676201372997712,0,575,4,2,2,2,2,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.15315934065934067,0.0,1,False,34,0.030714285714285715,0.042684741745668546,0.023379120879120877,0.0026490274599542604,0.040035714285714286,0.018379120879120876,0.0,0.005,0.0,0.0,0.0
1.617765,60,3639.27118,hard,0.4183066361556064,1.4183066361556065,1,597,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.09590000000000001,0.34505494505494505,0.9999999999999959,3,True,38,0.037321428571428575,0.05275165495259889,0.206406593406593,0.005760583524027461,0.04699107142857143,0.041406593406593396,0.0999999999999996,0.015,0.05,0.0,0.0
0.671811,62,3658.514146,hard,0.4923627002288319,0.4923627002288319,0,612,4,2,2,2,2,0,0,0,0,0.031716247139587136,0.019903846153846265,0.1364999999999941,0.42664835164835063,0.6334999999999941,3,False,72,0.08946428571428572,0.1111006864988555,0.1295478021978015,0.011100686498855497,0.1,0.05119780219780207,0.06334999999999942,0.015,0.0,0.0,0.0
0.282648,59,3676.14482,hard,0.2573798627002287,0.2573798627002287,0,584,4,2,2,2,2,0,0,0,0,0.013215102974828247,0.0,0.0,0.39972527472527475,0.0,3,False,13,0.012767857142857143,0.020701178898332746,0.06296703296703296,0.004625286041189887,0.016075892857142858,0.04796703296703295,0.0,0.015,0.0,0.0,0.0
1.653927,56,3693.606489,hard,0.43379290617848976,1.4337929061784898,1,559,4,2,2,2,2,0,0,0,0,0.013815789473684316,0.0020192307692307914,0.0,0.13498626373626377,1.0,1,True,96,0.10821428571428572,0.10483552631578952,0.17119835164835168,0.00483552631578951,0.1,0.01619835164835165,0.1,0.005,0.05,0.0,0.0
0.34941,58,3711.411412,hard,0.25549199084668195,0.25549199084668195,0,579,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.33351648351648233,0.0,3,False,86,0.0671875,0.09679651744851261,0.05502197802197788,0.003405892448512607,0.093390625,0.04002197802197788,0.0,0.015,0.0,0.0,0.0
0.369707,59,3734.037687,hard,0.2986842105263158,0.2986842105263158,0,587,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.0,0.22266483516483518,0.0,2,False,68,0.07665178571428571,0.09300256926283092,0.03671978021978022,0.0015137299771166395,0.09148883928571427,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.401971,58,3752.642954,hard,0.3483409610983982,0.3483409610983982,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846631,0.011538461538461416,0.0,0.3418956043956039,0.0,2,False,47,0.046160714285714284,0.05980245791108203,0.05102747252747247,0.0016819221967963208,0.058120535714285715,0.04102747252747247,0.0,0.01,0.0,0.0,0.0
0.598897,67,3773.32389,hard,0.47705949656750574,0.47705949656750574,0,661,4,2,2,2,2,0,0,0,0,0.02354691075514846,0.0,0.0,0.5,0.315,4,False,48,0.05892857142857143,0.07643784733573053,0.1115,0.008241418764301959,0.06819642857142857,0.06,0.0315,0.02,0.0,0.0,0.0
0.340911,59,3791.523612,hard,0.283352402745995,0.283352402745995,0,590,4,2,2,2,2,0,0,0,0,0.010812356979404665,0.0,0.0,0.3081043956043956,0.0,2,False,41,0.06040178571428571,0.06958566422850591,0.046972527472527476,0.003784324942791633,0.06580133928571429,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
0.25603,56,3809.504194,hard,0.18346109839816932,0.18346109839816932,0,560,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.1932554945054944,0.0,1,False,112,0.10133928571428572,0.10037843249427919,0.028190659340659324,0.00037843249427918035,0.1,0.023190659340659323,0.0,0.005,0.0,0.0,0.0
0.36991,60,3828.113808,hard,0.2654462242562929,0.2654462242562929,0,592,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0,0.0,0.3901098901098901,0.0,3,False,86,0.09763392857142857,0.10185011441647598,0.06181318681318681,0.0018501144164759782,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.165981,57,3845.529155,hard,0.17917620137299772,0.17917620137299772,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18296703296703296,0.0,1,False,10,0.014732142857142857,0.016049107142857143,0.026956043956043955,0.0,0.016049107142857143,0.021956043956043954,0.0,0.005,0.0,0.0,0.0
0.277853,55,3862.992454,hard,0.21341533180778033,0.21341533180778033,0,548,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.0,0.0,0.10989010989010989,0.0,1,False,84,0.07973214285714286,0.10105120137299772,0.01818681318681319,0.0010512013729977233,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.207663,59,3882.109674,hard,0.2004004576659039,0.2004004576659039,0,581,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.12815934065934065,0.0,1,False,35,0.034375,0.044983195080091534,0.02037912087912088,0.0017019450800915344,0.04328125,0.01537912087912088,0.0,0.005,0.0,0.0,0.0
0.282911,66,3907.726339,hard,0.2654462242562929,0.2654462242562929,0,659,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.39010989010988956,0.0,3,False,16,0.015714285714285715,0.021551732592350444,0.061813186813186746,0.0017660183066361603,0.019785714285714285,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
0.33664,57,3925.245235,hard,0.25706521739130445,0.25706521739130445,0,566,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.2440247252747247,0.0,1,False,88,0.09642857142857143,0.1018921624713959,0.03428296703296697,0.0018921624713959019,0.1,0.029282967032966966,0.0,0.005,0.0,0.0,0.0
0.371722,59,3942.921864,hard,0.2818306636155603,0.2818306636155603,0,583,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.0,0.3436813186813187,0.0,2,False,72,0.07767857142857143,0.09695000408630258,0.05124175824175824,0.0026910755148740256,0.09425892857142856,0.041241758241758235,0.0,0.01,0.0,0.0,0.0
0.50669,57,3960.281217,hard,0.3922883295194504,0.3922883295194504,0,566,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.3662087912087912,0.33739999999999815,3,False,57,0.06294642857142857,0.07831680083360563,0.09268505494505476,0.0026069794050342125,0.07570982142857142,0.04394505494505494,0.03373999999999981,0.015,0.0,0.0,0.0
0.371373,56,3977.709643,hard,0.31691075514874145,0.31691075514874145,0,559,4,2,2,2,2,0,0,0,0,0.007929061784897095,0.019038461538461705,0.0,0.2664285714285706,0.0,1,False,44,0.06482142857142857,0.07339124305328541,0.036971428571428475,0.002775171624713983,0.07061607142857143,0.03197142857142848,0.0,0.005,0.0,0.0,0.0
0.499778,61,3996.392993,hard,0.40824942791761937,0.40824942791761937,0,610,4,2,2,2,2,0,0,0,0,0.025583524027459215,0.020467032967032964,0.09939999999999571,0.24381868131868145,0.5870666666666624,2,False,42,0.0328125,0.054563608409610734,0.09796490842490801,0.008954233409610726,0.04560937500000001,0.029258241758241776,0.05870666666666624,0.01,0.0,0.0,0.0
0.263448,56,4013.394945,hard,0.2549199084668192,0.2549199084668192,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,36,0.03535714285714286,0.044517857142857144,0.019109890109890112,0.0,0.044517857142857144,0.014109890109890113,0.0,0.005,0.0,0.0,0.0
0.337811,58,4031.261575,hard,0.2425629290617849,0.2425629290617849,0,572,4,2,2,2,2,0,0,0,0,0.006367276887871905,0.0,0.0,0.33516483516483514,0.0,2,False,92,0.08848214285714286,0.10222854691075517,0.05021978021978023,0.0022285469107551667,0.1,0.040219780219780225,0.0,0.01,0.0,0.0,0.0
0.644033,59,4054.357762,hard,0.49078947368421055,0.49078947368421055,0,590,4,2,2,2,2,0,0,0,0,0.014776887871853515,0.01730769230769214,0.0,0.6839285714285709,0.0,5,False,102,0.11290178571428572,0.10517191075514873,0.10707142857142851,0.00517191075514873,0.1,0.08207142857142852,0.0,0.025,0.0,0.0,0.0
0.337349,60,4072.815377,hard,0.28495423340961096,0.28495423340961096,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43695054945054945,0.0,2,False,42,0.038348214285714284,0.04976116071428572,0.06243406593406593,0.0,0.04976116071428572,0.05243406593406593,0.0,0.01,0.0,0.0,0.0
0.522848,62,4091.604703,hard,0.425629290617849,0.425629290617849,0,613,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.0,0.0,0.32843406593406593,0.483,2,False,48,0.04232142857142857,0.06080686090225564,0.0977120879120879,0.005065789473684209,0.05574107142857143,0.039412087912087904,0.0483,0.01,0.0,0.0,0.0
0.377675,62,4111.292756,hard,0.3341819221967963,0.3341819221967963,0,614,4,2,2,2,2,0,0,0,0,0.0036041189931349804,0.0014423076923076304,0.0,0.3359203296703296,0.0,3,False,42,0.03642857142857143,0.04958287021902582,0.05531043956043955,0.001261441647597243,0.04832142857142858,0.04031043956043955,0.0,0.015,0.0,0.0,0.0
0.360746,56,4128.821819,hard,0.2597826086956522,0.2597826086956522,0,559,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3765109890109885,0.0,2,False,96,0.10821428571428572,0.10168192219679636,0.05518131868131861,0.001681922196796357,0.1,0.04518131868131861,0.0,0.01,0.0,0.0,0.0
0.294371,57,4146.55919,hard,0.2545194508009152,0.2545194508009152,0,566,4,2,2,2,2,0,0,0,0,0.010692219679633809,0.019903846153846265,0.0,0.3388736263736254,0.0,2,False,34,0.03339285714285714,0.04578691974501469,0.05066483516483504,0.0037422768878718326,0.04204464285714286,0.04066483516483504,0.0,0.01,0.0,0.0,0.0
0.532363,63,4165.707491,hard,0.4140732265446224,0.4140732265446224,0,629,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.4997252747252747,0.0,3,False,96,0.10821428571428572,0.10622311212814645,0.07496703296703297,0.006223112128146438,0.1,0.05996703296703298,0.0,0.015,0.0,0.0,0.0
0.38346,55,4181.976537,hard,0.3463787185354689,0.3463787185354689,0,546,4,2,2,2,2,0,0,0,0,0.004445080091533047,0.0,0.0,0.21978021978021978,0.0,2,False,39,0.04566964285714286,0.05530801017489371,0.03637362637362638,0.0015557780320365668,0.05375223214285714,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.462857,61,4200.359147,hard,0.3684210526315789,0.3684210526315789,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,71,0.07669642857142857,0.09302232142857145,0.06181318681318681,0.0,0.09302232142857145,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.365326,62,4224.399559,hard,0.29456521739130437,0.29456521739130437,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.06766666666666667,2,False,58,0.06883928571428571,0.08062946428571428,0.05143150183150184,0.0,0.08062946428571428,0.034664835164835164,0.006766666666666668,0.01,0.0,0.0,0.0
0.323873,60,4242.551161,hard,0.30754004576659005,0.30754004576659005,0,600,4,2,2,2,2,0,0,0,0,0.01898169336384405,0.0,0.0,0.2802197802197802,0.0,2,False,24,0.01875,0.03270609267734542,0.043626373626373637,0.006643592677345417,0.026062500000000002,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.61519,68,4263.852435,hard,0.5236727688787179,1.523672768878718,1,671,4,2,2,2,2,0,0,0,0,0.031853546910754635,0.0,0.07559999999999674,0.32967032967032966,0.4512666666666634,3,False,44,0.034375,0.05892999141876412,0.0996871062271059,0.01114874141876412,0.047781250000000004,0.039560439560439566,0.04512666666666634,0.015,0.0,0.0,0.0
0.495514,63,4283.534023,hard,0.35767162471395875,0.35767162471395875,0,627,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.4429945054945055,0.315,3,False,96,0.10821428571428572,0.10088300915331805,0.09965934065934066,0.0008830091533180397,0.1,0.05315934065934066,0.0315,0.015,0.0,0.0,0.0
0.285332,58,4301.91419,hard,0.2051487414187643,0.2051487414187643,0,572,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.24532967032967032,0.0,1,False,144,0.1457142857142857,0.10294336384439362,0.034439560439560445,0.0029433638443936085,0.1,0.029439560439560444,0.0,0.005,0.0,0.0,0.0
0.367412,60,4320.689194,hard,0.3139016018306636,0.3139016018306636,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,51,0.061875,0.07190625,0.0411043956043956,0.0,0.07190625,0.031104395604395596,0.0,0.01,0.0,0.0,0.0
0.30535,55,4337.432659,hard,0.2812700228832951,0.2812700228832951,0,550,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.18085164835164827,0.0,1,False,48,0.0375,0.052377288329519454,0.026702197802197798,0.0002522883295194399,0.05212500000000001,0.021702197802197797,0.0,0.005,0.0,0.0,0.0
1.651513,61,4356.34191,hard,0.48380434782608694,1.483804347826087,1,602,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2550686813186813,1.0,2,True,34,0.0265625,0.03730030749427918,0.19060824175824176,0.00037843249427918035,0.036921875,0.03060824175824176,0.1,0.01,0.05,0.0,0.0
1.730631,64,4380.323195,hard,0.5339244851258581,1.533924485125858,1,632,4,2,2,2,2,0,0,0,0,0.02897025171624724,0.012692307692307728,0.0,0.49999999999999944,0.6976666666666667,4,False,96,0.10821428571428572,0.11013958810068654,0.14976666666666658,0.010139588100686533,0.1,0.05999999999999991,0.06976666666666667,0.02,0.0,0.0,0.0
0.363708,56,4397.68918,hard,0.2897597254004577,0.2897597254004577,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,96,0.09160714285714286,0.1,0.02914835164835165,0.0,0.1,0.02414835164835165,0.0,0.005,0.0,0.0,0.0
0.380183,60,4416.141912,hard,0.3112128146453089,0.3112128146453089,0,597,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4999999999999999,0.0,4,False,33,0.04238839285714286,0.048669727137136326,0.07999999999999997,0.00037843249427918035,0.04829129464285715,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
0.342087,57,4433.337922,hard,0.24660755148741423,0.24660755148741423,0,562,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3448763736263735,0.0,2,False,96,0.10821428571428572,0.10029433638443937,0.05138516483516482,0.00029433638443936253,0.1,0.04138516483516482,0.0,0.01,0.0,0.0,0.0
0.530297,63,4452.795567,hard,0.41418764302059496,0.41418764302059496,0,629,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.5,0.0,4,False,70,0.07816964285714285,0.09900938317260542,0.08,0.005382151029748294,0.09362723214285713,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.395458,63,4472.560869,hard,0.3234324942791758,0.3234324942791758,0,624,4,2,2,2,2,0,0,0,0,0.010451945080091136,0.0031730769230769217,0.0,0.41318681318681305,0.0,3,False,49,0.05558035714285714,0.06984344863517475,0.06458241758241756,0.003658180778031898,0.06618526785714285,0.04958241758241756,0.0,0.015,0.0,0.0,0.0
0.373457,57,4489.908928,hard,0.29856979405034323,0.29856979405034323,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,78,0.08859375,0.1,0.031686813186813184,0.0,0.1,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
0.379564,61,4508.716118,hard,0.2843135011441642,0.2843135011441642,0,601,4,2,2,2,2,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.3004120879120879,0.3275999999999967,2,False,54,0.06,0.07654118993134991,0.07880945054945022,0.004541189931349918,0.072,0.036049450549450544,0.03275999999999968,0.01,0.0,0.0,0.0
0.484204,59,4526.957349,hard,0.37848970251716246,0.37848970251716246,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4142857142857143,0.0,3,False,72,0.08946428571428572,0.1,0.06471428571428571,0.0,0.1,0.04971428571428571,0.0,0.015,0.0,0.0,0.0
0.37627,70,4552.904886,hard,0.3114988558352403,0.3114988558352403,0,699,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2534340659340659,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04041208791208792,0.0,0.09425892857142856,0.030412087912087916,0.0,0.01,0.0,0.0,0.0
0.465366,64,4572.611662,hard,0.3352402745995423,0.3352402745995423,0,640,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.49999999999999994,0.14,4,False,96,0.09160714285714286,0.10012614416475973,0.094,0.00012614416475972547,0.1,0.05999999999999999,0.014,0.02,0.0,0.0,0.0
0.487357,59,4590.359716,hard,0.3796167048054917,0.3796167048054917,0,589,4,2,2,2,2,0,0,0,0,0.025348970251715633,0.021346153846153973,0.03989999999999828,0.3987637362637352,0.6442333333333317,3,False,19,0.027991071428571428,0.03936544315952904,0.1272749816849814,0.00887213958810047,0.03049330357142857,0.04785164835164822,0.06442333333333317,0.015,0.0,0.0,0.0
2.754641,58,4607.834949,hard,0.5473112128146453,2.5473112128146456,2,571,4,2,2,2,2,0,0,0,0,0.01593249427917623,0.02527472527472527,0.0315000000000001,0.40755494505494383,0.9999999999999984,3,True,39,0.033928571428571426,0.050522801569140255,0.21390659340659313,0.00557637299771168,0.044946428571428575,0.04890659340659325,0.09999999999999988,0.015,0.05,0.0,0.0
0.595486,57,4625.37193,hard,0.45516590389016004,0.45516590389016004,0,563,4,2,2,2,2,0,0,0,0,0.0027631578947367227,0.006634615384615098,0.0,0.5887774725274731,0.0,5,False,96,0.075,0.10096710526315786,0.09565329670329678,0.0009671052631578529,0.1,0.07065329670329677,0.0,0.025,0.0,0.0,0.0
0.447053,73,4647.73249,hard,0.36967963386727687,0.36967963386727687,0,726,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3392857142857143,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.05571428571428572,0.0,0.09425892857142856,0.040714285714285724,0.0,0.015,0.0,0.0,0.0
