#{"t_start": 1778888881.468819, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.633255,59,9670.898251,0.6913551401869159,2.691355140186916,2,581
2.693169,59,9691.663419,0.7518691588785047,2.7518691588785047,2,587
2.737502,72,9739.661053,0.8095015576323987,2.809501557632399,2,720
2.481429,58,9759.979094,0.5386292834890966,2.5386292834890964,2,572
2.770835,72,9787.578516,0.842834890965732,2.842834890965732,2,720
2.862885,68,9812.137409,0.9306853582554517,2.9306853582554515,2,678
2.926209,72,9838.830147,0.998208722741433,2.998208722741433,2,720
2.826442,72,9863.771691,0.8984423676012461,2.898442367601246,2,720
2.826287,72,9888.264282,0.8982866043613708,2.898286604361371,2,720
2.707538,55,9908.30539,0.7618380062305296,2.7618380062305294,2,543
2.818654,72,9940.220928,0.8906542056074767,2.8906542056074764,2,720
2.914293,72,9965.529258,0.9862928348909658,2.986292834890966,2,720
3.9499,51,9983.874555,1.0,4.0,3,501
2.678082,59,10006.248284,0.7366822429906542,2.7366822429906543,2,586
2.510711,64,10027.82561,0.5746105919003115,2.5746105919003117,2,639
3.9491,51,10045.736245,1.0,4.0,3,509
3.9471,53,10062.549302,1.0,4.0,3,529
2.611319,62,10085.252199,0.6728193146417446,2.6728193146417447,2,615
3.9376,63,10113.045412,1.0,4.0,3,624
0.245673,68,10139.386316,0.31277258566978194,0.31277258566978194,0,671
1.450034,68,10162.735109,0.5171339563862928,1.5171339563862927,1,671
2.859776,72,10190.024538,0.9317757009345794,2.9317757009345793,2,720
2.873872,72,10215.248097,0.9458722741433022,2.9458722741433023,2,720
3.9442,56,10232.822193,1.0,4.0,3,558
1.645212,72,10257.76781,0.7172118380062306,1.7172118380062305,1,720
2.924573,72,10289.79644,0.9965732087227415,2.9965732087227415,2,720
2.801504,61,10312.744495,0.8616043613707165,2.8616043613707163,2,601
2.728779,72,10337.216601,0.800778816199377,2.8007788161993767,2,720
1.421435,72,10362.319759,0.4928348909657321,1.492834890965732,1,714
3.9468,54,10382.309171,1.0,4.0,3,532
2.436645,72,10407.693814,0.5086448598130842,2.508644859813084,2,720
2.676676,72,10432.100946,0.7486760124610592,2.7486760124610594,2,720
3.9511,49,10449.820205,1.0,4.0,3,489
2.85966,69,10479.280465,0.9279595015576324,2.9279595015576323,2,683
2.683218,72,10503.665019,0.7552180685358255,2.7552180685358256,2,720
2.887502,72,10528.797634,0.9595015576323987,2.959501557632399,2,720
2.698561,72,10555.005207,0.7705607476635514,2.770560747663551,2,720
2.774028,72,10578.939432,0.8460280373831776,2.8460280373831774,2,720
2.748405,72,10605.047645,0.820404984423676,2.820404984423676,2,720
2.918654,72,10629.136442,0.9906542056074766,2.9906542056074765,2,720
3.9489,52,10647.81484,1.0,4.0,3,511
2.578699,54,10670.507991,0.632398753894081,2.6323987538940807,2,537
2.648813,53,10688.815229,0.7017133956386293,2.7017133956386292,2,529
3.93,70,10712.845561,1.0,4.0,3,700
2.865695,72,10738.540842,0.9376947040498442,2.9376947040498442,2,720
0.312969,72,10762.855562,0.3849688473520249,0.3849688473520249,0,720
2.829558,72,10787.024976,0.9015576323987539,2.9015576323987537,2,720
2.829877,62,10807.166667,0.8912772585669781,2.891277258566978,2,614
2.784776,72,10833.519232,0.8567757009345794,2.8567757009345796,2,720
2.754468,63,10862.34454,0.817367601246106,2.817367601246106,2,629
2.671925,72,10889.383764,0.7439252336448599,2.74392523364486,2,720
3.94,60,10910.579758,1.0,4.0,3,600
2.536489,72,10936.520431,0.6084890965732087,2.6084890965732086,2,720
3.9347,66,10958.70722,1.0,4.0,3,653
3.9346,66,10982.035384,1.0,4.0,3,654
2.71973,61,11003.345249,0.7805295950155763,2.7805295950155764,2,608
2.489355,52,11021.583586,0.5413551401869159,2.5413551401869157,2,520
2.886411,72,11052.879166,0.958411214953271,2.958411214953271,2,720
3.9435,57,11072.133816,1.0,4.0,3,565
2.63243,57,11091.172634,0.6893302180685358,2.6893302180685357,2,569
3.9314,69,11116.283679,1.0,4.0,3,686
3.9452,55,11136.384328,1.0,4.0,3,548
2.884231,72,11160.937114,0.9562305295950155,2.9562305295950155,2,720
2.856894,72,11186.438389,0.9288940809968848,2.928894080996885,2,720
2.87286,72,11216.828988,0.9448598130841122,2.944859813084112,2,720
1.509464,72,11241.512937,0.5814641744548287,1.5814641744548288,1,720
2.875508,72,11265.797822,0.9475077881619938,2.9475077881619938,2,720
2.699651,72,11290.117808,0.7716510903426791,2.771651090342679,2,720
2.611255,72,11315.148708,0.6832554517133956,2.6832554517133955,2,720
2.808296,72,11340.572252,0.8802959501557632,2.8802959501557632,2,720
3.9383,62,11362.81241,1.0,4.0,3,617
3.9432,57,11383.60011,1.0,4.0,3,568
3.9401,60,11409.010862,1.0,4.0,3,599
2.694597,70,11432.925127,0.7640965732087227,2.7640965732087226,2,695
3.9435,57,11451.903929,1.0,4.0,3,565
1.48068,63,11473.790401,0.5433800623052959,1.543380062305296,1,627
2.627143,72,11499.155241,0.6991433021806853,2.699143302180685,2,720
3.9497,51,11516.969992,1.0,4.0,3,503
2.865695,72,11541.466647,0.9376947040498442,2.9376947040498442,2,720
2.856007,66,11564.138936,0.9218068535825545,2.9218068535825545,2,658
3.9378,63,11592.195453,1.0,4.0,3,622
3.9455,55,11610.759525,1.0,4.0,3,545
2.682905,71,11635.733874,0.7535046728971962,2.753504672897196,2,706
2.722794,57,11655.457441,0.7788940809968847,2.778894080996885,2,561
2.75152,72,11681.140877,0.8235202492211838,2.823520249221184,2,720
2.795835,72,11706.800019,0.8678348909657321,2.867834890965732,2,720
2.774144,59,11727.917346,0.8329439252336449,2.832943925233645,2,588
2.86881,72,11753.248897,0.940809968847352,2.940809968847352,2,720
2.512912,63,11780.400685,0.5753115264797508,2.5753115264797506,2,624
3.9321,68,11803.055397,1.0,4.0,3,679
3.9334,67,11826.033587,1.0,4.0,3,666
2.646692,72,11852.180448,0.7186915887850467,2.7186915887850467,2,720
1.320445,72,11879.383638,0.39244548286604364,1.3924454828660435,1,720
2.776247,59,11900.799746,0.8350467289719626,2.8350467289719625,2,588
3.9352,65,11924.144391,1.0,4.0,3,648
3.947,53,11943.159267,1.0,4.0,3,530
2.84233,72,11972.652727,0.9143302180685359,2.9143302180685358,2,720
2.80777,62,11994.603842,0.8694704049844236,2.8694704049844235,2,617
2.661645,72,12019.496147,0.7336448598130841,2.7336448598130842,2,720
2.710607,62,12040.941181,0.7718068535825545,2.7718068535825546,2,612
2.685592,67,12064.268661,0.7524922118380062,2.752492211838006,2,669
3.9348,66,12088.236059,1.0,4.0,3,652
1.418331,55,12107.230006,0.47313084112149534,1.4731308411214954,1,548
2.68409,67,12137.823349,0.7510903426791278,2.7510903426791278,2,670
2.622175,68,12160.660469,0.6898753894080997,2.6898753894081,2,677
3.9314,69,12184.188099,1.0,4.0,3,686
2.651498,64,12202.833659,0.7154984423676013,2.7154984423676014,2,640
2.728078,72,12224.643521,0.8000778816199376,2.800077881619938,2,720
2.826364,72,12247.310553,0.8983644859813084,2.8983644859813085,2,720
2.490252,58,12266.868972,0.5473520249221184,2.5473520249221187,2,571
3.9495,51,12283.945367,1.0,4.0,3,505
2.683671,70,12315.553846,0.7532710280373832,2.7532710280373833,2,696
3.9412,59,12337.469238,1.0,4.0,3,588
3.9443,56,12357.068858,1.0,4.0,3,557
2.789604,72,12383.908436,0.8616043613707165,2.8616043613707163,2,720
2.856505,72,12410.061852,0.9285046728971963,2.9285046728971964,2,720
2.793885,62,12433.144341,0.8556853582554517,2.8556853582554518,2,618
2.668732,72,12459.075683,0.7407320872274143,2.740732087227414,2,720
2.86733,72,12483.907167,0.9393302180685358,2.9393302180685357,2,720
2.865695,72,12515.036339,0.9376947040498442,2.9376947040498442,2,720
2.870601,72,12541.396133,0.942601246105919,2.942601246105919,2,720
3.9413,59,12561.974005,1.0,4.0,3,587
2.618491,59,12582.290581,0.676791277258567,2.676791277258567,2,583
2.713564,60,12603.793144,0.7733644859813084,2.7733644859813085,2,598
0.413401,63,12627.076267,0.47570093457943924,0.47570093457943924,0,623
3.9485,52,12644.561817,1.0,4.0,3,515
3.94,60,12663.466076,1.0,4.0,3,600
3.9308,70,12692.459191,1.0,4.0,3,692
3.9567,44,12706.932222,1.0,4.0,3,433
2.526131,72,12729.944604,0.5981308411214953,2.5981308411214954,2,720
2.789293,72,12754.839387,0.8612928348909658,2.861292834890966,2,720
2.713216,57,12774.141493,0.7700155763239875,2.7700155763239875,2,568
2.804012,72,12798.10548,0.8760124610591901,2.87601246105919,2,720
3.9509,50,12817.269004,1.0,4.0,3,491
2.891975,56,12837.148517,0.9479750778816199,2.94797507788162,2,560
3.9443,56,12855.269774,1.0,4.0,3,557
2.844327,60,12882.580937,0.9034267912772586,2.9034267912772584,2,591
2.680305,57,12902.683382,0.7373052959501558,2.737305295950156,2,570
2.609252,55,12922.841765,0.6642523364485982,2.664252336448598,2,550
2.622081,72,12948.877756,0.6940809968847352,2.6940809968847352,2,720
2.479449,57,12969.103594,0.5364485981308411,2.536448598130841,2,570
2.831427,72,12992.799685,0.9034267912772586,2.9034267912772584,2,720
2.59147,62,13013.70581,0.6525700934579439,2.652570093457944,2,611
1.388556,54,13034.304101,0.44205607476635517,1.4420560747663551,1,535
2.868966,72,13065.044473,0.9409657320872274,2.9409657320872276,2,720
2.575506,63,13085.834812,0.638006230529595,2.6380062305295953,2,625
2.787813,72,13108.997371,0.8598130841121495,2.8598130841121496,2,720
3.9472,53,13128.114753,1.0,4.0,3,528
2.581687,59,13148.37849,0.6401869158878505,2.6401869158878504,2,585
2.890773,72,13173.446831,0.962772585669782,2.962772585669782,2,720
2.862755,71,13195.8423,0.9332554517133956,2.9332554517133955,2,705
2.812255,71,13222.644616,0.8825545171339564,2.8825545171339564,2,703
2.536002,58,13248.25295,0.5933021806853582,2.5933021806853582,2,573
3.9388,62,13271.964106,1.0,4.0,3,612
3.9347,66,13293.877414,1.0,4.0,3,653
3.93,70,13317.936036,1.0,4.0,3,700
3.9451,55,13336.784509,1.0,4.0,3,549
2.872001,71,13360.59689,0.942601246105919,2.942601246105919,2,706
3.9435,57,13380.109372,1.0,4.0,3,565
2.784924,67,13402.257746,0.8513239875389408,2.8513239875389407,2,664
2.479324,72,13434.122198,0.5513239875389409,2.551323987538941,2,720
2.496695,58,13454.935561,0.554595015576324,2.554595015576324,2,579
2.538966,61,13477.800512,0.599766355140187,2.599766355140187,2,608
2.841755,58,13498.734604,0.8994548286604361,2.8994548286604362,2,577
3.933,67,13520.676489,1.0,4.0,3,670
2.817564,72,13545.509979,0.8895638629283489,2.889563862928349,2,720
2.69747,72,13569.694464,0.7694704049844237,2.769470404984424,2,720
3.9425,58,13590.699196,1.0,4.0,3,575
2.64185,63,13619.589521,0.7040498442367601,2.70404984423676,2,622
2.917408,72,13644.55571,0.9894080996884735,2.9894080996884735,2,720
2.515483,64,13666.976824,0.5785825545171339,2.578582554517134,2,631
2.7228,70,13691.040004,0.7919003115264798,2.7919003115264798,2,691
3.9393,61,13710.590244,1.0,4.0,3,607
2.853545,72,13736.14268,0.9255451713395638,2.925545171339564,2,720
2.589278,61,13757.786396,0.6500778816199377,2.6500778816199375,2,608
2.729324,72,13787.762626,0.8013239875389409,2.801323987538941,2,720
3.9371,63,13810.418963,1.0,4.0,3,629
2.549089,60,13831.637852,0.6084890965732087,2.6084890965732086,2,594
2.734776,72,13855.072999,0.8067757009345794,2.8067757009345793,2,720
2.800818,63,13876.129524,0.8633177570093458,2.8633177570093458,2,625
2.55666,72,13900.236013,0.6286604361370717,2.628660436137072,2,720
3.9428,58,13920.585657,1.0,4.0,3,572
2.804012,72,13945.043164,0.8760124610591901,2.87601246105919,2,720
