#{"t_start": 1778888881.6490633, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.700897,72,9662.819291,0.7728971962616823,2.7728971962616824,2,720
2.653947,65,9686.748922,0.7188473520249221,2.7188473520249223,2,649
2.527888,55,9726.82333,0.5827881619937695,2.5827881619937694,2,549
2.819277,72,9753.43663,0.8912772585669781,2.891277258566978,2,720
0.306576,68,9779.477499,0.3736760124610592,0.3736760124610592,0,671
2.683452,72,9805.814019,0.7554517133956387,2.7554517133956384,2,720
2.568109,72,9831.774438,0.6401090342679128,2.6401090342679128,2,720
2.71881,72,9857.643318,0.790809968847352,2.790809968847352,2,720
3.9381,62,9877.991943,1.0,4.0,3,619
2.488592,72,9904.158608,0.5605919003115265,2.5605919003115263,2,720
3.9563,44,9927.214364,1.0,4.0,3,437
2.682283,72,9950.893767,0.7542834890965732,2.754283489096573,2,720
2.915383,72,9977.20997,0.9873831775700934,2.987383177570093,2,720
1.46074,62,10000.370765,0.5220404984423676,1.5220404984423674,1,613
2.563864,59,10020.701216,0.6226635514018691,2.6226635514018692,2,588
2.877981,58,10040.957235,0.935981308411215,2.9359813084112147,2,580
2.852533,72,10064.404623,0.9245327102803739,2.9245327102803738,2,720
2.879402,72,10090.47519,0.9514018691588785,2.9514018691588784,2,720
2.892737,61,10118.414734,0.9530373831775701,2.9530373831775703,2,603
2.692522,66,10143.390031,0.7580218068535826,2.7580218068535824,2,655
2.671718,59,10163.528306,0.7302180685358255,2.7302180685358257,2,585
2.646683,66,10188.831236,0.7123831775700935,2.7123831775700937,2,657
2.870445,72,10214.033058,0.9424454828660436,2.9424454828660433,2,720
2.536093,68,10235.634765,0.6031931464174455,2.6031931464174454,2,671
2.656689,60,10256.52283,0.716588785046729,2.7165887850467287,2,599
2.821458,72,10283.075436,0.8934579439252337,2.8934579439252337,2,720
2.876131,72,10315.469038,0.9481308411214954,2.9481308411214955,2,720
3.9497,51,10331.962748,1.0,4.0,3,503
2.638088,62,10354.557839,0.6996884735202492,2.6996884735202493,2,616
2.809854,72,10380.43528,0.8818535825545172,2.881853582554517,2,720
2.87504,72,10405.724668,0.9470404984423676,2.9470404984423677,2,720
2.566732,66,10428.519121,0.6326323987538941,2.632632398753894,2,659
2.803467,72,10453.926798,0.8754672897196262,2.875467289719626,2,720
3.9363,64,10481.792137,1.0,4.0,3,637
2.694355,72,10505.548596,0.7663551401869159,2.7663551401869158,2,720
2.89906,63,10527.982835,0.9617601246105919,2.961760124610592,2,627
2.700974,64,10550.976405,0.7641744548286604,2.7641744548286606,2,632
2.91515,72,10575.109324,0.9871495327102804,2.9871495327102804,2,720
3.9432,57,10595.965372,1.0,4.0,3,568
1.586162,61,10616.89054,0.6462616822429906,1.6462616822429905,1,601
2.760012,66,10639.982161,0.8253115264797508,2.8253115264797506,2,653
2.647976,59,10665.084392,0.7067757009345794,2.706775700934579,2,588
2.804402,72,10689.371049,0.8764018691588785,2.8764018691588786,2,720
3.9357,65,10711.605875,1.0,4.0,3,643
0.158218,72,10737.40132,0.23021806853582555,0.23021806853582555,0,720
2.560555,72,10761.346191,0.6325545171339564,2.6325545171339564,2,720
3.9384,62,10782.602438,1.0,4.0,3,616
1.319909,54,10799.872049,0.373208722741433,1.373208722741433,1,533
3.9411,59,10820.702957,1.0,4.0,3,589
3.9316,69,10852.589054,1.0,4.0,3,684
2.787813,72,10877.89173,0.8598130841121495,2.8598130841121496,2,720
3.9388,62,10901.40364,1.0,4.0,3,612
2.526321,65,10923.961185,0.5911214953271028,2.5911214953271027,2,648
2.735408,63,10946.687549,0.7975077881619937,2.797507788161994,2,621
3.9477,53,10964.306192,1.0,4.0,3,523
2.48994,57,10984.5893,0.5463395638629284,2.5463395638629285,2,564
2.849963,72,11009.669139,0.9219626168224299,2.9219626168224297,2,720
2.588981,72,11041.915142,0.6609813084112149,2.660981308411215,2,720
2.664408,67,11063.783533,0.7313084112149533,2.731308411214953,2,669
2.535169,59,11084.140781,0.5937694704049844,2.5937694704049843,2,586
2.522598,60,11105.451088,0.5816978193146417,2.5816978193146416,2,591
2.900664,72,11131.591258,0.9726635514018691,2.972663551401869,2,720
2.92029,72,11156.200513,0.9922897196261682,2.992289719626168,2,720
2.865695,72,11181.53452,0.9376947040498442,2.9376947040498442,2,720
0.391839,54,11200.459596,0.4456386292834891,0.4456386292834891,0,538
2.498405,72,11230.495434,0.570404984423676,2.570404984423676,2,720
2.853078,72,11255.214756,0.9250778816199376,2.925077881619938,2,720
1.598192,71,11279.37784,0.6686915887850468,1.6686915887850469,1,705
2.516629,56,11297.586525,0.5717289719626168,2.571728971962617,2,551
2.865695,72,11323.830738,0.9376947040498442,2.9376947040498442,2,720
0.296847,72,11348.645053,0.36884735202492214,0.36884735202492214,0,720
3.9523,48,11366.34095,1.0,4.0,3,477
2.775508,72,11396.940104,0.8475077881619938,2.8475077881619937,2,720
2.815461,72,11420.82541,0.8874610591900312,2.887461059190031,2,720
2.846303,65,11443.108055,0.9109034267912772,2.9109034267912772,2,646
2.787813,72,11468.188542,0.8598130841121495,2.8598130841121496,2,720
2.899573,72,11492.491521,0.9715732087227414,2.9715732087227416,2,720
2.538486,60,11514.374578,0.5975856697819315,2.5975856697819317,2,591
2.827516,68,11537.943862,0.8950155763239875,2.8950155763239875,2,675
2.612964,61,11558.799325,0.6733644859813084,2.6733644859813084,2,604
0.359776,72,11589.556366,0.43177570093457945,0.43177570093457945,0,720
2.67909,72,11613.520618,0.7510903426791278,2.7510903426791278,2,720
2.761489,72,11639.430593,0.8334890965732087,2.8334890965732087,2,720
2.470601,72,11664.028336,0.542601246105919,2.542601246105919,2,720
2.694745,72,11690.407484,0.7667445482866043,2.766744548286604,2,720
2.750196,72,11716.00116,0.822196261682243,2.822196261682243,2,720
2.686593,67,11739.916632,0.7531931464174455,2.7531931464174457,2,666
2.865695,72,11770.415622,0.9376947040498442,2.9376947040498442,2,720
3.9453,55,11788.460599,1.0,4.0,3,547
2.537502,72,11813.473938,0.6095015576323988,2.6095015576323988,2,720
2.670566,55,11832.205506,0.724766355140187,2.724766355140187,2,542
3.9433,57,11853.202346,1.0,4.0,3,567
0.399626,62,11876.509529,0.4615264797507788,0.4615264797507788,0,619
3.9302,70,11902.107349,1.0,4.0,3,698
3.9483,52,11920.825602,1.0,4.0,3,517
3.9325,68,11944.908498,1.0,4.0,3,675
2.6379,54,11968.377704,0.6919003115264798,2.6919003115264797,2,540
2.73096,72,11993.857804,0.8029595015576324,2.8029595015576323,2,720
2.526662,54,12012.189702,0.5800623052959502,2.58006230529595,2,534
2.751131,72,12037.369938,0.8231308411214954,2.8231308411214955,2,720
1.530259,72,12062.24466,0.6022585669781931,1.6022585669781932,1,720
2.577722,56,12082.335268,0.6330218068535826,2.6330218068535824,2,553
1.536672,68,12106.426636,0.6039719626168224,1.6039719626168223,1,673
2.695991,72,12138.715076,0.7679906542056075,2.7679906542056076,2,720
2.65814,72,12163.119783,0.7301401869158879,2.7301401869158877,2,720
3.9481,52,12180.826786,1.0,4.0,3,519
2.724038,55,12196.957176,0.7787383177570093,2.7787383177570093,2,547
2.77948,72,12218.415586,0.8514797507788162,2.8514797507788163,2,720
2.681271,72,12240.580393,0.7532710280373832,2.7532710280373833,2,720
2.673639,72,12264.761103,0.7456386292834891,2.745638629283489,2,720
2.863305,66,12287.97673,0.9285046728971963,2.9285046728971964,2,652
3.9473,53,12312.442015,1.0,4.0,3,527
2.706894,72,12339.537032,0.7788940809968847,2.778894080996885,2,720
2.865695,72,12364.871179,0.9376947040498442,2.9376947040498442,2,720
2.690539,72,12392.192097,0.7625389408099689,2.7625389408099688,2,720
2.754324,72,12417.874443,0.8263239875389408,2.8263239875389408,2,720
3.9403,60,12440.5812,1.0,4.0,3,597
2.822938,72,12465.95628,0.8949376947040498,2.89493769470405,2,720
2.678357,65,12488.671103,0.7427570093457944,2.7427570093457945,2,644
1.596165,70,12518.744154,0.6652647975077881,1.665264797507788,1,691
2.817564,72,12544.868788,0.8895638629283489,2.889563862928349,2,720
2.727143,72,12570.021042,0.7991433021806854,2.7991433021806853,2,720
2.86733,72,12595.072034,0.9393302180685358,2.9393302180685357,2,720
2.794236,67,12620.289765,0.8604361370716511,2.860436137071651,2,662
2.695431,62,12640.841036,0.7569314641744548,2.7569314641744547,2,615
2.86643,65,12661.674303,0.9305295950155763,2.9305295950155763,2,641
2.514595,65,12689.211688,0.579595015576324,2.579595015576324,2,650
3.9425,58,12708.496882,1.0,4.0,3,575
3.9536,47,12723.399889,1.0,4.0,3,464
2.746769,72,12748.181773,0.8187694704049844,2.8187694704049844,2,720
2.842755,57,12766.614273,0.8994548286604361,2.8994548286604362,2,567
3.9398,61,12787.193315,1.0,4.0,3,602
3.9357,65,12810.75242,1.0,4.0,3,643
3.9455,55,12830.694395,1.0,4.0,3,545
2.52877,57,12849.538366,0.5856697819314641,2.5856697819314642,2,569
2.604669,64,12878.50795,0.6680685358255452,2.668068535825545,2,634
3.9426,58,12899.209718,1.0,4.0,3,574
3.9505,50,12916.549661,1.0,4.0,3,495
3.9524,48,12934.03352,1.0,4.0,3,476
2.865695,72,12960.046833,0.9376947040498442,2.9376947040498442,2,720
2.568851,53,12978.926174,0.6216510903426792,2.621651090342679,2,528
2.75023,56,12996.793679,0.8055295950155763,2.8055295950155763,2,553
2.630879,70,13021.070282,0.700778816199377,2.700778816199377,2,699
2.833919,72,13053.158447,0.9059190031152647,2.905919003115265,2,720
1.423445,69,13076.618848,0.49174454828660435,1.4917445482866043,1,683
2.453104,67,13098.451737,0.5197040498442368,2.5197040498442367,2,666
3.9287,72,13122.776966,1.0,4.0,3,713
3.9477,53,13141.9502,1.0,4.0,3,523
2.677844,72,13166.731171,0.7498442367601246,2.749844236760125,2,720
2.830181,72,13189.849462,0.9021806853582555,2.9021806853582555,2,720
2.784676,64,13212.506741,0.8486760124610592,2.848676012461059,2,640
3.9328,68,13242.763969,1.0,4.0,3,672
2.728779,72,13269.78461,0.800778816199377,2.8007788161993767,2,720
2.532361,72,13293.72056,0.6043613707165109,2.6043613707165107,2,720
2.636666,72,13318.497773,0.7078660436137072,2.7078660436137074,2,712
3.939,61,13339.552383,1.0,4.0,3,610
3.956,44,13353.958037,1.0,4.0,3,440
3.932,68,13377.484703,1.0,4.0,3,680
2.710949,68,13399.714992,0.7783489096573208,2.778348909657321,2,674
0.292369,60,13427.630514,0.3518691588785047,0.3518691588785047,0,595
2.675602,60,13448.731993,0.735202492211838,2.735202492211838,2,596
3.9459,55,13469.328896,1.0,4.0,3,541
2.694822,72,13495.65232,0.766822429906542,2.766822429906542,2,720
3.9413,59,13515.471318,1.0,4.0,3,587
2.873249,72,13539.439786,0.9452492211838006,2.9452492211838006,2,720
2.459413,59,13559.042551,0.5179127725856698,2.51791277258567,2,585
2.765279,69,13583.248981,0.8338785046728971,2.833878504672897,2,686
3.9288,72,13616.088529,1.0,4.0,3,712
2.726008,64,13638.236475,0.7894080996884735,2.7894080996884734,2,634
2.524373,56,13657.186266,0.5796728971962617,2.5796728971962617,2,553
2.763413,64,13679.773695,0.8267133956386293,2.8267133956386292,2,633
3.9307,70,13701.945587,1.0,4.0,3,693
2.817048,69,13726.539971,0.8857476635514019,2.8857476635514017,2,687
3.9475,53,13746.020738,1.0,4.0,3,525
2.514137,72,13770.068563,0.5861370716510903,2.5861370716510903,2,720
2.675083,71,13800.403054,0.7454828660436137,2.7454828660436137,2,704
3.9345,66,13825.28106,1.0,4.0,3,655
2.677625,58,13843.635765,0.7351246105919003,2.7351246105919005,2,575
2.888592,72,13867.462043,0.9605919003115265,2.9605919003115266,2,720
2.748214,71,13891.585115,0.8186137071651091,2.818613707165109,2,704
2.712632,70,13915.652582,0.7826323987538941,2.7826323987538943,2,700
2.684032,57,13934.787462,0.7407320872274143,2.740732087227414,2,567
2.815738,63,13956.249201,0.8787383177570094,2.8787383177570094,2,630
