#{"t_start": 1778888881.566781, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.202878,53,8427.595503,0.2553775743707094,0.2553775743707094,0,525
0.149171,64,8450.580565,0.21247139588100686,0.21247139588100686,0,633
0.254344,60,8473.285639,0.31384439359267735,0.31384439359267735,0,595
0.180184,56,8492.952633,0.23558352402745997,0.23558352402745997,0,554
0.138526,72,8518.795805,0.21052631578947367,0.21052631578947367,0,720
0.232864,61,8540.255483,0.29376430205949655,0.29376430205949655,0,609
0.142859,59,8561.64537,0.20125858123569795,0.20125858123569795,0,584
0.232031,70,8586.04807,0.30183066361556066,0.30183066361556066,0,698
0.304655,56,8613.038202,0.3603546910755149,0.3603546910755149,0,557
0.067152,54,8632.836045,0.12025171624713958,0.12025171624713958,0,531
0.302483,71,8656.719822,0.372883295194508,0.372883295194508,0,704
0.260193,59,8675.19111,0.31899313501144166,0.31899313501144166,0,588
0.175079,57,8696.600996,0.23157894736842105,0.23157894736842105,0,565
0.045425,52,8714.242119,0.09662471395881007,0.09662471395881007,0,512
0.225307,57,8734.570235,0.2814073226544622,0.2814073226544622,0,561
0.058842,53,8752.024444,0.111441647597254,0.111441647597254,0,526
0.239599,72,8776.234668,0.3114988558352403,0.3114988558352403,0,719
0.178453,56,8803.379467,0.23375286041189933,0.23375286041189933,0,553
0.226016,64,8826.823508,0.28941647597254005,0.28941647597254005,0,634
0.092797,55,8844.886595,0.14719679633867278,0.14719679633867278,0,544
0.167241,56,8865.500652,0.22294050343249427,0.22294050343249427,0,557
0.086575,55,8885.577844,0.14067505720823797,0.14067505720823797,0,541
0.20003,64,8909.41363,0.2633295194508009,0.2633295194508009,0,633
0.201077,54,8929.332247,0.2549771167048055,0.2549771167048055,0,539
0.041022,54,8947.981686,0.09422196796338672,0.09422196796338672,0,532
0.141769,57,8973.168084,0.19816933638443937,0.19816933638443937,0,564
0.249047,68,8998.583133,0.3162471395881007,0.3162471395881007,0,672
0.128037,54,9015.41854,0.18203661327231122,0.18203661327231122,0,540
0.244816,57,9033.567381,0.3013157894736842,0.3013157894736842,0,565
0.305962,61,9053.004411,0.36676201372997713,0.36676201372997713,0,608
0.169827,55,9072.870057,0.2240274599542334,0.2240274599542334,0,542
0.214136,56,9094.070694,0.26933638443935926,0.26933638443935926,0,552
0.252482,57,9115.753289,0.3093821510297483,0.3093821510297483,0,569
0.15611,53,9135.447278,0.2084096109839817,0.2084096109839817,0,523
0.145585,54,9159.526345,0.19908466819221968,0.19908466819221968,0,535
0.0956,55,9178.961588,0.1504004576659039,0.1504004576659039,0,548
0.318134,62,9198.684693,0.37963386727688786,0.37963386727688786,0,615
0.209174,56,9218.606043,0.2644736842105263,0.2644736842105263,0,553
0.158317,57,9238.083413,0.21481693363844392,0.21481693363844392,0,565
0.19892,56,9255.155011,0.2549199084668192,0.2549199084668192,0,560
0.181462,60,9276.703169,0.24136155606407322,0.24136155606407322,0,599
0.174356,63,9296.899736,0.23655606407322655,0.23655606407322655,0,622
0.140292,53,9315.498664,0.19319221967963388,0.19319221967963388,0,529
0.311323,59,9340.437786,0.3700228832951945,0.3700228832951945,0,587
0.159676,57,9358.259336,0.21607551487414187,0.21607551487414187,0,564
0.228409,55,9378.166358,0.2826086956521739,0.2826086956521739,0,542
0.286919,55,9399.515568,0.3414187643020595,0.3414187643020595,0,545
0.2996,64,9422.749456,0.36270022883295194,0.36270022883295194,0,631
0.2327,55,9440.855226,0.2872997711670481,0.2872997711670481,0,546
0.100004,54,9459.695749,0.15320366132723112,0.15320366132723112,0,532
0.099891,55,9479.085265,0.15469107551487415,0.15469107551487415,0,548
0.280871,57,9497.904505,0.3374713958810069,0.3374713958810069,0,566
1.418503,72,9528.950141,0.4905034324942792,1.4905034324942792,1,720
0.111362,56,9547.99662,0.16676201372997712,0.16676201372997712,0,554
0.111025,61,9568.882728,0.17202517162471395,0.17202517162471395,0,610
0.065149,53,9588.880563,0.11744851258581236,0.11744851258581236,0,523
0.194772,56,9609.430542,0.2501716247139588,0.2501716247139588,0,554
0.377804,64,9632.054463,0.44130434782608696,0.44130434782608696,0,635
0.165038,56,9651.465008,0.22093821510297482,0.22093821510297482,0,559
0.107314,55,9672.238098,0.16201372997711672,0.16201372997711672,0,547
0.042038,54,9691.260613,0.09593821510297483,0.09593821510297483,0,539
0.243298,68,9737.781432,0.31069794050343247,0.31069794050343247,0,674
0.185062,57,9757.842384,0.2417620137299771,0.2417620137299771,0,567
0.111469,62,9781.684688,0.17276887871853547,0.17276887871853547,0,613
0.3805,58,9803.063607,0.43770022883295195,0.43770022883295195,0,572
0.209674,55,9822.523729,0.2644736842105263,0.2644736842105263,0,548
0.141466,54,9842.346957,0.19536613272311212,0.19536613272311212,0,539
0.139211,58,9862.688307,0.19691075514874143,0.19691075514874143,0,577
0.188247,53,9879.713978,0.24124713958810068,0.24124713958810068,0,530
0.270214,55,9900.371681,0.32471395881006865,0.32471395881006865,0,545
0.245886,55,9927.259429,0.30068649885583526,0.30068649885583526,0,548
0.38533,66,9949.173354,0.45102974828375286,0.45102974828375286,0,657
0.174992,56,9969.44474,0.23009153318077802,0.23009153318077802,0,551
0.302601,61,9991.657968,0.3635011441647597,0.3635011441647597,0,609
0.208776,59,10013.134578,0.26687643020594964,0.26687643020594964,0,581
0.263911,59,10033.108639,0.3223112128146453,0.3223112128146453,0,584
0.177551,55,10052.055238,0.23215102974828375,0.23215102974828375,0,546
0.268013,56,10070.853455,0.323512585812357,0.323512585812357,0,555
0.182519,72,10103.721143,0.2545194508009153,0.2545194508009153,0,720
0.017689,60,10124.850528,0.07768878718535469,0.07768878718535469,0,600
0.167342,57,10145.920498,0.22414187643020594,0.22414187643020594,0,568
0.299547,55,10164.533405,0.3539473684210526,0.3539473684210526,0,544
0.308673,69,10191.001248,0.3767734553775744,0.3767734553775744,0,681
0.261108,59,10211.610904,0.31990846681922197,0.31990846681922197,0,588
0.172545,55,10229.123709,0.2269450800915332,0.2269450800915332,0,544
0.066551,54,10247.863118,0.1198512585812357,0.1198512585812357,0,533
0.174046,55,10267.086556,0.22814645308924486,0.22814645308924486,0,541
0.240665,54,10292.616546,0.29416475972540046,0.29416475972540046,0,535
0.072261,56,10313.874435,0.1282608695652174,0.1282608695652174,0,560
0.333351,62,10334.234318,0.3948512585812357,0.3948512585812357,0,615
0.192167,54,10354.043897,0.24576659038901602,0.24576659038901602,0,536
0.2316,56,10374.519531,0.2872997711670481,0.2872997711670481,0,557
0.143217,72,10399.256685,0.21521739130434783,0.21521739130434783,0,720
0.200177,55,10418.583559,0.2549771167048055,0.2549771167048055,0,548
0.08529,57,10438.357261,0.1415903890160183,0.1415903890160183,0,563
0.22671,57,10458.124789,0.2834096109839817,0.2834096109839817,0,567
0.158272,55,10483.440897,0.21287185354691077,0.21287185354691077,0,546
0.048932,55,10501.646229,0.1034324942791762,0.1034324942791762,0,545
0.234532,57,10521.886363,0.29073226544622427,0.29073226544622427,0,562
0.193368,54,10541.455091,0.2465675057208238,0.2465675057208238,0,532
0.21079,56,10561.161653,0.26618993135011443,0.26618993135011443,0,554
0.244745,58,10579.793518,0.3019450800915332,0.3019450800915332,0,572
0.202266,56,10600.561502,0.2576659038901602,0.2576659038901602,0,554
0.166624,55,10618.688653,0.22122425629290618,0.22122425629290618,0,546
1.33971,57,10639.074225,0.3965102974828375,1.3965102974828376,1,568
0.343675,72,10668.144992,0.415675057208238,0.415675057208238,0,720
0.123018,55,10687.142896,0.17791762013729978,0.17791762013729978,0,549
0.240263,53,10705.371971,0.2929633867276888,0.2929633867276888,0,527
0.196976,57,10726.021737,0.2537757437070938,0.2537757437070938,0,568
0.18737,62,10745.391879,0.24856979405034324,0.24856979405034324,0,612
1.317952,66,10769.181297,0.3833524027459954,1.3833524027459954,1,654
0.037604,54,10787.374035,0.09130434782608696,0.09130434782608696,0,537
0.175352,58,10805.849089,0.23335240274599542,0.23335240274599542,0,580
0.139404,64,10829.470984,0.2032036613272311,0.2032036613272311,0,638
0.226341,60,10857.578307,0.28604118993135014,0.28604118993135014,0,597
0.207172,57,10877.508147,0.26327231121281464,0.26327231121281464,0,561
0.199278,57,10899.563125,0.2553775743707094,0.2553775743707094,0,561
0.315366,55,10918.632753,0.37036613272311214,0.37036613272311214,0,550
0.130969,55,10938.657515,0.1854691075514874,0.1854691075514874,0,545
0.087679,57,10957.708332,0.1438787185354691,0.1438787185354691,0,562
0.181075,60,10978.993115,0.2402745995423341,0.2402745995423341,0,592
0.166839,55,10998.158057,0.2217391304347826,0.2217391304347826,0,549
0.158414,54,11016.405591,0.2120137299771167,0.2120137299771167,0,536
0.198824,61,11045.124527,0.25892448512585814,0.25892448512585814,0,601
0.110503,55,11062.833588,0.16550343249427918,0.16550343249427918,0,550
0.155315,58,11082.950938,0.21321510297482837,0.21321510297482837,0,579
0.238092,67,11106.779682,0.30509153318077803,0.30509153318077803,0,670
0.254099,58,11127.783816,0.31189931350114414,0.31189931350114414,0,578
0.297446,56,11147.629207,0.35314645308924486,0.35314645308924486,0,557
0.159134,59,11167.374352,0.2173340961098398,0.2173340961098398,0,582
0.182856,54,11186.805216,0.23615560640732267,0.23615560640732267,0,533
0.08669,55,11205.181802,0.14118993135011443,0.14118993135011443,0,545
0.257511,65,11233.283649,0.3223112128146453,0.3223112128146453,0,648
0.256261,72,11258.330001,0.3282608695652174,0.3282608695652174,0,720
0.26189,55,11276.501752,0.3165903890160183,0.3165903890160183,0,547
0.346466,62,11296.992164,0.40766590389016016,0.40766590389016016,0,612
0.310208,72,11323.158982,0.38220823798627,0.38220823798627,0,720
0.131184,55,11342.201404,0.18558352402745995,0.18558352402745995,0,544
0.242827,56,11362.337368,0.29822654462242565,0.29822654462242565,0,554
0.053949,65,11385.766513,0.11824942791762014,0.11824942791762014,0,643
0.197515,53,11408.918628,0.25051487414187645,0.25051487414187645,0,530
0.176152,58,11428.579111,0.23335240274599542,0.23335240274599542,0,572
0.338167,71,11452.458506,0.40886727688787183,0.40886727688787183,0,707
0.170946,58,11472.751505,0.22814645308924486,0.22814645308924486,0,572
0.177256,60,11492.951804,0.23655606407322655,0.23655606407322655,0,593
0.167541,56,11513.332499,0.22334096109839818,0.22334096109839818,0,558
0.106111,54,11532.21543,0.16001144164759726,0.16001144164759726,0,539
0.139441,60,11552.400417,0.19874141876430207,0.19874141876430207,0,593
0.140202,62,11579.462957,0.20160183066361556,0.20160183066361556,0,614
0.21556,63,11601.817255,0.2778604118993135,0.2778604118993135,0,623
0.241909,54,11619.849223,0.29530892448512586,0.29530892448512586,0,534
0.071561,57,11640.150766,0.1282608695652174,0.1282608695652174,0,567
0.186181,72,11664.748906,0.2581807780320366,0.2581807780320366,0,720
0.242575,61,11687.191572,0.30297482837528605,0.30297482837528605,0,604
0.200992,68,11711.185355,0.26819221967963386,0.26819221967963386,0,672
0.098448,69,11735.917851,0.16704805491990846,0.16704805491990846,0,686
0.003362,51,11753.958743,0.05406178489702517,0.05406178489702517,0,507
1.272862,69,11783.022935,0.3413615560640732,1.3413615560640733,1,685
0.040221,54,11800.497207,0.09342105263157895,0.09342105263157895,0,532
0.143095,53,11819.431135,0.1959954233409611,0.1959954233409611,0,529
0.064435,54,11837.881752,0.11773455377574371,0.11773455377574371,0,533
0.197522,60,11859.936572,0.25692219679633865,0.25692219679633865,0,594
0.19842,57,11881.808747,0.25532036613272313,0.25532036613272313,0,569
0.27353,66,11905.576936,0.3391304347826087,0.3391304347826087,0,656
0.217881,53,11924.636908,0.27088100686498856,0.27088100686498856,0,530
2.648487,53,11943.721728,0.7010869565217391,2.7010869565217392,2,526
0.20191,70,11972.571815,0.2715102974828375,0.2715102974828375,0,696
0.162439,60,11993.928913,0.2217391304347826,0.2217391304347826,0,593
0.128238,55,12012.575686,0.182837528604119,0.182837528604119,0,546
0.13609,56,12032.133785,0.1915903890160183,0.1915903890160183,0,555
0.213092,56,12051.657054,0.26819221967963386,0.26819221967963386,0,551
0.315828,59,12072.143064,0.3748283752860412,0.3748283752860412,0,590
1.36816,72,12098.259255,0.44016018306636157,1.4401601830663615,1,720
0.255728,56,12118.569856,0.3117276887871854,0.3117276887871854,0,560
0.16194,61,12145.793763,0.22213958810068649,0.22213958810068649,0,602
0.241691,63,12167.138365,0.3046910755148741,0.3046910755148741,0,630
0.198977,56,12186.083744,0.2545766590389016,0.2545766590389016,0,556
0.259387,55,12201.839209,0.3137871853546911,0.3137871853546911,0,544
0.29234,55,12218.196338,0.3471395881006865,0.3471395881006865,0,548
0.046427,53,12234.526989,0.09902745995423341,0.09902745995423341,0,526
0.334814,65,12255.806592,0.39971395881006866,0.39971395881006866,0,649
0.126037,56,12274.524195,0.18203661327231122,0.18203661327231122,0,560
0.239349,54,12294.450106,0.29324942791762015,0.29324942791762015,0,539
0.063166,57,12320.523878,0.11996567505720823,0.11996567505720823,0,568
0.06063,54,12340.714028,0.11372997711670481,0.11372997711670481,0,531
0.158932,69,12364.971862,0.22763157894736843,0.22763157894736843,0,687
0.134371,53,12385.129635,0.18707093821510298,0.18707093821510298,0,527
0.170328,55,12405.202523,0.2248283752860412,0.2248283752860412,0,545
0.333342,66,12429.002763,0.39914187643020593,0.39914187643020593,0,658
0.235868,62,12451.76524,0.29736842105263156,0.29736842105263156,0,615
0.080289,61,12473.343058,0.14038901601830664,0.14038901601830664,0,601
0.182746,58,12493.48687,0.240045766590389,0.240045766590389,0,573
0.152906,53,12517.907933,0.20520594965675057,0.20520594965675057,0,523
0.120057,55,12538.334058,0.17465675057208238,0.17465675057208238,0,546
0.244945,57,12558.33909,0.3019450800915332,0.3019450800915332,0,570
0.25094,60,12578.585814,0.31024027459954234,0.31024027459954234,0,593
0.245387,56,12598.200433,0.3010869565217391,0.3010869565217391,0,557
0.230117,60,12620.96794,0.28981693363844396,0.28981693363844396,0,597
0.335216,67,12643.875194,0.40131578947368424,0.40131578947368424,0,661
0.175347,66,12664.694196,0.24124713958810068,0.24124713958810068,0,659
0.13435,72,12694.397265,0.20635011441647597,0.20635011441647597,0,720
-0.012956,52,12711.664375,0.038443935926773455,0.038443935926773455,0,514
0.172133,57,12729.564816,0.2288329519450801,0.2288329519450801,0,567
0.288223,58,12749.861006,0.3454233409610984,0.3454233409610984,0,572
0.149088,54,12767.480532,0.2022883295194508,0.2022883295194508,0,532
0.195283,65,12789.223163,0.2601830663615561,0.2601830663615561,0,649
0.281146,72,12815.957948,0.35274599542334095,0.35274599542334095,0,716
2.468026,55,12835.811952,0.5228260869565218,2.5228260869565218,2,548
0.169969,54,12852.942637,0.22316933638443937,0.22316933638443937,0,532
0.013412,72,12884.590689,0.08541189931350114,0.08541189931350114,0,720
0.064567,57,12904.611502,0.12076659038901602,0.12076659038901602,0,562
0.20683,58,12926.348339,0.26413043478260867,0.26413043478260867,0,573
0.190509,56,12945.833204,0.24570938215102975,0.24570938215102975,0,552
0.358174,57,12966.386548,0.4148741418764302,0.4148741418764302,0,567
0.134007,72,12990.468301,0.20600686498855836,0.20600686498855836,0,720
0.088797,59,13010.20558,0.14719679633867278,0.14719679633867278,0,584
0.284935,58,13031.898881,0.3427345537757437,0.3427345537757437,0,578
0.272245,55,13057.349793,0.32694508009153317,0.32694508009153317,0,547
0.133794,61,13077.794208,0.19479405034324943,0.19479405034324943,0,610
0.286205,69,13100.005726,0.35480549199084666,0.35480549199084666,0,686
0.184864,59,13119.716527,0.24376430205949656,0.24376430205949656,0,589
0.32378,59,13141.406168,0.38278032036613274,0.38278032036613274,0,590
2.536638,72,13165.926317,0.6086384439359268,2.6086384439359267,2,720
0.154218,62,13185.975725,0.2156178489702517,0.2156178489702517,0,614
2.505357,70,13210.135819,0.5746567505720824,2.5746567505720823,2,693
0.279627,57,13237.217799,0.3363272311212815,0.3363272311212815,0,567
2.496215,67,13260.738482,0.5632151029748284,2.5632151029748282,2,670
0.210548,57,13282.192535,0.26704805491990846,0.26704805491990846,0,565
0.244884,54,13299.478968,0.2982837528604119,0.2982837528604119,0,534
0.024888,52,13317.476127,0.07688787185354691,0.07688787185354691,0,520
0.404945,72,13342.330199,0.4769450800915332,0.4769450800915332,0,720
0.161216,53,13359.792767,0.21401601830663616,0.21401601830663616,0,528
0.096886,54,13378.616075,0.15068649885583524,0.15068649885583524,0,538
0.263595,58,13397.139982,0.3209954233409611,0.3209954233409611,0,574
0.147387,55,13423.623525,0.20148741418764302,0.20148741418764302,0,541
2.566787,72,13448.799644,0.638787185354691,2.638787185354691,2,720
0.268316,58,13470.402478,0.3263157894736842,0.3263157894736842,0,580
0.194576,60,13492.407755,0.25417620137299773,0.25417620137299773,0,596
0.193274,59,13512.531398,0.25217391304347825,0.25217391304347825,0,589
0.151765,56,13531.066884,0.2072654462242563,0.2072654462242563,0,555
0.245389,58,13550.686171,0.3026887871853547,0.3026887871853547,0,573
0.110145,55,13569.289132,0.16424485125858124,0.16424485125858124,0,541
0.157629,56,13589.570856,0.212929061784897,0.212929061784897,0,553
0.315854,57,13616.533075,0.372254004576659,0.372254004576659,0,564
0.342717,60,13637.371525,0.402116704805492,0.402116704805492,0,594
0.180457,58,13656.853018,0.23775743707093822,0.23775743707093822,0,573
0.275676,54,13676.385653,0.3291762013729977,0.3291762013729977,0,535
0.353729,60,13695.847343,0.412929061784897,0.412929061784897,0,592
0.238384,60,13716.907669,0.2982837528604119,0.2982837528604119,0,599
0.098206,58,13736.66235,0.15560640732265446,0.15560640732265446,0,574
0.214992,54,13755.74288,0.26819221967963386,0.26819221967963386,0,532
0.156213,55,13774.069486,0.21121281464530892,0.21121281464530892,0,550
0.150709,57,13799.780118,0.2076086956521739,0.2076086956521739,0,569
0.137608,57,13820.813272,0.1945080091533181,0.1945080091533181,0,569
0.139192,54,13838.975372,0.19319221967963388,0.19319221967963388,0,540
0.105008,53,13856.247872,0.15720823798627,0.15720823798627,0,522
0.301884,72,13880.544046,0.3736842105263158,0.3736842105263158,0,718
0.259491,58,13899.835871,0.3173913043478261,0.3173913043478261,0,579
0.288753,58,13920.090794,0.34645308924485124,0.34645308924485124,0,577
0.242168,56,13939.388138,0.29736842105263156,0.29736842105263156,0,552
