#{"t_start": 1778888881.623409, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.889462,72,9752.854291,0.9614617940199336,2.9614617940199337,2,720
3.9515,49,9771.201476,1.0,4.0,3,485
3.9442,56,9791.900851,1.0,4.0,3,558
2.722153,62,9814.748563,0.7840531561461794,2.7840531561461797,2,619
2.778498,72,9841.050039,0.8504983388704319,2.850498338870432,2,720
2.679847,62,9862.632763,0.7409468438538206,2.7409468438538207,2,611
2.685908,62,9882.88933,0.7475083056478405,2.7475083056478407,2,616
3.9363,64,9906.727316,1.0,4.0,3,637
3.9451,55,9933.215563,1.0,4.0,3,549
3.9517,49,9949.414099,1.0,4.0,3,483
2.488627,59,9971.0428,0.5469269102990033,2.5469269102990033,2,583
2.87308,63,9994.067454,0.9358803986710963,2.935880398671096,2,628
3.9581,42,10009.479904,1.0,4.0,3,419
2.756192,72,10033.942012,0.8274916943521595,2.8274916943521595,2,713
2.747836,62,10054.567173,0.8091362126245847,2.8091362126245847,2,613
3.9553,45,10070.13679,1.0,4.0,3,447
2.88888,72,10102.901381,0.9608803986710963,2.9608803986710965,2,720
2.615457,58,10123.406543,0.6727574750830565,2.6727574750830563,2,573
3.9462,54,10143.416656,1.0,4.0,3,538
2.797506,61,10164.157831,0.8583056478405315,2.8583056478405315,2,608
3.9401,60,10187.310004,1.0,4.0,3,599
2.885973,72,10212.631249,0.9579734219269103,2.9579734219269103,2,720
3.934,66,10233.744567,1.0,4.0,3,660
3.9488,52,10251.738452,1.0,4.0,3,512
2.617703,57,10272.562021,0.6740033222591362,2.674003322259136,2,563
2.883222,71,10304.584968,0.9533222591362126,2.9533222591362125,2,701
3.9442,56,10323.708505,1.0,4.0,3,558
3.944,56,10344.264993,1.0,4.0,3,560
1.430862,56,10362.938156,0.48646179401993356,1.4864617940199336,1,556
3.9513,49,10381.150716,1.0,4.0,3,487
2.687064,64,10403.442482,0.7506644518272425,2.7506644518272427,2,636
3.9478,53,10422.281751,1.0,4.0,3,522
3.9368,64,10443.798101,1.0,4.0,3,632
2.683515,67,10467.416711,0.7504152823920266,2.7504152823920265,2,669
2.911724,67,10496.706826,0.9778239202657807,2.977823920265781,2,661
3.9463,54,10514.807349,1.0,4.0,3,537
3.9315,69,10540.082147,1.0,4.0,3,685
3.9404,60,10561.106246,1.0,4.0,3,596
3.9392,61,10580.653604,1.0,4.0,3,608
3.9502,50,10599.542086,1.0,4.0,3,498
2.873183,72,10623.311706,0.9451827242524917,2.9451827242524917,2,720
2.851703,68,10647.675555,0.9191029900332226,2.9191029900332226,2,674
2.800353,59,10672.05696,0.8590531561461794,2.8590531561461794,2,587
3.9463,54,10690.671252,1.0,4.0,3,537
3.9396,61,10711.611597,1.0,4.0,3,604
2.647051,58,10732.669889,0.7046511627906977,2.7046511627906975,2,576
3.9384,62,10752.464777,1.0,4.0,3,616
2.706738,72,10778.145869,0.7787375415282392,2.778737541528239,2,720
3.9481,52,10795.037285,1.0,4.0,3,519
2.734561,72,10819.625337,0.8065614617940199,2.8065614617940198,2,720
2.554757,59,10848.258682,0.6129568106312292,2.6129568106312293,2,582
2.834468,66,10871.286093,0.8996677740863788,2.899667774086379,2,652
2.67086,67,10896.56909,0.7369601328903654,2.736960132890365,2,661
2.757817,72,10921.271433,0.8298172757475083,2.829817275747508,2,720
2.525906,58,10942.593359,0.5833056478405315,2.5833056478405316,2,574
2.918187,61,10962.951442,0.9789867109634551,2.978986710963455,2,608
3.9392,61,10984.62021,1.0,4.0,3,608
3.9418,59,11005.160186,1.0,4.0,3,582
2.908122,61,11033.62379,0.9685215946843854,2.9685215946843853,2,604
3.9471,53,11051.303476,1.0,4.0,3,529
3.9403,60,11071.584904,1.0,4.0,3,597
2.682153,72,11095.746461,0.7541528239202658,2.7541528239202657,2,720
2.62901,64,11119.155001,0.692109634551495,2.692109634551495,2,631
3.9491,51,11138.115138,1.0,4.0,3,509
2.851754,72,11162.421521,0.9237541528239203,2.9237541528239204,2,720
3.9338,67,11186.267037,1.0,4.0,3,662
2.925077,67,11215.065061,0.9917774086378738,2.9917774086378737,2,667
2.737735,57,11234.215167,0.7944352159468439,2.794435215946844,2,567
2.689169,56,11253.09084,0.7442691029900332,2.7442691029900335,2,551
3.9393,61,11273.896177,1.0,4.0,3,607
2.62936,63,11295.10422,0.6918604651162791,2.691860465116279,2,625
2.918594,64,11317.585546,0.9818936877076412,2.9818936877076414,2,633
3.9495,51,11336.044981,1.0,4.0,3,505
2.854495,72,11361.642671,0.9264950166112956,2.9264950166112955,2,720
2.737627,60,11383.442211,0.7969269102990033,2.7969269102990033,2,593
3.9475,53,11406.504589,1.0,4.0,3,525
2.856239,72,11431.031482,0.9282392026578073,2.9282392026578075,2,720
2.548233,57,11450.152532,0.6052325581395349,2.605232558139535,2,570
3.9361,64,11472.33338,1.0,4.0,3,639
3.9382,62,11493.308405,1.0,4.0,3,618
2.609474,59,11514.72974,0.6677740863787376,2.6677740863787376,2,583
3.9448,56,11534.216175,1.0,4.0,3,552
2.761576,66,11556.44317,0.8270764119601329,2.827076411960133,2,655
3.9417,59,11582.555121,1.0,4.0,3,583
2.922999,63,11604.97275,0.9852990033222592,2.9852990033222593,2,623
2.625479,61,11626.140765,0.6863787375415282,2.6863787375415282,2,609
2.666182,65,11648.356093,0.7304817275747508,2.730481727574751,2,643
3.9427,58,11668.550211,1.0,4.0,3,573
3.9559,45,11684.984773,1.0,4.0,3,441
3.9428,58,11705.626078,1.0,4.0,3,572
2.720774,72,11731.270076,0.7927740863787376,2.7927740863787376,2,720
3.9387,62,11753.109148,1.0,4.0,3,613
2.666124,57,11778.341822,0.7229235880398671,2.7229235880398672,2,568
3.9492,51,11794.683037,1.0,4.0,3,508
3.9437,57,11814.91653,1.0,4.0,3,563
3.9413,59,11835.146802,1.0,4.0,3,587
3.9328,68,11859.873971,1.0,4.0,3,672
3.947,53,11880.147648,1.0,4.0,3,530
3.9436,57,11900.913171,1.0,4.0,3,564
3.9305,70,11925.976659,1.0,4.0,3,695
2.694234,61,11953.602527,0.754734219269103,2.754734219269103,2,605
2.519266,61,11973.521645,0.5800664451827242,2.580066445182724,2,608
3.9414,59,11994.450222,1.0,4.0,3,586
3.9428,58,12014.256994,1.0,4.0,3,572
3.9546,46,12030.499534,1.0,4.0,3,454
2.702713,69,12054.569715,0.7710132890365449,2.771013289036545,2,683
3.9468,54,12073.072161,1.0,4.0,3,532
2.804984,60,12095.064652,0.8647840531561461,2.8647840531561464,2,598
3.9386,62,12117.338877,1.0,4.0,3,614
2.704059,64,12145.727319,0.767358803986711,2.7673588039867107,2,633
3.9425,58,12165.513505,1.0,4.0,3,575
2.768116,72,12189.271973,0.8401162790697675,2.8401162790697674,2,720
2.63083,56,12205.376791,0.6861295681063123,2.6861295681063124,2,553
2.585025,58,12222.912302,0.6425249169435215,2.6425249169435214,2,575
2.648068,62,12241.896935,0.709468438538206,2.709468438538206,2,614
3.9406,60,12261.98947,1.0,4.0,3,594
3.9457,55,12280.781866,1.0,4.0,3,543
3.9481,52,12300.110455,1.0,4.0,3,519
3.9391,61,12328.261508,1.0,4.0,3,609
2.76388,72,12353.792659,0.8358803986710963,2.8358803986710965,2,720
3.9528,48,12370.699995,1.0,4.0,3,472
2.885475,72,12398.433068,0.9574750830564784,2.9574750830564787,2,720
3.9381,62,12420.226738,1.0,4.0,3,619
2.71319,65,12444.999904,0.7779900332225914,2.7779900332225913,2,648
2.778498,72,12470.226251,0.8504983388704319,2.850498338870432,2,720
2.720704,68,12493.722211,0.7887043189368771,2.788704318936877,2,680
2.875399,60,12520.372247,0.9352990033222591,2.935299003322259,2,599
2.688308,60,12542.588448,0.7475083056478405,2.7475083056478407,2,592
2.901588,72,12567.868525,0.9735880398671096,2.9735880398671095,2,720
3.9498,51,12585.333512,1.0,4.0,3,502
2.57368,58,12606.627838,0.6309800664451827,2.630980066445183,2,573
3.9375,63,12629.099355,1.0,4.0,3,625
2.830658,72,12652.991289,0.90265780730897,2.90265780730897,2,720
3.9283,72,12675.968623,1.0,4.0,3,717
3.9314,69,12704.710406,1.0,4.0,3,686
2.562801,72,12728.10741,0.6348006644518273,2.634800664451827,2,720
2.575741,57,12747.900152,0.632641196013289,2.632641196013289,2,569
3.947,53,12764.764466,1.0,4.0,3,530
2.838607,60,12785.247923,0.8980066445182724,2.898006644518272,2,594
2.825611,66,12808.871568,0.8916112956810631,2.891611295681063,2,660
3.9404,60,12830.737526,1.0,4.0,3,596
2.927952,62,12851.135375,0.9894518272425249,2.989451827242525,2,615
3.9517,49,12874.867418,1.0,4.0,3,483
3.9464,54,12893.945117,1.0,4.0,3,536
2.847726,65,12916.970595,0.912126245847176,2.912126245847176,2,644
1.439139,55,12936.626191,0.49343853820598005,1.49343853820598,1,543
2.831858,56,12957.636262,0.8874584717607974,2.887458471760797,2,556
2.775943,57,12977.508954,0.8321428571428572,2.8321428571428573,2,562
2.846272,72,13000.258152,0.9182724252491694,2.918272425249169,2,720
2.534535,55,13019.944394,0.5895348837209302,2.58953488372093,2,550
2.910011,72,13052.008838,0.9818106312292358,2.981810631229236,2,718
3.9492,51,13069.465607,1.0,4.0,3,508
2.720193,72,13092.982439,0.7921926910299003,2.7921926910299004,2,720
2.526007,72,13116.63741,0.5980066445182725,2.5980066445182723,2,720
3.9497,51,13135.728292,1.0,4.0,3,503
2.842685,57,13154.609409,0.8995847176079734,2.8995847176079734,2,569
2.743566,57,13174.369981,0.8001661129568106,2.8001661129568105,2,566
2.843114,58,13193.00579,0.9009136212624584,2.9009136212624584,2,578
3.9492,51,13211.377084,1.0,4.0,3,508
3.9507,50,13235.60176,1.0,4.0,3,493
2.787085,63,13257.689335,0.8495847176079734,2.849584717607973,2,625
2.889148,67,13282.768879,0.9556478405315615,2.9556478405315616,2,665
2.546023,72,13306.183588,0.6180232558139535,2.6180232558139536,2,720
2.61246,70,13330.150259,0.6820598006644518,2.682059800664452,2,696
3.9493,51,13347.371471,1.0,4.0,3,507
2.861555,72,13371.350726,0.9335548172757475,2.9335548172757475,2,720
2.901754,72,13395.714026,0.9737541528239203,2.97375415282392,2,720
3.9474,53,13421.243758,1.0,4.0,3,526
2.578581,72,13446.60937,0.6505813953488372,2.650581395348837,2,720
2.913071,61,13469.358488,0.973671096345515,2.973671096345515,2,606
3.9454,55,13489.3335,1.0,4.0,3,546
2.799546,57,13509.154178,0.8561461794019933,2.8561461794019936,2,566
2.603972,60,13528.767122,0.6633720930232558,2.6633720930232556,2,594
2.630988,63,13550.288967,0.693687707641196,2.693687707641196,2,627
3.9489,52,13567.915668,1.0,4.0,3,511
3.9408,60,13589.503303,1.0,4.0,3,592
3.9374,63,13618.589315,1.0,4.0,3,626
3.9405,60,13639.177923,1.0,4.0,3,595
3.9476,53,13657.205284,1.0,4.0,3,524
2.682869,62,13679.268476,0.7442691029900332,2.7442691029900335,2,614
3.944,56,13697.226779,1.0,4.0,3,560
2.602901,57,13717.459617,0.6598006644518273,2.6598006644518275,2,569
3.9492,51,13734.98126,1.0,4.0,3,508
2.808867,56,13754.605038,0.8648671096345515,2.8648671096345515,2,560
3.9439,57,13773.684694,1.0,4.0,3,561
3.9437,57,13799.416378,1.0,4.0,3,563
3.9458,55,13819.705713,1.0,4.0,3,542
3.9579,43,13834.191084,1.0,4.0,3,421
3.9436,57,13852.916252,1.0,4.0,3,564
3.9365,64,13874.248017,1.0,4.0,3,635
3.94,60,13894.587114,1.0,4.0,3,600
2.92717,62,13916.011428,0.9888704318936877,2.988870431893688,2,617
3.9461,54,13934.177067,1.0,4.0,3,539
3.9491,51,13951.446555,1.0,4.0,3,509
