#{"t_start": 1778888881.6426823, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.210616,67,8500.971164,0.2767162471395881,0.2767162471395881,0,661
0.242784,56,8521.006669,0.2986842105263158,0.2986842105263158,0,559
0.107985,55,8540.546407,0.1621853546910755,0.1621853546910755,0,542
0.122448,58,8561.592408,0.17974828375286042,0.17974828375286042,0,573
0.15713,57,8581.337519,0.2141304347826087,0.2141304347826087,0,570
0.031897,54,8608.149533,0.08529748283752861,0.08529748283752861,0,534
0.33014,55,8628.019434,0.38483981693363845,0.38483981693363845,0,547
0.127035,54,8646.223557,0.18043478260869567,0.18043478260869567,0,534
0.025395,58,8664.829932,0.08289473684210526,0.08289473684210526,0,575
0.311863,56,8683.785273,0.3675629290617849,0.3675629290617849,0,557
0.172108,72,8709.291471,0.2441075514874142,0.2441075514874142,0,720
0.103,72,8735.16095,0.175,0.175,0,720
0.363902,64,8756.051347,0.4270022883295195,0.4270022883295195,0,631
0.186103,54,8774.47996,0.24010297482837528,0.24010297482837528,0,540
0.161419,55,8800.849152,0.2164187643020595,0.2164187643020595,0,550
0.24419,72,8827.412137,0.3161899313501144,0.3161899313501144,0,720
0.116124,55,8845.420837,0.17082379862700228,0.17082379862700228,0,547
0.274078,69,8870.814217,0.3430778032036613,0.3430778032036613,0,690
0.220113,54,8890.781076,0.27391304347826084,0.27391304347826084,0,538
0.250892,55,8910.993706,0.3058924485125858,0.3058924485125858,0,550
0.179394,54,8931.078423,0.23249427917620138,0.23249427917620138,0,531
0.076475,64,8952.753424,0.1402745995423341,0.1402745995423341,0,638
0.18596,55,8977.984138,0.24016018306636155,0.24016018306636155,0,542
0.248149,58,8999.385967,0.3055491990846682,0.3055491990846682,0,574
0.034499,52,9015.625834,0.08649885583524028,0.08649885583524028,0,520
0.139619,52,9032.236319,0.1914187643020595,0.1914187643020595,0,518
0.175154,60,9051.353974,0.234954233409611,0.234954233409611,0,598
0.084489,56,9071.594837,0.14038901601830664,0.14038901601830664,0,559
0.167639,55,9092.331741,0.2217391304347826,0.2217391304347826,0,541
0.055539,54,9112.225223,0.10943935926773456,0.10943935926773456,0,539
0.254285,58,9134.066742,0.3121853546910755,0.3121853546910755,0,579
0.374038,60,9160.341697,0.43363844393592677,0.43363844393592677,0,596
0.079466,54,9179.583577,0.13306636155606408,0.13306636155606408,0,536
0.114384,72,9203.082369,0.18638443935926774,0.18638443935926774,0,720
0.241297,69,9227.082777,0.3098970251716247,0.3098970251716247,0,686
0.176799,72,9250.112844,0.24879862700228833,0.24879862700228833,0,720
0.077067,57,9269.119098,0.13386727688787187,0.13386727688787187,0,568
0.117866,53,9287.534683,0.16996567505720825,0.16996567505720825,0,521
0.148206,58,9307.718512,0.20560640732265445,0.20560640732265445,0,574
0.137191,55,9324.664162,0.1919908466819222,0.1919908466819222,0,548
0.221228,54,9349.024554,0.2748283752860412,0.2748283752860412,0,536
0.084071,54,9366.848901,0.13747139588100687,0.13747139588100687,0,534
0.264965,68,9391.536509,0.3322654462242563,0.3322654462242563,0,673
0.181045,59,9414.743867,0.23964530892448513,0.23964530892448513,0,586
0.097306,59,9434.702084,0.15560640732265446,0.15560640732265446,0,583
0.166242,59,9454.277398,0.22454233409610985,0.22454233409610985,0,583
0.260204,56,9473.44304,0.31590389016018305,0.31590389016018305,0,557
0.106496,53,9491.629047,0.15869565217391304,0.15869565217391304,0,522
0.082575,59,9510.884309,0.14067505720823797,0.14067505720823797,0,581
0.194755,54,9536.272979,0.24845537757437072,0.24845537757437072,0,537
0.11153,65,9558.557493,0.17643020594965675,0.17643020594965675,0,649
0.212655,61,9580.357297,0.2734553775743707,0.2734553775743707,0,608
0.06728,66,9605.390717,0.13278032036613271,0.13278032036613271,0,655
0.040706,53,9624.511531,0.09290617848970252,0.09290617848970252,0,522
0.143896,53,9642.42823,0.19679633867276888,0.19679633867276888,0,529
0.130002,72,9669.261627,0.20200228832951944,0.20200228832951944,0,720
0.16902,61,9690.885235,0.22991990846681923,0.22991990846681923,0,609
0.240088,62,9734.869169,0.30188787185354693,0.30188787185354693,0,618
0.148366,72,9760.55514,0.22036613272311212,0.22036613272311212,0,720
0.195687,68,9786.841436,0.2633867276887872,0.2633867276887872,0,677
0.092383,56,9807.530266,0.14788329519450802,0.14788329519450802,0,555
0.143886,57,9827.643113,0.20068649885583523,0.20068649885583523,0,568
0.119529,56,9847.84591,0.17522883295194508,0.17522883295194508,0,557
0.19396,59,9868.395934,0.2528604118993135,0.2528604118993135,0,589
0.210135,58,9888.121968,0.26773455377574373,0.26773455377574373,0,576
0.20713,57,9914.404662,0.26413043478260867,0.26413043478260867,0,570
0.421421,72,9940.685792,0.4934210526315789,0.4934210526315789,0,720
0.233743,67,9963.959331,0.2999427917620137,0.2999427917620137,0,662
0.385826,62,9987.003519,0.44782608695652176,0.44782608695652176,0,620
0.105902,58,10008.467315,0.16390160183066363,0.16390160183066363,0,580
0.165338,68,10031.310257,0.23323798627002287,0.23323798627002287,0,679
0.174759,65,10053.405192,0.23935926773455377,0.23935926773455377,0,646
0.224307,57,10072.91475,0.28100686498855837,0.28100686498855837,0,567
0.145602,57,10093.285578,0.20200228832951944,0.20200228832951944,0,564
1.342188,72,10126.02544,0.41418764302059496,1.414187643020595,1,720
0.130095,66,10149.993176,0.1951945080091533,0.1951945080091533,0,651
0.174453,72,10175.773195,0.24645308924485126,0.24645308924485126,0,720
0.050546,65,10200.482,0.1154462242562929,0.1154462242562929,0,649
0.173876,55,10218.564209,0.22877574370709383,0.22877574370709383,0,549
0.394648,72,10241.682203,0.46664759725400456,0.46664759725400456,0,720
0.2533,60,10262.903437,0.31270022883295195,0.31270022883295195,0,594
0.175593,57,10289.621493,0.2316933638443936,0.2316933638443936,0,561
0.241971,58,10311.294221,0.29937070938215105,0.29937070938215105,0,574
0.047338,62,10331.969184,0.10863844393592677,0.10863844393592677,0,613
0.130642,56,10352.569956,0.186441647597254,0.186441647597254,0,558
0.286224,60,10374.446651,0.34622425629290615,0.34622425629290615,0,600
2.464683,58,10394.934653,0.5224828375286041,2.522482837528604,2,578
0.199071,64,10416.770698,0.2624713958810069,0.2624713958810069,0,634
0.156813,55,10435.39344,0.21161327231121282,0.21161327231121282,0,548
0.186581,59,10456.410723,0.24548054919908466,0.24548054919908466,0,589
0.1109,52,10480.041059,0.16270022883295193,0.16270022883295193,0,518
0.152465,54,10498.985826,0.2064645308924485,0.2064645308924485,0,540
0.260705,57,10518.578428,0.3171052631578947,0.3171052631578947,0,564
0.091605,63,10541.365636,0.1540045766590389,0.1540045766590389,0,624
0.179742,57,10561.40081,0.236441647597254,0.236441647597254,0,567
2.509323,61,10581.022949,0.5700228832951945,2.5700228832951946,2,607
0.383467,63,10604.162059,0.445766590389016,0.445766590389016,0,623
2.494009,64,10625.207508,0.5580091533180778,2.5580091533180775,2,640
0.222725,62,10647.649454,0.284324942791762,0.284324942791762,0,616
0.168546,60,10672.418662,0.22814645308924486,0.22814645308924486,0,596
0.181939,53,10690.646653,0.23443935926773454,0.23443935926773454,0,525
0.213812,72,10715.840472,0.28581235697940505,0.28581235697940505,0,720
0.105054,55,10735.561981,0.15995423340961099,0.15995423340961099,0,549
2.439001,63,10755.872803,0.5012013729977117,2.501201372997712,2,622
0.318467,65,10778.710411,0.38346681922196796,0.38346681922196796,0,650
0.136992,57,10797.310695,0.19319221967963388,0.19319221967963388,0,562
0.336165,71,10821.674935,0.4064645308924485,0.4064645308924485,0,703
0.133561,71,10854.461482,0.2036613272311213,0.2036613272311213,0,701
0.068054,55,10873.807861,0.12265446224256293,0.12265446224256293,0,546
0.070054,52,10893.669796,0.12185354691075514,0.12185354691075514,0,518
0.1388,61,10915.264252,0.1995995423340961,0.1995995423340961,0,608
0.308549,72,10940.988576,0.38054919908466817,0.38054919908466817,0,720
0.087976,54,10958.837683,0.14147597254004576,0.14147597254004576,0,535
0.169762,72,10984.271685,0.2417620137299771,0.2417620137299771,0,720
0.106054,54,11003.172784,0.1595537757437071,0.1595537757437071,0,535
0.144112,54,11022.309091,0.1981121281464531,0.1981121281464531,0,540
0.19061,56,11048.211345,0.24610983981693363,0.24610983981693363,0,555
0.214213,72,11072.295012,0.2862128146453089,0.2862128146453089,0,720
0.215895,55,11090.64486,0.2705949656750572,0.2705949656750572,0,547
0.157631,58,11112.103392,0.21493135011441647,0.21493135011441647,0,573
0.115917,62,11134.408882,0.177116704805492,0.177116704805492,0,612
1.362096,72,11159.030644,0.43409610983981695,1.434096109839817,1,720
0.366189,62,11180.644742,0.4276887871853547,0.4276887871853547,0,615
0.092382,55,11200.141428,0.14708237986270023,0.14708237986270023,0,547
0.094705,72,11230.196412,0.16670480549199085,0.16670480549199085,0,720
0.166427,58,11249.864275,0.22362700228832952,0.22362700228832952,0,572
0.187022,58,11269.302715,0.24462242562929062,0.24462242562929062,0,576
0.275941,72,11293.70242,0.3479405034324943,0.3479405034324943,0,720
0.255686,57,11313.903954,0.3125858123569794,0.3125858123569794,0,569
0.440813,58,11334.752266,0.49851258581235697,0.49851258581235697,0,577
0.076953,57,11354.375062,0.13375286041189932,0.13375286041189932,0,568
0.120873,56,11374.685358,0.1759725400457666,0.1759725400457666,0,551
0.29848,72,11405.188489,0.36967963386727687,0.36967963386727687,0,712
0.163738,57,11423.999016,0.22053775743707094,0.22053775743707094,0,568
0.261735,57,11443.526296,0.3181350114416476,0.3181350114416476,0,564
0.210046,56,11462.535784,0.2654462242562929,0.2654462242562929,0,554
0.151698,60,11483.083112,0.21109839816933637,0.21109839816933637,0,594
0.122931,55,11503.497994,0.17723112128146454,0.17723112128146454,0,543
0.157012,54,11522.670408,0.21081235697940504,0.21081235697940504,0,538
0.171529,54,11540.287882,0.22522883295194507,0.22522883295194507,0,537
0.060262,57,11560.052247,0.11636155606407322,0.11636155606407322,0,561
0.173092,57,11585.928247,0.23009153318077802,0.23009153318077802,0,570
0.074781,59,11606.316958,0.1335812356979405,0.1335812356979405,0,588
0.151368,58,11626.528401,0.20926773455377573,0.20926773455377573,0,579
0.157691,72,11651.237728,0.22969107551487414,0.22969107551487414,0,720
0.159438,62,11672.70465,0.22053775743707094,0.22053775743707094,0,611
0.049651,58,11693.656157,0.10675057208237987,0.10675057208237987,0,571
0.186877,56,11713.7934,0.24267734553775744,0.24267734553775744,0,558
0.22805,53,11732.639229,0.2809496567505721,0.2809496567505721,0,529
0.182957,55,11752.120944,0.23775743707093822,0.23775743707093822,0,548
0.308313,66,11780.239808,0.37351258581235697,0.37351258581235697,0,652
2.461908,58,11798.962465,0.5191075514874142,2.519107551487414,2,572
0.144602,57,11819.385278,0.20160183066361556,0.20160183066361556,0,570
0.263707,55,11838.129839,0.3183066361556064,0.3183066361556064,0,546
0.15932,58,11859.5265,0.21721967963386726,0.21721967963386726,0,579
0.251304,65,11884.194104,0.31590389016018305,0.31590389016018305,0,646
0.187704,54,11903.749166,0.24130434782608695,0.24130434782608695,0,536
0.212353,59,11924.922591,0.2710526315789474,0.2710526315789474,0,587
0.223023,72,11956.107745,0.2950228832951945,0.2950228832951945,0,720
0.194476,72,11980.470299,0.2664759725400458,0.2664759725400458,0,720
0.204951,65,12002.843204,0.2694508009153318,0.2694508009153318,0,645
0.160839,61,12024.128482,0.2217391304347826,0.2217391304347826,0,609
0.320391,72,12048.912767,0.3923913043478261,0.3923913043478261,0,720
0.180259,60,12070.151173,0.23935926773455377,0.23935926773455377,0,591
0.187203,53,12089.344154,0.24010297482837528,0.24010297482837528,0,529
0.24899,55,12108.513236,0.30348970251716245,0.30348970251716245,0,545
0.055438,53,12128.381146,0.10823798627002289,0.10823798627002289,0,528
0.198689,68,12157.326171,0.2657894736842105,0.2657894736842105,0,671
0.210288,54,12175.978348,0.26418764302059494,0.26418764302059494,0,539
0.279128,58,12193.610981,0.33672768878718534,0.33672768878718534,0,576
0.074275,54,12209.418847,0.12797482837528604,0.12797482837528604,0,537
0.319684,66,12229.545135,0.38558352402745993,0.38558352402745993,0,659
0.140105,65,12250.201893,0.2048054919908467,0.2048054919908467,0,647
0.187963,68,12273.063388,0.25526315789473686,0.25526315789473686,0,673
0.238938,57,12293.909845,0.29553775743707095,0.29553775743707095,0,566
0.202167,57,12320.094401,0.25846681922196796,0.25846681922196796,0,563
0.222245,55,12340.650948,0.2769450800915332,0.2769450800915332,0,547
0.267372,59,12361.413465,0.3255720823798627,0.3255720823798627,0,582
0.281547,72,12388.558784,0.35354691075514877,0.35354691075514877,0,720
0.209465,72,12414.381274,0.2814645308924485,0.2814645308924485,0,720
0.191357,59,12436.349828,0.2496567505720824,0.2496567505720824,0,583
0.227051,56,12456.196987,0.28215102974828377,0.28215102974828377,0,551
0.200621,56,12475.993709,0.255720823798627,0.255720823798627,0,551
0.37351,60,12502.61706,0.4334096109839817,0.4334096109839817,0,599
0.266915,59,12523.377272,0.3259153318077803,0.3259153318077803,0,590
0.241825,56,12543.82124,0.297025171624714,0.297025171624714,0,552
0.087182,60,12564.876189,0.14708237986270023,0.14708237986270023,0,599
0.100577,54,12583.539477,0.1545766590389016,0.1545766590389016,0,540
0.412211,72,12609.990587,0.4842105263157895,0.4842105263157895,0,720
0.185246,55,12629.368344,0.240045766590389,0.240045766590389,0,548
0.12283,54,12647.996387,0.17602974828375287,0.17602974828375287,0,532
0.287148,68,12668.936834,0.35474828375286044,0.35474828375286044,0,676
0.382632,70,12698.315299,0.45263157894736844,0.45263157894736844,0,700
0.07147,65,12719.333934,0.1362700228832952,0.1362700228832952,0,648
0.202321,54,12736.980416,0.255720823798627,0.255720823798627,0,534
0.040935,65,12759.180592,0.10583524027459955,0.10583524027459955,0,649
0.111606,56,12778.304283,0.16750572082379864,0.16750572082379864,0,559
0.138417,65,12800.166788,0.20251716247139587,0.20251716247139587,0,641
0.193771,56,12821.80264,0.2497711670480549,0.2497711670480549,0,560
0.140537,55,12840.273585,0.19513729977116706,0.19513729977116706,0,546
0.207389,58,12866.504371,0.2653890160183066,0.2653890160183066,0,580
0.180558,58,12886.354368,0.2381578947368421,0.2381578947368421,0,576
0.394432,59,12907.126513,0.45263157894736844,0.45263157894736844,0,582
0.184859,55,12927.622438,0.23935926773455377,0.23935926773455377,0,545
0.131083,54,12946.623929,0.18478260869565216,0.18478260869565216,0,537
0.172046,56,12966.713984,0.22774599542334095,0.22774599542334095,0,557
0.188464,55,12985.576234,0.24336384439359268,0.24336384439359268,0,549
0.243911,53,13002.063159,0.29691075514874143,0.29691075514874143,0,530
0.040722,54,13021.927892,0.09422196796338672,0.09422196796338672,0,535
0.338016,64,13050.99233,0.40131578947368424,0.40131578947368424,0,633
0.192188,72,13075.461252,0.26418764302059494,0.26418764302059494,0,720
0.292844,58,13094.430011,0.3507437070938215,0.3507437070938215,0,579
0.158814,54,13111.564866,0.21241418764302059,0.21241418764302059,0,536
0.170328,55,13131.731166,0.2244279176201373,0.2244279176201373,0,541
0.106402,58,13151.414688,0.1643020594965675,0.1643020594965675,0,579
0.190586,72,13176.184191,0.2625858123569794,0.2625858123569794,0,720
0.259316,68,13197.826908,0.3267162471395881,0.3267162471395881,0,674
0.176592,55,13219.229584,0.2308924485125858,0.2308924485125858,0,543
0.309187,55,13244.159069,0.36378718535469107,0.36378718535469107,0,546
0.28135,63,13267.868706,0.34364988558352405,0.34364988558352405,0,623
0.248397,62,13289.007154,0.3094965675057208,0.3094965675057208,0,611
1.299908,58,13308.369888,0.35720823798627005,1.35720823798627,1,573
0.070471,55,13326.616525,0.12477116704805492,0.12477116704805492,0,543
0.152807,54,13345.540766,0.20600686498855836,0.20600686498855836,0,532
0.35457,57,13364.511129,0.41127002288329517,0.41127002288329517,0,567
0.128177,52,13382.559646,0.1795766590389016,0.1795766590389016,0,514
0.137476,55,13400.650805,0.19187643020594966,0.19187643020594966,0,544
1.396774,56,13427.340183,0.45257437070938217,1.4525743707093821,1,558
0.156011,54,13446.241921,0.20961098398169337,0.20961098398169337,0,536
0.290757,72,13472.712435,0.3627574370709382,0.3627574370709382,0,720
0.27792,65,13496.647573,0.3422196796338673,0.3422196796338673,0,643
0.12027,54,13514.818929,0.17397025171624714,0.17397025171624714,0,537
0.192868,54,13532.774977,0.2465675057208238,0.2465675057208238,0,537
0.296364,72,13556.78989,0.36836384439359265,0.36836384439359265,0,720
0.364485,60,13577.105761,0.4240846681922197,0.4240846681922197,0,596
2.478004,63,13606.563252,0.540903890160183,2.540903890160183,2,629
0.210283,63,13628.880407,0.272883295194508,0.272883295194508,0,626
0.392985,57,13648.820222,0.44948512585812356,0.44948512585812356,0,565
0.050832,53,13667.645893,0.1034324942791762,0.1034324942791762,0,526
0.224647,55,13686.879536,0.2789473684210526,0.2789473684210526,0,543
0.243103,72,13709.642458,0.3151029748283753,0.3151029748283753,0,720
0.091795,55,13728.949977,0.1459954233409611,0.1459954233409611,0,542
0.314386,62,13751.312454,0.3756864988558352,0.3756864988558352,0,613
0.193254,54,13769.467724,0.24685354691075514,0.24685354691075514,0,536
0.214199,60,13795.721265,0.2741990846681922,0.2741990846681922,0,600
0.322576,57,13816.64325,0.3787757437070938,0.3787757437070938,0,562
0.135089,56,13835.779885,0.19078947368421054,0.19078947368421054,0,557
0.200423,58,13854.910686,0.25772311212814647,0.25772311212814647,0,573
0.20667,55,13873.077118,0.2608695652173913,0.2608695652173913,0,542
0.15802,60,13893.519456,0.21721967963386726,0.21721967963386726,0,592
0.075678,56,13912.670187,0.13077803203661328,0.13077803203661328,0,551
0.072972,65,13934.783306,0.13787185354691076,0.13787185354691076,0,649
0.098092,58,13954.595499,0.15549199084668192,0.15549199084668192,0,574
