#{"t_start": 1778888881.527178, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.777908,70,9650.318906,0.8475077881619938,2.8475077881619937,2,696
3.9405,60,9672.991032,1.0,4.0,3,595
2.661956,72,9697.580004,0.7339563862928349,2.733956386292835,2,720
2.799807,72,9746.634105,0.8718068535825545,2.8718068535825543,2,720
2.882595,72,9772.887907,0.954595015576324,2.954595015576324,2,720
2.629679,55,9792.924653,0.6838785046728972,2.6838785046728972,2,542
3.9386,62,9816.051357,1.0,4.0,3,614
2.776609,64,9839.384199,0.8401090342679127,2.840109034267913,2,635
2.84529,72,9864.470169,0.9172897196261682,2.9172897196261682,2,720
3.94,60,9884.298702,1.0,4.0,3,600
1.499028,72,9916.50941,0.5710280373831775,1.5710280373831775,1,720
2.723023,70,9941.774164,0.7925233644859813,2.792523364485981,2,695
3.9464,54,9959.958818,1.0,4.0,3,536
3.9406,60,9982.25772,1.0,4.0,3,594
3.9482,52,10001.979876,1.0,4.0,3,518
2.668479,67,10025.02452,0.7345794392523365,2.7345794392523364,2,661
2.63205,72,10050.136844,0.7040498442367601,2.70404984423676,2,720
2.581738,72,10074.12264,0.6537383177570093,2.6537383177570093,2,720
2.486568,56,10094.355074,0.542367601246106,2.542367601246106,2,558
2.917486,72,10127.015106,0.9894859813084113,2.989485981308411,2,720
2.620514,65,10150.384077,0.6855140186915888,2.6855140186915887,2,650
2.835474,62,10172.051324,0.8972741433021807,2.8972741433021807,2,618
2.886547,66,10197.722142,0.9519470404984424,2.9519470404984425,2,654
0.327455,72,10221.737267,0.39945482866043613,0.39945482866043613,0,720
2.852377,72,10245.108457,0.9243769470404984,2.9243769470404986,2,720
3.9379,63,10267.490031,1.0,4.0,3,621
2.599877,67,10298.309662,0.6662772585669782,2.666277258566978,2,664
2.714407,58,10319.1574,0.7718068535825545,2.7718068535825546,2,574
2.728779,72,10344.708397,0.800778816199377,2.8007788161993767,2,720
2.821925,72,10369.611552,0.8939252336448598,2.8939252336448598,2,720
2.934161,62,10392.088393,0.9955607476635514,2.9955607476635513,2,614
2.803389,72,10416.911965,0.8753894080996885,2.8753894080996885,2,720
2.625721,65,10439.383667,0.6904205607476636,2.6904205607476634,2,647
2.627378,56,10458.767322,0.6831775700934579,2.683177570093458,2,558
2.689449,72,10489.987593,0.7614485981308411,2.761448598130841,2,720
2.514743,51,10506.296853,0.5653426791277258,2.565342679127726,2,506
0.194571,67,10530.192082,0.26137071651090343,0.26137071651090343,0,668
1.457423,69,10555.276132,0.5256230529595015,1.5256230529595016,1,682
2.628234,72,10579.194375,0.7002336448598131,2.700233644859813,2,720
3.9451,55,10599.653646,1.0,4.0,3,549
2.856233,69,10622.322458,0.9245327102803739,2.9245327102803738,2,683
2.787813,72,10648.128172,0.8598130841121495,2.8598130841121496,2,720
0.211467,56,10671.524552,0.26666666666666666,0.26666666666666666,0,552
2.747315,72,10695.98321,0.8193146417445483,2.8193146417445485,2,720
2.701368,66,10719.75971,0.7673676012461059,2.767367601246106,2,660
2.634133,66,10741.948614,0.6995327102803738,2.6995327102803737,2,654
2.690461,72,10766.859142,0.7624610591900312,2.762461059190031,2,720
2.557829,72,10790.889816,0.6298286604361371,2.629828660436137,2,720
2.865695,72,10815.150382,0.9376947040498442,2.9376947040498442,2,720
2.650662,63,10845.15779,0.7131619937694704,2.7131619937694706,2,625
2.868966,72,10870.191386,0.9409657320872274,2.9409657320872276,2,720
2.645353,61,10893.483338,0.7061526479750779,2.706152647975078,2,608
2.875508,72,10918.660863,0.9475077881619938,2.9475077881619938,2,720
2.750586,72,10944.595216,0.8225856697819315,2.8225856697819314,2,720
2.683903,61,10964.753443,0.7440031152647975,2.7440031152647975,2,601
2.695658,65,10987.860624,0.7603582554517134,2.760358255451713,2,647
3.9389,62,11009.478804,1.0,4.0,3,611
2.572976,59,11037.628492,0.6317757009345795,2.6317757009345795,2,588
2.797018,67,11059.016623,0.8633177570093458,2.8633177570093458,2,663
3.9398,61,11080.265554,1.0,4.0,3,602
2.683648,69,11104.64749,0.7526479750778816,2.7526479750778816,2,690
3.9394,61,11126.631772,1.0,4.0,3,606
2.555979,70,11151.461593,0.6257788161993769,2.625778816199377,2,698
3.934,66,11173.538357,1.0,4.0,3,660
2.816054,66,11197.517992,0.8818535825545172,2.881853582554517,2,658
2.84009,70,11226.790282,0.909190031152648,2.909190031152648,2,691
2.744044,72,11250.91624,0.8160436137071652,2.816043613707165,2,720
2.858685,72,11275.466718,0.9306853582554517,2.9306853582554515,2,720
2.666006,72,11299.294888,0.738006230529595,2.738006230529595,2,720
2.781115,72,11326.019181,0.8531152647975078,2.8531152647975078,2,720
2.801096,72,11350.540713,0.872196261682243,2.8721962616822427,2,711
2.503547,57,11370.821482,0.5600467289719626,2.5600467289719626,2,565
2.877611,72,11401.239028,0.9496105919003115,2.9496105919003117,2,720
2.875508,72,11425.856882,0.9475077881619938,2.9475077881619938,2,720
3.9466,54,11444.278889,1.0,4.0,3,534
2.879869,72,11469.276057,0.9518691588785047,2.9518691588785044,2,720
1.584854,72,11493.842108,0.6568535825545171,1.656853582554517,1,720
2.695812,55,11513.763053,0.7503115264797507,2.750311526479751,2,545
2.843227,61,11534.960731,0.9034267912772586,2.9034267912772584,2,602
2.586371,67,11557.743079,0.6532710280373831,2.6532710280373832,2,669
2.768888,72,11588.671999,0.8408878504672898,2.84088785046729,2,720
2.592116,53,11607.119491,0.6450155763239875,2.6450155763239875,2,529
3.9342,66,11630.244934,1.0,4.0,3,658
2.689926,71,11654.489704,0.7608255451713396,2.7608255451713397,2,709
2.814861,56,11673.859359,0.8705607476635514,2.8705607476635513,2,557
2.62652,72,11699.932039,0.6985202492211838,2.698520249221184,2,720
2.644247,66,11723.506551,0.7100467289719626,2.7100467289719625,2,658
2.875508,72,11748.877151,0.9475077881619938,2.9475077881619938,2,720
2.821118,60,11775.191633,0.8802180685358255,2.8802180685358256,2,591
2.787631,69,11797.663068,0.8562305295950156,2.8562305295950154,2,686
2.776683,69,11821.85304,0.8454828660436137,2.845482866043614,2,688
2.526809,72,11848.228595,0.598208722741433,2.598208722741433,2,714
2.699122,59,11869.233382,0.7580218068535826,2.7580218068535824,2,589
2.711255,72,11895.895838,0.7832554517133956,2.7832554517133956,2,720
2.561477,63,11919.299692,0.6243769470404984,2.6243769470404983,2,629
3.9456,55,11939.052165,1.0,4.0,3,544
2.623327,72,11968.492956,0.6953271028037383,2.695327102803738,2,720
2.865695,72,11993.952615,0.9376947040498442,2.9376947040498442,2,720
3.9293,71,12018.399577,1.0,4.0,3,707
2.783028,63,12040.285818,0.8460280373831776,2.8460280373831774,2,630
3.9423,58,12060.438707,1.0,4.0,3,577
2.63314,72,12086.412607,0.7051401869158879,2.7051401869158878,2,720
2.528234,72,12111.723638,0.6002336448598131,2.600233644859813,2,720
2.771302,72,12143.617382,0.8433021806853582,2.8433021806853582,2,720
2.834145,58,12163.239879,0.8917445482866043,2.891744548286604,2,576
1.423986,58,12182.910162,0.481386292834891,1.481386292834891,1,574
3.9495,51,12197.677645,1.0,4.0,3,505
2.576287,72,12219.347808,0.6482866043613708,2.648286604361371,2,720
2.657128,72,12241.386856,0.7291277258566978,2.729127725856698,2,720
3.937,63,12262.431158,1.0,4.0,3,630
2.823587,67,12285.457651,0.8901869158878505,2.8901869158878504,2,666
2.798561,72,12317.746573,0.8705607476635514,2.8705607476635513,2,720
2.839314,72,12344.329539,0.9105140186915888,2.9105140186915888,2,712
2.6861,72,12369.336944,0.7580996884735203,2.7580996884735205,2,720
1.463826,72,12396.936927,0.5358255451713395,1.5358255451713396,1,720
2.577235,66,12420.314052,0.6428348909657321,2.642834890965732,2,656
2.832219,66,12445.471833,0.8978193146417446,2.897819314641745,2,656
3.9313,69,12469.685204,1.0,4.0,3,687
2.739199,61,12490.963584,0.7992990654205607,2.799299065420561,2,601
2.928886,61,12517.947907,0.9894859813084113,2.989485981308411,2,606
3.9342,66,12542.002416,1.0,4.0,3,658
0.302823,56,12561.604121,0.3587227414330218,0.3587227414330218,0,559
2.768421,72,12586.447052,0.8404205607476636,2.8404205607476634,2,720
2.821925,72,12613.473794,0.8939252336448598,2.8939252336448598,2,720
2.808687,65,12635.003399,0.8732866043613707,2.873286604361371,2,646
2.522983,56,12653.899052,0.5785825545171339,2.578582554517134,2,556
2.495523,72,12677.053847,0.5675233644859813,2.5675233644859814,2,720
2.870601,72,12706.858113,0.942601246105919,2.942601246105919,2,720
2.772938,72,12729.882584,0.8449376947040499,2.8449376947040497,2,720
2.89786,72,12754.781321,0.9698598130841122,2.969859813084112,2,720
3.9357,65,12776.717793,1.0,4.0,3,643
2.593343,72,12800.989199,0.6653426791277258,2.665342679127726,2,720
0.29864,57,12823.038598,0.35514018691588783,0.35514018691588783,0,565
2.918654,72,12846.779139,0.9906542056074766,2.9906542056074765,2,720
2.654246,72,12878.240652,0.7262461059190031,2.726246105919003,2,720
2.925118,72,12903.241253,0.9971183800623052,2.997118380062305,2,720
2.703509,62,12926.401691,0.7651090342679128,2.7651090342679128,2,616
2.641863,72,12952.019434,0.7138629283489096,2.7138629283489095,2,720
2.580529,59,12972.748133,0.6386292834890965,2.6386292834890965,2,581
2.60409,72,12996.638917,0.6760903426791277,2.6760903426791276,2,720
2.67235,66,13019.334971,0.7378504672897196,2.7378504672897197,2,655
2.858685,72,13051.38973,0.9306853582554517,2.9306853582554515,2,720
2.68897,64,13073.065965,0.7525700934579439,2.752570093457944,2,636
3.9377,63,13093.750829,1.0,4.0,3,623
0.321028,59,13112.695408,0.3791277258566978,0.3791277258566978,0,581
2.691486,65,13136.90866,0.756386292834891,2.756386292834891,2,649
2.831427,72,13160.454601,0.9034267912772586,2.9034267912772584,2,720
2.692097,72,13184.906021,0.7640965732087227,2.7640965732087226,2,720
1.501364,72,13209.816509,0.5733644859813084,1.5733644859813083,1,720
3.9345,66,13239.99032,1.0,4.0,3,655
1.347159,56,13259.608433,0.4022585669781931,1.402258566978193,1,551
2.85814,72,13286.095102,0.9301401869158878,2.930140186915888,2,720
2.829984,67,13308.109846,0.8961838006230529,2.896183800623053,2,662
2.556686,58,13327.439016,0.6144859813084113,2.614485981308411,2,578
3.9283,72,13352.109501,1.0,4.0,3,717
2.890773,72,13377.280548,0.962772585669782,2.962772585669782,2,720
2.721614,72,13400.765644,0.793613707165109,2.7936137071651093,2,720
2.793799,56,13427.432427,0.8492990654205608,2.8492990654205608,2,555
2.915977,67,13450.732032,0.9824766355140186,2.9824766355140184,2,665
3.9327,68,13476.427714,1.0,4.0,3,673
2.511121,64,13499.228631,0.574221183800623,2.5742211838006233,2,631
2.813202,72,13522.919484,0.885202492211838,2.885202492211838,2,720
2.693732,72,13547.709371,0.7657320872274144,2.7657320872274145,2,720
2.910399,72,13572.000298,0.982398753894081,2.9823987538940813,2,720
2.704257,56,13592.533174,0.7596573208722741,2.7596573208722743,2,554
2.702455,72,13624.332358,0.7744548286604361,2.7744548286604362,2,720
3.945,55,13643.404135,1.0,4.0,3,550
2.749275,66,13666.3993,0.8148753894080997,2.8148753894081,2,656
2.502517,61,13688.034731,0.5626168224299065,2.5626168224299066,2,601
2.807431,66,13708.717116,0.8731308411214953,2.8731308411214953,2,657
2.867875,72,13734.208812,0.9398753894080997,2.9398753894081,2,720
3.9343,66,13757.715726,1.0,4.0,3,657
3.9543,46,13772.829874,1.0,4.0,3,457
2.876053,72,13804.065622,0.9480529595015577,2.948052959501558,2,720
2.534231,72,13830.056826,0.6062305295950156,2.6062305295950154,2,720
3.9414,59,13848.947548,1.0,4.0,3,586
2.787813,72,13872.873474,0.8598130841121495,2.8598130841121496,2,720
2.706519,67,13895.697405,0.7728193146417446,2.772819314641745,2,663
2.919251,61,13916.869868,0.9797507788161994,2.979750778816199,2,605
2.819277,72,13941.365694,0.8912772585669781,2.891277258566978,2,720
