#{"t_start": 1779077250.7918894, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.854603,69,27383.470016,medium,0.9034267912772586,2.9034267912772584,2,682,4,2,2,2,2,0,0,0,0,0.035841121495327304,7,0.019376168224299096,0.0053761682242990955,0.014,0.0,0.0
3.99576,61,27405.940883,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.0577336448598119,24,0.056660046728971784,0.008660046728971785,0.048,0.0,0.0
2.788745,72,27427.370269,medium,0.7924454828660437,2.792445482866044,2,717,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.803623,67,27447.390195,medium,0.7715732087227415,1.7715732087227414,1,666,4,2,2,2,2,0,0,0,0,0.017663551401869166,48,0.09864953271028037,0.0026495327102803753,0.096,0.0,0.0
1.736161,69,27468.11443,medium,0.7037383177570093,1.7037383177570093,1,690,4,2,2,2,2,0,0,0,0,0.009485981308410869,85,0.10142289719626163,0.0014228971962616304,0.1,0.0,0.0
3.929117,52,27483.400503,medium,1.0,4.0,3,513,2,1,1,1,1,0,0,0,2,0.0027803738317756974,20,-0.019582943925233645,0.0004170560747663546,0.04,0.0,0.06
2.807023,67,27502.957785,medium,0.8262461059190032,2.826246105919003,2,663,4,2,2,2,2,0,0,0,0,0.06051401869158751,19,0.04707710280373813,0.009077102803738126,0.038,0.0,0.0
0.488433,70,27523.148268,medium,0.4747663551401869,0.4747663551401869,0,694,4,2,2,2,2,0,0,0,0,0.020443925233644994,40,0.08306658878504676,0.0030665887850467493,0.08000000000000002,0.0,0.0
3.982342,87,27553.312778,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.002943925233644892,34,0.06844158878504673,0.0004415887850467338,0.068,0.0,0.0
2.757074,61,27570.779434,medium,0.7238317757009345,2.7238317757009343,2,609,4,2,2,2,2,0,0,0,0,0.05428348909657313,43,0.09414252336448596,0.008142523364485968,0.086,0.0,0.0
2.962211,65,27589.922605,medium,0.9197819314641744,2.9197819314641746,2,643,4,2,2,2,2,0,0,0,0,0.04485981308411123,69,0.10672897196261669,0.0067289719626166845,0.1,0.0,0.0
2.970416,61,27608.182132,medium,0.9331775700934579,2.933177570093458,2,607,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495447,0.096,0.0,0.0
2.819773,62,27626.678485,medium,0.7749221183800623,2.7749221183800623,2,620,4,2,2,2,2,0,0,0,0,0.045669781931464246,58,0.10685046728971964,0.006850467289719636,0.1,0.0,0.0
4.024059,77,27649.661469,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.005724299065420565,51,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
2.640714,60,27667.606738,medium,0.5992990654205608,2.5992990654205608,2,591,4,2,2,2,2,0,0,0,0,0.003434579439252374,72,0.10051518691588786,0.0005151869158878562,0.1,0.0,0.0
1.620275,89,27693.564995,medium,0.6074766355140186,1.6074766355140186,1,890,4,2,2,2,2,0,0,0,0,0.011985981308411149,66,0.10179789719626167,0.0017978971962616722,0.1,0.0,0.0
2.991075,76,27720.82965,medium,0.9808411214953271,2.980841121495327,2,755,4,2,2,2,2,0,0,0,0,0.051557632398753966,39,0.0857336448598131,0.007733644859813094,0.078,0.0,0.0
4.032944,60,27738.601077,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.028294392523364267,44,0.09224415887850465,0.00424415887850464,0.08800000000000001,0.0,0.0
2.986857,90,27765.146891,medium,0.9698598130841122,2.969859813084112,2,900,4,2,2,2,2,0,0,0,0,0.0466510903426792,62,0.10699766355140189,0.006997663551401879,0.1,0.0,0.0
2.75406,55,27781.407665,medium,0.747227414330218,2.7472274143302178,2,547,4,2,2,2,2,0,0,0,0,0.06355140186915907,26,0.06153271028037386,0.009532710280373863,0.052,0.0,0.0
2.649365,57,27798.578851,medium,0.6350623052959503,2.6350623052959503,2,562,4,2,2,2,2,0,0,0,0,0.016682242990654336,34,0.07050233644859816,0.002502336448598151,0.068,0.0,0.0
2.87515,80,27821.471557,medium,0.9290498442367601,2.92904984423676,2,799,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
2.92549,86,27846.858432,medium,0.942601246105919,2.942601246105919,2,856,4,2,2,2,2,0,0,0,0,0.05658878504672802,30,0.0684883177570092,0.008488317757009202,0.06,0.0,0.0
2.885692,70,27872.239439,medium,0.9066978193146418,2.9066978193146418,2,694,4,2,2,2,2,0,0,0,0,0.04262461059190015,21,0.04839369158878503,0.006393691588785022,0.04200000000000001,0.0,0.0
2.910468,62,27890.01513,medium,0.9145015576323988,2.914501557632399,2,618,4,2,2,2,2,0,0,0,0,0.011775700934579568,28,0.05776635514018694,0.0017663551401869352,0.056,0.0,0.0
1.65299,90,27916.575953,medium,0.6465732087227415,1.6465732087227414,1,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,48,0.09641705607476636,0.00041705607476635973,0.096,0.0,0.0
0.371308,85,27941.376805,medium,0.35630841121495327,0.35630841121495327,0,850,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.943956,90,27968.607238,medium,0.9339563862928348,2.933956386292835,2,900,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.843872,82,27993.130441,medium,0.8209501557632399,2.82095015576324,2,812,4,2,2,2,2,0,0,0,0,0.02747663551401882,53,0.10412149532710283,0.004121495327102823,0.1,0.0,0.0
0.485678,65,28017.116014,medium,0.45007788161993767,0.45007788161993767,0,644,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
2.885882,90,28043.197447,medium,0.9278816199376947,2.9278816199376947,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.579376,90,28069.911604,medium,0.5701713395638629,1.570171339563863,1,900,4,2,2,2,2,0,0,0,0,0.021362928348909693,48,0.09920443925233646,0.0032044392523364537,0.096,0.0,0.0
4.029454,77,28092.905001,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.04235981308411182,69,0.10635397196261678,0.006353971962616773,0.1,0.0,0.0
2.762044,90,28119.525316,medium,0.8438473520249221,2.8438473520249223,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,4,0.008196261682242993,0.00019626168224299282,0.008,0.0,0.0
2.716144,90,28146.2722,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.030911214953270386,2,0.008636682242990558,0.004636682242990557,0.004,0.0,0.0
2.636548,62,28164.348848,medium,0.623208722741433,2.623208722741433,2,618,4,2,2,2,2,0,0,0,0,0.04759345794392395,34,0.0751390186915886,0.007139018691588592,0.068,0.0,0.0
2.813168,90,28195.03749,medium,0.8278816199376947,2.8278816199376946,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513882,34,0.07528621495327083,0.007286214953270823,0.068,0.0,0.0
4.002343,63,28213.161836,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.06028816199376855,28,0.06504322429906528,0.009043224299065282,0.056,0.0,0.0
2.793145,67,28233.743506,medium,0.7750778816199377,2.7750778816199375,2,666,4,2,2,2,2,0,0,0,0,0.05778037383177437,38,0.08466705607476617,0.008667056074766156,0.07600000000000001,0.0,0.0
2.966505,82,28258.463074,medium,0.9409657320872274,2.9409657320872276,2,814,4,2,2,2,2,0,0,0,0,0.0729283489096575,48,0.10693925233644863,0.010939252336448628,0.096,0.0,0.0
1.902111,66,28277.952465,medium,0.8658878504672897,1.8658878504672898,1,652,4,2,2,2,2,0,0,0,0,0.009485981308411263,96,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
3.953683,78,28301.387328,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.058551401869157936,11,0.030782710280373687,0.00878271028037369,0.022,0.0,0.0
2.896719,68,28321.748046,medium,0.8640186915887851,2.864018691588785,2,673,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.847967,80,28350.340996,medium,0.8776479750778816,2.8776479750778816,2,793,4,2,2,2,2,0,0,0,0,0.01079439252336402,24,0.049619158878504606,0.001619158878504603,0.048,0.0,0.0
4.017,83,28374.796577,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.754923,72,28396.288319,medium,0.7198598130841122,2.719859813084112,2,712,4,2,2,2,2,0,0,0,0,0.04175233644859679,56,0.10626285046728952,0.006262850467289519,0.1,0.0,0.0
2.967459,87,28422.230915,medium,0.9938473520249221,2.9938473520249222,2,864,4,2,2,2,2,0,0,0,0,0.013411214953271114,29,0.06001168224299067,0.002011682242990667,0.058,0.0,0.0
3.968698,72,28444.203366,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.053317757009344484,16,0.03999766355140168,0.007997663551401673,0.032,0.0,0.0
1.612511,67,28464.794655,medium,0.5750778816199377,1.5750778816199378,1,661,4,2,2,2,2,0,0,0,0,0.02355140186915884,58,0.10353271028037384,0.0035327102803738263,0.1,0.0,0.0
2.895297,61,28487.940638,medium,0.8629283489096573,2.8629283489096573,2,606,4,2,2,2,2,0,0,0,0,0.01978971962616831,45,0.09296845794392525,0.002968457943925246,0.09,0.0,0.0
2.601192,67,28508.232036,medium,0.5945482866043613,2.594548286604361,2,670,4,2,2,2,2,0,0,0,0,0.010957943925233703,36,0.07364369158878505,0.0016436915887850555,0.072,0.0,0.0
2.821434,69,28528.629126,medium,0.7864485981308411,2.786448598130841,2,684,4,2,2,2,2,0,0,0,0,0.022570093457943925,78,0.10338551401869159,0.0033855140186915887,0.1,0.0,0.0
2.802689,69,28549.155591,medium,0.766822429906542,2.766822429906542,2,685,4,2,2,2,2,0,0,0,0,0.029112149532710435,81,0.10436682242990657,0.0043668224299065654,0.1,0.0,0.0
2.825188,84,28573.899578,medium,0.8235202492211838,2.823520249221184,2,840,4,2,2,2,2,0,0,0,0,0.011121495327102864,42,0.08566822429906544,0.0016682242990654298,0.084,0.0,0.0
1.621243,61,28591.992465,medium,0.5822429906542056,1.5822429906542057,1,610,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
1.555142,90,28618.685156,medium,0.5457165109034268,1.5457165109034268,1,900,4,2,2,2,2,0,0,0,0,0.022834890965731755,48,0.09942523364485976,0.0034252336448597626,0.096,0.0,0.0
0.399284,69,28639.498637,medium,0.3660436137071648,0.3660436137071648,0,686,4,2,2,2,2,0,0,0,0,0.012266355140186636,79,0.101839953271028,0.0018399532710279957,0.1,0.0,0.0
4.044902,57,28661.004513,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.009345794392523367,56,0.10140186915887851,0.001401869158878505,0.1,0.0,0.0
4.034523,66,28680.037318,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.00015576323987538947,58,0.10002336448598131,2.336448598130842e-05,0.1,0.0,0.0
1.658334,76,28702.848391,medium,0.634968847352025,1.634968847352025,1,758,4,2,2,2,2,0,0,0,0,0.021098130841121145,48,0.09916471962616817,0.0031647196261681723,0.096,0.0,0.0
0.379724,61,28720.914394,medium,0.38465732087227417,0.38465732087227417,0,607,4,2,2,2,2,0,0,0,0,0.011775700934578932,27,0.05576635514018684,0.0017663551401868398,0.054,0.0,0.0
2.840096,61,28738.931137,medium,0.8416666666666667,2.841666666666667,2,607,4,2,2,2,2,0,0,0,0,0.04753115264797522,26,0.059129672897196284,0.007129672897196284,0.052,0.0,0.0
2.919405,90,28764.934593,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,33,0.06734929906542057,0.001349299065420567,0.066,0.0,0.0
1.544829,57,28781.532481,medium,0.5869937694704049,1.5869937694704048,1,569,4,2,2,2,2,0,0,0,0,0.0315654205607473,5,0.014734813084112095,0.004734813084112095,0.01,0.0,0.0
2.963227,90,28812.671458,medium,0.9773364485981308,2.977336448598131,2,900,4,2,2,2,2,0,0,0,0,0.052601246105917494,34,0.07589018691588763,0.007890186915887625,0.068,0.0,0.0
2.814851,63,28831.547491,medium,0.8355919003115265,2.8355919003115266,2,628,4,2,2,2,2,0,0,0,0,0.0403971962616805,18,0.04205957943925208,0.006059579439252075,0.036000000000000004,0.0,0.0
2.849766,63,28850.288118,medium,0.8116043613707166,2.8116043613707165,2,625,4,2,2,2,2,0,0,0,0,0.031074766355139883,48,0.10066121495327099,0.004661214953270982,0.096,0.0,0.0
2.774253,85,28875.793502,medium,0.7618302180685359,2.761830218068536,2,849,4,2,2,2,2,0,0,0,0,0.06214953271027925,44,0.09732242990654189,0.009322429906541887,0.088,0.0,0.0
4.038971,66,28895.815624,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.020791,76,28918.4301,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.029275700934579645,46,0.09639135514018694,0.004391355140186947,0.092,0.0,0.0
1.594917,60,28935.978889,medium,0.5555295950155763,1.5555295950155763,1,599,4,2,2,2,2,0,0,0,0,0.021915887850467303,48,0.0992873831775701,0.0032873831775700954,0.096,0.0,0.0
1.680701,90,28967.324168,medium,0.7197819314641745,1.7197819314641745,1,900,4,2,2,2,2,0,0,0,0,0.01946261682242983,24,0.05091939252336448,0.0029193925233644744,0.048,0.0,0.0
2.73007,75,28989.185704,medium,0.7036604361370716,2.7036604361370715,2,744,4,2,2,2,2,0,0,0,0,0.00539719626168201,68,0.10080957943925231,0.0008095794392523015,0.1,0.0,0.0
3.996153,65,29008.641952,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.016355140186916004,29,0.0604532710280374,0.0024532710280374005,0.058,0.0,0.0
2.832207,62,29026.454382,medium,0.8375077881619938,2.837507788161994,2,611,4,2,2,2,2,0,0,0,0,0.051993769470405085,24,0.05579906542056076,0.007799065420560762,0.048,0.0,0.0
1.796863,90,29053.175416,medium,0.7868380062305296,1.7868380062305296,1,900,4,2,2,2,2,0,0,0,0,0.00016355140186915187,93,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
2.932554,89,29079.283197,medium,0.9203271028037383,2.9203271028037383,2,889,4,2,2,2,2,0,0,0,0,0.03418224299065377,48,0.10112733644859806,0.005127336448598064,0.096,0.0,0.0
3.965654,68,29100.051827,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.007024922118379911,16,0.03305373831775699,0.0010537383177569868,0.032,0.0,0.0
0.390379,59,29122.101508,medium,0.35268691588785045,0.35268691588785045,0,587,4,2,2,2,2,0,0,0,0,0.0026168224299064737,48,0.09639252336448598,0.000392523364485971,0.096,0.0,0.0
0.435278,62,29141.573154,medium,0.39898753894080996,0.39898753894080996,0,615,4,2,2,2,2,0,0,0,0,0.011939252336448608,48,0.09779088785046729,0.0017908878504672913,0.096,0.0,0.0
1.582064,66,29161.23698,medium,0.5468068535825545,1.5468068535825545,1,657,4,2,2,2,2,0,0,0,0,0.00637850467289721,72,0.10095677570093459,0.0009567757009345814,0.1,0.0,0.0
2.87465,90,29188.627883,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.98657,73,29210.238352,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.019135514018691558,28,0.058870327102803745,0.0028703271028037336,0.05600000000000001,0.0,0.0
2.878926,70,29231.187168,medium,0.9027258566978194,2.9027258566978196,2,698,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.828938,85,29256.178215,medium,0.8520249221183801,2.85202492211838,2,850,4,2,2,2,2,0,0,0,0,0.012757009345794188,30,0.06191355140186913,0.0019135514018691281,0.060000000000000005,0.0,0.0
2.827825,75,29283.320963,medium,0.8119158878504673,2.8119158878504673,2,742,4,2,2,2,2,0,0,0,0,0.040724299065419176,42,0.09010864485981286,0.006108644859812876,0.08399999999999999,0.0,0.0
1.585989,90,29309.988945,medium,0.5715732087227402,1.5715732087227403,1,900,4,2,2,2,2,0,0,0,0,0.029439252336447327,96,0.1044158878504671,0.004415887850467099,0.1,0.0,0.0
2.957913,76,29332.645908,medium,0.9796728971962617,2.9796728971962616,2,757,4,2,2,2,2,0,0,0,0,0.03960280373831784,24,0.05394042056074767,0.005940420560747676,0.048,0.0,0.0
1.748032,82,29357.067379,medium,0.7738317757009345,1.7738317757009345,1,818,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.909448,62,29374.841089,medium,0.8700155763239875,2.8700155763239876,2,615,4,2,2,2,2,0,0,0,0,0.006214953271027879,72,0.10093224299065419,0.0009322429906541819,0.1,0.0,0.0
1.316477,52,29390.435594,medium,0.4268691588785047,1.4268691588785047,1,513,2,2,0,2,0,0,0,0,2,0.006051401869158888,0,-0.05909228971962616,0.0009077102803738331,0.0,0.0,0.06
2.885243,90,29417.516276,medium,0.9072429906542057,2.907242990654206,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.753895,71,29442.912109,medium,0.7924454828660437,2.792445482866044,2,705,4,2,2,2,2,0,0,0,0,0.026331775700934118,14,0.031949766355140116,0.003949766355140117,0.028,0.0,0.0
2.840154,69,29463.764193,medium,0.8055295950155763,2.8055295950155763,2,687,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.007324766355140197,0.096,0.0,0.0
4.0236,73,29486.046949,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.782876,64,29505.093788,medium,0.8137071651090343,2.8137071651090344,2,631,4,2,2,2,2,0,0,0,0,0.028457943925232418,14,0.03226869158878486,0.004268691588784862,0.028,0.0,0.0
3.979436,81,29529.47435,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.06623831775700824,25,0.05993574766355124,0.009935747663551235,0.05,0.0,0.0
2.650606,90,29557.293347,medium,0.667601246105919,2.667601246105919,2,900,4,2,2,2,2,0,0,0,0,0.03336448598130697,34,0.07300467289719605,0.005004672897196044,0.068,0.0,0.0
2.914259,90,29589.069571,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.0062149532710280495,29,0.05893224299065421,0.0009322429906542073,0.058,0.0,0.0
4.030656,71,29609.639309,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.03303738317756964,48,0.10095560747663544,0.0049556074766354445,0.096,0.0,0.0
2.815426,77,29633.087954,medium,0.8024143302180685,2.8024143302180686,2,763,4,2,2,2,2,0,0,0,0,0.022079439252336054,43,0.0893119158878504,0.0033119158878504077,0.086,0.0,0.0
4.03929,68,29653.859864,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.0472663551401861,82,0.10708995327102792,0.007089953271027914,0.1,0.0,0.0
2.806045,67,29673.628374,medium,0.8013239875389409,2.801323987538941,2,661,4,2,2,2,2,0,0,0,0,0.018808411214953285,34,0.070821261682243,0.002821261682242993,0.068,0.0,0.0
2.776557,63,29692.490841,medium,0.7712616822429906,2.7712616822429905,2,622,4,2,2,2,2,0,0,0,0,0.009968847352024926,33,0.06749532710280375,0.001495327102803739,0.066,0.0,0.0
2.897959,68,29712.830188,medium,0.9190809968847352,2.9190809968847353,2,676,4,2,2,2,2,0,0,0,0,0.016518691588784974,22,0.046477803738317745,0.0024778037383177457,0.044,0.0,0.0
2.882,62,29730.681667,medium,0.842601246105919,2.842601246105919,2,619,4,2,2,2,2,0,0,0,0,0.035327102803737215,48,0.10129906542056058,0.0052990654205605815,0.096,0.0,0.0
2.730028,66,29754.702921,medium,0.6993068535825545,2.6993068535825544,2,654,4,2,2,2,2,0,0,0,0,0.027476635514017692,46,0.09612149532710265,0.004121495327102653,0.092,0.0,0.0
2.864508,76,29777.300062,medium,0.8841900311526479,2.884190031152648,2,759,4,2,2,2,2,0,0,0,0,0.05478971962616694,24,0.05621845794392504,0.00821845794392504,0.048,0.0,0.0
2.879979,90,29804.226166,medium,0.8783489096573208,2.878348909657321,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130722,42,0.09162967289719609,0.007629672897196082,0.084,0.0,0.0
2.973655,79,29827.913928,medium,0.9431464174454829,2.943146417445483,2,786,4,2,2,2,2,0,0,0,0,0.06072429906541923,72,0.10910864485981289,0.009108644859812883,0.1,0.0,0.0
2.819897,70,29849.27972,medium,0.8411214953271028,2.8411214953271027,2,694,4,2,2,2,2,0,0,0,0,0.0011682242990654211,24,0.048175233644859816,0.00017523364485981315,0.048,0.0,0.0
2.812529,61,29867.459414,medium,0.797429906542056,2.797429906542056,2,608,4,2,2,2,2,0,0,0,0,0.05266355140186762,34,0.07589953271028015,0.007899532710280143,0.068,0.0,0.0
2.60596,60,29884.968223,medium,0.5642523364485982,2.564252336448598,2,592,4,2,2,2,2,0,0,0,0,0.006051401869158912,68,0.10090771028037385,0.0009077102803738367,0.1,0.0,0.0
2.871604,90,29916.37165,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,59,0.1017908878504673,0.0017908878504673,0.1,0.0,0.0
2.996237,90,29943.330269,medium,0.9834890965732087,2.9834890965732086,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345896,90,0.10274766355140189,0.0027476635514018847,0.1,0.0,0.0
2.578328,86,29968.962373,medium,0.6041277258566978,2.604127725856698,2,858,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.958541,88,29995.696635,medium,0.942601246105919,2.942601246105919,2,872,4,2,2,2,2,0,0,0,0,0.020934579439252452,67,0.10314018691588787,0.0031401869158878674,0.1,0.0,0.0
4.025733,82,30020.578714,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.04955607476635401,96,0.1074334112149531,0.0074334112149531,0.1,0.0,0.0
2.69211,64,30039.971537,medium,0.7167445482866044,2.7167445482866044,2,637,4,2,2,2,2,0,0,0,0,0.047102803738316726,16,0.03906542056074751,0.0070654205607475085,0.032,0.0,0.0
0.480896,71,30065.725007,medium,0.4954828660436137,0.4954828660436137,0,705,4,2,2,2,2,0,0,0,0,0.01275700934579432,27,0.05591355140186915,0.0019135514018691483,0.054,0.0,0.0
2.980582,67,30085.448406,medium,0.9452492211838006,2.9452492211838006,2,668,4,2,2,2,2,0,0,0,0,0.04088785046728833,48,0.10213317757009326,0.006133177570093249,0.096,0.0,0.0
2.758819,81,30109.201414,medium,0.7390186915887851,2.739018691588785,2,802,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.778649,90,30135.599685,medium,0.790809968847352,2.790809968847352,2,899,4,2,2,2,2,0,0,0,0,0.0649299065420548,34,0.07773948598130823,0.009739485981308221,0.068,0.0,0.0
2.613047,64,30154.475343,medium,0.5769470404984424,2.5769470404984425,2,639,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.737562,72,30176.588311,medium,0.7358255451713396,2.7358255451713394,2,711,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.948368,90,30203.775499,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04448598130841,47,0.1006728971962615,0.006672897196261498,0.094,0.0,0.0
4.039539,59,30225.570773,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.014929906542056072,48,0.09823948598130841,0.0022394859813084107,0.096,0.0,0.0
1.662025,59,30243.209615,medium,0.6231931464174456,1.6231931464174456,1,581,4,2,2,2,2,0,0,0,0,0.006214953271028106,48,0.09693224299065421,0.0009322429906542158,0.096,0.0,0.0
4.005235,69,30263.566624,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.04023364485981222,34,0.07403504672897183,0.006035046728971832,0.068,0.0,0.0
2.678461,81,30287.849108,medium,0.7040498442367601,2.70404984423676,2,809,4,2,2,2,2,0,0,0,0,0.048738317757008244,24,0.055310747663551235,0.007310747663551237,0.048,0.0,0.0
2.858962,90,30314.385592,medium,0.860202492211838,2.860202492211838,2,900,4,2,2,2,2,0,0,0,0,0.031728971962615454,42,0.08875934579439233,0.0047593457943923174,0.08400000000000002,0.0,0.0
2.854609,62,30332.763198,medium,0.848208722741433,2.848208722741433,2,616,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.989386,66,30352.538365,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.019236760124610376,26,0.05488551401869155,0.002885514018691557,0.052,0.0,0.0
2.810625,84,30381.722269,medium,0.8438473520249221,2.8438473520249223,2,837,4,2,2,2,2,0,0,0,0,0.016518691588785165,24,0.05047780373831778,0.0024778037383177747,0.048,0.0,0.0
4.008103,55,30397.866187,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.034018691588785364,29,0.06310280373831781,0.005102803738317805,0.058,0.0,0.0
1.548317,69,30418.646969,medium,0.5162772585669781,1.5162772585669781,1,685,4,2,2,2,2,0,0,0,0,0.00359813084112149,64,0.10053971962616823,0.0005397196261682235,0.1,0.0,0.0
4.003998,69,30439.392919,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.06732087227414307,31,0.07209813084112146,0.010098130841121463,0.062,0.0,0.0
3.999066,55,30455.874015,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.011775700934578949,26,0.05376635514018685,0.0017663551401868424,0.052000000000000005,0.0,0.0
4.012487,61,30473.757543,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.004579439252336441,36,0.07268691588785048,0.0006869158878504662,0.07200000000000001,0.0,0.0
2.912052,67,30494.073841,medium,0.8704828660436137,2.8704828660436137,2,666,4,2,2,2,2,0,0,0,0,0.05446261682242956,58,0.10816939252336444,0.008169392523364433,0.1,0.0,0.0
2.992571,79,30517.652738,medium,0.969392523364486,2.969392523364486,2,785,4,2,2,2,2,0,0,0,0,0.05119158878504649,47,0.10167873831775698,0.007678738317756973,0.094,0.0,0.0
2.87437,72,30543.695532,medium,0.942601246105919,2.942601246105919,2,712,4,2,2,2,2,0,0,0,0,0.0197897196261683,0,0.0029684579439252456,0.0029684579439252456,0.0,0.0,0.0
3.946309,52,30558.937394,medium,1.0,4.0,3,518,3,2,1,2,1,0,0,0,1,0.04072429906541958,11,-0.0018913551401870642,0.006108644859812936,0.022,0.0,0.03
4.031624,63,30577.516834,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.044158878504672816,44,0.09462383177570091,0.006623831775700923,0.088,0.0,0.0
3.998792,58,30595.610741,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05528037383177447,24,0.05629205607476617,0.00829205607476617,0.048,0.0,0.0
2.755218,71,30616.264139,medium,0.724766355140187,2.724766355140187,2,710,4,2,2,2,2,0,0,0,0,0.0363473520249221,48,0.10145210280373831,0.005452102803738315,0.096,0.0,0.0
1.593215,79,30639.470104,medium,0.5740654205607477,1.5740654205607476,1,790,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
