#{"t_start": 1779077250.8216028, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.684851,88,18600.934319,medium,0.6669781931464175,2.6669781931464174,2,875,4,2,2,2,2,0,0,0,0,0.0358177570093456,96,0.10537266355140185,0.00537266355140184,0.1,0.0,0.0
2.93345,76,18623.143147,medium,0.9394080996884735,2.9394080996884737,2,757,4,2,2,2,2,0,0,0,0,0.011612149532710347,34,0.06974182242990656,0.0017418224299065518,0.068,0.0,0.0
2.950934,80,18646.901338,medium,0.9600467289719626,2.9600467289719625,2,791,4,2,2,2,2,0,0,0,0,0.013247663551401953,34,0.06998714953271029,0.001987149532710293,0.068,0.0,0.0
1.557464,80,18675.570238,medium,0.5356619937694703,1.5356619937694704,1,794,4,2,2,2,2,0,0,0,0,0.008014018691588678,93,0.10120210280373831,0.0012021028037383016,0.1,0.0,0.0
2.657238,67,18696.00176,medium,0.6626168224299065,2.6626168224299063,2,662,4,2,2,2,2,0,0,0,0,0.018808411214953396,29,0.060821261682243014,0.0028212616822430093,0.058,0.0,0.0
2.87321,76,18718.410014,medium,0.8715732087227415,2.8715732087227415,2,760,4,2,2,2,2,0,0,0,0,0.05091121495327035,35,0.07763668224299056,0.007636682242990552,0.07,0.0,0.0
2.821466,66,18738.719111,medium,0.8319314641744548,2.831931464174455,2,653,4,2,2,2,2,0,0,0,0,0.04556074766355147,24,0.054834112149532724,0.006834112149532721,0.048,0.0,0.0
4.026087,82,18762.497269,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.07457943925233484,48,0.10718691588785023,0.011186915887850226,0.096,0.0,0.0
2.902841,64,18781.191703,medium,0.8651090342679127,2.865109034267913,2,632,4,2,2,2,2,0,0,0,0,0.0062149532710280495,72,0.10093224299065422,0.0009322429906542073,0.1,0.0,0.0
4.016166,82,18805.145005,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.011775700934579277,48,0.09776635514018689,0.0017663551401868912,0.096,0.0,0.0
1.851098,77,18831.681268,medium,0.8271806853582554,1.8271806853582553,1,764,4,2,2,2,2,0,0,0,0,0.02878504672897172,48,0.10031775700934575,0.004317757009345759,0.096,0.0,0.0
2.835062,62,18849.486062,medium,0.7913551401869159,2.7913551401869157,2,611,4,2,2,2,2,0,0,0,0,0.05871495327102613,48,0.10480724299065391,0.00880724299065392,0.096,0.0,0.0
2.690744,79,18872.768318,medium,0.7009345794392523,2.7009345794392523,2,783,4,2,2,2,2,0,0,0,0,0.014065420560747291,33,0.0681098130841121,0.0021098130841120935,0.066,0.0,0.0
2.602404,61,18890.774996,medium,0.5856697819314641,2.5856697819314642,2,601,4,2,2,2,2,0,0,0,0,0.005560747663551421,38,0.07683411214953273,0.0008341121495327132,0.07600000000000001,0.0,0.0
0.438306,60,18908.670393,medium,0.4024299065420561,0.4024299065420561,0,595,4,2,2,2,2,0,0,0,0,0.035841121495327206,45,0.09537616822429909,0.005376168224299081,0.09000000000000001,0.0,0.0
4.035317,63,18927.285257,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.06744548286604375,44,0.09811682242990656,0.010116822429906561,0.088,0.0,0.0
2.873177,64,18946.023982,medium,0.8781931464174455,2.8781931464174457,2,631,4,2,2,2,2,0,0,0,0,0.04056074766355109,26,0.05808411214953266,0.006084112149532663,0.052,0.0,0.0
2.852099,90,18976.938184,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.00807126168224279,0.088,0.0,0.0
2.788926,70,18997.115907,medium,0.7552959501557632,2.7552959501557632,2,700,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
3.988827,71,19017.941919,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.050848909657321036,26,0.05962733644859816,0.007627336448598155,0.052000000000000005,0.0,0.0
2.751336,57,19034.968046,medium,0.7580529595015577,2.7580529595015575,2,569,4,2,2,2,2,0,0,0,0,0.014556074766355238,24,0.05018341121495329,0.0021834112149532858,0.048,0.0,0.0
2.879537,83,19059.682598,medium,0.8591121495327103,2.8591121495327103,2,829,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
2.896558,67,19079.965411,medium,0.8580218068535825,2.8580218068535825,2,663,4,2,2,2,2,0,0,0,0,0.03224299065420567,61,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.040422,63,19099.082404,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.04548286604361377,48,0.10282242990654207,0.006822429906542066,0.096,0.0,0.0
2.902442,61,19117.515182,medium,0.8590342679127726,2.8590342679127727,2,601,4,2,2,2,2,0,0,0,0,0.023387850467289893,58,0.1035081775700935,0.003508177570093484,0.1,0.0,0.0
2.973953,87,19147.322207,medium,0.9562305295950155,2.9562305295950155,2,863,4,2,2,2,2,0,0,0,0,0.053481308411213645,48,0.10402219626168205,0.008022196261682046,0.096,0.0,0.0
2.881601,64,19166.17555,medium,0.8372274143302181,2.837227414330218,2,636,4,2,2,2,2,0,0,0,0,0.05315420560747575,78,0.10797313084112137,0.007973130841121362,0.1,0.0,0.0
4.026071,60,19184.667492,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.05380841121495194,39,0.0860712616822428,0.00807126168224279,0.07800000000000001,0.0,0.0
3.940919,69,19204.890579,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.06345794392523235,0,0.009518691588784853,0.009518691588784853,0.0,0.0,0.0
4.043928,64,19223.778094,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.051518691588783826,55,0.10772780373831758,0.007727803738317575,0.1,0.0,0.0
2.842047,76,19247.327406,medium,0.8116822429906542,2.811682242990654,2,756,4,2,2,2,2,0,0,0,0,0.039766355140187004,96,0.10596495327102806,0.00596495327102805,0.1,0.0,0.0
4.024166,78,19270.683218,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.011775700934579011,92,0.10176635514018685,0.0017663551401868515,0.1,0.0,0.0
2.959431,84,19299.650041,medium,0.9376947040498442,2.9376947040498442,2,831,4,2,2,2,2,0,0,0,0,0.03224299065420567,71,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.914164,71,19320.624134,medium,0.8830996884735203,2.8830996884735205,2,708,4,2,2,2,2,0,0,0,0,0.012429906542055539,50,0.10186448598130833,0.0018644859813083307,0.1,0.0,0.0
2.839937,90,19347.436924,medium,0.9105140186915888,2.9105140186915888,2,900,4,2,2,2,2,0,0,0,0,0.009485981308410834,9,0.019422897196261626,0.0014228971962616252,0.018000000000000002,0.0,0.0
4.041688,63,19365.532358,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.03058411214953239,58,0.10458761682242987,0.004587616822429858,0.1,0.0,0.0
1.534203,59,19382.904359,medium,0.5690031152647975,1.5690031152647976,1,588,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
4.016692,61,19400.67922,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.06394859813083974,34,0.07759228971962596,0.00959228971962596,0.068,0.0,0.0
2.666278,57,19417.852654,medium,0.6664330218068536,2.6664330218068537,2,570,4,2,2,2,2,0,0,0,0,0.045630841121494355,25,0.056844626168224145,0.006844626168224152,0.049999999999999996,0.0,0.0
2.977058,90,19448.860296,medium,0.9774922118380063,2.9774922118380065,2,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,44,0.08956542056074766,0.0015654205607476639,0.088,0.0,0.0
2.522978,90,19475.034929,medium,0.5169781931464175,2.5169781931464175,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.944727,79,19498.110708,medium,0.9496884735202492,2.9496884735202493,2,788,4,2,2,2,2,0,0,0,0,0.03892523364485957,34,0.07383878504672894,0.005838785046728935,0.068,0.0,0.0
1.704434,72,19519.396436,medium,0.6837227414330218,1.6837227414330218,1,713,4,2,2,2,2,0,0,0,0,0.013411214953271114,45,0.09201168224299067,0.002011682242990667,0.09,0.0,0.0
1.543325,66,19538.600315,medium,0.5071261682242991,1.5071261682242991,1,658,4,2,2,2,2,0,0,0,0,0.01332554517133961,52,0.10199883177570095,0.0019988317757009414,0.1,0.0,0.0
2.915353,66,19557.501442,medium,0.8753894080996885,2.8753894080996885,2,659,4,2,2,2,2,0,0,0,0,0.039088785046728275,71,0.10586331775700925,0.005863317757009242,0.1,0.0,0.0
2.749302,72,19578.312513,medium,0.735202492211838,2.735202492211838,2,719,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
3.997872,75,19604.647926,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.027149532710280203,34,0.07207242990654203,0.0040724299065420305,0.068,0.0,0.0
1.651826,74,19626.910306,medium,0.6255295950155764,1.6255295950155764,1,739,4,2,2,2,2,0,0,0,0,0.0013084112149532854,96,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
0.486584,60,19644.498274,medium,0.44996105919003115,0.44996105919003115,0,595,4,2,2,2,2,0,0,0,0,0.0008177570093457592,48,0.09612266355140187,0.00012266355140186388,0.096,0.0,0.0
2.924336,90,19671.13771,medium,0.9121495327102803,2.91214953271028,2,900,4,2,2,2,2,0,0,0,0,0.01457943925233649,67,0.10218691588785048,0.002186915887850473,0.1,0.0,0.0
2.697728,70,19691.356363,medium,0.7132398753894081,2.7132398753894083,2,694,4,2,2,2,2,0,0,0,0,0.039252336448597366,24,0.053887850467289604,0.005887850467289605,0.048,0.0,0.0
4.014457,84,19715.8356,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.06771028037383053,44,0.09815654205607457,0.01015654205607458,0.088,0.0,0.0
2.739333,67,19735.758496,medium,0.6996105919003115,2.6996105919003117,2,669,4,2,2,2,2,0,0,0,0,0.07081775700934385,48,0.10662266355140158,0.01062266355140158,0.096,0.0,0.0
2.964119,82,19768.211454,medium,0.9524143302180685,2.9524143302180685,2,816,4,2,2,2,2,0,0,0,0,0.062032710280372674,42,0.09330490654205592,0.0093049065420559,0.08400000000000002,0.0,0.0
2.647706,67,19788.092338,medium,0.6555295950155763,2.6555295950155764,2,661,4,2,2,2,2,0,0,0,0,0.06851246105919005,24,0.05827686915887851,0.010276869158878509,0.048,0.0,0.0
2.758484,90,19814.700826,medium,0.8404984423676013,2.8404984423676014,2,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,3,0.007985981308411215,0.0019859813084112145,0.006,0.0,0.0
2.906969,72,19835.910228,medium,0.9027258566978194,2.9027258566978196,2,720,4,2,2,2,2,0,0,0,0,0.054953271028036016,34,0.07624299065420541,0.008242990654205402,0.068,0.0,0.0
2.923865,73,19858.048411,medium,0.9372274143302181,2.937227414330218,2,726,4,2,2,2,2,0,0,0,0,0.04824766355140079,26,0.059237149532710115,0.007237149532710119,0.052,0.0,0.0
2.875321,66,19877.622877,medium,0.8411214953271028,2.8411214953271027,2,658,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.736849,63,19895.80648,medium,0.7029595015576324,2.7029595015576326,2,626,4,2,2,2,2,0,0,0,0,0.029929906542055785,46,0.09648948598130838,0.004489485981308367,0.09200000000000001,0.0,0.0
2.875285,67,19921.191236,medium,0.8411214953271028,2.8411214953271027,2,664,4,2,2,2,2,0,0,0,0,0.030420560747662487,48,0.10056308411214937,0.004563084112149373,0.096,0.0,0.0
3.981103,60,19939.576556,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.03401869158878458,18,0.04110280373831769,0.005102803738317686,0.036000000000000004,0.0,0.0
3.004296,82,19963.93391,medium,0.9764018691588785,2.9764018691588783,2,816,4,2,2,2,2,0,0,0,0,0.0632943925233632,68,0.10949415887850449,0.009494158878504482,0.1,0.0,0.0
2.674979,62,19982.369329,medium,0.6386292834890965,2.6386292834890965,2,618,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.815285,90,20009.330891,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.051845794392522127,81,0.10777686915887832,0.00777686915887832,0.1,0.0,0.0
1.589993,62,20027.955709,medium,0.5534890965732088,1.5534890965732089,1,619,4,2,2,2,2,0,0,0,0,0.016028037383177613,48,0.09840420560747665,0.0024042056074766414,0.096,0.0,0.0
2.831798,90,20054.400706,medium,0.813753894080997,2.813753894080997,2,900,4,2,2,2,2,0,0,0,0,0.05362928348909667,84,0.10804439252336451,0.0080443925233645,0.1,0.0,0.0
2.683768,65,20077.633023,medium,0.6788940809968848,2.678894080996885,2,647,4,2,2,2,2,0,0,0,0,0.010490654205607491,34,0.06957359813084113,0.0015735981308411236,0.068,0.0,0.0
1.587156,62,20095.764301,medium,0.5477725856697817,1.5477725856697817,1,615,4,2,2,2,2,0,0,0,0,0.005887850467289479,58,0.10088317757009342,0.0008831775700934218,0.1,0.0,0.0
0.494014,59,20113.094287,medium,0.45241433021806854,0.45241433021806854,0,584,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.880959,85,20137.642368,medium,0.8656542056074766,2.8656542056074765,2,843,4,2,2,2,2,0,0,0,0,0.024034267912772096,48,0.09960514018691581,0.0036051401869158137,0.096,0.0,0.0
4.034238,64,20156.534574,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.06558411214953143,44,0.09783761682242971,0.009837616822429713,0.088,0.0,0.0
1.610073,67,20176.552198,medium,0.6060747663551402,1.6060747663551402,1,667,4,2,2,2,2,0,0,0,0,0.017990654205607266,34,0.07069859813084109,0.00269859813084109,0.068,0.0,0.0
4.05713,55,20192.448128,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.07686915887850372,93,0.11153037383177557,0.011530373831775558,0.1,0.0,0.0
2.993869,80,20216.088191,medium,0.985202492211838,2.985202492211838,2,791,4,2,2,2,2,0,0,0,0,0.011775700934579511,43,0.08776635514018692,0.0017663551401869266,0.086,0.0,0.0
1.581983,90,20248.217234,medium,0.5741433021806853,1.5741433021806852,1,900,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280484,0.096,0.0,0.0
2.873461,66,20267.810722,medium,0.9376947040498442,2.9376947040498442,2,660,4,2,2,2,2,0,0,0,0,0.011775700934578958,0,0.0017663551401868437,0.0017663551401868437,0.0,0.0,0.0
2.869304,68,20287.714392,medium,0.8366043613707165,2.8366043613707164,2,673,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.417298,63,20306.171272,medium,0.43169781931464174,0.43169781931464174,0,624,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.904245,69,20325.611153,medium,0.9092679127725857,2.909267912772586,2,687,4,2,2,2,2,0,0,0,0,0.07785046728971788,26,0.06367757009345767,0.011677570093457683,0.052,0.0,0.0
2.827725,90,20351.801574,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.01848130841121504,94,0.10277219626168226,0.0027721962616822564,0.1,0.0,0.0
4.019597,82,20380.937109,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.03131619937694697,48,0.10069742990654204,0.004697429906542046,0.096,0.0,0.0
0.472477,62,20399.467924,medium,0.4716355140186916,0.4716355140186916,0,616,4,2,2,2,2,0,0,0,0,0.002943925233644892,31,0.06244158878504674,0.0004415887850467338,0.062000000000000006,0.0,0.0
0.477824,62,20417.771244,medium,0.4375311526479746,0.4375311526479746,0,614,4,2,2,2,2,0,0,0,0,0.011285046728971477,53,0.10169275700934573,0.0016927570093457213,0.1,0.0,0.0
0.436459,62,20436.214878,medium,0.39616043613707164,0.39616043613707164,0,611,4,2,2,2,2,0,0,0,0,0.009322429906542043,95,0.10139836448598132,0.0013983644859813064,0.1,0.0,0.0
2.948759,75,20458.75069,medium,0.9622274143302181,2.962227414330218,2,750,4,2,2,2,2,0,0,0,0,0.05021028037383061,27,0.06153154205607459,0.007531542056074592,0.054,0.0,0.0
2.622668,60,20476.205124,medium,0.5754672897196261,2.5754672897196262,2,593,4,2,2,2,2,0,0,0,0,0.04334112149532531,68,0.10650116822429881,0.006501168224298796,0.1,0.0,0.0
4.033472,67,20495.775045,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.029813084112149033,48,0.10047196261682236,0.004471962616822355,0.096,0.0,0.0
4.037694,70,20516.201262,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.045957943925232295,96,0.10689369158878485,0.006893691588784843,0.1,0.0,0.0
3.998084,67,20540.227068,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0318925233644862,30,0.06478387850467293,0.004783878504672929,0.06,0.0,0.0
4.019216,84,20565.106795,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.0207710280373833,96,0.1031156542056075,0.0031156542056074953,0.1,0.0,0.0
4.036148,71,20585.746626,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.04432242990654118,81,0.10664836448598118,0.006648364485981176,0.1,0.0,0.0
3.992843,62,20604.029497,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05495327102803605,23,0.0542429906542054,0.008242990654205407,0.046,0.0,0.0
2.912089,90,20630.273594,medium,0.9415109034267912,2.9415109034267912,2,898,4,2,2,2,2,0,0,0,0,0.04252336448598014,27,0.06037850467289702,0.00637850467289702,0.054,0.0,0.0
1.723312,90,20657.089564,medium,0.708411214953271,1.708411214953271,1,898,4,2,2,2,2,0,0,0,0,0.03133956386292837,72,0.10470093457943926,0.004700934579439255,0.1,0.0,0.0
0.504517,71,20677.370204,medium,0.4730529595015576,0.4730529595015576,0,704,4,2,2,2,2,0,0,0,0,0.01242990654205611,96,0.10186448598130843,0.0018644859813084164,0.1,0.0,0.0
2.7712,63,20700.183226,medium,0.7666666666666667,2.7666666666666666,2,623,4,2,2,2,2,0,0,0,0,0.032219626168223894,31,0.06683294392523359,0.004832943925233584,0.062000000000000006,0.0,0.0
2.784517,62,20718.37062,medium,0.7401090342679127,2.740109034267913,2,617,4,2,2,2,2,0,0,0,0,0.06738317757009221,48,0.10610747663551384,0.010107476635513833,0.096,0.0,0.0
2.824331,72,20739.322573,medium,0.7975077881619937,2.797507788161994,2,719,4,2,2,2,2,0,0,0,0,0.01815420560747673,48,0.09872313084112151,0.0027231308411215086,0.096,0.0,0.0
2.928056,90,20765.520864,medium,0.9186915887850468,2.918691588785047,2,900,4,2,2,2,2,0,0,0,0,0.022429906542056104,48,0.09936448598130841,0.0033644859813084156,0.096,0.0,0.0
1.585787,61,20783.844246,medium,0.5454828660436137,1.5454828660436137,1,605,4,2,2,2,2,0,0,0,0,0.032024922118380234,48,0.10080373831775703,0.004803738317757034,0.096,0.0,0.0
2.830178,76,20807.029276,medium,0.8144859813084112,2.8144859813084113,2,760,4,2,2,2,2,0,0,0,0,0.024610591900311587,44,0.09169158878504673,0.003691588785046738,0.088,0.0,0.0
2.797171,82,20831.199177,medium,0.7951713395638629,2.795171339563863,2,820,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
1.596054,66,20855.278775,medium,0.5638629283489096,1.5638629283489096,1,656,4,2,2,2,2,0,0,0,0,0.011939252336448084,48,0.09779088785046722,0.0017908878504672124,0.096,0.0,0.0
1.743689,68,20875.374179,medium,0.7351090342679123,1.7351090342679123,1,671,4,2,2,2,2,0,0,0,0,0.02453271028037344,36,0.07567990654205603,0.0036799065420560157,0.07200000000000001,0.0,0.0
2.79729,89,20901.462842,medium,0.7783489096573208,2.778348909657321,2,889,4,2,2,2,2,0,0,0,0,0.0522741433021801,96,0.10784112149532701,0.007841121495327015,0.1,0.0,0.0
2.817481,85,20925.851226,medium,0.8749221183800623,2.8749221183800624,2,849,4,2,2,2,2,0,0,0,0,0.023060747663551377,12,0.027459112149532706,0.003459112149532706,0.024,0.0,0.0
2.773787,76,20948.125949,medium,0.842601246105919,2.842601246105919,2,760,4,2,2,2,2,0,0,0,0,0.047904984423676106,0,0.0071857476635514145,0.0071857476635514145,0.0,0.0,0.0
4.008937,57,20965.594704,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03491433021806817,30,0.06523714953271023,0.005237149532710226,0.060000000000000005,0.0,0.0
2.920425,72,20987.011584,medium,0.8798286604361371,2.879828660436137,2,713,4,2,2,2,2,0,0,0,0,0.07930685358255443,65,0.11189602803738317,0.011896028037383165,0.1,0.0,0.0
1.61231,85,21017.069921,medium,0.5996884735202492,1.5996884735202492,1,849,4,2,2,2,2,0,0,0,0,0.010140186915887773,48,0.09752102803738316,0.0015210280373831658,0.096,0.0,0.0
4.033047,65,21036.37543,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.053644859813082736,45,0.0980467289719624,0.00804672897196241,0.09,0.0,0.0
2.709747,63,21055.289116,medium,0.7344236760124611,2.734423676012461,2,622,4,2,2,2,2,0,0,0,0,0.03682242990654122,16,0.03752336448598118,0.005523364485981183,0.032,0.0,0.0
2.672552,62,21073.646149,medium,0.6327102803738318,2.632710280373832,2,612,4,2,2,2,2,0,0,0,0,0.020280373831774855,49,0.10104205607476623,0.0030420560747662284,0.098,0.0,0.0
2.879409,65,21092.574969,medium,0.8419003115264797,2.8419003115264796,2,648,4,2,2,2,2,0,0,0,0,0.04205607476635424,48,0.10230841121495314,0.006308411214953137,0.096,0.0,0.0
3.8828,50,21107.324246,medium,1.0,4.0,3,492,1,0,1,0,1,0,0,0,3,0.0,11,-0.068,0.0,0.022,0.0,0.09
2.908684,90,21134.655845,medium,0.9938473520249221,2.9938473520249222,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
3.940597,77,21161.951164,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.019314641744548285,7,0.01689719626168224,0.0028971962616822426,0.014,0.0,0.0
0.396943,78,21185.154101,medium,0.37414330218068537,0.37414330218068537,0,772,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
3.923957,61,21202.984014,medium,1.0,4.0,3,610,3,2,1,2,1,0,0,0,1,0.0063785046728969215,7,-0.01504322429906546,0.000956775700934538,0.014,0.0,0.03
2.737306,68,21222.896401,medium,0.7009345794392523,2.7009345794392523,2,677,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.901421,87,21246.734779,medium,0.9404205607476636,2.9404205607476634,2,870,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.966286,62,21263.916579,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.022570093457944102,12,0.027385514018691617,0.003385514018691615,0.024,0.0,0.0
1.545721,59,21280.119817,medium,0.5036526479750779,1.5036526479750778,1,589,4,2,2,2,2,0,0,0,0,0.006456386292834911,72,0.10096845794392524,0.0009684579439252366,0.1,0.0,0.0
2.770052,82,21308.159054,medium,0.7755451713395639,2.775545171339564,2,820,4,2,2,2,2,0,0,0,0,0.043380062305296015,35,0.07650700934579441,0.006507009345794401,0.07,0.0,0.0
1.517776,85,21332.007244,medium,0.5100623052959502,1.5100623052959503,1,842,4,2,2,2,2,0,0,0,0,0.012757009345794471,45,0.09191355140186917,0.0019135514018691704,0.09,0.0,0.0
2.741208,81,21355.75544,medium,0.7614485981308411,2.761448598130841,2,805,4,2,2,2,2,0,0,0,0,0.02839563862928295,28,0.06025934579439245,0.004259345794392443,0.056,0.0,0.0
2.912947,90,21382.243223,medium,0.9027258566978194,2.9027258566978196,2,900,4,2,2,2,2,0,0,0,0,0.0014719626168224263,54,0.10022079439252336,0.00022079439252336392,0.1,0.0,0.0
2.780264,90,21407.897332,medium,0.7693068535825547,2.7693068535825547,2,900,4,2,2,2,2,0,0,0,0,0.006378504672897228,96,0.10095677570093459,0.0009567757009345841,0.1,0.0,0.0
2.944079,75,21430.558778,medium,0.9376947040498442,2.9376947040498442,2,744,4,2,2,2,2,0,0,0,0,0.0318925233644846,38,0.0807838785046727,0.00478387850467269,0.07600000000000001,0.0,0.0
4.024825,62,21448.811943,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.04283489096573215,40,0.08642523364485984,0.0064252336448598225,0.08000000000000002,0.0,0.0
2.956516,90,21480.410079,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.06852803738317624,46,0.10227920560747643,0.010279205607476435,0.092,0.0,0.0
2.898731,73,21502.168014,medium,0.8676791277258566,2.8676791277258564,2,730,4,2,2,2,2,0,0,0,0,0.027009345794392594,72,0.1040514018691589,0.0040514018691588894,0.1,0.0,0.0
2.641944,61,21519.820642,medium,0.60101246105919,2.60101246105919,2,604,4,2,2,2,2,0,0,0,0,0.0088785046728972,70,0.10133177570093459,0.00133177570093458,0.1,0.0,0.0
4.034353,65,21538.578155,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
2.940215,79,21561.538145,medium,0.9230529595015576,2.9230529595015575,2,782,4,2,2,2,2,0,0,0,0,0.062414330218068456,43,0.09536214953271026,0.009362149532710267,0.086,0.0,0.0
2.963202,77,21584.157008,medium,0.9601246105919004,2.9601246105919,2,766,4,2,2,2,2,0,0,0,0,0.07785046728971827,34,0.07967757009345774,0.01167757009345774,0.068,0.0,0.0
3.964195,65,21603.401797,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.019299065420560844,13,0.02889485981308413,0.0028948598130841266,0.026000000000000002,0.0,0.0
2.836052,60,21625.346003,medium,0.7866900311526479,2.7866900311526477,2,592,4,2,2,2,2,0,0,0,0,0.05707943925233506,57,0.10856191588785026,0.00856191588785026,0.1,0.0,0.0
2.799104,67,21645.036833,medium,0.7975077881619937,2.797507788161994,2,666,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.0001962616822429928,0.068,0.0,0.0
4.047258,57,21662.178477,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.049719626168222966,48,0.10345794392523344,0.007457943925233445,0.096,0.0,0.0
4.032717,60,21679.808918,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.05544392523364396,42,0.09231658878504662,0.008316588785046595,0.08400000000000002,0.0,0.0
1.604889,64,21698.591445,medium,0.572196261682243,1.572196261682243,1,637,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
2.99232,71,21719.593433,medium,0.9529595015576324,2.9529595015576326,2,706,4,2,2,2,2,0,0,0,0,0.06640186915887762,63,0.10996028037383165,0.009960280373831641,0.1,0.0,0.0
4.012571,58,21736.925994,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.0700712616822428,0.008071261682242791,0.062000000000000006,0.0,0.0
2.961924,82,21760.878268,medium,0.9432242990654206,2.9432242990654207,2,813,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
