#{"t_start": 1779077250.815431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.99378,83,31093.245682,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.041869158878503704,35,0.07628037383177556,0.006280373831775555,0.07,0.0,0.0
2.626217,57,31110.151458,medium,0.5820093457943926,2.5820093457943925,2,567,4,2,2,2,2,0,0,0,0,0.006051401869158916,79,0.10090771028037385,0.0009077102803738374,0.1,0.0,0.0
2.875276,76,31132.861611,medium,0.8950934579439253,2.895093457943925,2,753,4,2,2,2,2,0,0,0,0,0.04988317757009231,24,0.055482476635513846,0.007482476635513846,0.048,0.0,0.0
2.833689,76,31159.302531,medium,0.8629283489096573,2.8629283489096573,2,753,4,2,2,2,2,0,0,0,0,0.013738317757009432,22,0.04606074766355142,0.0020607476635514147,0.044000000000000004,0.0,0.0
4.024753,77,31182.433978,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.007686915887850441,52,0.10115303738317757,0.001153037383177566,0.1,0.0,0.0
2.970455,70,31203.296669,medium,0.985202492211838,2.985202492211838,2,692,4,2,2,2,2,0,0,0,0,0.04301401869158845,24,0.054452102803738266,0.006452102803738266,0.048,0.0,0.0
1.346201,57,31220.631537,medium,0.3017367601246107,1.3017367601246108,1,561,4,2,2,2,2,0,0,0,0,0.0037616822429906954,69,0.10056425233644861,0.0005642523364486043,0.1,0.0,0.0
4.032669,54,31236.547508,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.028457943925233604,41,0.08626869158878506,0.0042686915887850405,0.08200000000000002,0.0,0.0
4.015189,54,31252.512246,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.021261682242990385,33,0.06918925233644856,0.0031892523364485574,0.066,0.0,0.0
4.015604,53,31268.082783,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.02469626168224307,47,0.06770443925233646,0.0037044392523364602,0.094,0.0,0.03
1.661199,90,31294.924167,medium,0.6472741433021807,1.6472741433021807,1,900,4,2,2,2,2,0,0,0,0,0.026168224299065037,72,0.10392523364485975,0.003925233644859756,0.1,0.0,0.0
4.031592,69,31319.903328,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.03794392523364421,47,0.09969158878504664,0.005691588785046632,0.094,0.0,0.0
2.804139,58,31336.906847,medium,0.7542056074766356,2.7542056074766355,2,575,4,2,2,2,2,0,0,0,0,0.04955607476635401,67,0.1074334112149531,0.0074334112149531,0.1,0.0,0.0
1.606339,74,31358.983136,medium,0.5794392523364486,1.5794392523364484,1,731,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
3.861953,51,31374.232222,medium,1.0,4.0,3,505,1,1,0,1,0,0,0,0,3,0.01635514018691602,0,-0.0875467289719626,0.0024532710280374035,0.0,0.0,0.09
2.84039,66,31394.139174,medium,0.8274143302180685,2.8274143302180685,2,655,4,2,2,2,2,0,0,0,0,0.06983644859812949,34,0.07847546728971942,0.01047546728971942,0.068,0.0,0.0
2.93494,79,31417.675689,medium,0.9132398753894081,2.913239875389408,2,783,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
4.026786,63,31437.085339,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.04657320872274156,41,0.08898598130841123,0.006985981308411234,0.082,0.0,0.0
2.683033,58,31454.51942,medium,0.702570093457944,2.702570093457944,2,574,4,2,2,2,2,0,0,0,0,0.039088785046728136,16,0.03786331775700922,0.00586331775700922,0.032,0.0,0.0
3.9606,64,31478.026525,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.905694,70,31498.68062,medium,0.8732866043613707,2.873286604361371,2,696,4,2,2,2,2,0,0,0,0,0.013380062305295825,58,0.10200700934579437,0.0020070093457943737,0.1,0.0,0.0
4.025771,79,31522.159463,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.738935,57,31539.561995,medium,0.7355919003115264,2.7355919003115265,2,570,4,2,2,2,2,0,0,0,0,0.0022897196261682205,30,0.06034345794392523,0.0003434579439252331,0.06,0.0,0.0
2.727106,67,31560.031039,medium,0.7406542056074766,2.7406542056074765,2,661,4,2,2,2,2,0,0,0,0,0.01700934579439214,25,0.052551401869158826,0.002551401869158821,0.05,0.0,0.0
3.992037,70,31580.918941,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05091121495327042,27,0.06163668224299056,0.007636682242990562,0.054,0.0,0.0
4.038471,67,31601.186599,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.06247663551401763,48,0.10537149532710265,0.009371495327102644,0.096,0.0,0.0
2.910839,90,31631.772203,medium,0.9261682242990654,2.926168224299065,2,900,4,2,2,2,2,0,0,0,0,0.044470404984423735,34,0.07467056074766357,0.006670560747663559,0.068,0.0,0.0
2.947345,64,31650.393785,medium,0.9099688473520249,2.909968847352025,2,638,4,2,2,2,2,0,0,0,0,0.03450934579439175,48,0.10117640186915877,0.005176401869158763,0.096,0.0,0.0
0.428255,84,31674.916313,medium,0.4218847352024922,0.4218847352024922,0,840,4,2,2,2,2,0,0,0,0,0.01580218068535827,44,0.09037032710280374,0.0023703271028037405,0.088,0.0,0.0
2.744716,58,31691.840229,medium,0.7329439252336448,2.732943925233645,2,577,4,2,2,2,2,0,0,0,0,0.00981308411214948,34,0.06947196261682242,0.001471962616822422,0.068,0.0,0.0
4.007371,69,31712.371984,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.948951,77,31735.596557,medium,0.9375389408099688,2.9375389408099686,2,766,4,2,2,2,2,0,0,0,0,0.013411214953271135,43,0.08801168224299066,0.00201168224299067,0.086,0.0,0.0
2.791892,73,31758.213141,medium,0.7632398753894081,2.763239875389408,2,725,4,2,2,2,2,0,0,0,0,0.03434579439252188,48,0.10115186915887828,0.005151869158878282,0.096,0.0,0.0
4.048794,57,31775.05602,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0632943925233634,48,0.10549415887850451,0.00949415887850451,0.096,0.0,0.0
3.986384,68,31799.392141,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.04189252336448613,24,0.05428387850467292,0.0062838785046729195,0.048,0.0,0.0
3.019235,83,31824.091808,medium,0.998208722741433,2.998208722741433,2,828,4,2,2,2,2,0,0,0,0,0.05217289719626042,48,0.10382593457943906,0.007825934579439062,0.096,0.0,0.0
2.736556,62,31842.658199,medium,0.7009345794392523,2.7009345794392523,2,619,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831855,0.096,0.0,0.0
0.537647,61,31860.466599,medium,0.49929906542056074,0.49929906542056074,0,604,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.00274766355140189,0.096,0.0,0.0
1.614095,89,31887.03551,medium,0.6345794392523364,1.6345794392523363,1,883,4,2,2,2,2,0,0,0,0,0.012102803738317826,33,0.06781542056074767,0.0018154205607476739,0.066,0.0,0.0
3.99287,70,31907.996327,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.01913551401869168,30,0.06287032710280376,0.002870327102803752,0.06,0.0,0.0
4.004903,61,31926.486425,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.025350467289718664,31,0.0658025700934578,0.0038025700934577996,0.062000000000000006,0.0,0.0
2.886627,61,31949.403879,medium,0.8409657320872275,2.8409657320872275,2,603,4,2,2,2,2,0,0,0,0,0.03974299065420421,52,0.10596144859813064,0.005961448598130632,0.1,0.0,0.0
2.674802,81,31973.737857,medium,0.684423676012461,2.684423676012461,2,807,4,2,2,2,2,0,0,0,0,0.03385514018691564,33,0.07107827102803735,0.005078271028037346,0.066,0.0,0.0
2.812344,90,32000.687429,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.958329,83,32025.200477,medium,0.9671339563862928,2.967133956386293,2,829,4,2,2,2,2,0,0,0,0,0.05396417445482733,33,0.0740946261682241,0.0080946261682241,0.066,0.0,0.0
2.55387,58,32042.36528,medium,0.539392523364486,2.539392523364486,2,580,4,2,2,2,2,0,0,0,0,0.01651869158878511,35,0.07247780373831778,0.0024778037383177665,0.07,0.0,0.0
4.018346,89,32069.1814,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.04497663551401787,71,0.10674649532710269,0.00674649532710268,0.1,0.0,0.0
4.037,73,32090.989483,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06133177570093296,92,0.10919976635513995,0.009199766355139943,0.1,0.0,0.0
3.962448,65,32115.246384,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.0443224299065408,10,0.02664836448598112,0.006648364485981119,0.02,0.0,0.0
2.96657,87,32141.786984,medium,0.9453271028037383,2.945327102803738,2,870,4,2,2,2,2,0,0,0,0,0.05495327102803618,72,0.10824299065420544,0.008242990654205428,0.1,0.0,0.0
2.743681,61,32160.374489,medium,0.7328271028037382,2.7328271028037383,2,604,4,2,2,2,2,0,0,0,0,0.02169003115264785,34,0.07125350467289718,0.003253504672897178,0.068,0.0,0.0
4.004035,57,32177.85276,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.03356697819314648,28,0.061035046728971976,0.005035046728971972,0.056,0.0,0.0
2.761295,82,32202.10661,medium,0.782165109034268,2.782165109034268,2,819,4,2,2,2,2,0,0,0,0,0.006869158878504692,30,0.06103037383177571,0.0010303738317757039,0.060000000000000005,0.0,0.0
4.028082,55,32219.079932,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.04121495327102789,38,0.0821822429906542,0.006182242990654183,0.07600000000000001,0.0,0.0
4.023679,61,32237.495436,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.042523364485980465,39,0.08437850467289706,0.00637850467289707,0.078,0.0,0.0
0.493732,58,32254.615717,medium,0.4476557632398751,0.4476557632398751,0,580,4,2,2,2,2,0,0,0,0,0.027172897196261335,55,0.1040759345794392,0.004075934579439201,0.1,0.0,0.0
2.926908,82,32283.351189,medium,0.9018535825545171,2.901853582554517,2,813,4,2,2,2,2,0,0,0,0,0.04235981308411175,62,0.10635397196261677,0.006353971962616761,0.1,0.0,0.0
2.808111,71,32304.325001,medium,0.7711059190031153,2.7711059190031153,2,706,4,2,2,2,2,0,0,0,0,0.05070093457943806,72,0.10760514018691572,0.007605140186915708,0.1,0.0,0.0
2.912924,72,32325.264347,medium,0.8830218068535826,2.8830218068535824,2,714,4,2,2,2,2,0,0,0,0,0.03535046728971968,48,0.10130257009345796,0.005302570093457952,0.096,0.0,0.0
2.804574,73,32347.062383,medium,0.7760903426791277,2.7760903426791277,2,725,4,2,2,2,2,0,0,0,0,0.03322429906542067,48,0.10098364485981311,0.0049836448598131,0.096,0.0,0.0
3.9612,71,32368.515622,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
2.700626,82,32392.803727,medium,0.674221183800623,2.674221183800623,2,812,4,2,2,2,2,0,0,0,0,0.050700934579438056,71,0.10760514018691572,0.007605140186915708,0.1,0.0,0.0
1.69725,75,32419.61881,medium,0.7040498442367601,1.70404984423676,1,748,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.041645,63,32438.22241,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.054299065420559164,48,0.10414485981308387,0.008144859813083874,0.096,0.0,0.0
3.036789,63,32457.283945,medium,0.9962227414330218,2.996222741433022,2,625,4,2,2,2,2,0,0,0,0,0.020443925233644897,56,0.10306658878504674,0.0030665887850467345,0.1,0.0,0.0
1.616192,68,32477.595031,medium,0.5848909657320872,1.5848909657320873,1,679,4,2,2,2,2,0,0,0,0,0.021339563862928367,48,0.09920093457943925,0.0032009345794392547,0.096,0.0,0.0
1.620354,65,32497.19892,medium,0.5815887850467291,1.581588785046729,1,644,4,2,2,2,2,0,0,0,0,0.021098130841121665,72,0.10316471962616826,0.0031647196261682495,0.1,0.0,0.0
2.729316,59,32514.903422,medium,0.7116822429906542,2.711682242990654,2,581,4,2,2,2,2,0,0,0,0,0.051557632398753966,34,0.0757336448598131,0.007733644859813094,0.068,0.0,0.0
2.697695,57,32531.804216,medium,0.6555295950155763,2.6555295950155764,2,570,4,2,2,2,2,0,0,0,0,0.06110591900311407,45,0.09916588785046711,0.00916588785046711,0.09,0.0,0.0
3.998544,72,32553.334912,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.010957943925233702,34,0.06964369158878506,0.001643691588785055,0.068,0.0,0.0
2.833547,68,32578.367149,medium,0.8492990654205608,2.8492990654205608,2,678,4,2,2,2,2,0,0,0,0,0.026985981308411247,24,0.05204789719626169,0.004047897196261687,0.048,0.0,0.0
1.553009,67,32599.196659,medium,0.564797507788162,1.564797507788162,1,665,4,2,2,2,2,0,0,0,0,0.004742990654205603,27,0.05471144859813084,0.0007114485981308404,0.054,0.0,0.0
2.645484,61,32616.917018,medium,0.6113395638629284,2.6113395638629284,2,607,4,2,2,2,2,0,0,0,0,0.045630841121494584,44,0.09484462616822419,0.0068446261682241875,0.088,0.0,0.0
3.991536,62,32635.522237,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.822422,73,32657.5756,medium,0.8176791277258567,2.8176791277258566,2,728,4,2,2,2,2,0,0,0,0,0.06362149532710173,34,0.07754322429906527,0.009543224299065258,0.068,0.0,0.0
4.034941,67,32677.50985,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.03827102803738305,48,0.10174065420560746,0.005740654205607456,0.096,0.0,0.0
4.004171,70,32698.265186,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.036471962616821854,34,0.07347079439252328,0.005470794392523278,0.068,0.0,0.0
0.397834,62,32716.456906,medium,0.3590342679127726,0.3590342679127726,0,612,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.97223,84,32746.019373,medium,0.9556853582554518,2.955685358255452,2,837,4,2,2,2,2,0,0,0,0,0.028294392523363982,48,0.1002441588785046,0.004244158878504597,0.096,0.0,0.0
2.88163,72,32767.482142,medium,0.8498442367601247,2.8498442367601244,2,717,4,2,2,2,2,0,0,0,0,0.04990654205607456,48,0.10348598130841119,0.007485981308411185,0.096,0.0,0.0
1.576199,90,32794.796054,medium,0.5644080996884735,1.5644080996884735,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,96,0.1017908878504673,0.0017908878504673,0.1,0.0,0.0
2.764322,90,32821.502042,medium,0.7850467289719626,2.7850467289719627,2,900,4,2,2,2,2,0,0,0,0,0.00850467289719609,34,0.06927570093457942,0.0012757009345794133,0.068,0.0,0.0
2.858364,67,32841.736785,medium,0.822429906542056,2.822429906542056,2,669,4,2,2,2,2,0,0,0,0,0.04556074766355147,48,0.10283411214953272,0.006834112149532721,0.096,0.0,0.0
3.968013,63,32860.687253,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.04475077881619892,12,0.030712616822429838,0.006712616822429838,0.024,0.0,0.0
0.506381,63,32879.454788,medium,0.4807632398753894,0.4807632398753894,0,627,4,2,2,2,2,0,0,0,0,0.02878504672897195,42,0.0883177570093458,0.0043177570093457926,0.084,0.0,0.0
1.676289,90,32910.600581,medium,0.6646417445482866,1.6646417445482866,1,900,4,2,2,2,2,0,0,0,0,0.010981308411214951,54,0.10164719626168225,0.0016471962616822426,0.1,0.0,0.0
2.767706,62,32929.933665,medium,0.7232866043613707,2.7232866043613706,2,611,4,2,2,2,2,0,0,0,0,0.03679906542055975,55,0.10551985981308397,0.005519859813083963,0.1,0.0,0.0
2.760078,75,32952.04424,medium,0.7257009345794393,2.7257009345794394,2,747,4,2,2,2,2,0,0,0,0,0.06051401869158778,72,0.10907710280373817,0.009077102803738166,0.1,0.0,0.0
0.44416,63,32971.309537,medium,0.40373831775700936,0.40373831775700936,0,623,4,2,2,2,2,0,0,0,0,0.018146417445483,80,0.10272196261682245,0.0027219626168224495,0.1,0.0,0.0
1.545804,90,32998.224518,medium,0.577803738317757,1.577803738317757,1,900,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
3.943094,67,33018.231122,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.06329439252336341,0,0.009494158878504513,0.009494158878504513,0.0,0.0,0.0
0.442227,67,33037.960959,medium,0.43769470404984423,0.43769470404984423,0,670,4,2,2,2,2,0,0,0,0,0.02355140186915884,34,0.07153271028037383,0.0035327102803738263,0.068,0.0,0.0
2.99492,76,33064.755519,medium,0.9660436137071651,2.966043613707165,2,753,4,2,2,2,2,0,0,0,0,0.05450934579439119,48,0.10417640186915868,0.008176401869158679,0.096,0.0,0.0
2.562796,61,33082.928735,medium,0.5480529595015576,2.5480529595015575,2,602,4,2,2,2,2,0,0,0,0,0.046285046728970554,34,0.07494275700934559,0.006942757009345582,0.068,0.0,0.0
2.789941,90,33109.755304,medium,0.7707165109034267,2.770716510903427,2,900,4,2,2,2,2,0,0,0,0,0.06149532710280272,72,0.10922429906542042,0.009224299065420407,0.1,0.0,0.0
0.311357,57,33126.937336,medium,0.2677570093457944,0.2677570093457944,0,564,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
4.048051,59,33144.289847,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.07100467289719566,48,0.10665070093457935,0.010650700934579347,0.096,0.0,0.0
2.907751,90,33170.429816,medium,0.8988317757009345,2.8988317757009345,2,900,4,2,2,2,2,0,0,0,0,0.019462616822430008,48,0.0989193925233645,0.002919392523364501,0.096,0.0,0.0
0.52523,65,33190.43423,medium,0.4893302180685358,0.4893302180685358,0,641,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.571546,65,33214.693354,medium,0.5398753894080996,2.5398753894081,2,645,4,2,2,2,2,0,0,0,0,0.02780373831775581,46,0.09617056074766336,0.0041705607476633716,0.092,0.0,0.0
2.790767,67,33234.885465,medium,0.7825545171339564,2.7825545171339563,2,664,4,2,2,2,2,0,0,0,0,0.03074766355140054,35,0.07461214953271007,0.004612149532710081,0.06999999999999999,0.0,0.0
4.0054,63,33253.858949,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.774302,62,33272.460687,medium,0.732398753894081,2.7323987538940813,2,618,4,2,2,2,2,0,0,0,0,0.05135514018691453,48,0.10370327102803718,0.00770327102803718,0.096,0.0,0.0
1.646168,76,33295.401782,medium,0.6697819314641744,1.6697819314641744,1,758,4,2,2,2,2,0,0,0,0,0.027904984423676154,24,0.05218574766355143,0.004185747663551424,0.048,0.0,0.0
2.835228,79,33318.816933,medium,0.8460280373831776,2.8460280373831774,2,788,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.580467,63,33337.71572,medium,0.5417445482866043,1.5417445482866043,1,627,4,2,2,2,2,0,0,0,0,0.009485981308410902,61,0.10142289719626164,0.0014228971962616352,0.1,0.0,0.0
3.998068,73,33359.834633,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.0197897196261683,34,0.07096845794392526,0.0029684579439252447,0.068,0.0,0.0
2.788581,90,33391.415331,medium,0.7769859813084112,2.7769859813084112,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495241,56,0.10159462616822429,0.0015946261682242859,0.1,0.0,0.0
0.530946,65,33410.625546,medium,0.4958722741433022,0.4958722741433022,0,650,4,2,2,2,2,0,0,0,0,0.0004906542056074556,72,0.10007359813084113,7.359813084111834e-05,0.1,0.0,0.0
2.744267,70,33431.267539,medium,0.7347352024922118,2.734735202492212,2,699,4,2,2,2,2,0,0,0,0,0.07621495327102654,34,0.07943224299065399,0.01143224299065398,0.068,0.0,0.0
2.917007,63,33450.335347,medium,0.8830996884735203,2.8830996884735205,2,630,4,2,2,2,2,0,0,0,0,0.006051401869158888,48,0.09690771028037383,0.0009077102803738331,0.096,0.0,0.0
2.818968,70,33471.358772,medium,0.792367601246106,2.792367601246106,2,694,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.485787,57,33488.345685,medium,0.4726168224299066,1.4726168224299065,1,564,4,2,2,2,2,0,0,0,0,0.010467289719626242,34,0.06957009345794395,0.0015700934579439363,0.068,0.0,0.0
3.990548,49,33503.052042,medium,1.0,4.0,3,482,3,1,2,1,2,0,0,0,1,0.004984423676012462,34,0.03874766355140187,0.0007476635514018693,0.068,0.0,0.03
3.9436,45,33516.351782,medium,1.0,4.0,3,444,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
3.981057,70,33540.847939,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.020381619937694443,24,0.051057242990654166,0.0030572429906541667,0.048,0.0,0.0
2.822217,90,33566.631374,medium,0.8111370716510904,2.8111370716510904,2,900,4,2,2,2,2,0,0,0,0,0.00719626168224268,96,0.10107943925233641,0.001079439252336402,0.1,0.0,0.0
2.888365,80,33590.055905,medium,0.9034267912772586,2.9034267912772584,2,797,4,2,2,2,2,0,0,0,0,0.004252336448598124,32,0.06463785046728972,0.0006378504672897186,0.064,0.0,0.0
3.994334,56,33607.382861,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.014228971962616917,24,0.05013434579439254,0.0021343457943925376,0.048,0.0,0.0
2.829324,74,33629.543534,medium,0.79898753894081,2.79898753894081,2,739,4,2,2,2,2,0,0,0,0,0.054906542056074835,48,0.10423598130841123,0.008235981308411225,0.096,0.0,0.0
2.8368,61,33648.106254,medium,0.8252336448598131,2.825233644859813,2,608,4,2,2,2,2,0,0,0,0,0.029112149532709023,34,0.07236682242990636,0.004366822429906353,0.068,0.0,0.0
4.040657,57,33664.877175,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.0063785046728969215,48,0.09695677570093454,0.000956775700934538,0.096,0.0,0.0
2.597721,64,33688.184474,medium,0.5678348909657321,2.5678348909657323,2,634,4,2,2,2,2,0,0,0,0,0.04857476635513887,43,0.09328621495327083,0.007286214953270831,0.086,0.0,0.0
2.941361,65,33706.790348,medium,0.9034267912772586,2.9034267912772584,2,642,4,2,2,2,2,0,0,0,0,0.014228971962616915,61,0.10213434579439254,0.0021343457943925376,0.1,0.0,0.0
2.869619,90,33732.782318,medium,0.8558411214953271,2.855841121495327,2,900,4,2,2,2,2,0,0,0,0,0.02518691588785001,54,0.10377803738317751,0.003778037383177501,0.1,0.0,0.0
0.345692,60,33750.358925,medium,0.34102024922118385,0.34102024922118385,0,595,4,2,2,2,2,0,0,0,0,0.0011448598130841248,32,0.06417172897196262,0.0001717289719626187,0.064,0.0,0.0
4.009236,54,33766.714023,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.03224299065420567,29,0.06283644859813085,0.00483644859813085,0.058,0.0,0.0
2.809406,88,33792.593017,medium,0.7957943925233645,2.7957943925233644,2,872,4,2,2,2,2,0,0,0,0,0.01874610591900292,49,0.10081191588785045,0.002811915887850438,0.098,0.0,0.0
2.89684,86,33817.875292,medium,0.9034267912772586,2.9034267912772584,2,857,4,2,2,2,2,0,0,0,0,0.07408878504672764,34,0.07911331775700915,0.011113317757009146,0.068,0.0,0.0
3.976751,53,33838.033585,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.07500778816199218,24,0.02925116822429883,0.011251168224298827,0.048,0.0,0.03
1.579745,60,33855.539928,medium,0.5380841121495327,1.5380841121495328,1,591,4,2,2,2,2,0,0,0,0,0.005070093457943981,96,0.1007605140186916,0.0007605140186915972,0.1,0.0,0.0
4.023422,79,33878.41059,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.012149532710280372,64,0.10182242990654206,0.0018224299065420558,0.1,0.0,0.0
0.205292,58,33895.44641,medium,0.23662772585669792,0.23662772585669792,0,579,4,2,2,2,2,0,0,0,0,0.0037616822429906954,13,0.026564252336448605,0.0005642523364486043,0.026000000000000002,0.0,0.0
2.945996,90,33921.779111,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
3.99981,64,33940.410812,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.07606697819314516,26,0.06341004672897178,0.011410046728971775,0.052000000000000005,0.0,0.0
2.968703,85,33965.227293,medium,0.9862928348909658,2.986292834890966,2,850,4,2,2,2,2,0,0,0,0,0.02273364485981308,32,0.06741004672897197,0.0034100467289719617,0.064,0.0,0.0
1.627894,90,33996.446075,medium,0.6230529595015576,1.6230529595015577,1,900,4,2,2,2,2,0,0,0,0,0.005607476635514021,47,0.0948411214953271,0.0008411214953271031,0.094,0.0,0.0
2.964621,76,34019.492872,medium,0.9350467289719626,2.9350467289719626,2,759,4,2,2,2,2,0,0,0,0,0.06316199376947054,48,0.10547429906542058,0.00947429906542058,0.096,0.0,0.0
2.802523,61,34037.306344,medium,0.7537383177570094,2.7537383177570094,2,607,4,2,2,2,2,0,0,0,0,0.06323208722741328,58,0.109484813084112,0.00948481308411199,0.1,0.0,0.0
2.956303,78,34059.960696,medium,0.9376947040498442,2.9376947040498442,2,775,4,2,2,2,2,0,0,0,0,0.04072429906542044,45,0.09610864485981307,0.006108644859813065,0.09000000000000001,0.0,0.0
1.678085,69,34080.1592,medium,0.6417445482866043,1.6417445482866042,1,681,4,2,2,2,2,0,0,0,0,0.029602803738317886,72,0.10444042056074769,0.004440420560747682,0.1,0.0,0.0
3.990452,54,34096.290578,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.043014018691587275,19,0.0444521028037381,0.006452102803738092,0.038000000000000006,0.0,0.0
4.024689,74,34117.420145,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.01259345794392531,48,0.0978890186915888,0.0018890186915887966,0.096,0.0,0.0
2.869072,88,34147.890765,medium,0.8589563862928349,2.858956386292835,2,877,4,2,2,2,2,0,0,0,0,0.012102803738317234,48,0.09781542056074759,0.0018154205607475854,0.096,0.0,0.0
3.98087,68,34168.314602,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0191355140186917,23,0.048870327102803764,0.0028703271028037553,0.046000000000000006,0.0,0.0
1.644648,70,34189.055655,medium,0.6334890965732087,1.6334890965732087,1,697,4,2,2,2,2,0,0,0,0,0.005724299065420565,40,0.08085864485981309,0.0008586448598130846,0.08,0.0,0.0
2.958459,90,34215.431234,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.042686915887849404,83,0.10640303738317741,0.006403037383177411,0.1,0.0,0.0
2.802165,68,34235.072782,medium,0.8202492211838006,2.8202492211838006,2,678,4,2,2,2,2,0,0,0,0,0.038107476635512914,22,0.04971612149532694,0.005716121495326938,0.044000000000000004,0.0,0.0
