#{"t_start": 1779077250.8232405, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.706055,73,27686.848561,medium,0.6740654205607477,2.6740654205607477,2,725,4,2,2,2,2,0,0,0,0,0.029929906542055792,58,0.10448948598130837,0.004489485981308369,0.1,0.0,0.0
2.818582,65,27710.922845,medium,0.784190031152648,2.784190031152648,2,644,4,2,2,2,2,0,0,0,0,0.01861370716510903,48,0.09879205607476636,0.002792056074766355,0.096,0.0,0.0
4.019759,80,27734.224491,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.023060747663550433,48,0.09945911214953257,0.0034591121495325646,0.096,0.0,0.0
2.864915,78,27757.369617,medium,0.8858255451713396,2.8858255451713397,2,774,4,2,2,2,2,0,0,0,0,0.029929906542056014,26,0.0564894859813084,0.004489485981308401,0.052,0.0,0.0
4.024165,59,27774.810432,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0471028037383164,38,0.08306542056074748,0.00706542056074746,0.07600000000000001,0.0,0.0
2.663583,57,27791.957148,medium,0.6791433021806851,2.679143302180685,2,561,4,2,2,2,2,0,0,0,0,0.0035981308411213576,20,0.0405397196261682,0.0005397196261682036,0.04,0.0,0.0
2.95845,77,27814.220072,medium,0.9376947040498442,2.9376947040498442,2,763,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.001054906542056078,0.096,0.0,0.0
2.594506,64,27832.746348,medium,0.5562928348909658,2.5562928348909657,2,637,4,2,2,2,2,0,0,0,0,0.01275700934579449,94,0.10191355140186918,0.0019135514018691737,0.1,0.0,0.0
3.998843,72,27854.453183,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.08228971962616684,29,0.07034345794392503,0.012343457943925025,0.058,0.0,0.0
2.983294,90,27884.998366,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,48,0.10397897196261684,0.007978971962616831,0.096,0.0,0.0
2.771761,90,27911.486927,medium,0.7537383177570094,2.7537383177570094,2,900,4,2,2,2,2,0,0,0,0,0.053481308411213645,72,0.10802219626168205,0.008022196261682046,0.1,0.0,0.0
4.034624,70,27931.817269,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
2.572948,67,27952.009359,medium,0.6348130841121495,2.6348130841121495,2,666,4,2,2,2,2,0,0,0,0,0.0315654205607473,0,0.004734813084112095,0.004734813084112095,0.0,0.0,0.0
2.968134,90,27979.096071,medium,0.969392523364486,2.969392523364486,2,900,4,2,2,2,2,0,0,0,0,0.03161214953270913,42,0.08874182242990639,0.004741822429906369,0.08400000000000002,0.0,0.0
2.767824,72,28000.535543,medium,0.79898753894081,2.79898753894081,2,719,4,2,2,2,2,0,0,0,0,0.00490654205607476,20,0.04073598130841122,0.000735981308411214,0.04,0.0,0.0
2.946814,80,28028.953609,medium,0.9261682242990654,2.926168224299065,2,795,4,2,2,2,2,0,0,0,0,0.027640186915886995,48,0.10014602803738305,0.004146028037383049,0.096,0.0,0.0
2.704262,83,28052.796734,medium,0.6904205607476636,2.6904205607476634,2,826,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
2.80081,77,28076.006802,medium,0.8693146417445483,2.8693146417445483,2,766,4,2,2,2,2,0,0,0,0,0.05397196261682109,0,0.008095794392523163,0.008095794392523163,0.0,0.0,0.0
2.858211,69,28096.42642,medium,0.9136292834890966,2.9136292834890964,2,684,4,2,2,2,2,0,0,0,0,0.07320872274143146,1,0.012981308411214717,0.010981308411214717,0.002,0.0,0.0
0.334407,55,28112.635177,medium,0.29234423676012466,0.29234423676012466,0,546,4,2,2,2,2,0,0,0,0,0.0044158878504672915,48,0.0966623831775701,0.0006623831775700937,0.096,0.0,0.0
2.940969,81,28136.789914,medium,0.9611370716510903,2.9611370716510903,2,807,4,2,2,2,2,0,0,0,0,0.08354361370716451,24,0.06053154205607468,0.012531542056074676,0.048,0.0,0.0
2.833471,65,28155.64019,medium,0.8120716510903426,2.8120716510903425,2,650,4,2,2,2,2,0,0,0,0,0.01599688473520248,42,0.08639953271028036,0.0023995327102803725,0.08399999999999999,0.0,0.0
4.014528,63,28178.535918,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.060186915887849315,34,0.0770280373831774,0.009028037383177395,0.068,0.0,0.0
0.354577,55,28194.693014,medium,0.3384657320872275,0.3384657320872275,0,546,4,2,2,2,2,0,0,0,0,0.004742990654205657,35,0.07071144859813086,0.0007114485981308486,0.07,0.0,0.0
3.997169,63,28212.89165,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.03712616822429846,27,0.059568925233644765,0.005568925233644769,0.054,0.0,0.0
4.048322,55,28229.794058,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.044813084112148745,48,0.10272196261682232,0.006721962616822311,0.096,0.0,0.0
4.04232,56,28246.827617,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.028130841121495113,47,0.09821962616822427,0.004219626168224267,0.094,0.0,0.0
3.988849,80,28270.270179,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.00032710280373830374,34,0.06804906542056074,4.9065420560745556e-05,0.068,0.0,0.0
2.696326,62,28289.142543,medium,0.6566199376947041,2.656619937694704,2,613,4,2,2,2,2,0,0,0,0,0.006705607476635543,58,0.10100584112149534,0.0010058411214953315,0.1,0.0,0.0
1.440288,55,28305.547985,medium,0.49239875389408083,1.4923987538940808,1,547,4,2,2,2,2,0,0,0,0,0.003925233644859653,1,0.0025887850467289477,0.0005887850467289478,0.002,0.0,0.0
2.73524,90,28337.096442,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
4.0237,73,28358.992419,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.822263,90,28385.552278,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,2,0.00883644859813085,0.0048364485981308505,0.004,0.0,0.0
1.519509,58,28402.960416,medium,0.523208722741433,1.523208722741433,1,577,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.743277,57,28419.951443,medium,0.6987071651090341,2.698707165109034,2,570,4,2,2,2,2,0,0,0,0,0.01046728971962608,58,0.10157009345794392,0.001570093457943912,0.1,0.0,0.0
4.0192,69,28440.765332,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.908612,90,28468.577238,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07278037383177449,25,0.06091705607476617,0.010917056074766172,0.049999999999999996,0.0,0.0
2.876647,70,28494.16751,medium,0.848208722741433,2.848208722741433,2,695,4,2,2,2,2,0,0,0,0,0.012920560747663632,48,0.09793808411214955,0.0019380841121495445,0.096,0.0,0.0
3.894382,52,28509.997085,medium,1.0,4.0,3,518,2,2,0,2,0,0,0,0,2,0.04121495327102819,0,-0.05381775700934577,0.006182242990654229,0.0,0.0,0.06
2.693554,90,28536.698162,medium,0.7335669781931464,2.7335669781931466,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,24,0.049987149532710294,0.001987149532710293,0.048,0.0,0.0
2.882018,85,28561.675458,medium,0.8656542056074766,2.8656542056074765,2,842,4,2,2,2,2,0,0,0,0,0.003761682242990492,68,0.10056425233644858,0.0005642523364485738,0.1,0.0,0.0
3.996086,67,28581.420114,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.057242990654204746,27,0.06258644859813071,0.008586448598130713,0.054,0.0,0.0
2.738355,90,28608.289338,medium,0.7570872274143302,2.7570872274143303,2,900,4,2,2,2,2,0,0,0,0,0.07511682242990482,30,0.07126752336448572,0.011267523364485721,0.060000000000000005,0.0,0.0
2.741664,81,28632.566628,medium,0.7176791277258567,2.717679127725857,2,807,4,2,2,2,2,0,0,0,0,0.05789719626168109,48,0.10468457943925216,0.008684579439252164,0.096,0.0,0.0
0.405986,59,28654.504689,medium,0.3644859813084112,0.3644859813084112,0,585,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.836823,74,28676.336558,medium,0.8073208722741433,2.8073208722741434,2,738,4,2,2,2,2,0,0,0,0,0.022017133956386346,69,0.10330257009345796,0.0033025700934579513,0.1,0.0,0.0
2.977401,79,28699.867055,medium,0.9502336448598131,2.950233644859813,2,785,4,2,2,2,2,0,0,0,0,0.03778037383177576,65,0.10566705607476637,0.005667056074766364,0.1,0.0,0.0
0.49681,68,28720.075397,medium,0.4620716510903427,0.4620716510903427,0,672,4,2,2,2,2,0,0,0,0,0.01292056074766344,66,0.10193808411214952,0.0019380841121495157,0.1,0.0,0.0
2.780709,90,28746.243985,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03467289719626026,34,0.07320093457943905,0.005200934579439038,0.068,0.0,0.0
2.947132,64,28764.907427,medium,0.9163551401869159,2.9163551401869157,2,637,4,2,2,2,2,0,0,0,0,0.04317757009345668,44,0.0944766355140185,0.0064766355140185,0.088,0.0,0.0
2.890935,90,28791.508353,medium,0.8989096573208722,2.898909657320872,2,900,4,2,2,2,2,0,0,0,0,0.04017133956386125,38,0.0820257009345792,0.006025700934579188,0.07600000000000001,0.0,0.0
2.55323,61,28813.814368,medium,0.5137149532710281,2.513714953271028,2,610,4,2,2,2,2,0,0,0,0,0.003434579439252374,83,0.10051518691588786,0.0005151869158878562,0.1,0.0,0.0
3.99626,54,28830.033981,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.03706386292834896,22,0.04955957943925234,0.005559579439252344,0.044,0.0,0.0
2.916535,78,28853.229486,medium,0.8907320872274144,2.8907320872274145,2,779,4,2,2,2,2,0,0,0,0,0.05135514018691467,48,0.1037032710280372,0.007703271028037201,0.096,0.0,0.0
4.037661,64,28872.393686,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.005070093457943923,72,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
0.515043,64,28891.835461,medium,0.48130841121495327,0.48130841121495327,0,631,4,2,2,2,2,0,0,0,0,0.00556074766355141,48,0.09683411214953272,0.0008341121495327114,0.096,0.0,0.0
2.835427,90,28918.713619,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
2.712782,87,28944.214142,medium,0.7116822429906542,2.711682242990654,2,869,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.745348,58,28966.077756,medium,0.7116822429906542,2.711682242990654,2,574,4,2,2,2,2,0,0,0,0,0.047102803738316726,42,0.0910654205607475,0.007065420560747509,0.08399999999999999,0.0,0.0
1.710689,70,28986.425243,medium,0.6820093457943925,1.6820093457943925,1,697,4,2,2,2,2,0,0,0,0,0.015864485981308293,48,0.09837967289719625,0.0023796728971962433,0.096,0.0,0.0
2.835377,64,29005.632123,medium,0.7985202492211838,2.798520249221184,2,631,4,2,2,2,2,0,0,0,0,0.026378504672896597,48,0.09995677570093449,0.00395677570093449,0.096,0.0,0.0
4.031441,77,29027.895351,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.055607476635512715,72,0.10834112149532692,0.008341121495326906,0.1,0.0,0.0
2.802648,62,29046.353592,medium,0.7609034267912772,2.7609034267912773,2,615,4,2,2,2,2,0,0,0,0,0.048294392523364066,48,0.1032441588785046,0.00724415887850461,0.096,0.0,0.0
2.935707,90,29072.755156,medium,0.9189174454828661,2.918917445482866,2,900,4,2,2,2,2,0,0,0,0,0.07193146417445441,48,0.10678971962616816,0.01078971962616816,0.096,0.0,0.0
4.025079,76,29095.887496,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.007196261682242866,88,0.10107943925233644,0.0010794392523364297,0.1,0.0,0.0
0.453273,64,29119.391831,medium,0.4158878504672897,0.4158878504672897,0,634,4,2,2,2,2,0,0,0,0,0.005233644859813082,68,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.753134,60,29138.107992,medium,0.7171339563862928,2.717133956386293,2,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.920368,90,29165.240035,medium,0.9083333333333333,2.908333333333333,2,900,4,2,2,2,2,0,0,0,0,0.04023364485981282,48,0.10203504672897193,0.0060350467289719215,0.096,0.0,0.0
2.898084,90,29192.245715,medium,0.8836448598130842,2.883644859813084,2,900,4,2,2,2,2,0,0,0,0,0.05626168224298922,48,0.10443925233644838,0.008439252336448383,0.096,0.0,0.0
3.968967,78,29215.769679,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.02911214953270918,21,0.046366822429906376,0.004366822429906376,0.042,0.0,0.0
4.029518,75,29238.099204,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.02878504672897172,56,0.10431775700934576,0.004317757009345758,0.1,0.0,0.0
2.95746,90,29264.555362,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.00817757009345797,48,0.0972266355140187,0.0012266355140186957,0.096,0.0,0.0
2.96014,90,29296.066148,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.08296728971962483,95,0.11244509345794373,0.012445093457943725,0.1,0.0,0.0
2.749058,86,29321.444572,medium,0.7363707165109035,2.7363707165109035,2,853,4,2,2,2,2,0,0,0,0,0.013247663551401298,48,0.09798714953271019,0.0019871495327101947,0.096,0.0,0.0
4.002169,71,29342.887558,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.028457943925233417,34,0.07226869158878502,0.004268691588785013,0.068,0.0,0.0
1.609427,90,29369.209243,medium,0.6034267912772585,1.6034267912772586,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.425087,67,29388.94333,medium,0.39501557632398754,0.39501557632398754,0,661,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.00017172897196261874,0.096,0.0,0.0
2.805596,75,29411.329333,medium,0.7731152647975079,2.773115264797508,2,741,4,2,2,2,2,0,0,0,0,0.0705373831775688,48,0.10658060747663532,0.01058060747663532,0.096,0.0,0.0
1.835869,90,29442.593883,medium,0.8278816199376947,1.8278816199376946,1,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
2.835208,70,29463.734589,medium,0.8046728971962617,2.804672897196262,2,696,4,2,2,2,2,0,0,0,0,0.027570093457943968,48,0.1001355140186916,0.004135514018691596,0.096,0.0,0.0
2.5927,59,29481.736183,medium,0.6209501557632399,2.6209501557632398,2,589,4,2,2,2,2,0,0,0,0,0.017663551401868396,14,0.03064953271028026,0.0026495327102802595,0.028,0.0,0.0
2.79212,86,29507.564777,medium,0.8307632398753894,2.8307632398753895,2,856,4,2,2,2,2,0,0,0,0,0.00637850467289721,23,0.04695677570093458,0.0009567757009345815,0.046,0.0,0.0
2.916027,67,29527.655365,medium,0.9299065420560748,2.9299065420560746,2,661,4,2,2,2,2,0,0,0,0,0.06813862928348782,21,0.05222079439252318,0.010220794392523175,0.042,0.0,0.0
3.980823,85,29553.750947,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.019485981308411185,31,0.06492289719626168,0.0029228971962616777,0.062000000000000006,0.0,0.0
2.954149,78,29577.673444,medium,0.9677024922118381,2.967702492211838,2,774,4,2,2,2,2,0,0,0,0,0.025646417445482943,30,0.06384696261682243,0.003846962616822441,0.06,0.0,0.0
2.879086,90,29608.469651,medium,0.915809968847352,2.915809968847352,2,900,4,2,2,2,2,0,0,0,0,0.008504672897195895,26,0.05327570093457938,0.0012757009345793842,0.052,0.0,0.0
3.982157,68,29629.124715,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.023714953271028003,23,0.0495572429906542,0.0035572429906542006,0.046,0.0,0.0
2.809845,90,29656.590498,medium,0.8447040498442367,2.844704049844237,2,900,4,2,2,2,2,0,0,0,0,0.06094236760124507,23,0.05514135514018677,0.009141355140186762,0.046000000000000006,0.0,0.0
2.910083,90,29683.01948,medium,0.9490654205607477,2.9490654205607476,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906013,24,0.0510175233644859,0.0030175233644859014,0.048,0.0,0.0
2.54356,65,29702.740155,medium,0.5582554517133956,2.5582554517133955,2,646,4,2,2,2,2,0,0,0,0,0.012694704049844234,24,0.04990420560747664,0.0019042056074766351,0.048,0.0,0.0
2.922094,58,29719.719725,medium,0.9288395638629284,2.9288395638629283,2,578,4,2,2,2,2,0,0,0,0,0.007032710280373885,25,0.051054906542056085,0.0010549065420560827,0.05,0.0,0.0
2.981625,88,29749.974376,medium,0.9676791277258567,2.967679127725857,2,876,4,2,2,2,2,0,0,0,0,0.010303738317756848,72,0.10154556074766354,0.001545560747663527,0.1,0.0,0.0
2.889774,90,29776.656249,medium,0.8743769470404984,2.8743769470404983,2,900,4,2,2,2,2,0,0,0,0,0.03598130841121409,61,0.10539719626168212,0.005397196261682113,0.1,0.0,0.0
2.639716,56,29793.758556,medium,0.587772585669782,2.587772585669782,2,553,4,2,2,2,2,0,0,0,0,0.048286604361370784,52,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
4.028653,77,29816.669839,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.06035046728971891,48,0.10505257009345784,0.009052570093457838,0.096,0.0,0.0
3.924289,79,29840.132332,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.0212616822429905,0,0.003189252336448575,0.003189252336448575,0.0,0.0,0.0
2.910773,83,29865.342423,medium,0.8956386292834891,2.8956386292834893,2,830,4,2,2,2,2,0,0,0,0,0.014228971962616209,48,0.09813434579439244,0.0021343457943924313,0.096,0.0,0.0
3.962439,69,29885.541597,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.03025700934579391,13,0.030538551401869087,0.004538551401869086,0.026000000000000002,0.0,0.0
2.805538,61,29908.10294,medium,0.7629283489096573,2.762928348909657,2,608,4,2,2,2,2,0,0,0,0,0.022733644859813246,72,0.103410046728972,0.003410046728971987,0.1,0.0,0.0
1.73293,71,29929.61046,medium,0.7040498442367601,1.70404984423676,1,703,4,2,2,2,2,0,0,0,0,0.021199376947040542,48,0.09917990654205608,0.0031799065420560816,0.096,0.0,0.0
2.706051,90,29956.469051,medium,0.7216510903426792,2.721651090342679,2,900,4,2,2,2,2,0,0,0,0,0.01599688473520254,36,0.0743995327102804,0.002399532710280381,0.07200000000000001,0.0,0.0
1.579642,59,29973.838483,medium,0.5350700934579432,1.5350700934579433,1,582,4,2,2,2,2,0,0,0,0,0.018481308411214155,72,0.10277219626168213,0.002772196261682123,0.1,0.0,0.0
2.745918,59,29992.036984,medium,0.7302180685358255,2.7302180685358257,2,583,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
4.042839,61,30010.616239,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.04759345794392389,48,0.10313901869158859,0.007139018691588584,0.096,0.0,0.0
3.015439,69,30031.293232,medium,0.9845794392523365,2.9845794392523364,2,686,4,2,2,2,2,0,0,0,0,0.02306074766355073,48,0.09945911214953261,0.0034591121495326097,0.096,0.0,0.0
3.98949,86,30061.538965,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.047266355140187004,34,0.07508995327102805,0.00708995327102805,0.068,0.0,0.0
2.878569,80,30085.411345,medium,0.8596573208722741,2.859657320872274,2,791,4,2,2,2,2,0,0,0,0,0.013411214953270812,48,0.09801168224299062,0.0020116822429906214,0.096,0.0,0.0
2.863812,57,30102.263258,medium,0.8163317757009346,2.8163317757009345,2,561,4,2,2,2,2,0,0,0,0,0.05053738317756931,48,0.1035806074766354,0.007580607476635397,0.096,0.0,0.0
1.692592,90,30128.437893,medium,0.6809968847352025,1.6809968847352024,1,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,55,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
3.934187,51,30143.521638,medium,1.0,4.0,3,505,3,1,2,1,2,0,0,0,1,0.004579439252336441,7,-0.015313084112149532,0.0006869158878504662,0.014,0.0,0.03
2.865831,58,30160.739383,medium,0.8262928348909656,2.8262928348909657,2,571,4,2,2,2,2,0,0,0,0,0.004252336448597948,48,0.09663785046728969,0.0006378504672896921,0.096,0.0,0.0
2.959078,90,30188.297113,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626224,88,0.10157009345794393,0.0015700934579439335,0.1,0.0,0.0
2.61185,61,30206.662424,medium,0.6113707165109035,2.6113707165109035,2,605,4,2,2,2,2,0,0,0,0,0.05985981308411082,26,0.060978971962616625,0.008978971962616622,0.052000000000000005,0.0,0.0
4.01984,60,30228.954616,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.07359813084112055,34,0.07903971962616808,0.01103971962616808,0.068,0.0,0.0
3.933042,72,30250.444277,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.002943925233644876,2,0.004441588785046731,0.0004415887850467314,0.004,0.0,0.0
4.00457,86,30275.981097,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.0017990654205607447,45,0.09026985981308411,0.0002698598130841117,0.09,0.0,0.0
2.793926,79,30299.415218,medium,0.7975077881619937,2.797507788161994,2,784,4,2,2,2,2,0,0,0,0,0.04545171339563869,34,0.07481775700934581,0.0068177570093458035,0.068,0.0,0.0
2.8761,69,30319.868186,medium,0.8547507788161994,2.854750778816199,2,688,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028037,0.0021495327102803736,0.088,0.0,0.0
2.782374,72,30341.084516,medium,0.8442367601246106,2.844236760124611,2,711,4,2,2,2,2,0,0,0,0,0.048247663551399804,1,0.00923714953270997,0.007237149532709971,0.002,0.0,0.0
4.017831,85,30366.32824,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.04154205607476556,48,0.10223130841121483,0.006231308411214835,0.096,0.0,0.0
4.0311,69,30391.256947,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.518476,73,30412.785292,medium,0.4905763239875389,0.4905763239875389,0,721,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
3.998394,64,30432.137236,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0019626168224299054,31,0.06229439252336449,0.0002943925233644858,0.062,0.0,0.0
2.955802,90,30458.963134,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.021339563862928367,74,0.10320093457943925,0.003200934579439255,0.1,0.0,0.0
4.033713,64,30478.234871,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.048084112149531316,45,0.0972126168224297,0.007212616822429698,0.09,0.0,0.0
3.989992,67,30498.097546,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.055280373831774865,24,0.05629205607476623,0.00829205607476623,0.048,0.0,0.0
0.466437,69,30518.846163,medium,0.48785046728971965,0.48785046728971965,0,681,4,2,2,2,2,0,0,0,0,0.004579439252336441,23,0.04668691588785046,0.0006869158878504662,0.046,0.0,0.0
1.631009,73,30545.268296,medium,0.6151090342679127,1.6151090342679129,1,721,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.427695,61,30563.13946,medium,0.41915887850467276,1.4191588785046727,1,602,4,2,2,2,2,0,0,0,0,0.004906542056074616,34,0.0687359813084112,0.0007359813084111924,0.068,0.0,0.0
3.965957,77,30586.437034,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.03238317757009206,19,0.042857476635513814,0.004857476635513809,0.038000000000000006,0.0,0.0
4.028533,79,30609.690601,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.04955607476635435,96,0.10743341121495316,0.0074334112149531525,0.1,0.0,0.0
2.963614,70,30630.553258,medium,0.9301401869158878,2.930140186915888,2,692,4,2,2,2,2,0,0,0,0,0.01782710280373845,58,0.10267406542056078,0.0026740654205607674,0.1,0.0,0.0
2.911363,72,30651.576842,medium,0.9530373831775701,2.9530373831775703,2,715,4,2,2,2,2,0,0,0,0,0.0521728971962614,11,0.02982593457943921,0.00782593457943921,0.022,0.0,0.0
1.561192,90,30678.925101,medium,0.5996105919003115,1.5996105919003116,1,900,4,2,2,2,2,0,0,0,0,0.02387850467289716,24,0.05158177570093457,0.003581775700934573,0.048,0.0,0.0
3.966378,62,30702.081073,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.02518691588785038,12,0.027778037383177558,0.003778037383177557,0.024,0.0,0.0
2.832656,86,30727.65692,medium,0.8280373831775701,2.8280373831775703,2,857,4,2,2,2,2,0,0,0,0,0.0021261682242990887,45,0.09031892523364486,0.0003189252336448633,0.09,0.0,0.0
2.84013,71,30749.003469,medium,0.8143302180685358,2.8143302180685357,2,702,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.01585,57,30766.434521,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.002336448598130842,36,0.07235046728971964,0.00035046728971962625,0.07200000000000001,0.0,0.0
2.737122,82,30790.491863,medium,0.7394859813084113,2.739485981308411,2,816,4,2,2,2,2,0,0,0,0,0.07490654205607326,34,0.07923598130841099,0.011235981308410989,0.068,0.0,0.0
2.777247,68,30810.526882,medium,0.7406542056074766,2.7406542056074765,2,677,4,2,2,2,2,0,0,0,0,0.02862149532710307,58,0.10429322429906547,0.00429322429906546,0.1,0.0,0.0
1.646921,78,30834.717005,medium,0.6799844236760124,1.6799844236760124,1,779,4,2,2,2,2,0,0,0,0,0.03224299065420567,20,0.04483644859813085,0.00483644859813085,0.04,0.0,0.0
2.803116,61,30857.508169,medium,0.7592679127725857,2.759267912772586,2,602,4,2,2,2,2,0,0,0,0,0.026985981308410116,53,0.10404789719626152,0.004047897196261517,0.1,0.0,0.0
2.714679,59,30875.19231,medium,0.6690809968847352,2.6690809968847353,2,584,4,2,2,2,2,0,0,0,0,0.05331775700934479,48,0.10399766355140172,0.007997663551401718,0.096,0.0,0.0
2.806506,85,30900.893399,medium,0.7875389408099689,2.787538940809969,2,841,4,2,2,2,2,0,0,0,0,0.020443925233643977,96,0.1030665887850466,0.0030665887850465975,0.1,0.0,0.0
3.958487,70,30921.861378,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.013247663551401901,13,0.02798714953271029,0.0019871495327102853,0.026000000000000002,0.0,0.0
2.883333,90,30949.18657,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05271028037383056,31,0.06990654205607459,0.007906542056074585,0.062000000000000006,0.0,0.0
2.635946,71,30970.362649,medium,0.7062305295950155,2.7062305295950155,2,708,4,2,2,2,2,0,0,0,0,0.0034345794392523317,0,0.0005151869158878498,0.0005151869158878498,0.0,0.0,0.0
