#{"t_start": 1779077250.7280931, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.656168,64,17241.960093,medium,0.617601246105919,1.617601246105919,1,632,4,2,2,2,2,0,0,0,0,0.011775700934579489,70,0.10176635514018693,0.0017663551401869229,0.1,0.0,0.0
2.696283,70,17267.195154,medium,0.6963395638629284,2.6963395638629284,2,697,4,2,2,2,2,0,0,0,0,0.010957943925233173,34,0.06964369158878499,0.001643691588784976,0.068,0.0,0.0
0.491058,59,17284.224893,medium,0.47437694704049843,0.47437694704049843,0,583,4,2,2,2,2,0,0,0,0,0.00654205607476637,37,0.07498130841121496,0.0009813084112149557,0.07400000000000001,0.0,0.0
0.451095,59,17302.616977,medium,0.41518691588785045,0.41518691588785045,0,590,4,2,2,2,2,0,0,0,0,0.006051401869158887,47,0.09490771028037383,0.0009077102803738329,0.094,0.0,0.0
4.030064,68,17323.111615,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.01242990654205617,48,0.09786448598130842,0.0018644859813084253,0.096,0.0,0.0
2.816019,90,17350.098526,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.017990654205606905,48,0.09869859813084103,0.0026985981308410355,0.096,0.0,0.0
4.034023,63,17368.670273,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0061526479750778846,48,0.09692289719626168,0.0009228971962616827,0.096,0.0,0.0
2.815705,65,17387.764462,medium,0.765809968847352,2.765809968847352,2,643,4,2,2,2,2,0,0,0,0,0.09463395638629112,96,0.11419509345794367,0.014195093457943666,0.1,0.0,0.0
3.9846,52,17403.509322,medium,1.0,4.0,3,514,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
2.884683,78,17431.56403,medium,0.8623831775700934,2.862383177570093,2,777,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.757022,80,17455.324811,medium,0.7323208722741433,2.732320872274143,2,791,4,2,2,2,2,0,0,0,0,0.052009345794391114,48,0.10380140186915866,0.007801401869158667,0.096,0.0,0.0
2.704491,90,17482.066758,medium,0.7177570093457943,2.717757009345794,2,900,4,2,2,2,2,0,0,0,0,0.058224299065419344,34,0.0767336448598129,0.008733644859812902,0.068,0.0,0.0
4.040171,60,17500.138869,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.008071261682242791,0.092,0.0,0.0
2.876452,63,17519.461876,medium,0.8411214953271028,2.8411214953271027,2,630,4,2,2,2,2,0,0,0,0,0.015537383177570202,48,0.09833060747663554,0.0023306074766355307,0.096,0.0,0.0
1.895208,64,17538.433631,medium,0.8538940809968847,1.8538940809968847,1,632,4,2,2,2,2,0,0,0,0,0.030093457943924828,58,0.10451401869158873,0.0045140186915887245,0.1,0.0,0.0
3.983997,69,17558.942504,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.031316199376947164,24,0.052697429906542075,0.004697429906542074,0.048,0.0,0.0
3.992199,66,17583.224049,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.03532710280373833,26,0.057299065420560756,0.00529906542056075,0.052000000000000005,0.0,0.0
2.642274,68,17603.647709,medium,0.6141744548286604,2.6141744548286603,2,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.013663,86,17629.152484,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.02175233644859827,48,0.09926285046728975,0.0032628504672897406,0.096,0.0,0.0
2.685106,68,17649.513498,medium,0.6544392523364486,2.6544392523364486,2,671,4,2,2,2,2,0,0,0,0,0.01177570093457954,48,0.09776635514018693,0.001766355140186931,0.096,0.0,0.0
0.487402,56,17666.007322,medium,0.44138629283489106,0.44138629283489106,0,558,4,2,2,2,2,0,0,0,0,0.012102803738317881,72,0.10181542056074769,0.0018154205607476821,0.1,0.0,0.0
2.92096,70,17686.388748,medium,0.9448598130841122,2.944859813084112,2,699,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.898191,64,17705.095129,medium,0.8617601246105919,2.861760124610592,2,638,4,2,2,2,2,0,0,0,0,0.041542056074765556,47,0.10023130841121483,0.0062313084112148335,0.094,0.0,0.0
2.640201,64,17728.619012,medium,0.6968847352024922,2.696884735202492,2,637,4,2,2,2,2,0,0,0,0,0.04677570093457841,0,0.007016355140186762,0.007016355140186762,0.0,0.0,0.0
2.756017,84,17753.2607,medium,0.7647196261682243,2.7647196261682243,2,833,4,2,2,2,2,0,0,0,0,0.04397975077881643,34,0.07459696261682247,0.006596962616822465,0.068,0.0,0.0
2.984068,75,17775.420906,medium,0.9830841121495326,2.9830841121495326,2,744,4,2,2,2,2,0,0,0,0,0.049228971962615733,34,0.07538434579439236,0.0073843457943923605,0.068,0.0,0.0
1.489909,69,17795.760046,medium,0.5297507788161993,1.5297507788161993,1,687,4,2,2,2,2,0,0,0,0,0.005724299065420412,14,0.028858644859813064,0.0008586448598130617,0.028,0.0,0.0
2.813427,90,17822.118581,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.869995,90,17849.544877,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0412149532710269,47,0.10018224299065404,0.006182242990654035,0.094,0.0,0.0
2.739157,87,17875.26829,medium,0.7292834890965733,2.729283489096573,2,862,4,2,2,2,2,0,0,0,0,0.0004906542056074755,48,0.09607359813084113,7.359813084112131e-05,0.096,0.0,0.0
4.010942,79,17903.263244,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.011612149532710347,44,0.08974182242990655,0.001741822429906552,0.088,0.0,0.0
2.987617,82,17927.292313,medium,0.9759345794392523,2.975934579439252,2,818,4,2,2,2,2,0,0,0,0,0.049883177570092065,43,0.0934824766355138,0.00748247663551381,0.086,0.0,0.0
1.521147,76,17949.455692,medium,0.5435358255451713,1.5435358255451712,1,751,4,2,2,2,2,0,0,0,0,0.004742990654205601,26,0.05271144859813084,0.0007114485981308402,0.052,0.0,0.0
2.916571,74,17971.219201,medium,0.8885514018691589,2.888551401869159,2,736,4,2,2,2,2,0,0,0,0,0.010794392523364543,80,0.10161915887850469,0.0016191588785046812,0.1,0.0,0.0
4.033399,60,17988.269141,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.035327102803737374,44,0.0932990654205606,0.005299065420560607,0.088,0.0,0.0
0.458368,58,18005.406146,medium,0.41518691588785045,0.41518691588785045,0,578,4,2,2,2,2,0,0,0,0,0.0065420560747663685,58,0.10098130841121496,0.0009813084112149553,0.1,0.0,0.0
2.680877,69,18025.619575,medium,0.6898753894080997,2.6898753894081,2,682,4,2,2,2,2,0,0,0,0,0.008014018691588872,29,0.05920210280373833,0.001202102803738331,0.058,0.0,0.0
3.977239,64,18049.031506,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.030257009345794086,18,0.04053855140186911,0.004538551401869113,0.036000000000000004,0.0,0.0
2.763092,82,18072.778572,medium,0.740031152647975,2.7400311526479753,2,816,4,2,2,2,2,0,0,0,0,0.031074766355138846,57,0.10466121495327083,0.004661214953270827,0.1,0.0,0.0
1.71233,70,18093.715471,medium,0.6776479750778817,1.6776479750778817,1,691,4,2,2,2,2,0,0,0,0,0.025210280373831863,68,0.10378154205607479,0.003781542056074779,0.1,0.0,0.0
4.037837,65,18112.856086,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03957943925233573,48,0.10193691588785037,0.005936915887850359,0.096,0.0,0.0
2.778559,71,18133.140989,medium,0.7466510903426792,2.746651090342679,2,703,4,2,2,2,2,0,0,0,0,0.014719626168223912,61,0.1022079439252336,0.0022079439252335868,0.1,0.0,0.0
2.68579,88,18158.80873,medium,0.7200155763239875,2.7200155763239877,2,874,4,2,2,2,2,0,0,0,0,0.03449376947040506,24,0.05317406542056076,0.005174065420560759,0.048,0.0,0.0
2.955855,90,18185.635191,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.037453271028036556,48,0.10161799065420549,0.005617990654205485,0.096,0.0,0.0
2.696873,70,18211.030727,medium,0.6728971962616822,2.6728971962616823,2,693,4,2,2,2,2,0,0,0,0,0.008504672897196124,46,0.09327570093457942,0.0012757009345794187,0.092,0.0,0.0
2.716427,73,18232.46094,medium,0.7385514018691589,2.738551401869159,2,721,4,2,2,2,2,0,0,0,0,0.06650311526479617,20,0.049975467289719425,0.009975467289719426,0.04,0.0,0.0
4.00509,69,18252.918316,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.05260124610591842,33,0.07389018691588776,0.007890186915887762,0.066,0.0,0.0
2.807077,75,18275.710252,medium,0.7919781931464175,2.7919781931464174,2,743,4,2,2,2,2,0,0,0,0,0.009322429906541732,44,0.08939836448598126,0.0013983644859812598,0.08800000000000001,0.0,0.0
3.980643,57,18292.779767,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.048286604361370784,15,0.03724299065420562,0.007242990654205619,0.03,0.0,0.0
4.008773,69,18313.227815,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.06448598130840986,34,0.07767289719626148,0.00967289719626148,0.068,0.0,0.0
2.966747,75,18335.045902,medium,0.9343457943925234,2.9343457943925233,2,741,4,2,2,2,2,0,0,0,0,0.043341121495326936,72,0.10650116822429904,0.006501168224299039,0.1,0.0,0.0
4.050343,60,18357.142757,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.06362149532710135,80,0.10954322429906521,0.009543224299065201,0.1,0.0,0.0
2.695159,63,18376.190526,medium,0.6871495327102803,2.68714953271028,2,621,4,2,2,2,2,0,0,0,0,0.014065420560747433,34,0.07010981308411213,0.002109813084112115,0.068,0.0,0.0
4.045104,55,18392.924155,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.024696261682243217,48,0.09970443925233649,0.0037044392523364828,0.096,0.0,0.0
2.962678,90,18419.743312,medium,0.9845794392523365,2.9845794392523364,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766075,34,0.0680981308411215,9.813084112149111e-05,0.068,0.0,0.0
3.985921,61,18437.578225,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.06813862928348782,18,0.046220794392523176,0.010220794392523174,0.036000000000000004,0.0,0.0
2.69925,78,18461.227134,medium,0.747235202492212,2.747235202492212,2,777,4,2,2,2,2,0,0,0,0,0.06476635514018608,10,0.02971495327102791,0.009714953271027912,0.02,0.0,0.0
2.960226,90,18487.944431,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.047196261682243,58,0.10707943925233646,0.00707943925233645,0.1,0.0,0.0
2.78029,66,18511.670496,medium,0.7411214953271028,2.7411214953271026,2,651,4,2,2,2,2,0,0,0,0,0.02845794392523318,82,0.10426869158878499,0.004268691588784977,0.1,0.0,0.0
2.938986,90,18538.611264,medium,0.939797507788162,2.939797507788162,2,900,4,2,2,2,2,0,0,0,0,0.04792056074766249,41,0.08918808411214937,0.007188084112149372,0.082,0.0,0.0
2.841984,61,18556.547421,medium,0.7957943925233645,2.7957943925233644,2,609,4,2,2,2,2,0,0,0,0,0.04726635514018597,72,0.1070899532710279,0.007089953271027894,0.1,0.0,0.0
3.938124,68,18576.697913,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.03549065420560752,0,0.005323598130841128,0.005323598130841128,0.0,0.0,0.0
2.834473,75,18598.444336,medium,0.8492990654205608,2.8492990654205608,2,748,4,2,2,2,2,0,0,0,0,0.013161993769470403,29,0.05997429906542057,0.00197429906542056,0.058,0.0,0.0
2.706281,90,18624.766112,medium,0.6979750778816199,2.69797507788162,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570027,48,0.09830607476635504,0.0023060747663550406,0.096,0.0,0.0
0.492005,58,18641.870009,medium,0.4466666666666661,0.4466666666666661,0,579,4,2,2,2,2,0,0,0,0,0.02158878504672839,71,0.10323831775700926,0.0032383177570092583,0.1,0.0,0.0
0.442311,58,18663.993132,medium,0.4508722741433024,0.4508722741433024,0,578,4,2,2,2,2,0,0,0,0,0.02158878504672919,23,0.049238317757009376,0.003238317757009378,0.046,0.0,0.0
3.98385,69,18685.018407,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.026331775700934108,24,0.05194976635514012,0.003949766355140117,0.048,0.0,0.0
0.474252,90,18711.684367,medium,0.46425233644859815,0.46425233644859815,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.750966,62,18730.749458,medium,0.7238317757009346,2.7238317757009347,2,615,4,2,2,2,2,0,0,0,0,0.05756230529594924,40,0.0886343457943924,0.008634345794392385,0.08000000000000002,0.0,0.0
0.484555,59,18748.116511,medium,0.4398831775700935,0.4398831775700935,0,581,4,2,2,2,2,0,0,0,0,0.0184813084112147,87,0.10277219626168221,0.0027721962616822043,0.1,0.0,0.0
2.671349,64,18766.568986,medium,0.7254672897196262,2.725467289719626,2,632,4,2,2,2,2,0,0,0,0,0.033878504672897276,2,0.00908177570093459,0.00508177570093459,0.004,0.0,0.0
4.020155,83,18790.832614,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.015031152647975075,96,0.10225467289719627,0.0022546728971962614,0.1,0.0,0.0
2.709568,85,18819.924143,medium,0.7405763239875389,2.740576323987539,2,847,4,2,2,2,2,0,0,0,0,0.03794392523364395,24,0.053691588785046596,0.005691588785046591,0.048,0.0,0.0
1.683065,90,18845.665101,medium,0.7088006230529595,1.7088006230529595,1,900,4,2,2,2,2,0,0,0,0,0.015093457943925227,31,0.06426401869158879,0.0022640186915887837,0.062000000000000006,0.0,0.0
2.945519,90,18872.263429,medium,0.9366822429906542,2.936682242990654,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813084,0.0048364485981308505,0.094,0.0,0.0
2.991927,90,18898.828439,medium,0.9720404984423676,2.9720404984423676,2,900,4,2,2,2,2,0,0,0,0,0.06591121495326968,72,0.10988668224299046,0.009886682242990451,0.1,0.0,0.0
2.854811,87,18924.665576,medium,0.8411214953271028,2.8411214953271027,2,863,4,2,2,2,2,0,0,0,0,0.02659657320872275,48,0.09998948598130841,0.003989485981308412,0.096,0.0,0.0
2.680464,65,18943.60759,medium,0.6506230529595015,2.6506230529595016,2,643,4,2,2,2,2,0,0,0,0,0.02760903426791286,45,0.09414135514018693,0.004141355140186929,0.09,0.0,0.0
4.02376,78,18966.83048,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.03573208722741446,48,0.10135981308411217,0.005359813084112169,0.096,0.0,0.0
4.04305,63,18989.3453,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.03499999999999901,69,0.10524999999999986,0.005249999999999852,0.1,0.0,0.0
2.813303,90,19015.836209,medium,0.8373052959501558,2.8373052959501557,2,900,4,2,2,2,2,0,0,0,0,0.053317757009344484,29,0.06599766355140167,0.007997663551401673,0.058,0.0,0.0
2.695384,75,19038.101733,medium,0.6626168224299065,2.6626168224299063,2,742,4,2,2,2,2,0,0,0,0,0.04644859813084036,59,0.10696728971962606,0.006967289719626055,0.1,0.0,0.0
2.835452,90,19064.817175,medium,0.8247663551401869,2.824766355140187,2,900,4,2,2,2,2,0,0,0,0,0.031238317757009,48,0.10068574766355134,0.00468574766355135,0.096,0.0,0.0
0.481587,62,19083.498933,medium,0.4465264797507788,0.4465264797507788,0,617,4,2,2,2,2,0,0,0,0,0.005070093457943916,48,0.0967605140186916,0.0007605140186915872,0.096,0.0,0.0
3.9808,72,19105.571107,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.01733644859813097,25,0.05260046728971965,0.002600467289719645,0.05,0.0,0.0
2.762224,60,19123.564296,medium,0.7172897196261683,2.7172897196261685,2,595,4,2,2,2,2,0,0,0,0,0.056230529595014137,48,0.10443457943925212,0.00843457943925212,0.096,0.0,0.0
2.951807,90,19153.846586,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02741433021806797,70,0.1041121495327102,0.004112149532710195,0.1,0.0,0.0
3.948494,62,19172.439667,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.0652959501557634,0,0.009794392523364509,0.009794392523364509,0.0,0.0,0.0
1.554193,90,19199.574939,medium,0.5443847352024923,1.5443847352024922,1,897,4,2,2,2,2,0,0,0,0,0.023387850467289764,48,0.09950817757009346,0.003508177570093465,0.096,0.0,0.0
2.815474,84,19224.530257,medium,0.7975077881619937,2.797507788161994,2,838,4,2,2,2,2,0,0,0,0,0.011775700934578949,68,0.10176635514018685,0.0017663551401868424,0.1,0.0,0.0
1.745382,75,19247.706979,medium,0.7197819314641745,1.7197819314641745,1,744,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
4.018988,57,19264.79067,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.053255451713395026,34,0.07598831775700926,0.007988317757009252,0.068,0.0,0.0
4.020086,56,19281.290958,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.013239875389408098,37,0.07598598130841122,0.0019859813084112145,0.07400000000000001,0.0,0.0
2.769554,63,19304.152554,medium,0.7264797507788162,2.7264797507788163,2,624,4,2,2,2,2,0,0,0,0,0.06316199376947047,48,0.10547429906542058,0.00947429906542057,0.096,0.0,0.0
1.578152,65,19323.311306,medium,0.5495327102803739,1.5495327102803738,1,650,4,2,2,2,2,0,0,0,0,0.010794392523364543,46,0.09361915887850468,0.0016191588785046814,0.092,0.0,0.0
1.625155,90,19350.188687,medium,0.6161993769470405,1.6161993769470406,1,900,4,2,2,2,2,0,0,0,0,0.019704049844236758,48,0.09895560747663551,0.002955607476635514,0.096,0.0,0.0
1.5381,90,19376.120188,medium,0.5305295950155763,1.5305295950155764,1,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,48,0.09757009345794393,0.0015700934579439333,0.096,0.0,0.0
1.597017,60,19393.595528,medium,0.5514174454828661,1.551417445482866,1,597,4,2,2,2,2,0,0,0,0,0.03532710280373808,72,0.10529906542056072,0.005299065420560713,0.1,0.0,0.0
2.796296,80,19417.654614,medium,0.8416666666666667,2.841666666666667,2,791,4,2,2,2,2,0,0,0,0,0.011526479750778813,16,0.03372897196261682,0.001728971962616822,0.032,0.0,0.0
2.734026,90,19448.667802,medium,0.7718068535825545,2.7718068535825546,2,900,4,2,2,2,2,0,0,0,0,0.02813084112149513,24,0.05221962616822427,0.004219626168224269,0.048,0.0,0.0
3.989325,76,19470.815554,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.04283489096573215,29,0.06442523364485983,0.006425233644859822,0.058,0.0,0.0
0.488831,63,19489.274194,medium,0.4540498442367602,0.4540498442367602,0,622,4,2,2,2,2,0,0,0,0,0.0065420560747664275,48,0.09698130841121497,0.000981308411214964,0.096,0.0,0.0
2.722112,88,19515.192638,medium,0.7128193146417444,2.7128193146417443,2,871,4,2,2,2,2,0,0,0,0,0.0026168224299064295,48,0.09639252336448596,0.0003925233644859644,0.096,0.0,0.0
4.036735,67,19534.839922,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.048901869158877405,48,0.1033352803738316,0.00733528037383161,0.096,0.0,0.0
3.946881,66,19553.49671,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.06787383177569974,1,0.01218107476635496,0.01018107476635496,0.002,0.0,0.0
4.014295,86,19578.38764,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.027967289719625952,48,0.10019509345794389,0.0041950934579438924,0.096,0.0,0.0
4.034604,69,19602.884049,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.06002336448598038,47,0.10300350467289705,0.009003504672897056,0.094,0.0,0.0
1.450592,60,19620.994326,medium,0.4119080996884735,1.4119080996884734,1,595,4,2,2,2,2,0,0,0,0,0.014556074766355159,48,0.09818341121495328,0.0021834112149532736,0.096,0.0,0.0
2.669411,60,19638.793251,medium,0.6320093457943925,2.6320093457943923,2,598,4,2,2,2,2,0,0,0,0,0.008014018691588872,48,0.09720210280373834,0.0012021028037383307,0.096,0.0,0.0
3.974038,75,19660.909639,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.004252336448598124,24,0.04863785046728972,0.0006378504672897186,0.048,0.0,0.0
2.99647,90,19687.012858,medium,0.982398753894081,2.9823987538940813,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.014437,75,19709.03185,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.04491433021806828,41,0.08873714953271024,0.006737149532710243,0.08199999999999999,0.0,0.0
0.437925,59,19726.312217,medium,0.39475077881619947,0.39475077881619947,0,582,4,2,2,2,2,0,0,0,0,0.00915887850467297,77,0.10137383177570095,0.0013738317757009456,0.1,0.0,0.0
2.773807,74,19756.162754,medium,0.7476635514018691,2.7476635514018692,2,733,4,2,2,2,2,0,0,0,0,0.0362928348909658,47,0.09944392523364487,0.005443925233644869,0.094,0.0,0.0
3.922899,65,19775.628834,medium,1.0,4.0,3,644,3,2,1,2,1,0,0,0,1,0.035327102803737166,6,-0.012700934579439424,0.005299065420560575,0.012,0.0,0.03
2.853926,90,19802.321553,medium,0.9195482866043614,2.9195482866043614,2,900,4,2,2,2,2,0,0,0,0,0.06918224299065237,7,0.024377336448597853,0.010377336448597854,0.014,0.0,0.0
2.740028,63,19821.063215,medium,0.7009345794392523,2.7009345794392523,2,625,4,2,2,2,2,0,0,0,0,0.03728971962616793,48,0.10159345794392519,0.005593457943925189,0.096,0.0,0.0
3.973374,62,19839.303039,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.009158878504672958,17,0.03537383177570094,0.0013738317757009434,0.034,0.0,0.0
4.039107,65,19859.091729,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.05004672897196206,48,0.1035070093457943,0.007507009345794308,0.096,0.0,0.0
1.55006,67,19878.934429,medium,0.5141121495327095,1.5141121495327095,1,668,4,2,2,2,2,0,0,0,0,0.018317757009345004,58,0.10274766355140176,0.0027476635514017502,0.1,0.0,0.0
4.028028,81,19902.640871,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.056853582554516294,96,0.10852803738317746,0.008528037383177443,0.1,0.0,0.0
3.9589,66,19927.750563,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.924101,73,19949.642081,medium,0.942601246105919,2.942601246105919,2,725,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.877386,66,19969.480613,medium,0.9388629283489096,2.9388629283489096,2,655,4,2,2,2,2,0,0,0,0,0.0268224299065419,0,0.0040233644859812845,0.0040233644859812845,0.0,0.0,0.0
2.887968,90,19996.151886,medium,0.9088785046728972,2.9088785046728973,2,900,4,2,2,2,2,0,0,0,0,0.0472663551401857,31,0.06908995327102786,0.007089953271027856,0.062000000000000006,0.0,0.0
2.97659,81,20020.617423,medium,0.9845794392523365,2.9845794392523364,2,807,4,2,2,2,2,0,0,0,0,0.031401869158878624,34,0.0727102803738318,0.0047102803738317935,0.068,0.0,0.0
3.936726,78,20043.529951,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.07084112149532579,2,0.014626168224298866,0.010626168224298866,0.004,0.0,0.0
1.622928,59,20060.528013,medium,0.5787383177570085,1.5787383177570085,1,590,4,2,2,2,2,0,0,0,0,0.021261682242989736,58,0.10318925233644846,0.0031892523364484603,0.1,0.0,0.0
1.685464,77,20087.608487,medium,0.6593925233644845,1.6593925233644846,1,767,4,2,2,2,2,0,0,0,0,0.04514018691588643,48,0.10277102803738297,0.006771028037382963,0.096,0.0,0.0
4.017276,84,20112.319161,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.03450934579439179,48,0.10117640186915877,0.005176401869158768,0.096,0.0,0.0
3.9919,73,20133.433703,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.618252,71,20154.220501,medium,0.5918691588785047,1.5918691588785046,1,705,4,2,2,2,2,0,0,0,0,0.00588785046728978,48,0.09688317757009347,0.000883177570093467,0.096,0.0,0.0
1.579882,76,20176.950681,medium,0.5588006230529595,1.5588006230529596,1,759,4,2,2,2,2,0,0,0,0,0.006542056074766394,48,0.09698130841121497,0.000981308411214959,0.096,0.0,0.0
1.535348,67,20196.306329,medium,0.5015576323987538,1.5015576323987538,1,667,4,2,2,2,2,0,0,0,0,0.0032710280373831726,72,0.10049065420560749,0.0004906542056074758,0.1,0.0,0.0
4.022663,80,20225.283765,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.013084112149532775,60,0.10196261682242992,0.0019626168224299158,0.1,0.0,0.0
2.835347,68,20245.674637,medium,0.8367601246105919,2.836760124610592,2,673,4,2,2,2,2,0,0,0,0,0.06591121495326976,28,0.06588668224299046,0.009886682242990462,0.056,0.0,0.0
1.716378,65,20264.893697,medium,0.6804361370716511,1.6804361370716512,1,645,4,2,2,2,2,0,0,0,0,0.0029439252336447507,56,0.10044158878504672,0.00044158878504671256,0.1,0.0,0.0
2.760211,58,20281.801795,medium,0.7282632398753894,2.7282632398753894,2,575,4,2,2,2,2,0,0,0,0,0.009649532710280302,44,0.08944742990654204,0.0014474299065420453,0.088,0.0,0.0
4.001634,65,20300.997273,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.014228971962616209,32,0.06613434579439244,0.0021343457943924313,0.064,0.0,0.0
1.653341,62,20318.855709,medium,0.6464953271028038,1.6464953271028038,1,614,4,2,2,2,2,0,0,0,0,0.0016355140186915884,34,0.06824532710280375,0.0002453271028037383,0.068,0.0,0.0
2.928886,72,20339.1453,medium,0.9034267912772586,2.9034267912772584,2,720,4,2,2,2,2,0,0,0,0,0.02306074766355041,47,0.09745911214953257,0.003459112149532561,0.094,0.0,0.0
4.011722,56,20355.963796,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.10147975077881526,26,0.06722196261682228,0.015221962616822285,0.052000000000000005,0.0,0.0
2.938018,78,20383.799873,medium,0.9458722741433022,2.9458722741433023,2,774,4,2,2,2,2,0,0,0,0,0.010303738317757065,34,0.06954556074766356,0.00154556074766356,0.068,0.0,0.0
3.9408,82,20407.949558,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.052663551401867924,7,0.021899532710280188,0.007899532710280188,0.014,0.0,0.0
3.9916,57,20425.153031,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.61603,68,20445.309963,medium,0.583411214953271,1.583411214953271,1,677,4,2,2,2,2,0,0,0,0,0.0021261682242990623,65,0.10031892523364487,0.00031892523364485933,0.1,0.0,0.0
4.032007,73,20467.163539,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.06738317757009221,47,0.10410747663551383,0.01010747663551383,0.094,0.0,0.0
