#{"t_start": 1779077250.7525542, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.009957,53,20560.699349,medium,1.0,4.0,3,530,3,1,2,1,2,0,0,0,1,0.00637850467289721,46,0.06295677570093458,0.0009567757009345815,0.092,0.0,0.03
2.783052,84,20585.22065,medium,0.7975077881619937,2.797507788161994,2,833,4,2,2,2,2,0,0,0,0,0.04563084112149446,31,0.06884462616822416,0.006844626168224169,0.062,0.0,0.0
2.607995,90,20611.675626,medium,0.6915887850467289,2.691588785046729,2,900,4,2,2,2,2,0,0,0,0,0.042710280373831386,0,0.006406542056074707,0.006406542056074707,0.0,0.0,0.0
2.778798,84,20636.10829,medium,0.7635747663551401,2.76357476635514,2,835,4,2,2,2,2,0,0,0,0,0.01815420560747588,48,0.09872313084112139,0.0027231308411213816,0.096,0.0,0.0
2.671001,73,20658.069865,medium,0.6452492211838006,2.645249221183801,2,728,4,2,2,2,2,0,0,0,0,0.01700934579439179,48,0.09855140186915877,0.0025514018691587684,0.096,0.0,0.0
1.53663,61,20675.411022,medium,0.5254672897196262,1.5254672897196262,1,601,4,2,2,2,2,0,0,0,0,0.021752336448598118,34,0.07126285046728972,0.003262850467289717,0.068,0.0,0.0
2.954227,90,20706.008685,medium,0.9987538940809969,2.998753894080997,2,899,4,2,2,2,2,0,0,0,0,0.03581775700934524,20,0.045372663551401786,0.005372663551401785,0.04,0.0,0.0
1.719674,70,20726.616454,medium,0.6891744548286605,1.6891744548286605,1,695,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
4.034468,66,20745.915519,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.06378504672897067,45,0.0995677570093456,0.009567757009345604,0.09,0.0,0.0
4.026409,84,20770.466728,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.06672897196261561,68,0.11000934579439235,0.010009345794392341,0.1,0.0,0.0
4.030329,71,20791.840411,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.007523364485981258,51,0.10112850467289719,0.0011285046728971887,0.1,0.0,0.0
3.99084,59,20809.747277,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.012266355140186997,24,0.049839953271028054,0.0018399532710280495,0.048,0.0,0.0
3.01678,66,20829.252626,medium,0.9846573208722741,2.984657320872274,2,653,4,2,2,2,2,0,0,0,0,0.009485981308411306,48,0.0974228971962617,0.001422897196261696,0.096,0.0,0.0
4.014212,88,20859.859718,medium,1.0,4.0,3,878,4,2,2,2,2,0,0,0,0,0.013411214953271,68,0.10201168224299066,0.0020116822429906496,0.1,0.0,0.0
3.994321,70,20880.325578,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06813862928348778,27,0.06422079439252316,0.010220794392523165,0.054,0.0,0.0
2.757298,62,20898.672923,medium,0.7529595015576324,2.7529595015576325,2,616,4,2,2,2,2,0,0,0,0,0.012920560747663649,32,0.06593808411214955,0.0019380841121495473,0.064,0.0,0.0
3.936042,66,20917.75645,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.011612149532710347,0,0.0017418224299065518,0.0017418224299065518,0.0,0.0,0.0
2.901677,70,20937.857581,medium,0.927803738317757,2.927803738317757,2,694,4,2,2,2,2,0,0,0,0,0.06182242990654075,17,0.04327336448598111,0.009273364485981112,0.034,0.0,0.0
2.946674,78,20961.423189,medium,0.9272585669781932,2.9272585669781934,2,777,4,2,2,2,2,0,0,0,0,0.020771028037382778,47,0.09711565420560742,0.0031156542056074163,0.094,0.0,0.0
2.734329,67,20981.365961,medium,0.7009345794392523,2.7009345794392523,2,669,4,2,2,2,2,0,0,0,0,0.0019626168224299054,96,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
4.011821,89,21012.386302,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.027476635514018674,48,0.10012149532710281,0.004121495327102802,0.096,0.0,0.0
2.900562,66,21032.391796,medium,0.8599844236760125,2.8599844236760124,2,658,4,2,2,2,2,0,0,0,0,0.06918224299065302,48,0.10637733644859795,0.010377336448597953,0.096,0.0,0.0
2.800697,67,21052.365729,medium,0.7652647975077882,2.765264797507788,2,668,4,2,2,2,2,0,0,0,0,0.014883177570093498,96,0.10223247663551403,0.0022324766355140244,0.1,0.0,0.0
4.018321,74,21074.305917,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.06813862928348782,41,0.09222079439252319,0.010220794392523174,0.08200000000000002,0.0,0.0
3.956683,58,21091.304784,medium,1.0,4.0,3,574,3,2,1,2,1,0,0,0,1,0.05388629283488964,18,0.014082943925233446,0.008082943925233444,0.036000000000000004,0.0,0.03
2.72842,59,21108.646207,medium,0.7160436137071651,2.716043613707165,2,582,4,2,2,2,2,0,0,0,0,0.01717289719626181,34,0.07057593457943928,0.002575934579439271,0.068,0.0,0.0
4.012929,78,21132.426541,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.04219626168224219,42,0.09032943925233633,0.006329439252336328,0.084,0.0,0.0
2.938854,68,21152.573815,medium,0.9034267912772586,2.9034267912772584,2,674,4,2,2,2,2,0,0,0,0,0.018847352024922118,67,0.10282710280373833,0.0028271028037383174,0.1,0.0,0.0
4.02715,71,21177.980182,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.593498,90,21204.550789,medium,0.6154984423676012,1.6154984423676013,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.9468,90,21230.634379,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.910079,68,21249.09744,medium,0.8709501557632399,2.8709501557632398,2,678,4,2,2,2,2,0,0,0,0,0.07285825545171244,48,0.10692873831775687,0.010928738317756865,0.096,0.0,0.0
2.878412,73,21269.261603,medium,0.8570093457943925,2.8570093457943924,2,724,4,2,2,2,2,0,0,0,0,0.02535046728971918,45,0.09380257009345787,0.0038025700934578768,0.09,0.0,0.0
1.69666,70,21288.834927,medium,0.6697819314641744,1.6697819314641744,1,698,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.000677570093457944,0.096,0.0,0.0
2.941388,74,21314.418792,medium,0.909190031152648,2.909190031152648,2,731,4,2,2,2,2,0,0,0,0,0.06198598130840992,48,0.1052978971962615,0.009297897196261487,0.096,0.0,0.0
4.0175,83,21337.672807,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.749704,71,21358.733774,medium,0.7172897196261683,2.7172897196261685,2,707,4,2,2,2,2,0,0,0,0,0.04742990654205467,48,0.10311448598130821,0.007114485981308202,0.096,0.0,0.0
2.667192,90,21385.155987,medium,0.7531931464174455,2.7531931464174457,2,900,4,2,2,2,2,0,0,0,0,0.02665887850467306,0,0.003998831775700959,0.003998831775700959,0.0,0.0,0.0
3.946064,63,21403.008579,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.05642523364485846,0,0.008463785046728766,0.008463785046728766,0.0,0.0,0.0
3.9732,75,21425.538106,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.776788,67,21445.31427,medium,0.8411214953271028,2.8411214953271027,2,661,4,2,2,2,2,0,0,0,0,0.01177570093457902,0,0.001766355140186853,0.001766355140186853,0.0,0.0,0.0
1.610571,90,21477.022664,medium,0.6024610591900306,1.6024610591900306,1,900,4,2,2,2,2,0,0,0,0,0.014065420560747065,48,0.09810981308411207,0.00210981308411206,0.096,0.0,0.0
4.032188,64,21496.145773,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.011253894080996972,47,0.09568808411214955,0.0016880841121495456,0.094,0.0,0.0
2.831593,61,21513.793798,medium,0.7848909657320873,2.784890965732087,2,605,4,2,2,2,2,0,0,0,0,0.048014018691588965,67,0.10720210280373835,0.0072021028037383425,0.1,0.0,0.0
1.625423,90,21539.733074,medium,0.6612149532710281,1.661214953271028,1,900,4,2,2,2,2,0,0,0,0,0.0147196261682244,26,0.05420794392523366,0.00220794392523366,0.052000000000000005,0.0,0.0
2.757557,58,21556.484668,medium,0.7205607476635514,2.7205607476635514,2,572,4,2,2,2,2,0,0,0,0,0.0013084112149532147,47,0.09419626168224299,0.0001962616822429822,0.094,0.0,0.0
2.975678,78,21579.404215,medium,0.9638629283489096,2.9638629283489095,2,780,4,2,2,2,2,0,0,0,0,0.012102803738317831,44,0.08981542056074766,0.0018154205607476743,0.088,0.0,0.0
3.989502,59,21597.12512,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.053348909657320934,20,0.04800233644859814,0.00800233644859814,0.04,0.0,0.0
0.443067,69,21621.47114,medium,0.41082554517133957,0.41082554517133957,0,682,4,2,2,2,2,0,0,0,0,0.002943925233644892,87,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
2.832459,90,21648.186699,medium,0.8144859813084112,2.8144859813084113,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475344,55,0.10797313084112131,0.007973130841121303,0.1,0.0,0.0
3.997228,86,21673.657124,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.060186915887849385,37,0.08302803738317742,0.009028037383177407,0.07400000000000001,0.0,0.0
2.750341,77,21696.261422,medium,0.7570872274143302,2.7570872274143303,2,765,4,2,2,2,2,0,0,0,0,0.025023364485981525,33,0.06975350467289723,0.0037535046728972288,0.066,0.0,0.0
4.009666,63,21714.920958,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.08177570093457774,30,0.07226635514018667,0.012266355140186662,0.060000000000000005,0.0,0.0
4.034505,67,21734.816558,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.03403426791277265,48,0.1011051401869159,0.005105140186915897,0.096,0.0,0.0
2.795756,76,21756.972705,medium,0.8284267912772586,2.8284267912772587,2,759,4,2,2,2,2,0,0,0,0,0.06152647975077888,17,0.04322897196261684,0.009228971962616832,0.034,0.0,0.0
2.716156,70,21781.892193,medium,0.684423676012461,2.684423676012461,2,692,4,2,2,2,2,0,0,0,0,0.006214953271027769,53,0.10093224299065418,0.0009322429906541655,0.1,0.0,0.0
2.549906,61,21799.697088,medium,0.5889408099688473,2.5889408099688476,2,601,4,2,2,2,2,0,0,0,0,0.06043613707165122,6,0.02106542056074768,0.00906542056074768,0.012,0.0,0.0
0.500092,58,21816.921234,medium,0.4605373831775702,0.4605373831775702,0,575,4,2,2,2,2,0,0,0,0,0.007032710280373909,48,0.09705490654205609,0.0010549065420560862,0.096,0.0,0.0
4.0252,63,21835.38432,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.769647,71,21856.345094,medium,0.777803738317757,2.7778037383177567,2,705,4,2,2,2,2,0,0,0,0,0.0022897196261682223,31,0.062343457943925235,0.0003434579439252333,0.062,0.0,0.0
2.782115,80,21879.612522,medium,0.7575545171339564,2.7575545171339564,2,796,4,2,2,2,2,0,0,0,0,0.054400311526478805,48,0.10416004672897182,0.008160046728971821,0.096,0.0,0.0
3.004847,73,21900.664152,medium,0.9736760124610592,2.973676012461059,2,729,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.049083,61,21918.577446,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.08922118380062324,48,0.10938317757009348,0.013383177570093486,0.096,0.0,0.0
2.828658,76,21945.251073,medium,0.7975077881619937,2.797507788161994,2,754,4,2,2,2,2,0,0,0,0,0.04366822429906398,72,0.1065502336448596,0.006550233644859597,0.1,0.0,0.0
2.837999,83,21969.280425,medium,0.8175233644859813,2.8175233644859814,2,821,4,2,2,2,2,0,0,0,0,0.01717289719626186,72,0.10257593457943928,0.002575934579439279,0.1,0.0,0.0
4.044899,60,21987.067683,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.02866043613707171,72,0.10429906542056076,0.004299065420560756,0.1,0.0,0.0
0.459633,90,22013.411954,medium,0.4441588785046729,0.4441588785046729,0,900,4,2,2,2,2,0,0,0,0,0.03649532710280379,85,0.10547429906542058,0.0054742990654205684,0.1,0.0,0.0
1.713002,61,22031.448404,medium,0.6701713395638629,1.6701713395638629,1,608,4,2,2,2,2,0,0,0,0,0.024205607476635457,62,0.10363084112149533,0.0036308411214953182,0.1,0.0,0.0
2.831164,62,22049.633055,medium,0.789797507788162,2.789797507788162,2,617,4,2,2,2,2,0,0,0,0,0.02044392523364474,68,0.10306658878504671,0.0030665887850467102,0.1,0.0,0.0
4.00283,55,22065.857369,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.06486760124610465,24,0.0577301401869157,0.009730140186915696,0.048,0.0,0.0
2.760142,77,22093.308278,medium,0.7336448598130841,2.7336448598130842,2,763,4,2,2,2,2,0,0,0,0,0.018644859813084256,60,0.10279672897196264,0.002796728971962638,0.1,0.0,0.0
2.927859,57,22109.967708,medium,0.9098130841121496,2.9098130841121495,2,569,4,2,2,2,2,0,0,0,0,0.04630841121495261,34,0.0749462616822429,0.00694626168224289,0.068,0.0,0.0
2.726408,90,22136.021902,medium,0.7182242990654205,2.7182242990654206,2,900,4,2,2,2,2,0,0,0,0,0.014556074766355218,48,0.09818341121495329,0.0021834112149532827,0.096,0.0,0.0
4.005474,90,22162.276042,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.06316199376947047,43,0.09547429906542057,0.009474299065420569,0.08600000000000001,0.0,0.0
4.043689,57,22179.177442,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.003925233644859807,67,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
4.0061,88,22205.056547,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
3.998534,79,22228.773732,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.05822429906541909,34,0.07673364485981286,0.008733644859812864,0.068,0.0,0.0
2.959503,90,22259.86322,medium,0.9404205607476636,2.9404205607476634,2,892,4,2,2,2,2,0,0,0,0,0.05521806853582565,96,0.10828271028037385,0.008282710280373846,0.1,0.0,0.0
4.036771,68,22280.023532,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.9395,61,22298.101993,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.965273,90,22324.141194,medium,0.9495327102803738,2.9495327102803737,2,900,4,2,2,2,2,0,0,0,0,0.03827102803738236,96,0.10574065420560735,0.005740654205607353,0.1,0.0,0.0
2.777296,72,22346.031821,medium,0.7395638629283489,2.7395638629283487,2,719,4,2,2,2,2,0,0,0,0,0.06421339563862867,68,0.10963200934579431,0.0096320093457943,0.1,0.0,0.0
2.658484,65,22365.003297,medium,0.6435358255451713,2.6435358255451713,2,650,4,2,2,2,2,0,0,0,0,0.05299065420560619,36,0.07994859813084093,0.00794859813084093,0.072,0.0,0.0
0.318876,63,22383.575234,medium,0.2809190031152648,0.2809190031152648,0,630,4,2,2,2,2,0,0,0,0,0.006378504672897255,72,0.1009567757009346,0.0009567757009345882,0.1,0.0,0.0
2.912414,64,22407.02561,medium,0.869392523364486,2.869392523364486,2,637,4,2,2,2,2,0,0,0,0,0.0448130841121493,72,0.1067219626168224,0.006721962616822394,0.1,0.0,0.0
2.697495,76,22429.823791,medium,0.7559190031152648,2.755919003115265,2,757,4,2,2,2,2,0,0,0,0,0.008504672897196289,8,0.017275700934579443,0.001275700934579443,0.016,0.0,0.0
4.009382,63,22448.505234,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.023878504672897392,34,0.07158177570093462,0.0035817757009346087,0.068,0.0,0.0
2.826346,68,22468.786618,medium,0.7919781931464175,2.7919781931464174,2,672,4,2,2,2,2,0,0,0,0,0.03711838006230426,48,0.10156775700934564,0.00556775700934564,0.096,0.0,0.0
4.020726,73,22489.958609,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.06084112149532585,42,0.0931261682242989,0.009126168224298877,0.08400000000000002,0.0,0.0
2.861086,90,22516.539986,medium,0.849766355140187,2.849766355140187,2,900,4,2,2,2,2,0,0,0,0,0.008800623052959505,96,0.10132009345794393,0.0013200934579439259,0.1,0.0,0.0
2.636117,78,22539.454689,medium,0.6457165109034267,2.645716510903427,2,776,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.865659,69,22563.64195,medium,0.8531152647975078,2.8531152647975078,2,684,4,2,2,2,2,0,0,0,0,0.05962616822429919,36,0.08094392523364488,0.008943925233644878,0.07200000000000001,0.0,0.0
4.027508,75,22586.014617,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.014719626168224396,68,0.10220794392523366,0.0022079439252336596,0.1,0.0,0.0
4.041736,64,22605.163604,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.03224299065420567,66,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.60289,74,22626.992905,medium,0.5778816199376947,1.5778816199376946,1,738,4,2,2,2,2,0,0,0,0,0.018722741433021793,48,0.09880841121495328,0.0028084112149532694,0.096,0.0,0.0
4.038594,69,22647.495594,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.07196261682242858,48,0.10679439252336428,0.010794392523364286,0.096,0.0,0.0
4.011654,64,22665.88919,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.05102803738317615,34,0.07565420560747643,0.0076542056074764215,0.068,0.0,0.0
2.760763,72,22686.916738,medium,0.7466510903426792,2.746651090342679,2,719,4,2,2,2,2,0,0,0,0,0.0800778816199363,37,0.08601168224299045,0.012011682242990445,0.07400000000000001,0.0,0.0
0.532798,61,22709.105773,medium,0.48974299065420485,0.48974299065420485,0,606,4,2,2,2,2,0,0,0,0,0.024369158878503622,72,0.10365537383177555,0.0036553738317755434,0.1,0.0,0.0
4.030047,67,22728.50102,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.029649532710280518,46,0.09644742990654209,0.004447429906542077,0.09200000000000001,0.0,0.0
1.546954,69,22749.440795,medium,0.5156542056074767,1.5156542056074767,1,687,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.943979,82,22773.968057,medium,0.925778816199377,2.9257788161993767,2,818,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.014371,60,22791.889879,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.05380841121495194,33,0.07407126168224279,0.00807126168224279,0.066,0.0,0.0
2.975221,69,22812.421552,medium,0.9693146417445483,2.9693146417445484,2,683,4,2,2,2,2,0,0,0,0,0.04137850467289683,34,0.07420677570093454,0.006206775700934523,0.068,0.0,0.0
2.967401,79,22835.065947,medium,0.9496105919003115,2.9496105919003117,2,787,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
3.991257,65,22858.696275,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.023714953271028003,26,0.055557242990654204,0.0035572429906542,0.052000000000000005,0.0,0.0
1.599862,64,22877.714786,medium,0.5593457943925234,1.5593457943925233,1,639,4,2,2,2,2,0,0,0,0,0.029439252336448327,68,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
2.697811,75,22900.640222,medium,0.7024143302180685,2.7024143302180685,2,741,4,2,2,2,2,0,0,0,0,0.009976635514018261,34,0.06949649532710274,0.0014964953271027395,0.068,0.0,0.0
0.490944,90,22927.365697,medium,0.479595015576324,0.479595015576324,0,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,68,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
2.958856,90,22954.301889,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644733,48,0.09644158878504672,0.00044158878504670996,0.096,0.0,0.0
2.998771,64,22973.639097,medium,0.9562305295950155,2.9562305295950155,2,632,4,2,2,2,2,0,0,0,0,0.038271028037381964,72,0.1057406542056073,0.005740654205607295,0.1,0.0,0.0
2.787551,76,22996.078682,medium,0.7652647975077882,2.765264797507788,2,757,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
2.701915,90,23026.556316,medium,0.7183800623052959,2.718380062305296,2,900,4,2,2,2,2,0,0,0,0,0.03690031152647878,34,0.07353504672897182,0.005535046728971818,0.068,0.0,0.0
2.619285,60,23044.299613,medium,0.5725856697819315,2.5725856697819314,2,599,4,2,2,2,2,0,0,0,0,0.0439953271028023,72,0.10659929906542034,0.006599299065420345,0.1,0.0,0.0
4.027833,76,23067.289812,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.050887850467288984,48,0.10363317757009335,0.007633177570093347,0.096,0.0,0.0
4.043657,60,23084.878219,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.023714953271028003,72,0.1035572429906542,0.0035572429906542006,0.1,0.0,0.0
4.01215,59,23102.147649,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.01766355140186929,34,0.0706495327102804,0.0026495327102803935,0.068,0.0,0.0
4.002899,60,23120.358584,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.045327102803738466,28,0.06279906542056077,0.006799065420560769,0.056,0.0,0.0
4.032441,78,23143.097996,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.06693925233644668,96,0.110040887850467,0.010040887850467002,0.1,0.0,0.0
2.957883,69,23163.602353,medium,0.986214953271028,2.986214953271028,2,688,4,2,2,2,2,0,0,0,0,0.016456386292834305,19,0.04046845794392515,0.0024684579439251454,0.038000000000000006,0.0,0.0
4.053479,55,23184.084022,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.053193146417445554,56,0.10797897196261684,0.007978971962616833,0.1,0.0,0.0
2.658326,62,23203.211545,medium,0.6593457943925234,2.6593457943925234,2,613,4,2,2,2,2,0,0,0,0,0.04186915887850453,27,0.06028037383177568,0.006280373831775679,0.054,0.0,0.0
2.676478,61,23221.290222,medium,0.7123831775700935,2.7123831775700937,2,602,4,2,2,2,2,0,0,0,0,0.0019626168224299054,12,0.024294392523364485,0.0002943925233644858,0.024,0.0,0.0
2.709467,90,23247.769164,medium,0.782165109034268,2.782165109034268,2,900,4,2,2,2,2,0,0,0,0,0.04867601246105813,5,0.017301401869158718,0.007301401869158719,0.01,0.0,0.0
2.767612,90,23274.885243,medium,0.7559190031152648,2.755919003115265,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,96,0.10169275700934581,0.0016927570093458039,0.1,0.0,0.0
1.53519,75,23297.393874,medium,0.5325856697819314,1.5325856697819313,1,744,4,2,2,2,2,0,0,0,0,0.03336448598130796,36,0.0770046728971962,0.005004672897196194,0.07200000000000001,0.0,0.0
0.493185,90,23323.897832,medium,0.4851246105919003,0.4851246105919003,0,900,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.0020607476635514147,0.096,0.0,0.0
3.972949,68,23348.957922,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.00032710280373831783,20,0.04004906542056075,4.906542056074767e-05,0.04,0.0,0.0
2.858958,71,23370.112201,medium,0.8732866043613707,2.873286604361371,2,704,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
4.037654,68,23390.380331,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.059696261682241944,48,0.1049544392523363,0.008954439252336294,0.096,0.0,0.0
4.004204,75,23412.376505,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.016028037383177648,38,0.07840420560747666,0.0024042056074766466,0.07600000000000001,0.0,0.0
2.895444,90,23439.569947,medium,0.9338006230529595,2.9338006230529596,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233173,25,0.05164369158878497,0.001643691588784976,0.049999999999999996,0.0,0.0
2.857614,84,23464.717703,medium,0.9376947040498442,2.9376947040498442,2,838,4,2,2,2,2,0,0,0,0,0.024797507788161602,0,0.0037196261682242403,0.0037196261682242403,0.0,0.0,0.0
1.605766,69,23489.602537,medium,0.6246884735202493,1.6246884735202491,1,681,4,2,2,2,2,0,0,0,0,0.007850467289719635,24,0.04917757009345795,0.0011775700934579456,0.048,0.0,0.0
2.533441,59,23507.955434,medium,0.528816199376947,2.528816199376947,2,587,4,2,2,2,2,0,0,0,0,0.008831775700934198,31,0.06332476635514013,0.0013247663551401298,0.062000000000000006,0.0,0.0
2.700596,64,23526.355426,medium,0.6949376947040499,2.6949376947040498,2,632,4,2,2,2,2,0,0,0,0,0.005724299065420565,34,0.06885864485981309,0.0008586448598130846,0.068,0.0,0.0
2.905243,76,23549.207593,medium,0.8767289719626169,2.876728971962617,2,760,4,2,2,2,2,0,0,0,0,0.03009345794392413,88,0.10451401869158862,0.004514018691588619,0.1,0.0,0.0
3.944506,61,23567.275662,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.006705607476635531,2,0.00500584112149533,0.0010058411214953298,0.004,0.0,0.0
4.03096,74,23589.440958,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.05773364485981174,48,0.10466004672897176,0.00866004672897176,0.096,0.0,0.0
2.882034,90,23616.778881,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887772,8,0.020710280373831658,0.004710280373831658,0.016,0.0,0.0
1.872725,70,23637.126663,medium,0.8347352024922107,1.8347352024922108,1,691,4,2,2,2,2,0,0,0,0,0.047266355140185956,71,0.1070899532710279,0.007089953271027894,0.1,0.0,0.0
1.550777,61,23659.428503,medium,0.538496884735201,1.538496884735201,1,607,4,2,2,2,2,0,0,0,0,0.03320093457943782,34,0.07298014018691568,0.004980140186915672,0.068,0.0,0.0
3.978978,73,23681.057931,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.03518691588785053,23,0.05127803738317758,0.005278037383177579,0.046,0.0,0.0
0.45221,63,23699.474302,medium,0.4165965732087228,0.4165965732087228,0,623,4,2,2,2,2,0,0,0,0,0.012757009345794462,48,0.09791355140186916,0.0019135514018691693,0.096,0.0,0.0
0.312821,59,23717.279944,medium,0.3073208722741433,0.3073208722741433,0,585,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.793117,81,23741.433449,medium,0.7876168224299065,2.7876168224299063,2,805,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
2.930991,78,23764.305532,medium,0.9409657320872274,2.9409657320872276,2,779,4,2,2,2,2,0,0,0,0,0.02616822429906429,32,0.06792523364485964,0.003925233644859643,0.064,0.0,0.0
2.557758,58,23781.384429,medium,0.5145404984423677,2.5145404984423676,2,572,4,2,2,2,2,0,0,0,0,0.0027803738317757317,71,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
