#{"t_start": 1779077250.8003395, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.417016,62,16367.821074,hard,0.3752288329519451,0.3752288329519451,0,619,4,2,2,2,2,0,0,0,0,0.02458237986270035,89,0.10368735697940507,0.003687356979405053,0.1,0.0,0.0
0.257981,61,16386.028217,hard,0.2690331807780318,0.2690331807780318,0,608,4,2,2,2,2,0,0,0,0,0.011653318077802902,24,0.04974799771167043,0.0017479977116704353,0.048,0.0,0.0
0.258637,58,16403.612152,hard,0.22013729977116706,0.22013729977116706,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.428387,60,16421.04003,hard,0.3883867276887872,0.3883867276887872,0,600,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.255645,61,16439.244412,hard,0.24765446224256293,0.24765446224256293,0,601,4,2,2,2,2,0,0,0,0,0.013935926773455383,33,0.06809038901601831,0.002090389016018307,0.066,0.0,0.0
0.373011,63,16457.897768,hard,0.334324942791762,0.334324942791762,0,629,4,2,2,2,2,0,0,0,0,0.010572082379862742,70,0.10158581235697942,0.0015858123569794111,0.1,0.0,0.0
0.328562,63,16481.085451,hard,0.2913615560640732,0.2913615560640732,0,628,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.344316,60,16498.920367,hard,0.3010869565217391,0.3010869565217391,0,596,4,2,2,2,2,0,0,0,0,0.018861556064073196,71,0.10282923340961099,0.0028292334096109797,0.1,0.0,0.0
0.266171,57,16515.593911,hard,0.2212013729977117,0.2212013729977117,0,564,4,2,2,2,2,0,0,0,0,0.009130434782608759,52,0.10136956521739132,0.0013695652173913136,0.1,0.0,0.0
0.222135,80,16539.252121,hard,0.2681350114416476,0.2681350114416476,0,800,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.370785,65,16558.988335,hard,0.3383295194508009,0.3383295194508009,0,647,4,2,2,2,2,0,0,0,0,0.007705949656750585,48,0.0971558924485126,0.0011558924485125877,0.096,0.0,0.0
0.295626,65,16578.133956,hard,0.26052631578947366,0.26052631578947366,0,649,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.272804,66,16597.11212,hard,0.23684210526315747,0.23684210526315747,0,653,4,2,2,2,2,0,0,0,0,0.00840961098398133,72,0.1012614416475972,0.0012614416475971995,0.1,0.0,0.0
0.351793,61,16615.149559,hard,0.3101945080091534,0.3101945080091534,0,606,4,2,2,2,2,0,0,0,0,0.01465675057208247,58,0.10219851258581238,0.00219851258581237,0.1,0.0,0.0
0.431067,57,16636.475571,hard,0.3845652173913044,0.3845652173913044,0,564,4,2,2,2,2,0,0,0,0,0.019342105263158004,66,0.1029013157894737,0.0029013157894737,0.1,0.0,0.0
0.238987,59,16654.060075,hard,0.20148741418764302,0.20148741418764302,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316364,58,16671.40925,hard,0.27362128146453085,0.27362128146453085,0,576,4,2,2,2,2,0,0,0,0,0.0022826086956521992,82,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.302333,70,16692.355965,hard,0.2731121281464531,0.2731121281464531,0,695,4,2,2,2,2,0,0,0,0,0.018140732265446203,48,0.09872110983981694,0.0027211098398169306,0.096,0.0,0.0
0.237486,59,16709.657047,hard,0.1950572082379862,0.1950572082379862,0,584,4,2,2,2,2,0,0,0,0,0.005526315789473569,72,0.10082894736842105,0.0008289473684210353,0.1,0.0,0.0
0.27755,71,16731.201022,hard,0.2505720823798627,0.2505720823798627,0,705,4,2,2,2,2,0,0,0,0,0.009851258581235273,48,0.0974776887871853,0.001477688787185291,0.096,0.0,0.0
0.412136,60,16748.931936,hard,0.3983924485125859,0.3983924485125859,0,595,4,2,2,2,2,0,0,0,0,0.008289473684210584,36,0.0732434210526316,0.0012434210526315874,0.07200000000000001,0.0,0.0
0.338778,57,16765.879387,hard,0.29498283752860416,0.29498283752860416,0,568,4,2,2,2,2,0,0,0,0,0.003964530892448556,70,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.207231,57,16787.410443,hard,0.20881006864988558,0.20881006864988558,0,563,4,2,2,2,2,0,0,0,0,0.004805491990846735,27,0.05472082379862701,0.0007208237986270102,0.054,0.0,0.0
0.237866,60,16805.189714,hard,0.1967391304347826,0.1967391304347826,0,599,4,2,2,2,2,0,0,0,0,0.006847826086956555,60,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.199166,57,16822.893636,hard,0.1554519450800916,0.1554519450800916,0,567,4,2,2,2,2,0,0,0,0,0.0027631578947368723,67,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
2.608756,62,16841.30848,hard,0.5742562929061785,2.5742562929061785,2,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.318293,59,16858.811919,hard,0.2772025171624714,0.2772025171624714,0,590,4,2,2,2,2,0,0,0,0,0.0006006864988558094,96,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.260068,57,16875.968721,hard,0.24805491990846681,0.24805491990846681,0,566,4,2,2,2,2,0,0,0,0,0.004084668192219504,34,0.06861270022883292,0.0006127002288329256,0.068,0.0,0.0
0.420978,59,16893.374228,hard,0.37923913043478263,0.37923913043478263,0,590,4,2,2,2,2,0,0,0,0,0.004925629290617828,52,0.10073884439359268,0.0007388443935926743,0.1,0.0,0.0
0.308585,58,16910.972066,hard,0.2968993135011441,0.2968993135011441,0,579,4,2,2,2,2,0,0,0,0,0.010572082379862693,34,0.06958581235697942,0.001585812356979404,0.068,0.0,0.0
0.244796,60,16928.603454,hard,0.21967963386727687,0.21967963386727687,0,591,4,2,2,2,2,0,0,0,0,0.0014416475972539424,42,0.08421624713958809,0.00021624713958809133,0.08399999999999999,0.0,0.0
0.316546,57,16949.703545,hard,0.2759610983981692,0.2759610983981692,0,561,4,2,2,2,2,0,0,0,0,0.0045652173913042484,48,0.09668478260869563,0.0006847826086956373,0.096,0.0,0.0
0.334199,90,16976.442298,hard,0.3241990846681922,0.3241990846681922,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.439861,60,16994.585779,hard,0.4036613272311213,0.4036613272311213,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.183582,58,17011.563284,hard,0.14440503432494262,0.14440503432494262,0,574,4,2,2,2,2,0,0,0,0,0.0038443935926772057,48,0.09657665903890159,0.0005766590389015808,0.096,0.0,0.0
0.363759,60,17029.524846,hard,0.3473798627002286,0.3473798627002286,0,600,4,2,2,2,2,0,0,0,0,0.01585812356979377,37,0.07637871853546907,0.0023787185354690655,0.07400000000000001,0.0,0.0
0.383631,64,17048.635857,hard,0.3456521739130435,0.3456521739130435,0,636,4,2,2,2,2,0,0,0,0,0.010526315789473682,58,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.332329,57,17065.300796,hard,0.3114244851258582,0.3114244851258582,0,567,4,2,2,2,2,0,0,0,0,0.02402745995423312,37,0.07760411899313496,0.003604118993134968,0.074,0.0,0.0
0.443101,63,17084.207802,hard,0.4036613272311213,0.4036613272311213,0,622,4,2,2,2,2,0,0,0,0,0.010932494279176275,70,0.10163987414187645,0.0016398741418764415,0.1,0.0,0.0
0.432166,87,17113.971163,hard,0.47079519450800905,0.47079519450800905,0,869,4,2,2,2,2,0,0,0,0,0.001802059496567428,24,0.04827030892448512,0.00027030892448511414,0.048,0.0,0.0
0.268608,62,17132.210795,hard,0.2441075514874142,0.2441075514874142,0,615,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.471257,62,17150.486373,hard,0.4369565217391304,0.4369565217391304,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.663902,65,17169.688128,hard,0.6278604118993135,2.6278604118993134,2,645,4,2,2,2,2,0,0,0,0,0.030274599542333514,48,0.10054118993135003,0.004541189931350027,0.096,0.0,0.0
0.38837,56,17186.731998,hard,0.3464187643020595,0.3464187643020595,0,554,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256374,0.096,0.0,0.0
0.37083,69,17207.378809,hard,0.3391304347826087,0.3391304347826087,0,683,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.294111,59,17224.917487,hard,0.25217391304347825,0.25217391304347825,0,582,4,2,2,2,2,0,0,0,0,0.0009153318077803207,82,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.330543,60,17242.521637,hard,0.2894736842105263,0.2894736842105263,0,599,4,2,2,2,2,0,0,0,0,0.006464530892448516,113,0.10096967963386728,0.0009696796338672774,0.1,0.0,0.0
0.421259,68,17267.137707,hard,0.39004576659038903,0.39004576659038903,0,674,4,2,2,2,2,0,0,0,0,0.030755148741418686,47,0.09861327231121281,0.004613272311212803,0.094,0.0,0.0
0.254355,55,17282.936924,hard,0.20856979405034332,0.20856979405034332,0,549,4,2,2,2,2,0,0,0,0,0.0045652173913043985,92,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.378317,63,17302.559767,hard,0.37036613272311214,0.37036613272311214,0,625,4,2,2,2,2,0,0,0,0,0.02967391304347765,33,0.07045108695652165,0.004451086956521648,0.066,0.0,0.0
0.285563,64,17321.885748,hard,0.24948512585812357,0.24948512585812357,0,634,4,2,2,2,2,0,0,0,0,0.023186498855834976,48,0.09947797482837525,0.003477974828375246,0.096,0.0,0.0
0.46451,63,17340.927444,hard,0.4267677345537757,0.4267677345537757,0,626,4,2,2,2,2,0,0,0,0,0.0022826086956521992,92,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.241196,61,17358.757959,hard,0.2173340961098398,0.2173340961098398,0,603,4,2,2,2,2,0,0,0,0,0.0010812356979405036,42,0.08416218535469108,0.00016218535469107552,0.084,0.0,0.0
0.326294,69,17379.222064,hard,0.39479405034324944,0.39479405034324944,0,685,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.397597,59,17396.943836,hard,0.3598970251716247,0.3598970251716247,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269177,63,17420.273547,hard,0.22797482837528604,0.22797482837528604,0,626,4,2,2,2,2,0,0,0,0,0.025348970251716032,72,0.10380234553775741,0.0038023455377574045,0.1,0.0,0.0
0.167044,57,17437.524135,hard,0.12721967963386724,0.12721967963386724,0,565,4,2,2,2,2,0,0,0,0,0.002162471395881002,48,0.09632437070938216,0.0003243707093821503,0.096,0.0,0.0
0.527451,73,17458.845904,hard,0.4971395881006865,0.4971395881006865,0,724,4,2,2,2,2,0,0,0,0,0.018077803203661372,77,0.10271167048054922,0.0027116704805492057,0.1,0.0,0.0
0.274189,60,17476.989231,hard,0.23608123569794012,0.23608123569794012,0,591,4,2,2,2,2,0,0,0,0,0.008049199084667846,48,0.09720737986270017,0.0012073798627001767,0.096,0.0,0.0
0.104557,58,17494.430633,hard,0.0876945080091533,0.0876945080091533,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,37,0.07416218535469109,0.0001621853546910773,0.07400000000000001,0.0,0.0
0.357116,57,17511.717469,hard,0.3435354691075515,0.3435354691075515,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116186,35,0.07018020594965675,0.0001802059496567428,0.07,0.0,0.0
0.297619,57,17529.064368,hard,0.25298054919908447,0.25298054919908447,0,561,4,2,2,2,2,0,0,0,0,0.004925629290617637,54,0.10073884439359265,0.0007388443935926453,0.1,0.0,0.0
0.29131,62,17547.515095,hard,0.283466819221968,0.283466819221968,0,614,4,2,2,2,2,0,0,0,0,0.00828947368421057,34,0.06924342105263159,0.0012434210526315855,0.068,0.0,0.0
0.380907,56,17564.055214,hard,0.34585812356979384,0.34585812356979384,0,556,4,2,2,2,2,0,0,0,0,0.004324942791761827,45,0.09064874141876426,0.0006487414187642741,0.09,0.0,0.0
0.298308,59,17586.213693,hard,0.25411899313501146,0.25411899313501146,0,581,4,2,2,2,2,0,0,0,0,0.015257437070938254,96,0.10228861556064074,0.0022886155606407377,0.1,0.0,0.0
0.390715,60,17604.196994,hard,0.3484210526315789,0.3484210526315789,0,594,4,2,2,2,2,0,0,0,0,0.011292906178489657,55,0.10169393592677345,0.0016939359267734485,0.1,0.0,0.0
0.409415,61,17622.723337,hard,0.3684210526315789,0.3684210526315789,0,607,4,2,2,2,2,0,0,0,0,0.011292906178489442,72,0.10169393592677342,0.0016939359267734164,0.1,0.0,0.0
0.383775,60,17640.060194,hard,0.3394965675057209,0.3394965675057209,0,592,4,2,2,2,2,0,0,0,0,0.023186498855835427,68,0.10347797482837531,0.0034779748283753137,0.1,0.0,0.0
1.467862,61,17658.266778,hard,0.4315217391304348,1.4315217391304347,1,602,4,2,2,2,2,0,0,0,0,0.003604118993135031,48,0.09654061784897025,0.0005406178489702547,0.096,0.0,0.0
0.318685,57,17674.858061,hard,0.2742562929061785,0.2742562929061785,0,564,4,2,2,2,2,0,0,0,0,0.005526315789473704,72,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.319113,63,17693.529678,hard,0.31361556064073226,0.31361556064073226,0,630,4,2,2,2,2,0,0,0,0,0.0033180778032036616,34,0.06849771167048055,0.0004977116704805493,0.068,0.0,0.0
0.360723,59,17710.638776,hard,0.3454233409610984,0.3454233409610984,0,587,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
1.49602,62,17733.459538,hard,0.5030892448512586,1.5030892448512585,1,617,4,2,2,2,2,0,0,0,0,0.01754004576659036,26,0.05463100686498855,0.0026310068649885543,0.052,0.0,0.0
0.240303,66,17752.888956,hard,0.20465102974828372,0.20465102974828372,0,657,4,2,2,2,2,0,0,0,0,0.009010297482837576,61,0.10135154462242564,0.0013515446224256363,0.1,0.0,0.0
0.225261,64,17771.787224,hard,0.24056064073226543,0.24056064073226543,0,633,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.426806,72,17792.92338,hard,0.39702517162471396,0.39702517162471396,0,713,4,2,2,2,2,0,0,0,0,0.0072082379862700606,61,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.36437,65,17812.201185,hard,0.32831807780320366,0.32831807780320366,0,642,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.28794,56,17828.874021,hard,0.24624713958810077,0.24624713958810077,0,551,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897112,0.096,0.0,0.0
0.438944,59,17846.918383,hard,0.39483409610983894,0.39483409610983894,0,589,4,2,2,2,2,0,0,0,0,0.020062929061784033,72,0.10300943935926761,0.003009439359267605,0.1,0.0,0.0
0.410016,58,17863.83052,hard,0.4162585812356975,0.4162585812356975,0,579,4,2,2,2,2,0,0,0,0,0.01105263157894689,25,0.051657894736842035,0.0016578947368420336,0.05,0.0,0.0
0.44677,63,17886.988666,hard,0.42717391304347824,0.42717391304347824,0,628,4,2,2,2,2,0,0,0,0,0.002643020594965671,41,0.08239645308924484,0.00039645308924485067,0.08199999999999999,0.0,0.0
0.395711,57,17904.077764,hard,0.36270022883295194,0.36270022883295194,0,568,4,2,2,2,2,0,0,0,0,0.012070938215102973,44,0.08981064073226545,0.0018106407322654458,0.08800000000000001,0.0,0.0
0.468376,57,17920.792581,hard,0.4287757437070938,0.4287757437070938,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.491426,78,17943.497986,hard,0.46688787185354697,1.466887871853547,1,773,4,2,2,2,2,0,0,0,0,0.012254004576659117,68,0.10183810068649887,0.0018381006864988674,0.1,0.0,0.0
0.376329,58,17960.67725,hard,0.337929061784897,0.337929061784897,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.435747,58,17977.138726,hard,0.3892448512585812,0.3892448512585812,0,573,4,2,2,2,2,0,0,0,0,0.025348970251716122,72,0.10380234553775743,0.003802345537757418,0.1,0.0,0.0
0.321548,58,17994.381897,hard,0.2793478260869565,0.2793478260869565,0,578,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.471172,64,18012.742806,hard,0.4349199084668192,0.4349199084668192,0,640,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.342023,64,18031.570514,hard,0.3458810068649881,0.3458810068649881,0,633,4,2,2,2,2,0,0,0,0,0.00961098398169295,29,0.05944164759725395,0.0014416475972539422,0.058,0.0,0.0
0.195365,59,18053.517272,hard,0.15062929061784897,0.15062929061784897,0,584,4,2,2,2,2,0,0,0,0,0.020903890160182893,70,0.10313558352402744,0.0031355835240274334,0.1,0.0,0.0
0.416115,61,18071.313758,hard,0.45169908466819114,0.45169908466819114,0,609,4,2,2,2,2,0,0,0,0,0.03544050343249312,10,0.02531607551487397,0.005316075514873968,0.02,0.0,0.0
0.206714,57,18088.459297,hard,0.16227688787185357,0.16227688787185357,0,565,4,2,2,2,2,0,0,0,0,0.006247139588100713,81,0.1009370709382151,0.0009370709382151068,0.1,0.0,0.0
0.183117,90,18114.802445,hard,0.177116704805492,0.177116704805492,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326069,61,18132.221544,hard,0.2863901601830663,0.2863901601830663,0,607,4,2,2,2,2,0,0,0,0,0.002522883295194399,65,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.285262,59,18149.535411,hard,0.2540617848970252,0.2540617848970252,0,588,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
1.533714,57,18166.457892,hard,0.4894965675057208,1.4894965675057208,1,569,4,2,2,2,2,0,0,0,0,0.00744851258581238,72,0.10111727688787187,0.0011172768878718571,0.1,0.0,0.0
0.330085,74,18188.363122,hard,0.3112128146453089,0.3112128146453089,0,732,4,2,2,2,2,0,0,0,0,0.0004805491990846685,46,0.0920720823798627,7.208237986270027e-05,0.092,0.0,0.0
0.379694,59,18210.415571,hard,0.33506864988558355,0.33506864988558355,0,586,4,2,2,2,2,0,0,0,0,0.02150457665903871,96,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.486557,64,18229.170389,hard,0.4494279176201373,0.4494279176201373,0,637,4,2,2,2,2,0,0,0,0,0.0055263157894736995,96,0.10082894736842106,0.0008289473684210549,0.1,0.0,0.0
0.356479,57,18246.016519,hard,0.3404576659038902,0.3404576659038902,0,567,4,2,2,2,2,0,0,0,0,0.0314759725400456,34,0.07272139588100685,0.004721395881006842,0.068,0.0,0.0
0.247045,58,18263.525174,hard,0.2269450800915332,0.2269450800915332,0,579,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.306205,69,18284.370419,hard,0.2790045766590389,0.2790045766590389,0,688,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.353536,60,18302.131051,hard,0.35354691075514877,0.35354691075514877,0,592,4,2,2,2,2,0,0,0,0,0.007929061784897006,29,0.059189359267734554,0.0011893592677345508,0.058,0.0,0.0
0.080501,84,18326.758195,hard,0.07620137299771167,0.07620137299771167,0,837,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.514066,65,18350.384978,hard,0.4826659038901602,0.4826659038901602,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.305348,58,18367.319066,hard,0.26191075514874146,0.26191075514874146,0,575,4,2,2,2,2,0,0,0,0,0.006247139588100755,83,0.10093707093821512,0.0009370709382151133,0.1,0.0,0.0
0.359928,66,18387.790159,hard,0.33712814645308925,0.33712814645308925,0,652,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.239497,57,18404.907868,hard,0.24424485125858122,0.24424485125858122,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963572,26,0.05225228832951946,0.00025228832951945353,0.052000000000000005,0.0,0.0
0.400455,66,18424.29467,hard,0.3673913043478261,0.3673913043478261,0,660,4,2,2,2,2,0,0,0,0,0.020423340961098286,48,0.09906350114416475,0.0030635011441647432,0.096,0.0,0.0
0.17448,58,18441.368298,hard,0.15116704805491998,0.15116704805491998,0,573,4,2,2,2,2,0,0,0,0,0.004084668192219725,40,0.08061270022883298,0.0006127002288329586,0.08000000000000002,0.0,0.0
0.25393,54,18457.834865,hard,0.2137299771167048,0.2137299771167048,0,538,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.422459,79,18481.217617,hard,0.40125858123569796,0.40125858123569796,0,788,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
1.432863,60,18498.833104,hard,0.39136155606407325,1.3913615560640733,1,594,4,2,2,2,2,0,0,0,0,0.006006864988558376,93,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
0.435064,63,18522.269204,hard,0.3951315789473684,0.3951315789473684,0,621,4,2,2,2,2,0,0,0,0,0.01355263157894732,96,0.1020328947368421,0.0020328947368420977,0.1,0.0,0.0
1.55857,69,18542.520442,hard,0.5259725400457665,1.5259725400457667,1,687,4,2,2,2,2,0,0,0,0,0.008649885583524078,62,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.332218,64,18561.330762,hard,0.2999656750572081,0.2999656750572081,0,640,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.157029,56,18578.075157,hard,0.11292906178489702,0.11292906178489702,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.285162,63,18596.387152,hard,0.2473112128146453,0.2473112128146453,0,626,4,2,2,2,2,0,0,0,0,0.0030034324942791713,58,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.207752,57,18612.705133,hard,0.1624999999999997,0.1624999999999997,0,561,4,2,2,2,2,0,0,0,0,0.009010297482837227,72,0.10135154462242559,0.0013515446224255843,0.1,0.0,0.0
0.276097,63,18631.36641,hard,0.23569794050343248,0.23569794050343248,0,627,4,2,2,2,2,0,0,0,0,0.020663615560640856,55,0.10309954233409613,0.0030995423340961286,0.1,0.0,0.0
0.196878,57,18648.442941,hard,0.20291762013729978,0.20291762013729978,0,564,4,2,2,2,2,0,0,0,0,0.015737986270022902,24,0.050360697940503435,0.0023606979405034353,0.048,0.0,0.0
1.468147,66,18672.787298,hard,0.43592677345537756,1.4359267734553776,1,656,4,2,2,2,2,0,0,0,0,0.012133867276887929,48,0.09782008009153319,0.0018200800915331894,0.096,0.0,0.0
0.404036,63,18692.023287,hard,0.3630778032036604,0.3630778032036604,0,627,4,2,2,2,2,0,0,0,0,0.02438787185354605,95,0.10365818077803192,0.0036581807780319076,0.1,0.0,0.0
0.408444,61,18710.147112,hard,0.3788329519450801,0.3788329519450801,0,605,4,2,2,2,2,0,0,0,0,0.014073226544622425,44,0.09011098398169336,0.002110983981693364,0.088,0.0,0.0
0.237966,59,18728.242007,hard,0.19559496567505721,0.19559496567505721,0,588,4,2,2,2,2,0,0,0,0,0.007808924485125782,68,0.10117133867276887,0.0011713386727688672,0.1,0.0,0.0
0.325826,66,18747.784164,hard,0.29056064073226545,0.29056064073226545,0,656,4,2,2,2,2,0,0,0,0,0.005766590389015879,87,0.10086498855835238,0.0008649885583523818,0.1,0.0,0.0
2.571139,63,18765.957903,hard,0.5553203661327231,2.5553203661327233,2,622,4,2,2,2,2,0,0,0,0,0.040125858123569336,36,0.07801887871853541,0.0060188787185354005,0.07200000000000001,0.0,0.0
2.534625,73,18787.376577,hard,0.5028032036613272,2.502803203661327,2,721,4,2,2,2,2,0,0,0,0,0.02614416475972547,96,0.10392162471395883,0.00392162471395882,0.1,0.0,0.0
0.371716,60,18804.848688,hard,0.33148169336384437,0.33148169336384437,0,600,4,2,2,2,2,0,0,0,0,0.0015617848970251042,71,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.34131,57,18825.648502,hard,0.3010869565217391,0.3010869565217391,0,563,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.0005225972540045759,0.096,0.0,0.0
1.576618,75,18847.114906,hard,0.5482837528604119,1.5482837528604119,1,750,4,2,2,2,2,0,0,0,0,0.022225400457665596,61,0.10333381006864985,0.0033338100686498397,0.1,0.0,0.0
0.33262,61,18865.3936,hard,0.3753318077803194,0.3753318077803194,0,601,4,2,2,2,2,0,0,0,0,0.02258581235697843,7,0.017387871853546764,0.0033878718535467643,0.014,0.0,0.0
0.240593,59,18882.514809,hard,0.20120137299771168,0.20120137299771168,0,589,4,2,2,2,2,0,0,0,0,0.015274599542334103,48,0.09829118993135012,0.0022911899313501154,0.096,0.0,0.0
0.378031,58,18899.64606,hard,0.3399313501144165,0.3399313501144165,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.473721,60,18917.554041,hard,0.44258009153318084,1.4425800915331808,1,594,4,2,2,2,2,0,0,0,0,0.030274599542333417,43,0.09054118993135,0.004541189931350013,0.086,0.0,0.0
0.337898,59,18934.779094,hard,0.29937070938215105,0.29937070938215105,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956484,48,0.09702717391304347,0.0010271739130434726,0.096,0.0,0.0
1.507406,61,18952.876408,hard,0.5150686498855824,1.5150686498855825,1,606,4,2,2,2,2,0,0,0,0,0.03291762013729872,24,0.05293764302059481,0.004937643020594809,0.048,0.0,0.0
0.403957,71,18978.090224,hard,0.37562929061784894,0.37562929061784894,0,707,4,2,2,2,2,0,0,0,0,0.02018306636155623,48,0.09902745995423344,0.003027459954233434,0.096,0.0,0.0
0.40857,61,18995.656631,hard,0.37082379862700227,0.37082379862700227,0,602,4,2,2,2,2,0,0,0,0,0.012974828375286138,48,0.09794622425629292,0.0019462242562929206,0.096,0.0,0.0
0.320624,66,19015.224764,hard,0.32623569794050344,0.32623569794050344,0,659,4,2,2,2,2,0,0,0,0,0.001922196796338694,30,0.0602883295194508,0.0002883295194508041,0.06,0.0,0.0
0.228977,57,19032.045664,hard,0.21097254004576665,0.21097254004576665,0,565,4,2,2,2,2,0,0,0,0,0.003363844393592693,37,0.07450457665903891,0.0005045766590389039,0.07400000000000001,0.0,0.0
0.430637,61,19050.220267,hard,0.4070366132723112,0.4070366132723112,0,604,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
0.280256,62,19068.807708,hard,0.24136155606407322,0.24136155606407322,0,613,4,2,2,2,2,0,0,0,0,0.0012986270022883391,61,0.10019479405034326,0.00019479405034325084,0.1,0.0,0.0
0.359362,62,19087.281654,hard,0.3582379862700229,0.3582379862700229,0,612,4,2,2,2,2,0,0,0,0,0.002162471395881004,31,0.06232437070938215,0.0003243707093821506,0.062,0.0,0.0
0.267468,55,19104.215047,hard,0.2215675057208238,0.2215675057208238,0,541,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
