#{"t_start": 1779077250.7777143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.409076,57,16496.420908,hard,0.3658237986270023,0.3658237986270023,0,570,4,2,2,2,2,0,0,0,0,0.001681922196796347,120,0.10025228832951946,0.000252288329519452,0.1,0.0,0.0
0.371709,56,16512.600718,hard,0.3269851258581236,0.3269851258581236,0,556,4,2,2,2,2,0,0,0,0,0.0021624713958810294,58,0.10032437070938216,0.00032437070938215446,0.1,0.0,0.0
1.550899,59,16530.062677,hard,0.5056178489702509,1.505617848970251,1,589,4,2,2,2,2,0,0,0,0,0.027871853546909856,72,0.10418077803203649,0.004180778032036478,0.1,0.0,0.0
0.160244,55,16546.627685,hard,0.1658466819221968,0.1658466819221968,0,549,4,2,2,2,2,0,0,0,0,0.008649885583523758,24,0.049297482837528564,0.0012974828375285638,0.048,0.0,0.0
0.280598,60,16564.405186,hard,0.2710526315789474,0.2710526315789474,0,595,4,2,2,2,2,0,0,0,0,0.006967963386727723,34,0.06904519450800917,0.0010451945080091586,0.068,0.0,0.0
0.502155,83,16588.575902,hard,0.4828318077803205,0.4828318077803205,0,821,4,2,2,2,2,0,0,0,0,0.009490846681922262,72,0.10142362700228834,0.0014236270022883394,0.1,0.0,0.0
0.34878,57,16605.352309,hard,0.3041533180778032,0.3041533180778032,0,564,4,2,2,2,2,0,0,0,0,0.006847826086956597,72,0.1010271739130435,0.0010271739130434895,0.1,0.0,0.0
0.511788,86,16635.408358,hard,0.49394736842105164,0.49394736842105164,0,858,4,2,2,2,2,0,0,0,0,0.024267734553774734,58,0.10364016018306621,0.0036401601830662106,0.1,0.0,0.0
0.31068,61,16653.484957,hard,0.27070938215102974,0.27070938215102974,0,603,4,2,2,2,2,0,0,0,0,0.0018020594965675039,64,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.17776,68,16673.796191,hard,0.21973684210526315,0.21973684210526315,0,674,4,2,2,2,2,0,0,0,0,0.009490846681922255,12,0.02542362700228834,0.0014236270022883381,0.024,0.0,0.0
0.431322,72,16695.17427,hard,0.40091533180778033,0.40091533180778033,0,719,4,2,2,2,2,0,0,0,0,0.015377574370709413,55,0.10230663615560642,0.0023066361556064122,0.1,0.0,0.0
0.344836,64,16714.068576,hard,0.31198512585812355,0.31198512585812355,0,636,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.380078,61,16732.702479,hard,0.3431350114416476,0.3431350114416476,0,603,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.3047,61,16750.719185,hard,0.26346681922196774,0.26346681922196774,0,601,4,2,2,2,2,0,0,0,0,0.008890160183066102,52,0.10133352402745992,0.0013335240274599152,0.1,0.0,0.0
0.419491,63,16769.496331,hard,0.38032036613272313,0.38032036613272313,0,627,4,2,2,2,2,0,0,0,0,0.012471395881006863,96,0.10187070938215104,0.0018707093821510295,0.1,0.0,0.0
0.373259,86,16799.724953,hard,0.3700800915331808,0.3700800915331808,0,852,4,2,2,2,2,0,0,0,0,0.002522883295194415,44,0.08837843249427915,0.00037843249427916225,0.088,0.0,0.0
0.302593,68,16820.463546,hard,0.2694508009153318,0.2694508009153318,0,672,4,2,2,2,2,0,0,0,0,0.0022826086956521732,72,0.10034239130434783,0.000342391304347826,0.1,0.0,0.0
0.482975,74,16842.488809,hard,0.4597254004576659,0.4597254004576659,0,739,4,2,2,2,2,0,0,0,0,0.007665903890160185,48,0.09714988558352403,0.0011498855835240275,0.096,0.0,0.0
0.332369,61,16860.521874,hard,0.2897597254004577,0.2897597254004577,0,604,4,2,2,2,2,0,0,0,0,0.02006292906178507,72,0.10300943935926776,0.0030094393592677605,0.1,0.0,0.0
0.201802,57,16877.702296,hard,0.16390160183066363,0.16390160183066363,0,561,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.440547,61,16895.847441,hard,0.4004004576659039,0.4004004576659039,0,607,4,2,2,2,2,0,0,0,0,0.005646453089244871,73,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.45195,65,16915.448684,hard,0.41807780320366134,0.41807780320366134,0,649,4,2,2,2,2,0,0,0,0,0.018478260869565263,48,0.09877173913043479,0.0027717391304347893,0.096,0.0,0.0
0.444618,63,16933.770092,hard,0.405720823798627,0.405720823798627,0,624,4,2,2,2,2,0,0,0,0,0.008649885583523654,96,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.41481,60,16955.861962,hard,0.37655606407322656,0.37655606407322656,0,598,4,2,2,2,2,0,0,0,0,0.013695652173913128,48,0.09805434782608698,0.002054347826086969,0.096,0.0,0.0
0.326092,59,16973.321066,hard,0.2820938215102975,0.2820938215102975,0,582,4,2,2,2,2,0,0,0,0,0.014656750572082454,96,0.10219851258581238,0.002198512585812368,0.1,0.0,0.0
0.232077,57,16990.834695,hard,0.18818649885583524,0.18818649885583524,0,562,4,2,2,2,2,0,0,0,0,0.0006006864988558094,64,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.412633,63,17009.439041,hard,0.42683066361556066,0.42683066361556066,0,629,4,2,2,2,2,0,0,0,0,0.004685354691075525,24,0.04870280320366133,0.0007028032036613287,0.048,0.0,0.0
0.308291,60,17027.122487,hard,0.2673913043478261,0.2673913043478261,0,591,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.351212,61,17045.465952,hard,0.31521739130434784,0.31521739130434784,0,606,4,2,2,2,2,0,0,0,0,0.00396453089244844,48,0.09659467963386727,0.0005946796338672659,0.096,0.0,0.0
0.277253,55,17061.508227,hard,0.23934210526315772,0.23934210526315772,0,549,4,2,2,2,2,0,0,0,0,0.005406178489702325,46,0.09281092677345534,0.0008109267734553487,0.092,0.0,0.0
0.156301,70,17082.490357,hard,0.20909610983981694,0.20909610983981694,0,693,4,2,2,2,2,0,0,0,0,0.003363844393592532,8,0.01650457665903888,0.0005045766590388797,0.016,0.0,0.0
0.315465,56,17103.150774,hard,0.2778032036613271,0.2778032036613271,0,556,4,2,2,2,2,0,0,0,0,0.008409610983981552,46,0.09326144164759723,0.0012614416475972326,0.092,0.0,0.0
0.360661,64,17122.172369,hard,0.32151029748283755,0.32151029748283755,0,633,4,2,2,2,2,0,0,0,0,0.016338672768878855,72,0.10245080091533183,0.002450800915331828,0.1,0.0,0.0
0.385643,60,17139.741365,hard,0.3468020594965668,0.3468020594965668,0,597,4,2,2,2,2,0,0,0,0,0.01693935926773383,48,0.09854090389016007,0.0025409038901600743,0.096,0.0,0.0
0.364916,60,17157.359462,hard,0.3230549199084668,0.3230549199084668,0,594,4,2,2,2,2,0,0,0,0,0.00840961098398174,51,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.372632,66,17177.278581,hard,0.3410183066361556,0.3410183066361556,0,659,4,2,2,2,2,0,0,0,0,0.010091533180777688,48,0.09751372997711666,0.0015137299771166531,0.096,0.0,0.0
0.274345,60,17195.140125,hard,0.23249427917620138,0.23249427917620138,0,596,4,2,2,2,2,0,0,0,0,0.009668192219679633,94,0.10145022883295195,0.0014502288329519449,0.1,0.0,0.0
0.29781,70,17216.017047,hard,0.2658466819221968,0.2658466819221968,0,691,4,2,2,2,2,0,0,0,0,0.007088100686498898,51,0.10106321510297483,0.0010632151029748348,0.1,0.0,0.0
0.355342,81,17239.848664,hard,0.41418764302059496,0.41418764302059496,0,809,4,2,2,2,2,0,0,0,0,0.0003604118993135013,11,0.022054061784897026,5.40617848970252e-05,0.022,0.0,0.0
0.382008,80,17268.067219,hard,0.36086956521739133,0.36086956521739133,0,796,4,2,2,2,2,0,0,0,0,0.004925629290617903,63,0.1007388443935927,0.0007388443935926854,0.1,0.0,0.0
0.4664,69,17288.127529,hard,0.43501144164759725,0.43501144164759725,0,689,4,2,2,2,2,0,0,0,0,0.0019221967963386705,80,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.277598,56,17305.532016,hard,0.232837528604119,0.232837528604119,0,556,4,2,2,2,2,0,0,0,0,0.0024027459954233674,83,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.268164,57,17322.754487,hard,0.26773455377574373,0.26773455377574373,0,564,4,2,2,2,2,0,0,0,0,0.005526315789473704,28,0.056828947368421055,0.0008289473684210556,0.056,0.0,0.0
0.205834,55,17339.583153,hard,0.17234553775743708,0.17234553775743708,0,548,4,2,2,2,2,0,0,0,0,0.001922196796338694,44,0.0882883295194508,0.0002883295194508041,0.088,0.0,0.0
0.452201,64,17358.151916,hard,0.4193363844393593,0.4193363844393593,0,640,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524061,0.096,0.0,0.0
0.38275,69,17378.665225,hard,0.37030892448512587,0.37030892448512587,0,681,4,2,2,2,2,0,0,0,0,0.0036041189931350507,40,0.08054061784897026,0.0005406178489702576,0.08,0.0,0.0
0.236758,58,17396.146875,hard,0.19759725400457656,0.19759725400457656,0,572,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.30177,61,17418.82757,hard,0.2659096109839813,0.2659096109839813,0,605,4,2,2,2,2,0,0,0,0,0.015737986270022503,47,0.09636069794050338,0.0023606979405033754,0.094,0.0,0.0
0.401116,57,17435.981427,hard,0.3575572082379863,0.3575572082379863,0,570,4,2,2,2,2,0,0,0,0,0.0037242562929061833,53,0.10055863844393594,0.0005586384439359275,0.1,0.0,0.0
0.410696,57,17453.106602,hard,0.36916475972540047,0.36916475972540047,0,570,4,2,2,2,2,0,0,0,0,0.016876430205949686,48,0.09853146453089245,0.0025314645308924526,0.096,0.0,0.0
0.297638,65,17472.072329,hard,0.26458810068649885,0.26458810068649885,0,645,4,2,2,2,2,0,0,0,0,0.010331807780320418,48,0.09754977116704806,0.0015497711670480626,0.096,0.0,0.0
0.326641,63,17491.035773,hard,0.2967105263157895,0.2967105263157895,0,627,4,2,2,2,2,0,0,0,0,0.004204805491990893,46,0.09263072082379864,0.0006307208237986339,0.09200000000000001,0.0,0.0
0.41771,61,17509.703142,hard,0.4453089244851259,0.4453089244851259,0,605,4,2,2,2,2,0,0,0,0,0.006006864988558364,16,0.03290102974828375,0.0009010297482837546,0.032,0.0,0.0
0.320704,56,17526.660432,hard,0.27952517162471396,0.27952517162471396,0,552,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.238642,58,17544.016571,hard,0.236441647597254,0.236441647597254,0,578,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.240729,59,17561.325338,hard,0.19699656750572042,0.19699656750572042,0,587,4,2,2,2,2,0,0,0,0,0.016218535469107176,72,0.10243278032036608,0.0024327803203660764,0.1,0.0,0.0
0.426103,60,17583.730357,hard,0.3901029748283753,0.3901029748283753,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.449324,62,17602.275563,hard,0.45852402745995424,0.45852402745995424,0,612,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.457991,60,17620.618459,hard,0.4475228832951946,0.4475228832951946,0,591,4,2,2,2,2,0,0,0,0,0.010451945080091628,34,0.06956779176201375,0.001567791762013744,0.068,0.0,0.0
0.301055,61,17638.337691,hard,0.2635011441647597,0.2635011441647597,0,605,4,2,2,2,2,0,0,0,0,0.01369565217391264,48,0.0980543478260869,0.002054347826086896,0.096,0.0,0.0
0.376619,59,17655.866231,hard,0.33752860411899316,0.33752860411899316,0,582,4,2,2,2,2,0,0,0,0,0.00860411899313505,48,0.09729061784897026,0.0012906178489702576,0.096,0.0,0.0
0.311397,60,17673.408172,hard,0.2710526315789474,0.2710526315789474,0,598,4,2,2,2,2,0,0,0,0,0.0009610983981693369,69,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.332382,61,17691.358391,hard,0.29360411899313466,0.29360411899313466,0,607,4,2,2,2,2,0,0,0,0,0.009851258581235273,49,0.0994776887871853,0.0014776887871852907,0.098,0.0,0.0
0.362106,56,17707.742972,hard,0.31790617848970254,0.31790617848970254,0,558,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.335505,63,17730.848439,hard,0.3019450800915331,0.3019450800915331,0,628,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.418359,63,17749.410142,hard,0.3784324942791762,0.3784324942791762,0,622,4,2,2,2,2,0,0,0,0,0.014176201372997582,68,0.10212643020594964,0.0021264302059496375,0.1,0.0,0.0
0.24953,61,17767.491168,hard,0.20881578947368412,0.20881578947368412,0,608,4,2,2,2,2,0,0,0,0,0.010091533180777674,92,0.10151372997711666,0.001513729977116651,0.1,0.0,0.0
1.477338,61,17785.395403,hard,0.4410183066361556,1.4410183066361557,1,606,4,2,2,2,2,0,0,0,0,0.03279748283752797,46,0.0969196224256292,0.004919622425629195,0.092,0.0,0.0
0.330143,63,17803.832275,hard,0.2950228832951945,0.2950228832951945,0,627,4,2,2,2,2,0,0,0,0,0.01213386727688796,48,0.0978200800915332,0.0018200800915331937,0.096,0.0,0.0
0.263423,57,17820.582347,hard,0.2204233409610984,0.2204233409610984,0,570,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.302434,58,17838.53264,hard,0.2630263157894736,0.2630263157894736,0,578,4,2,2,2,2,0,0,0,0,0.008049199084668132,48,0.09720737986270023,0.0012073798627002196,0.096,0.0,0.0
1.615845,75,17860.58689,hard,0.587145308924484,1.587145308924484,1,744,4,2,2,2,2,0,0,0,0,0.04733409610983853,48,0.10310011441647578,0.00710011441647578,0.096,0.0,0.0
0.371917,57,17877.578314,hard,0.32714530892448523,0.32714530892448523,0,564,4,2,2,2,2,0,0,0,0,0.007808924485125945,72,0.1011713386727689,0.0011713386727688917,0.1,0.0,0.0
2.563191,61,17900.419657,hard,0.519279176201373,2.519279176201373,2,609,4,2,2,2,2,0,0,0,0,0.03207665903890147,54,0.10481149885583523,0.004811498855835221,0.1,0.0,0.0
0.249531,62,17918.436753,hard,0.21493135011441647,0.21493135011441647,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.31314,60,17935.960041,hard,0.2725400457665904,0.2725400457665904,0,594,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.317001,57,17952.63966,hard,0.28312356979405034,0.28312356979405034,0,568,4,2,2,2,2,0,0,0,0,0.004519450800915334,45,0.0906779176201373,0.0006779176201373001,0.09,0.0,0.0
0.26205,57,17969.538991,hard,0.21760297482837523,0.21760297482837523,0,564,4,2,2,2,2,0,0,0,0,0.0056464530892448095,96,0.10084696796338673,0.0008469679633867214,0.1,0.0,0.0
0.290764,58,17985.926715,hard,0.27927917620137305,0.27927917620137305,0,572,4,2,2,2,2,0,0,0,0,0.0045652173913043785,34,0.06868478260869566,0.0006847826086956567,0.068,0.0,0.0
0.220919,57,18002.824705,hard,0.1764130434782608,0.1764130434782608,0,569,4,2,2,2,2,0,0,0,0,0.009370709382150982,64,0.10140560640732266,0.001405606407322647,0.1,0.0,0.0
0.277478,59,18020.004289,hard,0.24941075514874136,0.24941075514874136,0,586,4,2,2,2,2,0,0,0,0,0.004445080091533151,43,0.08666676201372997,0.0006667620137299727,0.086,0.0,0.0
0.222846,57,18041.168336,hard,0.22734553775743707,0.22734553775743707,0,565,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.426712,58,18058.099839,hard,0.38077803203661265,0.38077803203661265,0,574,4,2,2,2,2,0,0,0,0,0.022225400457665388,89,0.1033338100686498,0.0033338100686498076,0.1,0.0,0.0
0.312172,56,18074.441137,hard,0.2669908466819222,0.2669908466819222,0,559,4,2,2,2,2,0,0,0,0,0.00720823798627001,94,0.1010812356979405,0.0010812356979405017,0.1,0.0,0.0
0.380241,60,18092.540934,hard,0.3374141876430206,0.3374141876430206,0,593,4,2,2,2,2,0,0,0,0,0.014176201372997509,96,0.10212643020594964,0.002126430205949626,0.1,0.0,0.0
0.393761,61,18110.425509,hard,0.35354691075514877,0.35354691075514877,0,602,4,2,2,2,2,0,0,0,0,0.0027631578947368723,71,0.10041447368421054,0.0004144736842105309,0.1,0.0,0.0
0.410344,59,18127.491395,hard,0.3780949656750568,0.3780949656750568,0,584,4,2,2,2,2,0,0,0,0,0.017660183066361156,44,0.09064902745995417,0.002649027459954173,0.088,0.0,0.0
2.650443,61,18145.313391,hard,0.6610983981693364,2.6610983981693366,2,608,4,2,2,2,2,0,0,0,0,0.0009610983981693369,25,0.0501441647597254,0.00014416475972540052,0.049999999999999996,0.0,0.0
0.45542,66,18164.570326,hard,0.42327803203661324,0.42327803203661324,0,653,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.395786,60,18182.276149,hard,0.3550514874141876,0.3550514874141876,0,595,4,2,2,2,2,0,0,0,0,0.0015617848970251042,72,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.418596,61,18205.034374,hard,0.379233409610984,0.379233409610984,0,608,4,2,2,2,2,0,0,0,0,0.0010812356979405008,58,0.10016218535469108,0.00016218535469107511,0.1,0.0,0.0
0.393576,62,18223.248316,hard,0.35351258581235695,0.35351258581235695,0,620,4,2,2,2,2,0,0,0,0,0.013752860411899319,72,0.10206292906178491,0.0020629290617848977,0.1,0.0,0.0
0.360944,66,18242.689929,hard,0.355091533180778,0.355091533180778,0,657,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.003552631578947376,0.068,0.0,0.0
0.375368,61,18261.262709,hard,0.334324942791762,0.334324942791762,0,602,4,2,2,2,2,0,0,0,0,0.008289473684210572,96,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.467777,60,18279.347735,hard,0.42419908466819223,0.42419908466819223,0,599,4,2,2,2,2,0,0,0,0,0.0231864988558352,58,0.10347797482837529,0.0034779748283752803,0.1,0.0,0.0
0.268385,59,18296.974025,hard,0.22434210526315748,0.22434210526315748,0,583,4,2,2,2,2,0,0,0,0,0.015617848970251296,65,0.1023426773455377,0.002342677345537695,0.1,0.0,0.0
2.567419,68,18316.98389,hard,0.5300915331807781,2.5300915331807783,2,677,4,2,2,2,2,0,0,0,0,0.033518306636154516,62,0.10502774599542318,0.005027745995423178,0.1,0.0,0.0
0.350108,61,18334.701562,hard,0.31229977116704805,0.31229977116704805,0,603,4,2,2,2,2,0,0,0,0,0.014056064073226624,48,0.098108409610984,0.0021084096109839933,0.096,0.0,0.0
0.409865,68,18359.1415,hard,0.3743135011441648,0.3743135011441648,0,678,4,2,2,2,2,0,0,0,0,0.02234553775743684,68,0.10335183066361553,0.0033518306636155263,0.1,0.0,0.0
0.099018,56,18376.123211,hard,0.10291762013729977,0.10291762013729977,0,559,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.221828,55,18392.85555,hard,0.17639588100686496,0.17639588100686496,0,550,4,2,2,2,2,0,0,0,0,0.0028832951945080344,96,0.10043249427917621,0.00043249427917620517,0.1,0.0,0.0
0.259412,57,18409.790025,hard,0.21573226544622426,0.21573226544622426,0,565,4,2,2,2,2,0,0,0,0,0.0012013729977116703,71,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.300879,58,18427.023934,hard,0.26199084668192213,0.26199084668192213,0,574,4,2,2,2,2,0,0,0,0,0.0019221967963386289,48,0.0962883295194508,0.0002883295194507943,0.096,0.0,0.0
0.426982,57,18443.886035,hard,0.3839816933638444,0.3839816933638444,0,570,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.478227,67,18464.223069,hard,0.45892448512585815,0.45892448512585815,0,665,4,2,2,2,2,0,0,0,0,0.012013729977116284,42,0.08580205949656744,0.0018020594965674425,0.08399999999999999,0.0,0.0
0.4198,59,18481.555076,hard,0.3769965675057209,0.3769965675057209,0,588,4,2,2,2,2,0,0,0,0,0.010692219679633932,103,0.1016038329519451,0.00160383295194509,0.1,0.0,0.0
0.262546,64,18500.270512,hard,0.2769450800915332,0.2769450800915332,0,633,4,2,2,2,2,0,0,0,0,0.006006864988558364,24,0.04890102974828375,0.0009010297482837546,0.048,0.0,0.0
0.216092,56,18521.656857,hard,0.20272311212814637,0.20272311212814637,0,551,4,2,2,2,2,0,0,0,0,0.0031235697940502085,34,0.06846853546910754,0.0004685354691075312,0.068,0.0,0.0
0.12724,67,18541.37121,hard,0.11024027459954233,0.11024027459954233,0,670,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.406927,63,18559.931071,hard,0.3736270022883295,0.3736270022883295,0,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.163184,57,18576.938738,hard,0.1687929061784898,0.1687929061784898,0,566,4,2,2,2,2,0,0,0,0,0.00660755148741426,25,0.050991132723112134,0.0009911327231121392,0.049999999999999996,0.0,0.0
0.331356,56,18593.246344,hard,0.28655606407322654,0.28655606407322654,0,552,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.535197,63,18611.322861,hard,0.49382151029748284,0.49382151029748284,0,626,4,2,2,2,2,0,0,0,0,0.026504576659038943,72,0.10397568649885584,0.003975686498855842,0.1,0.0,0.0
0.297309,58,18628.612211,hard,0.25349542334096115,0.25349542334096115,0,577,4,2,2,2,2,0,0,0,0,0.010091533180778019,67,0.1015137299771167,0.001513729977116703,0.1,0.0,0.0
0.408898,59,18646.060715,hard,0.3684210526315789,0.3684210526315789,0,581,4,2,2,2,2,0,0,0,0,0.017179633867276868,48,0.09857694508009153,0.00257694508009153,0.096,0.0,0.0
1.484816,90,18677.881159,hard,0.5098398169336384,1.5098398169336384,1,900,4,2,2,2,2,0,0,0,0,0.033175057208238094,30,0.06497625858123572,0.004976258581235714,0.060000000000000005,0.0,0.0
0.223965,58,18695.372317,hard,0.18146453089244852,0.18146453089244852,0,575,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.349612,62,18713.617889,hard,0.3684210526315789,0.3684210526315789,0,611,4,2,2,2,2,0,0,0,0,0.0152745995423341,20,0.042291189931350115,0.002291189931350115,0.04,0.0,0.0
0.258316,62,18732.629182,hard,0.21967963386727687,0.21967963386727687,0,614,4,2,2,2,2,0,0,0,0,0.00024027459954233416,70,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.233744,60,18750.453344,hard,0.23884439359267734,0.23884439359267734,0,591,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.479511,67,18769.724013,hard,0.44382151029748285,0.44382151029748285,0,661,4,2,2,2,2,0,0,0,0,0.011927917620137308,71,0.1017891876430206,0.0017891876430205962,0.1,0.0,0.0
0.296747,57,18786.558697,hard,0.2637528604118991,0.2637528604118991,0,567,4,2,2,2,2,0,0,0,0,0.011292906178489494,44,0.08969393592677342,0.001693935926773424,0.088,0.0,0.0
0.41221,70,18806.802157,hard,0.38192219679633865,0.38192219679633865,0,691,4,2,2,2,2,0,0,0,0,0.02258581235697916,48,0.09938787185354687,0.003387871853546874,0.096,0.0,0.0
0.291372,56,18827.363307,hard,0.2461670480549199,0.2461670480549199,0,553,4,2,2,2,2,0,0,0,0,0.0033638443935926714,69,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.225301,57,18843.692295,hard,0.1915903890160183,0.1915903890160183,0,561,4,2,2,2,2,0,0,0,0,0.012070938215102973,44,0.08981064073226545,0.0018106407322654463,0.08800000000000001,0.0,0.0
0.32108,59,18861.248543,hard,0.27854691075514876,0.27854691075514876,0,588,4,2,2,2,2,0,0,0,0,0.008890160183066414,70,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.258563,58,18878.245674,hard,0.21693363844393593,0.21693363844393593,0,572,4,2,2,2,2,0,0,0,0,0.018861556064073148,48,0.09882923340961097,0.002829233409610972,0.096,0.0,0.0
0.31255,56,18894.699952,hard,0.2998913043478261,0.2998913043478261,0,559,4,2,2,2,2,0,0,0,0,0.0037242562929061937,34,0.06855863844393593,0.000558638443935929,0.068,0.0,0.0
0.27219,59,18912.173392,hard,0.23375286041189933,0.23375286041189933,0,585,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150624,0.096,0.0,0.0
0.448807,67,18931.875525,hard,0.41172768878718535,0.41172768878718535,0,669,4,2,2,2,2,0,0,0,0,0.026527459954233536,109,0.10397911899313504,0.00397911899313503,0.1,0.0,0.0
1.549482,90,18958.528391,hard,0.541578947368421,1.541578947368421,1,900,4,2,2,2,2,0,0,0,0,0.012688787185354596,48,0.0979033180778032,0.0019033180778031894,0.096,0.0,0.0
0.340617,60,18980.31582,hard,0.31220251716247144,0.31220251716247144,0,600,4,2,2,2,2,0,0,0,0,0.0027631578947368723,44,0.08841447368421054,0.0004144736842105309,0.08800000000000001,0.0,0.0
0.398082,60,18997.65852,hard,0.35562929061784865,0.35562929061784865,0,598,4,2,2,2,2,0,0,0,0,0.015017162471395562,72,0.10225257437070934,0.002252574370709334,0.1,0.0,0.0
0.173722,58,19014.986987,hard,0.13152173913043477,0.13152173913043477,0,578,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.345032,59,19032.357632,hard,0.3066933638443936,0.3066933638443936,0,587,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.266663,64,19051.489317,hard,0.27030892448512583,0.27030892448512583,0,637,4,2,2,2,2,0,0,0,0,0.013695652173912732,29,0.060054347826086915,0.0020543478260869096,0.058,0.0,0.0
0.294681,57,19068.506662,hard,0.2784096109839815,0.2784096109839815,0,569,4,2,2,2,2,0,0,0,0,0.021144164759725224,35,0.07317162471395879,0.003171624713958783,0.07,0.0,0.0
0.326088,58,19085.815937,hard,0.28312929061784897,0.28312929061784897,0,576,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.176771,57,19103.288799,hard,0.13707093821510297,0.13707093821510297,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.444565,80,19131.504049,hard,0.4237986270022883,0.4237986270022883,0,799,4,2,2,2,2,0,0,0,0,0.004445080091533175,96,0.10066676201372998,0.0006667620137299762,0.1,0.0,0.0
0.263371,60,19148.978513,hard,0.27145308924485123,0.27145308924485123,0,592,4,2,2,2,2,0,0,0,0,0.020783752860411737,24,0.05111756292906176,0.0031175629290617606,0.048,0.0,0.0
0.351172,64,19167.971051,hard,0.348621281464531,0.348621281464531,0,639,4,2,2,2,2,0,0,0,0,0.016338672768878848,32,0.06645080091533183,0.0024508009153318268,0.064,0.0,0.0
0.455027,64,19187.579541,hard,0.4152745995423341,0.4152745995423341,0,638,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
