#{"t_start": 1779077250.784491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.919802,76,28622.83125,medium,0.9037383177570093,2.9037383177570093,2,753,4,2,2,2,2,0,0,0,0,0.03575545171339541,43,0.09136331775700932,0.0053633177570093105,0.08600000000000001,0.0,0.0
1.542908,66,28647.371006,medium,0.5076791277258563,1.5076791277258563,1,659,4,2,2,2,2,0,0,0,0,0.007523364485980984,88,0.10112850467289715,0.0011285046728971475,0.1,0.0,0.0
1.579347,68,28667.416431,medium,0.6156542056074766,1.6156542056074765,1,680,4,2,2,2,2,0,0,0,0,0.011285046728972025,15,0.031692757009345804,0.0016927570093458039,0.03,0.0,0.0
2.738705,71,28687.972161,medium,0.706386292834891,2.7063862928348907,2,706,4,2,2,2,2,0,0,0,0,0.04612149532710181,48,0.10291822429906528,0.0069182242990652705,0.096,0.0,0.0
2.809785,68,28708.473129,medium,0.7975077881619937,2.797507788161994,2,674,4,2,2,2,2,0,0,0,0,0.037850467289719684,37,0.07967757009345797,0.005677570093457952,0.07400000000000001,0.0,0.0
2.815976,87,28733.886093,medium,0.8458722741433021,2.8458722741433022,2,869,4,2,2,2,2,0,0,0,0,0.060023364485980044,24,0.05700350467289701,0.009003504672897008,0.048,0.0,0.0
4.037443,74,28755.572288,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0736214953271017,58,0.11104322429906527,0.011043224299065256,0.1,0.0,0.0
1.571648,66,28774.993328,medium,0.5610981308411205,1.5610981308411205,1,654,4,2,2,2,2,0,0,0,0,0.02633177570093348,36,0.07594976635514003,0.003949766355140022,0.07200000000000001,0.0,0.0
1.617978,90,28805.844115,medium,0.6067757009345794,1.6067757009345796,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,67,0.10120210280373833,0.0012021028037383227,0.1,0.0,0.0
2.776674,79,28829.45875,medium,0.805607476635514,2.805607476635514,2,787,4,2,2,2,2,0,0,0,0,0.011775700934578932,24,0.04976635514018684,0.0017663551401868396,0.048,0.0,0.0
2.858025,90,28856.040115,medium,0.8520249221183801,2.85202492211838,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.029709,78,28879.671115,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.049392523364484846,51,0.10740887850467273,0.007408878504672726,0.1,0.0,0.0
2.932627,71,28900.955027,medium,0.9034267912772586,2.9034267912772584,2,707,4,2,2,2,2,0,0,0,0,0.02600467289719614,48,0.09990070093457942,0.003900700934579421,0.096,0.0,0.0
2.812088,63,28919.910564,medium,0.819158878504673,2.819158878504673,2,628,4,2,2,2,2,0,0,0,0,0.024859813084112076,26,0.055728971962616815,0.0037289719626168115,0.052000000000000005,0.0,0.0
0.39438,65,28938.918384,medium,0.3661214953271028,0.3661214953271028,0,646,4,2,2,2,2,0,0,0,0,0.005724299065420624,46,0.09285864485981309,0.0008586448598130935,0.092,0.0,0.0
2.824097,65,28962.820372,medium,0.7886292834890966,2.7886292834890964,2,649,4,2,2,2,2,0,0,0,0,0.0024532710280372773,72,0.1003679906542056,0.0003679906542055916,0.1,0.0,0.0
3.918711,62,28981.094674,medium,1.0,4.0,3,613,3,2,1,2,1,0,0,0,1,0.04007009345794312,2,-0.01998948598130853,0.006010514018691469,0.004,0.0,0.03
2.95661,60,28998.83559,medium,0.9562305295950155,2.9562305295950155,2,592,4,2,2,2,2,0,0,0,0,0.07719626168224165,24,0.05957943925233625,0.011579439252336248,0.048,0.0,0.0
2.756977,68,29018.817592,medium,0.770171339563863,2.7701713395638627,2,675,4,2,2,2,2,0,0,0,0,0.015373831775701017,26,0.054306074766355156,0.002306074766355152,0.052000000000000005,0.0,0.0
2.873803,71,29039.692004,medium,0.8520249221183801,2.85202492211838,2,710,4,2,2,2,2,0,0,0,0,0.031853582554517194,44,0.09277803738317757,0.004778037383177578,0.088,0.0,0.0
2.659783,82,29063.851108,medium,0.6446261682242991,2.644626168224299,2,818,4,2,2,2,2,0,0,0,0,0.0063785046728970715,48,0.09695677570093457,0.0009567757009345608,0.096,0.0,0.0
0.514066,59,29081.088592,medium,0.47137071651090207,0.47137071651090207,0,588,4,2,2,2,2,0,0,0,0,0.03663551401869023,48,0.10149532710280354,0.005495327102803533,0.096,0.0,0.0
2.892062,90,29113.013907,medium,0.8802959501557632,2.8802959501557632,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,96,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.940735,78,29136.868084,medium,0.9753115264797507,2.975311526479751,2,773,4,2,2,2,2,0,0,0,0,0.018154205607476347,20,0.042723130841121455,0.002723130841121452,0.04,0.0,0.0
2.969946,67,29157.156731,medium,0.9376947040498442,2.9376947040498442,2,662,4,2,2,2,2,0,0,0,0,0.06967289719626067,44,0.0984509345794391,0.010450934579439098,0.088,0.0,0.0
2.583884,65,29176.891057,medium,0.594392523364486,2.594392523364486,2,642,4,2,2,2,2,0,0,0,0,0.03794392523364421,24,0.05369158878504663,0.005691588785046632,0.048,0.0,0.0
0.451925,90,29203.522502,medium,0.44190031152647974,0.44190031152647974,0,900,4,2,2,2,2,0,0,0,0,0.00016355140186915892,72,0.10002453271028038,2.4532710280373835e-05,0.1,0.0,0.0
4.008709,70,29224.451758,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.06672897196261555,34,0.07800934579439234,0.010009345794392334,0.068,0.0,0.0
2.785358,61,29243.07144,medium,0.7385514018691589,2.738551401869159,2,606,4,2,2,2,2,0,0,0,0,0.04937694704049851,51,0.10740654205607478,0.007406542056074776,0.1,0.0,0.0
3.895957,56,29259.212474,medium,1.0,4.0,3,555,2,2,0,2,0,0,0,0,2,0.07637850467289553,0,-0.04854322429906567,0.011456775700934327,0.0,0.0,0.06
2.852136,62,29282.384449,medium,0.8093457943925234,2.8093457943925233,2,616,4,2,2,2,2,0,0,0,0,0.05593457943925103,48,0.10439018691588765,0.008390186915887655,0.096,0.0,0.0
1.50229,70,29303.104081,medium,0.5255451713395639,1.525545171339564,1,695,4,2,2,2,2,0,0,0,0,0.001635514018691587,23,0.04624532710280375,0.000245327102803738,0.046000000000000006,0.0,0.0
4.001867,72,29324.571074,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.046448598130839826,33,0.07296728971962597,0.006967289719625973,0.066,0.0,0.0
2.84113,61,29342.922082,medium,0.8055295950155763,2.8055295950155763,2,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.001267,70,29363.407094,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0204439252336442,34,0.07106658878504664,0.0030665887850466296,0.068,0.0,0.0
1.629692,70,29383.866038,medium,0.6499221183800623,1.6499221183800623,1,698,4,2,2,2,2,0,0,0,0,0.010467289719626223,24,0.049570093457943935,0.0015700934579439333,0.048,0.0,0.0
4.000749,68,29403.965863,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.00032710280373830374,34,0.06804906542056074,4.9065420560745556e-05,0.068,0.0,0.0
2.925914,90,29435.396442,medium,0.9597196261682243,2.959719626168224,2,900,4,2,2,2,2,0,0,0,0,0.05462616822429777,24,0.056193925233644665,0.008193925233644666,0.048,0.0,0.0
4.03323,68,29455.994926,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.006869158878504748,67,0.10103037383177572,0.0010303738317757121,0.1,0.0,0.0
2.568104,59,29474.002385,medium,0.5544392523364486,2.5544392523364485,2,588,4,2,2,2,2,0,0,0,0,0.029766355140185632,34,0.07246495327102785,0.004464953271027846,0.068,0.0,0.0
2.77304,90,29500.864183,medium,0.7657320872274144,2.7657320872274145,2,896,4,2,2,2,2,0,0,0,0,0.006051401869158741,48,0.09690771028037382,0.0009077102803738113,0.096,0.0,0.0
2.760087,68,29521.563707,medium,0.7838006230529595,2.7838006230529597,2,677,4,2,2,2,2,0,0,0,0,0.039906542056073455,19,0.04398598130841102,0.0059859813084110185,0.038,0.0,0.0
2.796894,66,29541.524034,medium,0.7865264797507788,2.786526479750779,2,659,4,2,2,2,2,0,0,0,0,0.055116822429905156,34,0.07626752336448578,0.008267523364485774,0.068,0.0,0.0
2.876579,90,29569.281994,medium,0.8704828660436137,2.8704828660436137,2,900,4,2,2,2,2,0,0,0,0,0.0539719626168218,44,0.09609579439252326,0.00809579439252327,0.088,0.0,0.0
1.654065,82,29597.95382,medium,0.6573909657320864,1.6573909657320864,1,820,4,2,2,2,2,0,0,0,0,0.017827102803737546,38,0.07867406542056064,0.002674065420560632,0.07600000000000001,0.0,0.0
1.523893,74,29620.21212,medium,0.5947819314641745,1.5947819314641745,1,736,4,2,2,2,2,0,0,0,0,0.004742990654205659,1,0.0027114485981308487,0.0007114485981308488,0.002,0.0,0.0
1.776901,84,29645.778835,medium,0.763785046728972,1.763785046728972,1,840,4,2,2,2,2,0,0,0,0,0.020771028037383017,47,0.09711565420560746,0.0031156542056074523,0.094,0.0,0.0
2.897111,79,29669.313361,medium,0.9334112149532711,2.933411214953271,2,783,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.826529,64,29688.370873,medium,0.786993769470405,2.786993769470405,2,638,4,2,2,2,2,0,0,0,0,0.048901869158877384,48,0.1033352803738316,0.007335280373831608,0.096,0.0,0.0
4.0304,58,29705.672271,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.029564,63,29724.093585,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.05309190031152648,42,0.09196378504672896,0.007963785046728972,0.08399999999999999,0.0,0.0
2.849124,70,29749.133343,medium,0.8186915887850468,2.8186915887850468,2,691,4,2,2,2,2,0,0,0,0,0.023551401869158526,48,0.09953271028037378,0.003532710280373778,0.096,0.0,0.0
2.907904,72,29770.229306,medium,0.9034267912772586,2.9034267912772584,2,718,4,2,2,2,2,0,0,0,0,0.08184579439252204,32,0.07627686915887831,0.012276869158878306,0.064,0.0,0.0
1.56233,63,29789.518867,medium,0.6198598130841122,1.6198598130841122,1,621,4,2,2,2,2,0,0,0,0,0.030467289719625673,0,0.00457009345794385,0.00457009345794385,0.0,0.0,0.0
2.976666,90,29816.403294,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.052624610591900545,48,0.10389369158878509,0.007893691588785081,0.096,0.0,0.0
4.010676,59,29833.902677,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.008504672897196355,34,0.06927570093457946,0.0012757009345794532,0.068,0.0,0.0
2.929356,69,29854.971351,medium,0.8912772585669781,2.891277258566978,2,683,4,2,2,2,2,0,0,0,0,0.04252336448598036,69,0.10637850467289706,0.006378504672897054,0.1,0.0,0.0
2.601863,58,29872.168439,medium,0.558309968847352,2.558309968847352,2,576,4,2,2,2,2,0,0,0,0,0.007686915887850348,89,0.10115303738317756,0.0011530373831775522,0.1,0.0,0.0
3.97829,60,29889.735026,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.052601246105917494,15,0.03789018691588762,0.007890186915887625,0.03,0.0,0.0
4.039953,70,29915.152988,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.0656853582554505,62,0.10985280373831757,0.009852803738317574,0.1,0.0,0.0
0.476255,56,29932.056863,medium,0.4605140186915888,0.4605140186915888,0,560,4,2,2,2,2,0,0,0,0,0.024937694704049395,34,0.07174065420560741,0.003740654205607409,0.068,0.0,0.0
4.004745,73,29953.941314,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.06296728971962509,34,0.07744509345794377,0.009445093457943764,0.068,0.0,0.0
3.965568,85,29979.028147,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.00245327102803741,25,0.050367990654205615,0.00036799065420561146,0.05,0.0,0.0
2.778435,63,29998.503516,medium,0.7411214953271028,2.7411214953271026,2,626,4,2,2,2,2,0,0,0,0,0.012757009345794471,49,0.09991355140186918,0.0019135514018691706,0.098,0.0,0.0
2.926162,83,30023.517176,medium,0.9404984423676013,2.940498442367601,2,824,4,2,2,2,2,0,0,0,0,0.02708722741433039,32,0.06806308411214956,0.0040630841121495585,0.064,0.0,0.0
0.473017,62,30042.369415,medium,0.452803738317757,0.452803738317757,0,616,4,2,2,2,2,0,0,0,0,0.05208722741432995,37,0.0818130841121495,0.007813084112149492,0.07400000000000001,0.0,0.0
2.930487,83,30071.643416,medium,0.9163551401869159,2.9163551401869157,2,828,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
2.822564,90,30098.249658,medium,0.8645638629283489,2.8645638629283487,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.669069,68,30117.723573,medium,0.6614096573208713,1.6614096573208714,1,671,4,2,2,2,2,0,0,0,0,0.03172897196261592,35,0.07475934579439239,0.004759345794392389,0.07,0.0,0.0
4.041076,71,30138.807352,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.07850467289719444,66,0.11177570093457917,0.011775700934579168,0.1,0.0,0.0
2.719049,60,30156.539815,medium,0.676791277258567,2.676791277258567,2,599,4,2,2,2,2,0,0,0,0,0.041051401869158295,48,0.10215771028037375,0.0061577102803737445,0.096,0.0,0.0
3.9843,56,30173.838043,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.57285,58,30191.258698,medium,0.565397196261682,2.565397196261682,2,577,4,2,2,2,2,0,0,0,0,0.0076869158878501796,32,0.06515303738317753,0.0011530373831775268,0.064,0.0,0.0
2.712132,63,30210.14263,medium,0.6735202492211838,2.673520249221184,2,621,4,2,2,2,2,0,0,0,0,0.004742990654205402,58,0.10071144859813082,0.0007114485981308104,0.1,0.0,0.0
3.989284,67,30234.597248,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.040560747663550646,25,0.05608411214953261,0.0060841121495325955,0.05000000000000001,0.0,0.0
4.029342,68,30254.885651,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.00044158878504672844,0.096,0.0,0.0
2.752351,90,30281.543976,medium,0.7940809968847352,2.7940809968847353,2,900,4,2,2,2,2,0,0,0,0,0.00179906542056067,24,0.0482698598130841,0.0002698598130841005,0.048,0.0,0.0
2.907757,61,30299.713364,medium,0.8638629283489097,2.86386292834891,2,603,4,2,2,2,2,0,0,0,0,0.054626168224297736,48,0.10419392523364467,0.00819392523364466,0.096,0.0,0.0
2.805017,72,30321.048522,medium,0.7755451713395639,2.775545171339564,2,720,4,2,2,2,2,0,0,0,0,0.00981308411214964,84,0.10147196261682245,0.001471962616822446,0.1,0.0,0.0
4.029534,72,30342.337785,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.005560747663551162,72,0.10083411214953268,0.0008341121495326744,0.1,0.0,0.0
3.934368,68,30362.609519,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.011121495327102864,0,0.0016682242990654296,0.0016682242990654296,0.0,0.0,0.0
2.708901,68,30387.26451,medium,0.7047507788161994,2.7047507788161993,2,678,4,2,2,2,2,0,0,0,0,0.026331775700934444,34,0.07194976635514017,0.003949766355140167,0.068,0.0,0.0
3.962724,73,30408.667745,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.07282710280373647,12,0.03492406542056047,0.01092406542056047,0.024,0.0,0.0
2.740279,85,30434.203284,medium,0.7285046728971962,2.7285046728971962,2,846,4,2,2,2,2,0,0,0,0,0.002492211838006231,48,0.09637383177570094,0.00037383177570093467,0.096,0.0,0.0
2.774902,78,30457.640524,medium,0.7521806853582554,2.7521806853582556,2,774,4,2,2,2,2,0,0,0,0,0.02747663551401824,48,0.10012149532710274,0.004121495327102736,0.096,0.0,0.0
3.8598,51,30472.457319,medium,1.0,4.0,3,502,1,1,0,1,0,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
2.779332,84,30497.815618,medium,0.8098909657320872,2.8098909657320874,2,836,4,2,2,2,2,0,0,0,0,0.04693925233644721,23,0.05304088785046708,0.007040887850467083,0.046,0.0,0.0
4.006913,66,30517.659856,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0040887850467289655,36,0.07261331775700935,0.0006133177570093448,0.07200000000000001,0.0,0.0
0.404977,61,30540.341273,medium,0.3678348909657321,0.3678348909657321,0,606,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.001741822429906552,0.096,0.0,0.0
2.905961,90,30567.066729,medium,0.9394080996884735,2.9394080996884737,2,900,4,2,2,2,2,0,0,0,0,0.030350467289719702,26,0.05655257009345796,0.004552570093457955,0.052000000000000005,0.0,0.0
2.991434,76,30590.082328,medium,0.966588785046729,2.9665887850467287,2,753,4,2,2,2,2,0,0,0,0,0.0542990654205598,46,0.10014485981308396,0.00814485981308397,0.092,0.0,0.0
2.721506,64,30608.942022,medium,0.7009345794392523,2.7009345794392523,2,635,4,2,2,2,2,0,0,0,0,0.05380841121495194,38,0.08407126168224278,0.00807126168224279,0.076,0.0,0.0
2.812107,67,30628.987101,medium,0.7887071651090343,2.7887071651090345,2,666,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
3.979647,67,30648.390007,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.016978193146417443,22,0.04654672897196262,0.0025467289719626166,0.044,0.0,0.0
4.022,48,30662.767981,medium,1.0,4.0,3,480,3,1,2,1,2,0,0,0,1,0.0,70,0.07,0.0,0.1,0.0,0.03
2.828893,82,30692.03073,medium,0.8411214953271028,2.8411214953271027,2,817,4,2,2,2,2,0,0,0,0,0.009813084112149584,34,0.06947196261682244,0.0014719626168224376,0.068,0.0,0.0
1.696841,72,30713.834077,medium,0.665817757009345,1.665817757009345,1,717,4,2,2,2,2,0,0,0,0,0.01815420560747585,96,0.10272313084112139,0.002723130841121378,0.1,0.0,0.0
2.915165,69,30734.496462,medium,0.8814641744548286,2.8814641744548286,2,688,4,2,2,2,2,0,0,0,0,0.0433411214953259,48,0.10250116822429889,0.006501168224298884,0.096,0.0,0.0
3.971411,54,30750.522027,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.004742990654205601,12,0.02471144859813084,0.0007114485981308402,0.024,0.0,0.0
4.046852,60,30768.869308,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04434579439252323,72,0.10665186915887849,0.0066518691588784845,0.1,0.0,0.0
1.625499,59,30786.217966,medium,0.5838785046728971,1.5838785046728971,1,586,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.006242,76,30808.525336,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.011612149532710298,40,0.08174182242990656,0.0017418224299065447,0.08000000000000002,0.0,0.0
2.979961,90,30836.233923,medium,0.9676791277258567,2.967679127725857,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831118,96,0.10228154205607468,0.002281542056074668,0.1,0.0,0.0
2.825155,90,30868.071867,medium,0.8182242990654206,2.8182242990654207,2,900,4,2,2,2,2,0,0,0,0,0.0328738317756996,46,0.09693107476635494,0.00493107476635494,0.092,0.0,0.0
2.965913,71,30889.096748,medium,0.9601246105919004,2.9601246105919,2,709,4,2,2,2,2,0,0,0,0,0.057920560747662955,34,0.07668808411214945,0.008688084112149443,0.068,0.0,0.0
2.824642,82,30913.951264,medium,0.8612928348909658,2.861292834890966,2,819,4,2,2,2,2,0,0,0,0,0.061658878504671714,18,0.045248831775700764,0.009248831775700758,0.036000000000000004,0.0,0.0
2.81095,64,30933.054012,medium,0.8002336448598131,2.800233644859813,2,633,4,2,2,2,2,0,0,0,0,0.04010903426791283,34,0.07401635514018692,0.006016355140186925,0.068,0.0,0.0
2.870902,68,30953.753128,medium,0.8610514018691584,2.861051401869158,2,673,4,2,2,2,2,0,0,0,0,0.061004672897194356,34,0.07715070093457915,0.009150700934579155,0.068,0.0,0.0
2.755239,72,30975.055278,medium,0.7881619937694704,2.7881619937694704,2,715,4,2,2,2,2,0,0,0,0,0.057180685358255295,15,0.0385771028037383,0.008577102803738294,0.030000000000000002,0.0,0.0
2.712159,63,30993.411319,medium,0.7100467289719626,2.7100467289719625,2,625,4,2,2,2,2,0,0,0,0,0.030747663551401534,30,0.06461214953271023,0.0046121495327102295,0.060000000000000005,0.0,0.0
2.813402,64,31016.866999,medium,0.8540498442367601,2.8540498442367603,2,634,4,2,2,2,2,0,0,0,0,0.04501557632398763,8,0.022752336448598143,0.006752336448598144,0.016,0.0,0.0
0.264545,62,31035.120263,medium,0.22468847352024923,0.22468847352024923,0,611,4,2,2,2,2,0,0,0,0,0.00637850467289721,56,0.10095677570093459,0.0009567757009345815,0.1,0.0,0.0
2.800807,90,31061.979917,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943923,40,0.0807605140186916,0.0007605140186915884,0.08,0.0,0.0
3.9919,59,31079.756237,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
4.023571,70,31100.33418,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.04447040498442388,43,0.09267056074766358,0.006670560747663582,0.08600000000000001,0.0,0.0
2.755041,90,31127.10935,medium,0.8280373831775701,2.8280373831775703,2,900,4,2,2,2,2,0,0,0,0,0.06002336448598025,4,0.01700350467289704,0.00900350467289704,0.008,0.0,0.0
3.991221,55,31143.281173,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.010140186915887767,22,0.045521028037383164,0.001521028037383165,0.044,0.0,0.0
2.621051,83,31172.081793,medium,0.6386292834890965,2.6386292834890965,2,824,4,2,2,2,2,0,0,0,0,0.018808411214953132,31,0.06482126168224298,0.00282126168224297,0.062000000000000006,0.0,0.0
2.749692,63,31190.692445,medium,0.7313006230529593,2.7313006230529595,2,621,4,2,2,2,2,0,0,0,0,0.043278816199376874,37,0.08049182242990655,0.006491822429906531,0.07400000000000001,0.0,0.0
3.985307,71,31212.460109,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05004672897196145,24,0.055507009345794216,0.007507009345794216,0.048,0.0,0.0
2.855372,65,31231.93514,medium,0.848208722741433,2.848208722741433,2,641,4,2,2,2,2,0,0,0,0,0.02175233644859827,34,0.07126285046728975,0.00326285046728974,0.068,0.0,0.0
2.978009,90,31258.411687,medium,0.9638629283489096,2.9638629283489095,2,900,4,2,2,2,2,0,0,0,0,0.027640186915887394,74,0.10414602803738311,0.004146028037383108,0.1,0.0,0.0
2.770054,62,31276.553413,medium,0.7318535825545172,2.731853582554517,2,618,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.887273,67,31296.798552,medium,0.9448598130841122,2.944859813084112,2,661,4,2,2,2,2,0,0,0,0,0.05675233644859735,0,0.008512850467289602,0.008512850467289602,0.0,0.0,0.0
3.9979,79,31324.60041,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.767922,75,31346.719835,medium,0.7351246105919003,2.7351246105919005,2,742,4,2,2,2,2,0,0,0,0,0.04665109034267919,96,0.10699766355140189,0.006997663551401878,0.1,0.0,0.0
2.976136,79,31370.166609,medium,0.9524143302180685,2.9524143302180685,2,789,4,2,2,2,2,0,0,0,0,0.044143302180685455,48,0.10262149532710282,0.006621495327102818,0.096,0.0,0.0
2.926099,73,31392.356477,medium,0.8932242990654206,2.8932242990654204,2,724,4,2,2,2,2,0,0,0,0,0.035163551401868644,69,0.1052745327102803,0.005274532710280296,0.1,0.0,0.0
1.445857,56,31409.21002,medium,0.49338006230529596,1.493380062305296,1,553,4,2,2,2,2,0,0,0,0,0.0518457943925227,0,0.007776869158878406,0.007776869158878406,0.0,0.0,0.0
2.786368,61,31427.469068,medium,0.7466510903426792,2.746651090342679,2,607,4,2,2,2,2,0,0,0,0,0.0027803738317757317,80,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
0.400427,63,31446.815894,medium,0.39447040498442365,0.39447040498442365,0,623,4,2,2,2,2,0,0,0,0,0.001713395638629284,34,0.0682570093457944,0.00025700934579439257,0.068,0.0,0.0
2.752495,63,31465.787251,medium,0.7111370716510903,2.7111370716510903,2,621,4,2,2,2,2,0,0,0,0,0.049719626168222994,48,0.10345794392523346,0.007457943925233449,0.096,0.0,0.0
2.677063,58,31487.370316,medium,0.7334890965732087,2.7334890965732086,2,578,4,2,2,2,2,0,0,0,0,0.009158878504672502,0,0.0013738317757008753,0.0013738317757008753,0.0,0.0,0.0
0.50045,64,31505.826988,medium,0.4616822429906542,0.4616822429906542,0,633,4,2,2,2,2,0,0,0,0,0.01378504672897196,90,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
4.043323,66,31526.030176,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.0581542056074768,72,0.10872313084112152,0.00872313084112152,0.1,0.0,0.0
1.652838,68,31546.684524,medium,0.6457009345794384,1.6457009345794384,1,675,4,2,2,2,2,0,0,0,0,0.030911214953270386,35,0.07463668224299057,0.004636682242990558,0.07,0.0,0.0
2.960958,74,31568.982799,medium,0.9320872274143303,2.93208722741433,2,739,4,2,2,2,2,0,0,0,0,0.04514018691588617,48,0.10277102803738293,0.006771028037382926,0.096,0.0,0.0
2.746629,62,31587.780198,medium,0.7732866043613708,2.773286604361371,2,617,4,2,2,2,2,0,0,0,0,0.02028037383177576,16,0.03504205607476636,0.003042056074766364,0.032,0.0,0.0
2.919695,90,31614.112602,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.849673,90,31644.906773,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013185358255451734,0,0.00197780373831776,0.00197780373831776,0.0,0.0,0.0
2.77062,61,31662.625357,medium,0.7695482866043614,2.7695482866043615,2,604,4,2,2,2,2,0,0,0,0,0.009813084112149584,30,0.06147196261682244,0.0014719626168224376,0.06,0.0,0.0
2.778776,66,31681.861813,medium,0.8411214953271028,2.8411214953271027,2,654,4,2,2,2,2,0,0,0,0,0.007032710280373909,1,0.0030549065420560862,0.0010549065420560862,0.002,0.0,0.0
4.01169,64,31700.72124,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0472663551401856,34,0.07508995327102784,0.0070899532710278395,0.068,0.0,0.0
3.984071,77,31723.646589,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.04514018691588658,27,0.06077102803738298,0.006771028037382987,0.054,0.0,0.0
1.834866,61,31742.088476,medium,0.7997663551401869,1.799766355140187,1,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.95295,72,31764.43077,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.04366822429906498,9,0.02455023364485975,0.006550233644859747,0.018000000000000002,0.0,0.0
