#{"t_start": 1779077250.7570078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.878499,78,28063.068277,medium,0.9034267912772586,2.9034267912772584,2,777,4,2,2,2,2,0,0,0,0,0.018481308411215095,25,0.05277219626168226,0.002772196261682264,0.049999999999999996,0.0,0.0
1.533713,90,28089.992055,medium,0.5517133956386293,1.5517133956386293,1,900,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.545089,64,28109.028593,medium,0.513006230529595,1.513006230529595,1,632,4,2,2,2,2,0,0,0,0,0.021884735202492234,46,0.09528271028037383,0.0032827102803738343,0.092,0.0,0.0
3.930027,59,28126.352711,medium,1.0,4.0,3,586,3,2,1,2,1,0,0,0,1,0.04418224299065433,6,-0.01137266355140185,0.00662733644859815,0.012,0.0,0.03
2.936115,84,28151.0853,medium,0.9867601246105919,2.986760124610592,2,834,4,2,2,2,2,0,0,0,0,0.03169781931464181,14,0.032754672897196274,0.00475467289719627,0.028,0.0,0.0
0.479343,62,28173.69524,medium,0.4386292834890966,0.4386292834890966,0,612,4,2,2,2,2,0,0,0,0,0.012757009345794471,96,0.10191355140186918,0.0019135514018691709,0.1,0.0,0.0
2.850433,90,28199.915801,medium,0.8890965732087227,2.8890965732087226,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205742,24,0.051336448598130864,0.003336448598130861,0.048,0.0,0.0
4.023921,74,28221.570459,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.010140186915887413,48,0.09752102803738312,0.0015210280373831122,0.096,0.0,0.0
4.019778,78,28245.737167,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.007850467289719654,48,0.09717757009345795,0.001177570093457948,0.096,0.0,0.0
3.002475,59,28263.228856,medium,0.9648753894080997,2.9648753894080997,2,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.969166,90,28290.08042,medium,0.9549221183800624,2.9549221183800625,2,900,4,2,2,2,2,0,0,0,0,0.028294392523364364,70,0.10424415887850466,0.004244158878504654,0.1,0.0,0.0
2.578744,60,28308.028207,medium,0.5678348909657321,2.5678348909657323,2,592,4,2,2,2,2,0,0,0,0,0.040724299065419654,32,0.07010864485981295,0.006108644859812947,0.064,0.0,0.0
3.9936,58,28329.709527,medium,1.0,4.0,3,576,3,2,1,2,1,0,0,0,1,0.061331775700934184,36,0.05119976635514013,0.009199766355140125,0.07200000000000001,0.0,0.03
2.926653,80,28353.87789,medium,0.9061526479750779,2.9061526479750777,2,795,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
4.047736,58,28371.045316,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.889316,87,28397.04393,medium,0.8694704049844236,2.8694704049844235,2,864,4,2,2,2,2,0,0,0,0,0.04163551401869171,58,0.10624532710280377,0.006245327102803756,0.1,0.0,0.0
4.024182,79,28420.561695,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.01521028037383188,69,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
2.764303,80,28444.896269,medium,0.775,2.775,2,791,4,2,2,2,2,0,0,0,0,0.04268691588784937,31,0.0684030373831774,0.006403037383177406,0.062,0.0,0.0
1.688781,72,28467.001985,medium,0.6575077881619927,1.6575077881619928,1,720,4,2,2,2,2,0,0,0,0,0.03515576323987444,49,0.10327336448598116,0.005273364485981165,0.098,0.0,0.0
0.504089,57,28488.963129,medium,0.46,0.46,0,565,4,2,2,2,2,0,0,0,0,0.003925233644859856,68,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
4.038776,62,28507.617733,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.025841121495327135,48,0.09987616822429907,0.00387616822429907,0.096,0.0,0.0
2.795116,72,28528.972554,medium,0.7630841121495328,2.763084112149533,2,715,4,2,2,2,2,0,0,0,0,0.0502102803738305,48,0.10353154205607458,0.007531542056074573,0.096,0.0,0.0
4.022398,82,28553.136029,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.053317757009344484,48,0.10399766355140168,0.007997663551401673,0.096,0.0,0.0
1.621311,70,28573.920551,medium,0.608411214953271,1.608411214953271,1,691,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.921682,78,28597.284698,medium,0.9436915887850468,2.9436915887850468,2,772,4,2,2,2,2,0,0,0,0,0.047936137071650335,24,0.05519042056074755,0.00719042056074755,0.048,0.0,0.0
2.660372,64,28615.983352,medium,0.622196261682243,2.6221962616822427,2,631,4,2,2,2,2,0,0,0,0,0.008504672897196267,71,0.10127570093457945,0.00127570093457944,0.1,0.0,0.0
2.984688,90,28647.6829,medium,0.9746884735202492,2.9746884735202492,2,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.84091,82,28671.821847,medium,0.8150311526479751,2.815031152647975,2,818,4,2,2,2,2,0,0,0,0,0.05119158878504548,58,0.10767873831775683,0.007678738317756822,0.1,0.0,0.0
2.80346,85,28696.971586,medium,0.856386292834891,2.856386292834891,2,850,4,2,2,2,2,0,0,0,0,0.0004906542056074769,16,0.032073598130841124,7.359813084112153e-05,0.032,0.0,0.0
2.831683,90,28723.665832,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.0740654205607479,32,0.07510981308411219,0.011109813084112184,0.064,0.0,0.0
4.019803,88,28749.207346,medium,1.0,4.0,3,879,4,2,2,2,2,0,0,0,0,0.05135514018691544,84,0.10770327102803733,0.007703271028037317,0.1,0.0,0.0
2.542991,76,28771.511667,medium,0.5747663551401869,2.574766355140187,2,751,4,2,2,2,2,0,0,0,0,0.008831775700934281,21,0.04332476635514015,0.0013247663551401423,0.042,0.0,0.0
2.782598,69,28791.845272,medium,0.7892523364485982,2.789252336448598,2,682,4,2,2,2,2,0,0,0,0,0.010303738317756826,30,0.06154556074766353,0.001545560747663524,0.060000000000000005,0.0,0.0
4.02225,52,28811.488675,medium,1.0,4.0,3,516,3,1,2,1,2,0,0,0,1,0.05233644859812958,48,0.07385046728971945,0.007850467289719438,0.096,0.0,0.03
2.705116,69,28832.202635,medium,0.6714174454828661,2.671417445482866,2,690,4,2,2,2,2,0,0,0,0,0.0179906542056067,50,0.102698598130841,0.002698598130841005,0.1,0.0,0.0
2.792783,84,28856.953003,medium,0.778816199376947,2.778816199376947,2,838,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868396,0.096,0.0,0.0
1.55906,67,28877.327543,medium,0.52398753894081,1.52398753894081,1,664,4,2,2,2,2,0,0,0,0,0.009813084112149581,96,0.10147196261682244,0.0014719626168224371,0.1,0.0,0.0
3.013933,69,28898.161092,medium,0.9829439252336448,2.982943925233645,2,690,4,2,2,2,2,0,0,0,0,0.026596573208722874,48,0.09998948598130841,0.00398948598130843,0.09599999999999999,0.0,0.0
1.597859,60,28916.066334,medium,0.6383255451713385,1.6383255451713385,1,599,4,2,2,2,2,0,0,0,0,0.03622274143302088,7,0.01943341121495313,0.005433411214953131,0.014,0.0,0.0
1.59169,90,28942.491346,medium,0.5784267912772586,1.5784267912772587,1,900,4,2,2,2,2,0,0,0,0,0.021752336448598024,96,0.10326285046728971,0.0032628504672897038,0.1,0.0,0.0
0.497899,60,28965.003503,medium,0.45732866043613696,0.45732866043613696,0,597,4,2,2,2,2,0,0,0,0,0.00179906542056067,72,0.1002698598130841,0.0002698598130841005,0.1,0.0,0.0
2.974537,88,28990.677528,medium,0.962772585669782,2.962772585669782,2,874,4,2,2,2,2,0,0,0,0,0.021098130841120586,48,0.09916471962616809,0.003164719626168088,0.096,0.0,0.0
2.928684,72,29012.230443,medium,0.9573208722741433,2.9573208722741433,2,720,4,2,2,2,2,0,0,0,0,0.03575545171339567,19,0.043363317757009356,0.00536331775700935,0.038000000000000006,0.0,0.0
3.966766,67,29031.576825,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.011775700934578932,16,0.03376635514018684,0.0017663551401868398,0.032,0.0,0.0
2.795873,79,29055.024864,medium,0.77398753894081,2.77398753894081,2,788,4,2,2,2,2,0,0,0,0,0.031238317757008926,48,0.10068574766355134,0.004685747663551339,0.096,0.0,0.0
3.99793,54,29070.909021,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.04953271028037389,22,0.05142990654205609,0.007429906542056084,0.044000000000000004,0.0,0.0
0.380726,90,29098.07805,medium,0.4027258566978193,0.4027258566978193,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.681669,62,29120.977406,medium,0.6413084112149529,2.6413084112149527,2,617,4,2,2,2,2,0,0,0,0,0.013738317757008815,96,0.10206074766355133,0.0020607476635513223,0.1,0.0,0.0
1.599519,60,29139.751218,medium,0.5609034267912772,1.5609034267912771,1,592,4,2,2,2,2,0,0,0,0,0.012102803738317607,48,0.09781542056074764,0.001815420560747641,0.096,0.0,0.0
3.9635,55,29156.347221,medium,1.0,4.0,3,545,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
1.619072,64,29175.712614,medium,0.5809735202492208,1.5809735202492208,1,633,4,2,2,2,2,0,0,0,0,0.009322429906541653,96,0.10139836448598126,0.0013983644859812483,0.1,0.0,0.0
0.404598,60,29193.475907,medium,0.4152180685358256,0.4152180685358256,0,597,4,2,2,2,2,0,0,0,0,0.0071962616822430344,24,0.04907943925233645,0.001079439252336455,0.048,0.0,0.0
2.951031,90,29220.386734,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,96,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
1.779589,62,29239.050926,medium,0.7753894080996885,1.7753894080996884,1,618,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
3.02332,65,29258.06008,medium,0.9851246105919003,2.9851246105919005,2,646,4,2,2,2,2,0,0,0,0,0.045303738317755714,48,0.10279556074766336,0.006795560747663357,0.096,0.0,0.0
2.818779,74,29284.816033,medium,0.7890965732087227,2.789096573208723,2,738,4,2,2,2,2,0,0,0,0,0.0498831775700923,48,0.10348247663551385,0.007482476635513845,0.096,0.0,0.0
3.9504,56,29301.382015,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
1.520435,69,29321.82293,medium,0.4928348909657321,1.492834890965732,1,684,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.711933,87,29348.002867,medium,0.7273364485981308,1.7273364485981308,1,862,4,2,2,2,2,0,0,0,0,0.018644859813084235,34,0.07079672897196264,0.0027967289719626354,0.068,0.0,0.0
2.763016,90,29373.966269,medium,0.7549065420560748,2.7549065420560748,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747065,48,0.09810981308411207,0.00210981308411206,0.096,0.0,0.0
2.914448,73,29395.875954,medium,0.9167679127725856,2.9167679127725856,2,727,4,2,2,2,2,0,0,0,0,0.01586448598130852,34,0.07037967289719628,0.0023796728971962784,0.068,0.0,0.0
2.926901,63,29414.677055,medium,0.888006230529595,2.8880062305295953,2,627,4,2,2,2,2,0,0,0,0,0.010630841121494868,72,0.10159462616822423,0.0015946261682242306,0.1,0.0,0.0
2.796677,76,29441.816633,medium,0.7712616822429906,2.7712616822429905,2,751,4,2,2,2,2,0,0,0,0,0.003434579439252366,58,0.10051518691588786,0.0005151869158878549,0.1,0.0,0.0
2.662396,83,29466.993144,medium,0.647196261682243,2.647196261682243,2,828,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
4.039142,60,29485.165126,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.02028037383177581,48,0.09904205607476638,0.0030420560747663715,0.096,0.0,0.0
2.821423,82,29509.87995,medium,0.8067757009345794,2.8067757009345793,2,815,4,2,2,2,2,0,0,0,0,0.000981308411214952,48,0.09614719626168225,0.0001471962616822428,0.096,0.0,0.0
1.613224,58,29527.154397,medium,0.5700389408099689,1.5700389408099689,1,578,4,2,2,2,2,0,0,0,0,0.006565420560747688,58,0.10098481308411215,0.0009848130841121532,0.1,0.0,0.0
2.681145,63,29546.592604,medium,0.7009345794392523,2.7009345794392523,2,630,4,2,2,2,2,0,0,0,0,0.048068535825545274,18,0.043210280373831796,0.007210280373831792,0.036000000000000004,0.0,0.0
2.827452,75,29569.584332,medium,0.7975077881619937,2.797507788161994,2,749,4,2,2,2,2,0,0,0,0,0.045630841121494244,49,0.10484462616822414,0.006844626168224136,0.098,0.0,0.0
0.489791,69,29594.488777,medium,0.46299844236760135,0.46299844236760135,0,689,4,2,2,2,2,0,0,0,0,0.01128504672897205,47,0.0956927570093458,0.0016927570093458071,0.094,0.0,0.0
4.044739,58,29611.406775,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.04426012461059179,48,0.10263901869158877,0.006639018691588769,0.096,0.0,0.0
4.034807,75,29634.373713,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.0640498442367589,72,0.10960747663551385,0.009607476635513834,0.1,0.0,0.0
3.965765,71,29656.017541,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.017764797507788085,17,0.03666471962616821,0.0026647196261682126,0.034,0.0,0.0
2.839191,69,29676.302243,medium,0.7975077881619937,2.797507788161994,2,685,4,2,2,2,2,0,0,0,0,0.0945560747663543,48,0.11018341121495315,0.014183411214953144,0.096,0.0,0.0
4.028262,67,29696.731521,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.048411214953270734,44,0.0952616822429906,0.00726168224299061,0.088,0.0,0.0
1.692528,67,29716.359199,medium,0.6629283489096574,1.6629283489096574,1,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.026271,78,29739.173326,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.028089,83,29767.909081,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.07392523364485856,60,0.11108878504672878,0.011088785046728784,0.1,0.0,0.0
2.841857,67,29788.21156,medium,0.79898753894081,2.79898753894081,2,666,4,2,2,2,2,0,0,0,0,0.0631308411214941,96,0.10946962616822412,0.009469626168224114,0.1,0.0,0.0
2.991434,90,29815.247945,medium,0.9791277258566978,2.979127725856698,2,900,4,2,2,2,2,0,0,0,0,0.015373831775701008,68,0.10230607476635516,0.002306074766355151,0.1,0.0,0.0
0.510755,65,29834.537255,medium,0.4725077881619938,0.4725077881619938,0,645,4,2,2,2,2,0,0,0,0,0.018317757009345518,55,0.10274766355140183,0.002747663551401827,0.1,0.0,0.0
2.91623,67,29854.998734,medium,0.8781931464174455,2.8781931464174457,2,668,4,2,2,2,2,0,0,0,0,0.03224299065420567,60,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.961861,89,29881.240794,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.07040498442367495,20,0.050560747663551245,0.010560747663551242,0.04,0.0,0.0
2.921288,90,29912.356394,medium,0.9080996884735203,2.9080996884735204,2,900,4,2,2,2,2,0,0,0,0,0.047920560747662155,48,0.10318808411214933,0.0071880841121493245,0.096,0.0,0.0
3.990725,73,29934.497568,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.00883177570093462,31,0.0633247663551402,0.0013247663551401929,0.062000000000000006,0.0,0.0
2.940546,63,29953.350274,medium,0.9014797507788161,2.901479750778816,2,627,4,2,2,2,2,0,0,0,0,0.011775700934578958,72,0.10176635514018685,0.0017663551401868437,0.1,0.0,0.0
3.8879,47,29967.220527,medium,1.0,4.0,3,461,1,0,1,0,1,0,0,0,3,0.0,12,-0.066,0.0,0.024,0.0,0.09
2.836945,82,29992.095778,medium,0.8580218068535825,2.8580218068535825,2,820,4,2,2,2,2,0,0,0,0,0.0061526479750778846,30,0.06092289719626168,0.0009228971962616827,0.06,0.0,0.0
3.995663,55,30008.802524,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.013084112149532789,24,0.04996261682242992,0.0019626168224299184,0.048,0.0,0.0
2.856321,60,30026.929603,medium,0.8154205607476636,2.8154205607476634,2,591,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.995037,80,30050.971997,medium,0.9779595015576324,2.9779595015576326,2,796,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.000677570093457944,0.096,0.0,0.0
1.548799,72,30076.874579,medium,0.5233644859813084,1.5233644859813085,1,714,4,2,2,2,2,0,0,0,0,0.005560747663551403,48,0.0968341121495327,0.0008341121495327102,0.096,0.0,0.0
1.586494,60,30094.759196,medium,0.5849688473520249,1.584968847352025,1,598,4,2,2,2,2,0,0,0,0,0.008831775700934618,30,0.0613247663551402,0.0013247663551401927,0.060000000000000005,0.0,0.0
2.649156,59,30111.729095,medium,0.6091121495327103,2.6091121495327103,2,589,4,2,2,2,2,0,0,0,0,0.01962616822429822,48,0.09894392523364473,0.0029439252336447325,0.096,0.0,0.0
2.794708,71,30132.732704,medium,0.7975077881619937,2.797507788161994,2,708,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.032191,60,30150.437138,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.011939252336448668,45,0.0917908878504673,0.0017908878504673,0.09,0.0,0.0
2.711714,59,30168.329506,medium,0.7231308411214953,2.7231308411214954,2,583,4,2,2,2,2,0,0,0,0,0.0858878504672887,17,0.046883177570093304,0.012883177570093302,0.034,0.0,0.0
1.689348,59,30186.217321,medium,0.6422040498442362,1.6422040498442363,1,584,4,2,2,2,2,0,0,0,0,0.03696261682242935,88,0.10554439252336441,0.005544392523364403,0.1,0.0,0.0
4.010051,72,30207.926538,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.008341121495326743,40,0.08125116822429902,0.0012511682242990116,0.08000000000000002,0.0,0.0
2.880484,69,30232.708453,medium,0.8438473520249221,2.8438473520249223,2,682,4,2,2,2,2,0,0,0,0,0.03224299065420567,83,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.815972,80,30256.628384,medium,0.7975077881619937,2.797507788161994,2,794,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084225,0.096,0.0,0.0
2.613999,60,30274.496885,medium,0.57398753894081,2.57398753894081,2,593,4,2,2,2,2,0,0,0,0,0.022079439252336464,48,0.09931191588785047,0.003311915887850469,0.096,0.0,0.0
2.691509,62,30292.854309,medium,0.7402570093457945,2.7402570093457945,2,619,4,2,2,2,2,0,0,0,0,0.034345794392523325,4,0.013151869158878499,0.005151869158878499,0.008,0.0,0.0
2.861816,72,30314.070612,medium,0.8869158878504673,2.886915887850467,2,711,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.874729,73,30335.661109,medium,0.8717289719626168,2.8717289719626167,2,730,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.05004,60,30353.79661,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.09226635514018587,48,0.10983995327102788,0.01383995327102788,0.096,0.0,0.0
2.875932,90,30384.89142,medium,0.8591121495327103,2.8591121495327103,2,900,4,2,2,2,2,0,0,0,0,0.04546728971962575,57,0.10682009345794387,0.0068200934579438635,0.1,0.0,0.0
0.385918,70,30405.383382,medium,0.35521806853582555,0.35521806853582555,0,693,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
2.625737,65,30424.956841,medium,0.5827881619937695,2.5827881619937694,2,650,4,2,2,2,2,0,0,0,0,0.05299065420560645,72,0.10794859813084097,0.007948598130840966,0.1,0.0,0.0
4.038036,67,30445.233132,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.03224299065420567,60,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.926558,84,30469.71819,medium,0.9376947040498442,2.9376947040498442,2,837,4,2,2,2,2,0,0,0,0,0.030420560747663177,34,0.07256308411214948,0.004563084112149477,0.068,0.0,0.0
2.942397,80,30494.111758,medium,0.9212616822429907,2.9212616822429904,2,795,4,2,2,2,2,0,0,0,0,0.03090342679127745,48,0.10063551401869161,0.004635514018691616,0.096,0.0,0.0
3.952644,62,30512.662774,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.05429127725856607,3,0.014143691588784911,0.008143691588784911,0.006,0.0,0.0
2.806981,90,30544.032171,medium,0.7985981308411215,2.7985981308411216,2,900,4,2,2,2,2,0,0,0,0,0.015887850467289716,48,0.09838317757009346,0.0023831775700934575,0.096,0.0,0.0
3.8694,51,30558.988871,medium,1.0,4.0,3,506,1,0,1,0,1,0,0,0,3,0.0,5,-0.08,0.0,0.01,0.0,0.09
2.784055,90,30586.160912,medium,0.7667445482866043,2.766744548286604,2,900,4,2,2,2,2,0,0,0,0,0.048738317757008244,71,0.10731074766355124,0.007310747663551237,0.1,0.0,0.0
2.636259,52,30601.811303,medium,0.7472741433021807,2.747274143302181,2,518,2,2,0,2,0,0,0,0,2,0.005233644859812859,0,-0.05921495327102807,0.0007850467289719288,0.0,0.0,0.06
2.739022,81,30625.681843,medium,0.7632398753894081,2.763239875389408,2,804,4,2,2,2,2,0,0,0,0,0.027881619937694765,26,0.05618224299065421,0.004182242990654214,0.052,0.0,0.0
4.031891,74,30647.187711,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.0606074766355141,48,0.10509112149532712,0.009091121495327115,0.096,0.0,0.0
4.046581,60,30665.235399,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.039875389408099204,65,0.10598130841121489,0.00598130841121488,0.1,0.0,0.0
3.900338,50,30680.582311,medium,1.0,4.0,3,495,2,2,0,2,0,0,0,0,2,0.065584112149531,0,-0.050162383177570345,0.00983761682242965,0.0,0.0,0.06
2.978904,61,30703.359953,medium,0.939797507788162,2.939797507788162,2,605,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121494,0.003606308411214946,0.096,0.0,0.0
2.747814,59,30720.914805,medium,0.7009345794392523,2.7009345794392523,2,583,4,2,2,2,2,0,0,0,0,0.034532710280373795,93,0.10517990654205607,0.005179906542056069,0.1,0.0,0.0
2.892899,69,30741.523099,medium,0.8803738317757009,2.880373831775701,2,687,4,2,2,2,2,0,0,0,0,0.03483644859813047,38,0.08122546728971958,0.00522546728971957,0.07600000000000001,0.0,0.0
2.677922,68,30762.107074,medium,0.6484423676012461,2.648442367601246,2,676,4,2,2,2,2,0,0,0,0,0.007196261682243024,48,0.09707943925233646,0.0010794392523364533,0.096,0.0,0.0
4.034787,64,30781.345919,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.013247663551401298,48,0.09798714953271019,0.0019871495327101947,0.096,0.0,0.0
4.005222,73,30802.982675,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.062149532710279363,34,0.07732242990654191,0.009322429906541906,0.068,0.0,0.0
4.041225,59,30820.399869,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.00016355140186916073,60,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
2.920185,90,30852.394416,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.06633956386292716,25,0.05995093457943907,0.009950934579439076,0.049999999999999996,0.0,0.0
2.999875,90,30879.429164,medium,0.9867601246105919,2.986760124610592,2,900,4,2,2,2,2,0,0,0,0,0.04742990654205566,48,0.10311448598130835,0.007114485981308349,0.096,0.0,0.0
3.8987,50,30894.608494,medium,1.0,4.0,3,493,2,0,2,0,2,0,0,0,2,0.0,4,-0.052,0.0,0.008,0.0,0.06
3.920395,86,30920.431234,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.03663551401869073,0,0.005495327102803609,0.005495327102803609,0.0,0.0,0.0
2.944147,68,30940.980035,medium,0.9110591900311527,2.9110591900311524,2,675,4,2,2,2,2,0,0,0,0,0.03058411214953239,48,0.10058761682242987,0.004587616822429858,0.096,0.0,0.0
3.987505,69,30961.738295,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.05070093457943806,24,0.05560514018691571,0.007605140186915708,0.048,0.0,0.0
2.922033,73,30982.8107,medium,0.9034267912772586,2.9034267912772584,2,728,4,2,2,2,2,0,0,0,0,0.04937694704049851,42,0.09140654205607478,0.007406542056074777,0.084,0.0,0.0
4.046874,63,31006.219312,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.06316199376947054,58,0.10947429906542058,0.009474299065420579,0.1,0.0,0.0
2.821007,90,31032.763684,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0505373831775689,0,0.007580607476635335,0.007580607476635335,0.0,0.0,0.0
2.697712,60,31050.582111,medium,0.6598909657320873,2.659890965732087,2,597,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831857,0.096,0.0,0.0
2.747364,63,31069.393826,medium,0.706386292834891,2.7063862928348907,2,623,4,2,2,2,2,0,0,0,0,0.02185358255451718,54,0.10327803738317758,0.003278037383177577,0.1,0.0,0.0
1.434921,61,31087.650897,medium,0.38714953271028035,1.3871495327102803,1,603,4,2,2,2,2,0,0,0,0,0.05380841121495194,87,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.765034,62,31105.994925,medium,0.7587227414330218,2.7587227414330218,2,611,4,2,2,2,2,0,0,0,0,0.06274143302180722,29,0.06741121495327108,0.009411214953271083,0.058,0.0,0.0
2.739179,58,31123.339046,medium,0.700778816199377,2.700778816199377,2,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.899927,56,31139.912925,medium,0.9034267912772586,2.9034267912772584,2,555,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
1.570732,68,31164.024312,medium,0.5498676012461059,1.549867601246106,1,677,4,2,2,2,2,0,0,0,0,0.0037616822429906954,44,0.08856425233644863,0.0005642523364486043,0.08800000000000002,0.0,0.0
4.009771,63,31183.031886,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.027803738317757166,34,0.07217056074766358,0.004170560747663574,0.068,0.0,0.0
4.034566,68,31203.350698,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.011775700934579511,96,0.10176635514018693,0.0017663551401869266,0.1,0.0,0.0
1.559753,84,31228.723321,medium,0.5989875389408099,1.59898753894081,1,839,4,2,2,2,2,0,0,0,0,0.0044392523364485985,22,0.04466588785046729,0.0006658878504672898,0.044,0.0,0.0
2.828822,62,31246.963257,medium,0.8411214953271028,2.8411214953271027,2,616,4,2,2,2,2,0,0,0,0,0.008668224299065466,24,0.049300233644859824,0.0013002336448598199,0.048,0.0,0.0
