#{"t_start": 1779077250.7742217, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.276136,57,27430.431293,hard,0.23231121281464537,0.23231121281464537,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
2.544706,73,27452.102606,hard,0.5151601830663616,2.5151601830663615,2,724,4,2,2,2,2,0,0,0,0,0.01297482837528567,79,0.10194622425629285,0.0019462242562928505,0.1,0.0,0.0
0.481622,68,27472.582703,hard,0.4477116704805492,0.4477116704805492,0,676,4,2,2,2,2,0,0,0,0,0.010068649885583522,69,0.10151029748283753,0.0015102974828375283,0.1,0.0,0.0
2.600957,90,27498.93687,hard,0.585812356979405,2.585812356979405,2,900,4,2,2,2,2,0,0,0,0,0.034296338672768115,119,0.10514445080091522,0.005144450800915218,0.1,0.0,0.0
0.332498,58,27515.592123,hard,0.3001716247139588,0.3001716247139588,0,578,4,2,2,2,2,0,0,0,0,0.014176201372997783,44,0.09012643020594967,0.0021264302059496674,0.088,0.0,0.0
0.44287,64,27534.452869,hard,0.4108695652173913,0.4108695652173913,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.410413,62,27557.066046,hard,0.4237986270022883,0.4237986270022883,0,618,4,2,2,2,2,0,0,0,0,0.002763157894736838,24,0.04841447368421053,0.00041447368421052575,0.048,0.0,0.0
0.306246,61,27574.529783,hard,0.26653318077803206,0.26653318077803206,0,609,4,2,2,2,2,0,0,0,0,0.004084668192219682,68,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.214357,56,27591.114813,hard,0.17311784897025173,0.17311784897025173,0,555,4,2,2,2,2,0,0,0,0,0.004925629290617877,48,0.09673884439359268,0.0007388443935926816,0.096,0.0,0.0
0.421545,62,27609.651168,hard,0.38163615560640735,0.38163615560640735,0,611,4,2,2,2,2,0,0,0,0,0.006727688787185402,76,0.10100915331807782,0.0010091533180778102,0.1,0.0,0.0
0.315047,64,27628.761158,hard,0.27854691075514876,0.27854691075514876,0,635,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.266063,64,27647.86911,hard,0.2814645308924485,0.2814645308924485,0,636,4,2,2,2,2,0,0,0,0,0.0013215102974827805,24,0.04819822654462242,0.00019822654462241707,0.048,0.0,0.0
0.272089,56,27664.612765,hard,0.2280892448512586,0.2280892448512586,0,560,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.247079,79,27687.763438,hard,0.22334096109839818,0.22334096109839818,0,781,4,2,2,2,2,0,0,0,0,0.012254004576659101,72,0.10183810068649887,0.0018381006864988652,0.1,0.0,0.0
0.441614,59,27710.097827,hard,0.40011441647597257,0.40011441647597257,0,585,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.366914,67,27729.566943,hard,0.32991990846681923,0.32991990846681923,0,667,4,2,2,2,2,0,0,0,0,0.024628146453089337,58,0.10369422196796341,0.0036942219679634,0.1,0.0,0.0
2.535769,61,27747.685394,hard,0.5284897025171624,2.528489702517162,2,609,4,2,2,2,2,0,0,0,0,0.027860411899313545,32,0.06817906178489704,0.0041790617848970315,0.064,0.0,0.0
0.348868,61,27765.742606,hard,0.30871281464530886,0.30871281464530886,0,608,4,2,2,2,2,0,0,0,0,0.006367276887871812,64,0.10095509153318077,0.0009550915331807718,0.1,0.0,0.0
2.729676,79,27789.268955,hard,0.7410583524027459,2.741058352402746,2,790,4,2,2,2,2,0,0,0,0,0.03745423340961092,31,0.06761813501144165,0.0056181350114416365,0.062000000000000006,0.0,0.0
0.308954,59,27806.661483,hard,0.2663787185354691,0.2663787185354691,0,582,4,2,2,2,2,0,0,0,0,0.005165903890160123,68,0.10077488558352403,0.0007748855835240185,0.1,0.0,0.0
0.235025,58,27823.198331,hard,0.19153318077803203,0.19153318077803203,0,574,4,2,2,2,2,0,0,0,0,0.005943935926773453,58,0.10089159038901602,0.000891590389016018,0.1,0.0,0.0
0.447124,60,27840.853942,hard,0.40354691075514876,0.40354691075514876,0,600,4,2,2,2,2,0,0,0,0,0.02384439359267744,87,0.10357665903890162,0.0035766590389016166,0.1,0.0,0.0
0.497802,56,27862.206418,hard,0.45187643020594964,0.45187643020594964,0,553,4,2,2,2,2,0,0,0,0,0.008169336384439325,96,0.1012254004576659,0.0012254004576658989,0.1,0.0,0.0
0.334079,56,27878.441175,hard,0.28889588100686475,0.28889588100686475,0,557,4,2,2,2,2,0,0,0,0,0.005886727688786971,72,0.10088300915331805,0.0008830091533180455,0.1,0.0,0.0
0.36004,61,27896.208208,hard,0.3684210526315789,0.3684210526315789,0,604,4,2,2,2,2,0,0,0,0,0.02679061784896998,24,0.0520185926773455,0.004018592677345497,0.048,0.0,0.0
0.414557,59,27913.578478,hard,0.3721338672768874,0.3721338672768874,0,590,4,2,2,2,2,0,0,0,0,0.009490846681921787,55,0.10142362700228827,0.001423627002288268,0.1,0.0,0.0
0.449564,59,27930.723621,hard,0.40766590389016016,0.40766590389016016,0,589,4,2,2,2,2,0,0,0,0,0.0053203661327231155,70,0.10079805491990847,0.0007980549199084674,0.1,0.0,0.0
0.358721,60,27948.6249,hard,0.31842105263157894,0.31842105263157894,0,597,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.42711,63,27967.659267,hard,0.3885011441647597,0.3885011441647597,0,624,4,2,2,2,2,0,0,0,0,0.00672768878718542,72,0.10100915331807782,0.001009153318077813,0.1,0.0,0.0
0.425623,66,27987.515279,hard,0.39416475972540044,0.39416475972540044,0,651,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.415659,61,28005.662296,hard,0.3755720823798627,0.3755720823798627,0,604,4,2,2,2,2,0,0,0,0,0.0032437070938215046,96,0.10048655606407324,0.0004865560640732257,0.1,0.0,0.0
0.272651,57,28027.229926,hard,0.22895308924485117,0.22895308924485117,0,565,4,2,2,2,2,0,0,0,0,0.0013215102974827805,92,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.250529,55,28042.927702,hard,0.2041018306636156,0.2041018306636156,0,546,4,2,2,2,2,0,0,0,0,0.0068478260869565466,96,0.10102717391304349,0.001027173913043482,0.1,0.0,0.0
0.230658,59,28060.415095,hard,0.18864988558352405,0.18864988558352405,0,581,4,2,2,2,2,0,0,0,0,0.0007208237986269973,92,0.10010812356979405,0.00010812356979404958,0.1,0.0,0.0
0.176031,56,28077.194609,hard,0.13150457665903884,0.13150457665903884,0,556,4,2,2,2,2,0,0,0,0,0.0008409610983981332,68,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.22079,64,28096.186284,hard,0.25389016018306637,0.25389016018306637,0,631,4,2,2,2,2,0,0,0,0,0.0,15,0.030000000000000002,0.0,0.030000000000000002,0.0,0.0
0.261463,59,28113.560761,hard,0.2183638443935927,0.2183638443935927,0,590,4,2,2,2,2,0,0,0,0,0.013993135011441716,66,0.10209897025171627,0.0020989702517162576,0.1,0.0,0.0
0.267085,58,28130.831971,hard,0.2236842105263158,0.2236842105263158,0,575,4,2,2,2,2,0,0,0,0,0.0060068649885583756,58,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
1.417982,67,28150.497331,hard,0.38307780320366125,1.3830778032036612,1,667,4,2,2,2,2,0,0,0,0,0.010692219679633406,72,0.10160383295194501,0.0016038329519450108,0.1,0.0,0.0
2.613006,60,28172.51965,hard,0.5720823798627003,2.5720823798627004,2,596,4,2,2,2,2,0,0,0,0,0.03015446224256236,48,0.10052316933638436,0.004523169336384354,0.096,0.0,0.0
0.39409,59,28189.8293,hard,0.35057780320366094,0.35057780320366094,0,582,4,2,2,2,2,0,0,0,0,0.011413043478260497,72,0.10171195652173907,0.0017119565217390746,0.1,0.0,0.0
0.370144,59,28206.834677,hard,0.3255148741418764,0.3255148741418764,0,582,4,2,2,2,2,0,0,0,0,0.018861556064073148,66,0.10282923340961098,0.0028292334096109723,0.1,0.0,0.0
0.161574,56,28223.455439,hard,0.12053203661327229,0.12053203661327229,0,553,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.415622,71,28245.413275,hard,0.3897025171624714,0.3897025171624714,0,710,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494316,0.096,0.0,0.0
0.399112,60,28263.199423,hard,0.3700228832951945,0.3700228832951945,0,592,4,2,2,2,2,0,0,0,0,0.02859267734553764,42,0.08828890160183067,0.004288901601830646,0.08400000000000002,0.0,0.0
0.325522,57,28280.024603,hard,0.2821052631578947,0.2821052631578947,0,568,4,2,2,2,2,0,0,0,0,0.0014416475972539424,53,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
2.66206,80,28304.114932,hard,0.6399885583524028,2.6399885583524028,2,791,4,2,2,2,2,0,0,0,0,0.0078089244851256324,105,0.10117133867276885,0.0011713386727688446,0.1,0.0,0.0
0.320094,57,28320.932225,hard,0.27588100686498856,0.27588100686498856,0,564,4,2,2,2,2,0,0,0,0,0.0040846681922197085,90,0.10061270022883297,0.0006127002288329563,0.1,0.0,0.0
0.316895,58,28343.407233,hard,0.2746224256292906,0.2746224256292906,0,578,4,2,2,2,2,0,0,0,0,0.0004805491990846736,69,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.367981,90,28369.870666,hard,0.44098970251716246,0.44098970251716246,0,900,4,2,2,2,2,0,0,0,0,0.006607551487414241,8,0.016991132723112135,0.000991132723112136,0.016,0.0,0.0
0.451367,61,28387.970178,hard,0.41418764302059496,0.41418764302059496,0,604,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.436836,56,28404.795304,hard,0.3914187643020595,0.3914187643020595,0,557,4,2,2,2,2,0,0,0,0,0.007448512585812397,68,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.310016,57,28421.690371,hard,0.2654462242562929,0.2654462242562929,0,561,4,2,2,2,2,0,0,0,0,0.004462242562929064,67,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
2.661757,73,28443.891464,hard,0.631578947368421,2.6315789473684212,2,723,4,2,2,2,2,0,0,0,0,0.04318649885583426,48,0.10247797482837515,0.006477974828375139,0.096,0.0,0.0
0.264528,61,28462.60813,hard,0.23649885583524027,0.23649885583524027,0,604,4,2,2,2,2,0,0,0,0,0.0028604118993135015,44,0.08842906178489703,0.0004290617848970252,0.088,0.0,0.0
0.315716,63,28481.95032,hard,0.30217391304347824,0.30217391304347824,0,628,4,2,2,2,2,0,0,0,0,0.002282608695652171,38,0.07634239130434782,0.00034239130434782564,0.076,0.0,0.0
2.5699,61,28504.730689,hard,0.5260526315789472,2.5260526315789473,2,610,4,2,2,2,2,0,0,0,0,0.03231693363844314,81,0.10484754004576648,0.0048475400457664705,0.1,0.0,0.0
2.559439,63,28523.426765,hard,0.5221681922196796,2.5221681922196795,2,630,4,2,2,2,2,0,0,0,0,0.0018020594965675023,72,0.10027030892448513,0.0002703089244851253,0.1,0.0,0.0
0.276222,57,28540.78309,hard,0.2319508009153315,0.2319508009153315,0,569,4,2,2,2,2,0,0,0,0,0.0078089244851255344,72,0.10117133867276884,0.00117133867276883,0.1,0.0,0.0
0.040397,59,28557.84136,hard,0.08489702517162472,0.08489702517162472,0,585,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
0.377063,57,28574.739489,hard,0.33250572082379865,0.33250572082379865,0,562,4,2,2,2,2,0,0,0,0,0.005045766590389041,82,0.10075686498855836,0.000756864988558356,0.1,0.0,0.0
0.241303,86,28600.417,hard,0.22723112128146453,0.22723112128146453,0,860,4,2,2,2,2,0,0,0,0,0.0004805491990846736,69,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.370166,63,28618.972618,hard,0.33306636155606406,0.33306636155606406,0,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.657852,67,28639.238633,hard,0.6276315789473683,2.6276315789473683,2,665,4,2,2,2,2,0,0,0,0,0.004805491990846585,48,0.096720823798627,0.0007208237986269877,0.096,0.0,0.0
0.36947,67,28663.61455,hard,0.3362700228832952,0.3362700228832952,0,668,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.204718,65,28682.430794,hard,0.20897597254004574,0.20897597254004574,0,646,4,2,2,2,2,0,0,0,0,0.0022826086956521992,30,0.060342391304347834,0.0003423913043478298,0.060000000000000005,0.0,0.0
2.596842,76,28705.247136,hard,0.568649885583524,2.568649885583524,2,757,4,2,2,2,2,0,0,0,0,0.025949656750571697,72,0.10389244851258576,0.003892448512585755,0.1,0.0,0.0
0.286086,61,28723.339957,hard,0.2778604118993135,0.2778604118993135,0,610,4,2,2,2,2,0,0,0,0,0.008169336384439434,34,0.06922540045766593,0.0012254004576659153,0.068,0.0,0.0
0.261311,61,28741.104678,hard,0.21967963386727687,0.21967963386727687,0,610,4,2,2,2,2,0,0,0,0,0.01754004576659036,68,0.10263100686498856,0.0026310068649885543,0.1,0.0,0.0
1.598224,69,28760.975808,hard,0.5945652173913043,1.5945652173913043,1,689,4,2,2,2,2,0,0,0,0,0.0037242562929061768,36,0.07255863844393594,0.0005586384439359265,0.07200000000000001,0.0,0.0
0.206403,60,28778.71653,hard,0.19935926773455373,0.19935926773455373,0,591,4,2,2,2,2,0,0,0,0,0.000961098398169347,33,0.0661441647597254,0.00014416475972540204,0.066,0.0,0.0
0.348964,57,28800.028964,hard,0.30381578947368426,0.30381578947368426,0,566,4,2,2,2,2,0,0,0,0,0.01165331807780324,96,0.1017479977116705,0.0017479977116704858,0.1,0.0,0.0
0.438149,64,28818.829244,hard,0.41418764302059496,0.41418764302059496,0,633,4,2,2,2,2,0,0,0,0,0.00840961098398174,43,0.08726144164759726,0.0012614416475972608,0.08600000000000001,0.0,0.0
0.448611,61,28837.126888,hard,0.4096109839816934,0.4096109839816934,0,610,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.331231,57,28854.110971,hard,0.3395308924485126,0.3395308924485126,0,563,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.402947,56,28870.855057,hard,0.3567906178489703,0.3567906178489703,0,557,4,2,2,2,2,0,0,0,0,0.012374141876430295,68,0.10185612128146455,0.0018561212814645438,0.1,0.0,0.0
1.534774,66,28890.868664,hard,0.5005720823798627,1.5005720823798627,1,656,4,2,2,2,2,0,0,0,0,0.025348970251716136,48,0.09980234553775742,0.0038023455377574206,0.096,0.0,0.0
0.519044,66,28910.463833,hard,0.4821853546910752,0.4821853546910752,0,657,4,2,2,2,2,0,0,0,0,0.017059496567505477,53,0.10255892448512582,0.0025589244851258216,0.1,0.0,0.0
0.375649,64,28929.41774,hard,0.34324942791762014,0.34324942791762014,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.382883,60,28947.312127,hard,0.3391304347826087,0.3391304347826087,0,598,4,2,2,2,2,0,0,0,0,0.023684210526315835,67,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.278958,65,28971.165958,hard,0.24332379862700235,0.24332379862700235,0,646,4,2,2,2,2,0,0,0,0,0.0015617848970251888,50,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.310908,55,28986.9963,hard,0.26557208237986274,0.26557208237986274,0,547,4,2,2,2,2,0,0,0,0,0.00024027459954232378,116,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.375327,61,29005.39418,hard,0.33306636155606406,0.33306636155606406,0,601,4,2,2,2,2,0,0,0,0,0.015737986270022902,72,0.10236069794050344,0.0023606979405034353,0.1,0.0,0.0
0.227096,66,29024.454302,hard,0.2374771167048052,0.2374771167048052,0,653,4,2,2,2,2,0,0,0,0,0.006127002288329255,27,0.054919050343249384,0.0009190503432493881,0.054,0.0,0.0
0.300719,58,29041.639414,hard,0.27585812356979394,0.27585812356979394,0,575,4,2,2,2,2,0,0,0,0,0.0024027459954232373,41,0.08236041189931351,0.0003604118993134856,0.08200000000000002,0.0,0.0
1.547961,62,29060.12208,hard,0.5106979405034322,1.5106979405034322,1,618,4,2,2,2,2,0,0,0,0,0.020423340961098095,48,0.09906350114416472,0.003063501144164715,0.096,0.0,0.0
1.424089,60,29077.393324,hard,0.38575514874141875,1.3857551487414188,1,599,4,2,2,2,2,0,0,0,0,0.014891304347825974,48,0.0982336956521739,0.002233695652173896,0.096,0.0,0.0
0.218877,58,29095.302503,hard,0.17997711670480548,0.17997711670480548,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.260774,71,29120.959402,hard,0.3120137299771167,0.3120137299771167,0,707,4,2,2,2,2,0,0,0,0,0.023066361556063814,8,0.01945995423340957,0.0034599542334095715,0.016,0.0,0.0
0.268684,56,29138.468751,hard,0.22426773455377577,0.22426773455377577,0,558,4,2,2,2,2,0,0,0,0,0.0014416475972540018,65,0.1002162471395881,0.00021624713958810025,0.1,0.0,0.0
0.404157,73,29160.396446,hard,0.37242562929061784,0.37242562929061784,0,729,4,2,2,2,2,0,0,0,0,0.030875286041189363,89,0.10463129290617841,0.0046312929061784035,0.1,0.0,0.0
0.19067,63,29179.82897,hard,0.1565217391304348,0.1565217391304348,0,625,4,2,2,2,2,0,0,0,0,0.00432494279176206,48,0.09664874141876431,0.0006487414187643089,0.096,0.0,0.0
0.349617,57,29196.501377,hard,0.30399885583524033,0.30399885583524033,0,564,4,2,2,2,2,0,0,0,0,0.013455377574370809,92,0.10201830663615563,0.0020183066361556213,0.1,0.0,0.0
0.413555,62,29215.217027,hard,0.3940503432494279,0.3940503432494279,0,616,4,2,2,2,2,0,0,0,0,0.020697940503432263,39,0.08110469107551485,0.0031046910755148393,0.07800000000000001,0.0,0.0
0.402607,58,29232.437839,hard,0.3700228832951945,0.3700228832951945,0,572,4,2,2,2,2,0,0,0,0,0.011893592677345598,44,0.08978403890160183,0.0017840389016018396,0.088,0.0,0.0
0.242423,56,29248.801866,hard,0.22934782608695653,0.22934782608695653,0,557,4,2,2,2,2,0,0,0,0,0.0051659038901601985,34,0.06877488558352403,0.0007748855835240298,0.068,0.0,0.0
0.309398,55,29265.190284,hard,0.263586956521739,0.263586956521739,0,550,4,2,2,2,2,0,0,0,0,0.005406178489702427,91,0.10081092677345536,0.000810926773455364,0.1,0.0,0.0
0.348437,78,29293.075962,hard,0.3256864988558352,0.3256864988558352,0,777,4,2,2,2,2,0,0,0,0,0.0030034324942791713,75,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.196705,57,29310.002113,hard,0.15314645308924485,0.15314645308924485,0,570,4,2,2,2,2,0,0,0,0,0.0037242562929061768,62,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.273358,58,29327.364088,hard,0.23415903890160186,0.23415903890160186,0,579,4,2,2,2,2,0,0,0,0,0.0073283752860412495,48,0.0970992562929062,0.0010992562929061872,0.096,0.0,0.0
0.268496,63,29346.2695,hard,0.23009153318077794,0.23009153318077794,0,621,4,2,2,2,2,0,0,0,0,0.003363844393592532,144,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.342158,62,29364.259623,hard,0.3020537757437067,0.3020537757437067,0,615,4,2,2,2,2,0,0,0,0,0.010692219679633406,96,0.10160383295194501,0.0016038329519450108,0.1,0.0,0.0
0.346096,59,29381.490827,hard,0.30909610983981695,0.30909610983981695,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.451285,67,29401.356808,hard,0.42709382151029707,0.42709382151029707,0,668,4,2,2,2,2,0,0,0,0,0.01994279176201329,44,0.090991418764302,0.0029914187643019933,0.08800000000000001,0.0,0.0
0.410888,65,29421.011148,hard,0.3744279176201373,0.3744279176201373,0,650,4,2,2,2,2,0,0,0,0,0.009731121281464592,68,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.33282,60,29443.272422,hard,0.29262013729977115,0.29262013729977115,0,598,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.335092,59,29461.071836,hard,0.29288329519450773,0.29288329519450773,0,588,4,2,2,2,2,0,0,0,0,0.006727688787185064,72,0.10100915331807776,0.0010091533180777595,0.1,0.0,0.0
0.236876,58,29478.760688,hard,0.22488558352402746,0.22488558352402746,0,577,4,2,2,2,2,0,0,0,0,0.011270022883295193,34,0.06969050343249428,0.001690503432494279,0.068,0.0,0.0
0.36157,56,29495.38849,hard,0.3158466819221968,0.3158466819221968,0,557,4,2,2,2,2,0,0,0,0,0.009490846681922255,56,0.10142362700228834,0.0014236270022883381,0.1,0.0,0.0
0.381672,90,29522.765882,hard,0.37032036613272307,0.37032036613272307,0,900,4,2,2,2,2,0,0,0,0,0.009010297482837442,108,0.10135154462242563,0.0013515446224256164,0.1,0.0,0.0
0.491914,60,29540.908389,hard,0.4489931350114409,0.4489931350114409,0,598,4,2,2,2,2,0,0,0,0,0.018140732265445526,87,0.10272110983981683,0.0027211098398168287,0.1,0.0,0.0
0.398047,61,29559.712862,hard,0.35354691075514877,0.35354691075514877,0,604,4,2,2,2,2,0,0,0,0,0.0326659038901603,96,0.10489988558352405,0.004899885583524044,0.1,0.0,0.0
0.282144,57,29577.059088,hard,0.24296338672768877,0.24296338672768877,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.32757,59,29598.786165,hard,0.28627002288329517,0.28627002288329517,0,587,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.16581,56,29615.482337,hard,0.22151029748283751,0.22151029748283751,0,557,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.23563,59,29633.410011,hard,0.22602974828375286,0.22602974828375286,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.409496,64,29652.876,hard,0.3716247139588101,0.3716247139588101,0,633,4,2,2,2,2,0,0,0,0,0.0078089244851259005,95,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
2.651221,64,29671.899329,hard,0.6350686498855835,2.6350686498855835,2,639,4,2,2,2,2,0,0,0,0,0.013684210526315865,39,0.08005263157894738,0.0020526315789473797,0.078,0.0,0.0
0.332892,56,29688.654473,hard,0.28765446224256297,0.28765446224256297,0,557,4,2,2,2,2,0,0,0,0,0.006247139588100755,72,0.10093707093821512,0.0009370709382151132,0.1,0.0,0.0
0.471065,68,29709.008972,hard,0.4371910755148742,0.4371910755148742,0,680,4,2,2,2,2,0,0,0,0,0.012494279176201467,96,0.10187414187643022,0.00187414187643022,0.1,0.0,0.0
0.416642,59,29726.070999,hard,0.37643020594965676,0.37643020594965676,0,588,4,2,2,2,2,0,0,0,0,0.020080091533180824,48,0.09901201372997713,0.003012013729977124,0.096,0.0,0.0
0.385576,60,29748.236882,hard,0.345137299771167,0.345137299771167,0,594,4,2,2,2,2,0,0,0,0,0.025589244851258783,48,0.09983838672768881,0.003838386727688817,0.096,0.0,0.0
0.316835,56,29764.745833,hard,0.27508009153318086,0.27508009153318086,0,552,4,2,2,2,2,0,0,0,0,0.006367276887871895,48,0.09695509153318078,0.0009550915331807842,0.096,0.0,0.0
0.313454,59,29782.466788,hard,0.27852402745995425,0.27852402745995425,0,588,4,2,2,2,2,0,0,0,0,0.01153318077803204,46,0.0937299771167048,0.001729977116704806,0.092,0.0,0.0
2.583018,59,29800.381274,hard,0.5389016018306636,2.5389016018306636,2,581,4,2,2,2,2,0,0,0,0,0.0147768878718536,55,0.10221653318077804,0.00221653318077804,0.1,0.0,0.0
0.29846,56,29816.995498,hard,0.25353546910755154,0.25353546910755154,0,554,4,2,2,2,2,0,0,0,0,0.0021624713958810307,144,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
1.424637,60,29834.814017,hard,0.3781464530892448,1.3781464530892449,1,596,4,2,2,2,2,0,0,0,0,0.04060640732265369,61,0.10609096109839806,0.006090961098398053,0.1,0.0,0.0
0.385568,62,29853.761892,hard,0.34548054919908466,0.34548054919908466,0,613,4,2,2,2,2,0,0,0,0,0.009250572082379827,72,0.10138758581235698,0.0013875858123569744,0.1,0.0,0.0
0.381626,59,29871.360144,hard,0.3456407322654463,0.3456407322654463,0,587,4,2,2,2,2,0,0,0,0,0.0045652173913043985,47,0.09468478260869566,0.0006847826086956596,0.094,0.0,0.0
0.324331,58,29888.268144,hard,0.2797482837528604,0.2797482837528604,0,574,4,2,2,2,2,0,0,0,0,0.013215102974828091,92,0.10198226544622421,0.001982265446224214,0.1,0.0,0.0
0.310882,56,29909.369761,hard,0.26533180778032034,0.26533180778032034,0,556,4,2,2,2,2,0,0,0,0,0.007665903890160185,68,0.10114988558352403,0.0011498855835240277,0.1,0.0,0.0
0.432548,63,29928.468952,hard,0.39204805491990846,0.39204805491990846,0,626,4,2,2,2,2,0,0,0,0,0.020663615560640575,72,0.10309954233409609,0.0030995423340960866,0.1,0.0,0.0
0.304117,58,29945.990822,hard,0.26146453089244837,0.26146453089244837,0,576,4,2,2,2,2,0,0,0,0,0.001681922196796266,74,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.299698,57,29962.622648,hard,0.25433638443935924,0.25433638443935924,0,568,4,2,2,2,2,0,0,0,0,0.014410755148741206,96,0.10216161327231119,0.002161613272311181,0.1,0.0,0.0
0.37098,56,29979.331464,hard,0.3256750572082379,0.3256750572082379,0,552,4,2,2,2,2,0,0,0,0,0.003363844393592669,50,0.1005045766590389,0.0005045766590389003,0.1,0.0,0.0
0.325244,59,29997.491699,hard,0.29513729977116704,0.29513729977116704,0,582,4,2,2,2,2,0,0,0,0,0.002042334096109837,44,0.08830635011441648,0.0003063501144164756,0.08800000000000001,0.0,0.0
0.435082,59,30015.433625,hard,0.3955377574370709,0.3955377574370709,0,586,4,2,2,2,2,0,0,0,0,0.01429633867276895,48,0.09814445080091534,0.0021444508009153427,0.096,0.0,0.0
0.466661,61,30033.758444,hard,0.44005148741418715,0.44005148741418715,0,604,4,2,2,2,2,0,0,0,0,0.03339816933638403,41,0.0870097254004576,0.005009725400457605,0.08199999999999999,0.0,0.0
0.434182,67,30053.970075,hard,0.3984553775743707,0.3984553775743707,0,664,4,2,2,2,2,0,0,0,0,0.014176201372997783,96,0.10212643020594968,0.0021264302059496674,0.1,0.0,0.0
0.311219,60,30076.267786,hard,0.27100114416475973,0.27100114416475973,0,598,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.266447,61,30094.451843,hard,0.2841533180778032,0.2841533180778032,0,605,4,2,2,2,2,0,0,0,0,0.01862128146453065,20,0.0427931922196796,0.0027931922196795973,0.04,0.0,0.0
0.308924,58,30111.131295,hard,0.2654462242562929,0.2654462242562929,0,575,4,2,2,2,2,0,0,0,0,0.006521739130434786,67,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
