#{"t_start": 1779077250.7795832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.597315,80,29539.696866,medium,0.6141744548286604,2.6141744548286603,2,799,4,2,2,2,2,0,0,0,0,0.04693925233644799,28,0.0630408878504672,0.0070408878504671975,0.056,0.0,0.0
1.739813,68,29560.607614,medium,0.7328660436137072,1.7328660436137073,1,672,4,2,2,2,2,0,0,0,0,0.0009813084112149542,37,0.07414719626168226,0.0001471962616822431,0.07400000000000001,0.0,0.0
1.60106,90,29592.159774,medium,0.678816199376947,1.678816199376947,1,900,4,2,2,2,2,0,0,0,0,0.028294392523364267,4,0.01224415887850464,0.00424415887850464,0.008,0.0,0.0
2.798354,90,29619.004142,medium,0.8197040498442367,2.819704049844237,2,900,4,2,2,2,2,0,0,0,0,0.01766355140186924,33,0.06864953271028039,0.0026495327102803853,0.066,0.0,0.0
0.513282,83,29644.316266,medium,0.49618380062305295,0.49618380062305295,0,830,4,2,2,2,2,0,0,0,0,0.0006542056074766429,58,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.518072,90,29671.035681,medium,0.5120716510903427,2.5120716510903427,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.166142,61,29689.258375,medium,0.1484423676012461,0.1484423676012461,0,603,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.43596,59,29706.880506,medium,0.49485981308411214,0.49485981308411214,0,589,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.000707,63,29725.195628,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05004672897196145,28,0.06350700934579422,0.007507009345794218,0.056,0.0,0.0
2.940469,90,29756.155197,medium,0.9524143302180685,2.9524143302180685,2,896,4,2,2,2,2,0,0,0,0,0.05102803738317621,35,0.07765420560747643,0.007654205607476432,0.07,0.0,0.0
2.666331,68,29776.402612,medium,0.6297507788161993,2.6297507788161996,2,671,4,2,2,2,2,0,0,0,0,0.02453271028037377,61,0.10367990654205607,0.0036799065420560655,0.1,0.0,0.0
4.053851,57,29793.787836,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.06967289719626112,71,0.11045093457943918,0.010450934579439167,0.1,0.0,0.0
3.001838,69,29814.325109,medium,0.9687928348909657,2.968792834890966,2,685,4,2,2,2,2,0,0,0,0,0.01030373831775692,58,0.10154556074766355,0.001545560747663538,0.1,0.0,0.0
2.952404,90,29841.036444,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0580607476635499,48,0.10470911214953249,0.008709112149532485,0.096,0.0,0.0
2.737605,64,29860.601315,medium,0.7009345794392523,2.7009345794392523,2,635,4,2,2,2,2,0,0,0,0,0.02780373831775699,48,0.10017056074766355,0.004170560747663548,0.096,0.0,0.0
4.026932,74,29882.390763,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.0028816199376947046,86,0.10043224299065422,0.0004322429906542057,0.1,0.0,0.0
2.8673,70,29907.459453,medium,0.925,2.925,2,697,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
2.853539,90,29934.773511,medium,0.8400311526479751,2.840031152647975,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289233,72,0.1035081775700934,0.003508177570093385,0.1,0.0,0.0
4.003807,75,29957.066072,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.06604361370716431,34,0.07790654205607465,0.009906542056074646,0.068,0.0,0.0
3.971321,79,29980.506404,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.010140186915887904,24,0.04952102803738319,0.001521028037383186,0.048,0.0,0.0
2.862929,81,30005.365535,medium,0.8411214953271028,2.8411214953271027,2,804,4,2,2,2,2,0,0,0,0,0.014719626168224417,79,0.10220794392523366,0.0022079439252336627,0.1,0.0,0.0
2.700208,67,30025.703578,medium,0.6653426791277258,2.665342679127726,2,667,4,2,2,2,2,0,0,0,0,0.010436137071651093,72,0.10156542056074767,0.0015654205607476639,0.1,0.0,0.0
2.958583,74,30048.101791,medium,0.9376947040498442,2.9376947040498442,2,737,4,2,2,2,2,0,0,0,0,0.003925233644859643,47,0.09458878504672896,0.0005887850467289465,0.09400000000000001,0.0,0.0
2.740658,61,30070.806587,medium,0.6975077881619938,2.6975077881619938,2,607,4,2,2,2,2,0,0,0,0,0.05233644859812958,48,0.10385046728971944,0.007850467289719438,0.096,0.0,0.0
2.882477,87,30096.585741,medium,0.9010903426791277,2.9010903426791277,2,868,4,2,2,2,2,0,0,0,0,0.0012461059190031158,34,0.06818691588785047,0.00018691588785046736,0.068,0.0,0.0
2.891033,90,30122.349667,medium,0.8950934579439253,2.895093457943925,2,900,4,2,2,2,2,0,0,0,0,0.05292834890965632,39,0.08593925233644846,0.007939252336448448,0.07800000000000001,0.0,0.0
2.899994,84,30147.499696,medium,0.9152647975077881,2.9152647975077883,2,838,4,2,2,2,2,0,0,0,0,0.04352803738317775,31,0.06852920560747666,0.0065292056074766625,0.062000000000000006,0.0,0.0
2.787119,66,30167.348708,medium,0.7504672897196262,2.750467289719626,2,659,4,2,2,2,2,0,0,0,0,0.017009345794392644,95,0.1025514018691589,0.0025514018691588968,0.1,0.0,0.0
4.028957,80,30191.631193,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05771028037383183,72,0.10865654205607478,0.008656542056074773,0.1,0.0,0.0
2.89387,60,30209.610896,medium,0.8496884735202492,2.8496884735202492,2,594,4,2,2,2,2,0,0,0,0,0.023878504672896848,58,0.10358177570093453,0.003581775700934528,0.1,0.0,0.0
2.999047,81,30238.354635,medium,0.9938473520249221,2.9938473520249222,2,808,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.742399,68,30258.426195,medium,0.7052959501557632,2.7052959501557634,2,675,4,2,2,2,2,0,0,0,0,0.030685358255451045,52,0.10460280373831767,0.004602803738317657,0.1,0.0,0.0
2.90412,64,30277.465733,medium,0.8623831775700934,2.862383177570093,2,637,4,2,2,2,2,0,0,0,0,0.036246105919003194,70,0.10543691588785048,0.0054369158878504785,0.1,0.0,0.0
4.043771,61,30295.554654,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.818531,84,30320.486301,medium,0.8078660436137072,2.807866043613707,2,832,4,2,2,2,2,0,0,0,0,0.01242990654205615,46,0.09386448598130843,0.0018644859813084225,0.09200000000000001,0.0,0.0
1.481297,59,30337.649443,medium,0.43769470404984423,1.4376947040498442,1,589,4,2,2,2,2,0,0,0,0,0.016682242990654326,58,0.10250233644859816,0.002502336448598149,0.1,0.0,0.0
2.744218,73,30359.70897,medium,0.716588785046729,2.7165887850467287,2,721,4,2,2,2,2,0,0,0,0,0.02485981308411236,48,0.09972897196261686,0.0037289719626168536,0.096,0.0,0.0
3.96229,61,30382.016068,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.03193146417445489,9,0.022789719626168235,0.004789719626168233,0.018000000000000002,0.0,0.0
4.050685,62,30400.199229,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.08390186915887722,53,0.11258528037383159,0.012585280373831585,0.1,0.0,0.0
2.744739,78,30423.704441,medium,0.7492211838006231,2.749221183800623,2,775,4,2,2,2,2,0,0,0,0,0.006783489096572994,36,0.07301752336448596,0.001017523364485949,0.07200000000000001,0.0,0.0
1.857194,66,30443.623726,medium,0.8211059190031152,1.8211059190031151,1,660,4,2,2,2,2,0,0,0,0,0.04058411214953272,48,0.10208761682242991,0.006087616822429907,0.096,0.0,0.0
4.035648,56,30460.044297,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.018317757009345795,44,0.09074766355140187,0.0027476635514018695,0.08800000000000001,0.0,0.0
3.993941,64,30479.457958,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.06427570093457832,24,0.05764135514018675,0.00964135514018675,0.048,0.0,0.0
2.882489,68,30499.675359,medium,0.842601246105919,2.842601246105919,2,673,4,2,2,2,2,0,0,0,0,0.047920560747662426,58,0.10718808411214936,0.007188084112149363,0.1,0.0,0.0
4.026267,80,30523.626333,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.03778037383177441,94,0.10566705607476616,0.005667056074766161,0.1,0.0,0.0
4.040518,62,30546.758234,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.038785046728972095,48,0.10181775700934581,0.005817757009345816,0.096,0.0,0.0
2.771865,62,30564.918896,medium,0.7412772585669782,2.7412772585669782,2,620,4,2,2,2,2,0,0,0,0,0.03058411214953239,44,0.09258761682242986,0.004587616822429858,0.088,0.0,0.0
2.710868,71,30586.47063,medium,0.6991433021806853,2.699143302180685,2,703,4,2,2,2,2,0,0,0,0,0.00016355140186915187,41,0.08202453271028039,2.4532710280372778e-05,0.08200000000000002,0.0,0.0
0.496736,85,30611.416655,medium,0.47741433021806856,0.47741433021806856,0,848,4,2,2,2,2,0,0,0,0,0.027476635514018497,82,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
2.922387,72,30632.858406,medium,0.9401869158878504,2.9401869158878506,2,718,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.455773,60,30650.473654,medium,0.41344236760124614,0.41344236760124614,0,593,4,2,2,2,2,0,0,0,0,0.010872274143302206,72,0.10163084112149534,0.0016308411214953308,0.1,0.0,0.0
2.690072,71,30671.906785,medium,0.6623987538940811,2.662398753894081,2,710,4,2,2,2,2,0,0,0,0,0.0444859813084104,46,0.09867289719626156,0.00667289719626156,0.092,0.0,0.0
3.979581,54,30692.686027,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.05920560747663444,12,0.03288084112149517,0.008880841121495165,0.024,0.0,0.0
2.949591,82,30717.399785,medium,0.9595015576323987,2.959501557632399,2,811,4,2,2,2,2,0,0,0,0,0.021261682242989854,34,0.07118925233644849,0.0031892523364484785,0.068,0.0,0.0
2.704026,80,30741.24551,medium,0.7358255451713396,2.7358255451713394,2,798,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.979951,90,30768.58094,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.030911214953270427,48,0.10063668224299056,0.004636682242990565,0.096,0.0,0.0
2.762726,61,30786.506549,medium,0.7151090342679127,2.715109034267913,2,610,4,2,2,2,2,0,0,0,0,0.05744548286604373,70,0.10861682242990656,0.008616822429906558,0.1,0.0,0.0
1.560233,67,30806.374907,medium,0.5583333333333333,1.5583333333333333,1,661,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.836821,71,30827.857027,medium,0.8547507788161994,2.854750778816199,2,701,4,2,2,2,2,0,0,0,0,0.027803738317757117,24,0.05217056074766357,0.004170560747663567,0.048,0.0,0.0
4.005549,57,30849.642409,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.00032710280373831783,31,0.06204906542056075,4.906542056074767e-05,0.062000000000000006,0.0,0.0
4.043573,62,30868.626575,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.03581775700934581,53,0.10537266355140187,0.005372663551401871,0.1,0.0,0.0
2.69387,81,30892.728054,medium,0.6795171339563862,2.679517133956386,2,801,4,2,2,2,2,0,0,0,0,0.016355140186916018,46,0.0944532710280374,0.002453271028037403,0.092,0.0,0.0
2.631038,59,30910.766126,medium,0.6179127725856698,2.6179127725856697,2,588,4,2,2,2,2,0,0,0,0,0.026168224299064326,34,0.07192523364485966,0.003925233644859649,0.068,0.0,0.0
3.978048,76,30933.373083,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.0356542056074761,24,0.053348130841121416,0.005348130841121414,0.048,0.0,0.0
3.9435,45,30947.141103,medium,1.0,4.0,3,445,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.669224,59,30964.860847,medium,0.6259345794392523,2.625934579439252,2,586,4,2,2,2,2,0,0,0,0,0.01259345794392485,80,0.10188901869158873,0.0018890186915887274,0.1,0.0,0.0
4.035586,62,30982.518231,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.031238317757009,46,0.09668574766355134,0.00468574766355135,0.092,0.0,0.0
4.043821,67,31007.133497,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.06813862928348775,77,0.11022079439252316,0.010220794392523163,0.1,0.0,0.0
2.653132,65,31026.335754,medium,0.6144859813084113,2.614485981308411,2,648,4,2,2,2,2,0,0,0,0,0.03630841121495263,49,0.10344626168224288,0.005446261682242894,0.09799999999999999,0.0,0.0
4.032372,79,31049.751941,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.07314641744548254,65,0.11097196261682239,0.010971962616822383,0.1,0.0,0.0
2.906117,76,31072.381571,medium,0.927803738317757,2.927803738317757,2,756,4,2,2,2,2,0,0,0,0,0.012757009345794015,26,0.0539135514018691,0.0019135514018691021,0.052,0.0,0.0
2.959934,90,31099.153045,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.055054517133955545,34,0.07625817757009334,0.008258177570093332,0.068,0.0,0.0
2.892152,67,31119.285129,medium,0.860202492211838,2.860202492211838,2,662,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.82843,90,31145.651765,medium,0.822429906542056,2.822429906542056,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.974488,67,31169.740777,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.047920560747663085,17,0.04118808411214946,0.007188084112149463,0.034,0.0,0.0
1.50434,69,31190.078196,medium,0.5216510903426791,1.521651090342679,1,685,4,2,2,2,2,0,0,0,0,0.02126168224299013,24,0.05118925233644852,0.0031892523364485193,0.048,0.0,0.0
2.676132,62,31209.127388,medium,0.680607476635514,2.680607476635514,2,618,4,2,2,2,2,0,0,0,0,0.04883177570093465,25,0.057324766355140194,0.007324766355140196,0.049999999999999996,0.0,0.0
4.004422,67,31229.312788,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.062149532710279384,31,0.07132242990654192,0.009322429906541908,0.062000000000000006,0.0,0.0
2.878599,64,31248.16047,medium,0.8393302180685358,2.839330218068536,2,636,4,2,2,2,2,0,0,0,0,0.045794392523363515,48,0.10286915887850454,0.006869158878504526,0.096,0.0,0.0
2.925981,87,31273.704907,medium,0.9376947040498442,2.9376947040498442,2,870,4,2,2,2,2,0,0,0,0,0.04857476635513909,34,0.07528621495327087,0.007286214953270863,0.068,0.0,0.0
3.978204,54,31290.033469,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.02469626168224294,14,0.031704439252336444,0.0037044392523364407,0.028,0.0,0.0
2.845869,84,31319.412992,medium,0.8301401869158879,2.8301401869158878,2,840,4,2,2,2,2,0,0,0,0,0.024859813084111077,48,0.09972897196261667,0.003728971962616661,0.096,0.0,0.0
0.436802,72,31340.342079,medium,0.4053738317757009,0.4053738317757009,0,712,4,2,2,2,2,0,0,0,0,0.017523364485981307,58,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
4.004119,89,31366.794358,medium,1.0,4.0,3,889,4,2,2,2,2,0,0,0,0,0.06012461059189918,42,0.09301869158878488,0.009018691588784876,0.084,0.0,0.0
4.019575,55,31383.506018,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.04383177570093314,34,0.07457476635513997,0.006574766355139971,0.068,0.0,0.0
2.747217,63,31402.362535,medium,0.7876168224299065,2.7876168224299063,2,624,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
2.896563,90,31429.777727,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.07974299065420536,16,0.0439614485981308,0.011961448598130803,0.032,0.0,0.0
4.005116,59,31447.686287,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.04810747663551419,28,0.06321612149532713,0.007216121495327129,0.056,0.0,0.0
3.939054,70,31468.743525,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.05969626168224166,0,0.008954439252336247,0.008954439252336247,0.0,0.0,0.0
4.0237,67,31492.883948,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.505097,70,31513.394871,medium,0.47683800623052947,0.47683800623052947,0,699,4,2,2,2,2,0,0,0,0,0.014392523364485935,48,0.09815887850467289,0.0021588785046728898,0.096,0.0,0.0
1.594494,67,31533.632586,medium,0.5664330218068536,1.5664330218068536,1,667,4,2,2,2,2,0,0,0,0,0.005070093457943756,47,0.09476051401869157,0.0007605140186915635,0.094,0.0,0.0
3.922557,79,31557.882608,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.00637850467289721,0,0.0009567757009345815,0.0009567757009345815,0.0,0.0,0.0
2.678033,60,31575.894099,medium,0.6414330218068536,2.6414330218068534,2,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.976421,69,31596.587141,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.059470404984422263,18,0.044920560747663346,0.008920560747663338,0.036000000000000004,0.0,0.0
4.0012,61,31614.439181,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.846334,83,31643.225573,medium,0.9090342679127725,2.9090342679127725,2,827,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
2.942174,90,31669.403823,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.05904205607476529,30,0.06885630841121479,0.008856308411214793,0.06,0.0,0.0
2.718436,65,31688.328426,medium,0.7204049844236761,2.720404984423676,2,649,4,2,2,2,2,0,0,0,0,0.03287383177570048,29,0.06293107476635508,0.004931074766355073,0.058,0.0,0.0
2.754263,90,31715.197222,medium,0.7744548286604361,2.7744548286604362,2,891,4,2,2,2,2,0,0,0,0,0.006051401869158617,34,0.06890771028037379,0.0009077102803737927,0.068,0.0,0.0
2.723808,59,31732.92992,medium,0.6929906542056075,2.6929906542056075,2,589,4,2,2,2,2,0,0,0,0,0.011448598130840627,44,0.08971728971962609,0.0017172897196260943,0.088,0.0,0.0
3.886414,55,31749.714675,medium,1.0,4.0,3,550,2,2,0,2,0,0,0,0,2,0.009423676012461064,0,-0.058586448598130836,0.0014135514018691596,0.0,0.0,0.06
1.560065,66,31769.842342,medium,0.5571651090342679,1.5571651090342677,1,651,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.903143,90,31800.579426,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.04605919003115234,18,0.04290887850467286,0.006908878504672851,0.036000000000000004,0.0,0.0
2.780191,69,31821.245263,medium,0.7728193146417446,2.772819314641745,2,687,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.613173,59,31838.6956,medium,0.5649532710280374,2.5649532710280374,2,586,4,2,2,2,2,0,0,0,0,0.04546728971962484,58,0.10682009345794373,0.006820093457943726,0.1,0.0,0.0
2.929049,65,31857.883551,medium,0.9388629283489096,2.9388629283489096,2,648,4,2,2,2,2,0,0,0,0,0.046573208722741496,24,0.05498598130841122,0.006985981308411224,0.048,0.0,0.0
2.818486,73,31879.688093,medium,0.8177570093457944,2.8177570093457946,2,723,4,2,2,2,2,0,0,0,0,0.03352803738317612,34,0.07302920560747642,0.005029205607476418,0.068,0.0,0.0
2.593097,61,31897.689545,medium,0.5524143302180685,2.5524143302180686,2,601,4,2,2,2,2,0,0,0,0,0.058551401869157776,46,0.10078271028037367,0.008782710280373666,0.092,0.0,0.0
2.730227,62,31916.465697,medium,0.6940809968847352,2.6940809968847352,2,614,4,2,2,2,2,0,0,0,0,0.010303738317757065,48,0.09754556074766356,0.0015455607476635598,0.096,0.0,0.0
3.968672,54,31932.861104,medium,1.0,4.0,3,534,3,2,1,2,1,0,0,0,1,0.027149532710280203,24,0.022072429906542033,0.0040724299065420305,0.048,0.0,0.03
2.774033,57,31954.406911,medium,0.7975077881619937,2.797507788161994,2,568,4,2,2,2,2,0,0,0,0,0.04883177570093465,13,0.0333247663551402,0.0073247663551401975,0.026000000000000002,0.0,0.0
1.559777,86,31980.343168,medium,0.6085669781931464,1.6085669781931464,1,856,4,2,2,2,2,0,0,0,0,0.005397196261682243,18,0.03680957943925234,0.0008095794392523364,0.036000000000000004,0.0,0.0
0.484979,70,32001.267926,medium,0.4588785046728972,0.4588785046728972,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.994623,57,32018.408671,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.009485981308411263,25,0.05142289719626169,0.0014228971962616894,0.05,0.0,0.0
4.024597,71,32039.20686,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.04864485981308335,44,0.0952967289719625,0.007296728971962504,0.088,0.0,0.0
2.827605,61,32057.698547,medium,0.8117601246105919,2.8117601246105917,2,603,4,2,2,2,2,0,0,0,0,0.05429906542056016,34,0.07614485981308403,0.008144859813084025,0.068,0.0,0.0
1.7301,62,32075.982817,medium,0.6979750778816199,1.6979750778816198,1,618,4,2,2,2,2,0,0,0,0,0.026168224299065294,45,0.0939252336448598,0.003925233644859793,0.09000000000000001,0.0,0.0
1.644328,75,32103.220946,medium,0.6374610591900312,1.6374610591900312,1,750,4,2,2,2,2,0,0,0,0,0.02577881619937707,39,0.08186682242990656,0.0038668224299065607,0.078,0.0,0.0
2.738649,71,32125.018091,medium,0.7111370716510903,2.7111370716510903,2,705,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
2.751143,60,32143.059969,medium,0.7100467289719626,2.7100467289719625,2,591,4,2,2,2,2,0,0,0,0,0.0013084112149532147,87,0.10019626168224299,0.00019626168224298217,0.1,0.0,0.0
3.976836,68,32163.797191,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.03224299065420567,20,0.04483644859813086,0.0048364485981308505,0.04000000000000001,0.0,0.0
2.802885,90,32191.465808,medium,0.7968847352024923,2.796884735202492,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.025275,80,32215.050194,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.03516355140186807,92,0.10527453271028021,0.005274532710280209,0.1,0.0,0.0
3.988767,63,32234.105262,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.04644859813084012,22,0.05096728971962601,0.0069672897196260165,0.044,0.0,0.0
3.963882,60,32252.01351,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.049883177570092106,8,0.023482476635513817,0.007482476635513815,0.016,0.0,0.0
2.797001,67,32276.40904,medium,0.767601246105919,2.7676012461059187,2,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.837369,74,32298.175277,medium,0.8144080996884735,2.8144080996884737,2,738,4,2,2,2,2,0,0,0,0,0.005070093457943934,48,0.0967605140186916,0.0007605140186915901,0.096,0.0,0.0
1.55926,65,32317.294163,medium,0.5211059190031153,1.5211059190031153,1,642,4,2,2,2,2,0,0,0,0,0.042359813084111624,48,0.10235397196261675,0.006353971962616743,0.096,0.0,0.0
2.825551,81,32340.940877,medium,0.7975077881619937,2.797507788161994,2,802,4,2,2,2,2,0,0,0,0,0.05495327102803622,72,0.10824299065420544,0.008242990654205432,0.1,0.0,0.0
4.037839,62,32360.225419,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.06159657320872135,45,0.0992394859813082,0.009239485981308204,0.09,0.0,0.0
1.527461,85,32385.072977,medium,0.5124610591900312,1.5124610591900312,1,850,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
4.014727,87,32411.193065,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.008177570093457978,72,0.1012266355140187,0.0012266355140186965,0.1,0.0,0.0
2.639384,86,32441.012638,medium,0.6506230529595015,2.6506230529595016,2,853,4,2,2,2,2,0,0,0,0,0.013738317757009434,36,0.07406074766355142,0.002060747663551415,0.07200000000000001,0.0,0.0
3.9738,57,32458.207457,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.052663551401867605,11,0.02989953271028014,0.007899532710280141,0.022,0.0,0.0
4.039308,67,32478.186175,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0627180685358244,48,0.10540771028037366,0.009407710280373658,0.096,0.0,0.0
2.602568,59,32495.944134,medium,0.5595015576323987,2.559501557632399,2,587,4,2,2,2,2,0,0,0,0,0.011775700934579508,72,0.10176635514018693,0.0017663551401869257,0.1,0.0,0.0
3.977792,50,32510.896698,medium,1.0,4.0,3,498,3,2,1,2,1,0,0,0,1,0.06394859813084,24,0.027592289719626004,0.009592289719626002,0.048,0.0,0.03
1.566245,90,32537.996218,medium,0.555607476635514,1.555607476635514,1,900,4,2,2,2,2,0,0,0,0,0.0042523364485981775,72,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
0.457053,90,32564.856513,medium,0.4454828660436137,0.4454828660436137,0,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,88,0.10157009345794393,0.001570093457943933,0.1,0.0,0.0
2.941811,90,32596.971046,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.01668224299065428,24,0.05050233644859815,0.0025023364485981425,0.048,0.0,0.0
2.790679,62,32615.250875,medium,0.7975077881619937,2.797507788161994,2,616,4,2,2,2,2,0,0,0,0,0.04514018691588628,24,0.05477102803738294,0.006771028037382942,0.048,0.0,0.0
4.015599,61,32633.404226,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.055327102803737,34,0.07629906542056056,0.00829906542056055,0.068,0.0,0.0
0.475863,61,32651.868136,medium,0.4331775700934579,0.4331775700934579,0,607,4,2,2,2,2,0,0,0,0,0.02257009345794392,50,0.10338551401869157,0.003385514018691588,0.09999999999999999,0.0,0.0
0.402818,61,32669.941254,medium,0.41425233644859816,0.41425233644859816,0,610,4,2,2,2,2,0,0,0,0,0.010436137071651093,24,0.04956542056074766,0.0015654205607476639,0.048,0.0,0.0
4.031636,56,32686.669324,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.0048364485981308505,0.082,0.0,0.0
2.683218,52,32702.032289,medium,0.7471183800623052,2.747118380062305,2,519,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
0.508555,62,32720.226012,medium,0.4682866043613708,0.4682866043613708,0,614,4,2,2,2,2,0,0,0,0,0.011121495327102906,58,0.10166822429906544,0.0016682242990654359,0.1,0.0,0.0
