#{"t_start": 1779077250.7951746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.455867,57,2717.296868,hard,0.4110469107551489,0.4110469107551489,0,570,4,2,2,2,2,0,0,0,0,0.012133867276887967,72,0.1018200800915332,0.001820080091533195,0.1,0.0,0.0
0.21285,71,2738.063963,hard,0.21259153318077806,0.21259153318077806,0,703,4,2,2,2,2,0,0,0,0,0.003724256292906216,35,0.07055863844393594,0.0005586384439359325,0.07,0.0,0.0
0.273393,65,2757.144893,hard,0.24359267734553774,0.24359267734553774,0,642,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.452178,64,2780.267164,hard,0.4169908466819222,0.4169908466819222,0,633,4,2,2,2,2,0,0,0,0,0.016578947368421047,48,0.09848684210526316,0.0024868421052631567,0.096,0.0,0.0
0.354737,90,2806.643917,hard,0.3432951945080091,0.3432951945080091,0,900,4,2,2,2,2,0,0,0,0,0.009610983981693067,96,0.10144164759725396,0.00144164759725396,0.1,0.0,0.0
0.237496,58,2823.582051,hard,0.2226258581235698,0.2226258581235698,0,574,4,2,2,2,2,0,0,0,0,0.001802059496567503,36,0.07227030892448513,0.00027030892448512547,0.07200000000000001,0.0,0.0
0.226608,73,2844.56573,hard,0.20397597254004565,0.20397597254004565,0,729,4,2,2,2,2,0,0,0,0,0.010211670480549195,47,0.09553175057208238,0.0015317505720823794,0.094,0.0,0.0
0.233197,58,2860.8414,hard,0.2297482837528604,0.2297482837528604,0,572,4,2,2,2,2,0,0,0,0,0.004324942791762061,30,0.060648741418764314,0.0006487414187643091,0.060000000000000005,0.0,0.0
0.298289,56,2876.773174,hard,0.25770022883295196,0.25770022883295196,0,557,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.252847,59,2893.519345,hard,0.26314073226544615,0.26314073226544615,0,586,4,2,2,2,2,0,0,0,0,0.002042334096109752,24,0.04830635011441646,0.0003063501144164628,0.048,0.0,0.0
0.319693,64,2912.102422,hard,0.2891304347826087,0.2891304347826087,0,636,4,2,2,2,2,0,0,0,0,0.0010812356979405093,47,0.09416218535469108,0.0001621853546910764,0.094,0.0,0.0
0.339468,61,2934.104706,hard,0.3029290617848971,0.3029290617848971,0,602,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926854,0.096,0.0,0.0
0.378529,61,2951.9336,hard,0.33660755148741384,0.33660755148741384,0,608,4,2,2,2,2,0,0,0,0,0.018140732265445835,77,0.10272110983981689,0.002721109839816875,0.1,0.0,0.0
0.280564,57,2968.264687,hard,0.23632151029748283,0.23632151029748283,0,561,4,2,2,2,2,0,0,0,0,0.0022826086956521845,72,0.10034239130434783,0.0003423913043478277,0.1,0.0,0.0
0.092652,62,2986.205819,hard,0.05426201372997712,0.05426201372997712,0,617,4,2,2,2,2,0,0,0,0,0.0006006864988558355,72,0.10009010297482838,9.01029748283753e-05,0.1,0.0,0.0
0.38259,58,3002.950588,hard,0.34073226544622426,0.34073226544622426,0,578,4,2,2,2,2,0,0,0,0,0.02438787185354696,48,0.09965818077803204,0.0036581807780320438,0.096,0.0,0.0
0.291387,58,3019.890689,hard,0.251012585812357,0.251012585812357,0,575,4,2,2,2,2,0,0,0,0,0.012494279176201467,48,0.09787414187643022,0.0018741418764302198,0.096,0.0,0.0
0.301977,64,3038.45594,hard,0.2762013729977116,0.2762013729977116,0,639,4,2,2,2,2,0,0,0,0,0.011172768878718469,44,0.08967591533180777,0.00167591533180777,0.088,0.0,0.0
0.345217,64,3056.884795,hard,0.32477688787185355,0.32477688787185355,0,632,4,2,2,2,2,0,0,0,0,0.010932494279176197,41,0.08363987414187643,0.0016398741418764296,0.082,0.0,0.0
0.284499,60,3078.995577,hard,0.30922196796338675,0.30922196796338675,0,593,4,2,2,2,2,0,0,0,0,0.0038443935926771927,17,0.03457665903890158,0.000576659038901579,0.034,0.0,0.0
0.279508,83,3103.570632,hard,0.30855835240274604,0.30855835240274604,0,826,4,2,2,2,2,0,0,0,0,0.010331807780320414,26,0.05354977116704806,0.0015497711670480624,0.052,0.0,0.0
0.199113,59,3120.620723,hard,0.1616132723112128,0.1616132723112128,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.3926,74,3142.326038,hard,0.36407322654462243,0.36407322654462243,0,736,4,2,2,2,2,0,0,0,0,0.014176201372997653,72,0.10212643020594965,0.002126430205949648,0.1,0.0,0.0
0.21408,57,3158.885524,hard,0.20860983981693365,0.20860983981693365,0,568,4,2,2,2,2,0,0,0,0,0.0018020594965675253,31,0.06227030892448513,0.00027030892448512883,0.062,0.0,0.0
0.395678,73,3179.653335,hard,0.36807780320366135,0.36807780320366135,0,724,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.282317,61,3197.178097,hard,0.24691075514874142,0.24691075514874142,0,609,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.118899,56,3213.551954,hard,0.07419908466819222,0.07419908466819222,0,553,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.269663,61,3235.091619,hard,0.32361556064073194,0.32361556064073194,0,608,4,2,2,2,2,0,0,0,0,0.01898169336384405,2,0.006847254004576608,0.0028472540045766078,0.004,0.0,0.0
0.347654,61,3252.621968,hard,0.3268363844393592,0.3268363844393592,0,603,4,2,2,2,2,0,0,0,0,0.007448512585812326,40,0.08111727688787186,0.0011172768878718487,0.08000000000000002,0.0,0.0
0.381165,79,3275.797776,hard,0.35886727688787184,0.35886727688787184,0,790,4,2,2,2,2,0,0,0,0,0.008649885583524019,61,0.10129748283752861,0.0012974828375286027,0.1,0.0,0.0
0.210778,58,3292.901805,hard,0.19129290617848976,0.19129290617848976,0,572,4,2,2,2,2,0,0,0,0,0.004565217391304373,38,0.07668478260869567,0.000684782608695656,0.07600000000000001,0.0,0.0
0.24484,90,3319.518573,hard,0.23483981693363845,0.23483981693363845,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.157456,67,3339.177766,hard,0.1238558352402746,0.1238558352402746,0,664,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.167017,57,3355.70714,hard,0.13194508009153316,0.13194508009153316,0,570,4,2,2,2,2,0,0,0,0,0.00048054919908464757,46,0.09207208237986271,7.208237986269713e-05,0.09200000000000001,0.0,0.0
0.117616,84,3384.676849,hard,0.13037757437070938,0.13037757437070938,0,835,4,2,2,2,2,0,0,0,0,0.004925629290617903,35,0.0707388443935927,0.0007388443935926854,0.07,0.0,0.0
0.320773,60,3402.18906,hard,0.2814073226544622,0.2814073226544622,0,595,4,2,2,2,2,0,0,0,0,0.01910183066361565,48,0.09886527459954235,0.002865274599542347,0.096,0.0,0.0
0.283075,58,3418.862915,hard,0.2402745995423341,0.2402745995423341,0,572,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.407177,64,3437.825033,hard,0.3736270022883295,0.3736270022883295,0,639,4,2,2,2,2,0,0,0,0,0.009668192219679633,48,0.09745022883295194,0.0014502288329519446,0.096,0.0,0.0
1.587771,64,3456.356696,hard,0.5515446224256293,1.5515446224256293,1,639,4,2,2,2,2,0,0,0,0,0.0008409610983981787,68,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.408226,67,3475.463468,hard,0.4061212814645309,0.4061212814645309,0,664,4,2,2,2,2,0,0,0,0,0.0033638443935926745,34,0.0685045766590389,0.0005045766590389012,0.068,0.0,0.0
0.405402,57,3492.236553,hard,0.36607551487414186,0.36607551487414186,0,568,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.258152,64,3510.805252,hard,0.23335240274599542,0.23335240274599542,0,632,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.201021,61,3528.308486,hard,0.205720823798627,0.205720823798627,0,607,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.565926,73,3553.939511,hard,0.5352116704805482,1.5352116704805483,1,728,4,2,2,2,2,0,0,0,0,0.023426773455376564,63,0.1035140160183065,0.0035140160183064844,0.1,0.0,0.0
0.355412,61,3571.311545,hard,0.31430205949656753,0.31430205949656753,0,604,4,2,2,2,2,0,0,0,0,0.010068649885583524,70,0.10151029748283753,0.0015102974828375287,0.1,0.0,0.0
1.592547,76,3593.824123,hard,0.5708237986270023,1.5708237986270022,1,757,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883381,0.096,0.0,0.0
0.253975,60,3610.69658,hard,0.21962242562929063,0.21962242562929063,0,599,4,2,2,2,2,0,0,0,0,0.015017162471395926,46,0.09425257437070939,0.0022525743707093888,0.092,0.0,0.0
0.125978,64,3629.053898,hard,0.11556064073226545,0.11556064073226545,0,636,4,2,2,2,2,0,0,0,0,0.00011441647597254009,37,0.07401716247139589,1.7162471395881012e-05,0.07400000000000001,0.0,0.0
0.444678,73,3650.564214,hard,0.44902745995423343,0.44902745995423343,0,728,4,2,2,2,2,0,0,0,0,0.0030034324942791713,34,0.06845051487414187,0.0004505148741418757,0.068,0.0,0.0
0.215164,59,3667.557385,hard,0.17585812356979405,0.17585812356979405,0,581,4,2,2,2,2,0,0,0,0,0.009370709382150625,48,0.0974056064073226,0.0014056064073225938,0.096,0.0,0.0
0.17158,59,3684.403699,hard,0.18093821510297478,0.18093821510297478,0,588,4,2,2,2,2,0,0,0,0,0.009610983981693442,24,0.049441647597254015,0.0014416475972540163,0.048,0.0,0.0
0.294691,58,3705.118007,hard,0.2513729977116705,0.2513729977116705,0,576,4,2,2,2,2,0,0,0,0,0.006121281464530896,72,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.375907,56,3721.202642,hard,0.33140732265446227,0.33140732265446227,0,555,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.322313,89,3746.851723,hard,0.36109839816933637,0.36109839816933637,0,881,4,2,2,2,2,0,0,0,0,0.008764302059496194,24,0.04931464530892443,0.0013146453089244291,0.048,0.0,0.0
0.150807,59,3763.169025,hard,0.1803775743707094,0.1803775743707094,0,584,4,2,2,2,2,0,0,0,0,0.005526315789473704,14,0.028828947368421055,0.0008289473684210554,0.028,0.0,0.0
0.322979,61,3780.755628,hard,0.28941647597254005,0.28941647597254005,0,606,4,2,2,2,2,0,0,0,0,0.0010812356979405153,47,0.09416218535469108,0.00016218535469107728,0.094,0.0,0.0
0.313557,59,3798.191063,hard,0.2712185354691074,0.2712185354691074,0,584,4,2,2,2,2,0,0,0,0,0.004925629290617746,65,0.10073884439359267,0.0007388443935926619,0.1,0.0,0.0
0.299779,83,3822.4223,hard,0.28220823798627004,0.28220823798627004,0,827,4,2,2,2,2,0,0,0,0,0.0018020594965675253,65,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.29013,74,3848.144969,hard,0.26859267734553777,0.26859267734553777,0,734,4,2,2,2,2,0,0,0,0,0.006247139588100417,47,0.09493707093821506,0.0009370709382150624,0.094,0.0,0.0
0.260638,58,3865.178983,hard,0.22053775743707094,0.22053775743707094,0,579,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.336507,78,3887.431572,hard,0.3183066361556064,0.3183066361556064,0,778,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.434374,69,3907.379364,hard,0.3991990846681922,0.3991990846681922,0,683,4,2,2,2,2,0,0,0,0,0.023163615560640772,68,0.10347454233409611,0.003474542334096116,0.1,0.0,0.0
0.245158,56,3923.973468,hard,0.20488558352402744,0.20488558352402744,0,558,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.331526,62,3941.663587,hard,0.29187643020594967,0.29187643020594967,0,615,4,2,2,2,2,0,0,0,0,0.007665903890160185,60,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.263989,90,3967.94048,hard,0.2528718535469105,0.2528718535469105,0,900,4,2,2,2,2,0,0,0,0,0.007448512585812042,72,0.10111727688787181,0.0011172768878718062,0.1,0.0,0.0
0.317448,58,3984.862046,hard,0.2741990846681922,0.2741990846681922,0,574,4,2,2,2,2,0,0,0,0,0.004324942791762019,96,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.249934,59,4006.31507,hard,0.21693363844393593,0.21693363844393593,0,590,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.364401,62,4024.105578,hard,0.3262013729977117,0.3262013729977117,0,618,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.241843,63,4042.520231,hard,0.20750572082379837,0.20750572082379837,0,626,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150624,0.096,0.0,0.0
0.524019,66,4060.807324,hard,0.4885011441647597,0.4885011441647597,0,654,4,2,2,2,2,0,0,0,0,0.006121281464530896,74,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.186382,64,4078.995219,hard,0.18185926773455366,0.18185926773455366,0,640,4,2,2,2,2,0,0,0,0,0.0034839816933637394,34,0.06852259725400457,0.000522597254004561,0.068,0.0,0.0
0.253804,59,4095.994416,hard,0.21590389016018308,0.21590389016018308,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233314,62,4113.530895,hard,0.2181350114416476,0.2181350114416476,0,612,4,2,2,2,2,0,0,0,0,0.015858123569793832,37,0.07637871853546908,0.002378718535469075,0.07400000000000001,0.0,0.0
0.386008,62,4131.190866,hard,0.3775171624713959,0.3775171624713959,0,616,4,2,2,2,2,0,0,0,0,0.013935926773455466,34,0.07009038901601833,0.0020903890160183193,0.068,0.0,0.0
0.310608,60,4153.226785,hard,0.2690503432494279,0.2690503432494279,0,593,4,2,2,2,2,0,0,0,0,0.0057208237986270056,72,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.465712,74,4174.312604,hard,0.43867276887871853,0.43867276887871853,0,737,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.240857,63,4192.710347,hard,0.20680778032036612,0.20680778032036612,0,626,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.158928,84,4216.617867,hard,0.1463215102974829,0.1463215102974829,0,837,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.278298,59,4233.182417,hard,0.23615560640732267,0.23615560640732267,0,582,4,2,2,2,2,0,0,0,0,0.002282608695652171,108,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.309216,64,4251.300195,hard,0.2767162471395881,0.2767162471395881,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264849,66,4270.544024,hard,0.28123569794050346,0.28123569794050346,0,659,4,2,2,2,2,0,0,0,0,0.010091533180778097,24,0.04951372997711671,0.0015137299771167145,0.048,0.0,0.0
0.360288,60,4288.014837,hard,0.31682494279176204,0.31682494279176204,0,596,4,2,2,2,2,0,0,0,0,0.020423340961098258,72,0.10306350114416475,0.0030635011441647393,0.1,0.0,0.0
2.708237,88,4318.402642,hard,0.6952517162471396,2.6952517162471397,2,880,4,2,2,2,2,0,0,0,0,0.033232265446224006,48,0.1009848398169336,0.004984839816933601,0.096,0.0,0.0
0.240141,59,4335.036808,hard,0.23653318077803195,0.23653318077803195,0,585,4,2,2,2,2,0,0,0,0,0.0007208237986269713,31,0.062108123569794046,0.00010812356979404568,0.062,0.0,0.0
0.270226,63,4353.028188,hard,0.28137299771167046,0.28137299771167046,0,623,4,2,2,2,2,0,0,0,0,0.007688787185354685,25,0.051153318077803205,0.0011533180778032026,0.05,0.0,0.0
0.370287,64,4371.243937,hard,0.38003432494279177,0.38003432494279177,0,640,4,2,2,2,2,0,0,0,0,0.0016819221967963572,27,0.054252288329519456,0.00025228832951945353,0.054,0.0,0.0
0.312051,62,4388.901663,hard,0.27511441647597235,0.27511441647597235,0,611,4,2,2,2,2,0,0,0,0,0.01357551487414167,48,0.09803632723112125,0.0020363272311212507,0.096,0.0,0.0
0.231566,59,4405.42617,hard,0.1891304347826087,0.1891304347826087,0,587,4,2,2,2,2,0,0,0,0,0.007568649885583565,62,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.159788,56,4421.549049,hard,0.11464530892448513,0.11464530892448513,0,552,4,2,2,2,2,0,0,0,0,0.002282608695652171,96,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.241812,61,4439.18795,hard,0.2004004576659039,0.2004004576659039,0,603,4,2,2,2,2,0,0,0,0,0.01141304347826095,88,0.10171195652173914,0.001711956521739142,0.1,0.0,0.0
0.268197,63,4461.709638,hard,0.23449656750572082,0.23449656750572082,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315515,57,4478.111986,hard,0.3007894736842106,0.3007894736842106,0,565,4,2,2,2,2,0,0,0,0,0.008169336384439424,35,0.07122540045766593,0.0012254004576659136,0.07,0.0,0.0
0.249759,55,4494.341097,hard,0.20780892448512575,0.20780892448512575,0,545,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
0.237806,60,4511.72147,hard,0.24296338672768877,0.24296338672768877,0,595,4,2,2,2,2,0,0,0,0,0.0022826086956520756,27,0.05434239130434781,0.00034239130434781127,0.054,0.0,0.0
0.338585,67,4531.131035,hard,0.31590389016018305,0.31590389016018305,0,664,4,2,2,2,2,0,0,0,0,0.007208237986269861,44,0.08908123569794049,0.0010812356979404791,0.08800000000000001,0.0,0.0
0.304166,70,4550.941487,hard,0.2949027459954233,0.2949027459954233,0,698,4,2,2,2,2,0,0,0,0,0.007088100686498797,39,0.07906321510297482,0.0010632151029748194,0.078,0.0,0.0
0.134817,56,4567.367929,hard,0.09021739130434783,0.09021739130434783,0,554,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.214084,66,4586.694361,hard,0.17909610983981686,0.17909610983981686,0,653,4,2,2,2,2,0,0,0,0,0.0019221967963385898,53,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.369663,64,4609.372008,hard,0.37305491990846684,0.37305491990846684,0,635,4,2,2,2,2,0,0,0,0,0.014056064073226267,29,0.060108409610983946,0.00210840961098394,0.058,0.0,0.0
0.115713,59,4626.090081,hard,0.1278604118993135,0.1278604118993135,0,584,4,2,2,2,2,0,0,0,0,0.0016819221967963372,23,0.04625228832951945,0.00025228832951945055,0.046,0.0,0.0
0.204412,72,4647.463735,hard,0.17910755148741403,0.17910755148741403,0,712,4,2,2,2,2,0,0,0,0,0.0033638443935925647,48,0.09650457665903889,0.0005045766590388847,0.096,0.0,0.0
0.253682,86,4671.715151,hard,0.2488558352402746,0.2488558352402746,0,853,4,2,2,2,2,0,0,0,0,0.014176201372997783,44,0.09012643020594967,0.0021264302059496674,0.088,0.0,0.0
0.279335,57,4688.104078,hard,0.2356006864988559,0.2356006864988559,0,565,4,2,2,2,2,0,0,0,0,0.0015617848970251888,56,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.27706,75,4709.448494,hard,0.28236842105263144,0.28236842105263144,0,743,4,2,2,2,2,0,0,0,0,0.0066075514874140776,34,0.06899113272311212,0.0009911327231121117,0.068,0.0,0.0
0.186548,64,4728.066819,hard,0.2297482837528604,0.2297482837528604,0,632,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.248824,66,4747.425344,hard,0.24416475972540025,0.24416475972540025,0,654,4,2,2,2,2,0,0,0,0,0.013729977116704596,34,0.0700594965675057,0.002059496567505689,0.068,0.0,0.0
0.272064,73,4773.42592,hard,0.24468535469107544,0.24468535469107544,0,730,4,2,2,2,2,0,0,0,0,0.002522883295194399,63,0.10037843249427916,0.0003784324942791598,0.1,0.0,0.0
0.227129,58,4790.282,hard,0.18678489702517162,0.18678489702517162,0,578,4,2,2,2,2,0,0,0,0,0.01429633867276895,48,0.09814445080091534,0.0021444508009153427,0.096,0.0,0.0
0.285195,59,4806.836794,hard,0.25732265446224256,0.25732265446224256,0,582,4,2,2,2,2,0,0,0,0,0.0004805491990846685,43,0.0860720823798627,7.208237986270027e-05,0.08600000000000001,0.0,0.0
0.490626,65,4825.539592,hard,0.45491990846681923,0.45491990846681923,0,646,4,2,2,2,2,0,0,0,0,0.0020423340961098625,67,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.322051,60,4843.317832,hard,0.2958638443935927,0.2958638443935927,0,592,4,2,2,2,2,0,0,0,0,0.00925057208237994,42,0.08538758581235698,0.001387585812356991,0.08399999999999999,0.0,0.0
0.238981,54,4859.354938,hard,0.22490846681922194,0.22490846681922194,0,540,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
0.209815,55,4875.353498,hard,0.2128146453089245,0.2128146453089245,0,550,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.161283,58,4891.889072,hard,0.1367906178489703,0.1367906178489703,0,574,4,2,2,2,2,0,0,0,0,0.012614416475972572,40,0.08189216247139589,0.001892162471395886,0.08,0.0,0.0
0.309972,60,4913.653689,hard,0.2709553775743704,0.2709553775743704,0,592,4,2,2,2,2,0,0,0,0,0.014776887871853158,48,0.09821653318077797,0.0022165331807779735,0.096,0.0,0.0
0.432517,62,4931.397096,hard,0.404862700228833,0.404862700228833,0,620,4,2,2,2,2,0,0,0,0,0.011029748283752881,44,0.08965446224256293,0.001654462242562932,0.088,0.0,0.0
0.293088,60,4948.553802,hard,0.25191647597253986,0.25191647597253986,0,600,4,2,2,2,2,0,0,0,0,0.0078089244851256645,72,0.10117133867276885,0.0011713386727688496,0.1,0.0,0.0
0.288941,62,4965.958159,hard,0.26779176201372995,0.26779176201372995,0,615,4,2,2,2,2,0,0,0,0,0.004324942791762019,41,0.0826487414187643,0.000648741418764303,0.08199999999999999,0.0,0.0
0.394341,60,4982.639814,hard,0.367162471395881,0.367162471395881,0,598,4,2,2,2,2,0,0,0,0,0.006521739130434786,43,0.08697826086956521,0.000978260869565218,0.086,0.0,0.0
0.346242,65,5001.332767,hard,0.33672768878718534,0.33672768878718534,0,649,4,2,2,2,2,0,0,0,0,0.0027631578947368723,37,0.07441447368421054,0.00041447368421053084,0.07400000000000001,0.0,0.0
0.320647,59,5017.829623,hard,0.2789473684210526,0.2789473684210526,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.331445,69,5037.218413,hard,0.3519450800915332,0.3519450800915332,0,685,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.173565,73,5062.948202,hard,0.21132723112128146,0.21132723112128146,0,727,4,2,2,2,2,0,0,0,0,0.019582379862700255,16,0.03493735697940504,0.0029373569794050387,0.032,0.0,0.0
0.445811,75,5084.795851,hard,0.4233237986270022,0.4233237986270022,0,749,4,2,2,2,2,0,0,0,0,0.009250572082379555,48,0.09738758581235693,0.0013875858123569332,0.096,0.0,0.0
0.155729,57,5101.543652,hard,0.11252860411899314,0.11252860411899314,0,568,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.343726,65,5120.416785,hard,0.3058352402745995,0.3058352402745995,0,642,4,2,2,2,2,0,0,0,0,0.013935926773455466,68,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
0.275979,89,5145.814575,hard,0.2687070938215103,0.2687070938215103,0,888,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.339246,59,5162.507007,hard,0.30086956521739133,0.30086956521739133,0,582,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016083,0.096,0.0,0.0
0.232793,62,5180.608774,hard,0.19399313501144164,0.19399313501144164,0,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.36325,59,5197.682355,hard,0.3291189931350114,0.3291189931350114,0,585,4,2,2,2,2,0,0,0,0,0.00420480549199085,46,0.09263072082379863,0.0006307208237986274,0.092,0.0,0.0
