#{"t_start": 1779077250.7314835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.509151,64,27477.453924,hard,0.47293478260869554,0.47293478260869554,0,631,4,2,2,2,2,0,0,0,0,0.02210526315789475,48,0.09931578947368422,0.0033157894736842125,0.096,0.0,0.0
0.314319,60,27494.932496,hard,0.2775057208237986,0.2775057208237986,0,594,4,2,2,2,2,0,0,0,0,0.0014187643020595073,48,0.09621281464530893,0.00021281464530892606,0.096,0.0,0.0
2.619398,58,27511.701577,hard,0.5728032036613273,2.5728032036613273,2,580,4,2,2,2,2,0,0,0,0,0.030635011441647368,58,0.10459525171624712,0.004595251716247107,0.1,0.0,0.0
0.465072,64,27530.301941,hard,0.4414187643020595,0.4414187643020595,0,635,4,2,2,2,2,0,0,0,0,0.02102402745995387,42,0.0871536041189931,0.0031536041189930805,0.08400000000000002,0.0,0.0
0.357956,62,27553.092598,hard,0.3197940503432494,0.3197940503432494,0,620,4,2,2,2,2,0,0,0,0,0.0010812356979405036,96,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.232592,69,27572.838756,hard,0.2014016018306636,0.2014016018306636,0,689,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.53596,69,27593.135303,hard,0.4999427917620137,0.4999427917620137,0,682,4,2,2,2,2,0,0,0,0,0.028112128146453183,70,0.10421681922196799,0.004216819221967977,0.1,0.0,0.0
0.309395,60,27611.13244,hard,0.2690503432494279,0.2690503432494279,0,598,4,2,2,2,2,0,0,0,0,0.0009610983981693453,55,0.1001441647597254,0.0001441647597254018,0.1,0.0,0.0
1.569658,79,27634.751981,hard,0.5443020594965666,1.5443020594965666,1,785,4,2,2,2,2,0,0,0,0,0.025709382151028897,83,0.10385640732265435,0.0038564073226543347,0.1,0.0,0.0
0.261267,57,27651.830342,hard,0.21636155606407323,0.21636155606407323,0,565,4,2,2,2,2,0,0,0,0,0.009370709382151086,96,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
1.460047,59,27669.490403,hard,0.41498855835240284,1.414988558352403,1,586,4,2,2,2,2,0,0,0,0,0.02438787185354692,50,0.10365818077803203,0.0036581807780320377,0.09999999999999999,0.0,0.0
0.41362,71,27690.035689,hard,0.4145881006864989,0.4145881006864989,0,705,4,2,2,2,2,0,0,0,0,0.010211670480549266,34,0.0695317505720824,0.00153175057208239,0.068,0.0,0.0
0.295524,57,27711.863689,hard,0.2707608695652175,0.2707608695652175,0,563,4,2,2,2,2,0,0,0,0,0.007088100686498915,40,0.08106321510297484,0.001063215102974837,0.08,0.0,0.0
0.261221,57,27728.459123,hard,0.21802059496567505,0.21802059496567505,0,568,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.524684,90,27755.096646,hard,0.5116132723112128,2.511613272311213,2,900,4,2,2,2,2,0,0,0,0,0.04713958810068659,48,0.10307093821510299,0.007070938215102988,0.096,0.0,0.0
0.404715,63,27773.751175,hard,0.36876430205949656,0.36876430205949656,0,625,4,2,2,2,2,0,0,0,0,0.01633867276887839,48,0.09845080091533176,0.0024508009153317587,0.096,0.0,0.0
0.307463,59,27791.375895,hard,0.30725972540045776,0.30725972540045776,0,585,4,2,2,2,2,0,0,0,0,0.004685354691075567,29,0.058702803203661336,0.000702803203661335,0.058,0.0,0.0
0.473077,66,27810.513915,hard,0.4342105263157895,0.4342105263157895,0,655,4,2,2,2,2,0,0,0,0,0.029107551487414344,96,0.10436613272311215,0.004366132723112152,0.1,0.0,0.0
0.276709,65,27829.351269,hard,0.29307780320366134,0.29307780320366134,0,650,4,2,2,2,2,0,0,0,0,0.004204805491990842,24,0.04863072082379863,0.0006307208237986263,0.048,0.0,0.0
0.165801,57,27846.364676,hard,0.12236842105263158,0.12236842105263158,0,570,4,2,2,2,2,0,0,0,0,0.0028832951945080044,82,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
2.590588,58,27868.142426,hard,0.544387871853547,2.544387871853547,2,578,4,2,2,2,2,0,0,0,0,0.026670480549198985,58,0.10400057208237985,0.004000572082379849,0.1,0.0,0.0
0.365113,59,27885.082641,hard,0.3239130434782609,0.3239130434782609,0,588,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.348947,87,27910.705608,hard,0.3872425629290618,0.3872425629290618,0,868,4,2,2,2,2,0,0,0,0,0.0033638443935926714,24,0.0485045766590389,0.0005045766590389008,0.048,0.0,0.0
0.188473,56,27926.96507,hard,0.17637299771167048,0.17637299771167048,0,559,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.312644,58,27944.149733,hard,0.27185354691075514,0.27185354691075514,0,573,4,2,2,2,2,0,0,0,0,0.013935926773455442,48,0.09809038901601831,0.0020903890160183162,0.096,0.0,0.0
0.291735,56,27961.107112,hard,0.25454233409610993,0.25454233409610993,0,556,4,2,2,2,2,0,0,0,0,0.005286041189931382,46,0.0927929061784897,0.0007929061784897073,0.092,0.0,0.0
0.409038,57,27978.255902,hard,0.3642620137299772,0.3642620137299772,0,569,4,2,2,2,2,0,0,0,0,0.011172768878718613,72,0.1016759153318078,0.001675915331807792,0.1,0.0,0.0
0.522277,71,27999.494732,hard,0.49267734553775744,0.49267734553775744,0,704,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
1.478803,76,28026.721655,hard,0.5024027459954233,1.5024027459954232,1,756,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.210773,66,28045.628514,hard,0.17677345537757438,0.17677345537757438,0,660,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.417288,60,28063.383357,hard,0.3767734553775744,0.3767734553775744,0,599,4,2,2,2,2,0,0,0,0,0.002763157894736838,69,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.429476,73,28085.312488,hard,0.419639588100686,0.419639588100686,0,722,4,2,2,2,2,0,0,0,0,0.013575514874141412,40,0.08203632723112123,0.0020363272311212117,0.08000000000000002,0.0,0.0
0.498723,62,28103.789567,hard,0.4554176201372986,0.4554176201372986,0,612,4,2,2,2,2,0,0,0,0,0.03003432494279061,54,0.1045051487414186,0.004505148741418592,0.1,0.0,0.0
0.445469,70,28124.264965,hard,0.409324942791762,0.409324942791762,0,691,4,2,2,2,2,0,0,0,0,0.034959954233408995,68,0.10524399313501136,0.005243993135011349,0.1,0.0,0.0
0.471764,90,28150.855895,hard,0.46172768878718534,0.46172768878718534,0,900,4,2,2,2,2,0,0,0,0,0.00024027459954233416,70,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.35702,58,28172.273397,hard,0.3140217391304348,0.3140217391304348,0,572,4,2,2,2,2,0,0,0,0,0.001321510297482839,83,0.10019822654462243,0.00019822654462242582,0.1,0.0,0.0
0.430154,65,28191.27851,hard,0.3929061784897025,0.3929061784897025,0,645,4,2,2,2,2,0,0,0,0,0.011653318077803244,58,0.1017479977116705,0.0017479977116704867,0.1,0.0,0.0
0.174531,57,28207.769673,hard,0.13056064073226548,0.13056064073226548,0,563,4,2,2,2,2,0,0,0,0,0.001802059496567494,72,0.10027030892448513,0.0002703089244851241,0.1,0.0,0.0
1.455218,59,28225.473475,hard,0.41094965675057193,1.410949656750572,1,582,4,2,2,2,2,0,0,0,0,0.01645881006864973,63,0.10246882151029746,0.002468821510297459,0.1,0.0,0.0
0.244458,58,28243.340575,hard,0.30188787185354693,0.30188787185354693,0,577,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0,0.0002703089244851256,0.0002703089244851256,0.0,0.0,0.0
0.302092,54,28259.384974,hard,0.25532036613272313,0.25532036613272313,0,533,4,2,2,2,2,0,0,0,0,0.0004805491990846685,144,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.460259,69,28279.793515,hard,0.4245251716247135,0.4245251716247135,0,682,4,2,2,2,2,0,0,0,0,0.026224256292905833,58,0.10393363844393588,0.003933638443935875,0.1,0.0,0.0
0.360171,58,28297.418673,hard,0.3154691075514875,0.3154691075514875,0,571,4,2,2,2,2,0,0,0,0,0.012013729977116796,72,0.10180205949656752,0.0018020594965675195,0.1,0.0,0.0
0.478521,61,28315.451062,hard,0.4405606407322655,0.4405606407322655,0,604,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.0023606979405034353,0.096,0.0,0.0
0.297152,61,28338.500498,hard,0.25874713958810064,0.25874713958810064,0,601,4,2,2,2,2,0,0,0,0,0.016699084668192202,48,0.09850486270022883,0.0025048627002288303,0.096,0.0,0.0
0.220157,62,28356.957937,hard,0.18089816933638425,0.18089816933638425,0,613,4,2,2,2,2,0,0,0,0,0.003724256292906018,68,0.10055863844393591,0.0005586384439359027,0.1,0.0,0.0
0.425407,90,28383.233991,hard,0.4498283752860412,0.4498283752860412,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,32,0.06557894736842106,0.0015789473684210524,0.064,0.0,0.0
1.513509,68,28403.952319,hard,0.47911899313501144,1.4791189931350115,1,677,4,2,2,2,2,0,0,0,0,0.013935926773455466,81,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
0.358373,61,28422.027069,hard,0.31660755148741426,0.31660755148741426,0,607,4,2,2,2,2,0,0,0,0,0.016435926773455414,58,0.10246538901601832,0.0024653890160183122,0.1,0.0,0.0
0.257219,58,28439.771752,hard,0.21357551487414195,0.21357551487414195,0,576,4,2,2,2,2,0,0,0,0,0.00828947368421043,68,0.10124342105263157,0.0012434210526315647,0.1,0.0,0.0
0.231515,78,28463.575373,hard,0.2128146453089245,0.2128146453089245,0,773,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.360834,59,28481.713064,hard,0.3183066361556064,0.3183066361556064,0,585,4,2,2,2,2,0,0,0,0,0.00684782608695654,55,0.10102717391304349,0.0010271739130434808,0.1,0.0,0.0
0.365417,69,28507.045085,hard,0.3363272311212815,0.3363272311212815,0,681,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.323954,57,28523.810281,hard,0.2808638443935927,0.2808638443935927,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558094,60,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.346745,59,28541.713897,hard,0.30332951945080094,0.30332951945080094,0,582,4,2,2,2,2,0,0,0,0,0.010766590389016006,57,0.10161498855835241,0.001614988558352401,0.1,0.0,0.0
0.272449,59,28558.767319,hard,0.2305491990846682,0.2305491990846682,0,581,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.288948,60,28576.562888,hard,0.2523169336384437,0.2523169336384437,0,600,4,2,2,2,2,0,0,0,0,0.004204805491990665,48,0.0966307208237986,0.0006307208237985998,0.096,0.0,0.0
0.33851,56,28593.233411,hard,0.2930949656750573,0.2930949656750573,0,559,4,2,2,2,2,0,0,0,0,0.008770022883295292,72,0.1013155034324943,0.0013155034324942936,0.1,0.0,0.0
0.416723,61,28611.281795,hard,0.37509153318077765,0.37509153318077765,0,610,4,2,2,2,2,0,0,0,0,0.017540045766590028,65,0.10263100686498851,0.0026310068649885044,0.1,0.0,0.0
1.478573,58,28628.93659,hard,0.43312356979405037,1.4331235697940503,1,572,4,2,2,2,2,0,0,0,0,0.017660183066361523,72,0.10264902745995423,0.0026490274599542283,0.1,0.0,0.0
0.307539,60,28651.159255,hard,0.265308924485126,0.265308924485126,0,595,4,2,2,2,2,0,0,0,0,0.011533180778032118,79,0.10172997711670483,0.0017299771167048174,0.1,0.0,0.0
0.387948,62,28669.485092,hard,0.34708237986270024,0.34708237986270024,0,616,4,2,2,2,2,0,0,0,0,0.016435926773455466,72,0.10246538901601833,0.00246538901601832,0.1,0.0,0.0
0.237033,55,28685.44964,hard,0.191870709382151,0.191870709382151,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405153,88,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.370218,57,28702.624223,hard,0.326441647597254,0.326441647597254,0,568,4,2,2,2,2,0,0,0,0,0.003844393592677388,96,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.332122,58,28719.864616,hard,0.28875286041189907,0.28875286041189907,0,580,4,2,2,2,2,0,0,0,0,0.009130434782608466,63,0.10136956521739128,0.0013695652173912698,0.1,0.0,0.0
0.33864,79,28742.922134,hard,0.31630434782608696,0.31630434782608696,0,788,4,2,2,2,2,0,0,0,0,0.007568649885583565,127,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.500047,62,28760.730054,hard,0.4658466819221968,0.4658466819221968,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.335272,58,28777.885406,hard,0.2929633867276888,0.2929633867276888,0,577,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,69,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.323771,73,28803.822929,hard,0.34601830663615557,0.34601830663615557,0,725,4,2,2,2,2,0,0,0,0,0.0016819221967963572,25,0.05025228832951945,0.00025228832951945353,0.049999999999999996,0.0,0.0
0.333442,59,28821.215676,hard,0.29107551487414185,0.29107551487414185,0,583,4,2,2,2,2,0,0,0,0,0.004445080091533201,71,0.10066676201372998,0.00066676201372998,0.1,0.0,0.0
0.345985,60,28839.180304,hard,0.38483981693363845,0.38483981693363845,0,599,4,2,2,2,2,0,0,0,0,0.02030320366132741,9,0.021045480549199115,0.0030454805491991113,0.018000000000000002,0.0,0.0
0.410539,60,28857.006091,hard,0.3684210526315789,0.3684210526315789,0,599,4,2,2,2,2,0,0,0,0,0.01345537757437081,88,0.10201830663615563,0.0020183066361556218,0.1,0.0,0.0
0.186603,56,28874.066988,hard,0.1460068649885584,0.1460068649885584,0,558,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.408778,58,28891.612188,hard,0.36339816933638364,0.36339816933638364,0,579,4,2,2,2,2,0,0,0,0,0.02186498855835159,96,0.10327974828375275,0.003279748283752738,0.1,0.0,0.0
0.404843,58,28908.818603,hard,0.36224256292906176,0.36224256292906176,0,574,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.379672,60,28926.582451,hard,0.33638443935926776,0.33638443935926776,0,591,4,2,2,2,2,0,0,0,0,0.015915331807780354,76,0.10238729977116706,0.0023872997711670532,0.1,0.0,0.0
0.281501,54,28942.518764,hard,0.23499427917620141,0.23499427917620141,0,538,4,2,2,2,2,0,0,0,0,0.0020423340961098365,88,0.10030635011441648,0.0003063501144164754,0.1,0.0,0.0
0.318572,61,28965.287479,hard,0.30994851258581246,0.30994851258581246,0,608,4,2,2,2,2,0,0,0,0,0.009490846681922268,34,0.06942362700228835,0.00142362700228834,0.068,0.0,0.0
0.400556,60,28982.890221,hard,0.45903890160183064,0.45903890160183064,0,596,4,2,2,2,2,0,0,0,0,0.007448512585812397,0,0.0011172768878718595,0.0011172768878718595,0.0,0.0,0.0
0.321737,58,29000.064801,hard,0.278129290617849,0.278129290617849,0,576,4,2,2,2,2,0,0,0,0,0.00804919908466824,136,0.10120737986270024,0.0012073798627002356,0.1,0.0,0.0
0.394088,58,29017.098511,hard,0.3971510297482837,0.3971510297482837,0,580,4,2,2,2,2,0,0,0,0,0.006247139588100612,27,0.05493707093821509,0.0009370709382150918,0.054,0.0,0.0
0.289586,63,29035.364384,hard,0.25509153318077804,0.25509153318077804,0,621,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.276068,60,29053.229332,hard,0.2381578947368421,0.2381578947368421,0,596,4,2,2,2,2,0,0,0,0,0.010068649885583522,48,0.09751029748283753,0.0015102974828375283,0.096,0.0,0.0
0.268609,58,29070.389405,hard,0.26517162471395855,0.26517162471395855,0,575,4,2,2,2,2,0,0,0,0,0.006247139588100417,30,0.060937070938215064,0.0009370709382150625,0.060000000000000005,0.0,0.0
0.419184,63,29089.055198,hard,0.3804347826086957,0.3804347826086957,0,621,4,2,2,2,2,0,0,0,0,0.0056636155606407355,94,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.254633,59,29107.073157,hard,0.21252860411899313,0.21252860411899313,0,584,4,2,2,2,2,0,0,0,0,0.0033638443935926714,82,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.447959,66,29131.648525,hard,0.41247139588100684,0.41247139588100684,0,652,4,2,2,2,2,0,0,0,0,0.031252860411899404,48,0.1006879290617849,0.00468792906178491,0.096,0.0,0.0
0.515347,63,29151.014974,hard,0.475,0.475,0,625,4,2,2,2,2,0,0,0,0,0.018981693363844303,62,0.10284725400457666,0.002847254004576646,0.1,0.0,0.0
0.22599,61,29169.360449,hard,0.25692219679633865,0.25692219679633865,0,605,4,2,2,2,2,0,0,0,0,0.01045194508009135,14,0.0295677917620137,0.0015677917620137024,0.028,0.0,0.0
2.59818,66,29189.274022,hard,0.5606407322654462,2.5606407322654463,2,652,4,2,2,2,2,0,0,0,0,0.031596109839815874,49,0.10273941647597239,0.00473941647597238,0.098,0.0,0.0
0.25693,57,29206.173748,hard,0.21149885583524028,0.21149885583524028,0,568,4,2,2,2,2,0,0,0,0,0.014874141876430241,144,0.10223112128146454,0.002231121281464536,0.1,0.0,0.0
0.501888,90,29233.108119,hard,0.49176201372997713,0.49176201372997713,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981701,144,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.408461,64,29251.728844,hard,0.3687070938215103,0.3687070938215103,0,634,4,2,2,2,2,0,0,0,0,0.02102402745995387,71,0.10315360411899309,0.0031536041189930805,0.1,0.0,0.0
0.367957,58,29273.666514,hard,0.32425629290617847,0.32425629290617847,0,572,4,2,2,2,2,0,0,0,0,0.0060068649885583756,96,0.10090102974828376,0.0009010297482837563,0.1,0.0,0.0
0.438795,56,29290.419169,hard,0.392854691075515,0.392854691075515,0,557,4,2,2,2,2,0,0,0,0,0.01093249427917629,68,0.10163987414187645,0.0016398741418764435,0.1,0.0,0.0
0.463487,61,29308.626991,hard,0.42305491990846683,0.42305491990846683,0,603,4,2,2,2,2,0,0,0,0,0.031550343249427786,48,0.10073255148741417,0.004732551487414168,0.096,0.0,0.0
0.380433,62,29327.085318,hard,0.341533180778032,0.341533180778032,0,611,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.392577,61,29345.423207,hard,0.3512585812356979,0.3512585812356979,0,607,4,2,2,2,2,0,0,0,0,0.01345537757437081,83,0.10201830663615563,0.0020183066361556213,0.1,0.0,0.0
1.590631,62,29363.46385,hard,0.5507437070938215,1.5507437070938215,1,615,4,2,2,2,2,0,0,0,0,0.00925057208237992,96,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.492271,60,29380.886666,hard,0.4712814645308924,0.4712814645308924,0,598,4,2,2,2,2,0,0,0,0,0.0052631578947368455,40,0.08078947368421054,0.0007894736842105267,0.08000000000000002,0.0,0.0
0.377739,69,29401.407482,hard,0.3463386727688787,0.3463386727688787,0,686,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.336481,61,29419.827741,hard,0.33506864988558355,0.33506864988558355,0,605,4,2,2,2,2,0,0,0,0,0.012751716247139505,30,0.061912757437070934,0.0019127574370709256,0.060000000000000005,0.0,0.0
0.159138,58,29441.529796,hard,0.12053775743707094,0.12053775743707094,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.284006,59,29459.438562,hard,0.24290617848970253,0.24290617848970253,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.269196,56,29476.539406,hard,0.23295194508009154,0.23295194508009154,0,559,4,2,2,2,2,0,0,0,0,0.0009610983981693356,46,0.0921441647597254,0.00014416475972540033,0.092,0.0,0.0
0.465893,62,29494.82819,hard,0.4241018306636153,0.4241018306636153,0,612,4,2,2,2,2,0,0,0,0,0.01994279176201348,72,0.10299141876430203,0.0029914187643020214,0.1,0.0,0.0
0.327408,60,29513.121126,hard,0.3191075514874142,0.3191075514874142,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.406573,64,29532.174591,hard,0.42070938215102976,1.4207093821510297,1,632,4,2,2,2,2,0,0,0,0,0.007088100686498911,24,0.04906321510297484,0.0010632151029748365,0.048,0.0,0.0
0.423299,62,29551.513188,hard,0.40766590389016016,0.40766590389016016,0,617,4,2,2,2,2,0,0,0,0,0.008890160183066414,38,0.07733352402745998,0.0013335240274599618,0.07600000000000001,0.0,0.0
2.626786,66,29571.64326,hard,0.5874141876430206,2.5874141876430206,2,658,4,2,2,2,2,0,0,0,0,0.034479405034324194,96,0.10517191075514863,0.005171910755148628,0.1,0.0,0.0
2.534846,69,29596.49123,hard,0.5403890160183067,2.540389016018307,2,683,4,2,2,2,2,0,0,0,0,0.005045766590389071,31,0.06275686498855837,0.0007568649885583607,0.062000000000000006,0.0,0.0
0.308997,59,29613.919416,hard,0.26498855835240276,0.26498855835240276,0,581,4,2,2,2,2,0,0,0,0,0.014056064073226624,72,0.102108409610984,0.0021084096109839933,0.1,0.0,0.0
0.287638,57,29631.329746,hard,0.275240274599542,0.275240274599542,0,569,4,2,2,2,2,0,0,0,0,0.008649885583523654,34,0.06929748283752855,0.0012974828375285482,0.068,0.0,0.0
2.548179,59,29649.312484,hard,0.5035469107551488,2.5035469107551487,2,582,4,2,2,2,2,0,0,0,0,0.018878718535469154,54,0.10283180778032038,0.002831807780320373,0.1,0.0,0.0
1.503792,67,29669.387046,hard,0.49605263157894736,1.4960526315789473,1,670,4,2,2,2,2,0,0,0,0,0.0315961098398163,35,0.07473941647597246,0.004739416475972445,0.07,0.0,0.0
0.255392,57,29686.225051,hard,0.21148741418764289,0.21148741418764289,0,566,4,2,2,2,2,0,0,0,0,0.0033638443935925647,68,0.10050457665903889,0.0005045766590388847,0.1,0.0,0.0
0.288363,61,29704.560466,hard,0.24883295194508012,0.24883295194508012,0,602,4,2,2,2,2,0,0,0,0,0.024868421052631658,48,0.09973026315789475,0.003730263157894748,0.096,0.0,0.0
0.302926,58,29721.50756,hard,0.26052631578947366,0.26052631578947366,0,576,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.533689,64,29744.809452,hard,0.5332379862700228,1.5332379862700227,1,640,4,2,2,2,2,0,0,0,0,0.016338672768878727,31,0.06445080091533181,0.002450800915331809,0.062,0.0,0.0
2.623057,58,29761.928045,hard,0.5779118993135012,2.5779118993135013,2,579,4,2,2,2,2,0,0,0,0,0.02030320366132741,63,0.10304548054919911,0.0030454805491991113,0.1,0.0,0.0
0.490702,71,29783.103493,hard,0.4565045766590378,0.4565045766590378,0,702,4,2,2,2,2,0,0,0,0,0.02931350114416374,85,0.10439702517162457,0.004397025171624561,0.1,0.0,0.0
2.70172,71,29804.284763,hard,0.6676201372997712,2.667620137299771,2,710,4,2,2,2,2,0,0,0,0,0.03399885583523938,89,0.1050998283752859,0.005099828375285906,0.1,0.0,0.0
0.268115,59,29821.926182,hard,0.22568649885583525,0.22568649885583525,0,584,4,2,2,2,2,0,0,0,0,0.005526315789473704,88,0.10082894736842106,0.0008289473684210556,0.1,0.0,0.0
0.262316,57,29839.024584,hard,0.21793478260869556,0.21793478260869556,0,567,4,2,2,2,2,0,0,0,0,0.007208237986269914,69,0.10108123569794049,0.0010812356979404871,0.1,0.0,0.0
0.306147,64,29858.623616,hard,0.3680205949656751,0.3680205949656751,0,640,4,2,2,2,2,0,0,0,0,0.01417620137299778,0,0.002126430205949667,0.002126430205949667,0.0,0.0,0.0
0.338444,57,29875.480461,hard,0.29348398169336365,0.29348398169336365,0,565,4,2,2,2,2,0,0,0,0,0.009731121281464345,72,0.10145966819221966,0.0014596681922196516,0.1,0.0,0.0
0.410178,57,29892.156355,hard,0.41418764302059496,0.41418764302059496,0,561,4,2,2,2,2,0,0,0,0,0.027271167048054774,24,0.05209067505720821,0.004090675057208216,0.048,0.0,0.0
0.366309,58,29913.890945,hard,0.32335240274599536,0.32335240274599536,0,578,4,2,2,2,2,0,0,0,0,0.005045766590388967,66,0.10075686498855835,0.0007568649885583451,0.1,0.0,0.0
2.569963,63,29932.970959,hard,0.5298283752860409,2.5298283752860407,2,621,4,2,2,2,2,0,0,0,0,0.014897025171624423,70,0.10223455377574367,0.0022345537757436635,0.1,0.0,0.0
0.402274,59,29950.663538,hard,0.36447368421052634,0.36447368421052634,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.347732,63,29969.309753,hard,0.3328890160183065,0.3328890160183065,0,624,4,2,2,2,2,0,0,0,0,0.00828947368421038,38,0.07724342105263157,0.001243421052631557,0.07600000000000001,0.0,0.0
0.215067,57,29986.572145,hard,0.17116704805491992,0.17116704805491992,0,561,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.555758,62,30005.435828,hard,0.5180778032036614,2.5180778032036613,2,616,4,2,2,2,2,0,0,0,0,0.03520022883295114,47,0.09928003432494267,0.00528003432494267,0.094,0.0,0.0
0.402768,59,30023.248337,hard,0.40966819221967965,0.40966819221967965,0,589,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.281837,57,30040.622376,hard,0.23575514874141876,0.23575514874141876,0,570,4,2,2,2,2,0,0,0,0,0.020543478260869278,93,0.10308152173913039,0.0030815217391303913,0.1,0.0,0.0
1.493815,69,30065.786232,hard,0.5217276887871847,1.5217276887871847,1,684,4,2,2,2,2,0,0,0,0,0.02991418764301962,18,0.040487128146452944,0.004487128146452943,0.036000000000000004,0.0,0.0
0.347517,64,30084.638513,hard,0.3227116704805489,0.3227116704805489,0,637,4,2,2,2,2,0,0,0,0,0.01669908466819192,43,0.0885048627002288,0.002504862700228788,0.08600000000000001,0.0,0.0
0.418656,63,30103.18331,hard,0.37749427917620076,0.37749427917620076,0,621,4,2,2,2,2,0,0,0,0,0.021744851258580604,96,0.1032617276887871,0.0032617276887870897,0.1,0.0,0.0
0.474513,63,30121.131583,hard,0.4352974828375286,0.4352974828375286,0,621,4,2,2,2,2,0,0,0,0,0.008770022883295245,72,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.32614,59,30138.862228,hard,0.28259153318077757,0.28259153318077757,0,582,4,2,2,2,2,0,0,0,0,0.011653318077802701,96,0.10174799771167041,0.0017479977116704047,0.1,0.0,0.0
1.574536,64,30157.764718,hard,0.533827231121281,1.533827231121281,1,634,4,2,2,2,2,0,0,0,0,0.027391304347825687,82,0.10410869565217386,0.004108695652173853,0.1,0.0,0.0
0.396967,58,30175.684437,hard,0.35886727688787184,0.35886727688787184,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.60262,90,30202.901663,hard,0.5926201372997711,2.5926201372997713,2,900,4,2,2,2,2,0,0,0,0,0.0,108,0.1,0.0,0.1,0.0,0.0
