#{"t_start": 1779077250.7746458, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.503653,90,3070.430076,medium,0.5372118380062305,1.5372118380062305,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,28,0.05644158878504674,0.0004415887850467338,0.056,0.0,0.0
0.448972,72,3096.173568,medium,0.4556853582554517,0.4556853582554517,0,714,4,2,2,2,2,0,0,0,0,0.004579439252336441,32,0.06468691588785047,0.0006869158878504661,0.064,0.0,0.0
2.668329,69,3116.435756,medium,0.6958722741433022,2.6958722741433023,2,685,4,2,2,2,2,0,0,0,0,0.00637850467289721,20,0.04095677570093458,0.0009567757009345815,0.04,0.0,0.0
3.990521,84,3140.886,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.037476635514018794,34,0.07362149532710283,0.005621495327102819,0.068,0.0,0.0
2.909427,90,3166.980591,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.991655,85,3191.271717,medium,0.9720404984423676,2.9720404984423676,2,849,4,2,2,2,2,0,0,0,0,0.030093457943925078,72,0.10451401869158877,0.004514018691588761,0.1,0.0,0.0
0.389956,71,3211.716098,medium,0.3661214953271028,0.3661214953271028,0,703,4,2,2,2,2,0,0,0,0,0.014228971962616337,46,0.09413434579439245,0.0021343457943924504,0.092,0.0,0.0
1.519961,58,3232.68182,medium,0.47702492211838005,1.47702492211838,1,579,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.881115,63,3250.6309,medium,0.8433099688473521,2.843309968847352,2,626,4,2,2,2,2,0,0,0,0,0.029369158878504786,48,0.10040537383177572,0.0044053738317757175,0.096,0.0,0.0
1.525922,73,3271.884464,medium,0.5021806853582554,1.5021806853582556,1,727,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.779421,90,3298.700713,medium,0.7681464174454828,2.768146417445483,2,900,4,2,2,2,2,0,0,0,0,0.035163551401868644,48,0.1012745327102803,0.005274532710280296,0.096,0.0,0.0
1.52271,64,3317.492014,medium,0.5615264797507789,1.5615264797507789,1,632,4,2,2,2,2,0,0,0,0,0.015887850467289716,11,0.024383177570093457,0.0023831775700934575,0.022,0.0,0.0
1.547298,68,3337.429753,medium,0.5126713395638628,1.512671339563863,1,679,4,2,2,2,2,0,0,0,0,0.0168457943925232,58,0.10252686915887849,0.0025268691588784795,0.1,0.0,0.0
3.99005,81,3360.821676,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
0.506164,66,3384.694806,medium,0.46822429906542057,0.46822429906542057,0,652,4,2,2,2,2,0,0,0,0,0.020934579439252376,58,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
3.993012,76,3407.037752,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.030747663551401534,32,0.06861214953271023,0.0046121495327102295,0.064,0.0,0.0
2.930271,90,3433.310926,medium,0.9197819314641744,2.9197819314641746,2,900,4,2,2,2,2,0,0,0,0,0.029929906542055854,48,0.10048948598130839,0.004489485981308378,0.096,0.0,0.0
0.466036,57,3449.66321,medium,0.4266355140186916,0.4266355140186916,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.745061,66,3468.541672,medium,0.729828660436137,1.729828660436137,1,652,4,2,2,2,2,0,0,0,0,0.0028816199376947046,40,0.08043224299065421,0.0004322429906542057,0.08,0.0,0.0
1.639203,61,3486.493288,medium,0.6029595015576324,1.6029595015576326,1,601,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
1.623705,71,3507.094307,medium,0.6439252336448598,1.6439252336448598,1,706,4,2,2,2,2,0,0,0,0,0.015864485981308553,24,0.05037967289719628,0.002379672897196283,0.048,0.0,0.0
2.755379,83,3530.876947,medium,0.7336448598130841,2.7336448598130842,2,830,4,2,2,2,2,0,0,0,0,0.05822429906541927,48,0.10473364485981289,0.00873364485981289,0.096,0.0,0.0
2.823638,74,3556.89177,medium,0.7929127725856698,2.79291277258567,2,732,4,2,2,2,2,0,0,0,0,0.02616822429906429,54,0.10392523364485964,0.003925233644859643,0.1,0.0,0.0
1.578974,90,3582.635482,medium,0.5698753894080998,1.5698753894080997,1,900,4,2,2,2,2,0,0,0,0,0.02065420560747669,48,0.0990981308411215,0.003098130841121503,0.096,0.0,0.0
1.568178,90,3608.746655,medium,0.5604361370716511,1.560436137071651,1,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
1.709782,90,3634.484256,medium,0.6978193146417445,1.6978193146417446,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532146,60,0.10196261682242982,0.001962616822429822,0.1,0.0,0.0
2.902802,74,3656.432536,medium,0.9246884735202492,2.9246884735202494,2,731,4,2,2,2,2,0,0,0,0,0.021425233644859838,24,0.05121378504672898,0.003213785046728976,0.048,0.0,0.0
0.424227,56,3672.448401,medium,0.3814641744548288,0.3814641744548288,0,552,4,2,2,2,2,0,0,0,0,0.013084112149532824,48,0.09796261682242993,0.0019626168224299236,0.096,0.0,0.0
2.745683,71,3696.9703,medium,0.7623831775700934,2.7623831775700936,2,707,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
2.791781,67,3716.049372,medium,0.785436137071651,2.785436137071651,2,662,4,2,2,2,2,0,0,0,0,0.0302959501557633,34,0.0725443925233645,0.004544392523364495,0.068,0.0,0.0
1.590638,75,3737.541518,medium,0.601791277258567,1.601791277258567,1,746,4,2,2,2,2,0,0,0,0,0.02297507788161998,30,0.06344626168224299,0.0034462616822429964,0.06,0.0,0.0
1.598618,63,3755.394315,medium,0.6133177570093458,1.6133177570093458,1,627,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.449145,73,3776.212502,medium,0.4255451713395639,0.4255451713395639,0,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.550481,63,3794.791975,medium,0.5100467289719616,1.5100467289719615,1,630,4,2,2,2,2,0,0,0,0,0.022897196261681255,58,0.10343457943925219,0.0034345794392521885,0.1,0.0,0.0
2.955052,85,3819.65028,medium,0.9466666666666668,2.9466666666666668,2,844,4,2,2,2,2,0,0,0,0,0.005233644859813142,46,0.09278504672897198,0.0007850467289719713,0.092,0.0,0.0
2.689498,62,3841.769578,medium,0.6475467289719626,2.6475467289719625,2,619,4,2,2,2,2,0,0,0,0,0.025677570093458165,69,0.10385163551401873,0.003851635514018725,0.1,0.0,0.0
2.696324,59,3858.788068,medium,0.6549065420560748,2.6549065420560747,2,589,4,2,2,2,2,0,0,0,0,0.02878504672897171,48,0.10031775700934575,0.004317757009345757,0.096,0.0,0.0
2.917824,90,3884.841574,medium,0.8977414330218069,2.8977414330218068,2,900,4,2,2,2,2,0,0,0,0,0.06721962616822248,60,0.11008294392523338,0.010082943925233371,0.1,0.0,0.0
2.921872,90,3910.912663,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0563006230529593,72,0.1084450934579439,0.008445093457943894,0.1,0.0,0.0
2.767311,90,3936.927275,medium,0.8116822429906542,2.811682242990654,2,900,4,2,2,2,2,0,0,0,0,0.02419003115264801,21,0.045628504672897204,0.003628504672897201,0.042,0.0,0.0
2.645963,80,3960.223118,medium,0.6199376947040498,2.61993769470405,2,792,4,2,2,2,2,0,0,0,0,0.03483644859812934,72,0.1052254672897194,0.0052254672897194,0.1,0.0,0.0
1.694339,67,3980.000762,medium,0.6702570093457945,1.6702570093457945,1,668,4,2,2,2,2,0,0,0,0,0.03254672897196248,43,0.09088200934579437,0.004882009345794372,0.086,0.0,0.0
2.688556,63,4002.466448,medium,0.6751557632398754,2.6751557632398755,2,626,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
1.624486,90,4028.398694,medium,0.6144859813084113,1.6144859813084111,1,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.881974,88,4053.743765,medium,0.942601246105919,2.942601246105919,2,880,4,2,2,2,2,0,0,0,0,0.035817757009345357,11,0.0273726635514018,0.005372663551401803,0.022,0.0,0.0
1.670677,67,4072.531225,medium,0.6389408099688474,1.6389408099688474,1,663,4,2,2,2,2,0,0,0,0,0.01357476635514027,48,0.09803621495327104,0.0020362149532710404,0.096,0.0,0.0
2.823247,78,4094.922376,medium,0.7975077881619937,2.797507788161994,2,774,4,2,2,2,2,0,0,0,0,0.047593457943924056,48,0.1031390186915886,0.007139018691588608,0.096,0.0,0.0
0.311011,56,4110.736212,medium,0.308411214953271,0.308411214953271,0,554,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.491247,66,4129.539198,medium,0.4544392523364486,0.4544392523364486,0,654,4,2,2,2,2,0,0,0,0,0.0147196261682244,51,0.10220794392523366,0.00220794392523366,0.1,0.0,0.0
0.359465,61,4151.715389,medium,0.32406542056074766,0.32406542056074766,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.851476,79,4174.338747,medium,0.8264018691588785,2.8264018691588784,2,789,4,2,2,2,2,0,0,0,0,0.026495327102802595,58,0.1039742990654204,0.003974299065420389,0.1,0.0,0.0
4.0273,69,4194.574601,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.630167,63,4212.232807,medium,0.5925233644859813,1.5925233644859813,1,627,4,2,2,2,2,0,0,0,0,0.0022897196261682223,58,0.10034345794392524,0.0003434579439252333,0.1,0.0,0.0
2.721724,76,4233.718163,medium,0.6962616822429907,2.696261682242991,2,752,4,2,2,2,2,0,0,0,0,0.00441588785046731,58,0.1006623831775701,0.0006623831775700963,0.1,0.0,0.0
1.532588,86,4258.286398,medium,0.5197819314641745,1.5197819314641745,1,855,4,2,2,2,2,0,0,0,0,0.015373831775700581,48,0.09830607476635508,0.002306074766355087,0.096,0.0,0.0
2.979376,62,4276.350642,medium,0.9337227414330218,2.933722741433022,2,618,4,2,2,2,2,0,0,0,0,0.049688473520249105,58,0.10745327102803737,0.007453271028037366,0.1,0.0,0.0
1.526419,63,4299.095856,medium,0.5113707165109034,1.5113707165109034,1,623,4,2,2,2,2,0,0,0,0,0.03565420560747634,36,0.07734813084112147,0.005348130841121451,0.07200000000000001,0.0,0.0
4.043574,62,4317.507088,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.03649532710280379,71,0.10547429906542058,0.0054742990654205684,0.1,0.0,0.0
2.712614,68,4336.632431,medium,0.7029595015576324,2.7029595015576326,2,673,4,2,2,2,2,0,0,0,0,0.05969626168224166,34,0.07695443925233625,0.008954439252336249,0.068,0.0,0.0
0.459462,71,4356.964248,medium,0.43045171339563865,0.43045171339563865,0,704,4,2,2,2,2,0,0,0,0,0.022733644859812583,48,0.09941004672897188,0.003410046728971887,0.096,0.0,0.0
2.802654,59,4373.696218,medium,0.7656542056074767,2.7656542056074764,2,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.360462,57,4390.02243,medium,0.3194859813084108,0.3194859813084108,0,563,4,2,2,2,2,0,0,0,0,0.008504672897195895,48,0.09727570093457939,0.0012757009345793842,0.096,0.0,0.0
1.745455,64,4408.037959,medium,0.7110591900311527,1.7110591900311527,1,631,4,2,2,2,2,0,0,0,0,0.009968847352024926,48,0.09749532710280374,0.0014953271028037387,0.096,0.0,0.0
2.743495,67,4427.304433,medium,0.7194704049844237,2.7194704049844236,2,666,4,2,2,2,2,0,0,0,0,0.01749999999999944,44,0.09062499999999991,0.0026249999999999156,0.088,0.0,0.0
2.567505,59,4448.710254,medium,0.5781464174454829,2.578146417445483,2,588,4,2,2,2,2,0,0,0,0,0.014392523364486078,23,0.04815887850467291,0.0021588785046729115,0.046,0.0,0.0
0.484476,84,4472.88793,medium,0.46713395638629285,0.46713395638629285,0,831,4,2,2,2,2,0,0,0,0,0.002943925233644856,72,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
1.54407,59,4490.095546,medium,0.5057320872274144,1.5057320872274143,1,583,4,2,2,2,2,0,0,0,0,0.0042523364485981775,48,0.09663785046728973,0.0006378504672897266,0.096,0.0,0.0
0.399895,69,4510.248536,medium,0.36896417445482865,0.36896417445482865,0,687,4,2,2,2,2,0,0,0,0,0.024205607476635495,48,0.09963084112149533,0.0036308411214953243,0.096,0.0,0.0
2.961685,90,4536.096922,medium,0.9556853582554518,2.955685358255452,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.726121,90,4562.17173,medium,0.7147196261682243,1.7147196261682243,1,900,4,2,2,2,2,0,0,0,0,0.009345794392523369,54,0.10140186915887851,0.0014018691588785054,0.1,0.0,0.0
1.52663,72,4583.112722,medium,0.5305295950155763,1.5305295950155764,1,719,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.966663,75,4609.095392,medium,0.9457165109034268,2.9457165109034267,2,745,4,2,2,2,2,0,0,0,0,0.0363084112149534,45,0.095446261682243,0.00544626168224301,0.09,0.0,0.0
0.402294,58,4625.476235,medium,0.3905763239875391,0.3905763239875391,0,580,4,2,2,2,2,0,0,0,0,0.011448598130841248,34,0.0697172897196262,0.001717289719626187,0.068,0.0,0.0
0.400045,57,4642.348499,medium,0.35644859813084107,0.35644859813084107,0,566,4,2,2,2,2,0,0,0,0,0.0013084112149532854,72,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
2.874603,90,4668.117812,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03193146417445489,96,0.10478971962616823,0.004789719626168233,0.1,0.0,0.0
1.578713,61,4685.4688,medium,0.5647040498442354,1.5647040498442353,1,601,4,2,2,2,2,0,0,0,0,0.04072429906541929,34,0.0741086448598129,0.006108644859812893,0.068,0.0,0.0
2.834317,63,4703.62541,medium,0.7978971962616822,2.7978971962616823,2,625,4,2,2,2,2,0,0,0,0,0.019462616822429994,48,0.0989193925233645,0.002919392523364499,0.096,0.0,0.0
1.53624,77,4725.677476,medium,0.5413551401869159,1.5413551401869159,1,763,4,2,2,2,2,0,0,0,0,0.021230529595015646,34,0.07118457943925235,0.0031845794392523466,0.068,0.0,0.0
1.579507,72,4746.901013,medium,0.5537616822429902,1.5537616822429903,1,718,4,2,2,2,2,0,0,0,0,0.010303738317756566,48,0.09754556074766349,0.0015455607476634846,0.096,0.0,0.0
2.708123,71,4772.22645,medium,0.7085669781931464,2.7085669781931463,2,705,4,2,2,2,2,0,0,0,0,0.013707165109034266,34,0.07005607476635514,0.00205607476635514,0.068,0.0,0.0
2.925276,90,4798.010527,medium,0.9077881619937694,2.9077881619937695,2,900,4,2,2,2,2,0,0,0,0,0.04992211838006238,72,0.10748831775700936,0.007488317757009357,0.1,0.0,0.0
0.254402,56,4813.835043,medium,0.2139797507788162,0.2139797507788162,0,557,4,2,2,2,2,0,0,0,0,0.0008177570093457969,48,0.09612266355140187,0.00012266355140186955,0.096,0.0,0.0
1.72785,73,4835.420012,medium,0.7040498442367601,1.70404984423676,1,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37808,65,4854.786457,medium,0.37252336448598067,0.37252336448598067,0,647,4,2,2,2,2,0,0,0,0,0.015046728971961968,34,0.0702570093457943,0.002257009345794295,0.068,0.0,0.0
1.482233,76,4876.823161,medium,0.5562928348909658,1.5562928348909657,1,759,4,2,2,2,2,0,0,0,0,0.012266355140186987,0,0.0018399532710280477,0.0018399532710280477,0.0,0.0,0.0
0.38509,72,4897.45677,medium,0.40109034267912774,0.40109034267912774,0,720,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.591048,72,4922.504937,medium,0.5638629283489096,1.5638629283489096,1,720,4,2,2,2,2,0,0,0,0,0.021230529595015587,48,0.09918457943925234,0.003184579439252338,0.096,0.0,0.0
1.765752,69,4942.360006,medium,0.7567289719626157,1.7567289719626156,1,690,4,2,2,2,2,0,0,0,0,0.0268224299065409,37,0.07802336448598114,0.0040233644859811344,0.07400000000000001,0.0,0.0
2.824786,90,4967.702752,medium,0.8433021806853582,2.8433021806853582,2,900,4,2,2,2,2,0,0,0,0,0.02322429906541957,34,0.07148364485981294,0.0034836448598129354,0.068,0.0,0.0
2.748009,90,4993.219686,medium,0.7358255451713396,2.7358255451713394,2,900,4,2,2,2,2,0,0,0,0,0.014556074766355238,53,0.10218341121495329,0.0021834112149532853,0.1,0.0,0.0
2.961781,69,5012.883832,medium,0.9279595015576324,2.9279595015576323,2,690,4,2,2,2,2,0,0,0,0,0.0854750778816186,45,0.10282126168224279,0.01282126168224279,0.09,0.0,0.0
0.383748,58,5028.673109,medium,0.39221183800623055,0.39221183800623055,0,572,4,2,2,2,2,0,0,0,0,0.004906542056074762,24,0.04873598130841122,0.0007359813084112142,0.048,0.0,0.0
2.80193,64,5047.114732,medium,0.7766355140186916,2.7766355140186914,2,640,4,2,2,2,2,0,0,0,0,0.021962616822430028,43,0.08929439252336449,0.003294392523364504,0.086,0.0,0.0
1.533536,60,5069.288556,medium,0.4950155763239875,1.4950155763239876,1,597,4,2,2,2,2,0,0,0,0,0.001471962616822446,49,0.09822079439252339,0.0002207943925233669,0.09800000000000002,0.0,0.0
0.415632,62,5087.24658,medium,0.37644859813084114,0.37644859813084114,0,617,4,2,2,2,2,0,0,0,0,0.005887850467289784,74,0.10088317757009348,0.0008831775700934676,0.1,0.0,0.0
2.914869,66,5106.570453,medium,0.9099688473520249,2.909968847352025,2,651,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.983893,81,5130.011901,medium,0.9628504672897197,2.96285046728972,2,808,4,2,2,2,2,0,0,0,0,0.0389485981308412,48,0.10184228971962618,0.0058422897196261795,0.096,0.0,0.0
4.037232,67,5148.891645,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.05021028037383061,48,0.1035315420560746,0.007531542056074592,0.096,0.0,0.0
2.864612,80,5171.973836,medium,0.8438473520249221,2.8438473520249223,2,798,4,2,2,2,2,0,0,0,0,0.0037616822429906486,66,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
2.799779,85,5196.646089,medium,0.8024143302180685,2.8024143302180686,2,845,4,2,2,2,2,0,0,0,0,0.01242990654205615,40,0.08186448598130841,0.0018644859813084225,0.07999999999999999,0.0,0.0
2.915745,85,5225.814596,medium,0.9005451713395639,2.900545171339564,2,848,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.877674,78,5248.289893,medium,0.856386292834891,2.856386292834891,2,780,4,2,2,2,2,0,0,0,0,0.021915887850466838,48,0.09928738317757002,0.0032873831775700247,0.096,0.0,0.0
4.0231,55,5264.229835,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
2.951438,88,5289.4491,medium,0.9398753894080997,2.9398753894081,2,880,4,2,2,2,2,0,0,0,0,0.023753894080996932,48,0.09956308411214954,0.00356308411214954,0.096,0.0,0.0
4.020838,81,5312.875718,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.008255451713395643,68,0.10123831775700935,0.0012383177570093463,0.1,0.0,0.0
2.911922,74,5333.870069,medium,0.9034267912772586,2.9034267912772584,2,732,4,2,2,2,2,0,0,0,0,0.02463395638629239,39,0.08169509345794386,0.003695093457943858,0.078,0.0,0.0
2.776355,90,5364.474654,medium,0.7663551401869159,2.7663551401869158,2,900,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
1.561623,66,5383.640968,medium,0.5598909657320872,1.5598909657320872,1,654,4,2,2,2,2,0,0,0,0,0.007546728971962636,33,0.0671320093457944,0.0011320093457943953,0.066,0.0,0.0
4.03464,65,5402.640311,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.02093457943925234,48,0.09914018691588786,0.003140186915887851,0.096,0.0,0.0
2.634522,70,5422.895948,medium,0.6080218068535825,2.6080218068535825,2,695,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.8843,69,5443.257647,medium,0.8688473520249221,2.8688473520249222,2,683,4,2,2,2,2,0,0,0,0,0.051682242990653667,38,0.08375233644859806,0.00775233644859805,0.07600000000000001,0.0,0.0
1.730175,60,5460.419046,medium,0.6923520249221183,1.6923520249221182,1,596,4,2,2,2,2,0,0,0,0,0.00948598130841107,48,0.09742289719626167,0.0014228971962616608,0.096,0.0,0.0
0.348496,90,5486.304335,medium,0.36939252336448597,0.36939252336448597,0,900,4,2,2,2,2,0,0,0,0,0.007359813084112,34,0.0691039719626168,0.0011039719626167999,0.068,0.0,0.0
2.816299,90,5516.612777,medium,0.8242990654205608,2.824299065420561,2,900,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
1.535631,79,5539.78287,medium,0.5638629283489096,1.5638629283489096,1,786,4,2,2,2,2,0,0,0,0,0.0024532710280373805,25,0.05036799065420561,0.00036799065420560706,0.05,0.0,0.0
2.919856,79,5562.885957,medium,0.8992367601246106,2.8992367601246105,2,783,4,2,2,2,2,0,0,0,0,0.01946261682243002,48,0.0989193925233645,0.002919392523364503,0.096,0.0,0.0
0.521946,64,5581.406718,medium,0.4852803738317757,0.4852803738317757,0,638,4,2,2,2,2,0,0,0,0,0.003107476635514053,58,0.10046612149532712,0.00046612149532710795,0.1,0.0,0.0
2.812808,78,5604.046363,medium,0.8454828660436137,2.845482866043614,2,780,4,2,2,2,2,0,0,0,0,0.008831775700934618,22,0.04532476635514019,0.0013247663551401927,0.044,0.0,0.0
2.94166,90,5629.472045,medium,0.9322741433021808,2.932274143302181,2,900,4,2,2,2,2,0,0,0,0,0.022570093457944067,48,0.09938551401869161,0.0033855140186916104,0.096,0.0,0.0
2.697282,62,5647.597912,medium,0.7230607476635513,2.7230607476635513,2,612,4,2,2,2,2,0,0,0,0,0.03614485981308262,15,0.03542172897196239,0.005421728971962393,0.03,0.0,0.0
3.997875,87,5677.099112,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.043831775700934016,39,0.08457476635514011,0.006574766355140102,0.078,0.0,0.0
1.568131,61,5694.968103,medium,0.5766043613707164,1.5766043613707164,1,603,4,2,2,2,2,0,0,0,0,0.02551401869158865,24,0.0518271028037383,0.003827102803738297,0.048,0.0,0.0
2.939748,73,5716.045165,medium,0.9094236760124611,2.909423676012461,2,723,4,2,2,2,2,0,0,0,0,0.044158878504672046,48,0.10262383177570081,0.006623831775700806,0.096,0.0,0.0
2.949523,62,5733.31527,medium,0.9034267912772586,2.9034267912772584,2,615,4,2,2,2,2,0,0,0,0,0.050638629283488584,72,0.10759579439252329,0.007595794392523288,0.1,0.0,0.0
2.858468,90,5758.730901,medium,0.8722741433021807,2.872274143302181,2,900,4,2,2,2,2,0,0,0,0,0.05462616822429792,34,0.0761939252336447,0.008193925233644688,0.068,0.0,0.0
4.033671,69,5778.676131,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.038473520249221245,48,0.1017710280373832,0.005771028037383186,0.096,0.0,0.0
1.611454,70,5799.055385,medium,0.5759267912772572,1.5759267912772572,1,696,4,2,2,2,2,0,0,0,0,0.03418224299065286,68,0.10512733644859794,0.005127336448597929,0.1,0.0,0.0
4.008385,64,5821.97491,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.013901869158878595,35,0.07208528037383179,0.0020852803738317894,0.06999999999999999,0.0,0.0
2.589317,62,5839.954385,medium,0.5950155763239875,2.5950155763239877,2,615,4,2,2,2,2,0,0,0,0,0.052009345794391176,24,0.055801401869158676,0.007801401869158676,0.048,0.0,0.0
2.812839,73,5861.190287,medium,0.7809968847352025,2.7809968847352025,2,725,4,2,2,2,2,0,0,0,0,0.028948598130840872,55,0.10434228971962614,0.00434228971962613,0.1,0.0,0.0
