#{"t_start": 1779077250.7332299, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.214539,58,29870.582296,hard,0.17173913043478262,0.17173913043478262,0,572,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.22491,58,29887.357524,hard,0.2084096109839817,0.2084096109839817,0,575,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.351176,58,29909.070624,hard,0.31198512585812327,0.31198512585812327,0,578,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120852,0.096,0.0,0.0
0.249318,55,29925.788064,hard,0.20340961098398172,0.20340961098398172,0,542,4,2,2,2,2,0,0,0,0,0.0007208237986270006,54,0.10010812356979405,0.00010812356979405009,0.1,0.0,0.0
0.353858,64,29945.043246,hard,0.3684210526315789,0.3684210526315789,0,635,4,2,2,2,2,0,0,0,0,0.006247139588100696,24,0.0489370709382151,0.0009370709382151044,0.048,0.0,0.0
0.412554,67,29964.826506,hard,0.3787757437070938,0.3787757437070938,0,666,4,2,2,2,2,0,0,0,0,0.0025228832951945043,68,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.417424,71,29986.203269,hard,0.38524027459954235,0.38524027459954235,0,707,4,2,2,2,2,0,0,0,0,0.019221967963386936,60,0.10288329519450805,0.002883295194508041,0.1,0.0,0.0
1.537714,83,30011.562908,hard,0.5179633867276888,1.517963386727689,1,827,4,2,2,2,2,0,0,0,0,0.0163386727688787,86,0.1024508009153318,0.0024508009153318046,0.1,0.0,0.0
0.412271,71,30032.861326,hard,0.3808924485125858,0.3808924485125858,0,702,4,2,2,2,2,0,0,0,0,0.010526315789473682,96,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
2.566608,59,30050.71102,hard,0.523466819221968,2.523466819221968,2,583,4,2,2,2,2,0,0,0,0,0.009610983981693426,72,0.10144164759725402,0.0014416475972540137,0.1,0.0,0.0
0.32658,59,30072.850511,hard,0.28459382151029755,0.28459382151029755,0,585,4,2,2,2,2,0,0,0,0,0.0032437070938215458,56,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.229674,57,30089.761008,hard,0.18478260869565216,0.18478260869565216,0,561,4,2,2,2,2,0,0,0,0,0.006607551487414219,90,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
2.666991,71,30110.36375,hard,0.6330663615560641,2.633066361556064,2,704,4,2,2,2,2,0,0,0,0,0.028832951945079857,96,0.10432494279176198,0.004324942791761978,0.1,0.0,0.0
0.358068,74,30132.170753,hard,0.3684210526315789,0.3684210526315789,0,734,4,2,2,2,2,0,0,0,0,0.006979405034324946,31,0.06304691075514875,0.001046910755148742,0.062000000000000006,0.0,0.0
0.479338,59,30149.602431,hard,0.4548226544622422,0.4548226544622422,0,588,4,2,2,2,2,0,0,0,0,0.008770022883294816,41,0.08331550343249422,0.0013155034324942223,0.082,0.0,0.0
0.106377,74,30171.983923,hard,0.17997711670480548,0.17997711670480548,0,736,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.76284,72,30193.881775,hard,0.7268878718535469,2.7268878718535468,2,715,4,2,2,2,2,0,0,0,0,0.049679633867276994,96,0.10745194508009155,0.00745194508009155,0.1,0.0,0.0
0.294876,58,30211.046077,hard,0.2518993135011442,0.2518993135011442,0,576,4,2,2,2,2,0,0,0,0,0.0038443935926773766,84,0.10057665903890162,0.0005766590389016065,0.1,0.0,0.0
0.472925,69,30236.203478,hard,0.4417391304347824,0.4417391304347824,0,684,4,2,2,2,2,0,0,0,0,0.01057208237986254,49,0.09958581235697939,0.001585812356979381,0.098,0.0,0.0
0.277699,58,30253.445018,hard,0.26675629290617847,0.26675629290617847,0,574,4,2,2,2,2,0,0,0,0,0.0022826086956521875,34,0.06834239130434783,0.0003423913043478282,0.068,0.0,0.0
0.4142,62,30271.639775,hard,0.37310640732265443,0.37310640732265443,0,616,4,2,2,2,2,0,0,0,0,0.0179576659038902,60,0.10269364988558354,0.0026936498855835303,0.1,0.0,0.0
0.259308,55,30288.190022,hard,0.21369565217391312,0.21369565217391312,0,550,4,2,2,2,2,0,0,0,0,0.004084668192219725,92,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
2.550175,61,30306.165735,hard,0.5059496567505721,2.5059496567505724,2,601,4,2,2,2,2,0,0,0,0,0.02883295194508007,72,0.10432494279176202,0.00432494279176201,0.1,0.0,0.0
0.384895,62,30324.73292,hard,0.35045766590389016,0.35045766590389016,0,620,4,2,2,2,2,0,0,0,0,0.0029176201372997715,48,0.09643764302059497,0.0004376430205949657,0.096,0.0,0.0
0.458929,82,30349.018295,hard,0.43606407322654367,0.43606407322654367,0,811,4,2,2,2,2,0,0,0,0,0.02643020594965561,94,0.10396453089244835,0.003964530892448342,0.1,0.0,0.0
0.476793,58,30366.119101,hard,0.43255148741418775,0.43255148741418775,0,572,4,2,2,2,2,0,0,0,0,0.009610983981693464,126,0.10144164759725402,0.0014416475972540196,0.1,0.0,0.0
0.2789,58,30387.928163,hard,0.28655606407322654,0.28655606407322654,0,578,4,2,2,2,2,0,0,0,0,0.000961098398169347,25,0.050144164759725406,0.00014416475972540204,0.05,0.0,0.0
0.349483,57,30404.368623,hard,0.3088215102974829,0.3088215102974829,0,566,4,2,2,2,2,0,0,0,0,0.008409610983981708,48,0.09726144164759726,0.0012614416475972558,0.096,0.0,0.0
0.38641,56,30421.338948,hard,0.34097254004576666,0.34097254004576666,0,555,4,2,2,2,2,0,0,0,0,0.006247139588100755,72,0.10093707093821512,0.0009370709382151133,0.1,0.0,0.0
0.095378,52,30437.035232,hard,0.18117848970251715,0.18117848970251715,0,518,2,1,1,1,1,0,0,0,2,0.0,13,-0.033999999999999996,0.0,0.026000000000000002,0.0,0.06
0.291587,57,30454.142819,hard,0.2452517162471396,0.2452517162471396,0,568,4,2,2,2,2,0,0,0,0,0.020903890160182927,72,0.10313558352402745,0.0031355835240274394,0.1,0.0,0.0
0.288499,63,30472.48002,hard,0.24847254004576655,0.24847254004576655,0,621,4,2,2,2,2,0,0,0,0,0.014176201372997809,72,0.10212643020594968,0.0021264302059496713,0.1,0.0,0.0
0.278148,58,30490.171038,hard,0.2793478260869565,0.2793478260869565,0,572,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.457858,65,30509.803746,hard,0.4466704805491986,0.4466704805491986,0,642,4,2,2,2,2,0,0,0,0,0.022585812356978926,36,0.07538787185354685,0.0033878718535468384,0.07200000000000001,0.0,0.0
0.306549,58,30531.434283,hard,0.2678489702517162,0.2678489702517162,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.414802,63,30550.230396,hard,0.37963386727688786,0.37963386727688786,0,624,4,2,2,2,2,0,0,0,0,0.0104519450800916,48,0.09756779176201374,0.0015677917620137403,0.096,0.0,0.0
1.485473,59,30567.688635,hard,0.442162471395881,1.442162471395881,1,582,4,2,2,2,2,0,0,0,0,0.010068649885583522,61,0.10151029748283753,0.0015102974828375283,0.1,0.0,0.0
0.304928,65,30587.462097,hard,0.26864988558352404,0.26864988558352404,0,641,4,2,2,2,2,0,0,0,0,0.0025228832951945043,58,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
2.658216,62,30605.808201,hard,0.6169508009153317,2.6169508009153315,2,619,4,2,2,2,2,0,0,0,0,0.021098398169336497,58,0.10316475972540048,0.003164759725400474,0.1,0.0,0.0
0.471363,61,30623.825505,hard,0.4488157894736831,0.4488157894736831,0,603,4,2,2,2,2,0,0,0,0,0.03231693363844285,39,0.08284754004576644,0.00484754004576643,0.07800000000000001,0.0,0.0
0.309631,59,30641.032125,hard,0.2669336384439359,0.2669336384439359,0,586,4,2,2,2,2,0,0,0,0,0.008649885583523654,64,0.10129748283752855,0.0012974828375285482,0.1,0.0,0.0
0.290325,58,30658.571832,hard,0.2597254004576659,0.2597254004576659,0,574,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.375001,64,30677.844267,hard,0.3355263157894737,0.3355263157894737,0,633,4,2,2,2,2,0,0,0,0,0.018501144164759578,96,0.10277517162471395,0.0027751716247139367,0.1,0.0,0.0
0.36513,55,30698.919171,hard,0.3196338672768877,0.3196338672768877,0,549,4,2,2,2,2,0,0,0,0,0.002643020594965561,94,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.338696,78,30722.13858,hard,0.3138615560640732,0.3138615560640732,0,774,4,2,2,2,2,0,0,0,0,0.014897025171624306,96,0.10223455377574366,0.0022345537757436458,0.1,0.0,0.0
1.500258,69,30742.687984,hard,0.46235697940503434,1.4623569794050344,1,681,4,2,2,2,2,0,0,0,0,0.04000572082379771,51,0.10600085812356966,0.006000858123569657,0.1,0.0,0.0
0.379509,57,30760.026297,hard,0.3352517162471396,0.3352517162471396,0,565,4,2,2,2,2,0,0,0,0,0.005045766590389071,96,0.10075686498855836,0.0007568649885583606,0.1,0.0,0.0
0.302769,59,30777.85613,hard,0.2904805491990843,0.2904805491990843,0,583,4,2,2,2,2,0,0,0,0,0.017254004576658627,34,0.0705881006864988,0.002588100686498794,0.068,0.0,0.0
0.283339,59,30795.161344,hard,0.24170480549199086,0.24170480549199086,0,586,4,2,2,2,2,0,0,0,0,0.0015617848970251704,96,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.378808,64,30813.973855,hard,0.3457379862700228,0.3457379862700228,0,632,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.0002703089244851142,0.096,0.0,0.0
0.290952,56,30831.334096,hard,0.24937070938215103,0.24937070938215103,0,555,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
0.34945,64,30855.254861,hard,0.36086956521739133,0.36086956521739133,0,636,4,2,2,2,2,0,0,0,0,0.027871853546910498,24,0.05218077803203658,0.004180778032036574,0.048,0.0,0.0
0.235003,58,30872.671127,hard,0.19193363844393593,0.19193363844393593,0,573,4,2,2,2,2,0,0,0,0,0.0024599542334096114,58,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.362982,61,30890.91161,hard,0.33808924485125813,0.33808924485125813,0,610,4,2,2,2,2,0,0,0,0,0.02594965675057177,41,0.08589244851258579,0.0038924485125857657,0.08200000000000002,0.0,0.0
0.313198,57,30908.574955,hard,0.26955377574370704,0.26955377574370704,0,565,4,2,2,2,2,0,0,0,0,0.000961098398169347,71,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.205857,57,30925.17684,hard,0.16235697940503432,0.16235697940503432,0,565,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.484465,59,30943.095359,hard,0.4814645308924485,0.4814645308924485,0,590,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.254334,60,30961.190375,hard,0.247883295194508,0.247883295194508,0,596,4,2,2,2,2,0,0,0,0,0.027002288329519498,31,0.06605034324942793,0.004050343249427924,0.062000000000000006,0.0,0.0
0.412383,60,30978.734976,hard,0.3750343249427916,0.3750343249427916,0,593,4,2,2,2,2,0,0,0,0,0.004324942791761827,48,0.09664874141876427,0.000648741418764274,0.096,0.0,0.0
0.318741,69,31003.57932,hard,0.3234553775743707,0.3234553775743707,0,683,4,2,2,2,2,0,0,0,0,0.010572082379862282,31,0.06358581235697934,0.0015858123569793426,0.062,0.0,0.0
0.449584,57,31020.460085,hard,0.4056006864988557,0.4056006864988557,0,569,4,2,2,2,2,0,0,0,0,0.005886727688787101,72,0.10088300915331808,0.0008830091533180652,0.1,0.0,0.0
0.376929,57,31037.365517,hard,0.33136155606407325,0.33136155606407325,0,567,4,2,2,2,2,0,0,0,0,0.015114416475972595,78,0.10226716247139589,0.002267162471395889,0.1,0.0,0.0
0.46225,74,31059.349187,hard,0.43122997711670424,0.43122997711670424,0,739,4,2,2,2,2,0,0,0,0,0.032797482837528,76,0.1049196224256292,0.004919622425629201,0.1,0.0,0.0
0.47281,66,31079.244623,hard,0.43875858123569733,0.43875858123569733,0,656,4,2,2,2,2,0,0,0,0,0.024342105263157297,48,0.0996513157894736,0.003651315789473594,0.096,0.0,0.0
0.427331,64,31098.065788,hard,0.3876430205949657,0.3876430205949657,0,637,4,2,2,2,2,0,0,0,0,0.0225858123569793,72,0.1033878718535469,0.0033878718535468953,0.1,0.0,0.0
0.31666,55,31114.502836,hard,0.30190503432494287,0.30190503432494287,0,542,4,2,2,2,2,0,0,0,0,0.006367276887871905,34,0.06895509153318079,0.0009550915331807858,0.068,0.0,0.0
0.471066,59,31131.958524,hard,0.43050915331807704,0.43050915331807704,0,582,4,2,2,2,2,0,0,0,0,0.018381006864987767,48,0.09875715102974816,0.0027571510297481647,0.096,0.0,0.0
0.356017,60,31149.615277,hard,0.327116704805492,0.327116704805492,0,591,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.350702,71,31174.91688,hard,0.32447940503432493,0.32447940503432493,0,703,4,2,2,2,2,0,0,0,0,0.003483981693363846,48,0.09652259725400458,0.0005225972540045769,0.096,0.0,0.0
0.287626,57,31191.735015,hard,0.2428432494279177,0.2428432494279177,0,561,4,2,2,2,2,0,0,0,0,0.00588672768878723,64,0.10088300915331809,0.0008830091533180845,0.1,0.0,0.0
0.263843,60,31210.135894,hard,0.2506178489702516,0.2506178489702516,0,600,4,2,2,2,2,0,0,0,0,0.008169336384439176,36,0.07322540045766589,0.0012254004576658765,0.07200000000000001,0.0,0.0
2.64902,72,31231.699545,hard,0.6178489702517163,2.6178489702517163,2,711,4,2,2,2,2,0,0,0,0,0.015137299771167085,72,0.10227059496567507,0.002270594965675063,0.1,0.0,0.0
2.570916,61,31249.587756,hard,0.5303775743707094,2.5303775743707093,2,602,4,2,2,2,2,0,0,0,0,0.004925629290617861,54,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.247038,59,31266.942403,hard,0.20434782608695654,0.20434782608695654,0,584,4,2,2,2,2,0,0,0,0,0.007265446224256296,72,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.415768,65,31286.472753,hard,0.3767505720823799,0.3767505720823799,0,641,4,2,2,2,2,0,0,0,0,0.020783752860411783,72,0.10311756292906177,0.003117562929061767,0.1,0.0,0.0
0.468182,61,31304.830112,hard,0.4291075514874133,0.4291075514874133,0,608,4,2,2,2,2,0,0,0,0,0.025829519450800077,48,0.09987442791762001,0.0038744279176200114,0.096,0.0,0.0
0.352484,57,31325.798398,hard,0.3088615560640733,0.3088615560640733,0,569,4,2,2,2,2,0,0,0,0,0.0034839816933638825,83,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.452403,58,31342.750313,hard,0.4082437070938215,0.4082437070938215,0,573,4,2,2,2,2,0,0,0,0,0.009731121281464573,58,0.10145966819221969,0.0014596681922196858,0.1,0.0,0.0
0.319358,59,31360.421702,hard,0.27745995423340963,0.27745995423340963,0,583,4,2,2,2,2,0,0,0,0,0.001321510297482837,90,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
1.476982,61,31378.937284,hard,0.44633867276887873,1.4463386727688787,1,609,4,2,2,2,2,0,0,0,0,0.023621281464530068,44,0.0915431922196795,0.0035431922196795104,0.088,0.0,0.0
0.416977,56,31395.711597,hard,0.37244279176201367,0.37244279176201367,0,557,4,2,2,2,2,0,0,0,0,0.0015617848970251433,55,0.10023426773455378,0.00023426773455377146,0.1,0.0,0.0
0.478538,63,31414.517292,hard,0.43649885583523984,0.43649885583523984,0,627,4,2,2,2,2,0,0,0,0,0.03159610983981621,72,0.10473941647597244,0.004739416475972432,0.1,0.0,0.0
0.310041,58,31432.210048,hard,0.26617276887871805,0.26617276887871805,0,577,4,2,2,2,2,0,0,0,0,0.010451945080091082,72,0.10156779176201366,0.001567791762013662,0.1,0.0,0.0
0.29672,57,31449.505296,hard,0.2594679633867277,0.2594679633867277,0,561,4,2,2,2,2,0,0,0,0,0.009010297482837479,46,0.09335154462242562,0.0013515446224256216,0.092,0.0,0.0
0.362022,58,31467.101696,hard,0.3173741418764298,0.3173741418764298,0,571,4,2,2,2,2,0,0,0,0,0.011653318077802784,69,0.10174799771167042,0.0017479977116704177,0.1,0.0,0.0
0.316932,57,31488.29238,hard,0.27339816933638444,0.27339816933638444,0,567,4,2,2,2,2,0,0,0,0,0.0015617848970251704,65,0.10023426773455378,0.00023426773455377555,0.1,0.0,0.0
0.387676,63,31506.432259,hard,0.34588100686498857,0.34588100686498857,0,628,4,2,2,2,2,0,0,0,0,0.03063501144164733,96,0.1045952517162471,0.0045952517162471,0.1,0.0,0.0
0.302542,56,31523.626701,hard,0.26128718535469103,0.26128718535469103,0,557,4,2,2,2,2,0,0,0,0,0.00636727688787188,48,0.09695509153318078,0.0009550915331807819,0.096,0.0,0.0
0.426996,65,31543.407813,hard,0.39118993135011443,0.39118993135011443,0,645,4,2,2,2,2,0,0,0,0,0.002042334096109837,95,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.505273,66,31563.364844,hard,0.47345537757437073,0.47345537757437073,0,653,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.483934,62,31581.915679,hard,0.44192791762013645,0.44192791762013645,0,614,4,2,2,2,2,0,0,0,0,0.022705949656749703,76,0.10340589244851246,0.0034058924485124552,0.1,0.0,0.0
0.372361,59,31599.78972,hard,0.35230549199084676,0.35230549199084676,0,589,4,2,2,2,2,0,0,0,0,0.006367276887871923,39,0.0789550915331808,0.0009550915331807883,0.07800000000000001,0.0,0.0
1.480721,60,31617.173496,hard,0.4387299771167048,1.4387299771167048,1,596,4,2,2,2,2,0,0,0,0,0.01060640732265448,54,0.10159096109839817,0.0015909610983981719,0.1,0.0,0.0
0.295734,60,31639.311087,hard,0.2549199084668192,0.2549199084668192,0,596,4,2,2,2,2,0,0,0,0,0.002763157894736839,57,0.10041447368421053,0.00041447368421052586,0.1,0.0,0.0
0.385749,58,31656.103707,hard,0.34324942791762014,0.34324942791762014,0,575,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.48326,90,31682.209654,hard,0.4721967963386728,0.4721967963386728,0,900,4,2,2,2,2,0,0,0,0,0.007088100686498657,72,0.10106321510297481,0.0010632151029747986,0.1,0.0,0.0
0.227397,64,31701.060556,hard,0.22208237986270024,0.22208237986270024,0,631,4,2,2,2,2,0,0,0,0,0.002763157894736768,34,0.06841447368421052,0.00041447368421051523,0.068,0.0,0.0
0.351174,57,31718.257562,hard,0.30749427917620137,0.30749427917620137,0,565,4,2,2,2,2,0,0,0,0,0.0012013729977116186,73,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
2.509147,70,31739.260566,hard,0.5216819221967963,2.5216819221967963,2,694,4,2,2,2,2,0,0,0,0,0.00576659038901604,28,0.056864988558352404,0.000864988558352406,0.056,0.0,0.0
0.337502,57,31757.014338,hard,0.2938844393592678,0.2938844393592678,0,564,4,2,2,2,2,0,0,0,0,0.00012013729977116189,68,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.482728,60,31774.854572,hard,0.44542906178489716,0.44542906178489716,0,598,4,2,2,2,2,0,0,0,0,0.007328375286041268,48,0.0970992562929062,0.00109925629290619,0.096,0.0,0.0
0.284681,60,31796.77208,hard,0.2958810068649886,0.2958810068649886,0,592,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.485589,64,31816.169562,hard,0.4471510297482832,0.4471510297482832,0,634,4,2,2,2,2,0,0,0,0,0.01225400457665851,72,0.10183810068649878,0.0018381006864987763,0.1,0.0,0.0
0.372159,66,31835.380311,hard,0.3684210526315789,0.3684210526315789,0,653,4,2,2,2,2,0,0,0,0,0.006922196796338676,34,0.06903832951945081,0.0010383295194508013,0.068,0.0,0.0
2.676149,70,31856.106795,hard,0.64279176201373,2.6427917620137302,2,694,4,2,2,2,2,0,0,0,0,0.018381006864988586,72,0.10275715102974829,0.002757151029748288,0.1,0.0,0.0
0.253586,56,31872.83937,hard,0.26046338672768876,0.26046338672768876,0,554,4,2,2,2,2,0,0,0,0,0.0034839816933638517,24,0.04852259725400458,0.0005225972540045776,0.048,0.0,0.0
0.376234,60,31890.592684,hard,0.3462814645308924,0.3462814645308924,0,596,4,2,2,2,2,0,0,0,0,0.023684210526315835,43,0.0895526315789474,0.003552631578947375,0.08600000000000002,0.0,0.0
0.325195,72,31912.291915,hard,0.3139530892448512,0.3139530892448512,0,711,4,2,2,2,2,0,0,0,0,0.0022826086956521797,41,0.08234239130434783,0.0003423913043478269,0.082,0.0,0.0
0.271237,56,31929.363178,hard,0.22688787185354692,0.22688787185354692,0,559,4,2,2,2,2,0,0,0,0,0.001659038901601831,68,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.440758,58,31951.266266,hard,0.397883295194508,0.397883295194508,0,579,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.269638,59,31968.942139,hard,0.2705377574370709,0.2705377574370709,0,589,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.542048,83,31993.969616,hard,0.5227688787185355,1.5227688787185354,1,823,4,2,2,2,2,0,0,0,0,0.010526315789473682,80,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.165846,60,32011.883502,hard,0.15314645308924485,0.15314645308924485,0,593,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.418753,58,32028.852953,hard,0.3755720823798624,0.3755720823798624,0,579,4,2,2,2,2,0,0,0,0,0.007208237986269712,72,0.10108123569794046,0.0010812356979404566,0.1,0.0,0.0
0.370233,66,32048.784608,hard,0.3684210526315789,0.3684210526315789,0,659,4,2,2,2,2,0,0,0,0,0.024748283752860294,32,0.06771224256292904,0.0037122425629290442,0.064,0.0,0.0
0.394556,61,32066.902753,hard,0.39410755148741416,0.39410755148741416,0,602,4,2,2,2,2,0,0,0,0,0.004324942791762019,30,0.06064874141876431,0.000648741418764303,0.060000000000000005,0.0,0.0
0.364013,58,32084.184638,hard,0.32563501144164764,0.32563501144164764,0,580,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.404635,66,32108.611139,hard,0.3684210526315789,0.3684210526315789,0,653,4,2,2,2,2,0,0,0,0,0.010091533180778097,72,0.10151372997711672,0.0015137299771167147,0.1,0.0,0.0
0.379432,58,32126.671493,hard,0.3359267734553776,0.3359267734553776,0,579,4,2,2,2,2,0,0,0,0,0.009370709382151086,88,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.400669,65,32146.312379,hard,0.3643592677345538,0.3643592677345538,0,649,4,2,2,2,2,0,0,0,0,0.00806636155606407,88,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.36722,60,32164.419733,hard,0.3255148741418764,0.3255148741418764,0,597,4,2,2,2,2,0,0,0,0,0.009370709382150889,83,0.10140560640732264,0.0014056064073226333,0.1,0.0,0.0
0.240412,58,32182.162392,hard,0.1977116704805492,0.1977116704805492,0,573,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.407828,61,32200.024465,hard,0.3675057208237986,0.3675057208237986,0,602,4,2,2,2,2,0,0,0,0,0.00348398169336384,94,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.242118,83,32225.482855,hard,0.22488558352402746,0.22488558352402746,0,822,4,2,2,2,2,0,0,0,0,0.022883295194508053,48,0.0994324942791762,0.003432494279176208,0.096,0.0,0.0
2.681285,69,32246.287179,hard,0.6494851258581236,2.6494851258581233,2,682,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.404923,66,32270.095691,hard,0.3696224256292906,0.3696224256292906,0,656,4,2,2,2,2,0,0,0,0,0.006006864988558376,96,0.10090102974828376,0.0009010297482837566,0.1,0.0,0.0
0.36838,57,32286.927056,hard,0.323512585812357,0.323512585812357,0,567,4,2,2,2,2,0,0,0,0,0.010451945080091573,51,0.10156779176201375,0.001567791762013736,0.1,0.0,0.0
0.313567,58,32304.108351,hard,0.26973684210526316,0.26973684210526316,0,572,4,2,2,2,2,0,0,0,0,0.006864988558352406,96,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.429929,61,32321.986061,hard,0.3881636155606408,0.3881636155606408,0,607,4,2,2,2,2,0,0,0,0,0.0164359267734554,96,0.10246538901601832,0.0024653890160183105,0.1,0.0,0.0
0.311002,61,32339.886554,hard,0.29307780320366134,0.29307780320366134,0,604,4,2,2,2,2,0,0,0,0,0.002162471395881004,39,0.07832437070938217,0.0003243707093821506,0.07800000000000001,0.0,0.0
1.360815,57,32357.474807,hard,0.35596681922196804,1.355966819221968,1,569,4,2,2,2,2,0,0,0,0,0.011653318077803286,30,0.0617479977116705,0.0017479977116704928,0.060000000000000005,0.0,0.0
0.404438,65,32376.718394,hard,0.3840389016018307,0.3840389016018307,0,647,4,2,2,2,2,0,0,0,0,0.007328375286041229,42,0.08509925629290618,0.0010992562929061844,0.084,0.0,0.0
0.198459,54,32392.55657,hard,0.18585240274599535,0.18585240274599535,0,537,4,2,2,2,2,0,0,0,0,0.002042334096109752,33,0.06630635011441646,0.0003063501144164628,0.066,0.0,0.0
0.470252,70,32413.522347,hard,0.47637299771167047,0.47637299771167047,0,697,4,2,2,2,2,0,0,0,0,0.010526315789473682,31,0.06357894736842105,0.0015789473684210522,0.062000000000000006,0.0,0.0
0.462794,59,32435.188927,hard,0.4210583524027459,0.4210583524027459,0,586,4,2,2,2,2,0,0,0,0,0.002236842105263101,50,0.10033552631578947,0.00033552631578946505,0.1,0.0,0.0
0.271365,57,32452.464974,hard,0.23727688787185347,0.23727688787185347,0,562,4,2,2,2,2,0,0,0,0,0.0019221967963385898,45,0.09028832951945079,0.00028832951945078846,0.09,0.0,0.0
0.427065,58,32469.893363,hard,0.38441647597253986,0.38441647597253986,0,580,4,2,2,2,2,0,0,0,0,0.004324942791761853,115,0.10064874141876429,0.000648741418764278,0.1,0.0,0.0
0.420109,58,32487.218947,hard,0.37648741418764303,0.37648741418764303,0,580,4,2,2,2,2,0,0,0,0,0.010812356979405106,68,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.359336,60,32505.398672,hard,0.31838672768878706,0.31838672768878706,0,595,4,2,2,2,2,0,0,0,0,0.002997711670480438,70,0.10044965675057207,0.00044965675057206565,0.1,0.0,0.0
0.318282,59,32523.181011,hard,0.279445080091533,0.279445080091533,0,581,4,2,2,2,2,0,0,0,0,0.006247139588100605,48,0.09693707093821509,0.0009370709382150908,0.096,0.0,0.0
0.472668,59,32540.546779,hard,0.4516704805491991,0.4516704805491991,0,583,4,2,2,2,2,0,0,0,0,0.008649885583524102,39,0.07929748283752863,0.0012974828375286154,0.07800000000000001,0.0,0.0
0.346783,62,32559.308639,hard,0.30549199084668194,0.30549199084668194,0,617,4,2,2,2,2,0,0,0,0,0.019942791762013596,120,0.10299141876430204,0.0029914187643020392,0.1,0.0,0.0
