#{"t_start": 1779077250.8150861, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.594581,65,28831.51525,medium,0.5592601246105918,1.5592601246105917,1,649,4,2,2,2,2,0,0,0,0,0.0014719626168223665,96,0.10022079439252336,0.00022079439252335495,0.1,0.0,0.0
2.858635,62,28849.97598,medium,0.8186137071651091,2.818613707165109,2,615,4,2,2,2,2,0,0,0,0,0.010140186915887904,71,0.10152102803738319,0.0015210280373831855,0.1,0.0,0.0
2.880612,80,28873.99384,medium,0.885202492211838,2.885202492211838,2,794,4,2,2,2,2,0,0,0,0,0.045397196261682336,34,0.07480957943925236,0.006809579439252351,0.068,0.0,0.0
2.82989,64,28893.393194,medium,0.7975077881619937,2.797507788161994,2,631,4,2,2,2,2,0,0,0,0,0.04988317757009183,44,0.09548247663551376,0.0074824766355137745,0.088,0.0,0.0
4.037109,69,28913.868396,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.06672897196261522,48,0.10600934579439228,0.010009345794392284,0.096,0.0,0.0
2.724431,68,28933.862776,medium,0.7122274143302181,2.712227414330218,2,675,4,2,2,2,2,0,0,0,0,0.051355140186914595,36,0.0797032710280372,0.007703271028037188,0.07200000000000001,0.0,0.0
1.673801,63,28956.84663,medium,0.6361370716510903,1.6361370716510903,1,629,4,2,2,2,2,0,0,0,0,0.0037616822429906954,72,0.10056425233644861,0.0005642523364486043,0.1,0.0,0.0
2.784515,67,28976.899141,medium,0.7897196261682243,2.789719626168224,2,667,4,2,2,2,2,0,0,0,0,0.009968847352024926,30,0.06149532710280374,0.001495327102803739,0.06,0.0,0.0
3.958647,61,28994.923806,medium,1.0,4.0,3,608,3,2,1,2,1,0,0,0,1,0.009649532710280424,24,0.019447429906542066,0.0014474299065420635,0.048,0.0,0.03
4.045956,61,29013.111844,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.04170560747663471,68,0.1062558411214952,0.006255841121495206,0.1,0.0,0.0
4.0258,69,29033.030642,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.699648,57,29049.853263,medium,0.7465732087227415,2.7465732087227415,2,568,4,2,2,2,2,0,0,0,0,0.0524999999999986,1,0.00987499999999979,0.00787499999999979,0.002,0.0,0.0
2.878915,90,29076.192306,medium,0.9350467289719626,2.9350467289719626,2,900,4,2,2,2,2,0,0,0,0,0.06578660436137017,12,0.033867990654205524,0.009867990654205527,0.024,0.0,0.0
4.0307,56,29093.341071,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.726495,65,29117.375913,medium,0.7363707165109035,2.7363707165109035,2,645,4,2,2,2,2,0,0,0,0,0.04415887850467248,24,0.054623831775700876,0.006623831775700873,0.048,0.0,0.0
2.772705,60,29135.854522,medium,0.758177570093458,2.758177570093458,2,599,4,2,2,2,2,0,0,0,0,0.04285046728971861,34,0.0744275700934578,0.006427570093457791,0.068,0.0,0.0
3.985216,64,29155.392726,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04677570093457841,21,0.049016355140186756,0.0070163551401867625,0.041999999999999996,0.0,0.0
1.819562,90,29182.662807,medium,0.8092679127725857,1.8092679127725857,1,900,4,2,2,2,2,0,0,0,0,0.0019626168224298217,95,0.10029439252336447,0.00029439252336447327,0.1,0.0,0.0
0.508539,71,29203.49311,medium,0.4785046728971963,0.4785046728971963,0,708,4,2,2,2,2,0,0,0,0,0.005560747663551441,69,0.10083411214953272,0.0008341121495327161,0.1,0.0,0.0
0.433784,60,29221.55516,medium,0.40498442367601245,0.40498442367601245,0,592,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.90226,59,29239.338173,medium,0.8585669781931464,2.8585669781931466,2,582,4,2,2,2,2,0,0,0,0,0.01261682242990654,58,0.10189252336448598,0.001892523364485981,0.1,0.0,0.0
4.0322,64,29258.012555,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.023014,81,29286.766725,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.047429906542054735,48,0.10311448598130821,0.00711448598130821,0.096,0.0,0.0
3.9925,64,29305.833814,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.711916,67,29325.711506,medium,0.7444704049844236,2.7444704049844235,2,662,4,2,2,2,2,0,0,0,0,0.02430685358255461,15,0.03364602803738319,0.003646028037383191,0.03,0.0,0.0
0.463892,64,29345.031275,medium,0.45607476635514016,0.45607476635514016,0,632,4,2,2,2,2,0,0,0,0,0.020116822429906294,34,0.07101752336448595,0.003017523364485944,0.068,0.0,0.0
3.98556,70,29365.387329,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.049065420560746545,24,0.05535981308411198,0.007359813084111983,0.048,0.0,0.0
0.465335,60,29382.922464,medium,0.4277258566978193,0.4277258566978193,0,592,4,2,2,2,2,0,0,0,0,0.005397196261682243,48,0.09680957943925234,0.0008095794392523364,0.096,0.0,0.0
2.852888,90,29409.890689,medium,0.8742990654205608,2.8742990654205607,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859807,34,0.06858878504672898,0.000588785046728971,0.068,0.0,0.0
1.531022,90,29441.139327,medium,0.5203348909657319,1.520334890965732,1,900,4,2,2,2,2,0,0,0,0,0.004579439252336301,72,0.10068691588785045,0.0006869158878504451,0.1,0.0,0.0
2.744605,61,29459.622653,medium,0.753816199376947,2.753816199376947,2,604,4,2,2,2,2,0,0,0,0,0.021261682242989736,24,0.051189252336448464,0.0031892523364484607,0.048,0.0,0.0
2.711495,77,29482.995147,medium,0.688785046728972,2.688785046728972,2,767,4,2,2,2,2,0,0,0,0,0.022733644859812698,48,0.09941004672897191,0.003410046728971904,0.096,0.0,0.0
3.993341,66,29502.598428,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.04493769470404997,26,0.05874065420560749,0.006740654205607496,0.052,0.0,0.0
2.998021,73,29524.735898,medium,0.9676791277258567,2.967679127725857,2,727,4,2,2,2,2,0,0,0,0,0.020280373831774827,65,0.10304205607476623,0.003042056074766224,0.1,0.0,0.0
2.810023,66,29544.988027,medium,0.7970404984423676,2.7970404984423674,2,652,4,2,2,2,2,0,0,0,0,0.041214953271026686,36,0.07818224299065402,0.0061822429906540025,0.07200000000000001,0.0,0.0
4.018739,85,29570.957293,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.047593457943924014,48,0.1031390186915886,0.007139018691588602,0.096,0.0,0.0
2.997589,81,29599.328115,medium,0.9824766355140186,2.9824766355140184,2,801,4,2,2,2,2,0,0,0,0,0.048084112149531635,44,0.09521261682242974,0.007212616822429745,0.088,0.0,0.0
4.0086,74,29621.66991,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
2.821207,67,29642.15692,medium,0.7799065420560748,2.7799065420560747,2,665,4,2,2,2,2,0,0,0,0,0.07866822429906417,48,0.10780023364485963,0.011800233644859624,0.096,0.0,0.0
2.667824,62,29660.743234,medium,0.6190031152647975,2.6190031152647975,2,614,4,2,2,2,2,0,0,0,0,0.06813862928348781,61,0.11022079439252318,0.010220794392523172,0.1,0.0,0.0
2.830988,74,29682.444298,medium,0.8029595015576324,2.8029595015576323,2,731,4,2,2,2,2,0,0,0,0,0.0075233644859813344,57,0.1011285046728972,0.0011285046728972,0.1,0.0,0.0
1.691177,66,29702.41956,medium,0.6574766355140187,1.6574766355140187,1,657,4,2,2,2,2,0,0,0,0,0.022671339563862566,48,0.09940070093457938,0.003400700934579385,0.096,0.0,0.0
1.671576,90,29728.661968,medium,0.665576323987539,1.665576323987539,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.991387,54,29749.112979,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.06191588785046744,18,0.04528738317757012,0.009287383177570116,0.036000000000000004,0.0,0.0
2.909389,66,29768.385121,medium,0.866588785046729,2.866588785046729,2,657,4,2,2,2,2,0,0,0,0,0.056666666666665706,56,0.10849999999999986,0.008499999999999855,0.1,0.0,0.0
2.712181,69,29789.490183,medium,0.67398753894081,2.67398753894081,2,687,4,2,2,2,2,0,0,0,0,0.04595794392523266,88,0.10689369158878491,0.006893691588784899,0.1,0.0,0.0
3.976033,76,29812.048827,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.023551401869159064,24,0.05153271028037386,0.003532710280373859,0.048,0.0,0.0
0.352001,63,29830.859192,medium,0.37186915887850475,0.37186915887850475,0,628,4,2,2,2,2,0,0,0,0,0.006214953271028106,21,0.04293224299065422,0.0009322429906542158,0.042,0.0,0.0
1.646759,64,29850.450471,medium,0.6070872274143302,1.6070872274143302,1,631,4,2,2,2,2,0,0,0,0,0.01848130841121509,55,0.10277219626168227,0.0027721962616822637,0.1,0.0,0.0
3.986971,61,29868.716826,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.06247663551401756,19,0.047371495327102636,0.009371495327102635,0.038,0.0,0.0
1.649403,72,29889.743171,medium,0.6177102803738314,1.6177102803738315,1,717,4,2,2,2,2,0,0,0,0,0.022616822429906088,82,0.10339252336448591,0.0033925233644859134,0.1,0.0,0.0
2.839524,57,29911.08589,medium,0.7966121495327103,2.7966121495327103,2,564,4,2,2,2,2,0,0,0,0,0.022079439252336457,48,0.09931191588785047,0.003311915887850469,0.096,0.0,0.0
2.895653,90,29938.360206,medium,0.8827102803738318,2.882710280373832,2,900,4,2,2,2,2,0,0,0,0,0.04628504672897082,48,0.10294275700934563,0.006942757009345624,0.096,0.0,0.0
2.919777,77,29961.058675,medium,0.9376947040498442,2.9376947040498442,2,767,4,2,2,2,2,0,0,0,0,0.058551401869157624,25,0.05878271028037364,0.008782710280373642,0.05,0.0,0.0
2.963229,90,29988.435214,medium,0.9601246105919004,2.9601246105919,2,900,4,2,2,2,2,0,0,0,0,0.007359813084112213,46,0.09310397196261683,0.0011039719626168318,0.092,0.0,0.0
2.691924,90,30015.676355,medium,0.7378504672897196,2.7378504672897197,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074769,22,0.04407359813084113,7.359813084112153e-05,0.044000000000000004,0.0,0.0
2.829729,90,30042.958186,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.05000778816199334,94,0.107501168224299,0.007501168224299001,0.1,0.0,0.0
0.480004,67,30067.540607,medium,0.45950155763239875,0.45950155763239875,0,667,4,2,2,2,2,0,0,0,0,0.00801401869158859,43,0.08720210280373829,0.0012021028037382886,0.086,0.0,0.0
4.022902,86,30092.887574,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.059345794392523424,83,0.10890186915887852,0.008901869158878514,0.1,0.0,0.0
0.439209,65,30111.654797,medium,0.4118380062305294,0.4118380062305294,0,648,4,2,2,2,2,0,0,0,0,0.02780373831775683,44,0.09217056074766351,0.004170560747663524,0.088,0.0,0.0
2.657717,65,30130.800725,medium,0.660436137071651,2.660436137071651,2,644,4,2,2,2,2,0,0,0,0,0.06454049844236644,26,0.06168107476635496,0.009681074766354963,0.052,0.0,0.0
4.019456,80,30154.451797,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.01970404984423676,48,0.09895560747663551,0.002955607476635514,0.096,0.0,0.0
3.984508,68,30175.280533,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.014719626168224396,25,0.05220794392523366,0.0022079439252336596,0.05,0.0,0.0
2.737179,69,30196.221566,medium,0.7009345794392523,2.7009345794392523,2,681,4,2,2,2,2,0,0,0,0,0.05563084112149438,48,0.10434462616822415,0.008344626168224156,0.096,0.0,0.0
1.649363,69,30221.055279,medium,0.6557632398753894,1.6557632398753894,1,684,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.727022,71,30242.347456,medium,0.7204049844236761,2.720404984423676,2,705,4,2,2,2,2,0,0,0,0,0.06077881619937564,34,0.07711682242990635,0.009116822429906347,0.068,0.0,0.0
2.703354,62,30260.589085,medium,0.6680685358255452,2.668068535825545,2,615,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719623,0.096,0.0,0.0
2.939079,87,30286.690297,medium,0.9376947040498442,2.9376947040498442,2,867,4,2,2,2,2,0,0,0,0,0.04056074766354993,41,0.08808411214953249,0.006084112149532489,0.082,0.0,0.0
2.750502,58,30303.684378,medium,0.7378504672897196,2.7378504672897197,2,579,4,2,2,2,2,0,0,0,0,0.017009345794392408,34,0.07055140186915887,0.0025514018691588612,0.068,0.0,0.0
2.857622,71,30324.955163,medium,0.8209501557632399,2.82095015576324,2,708,4,2,2,2,2,0,0,0,0,0.07647975077881458,48,0.10747196261682218,0.011471962616822184,0.096,0.0,0.0
3.9794,69,30345.365892,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.925184,86,30375.216534,medium,0.9072429906542057,2.907242990654206,2,851,4,2,2,2,2,0,0,0,0,0.04693925233644757,48,0.10304088785046714,0.007040887850467136,0.096,0.0,0.0
2.8276,60,30392.943336,medium,0.7820872274143302,2.7820872274143302,2,598,4,2,2,2,2,0,0,0,0,0.06208722741432914,48,0.10531308411214937,0.009313084112149372,0.096,0.0,0.0
3.892636,53,30408.661939,medium,1.0,4.0,3,522,2,2,0,2,0,0,0,0,2,0.03224299065420567,0,-0.05516355140186915,0.00483644859813085,0.0,0.0,0.06
2.85289,68,30429.15887,medium,0.8142523364485982,2.814252336448598,2,672,4,2,2,2,2,0,0,0,0,0.06558411214953151,48,0.10583761682242973,0.009837616822429725,0.096,0.0,0.0
2.838022,70,30450.262906,medium,0.9010903426791277,2.9010903426791277,2,693,4,2,2,2,2,0,0,0,0,0.04154205607476546,0,0.006231308411214818,0.006231308411214818,0.0,0.0,0.0
2.836125,71,30470.920887,medium,0.814797507788162,2.814797507788162,2,705,4,2,2,2,2,0,0,0,0,0.025514018691587696,44,0.09182710280373815,0.0038271028037381544,0.088,0.0,0.0
2.750236,60,30489.300973,medium,0.7070716510903425,2.7070716510903425,2,600,4,2,2,2,2,0,0,0,0,0.021098130841121266,53,0.1031647196261682,0.0031647196261681905,0.1,0.0,0.0
2.733187,67,30509.44231,medium,0.7274922118380063,2.7274922118380065,2,665,4,2,2,2,2,0,0,0,0,0.027967289719624963,34,0.07219509345794375,0.004195093457943744,0.068,0.0,0.0
3.988837,54,30525.58581,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.030911214953270694,19,0.04263668224299061,0.004636682242990605,0.038000000000000006,0.0,0.0
2.852667,68,30550.149286,medium,0.8171339563862928,2.817133956386293,2,673,4,2,2,2,2,0,0,0,0,0.01888629283489105,96,0.10283294392523366,0.002832943925233658,0.1,0.0,0.0
1.662779,61,30568.152494,medium,0.6232866043613707,1.6232866043613707,1,609,4,2,2,2,2,0,0,0,0,0.0026168224299065387,58,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
4.036013,65,30587.98047,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.0040887850467289655,63,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
2.752635,80,30611.372903,medium,0.7564641744548286,2.7564641744548286,2,799,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
1.596242,65,30630.837176,medium,0.5646417445482866,1.5646417445482865,1,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.939623,81,30654.613725,medium,0.9617601246105919,2.961760124610592,2,806,4,2,2,2,2,0,0,0,0,0.02975077881619944,27,0.05846261682242992,0.004462616822429916,0.054,0.0,0.0
3.980185,70,30676.004382,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.013901869158878595,24,0.05008528037383179,0.002085280373831789,0.048,0.0,0.0
1.553144,70,30701.418723,medium,0.6214953271028038,1.6214953271028039,1,695,4,2,2,2,2,0,0,0,0,0.007655763239875468,0,0.00114836448598132,0.00114836448598132,0.0,0.0,0.0
2.831303,73,30723.290889,medium,0.844392523364486,2.844392523364486,2,724,4,2,2,2,2,0,0,0,0,0.04873831775700805,26,0.05931074766355121,0.007310747663551207,0.052000000000000005,0.0,0.0
0.499177,65,30742.613793,medium,0.4640576323987536,0.4640576323987536,0,645,4,2,2,2,2,0,0,0,0,0.010794392523364182,49,0.09961915887850463,0.0016191588785046274,0.098,0.0,0.0
2.980881,59,30760.534483,medium,0.9312305295950156,2.9312305295950156,2,582,4,2,2,2,2,0,0,0,0,0.05233644859812957,62,0.10785046728971943,0.007850467289719434,0.1,0.0,0.0
2.743583,72,30782.15661,medium,0.7080218068535825,2.7080218068535826,2,716,4,2,2,2,2,0,0,0,0,0.047741433021806924,55,0.10716121495327105,0.007161214953271038,0.1,0.0,0.0
2.670092,69,30802.638046,medium,0.6855140186915888,2.6855140186915887,2,685,4,2,2,2,2,0,0,0,0,0.03385514018691456,24,0.05307827102803719,0.005078271028037184,0.048,0.0,0.0
2.762876,63,30821.288666,medium,0.7276479750778816,2.7276479750778817,2,625,4,2,2,2,2,0,0,0,0,0.051518691588783826,45,0.09772780373831759,0.007727803738317573,0.09000000000000001,0.0,0.0
3.97185,81,30850.498936,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.02633177570093353,24,0.05194976635514003,0.00394976635514003,0.048,0.0,0.0
4.011044,60,30868.876155,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.019626168224299113,34,0.07094392523364487,0.002943925233644867,0.068,0.0,0.0
0.346842,68,30889.066224,medium,0.3126168224299065,0.3126168224299065,0,671,4,2,2,2,2,0,0,0,0,0.008831775700934638,52,0.1013247663551402,0.0013247663551401957,0.1,0.0,0.0
3.99495,58,30906.90357,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.014330218068535823,25,0.05214953271028037,0.0021495327102803736,0.049999999999999996,0.0,0.0
4.012974,59,30924.235349,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.026495327102803657,34,0.07197429906542055,0.003974299065420549,0.068,0.0,0.0
2.861254,90,30951.673618,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.06754672897196144,61,0.11013200934579422,0.010132009345794214,0.1,0.0,0.0
2.818647,82,30975.963199,medium,0.7978971962616822,2.7978971962616823,2,814,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.784818,61,30993.72706,medium,0.7416666666666667,2.7416666666666667,2,607,4,2,2,2,2,0,0,0,0,0.025677570093457835,58,0.10385163551401869,0.0038516355140186757,0.1,0.0,0.0
4.048029,59,31015.73804,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.042196261682243025,53,0.10632943925233646,0.006329439252336453,0.1,0.0,0.0
1.670633,72,31036.943925,medium,0.6378504672897196,1.6378504672897196,1,714,4,2,2,2,2,0,0,0,0,0.027881619937694765,91,0.10418224299065422,0.004182242990654214,0.1,0.0,0.0
2.763396,90,31063.609797,medium,0.7549065420560748,2.7549065420560748,2,894,4,2,2,2,2,0,0,0,0,0.01259345794392527,48,0.0978890186915888,0.0018890186915887905,0.096,0.0,0.0
3.926937,79,31087.297664,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.03957943925233618,0,0.005936915887850427,0.005936915887850427,0.0,0.0,0.0
4.035181,69,31107.735224,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05053738317756873,48,0.1035806074766353,0.007580607476635309,0.096,0.0,0.0
2.933988,79,31131.203862,medium,0.9595794392523365,2.9595794392523365,2,784,4,2,2,2,2,0,0,0,0,0.03205607476635544,24,0.05280841121495332,0.004808411214953316,0.048,0.0,0.0
2.987136,87,31161.099626,medium,0.9753115264797507,2.975311526479751,2,870,4,2,2,2,2,0,0,0,0,0.018831775700934573,48,0.09882476635514019,0.002824766355140186,0.096,0.0,0.0
2.814567,85,31186.301984,medium,0.7975077881619937,2.797507788161994,2,841,4,2,2,2,2,0,0,0,0,0.04772585669781835,47,0.10115887850467276,0.007158878504672752,0.094,0.0,0.0
1.697799,65,31206.131455,medium,0.6894080996884735,1.6894080996884735,1,641,4,2,2,2,2,0,0,0,0,0.003271028037383173,36,0.07249065420560749,0.0004906542056074759,0.07200000000000001,0.0,0.0
2.692144,79,31229.830889,medium,0.741822429906542,2.741822429906542,2,785,4,2,2,2,2,0,0,0,0,0.018808411214953396,13,0.028821261682243013,0.0028212616822430093,0.026000000000000002,0.0,0.0
2.820723,74,31251.616884,medium,0.8262461059190032,2.826246105919003,2,733,4,2,2,2,2,0,0,0,0,0.051845794392522127,30,0.06777686915887833,0.00777686915887832,0.060000000000000005,0.0,0.0
4.025244,77,31274.213739,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.03696261682242838,48,0.10154439252336425,0.005544392523364257,0.096,0.0,0.0
2.707123,57,31291.524889,medium,0.6625155763239875,2.6625155763239876,2,563,4,2,2,2,2,0,0,0,0,0.006051401869158759,72,0.10090771028037382,0.0009077102803738138,0.1,0.0,0.0
2.94555,82,31320.182243,medium,0.92398753894081,2.92398753894081,2,812,4,2,2,2,2,0,0,0,0,0.018419003115264617,66,0.1027628504672897,0.002762850467289693,0.1,0.0,0.0
2.697178,61,31338.06663,medium,0.6581775700934579,2.658177570093458,2,610,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.776567,64,31357.204639,medium,0.7325545171339564,2.7325545171339565,2,632,4,2,2,2,2,0,0,0,0,0.048084112149531594,70,0.10721261682242975,0.00721261682242974,0.1,0.0,0.0
3.978559,68,31377.628231,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.02439252336448613,21,0.04565887850467292,0.0036588785046729193,0.042,0.0,0.0
1.697304,67,31397.694155,medium,0.6556464174454815,1.6556464174454815,1,669,4,2,2,2,2,0,0,0,0,0.05704828660436005,58,0.10855724299065402,0.008557242990654006,0.1,0.0,0.0
2.644266,65,31417.048749,medium,0.6560747663551402,2.65607476635514,2,642,4,2,2,2,2,0,0,0,0,0.029275700934579176,24,0.05239135514018688,0.0043913551401868756,0.048,0.0,0.0
2.793362,69,31438.257908,medium,0.8475077881619938,2.8475077881619937,2,685,4,2,2,2,2,0,0,0,0,0.042359813084111304,4,0.014353971962616695,0.0063539719626166955,0.008,0.0,0.0
1.688468,68,31458.789552,medium,0.6656074766355135,1.6656074766355133,1,672,4,2,2,2,2,0,0,0,0,0.013738317757008752,44,0.09006074766355131,0.0020607476635513128,0.088,0.0,0.0
0.518921,68,31483.300991,medium,0.49042056074766355,0.49042056074766355,0,675,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.798911,82,31507.248613,medium,0.7810747663551402,2.78107476635514,2,816,4,2,2,2,2,0,0,0,0,0.06290498442367469,45,0.0994357476635512,0.009435747663551205,0.09,0.0,0.0
4.02565,69,31528.391172,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.05233644859812958,43,0.09385046728971944,0.007850467289719438,0.086,0.0,0.0
1.642205,72,31550.13204,medium,0.6417445482866043,1.6417445482866042,1,716,4,2,2,2,2,0,0,0,0,0.013738317757009429,35,0.07206074766355142,0.002060747663551414,0.07,0.0,0.0
2.912635,82,31574.915554,medium,0.9345015576323987,2.934501557632399,2,813,4,2,2,2,2,0,0,0,0,0.04955607476635415,26,0.05943341121495312,0.007433411214953124,0.052,0.0,0.0
0.441804,61,31593.203663,medium,0.45342679127725855,0.45342679127725855,0,603,4,2,2,2,2,0,0,0,0,0.0045171339563862935,24,0.048677570093457946,0.000677570093457944,0.048,0.0,0.0
2.66267,65,31612.404143,medium,0.6204828660436137,2.6204828660436137,2,649,4,2,2,2,2,0,0,0,0,0.04725077881619954,64,0.10708761682242994,0.007087616822429932,0.1,0.0,0.0
2.870877,79,31640.091806,medium,0.8461370716510903,2.84613707165109,2,784,4,2,2,2,2,0,0,0,0,0.02093457943925237,72,0.10314018691588786,0.0031401869158878552,0.1,0.0,0.0
0.484069,68,31659.731637,medium,0.45186915887850465,0.45186915887850465,0,678,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.038702,71,31680.389746,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.06067757009345669,72,0.10910163551401851,0.009101635514018503,0.1,0.0,0.0
2.774143,90,31706.97205,medium,0.7741433021806854,2.7741433021806854,2,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.419211,77,31730.113012,medium,0.39929906542056076,0.39929906542056076,0,768,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308489,0.096,0.0,0.0
0.420041,62,31749.044956,medium,0.41710280373831776,0.41710280373831776,0,617,4,2,2,2,2,0,0,0,0,0.0042523364485981775,32,0.06463785046728973,0.0006378504672897266,0.064,0.0,0.0
2.939137,90,31776.229194,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.982059,73,31802.007979,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.014392523364486078,26,0.054158878504672915,0.0021588785046729115,0.052000000000000005,0.0,0.0
4.011995,58,31819.493088,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.009968847352024926,34,0.06949532710280375,0.0014953271028037391,0.068,0.0,0.0
2.628011,55,31835.630714,medium,0.6115732087227412,2.6115732087227412,2,542,4,2,2,2,2,0,0,0,0,0.004252336448597948,35,0.0706378504672897,0.0006378504672896921,0.07,0.0,0.0
2.810631,62,31853.932312,medium,0.7690809968847352,2.7690809968847354,2,611,4,2,2,2,2,0,0,0,0,0.017663551401869274,58,0.10264953271028039,0.0026495327102803914,0.1,0.0,0.0
2.773417,90,31880.789124,medium,0.832398753894081,2.832398753894081,2,900,4,2,2,2,2,0,0,0,0,0.060124610591898886,11,0.031018691588784834,0.009018691588784834,0.022,0.0,0.0
4.011136,55,31897.066825,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.022242990654205617,31,0.06533644859813084,0.003336448598130843,0.062,0.0,0.0
4.03905,60,31915.239589,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
3.992946,68,31935.923325,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.027640186915888116,28,0.06014602803738322,0.004146028037383217,0.056,0.0,0.0
2.752167,89,31967.100743,medium,0.742095015576324,2.742095015576324,2,882,4,2,2,2,2,0,0,0,0,0.015147975077881626,48,0.09827219626168225,0.0022721962616822438,0.096,0.0,0.0
2.785019,71,31988.541645,medium,0.7455607476635514,2.7455607476635513,2,706,4,2,2,2,2,0,0,0,0,0.06705607476635406,61,0.1100584112149531,0.010058411214953107,0.1,0.0,0.0
