#{"t_start": 1779077250.8036923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.218167,55,31041.814133,hard,0.17248855835240276,0.17248855835240276,0,547,4,2,2,2,2,0,0,0,0,0.0025228832951945356,71,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.363751,77,31064.554429,hard,0.3532608695652174,0.3532608695652174,0,767,4,2,2,2,2,0,0,0,0,0.021264302059496306,42,0.08718964530892444,0.0031896453089244456,0.08399999999999999,0.0,0.0
0.273598,63,31083.425992,hard,0.2360983981693364,0.2360983981693364,0,625,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.261635,57,31100.319222,hard,0.21773455377574372,0.21773455377574372,0,561,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.363605,61,31118.645269,hard,0.35966819221967966,0.35966819221967966,0,602,4,2,2,2,2,0,0,0,0,0.0009153318077803207,32,0.06413729977116706,0.00013729977116704812,0.064,0.0,0.0
0.30245,58,31135.739941,hard,0.29168192219679634,0.29168192219679634,0,577,4,2,2,2,2,0,0,0,0,0.0031235697940503776,34,0.06846853546910756,0.00046853546910755663,0.068,0.0,0.0
0.350474,59,31153.003968,hard,0.30749427917620137,0.30749427917620137,0,583,4,2,2,2,2,0,0,0,0,0.008529748283752909,61,0.10127946224256294,0.0012794622425629364,0.1,0.0,0.0
0.334197,56,31173.890116,hard,0.3098970251716247,0.3098970251716247,0,557,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.325585,60,31191.679211,hard,0.28323226544622393,0.28323226544622393,0,592,4,2,2,2,2,0,0,0,0,0.010348970251715935,96,0.1015523455377574,0.0015523455377573902,0.1,0.0,0.0
0.310286,65,31211.548557,hard,0.27528604118993133,0.27528604118993133,0,650,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.534158,62,31230.123946,hard,0.5302173913043469,1.5302173913043469,1,617,4,2,2,2,2,0,0,0,0,0.024267734553774695,31,0.0656401601830662,0.0036401601830662045,0.062000000000000006,0.0,0.0
0.269175,58,31247.234159,hard,0.2565789473684211,0.2565789473684211,0,578,4,2,2,2,2,0,0,0,0,0.002643020594965671,35,0.07039645308924486,0.00039645308924485067,0.07,0.0,0.0
0.390407,69,31267.491243,hard,0.3604691075514874,0.3604691075514874,0,685,4,2,2,2,2,0,0,0,0,0.0029176201372997715,49,0.09843764302059498,0.0004376430205949657,0.098,0.0,0.0
0.311338,66,31287.29061,hard,0.2755263157894733,0.2755263157894733,0,659,4,2,2,2,2,0,0,0,0,0.011413043478260491,73,0.10171195652173907,0.0017119565217390738,0.1,0.0,0.0
0.325621,64,31306.508384,hard,0.29302059496567506,0.29302059496567506,0,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.294337,64,31329.508516,hard,0.2620194508009154,0.2620194508009154,0,637,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.302635,57,31346.41087,hard,0.26250572082379864,0.26250572082379864,0,567,4,2,2,2,2,0,0,0,0,0.005526315789473716,48,0.09682894736842106,0.0008289473684210574,0.096,0.0,0.0
0.246948,58,31363.476421,hard,0.2040274599542335,0.2040274599542335,0,578,4,2,2,2,2,0,0,0,0,0.004805491990846728,88,0.10072082379862701,0.0007208237986270091,0.1,0.0,0.0
0.311888,61,31381.947006,hard,0.27145308924485123,0.27145308924485123,0,607,4,2,2,2,2,0,0,0,0,0.007568649885583565,72,0.10113529748283755,0.0011352974828375349,0.1,0.0,0.0
0.327266,59,31399.734372,hard,0.2840160183066361,0.2840160183066361,0,583,4,2,2,2,2,0,0,0,0,0.01033180778032029,72,0.10154977116704805,0.0015497711670480433,0.1,0.0,0.0
0.268334,57,31416.774706,hard,0.2245594965675058,0.2245594965675058,0,570,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.098766,57,31434.330806,hard,0.09496567505720824,0.09496567505720824,0,562,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.271319,62,31452.970651,hard,0.23249427917620138,0.23249427917620138,0,615,4,2,2,2,2,0,0,0,0,0.002162471395881004,51,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.254828,67,31477.471298,hard,0.32141304347826094,0.32141304347826094,0,670,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0,0.00041447368421053084,0.00041447368421053084,0.0,0.0,0.0
0.376645,58,31494.592917,hard,0.33352402745995424,0.33352402745995424,0,576,4,2,2,2,2,0,0,0,0,0.004805491990846693,72,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.301735,60,31512.140831,hard,0.27695652173913005,0.27695652173913005,0,596,4,2,2,2,2,0,0,0,0,0.015858123569793672,41,0.08437871853546906,0.0023787185354690508,0.08200000000000002,0.0,0.0
1.45737,59,31530.088488,hard,0.4739702517162471,1.4739702517162472,1,586,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.242493,56,31547.267347,hard,0.19688215102974838,0.19688215102974838,0,552,4,2,2,2,2,0,0,0,0,0.005406178489702576,77,0.10081092677345539,0.0008109267734553866,0.1,0.0,0.0
0.271597,58,31564.891112,hard,0.22929061784897026,0.22929061784897026,0,580,4,2,2,2,2,0,0,0,0,0.002042334096109837,96,0.10030635011441648,0.0003063501144164756,0.1,0.0,0.0
0.289658,56,31581.542794,hard,0.24388443935926776,0.24388443935926776,0,552,4,2,2,2,2,0,0,0,0,0.006487414187643057,72,0.10097311212814647,0.0009731121281464584,0.1,0.0,0.0
0.344313,58,31599.162277,hard,0.3336899313501144,0.3336899313501144,0,579,4,2,2,2,2,0,0,0,0,0.0034839816933638613,34,0.06852259725400459,0.0005225972540045792,0.068,0.0,0.0
0.339024,59,31616.221469,hard,0.2957665903890156,0.2957665903890156,0,584,4,2,2,2,2,0,0,0,0,0.011052631578946934,66,0.10165789473684204,0.0016578947368420401,0.1,0.0,0.0
0.307589,61,31638.686439,hard,0.26613272311212816,0.26613272311212816,0,604,4,2,2,2,2,0,0,0,0,0.012374141876430196,67,0.10185612128146454,0.0018561212814645293,0.1,0.0,0.0
2.65851,73,31659.749618,hard,0.631578947368421,2.6315789473684212,2,729,4,2,2,2,2,0,0,0,0,0.025543478260869706,48,0.09983152173913046,0.0038315217391304553,0.096,0.0,0.0
0.47014,61,31677.502238,hard,0.4296910755148741,0.4296910755148741,0,602,4,2,2,2,2,0,0,0,0,0.004324942791762019,61,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.369318,61,31695.525827,hard,0.35085812356979373,0.35085812356979373,0,602,4,2,2,2,2,0,0,0,0,0.017734553775743393,38,0.07866018306636152,0.0026601830663615096,0.07600000000000001,0.0,0.0
0.471328,61,31713.679468,hard,0.4304519450800916,0.4304519450800916,0,608,4,2,2,2,2,0,0,0,0,0.011172768878718615,99,0.1016759153318078,0.0016759153318077922,0.1,0.0,0.0
2.667293,79,31737.391605,hard,0.6438787185354691,2.6438787185354693,2,790,4,2,2,2,2,0,0,0,0,0.0160983981693364,58,0.10241475972540047,0.00241475972540046,0.1,0.0,0.0
0.343138,62,31756.667615,hard,0.3311212814645309,0.3311212814645309,0,620,4,2,2,2,2,0,0,0,0,0.00011441647597254009,37,0.07401716247139589,1.7162471395881012e-05,0.07400000000000001,0.0,0.0
0.360006,58,31773.944262,hard,0.31750572082379863,0.31750572082379863,0,575,4,2,2,2,2,0,0,0,0,0.0,106,0.1,0.0,0.1,0.0,0.0
0.414681,59,31795.591084,hard,0.38149313501144094,0.38149313501144094,0,582,4,2,2,2,2,0,0,0,0,0.02258581235697873,44,0.0913878718535468,0.00338787185354681,0.088,0.0,0.0
0.433976,63,31814.56807,hard,0.3948283752860411,0.3948283752860411,0,629,4,2,2,2,2,0,0,0,0,0.013649885583523891,58,0.10204748283752858,0.0020474828375285836,0.1,0.0,0.0
0.273462,57,31831.146295,hard,0.22923340961098398,0.22923340961098398,0,562,4,2,2,2,2,0,0,0,0,0.0028604118993135015,93,0.10042906178489704,0.00042906178489702525,0.1,0.0,0.0
0.256962,56,31847.858146,hard,0.21565789473684216,0.21565789473684216,0,555,4,2,2,2,2,0,0,0,0,0.005360411899313524,48,0.09680406178489703,0.0008040617848970286,0.096,0.0,0.0
0.37601,59,31865.239558,hard,0.33306636155606406,0.33306636155606406,0,583,4,2,2,2,2,0,0,0,0,0.008289473684210572,64,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.333815,57,31882.26931,hard,0.2896910755148741,0.2896910755148741,0,562,4,2,2,2,2,0,0,0,0,0.0021624713958809396,54,0.10032437070938215,0.0003243707093821409,0.1,0.0,0.0
0.399051,62,31900.745581,hard,0.36097254004576634,0.36097254004576634,0,614,4,2,2,2,2,0,0,0,0,0.023186498855835073,48,0.09947797482837527,0.0034779748283752607,0.096,0.0,0.0
0.31841,58,31918.310176,hard,0.2951773455377574,0.2951773455377574,0,572,4,2,2,2,2,0,0,0,0,0.00288329519450797,40,0.0804324942791762,0.00043249427917619546,0.08,0.0,0.0
0.385084,61,31936.811502,hard,0.3430778032036613,0.3430778032036613,0,603,4,2,2,2,2,0,0,0,0,0.015377574370709413,92,0.10230663615560642,0.0023066361556064114,0.1,0.0,0.0
0.264205,60,31959.271352,hard,0.2269450800915332,0.2269450800915332,0,591,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.00036041189931350506,0.096,0.0,0.0
1.702772,63,31978.345482,hard,0.6606235697940492,1.6606235697940492,1,625,4,2,2,2,2,0,0,0,0,0.030989702517161388,70,0.10464845537757421,0.004648455377574208,0.1,0.0,0.0
0.212286,59,31996.009974,hard,0.17094965675057214,0.17094965675057214,0,587,4,2,2,2,2,0,0,0,0,0.0002402745995423368,63,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.303958,57,32013.035862,hard,0.2585411899313498,0.2585411899313498,0,568,4,2,2,2,2,0,0,0,0,0.014776887871853158,58,0.10221653318077797,0.002216533180777974,0.1,0.0,0.0
1.462498,61,32030.842313,hard,0.430200228832952,1.430200228832952,1,610,4,2,2,2,2,0,0,0,0,0.008649885583524081,46,0.09329748283752862,0.0012974828375286122,0.092,0.0,0.0
0.37428,67,32051.109133,hard,0.34026887871853523,0.34026887871853523,0,668,4,2,2,2,2,0,0,0,0,0.005406178489702316,91,0.10081092677345535,0.0008109267734553474,0.1,0.0,0.0
2.583721,90,32077.777393,hard,0.5717391304347826,2.5717391304347825,2,900,4,2,2,2,2,0,0,0,0,0.013215102974828455,96,0.10198226544622427,0.0019822654462242685,0.1,0.0,0.0
0.201139,71,32103.806136,hard,0.17183066361556065,0.17183066361556065,0,708,4,2,2,2,2,0,0,0,0,0.0007208237986270103,96,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.366784,56,32120.855005,hard,0.32185354691075513,0.32185354691075513,0,557,4,2,2,2,2,0,0,0,0,0.00420480549199085,134,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.295958,55,32137.563539,hard,0.25085812356979403,0.25085812356979403,0,549,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.212919,58,32155.277039,hard,0.16930778032036603,0.16930778032036603,0,572,4,2,2,2,2,0,0,0,0,0.005406178489702381,93,0.10081092677345536,0.0008109267734553573,0.1,0.0,0.0
0.334374,59,32173.576829,hard,0.2917219679633867,0.2917219679633867,0,585,4,2,2,2,2,0,0,0,0,0.007683066361556066,58,0.10115245995423341,0.00115245995423341,0.1,0.0,0.0
0.150028,58,32191.162863,hard,0.1390331807780321,0.1390331807780321,0,576,4,2,2,2,2,0,0,0,0,0.003964530892448556,34,0.06859467963386728,0.0005946796338672834,0.068,0.0,0.0
0.412937,66,32210.344814,hard,0.3772311212814645,0.3772311212814645,0,657,4,2,2,2,2,0,0,0,0,0.009370709382151086,91,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.39114,56,32227.560952,hard,0.3462814645308924,0.3462814645308924,0,557,4,2,2,2,2,0,0,0,0,0.0037242562929061768,96,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.260176,60,32245.592077,hard,0.24130434782608695,0.24130434782608695,0,592,4,2,2,2,2,0,0,0,0,0.0004805491990846685,39,0.07807208237986271,7.208237986270027e-05,0.07800000000000001,0.0,0.0
0.477288,62,32268.323844,hard,0.44869565217391194,0.44869565217391194,0,613,4,2,2,2,2,0,0,0,0,0.0392848970251706,42,0.0898927345537756,0.00589273455377559,0.084,0.0,0.0
0.405147,58,32285.447057,hard,0.3657837528604116,0.3657837528604116,0,577,4,2,2,2,2,0,0,0,0,0.00708810068649855,48,0.09706321510297479,0.0010632151029747825,0.096,0.0,0.0
0.292916,59,32302.790169,hard,0.2517162471395881,0.2517162471395881,0,588,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.470551,58,32319.91227,hard,0.43255148741418764,0.43255148741418764,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376087,65,32338.986234,hard,0.3684210526315789,0.3684210526315789,0,641,4,2,2,2,2,0,0,0,0,0.02510869565217359,34,0.07176630434782605,0.003766304347826038,0.068,0.0,0.0
0.343339,57,32356.523909,hard,0.29929061784897026,0.29929061784897026,0,566,4,2,2,2,2,0,0,0,0,0.004324942791762061,59,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.266773,58,32373.658616,hard,0.22248283752860412,0.22248283752860412,0,574,4,2,2,2,2,0,0,0,0,0.011270022883295193,59,0.10169050343249428,0.001690503432494279,0.1,0.0,0.0
2.544399,58,32390.6897,hard,0.5300915331807781,2.5300915331807783,2,572,4,2,2,2,2,0,0,0,0,0.023381006864988698,34,0.0715071510297483,0.0035071510297483045,0.068,0.0,0.0
0.441636,60,32408.799608,hard,0.3996567505720824,0.3996567505720824,0,596,4,2,2,2,2,0,0,0,0,0.010526315789473682,64,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.360312,58,32430.136159,hard,0.3159439359267735,0.3159439359267735,0,572,4,2,2,2,2,0,0,0,0,0.010451945080091602,96,0.10156779176201375,0.0015677917620137403,0.1,0.0,0.0
0.444551,87,32456.409576,hard,0.4288329519450801,0.4288329519450801,0,863,4,2,2,2,2,0,0,0,0,0.01345537757437081,90,0.10201830663615563,0.0020183066361556213,0.1,0.0,0.0
0.21421,56,32473.048723,hard,0.1693878718535469,0.1693878718535469,0,557,4,2,2,2,2,0,0,0,0,0.003483981693363863,72,0.10052259725400459,0.0005225972540045794,0.1,0.0,0.0
0.277206,58,32490.374955,hard,0.28175057208237986,0.28175057208237986,0,575,4,2,2,2,2,0,0,0,0,0.03303775743707083,24,0.05295566361556063,0.004955663615560626,0.048,0.0,0.0
0.38539,58,32507.969908,hard,0.34227688787185356,0.34227688787185356,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219682,76,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.409225,63,32526.848152,hard,0.37202517162471394,0.37202517162471394,0,628,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.382969,63,32545.609633,hard,0.35905034324942764,0.35905034324942764,0,621,4,2,2,2,2,0,0,0,0,0.013455377574370467,42,0.08601830663615556,0.00201830663615557,0.08399999999999999,0.0,0.0
0.269298,67,32565.707327,hard,0.2360983981693364,0.2360983981693364,0,668,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.346687,60,32588.702233,hard,0.3353661327231118,0.3353661327231118,0,600,4,2,2,2,2,0,0,0,0,0.02213958810068614,34,0.07132093821510292,0.0033209382151029214,0.068,0.0,0.0
0.410643,60,32606.947497,hard,0.3728489702517157,0.3728489702517157,0,599,4,2,2,2,2,0,0,0,0,0.011292906178489215,48,0.09769393592677339,0.0016939359267733821,0.096,0.0,0.0
1.478824,56,32623.23453,hard,0.43392448512585813,1.4339244851258581,1,551,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.226619,61,32641.73351,hard,0.1971510297482835,0.1971510297482835,0,601,4,2,2,2,2,0,0,0,0,0.010451945080091268,44,0.08956779176201368,0.0015677917620136898,0.088,0.0,0.0
0.247809,61,32660.049644,hard,0.20800915331807782,0.20800915331807782,0,602,4,2,2,2,2,0,0,0,0,0.0,103,0.1,0.0,0.1,0.0,0.0
0.346617,59,32677.52545,hard,0.3051487414187643,0.3051487414187643,0,590,4,2,2,2,2,0,0,0,0,0.0031235697940503507,68,0.10046853546910756,0.00046853546910755257,0.1,0.0,0.0
0.342753,59,32695.046724,hard,0.30112700228832956,0.30112700228832956,0,585,4,2,2,2,2,0,0,0,0,0.0008409610983981787,65,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.37444,57,32712.078093,hard,0.3274599542334096,0.3274599542334096,0,563,4,2,2,2,2,0,0,0,0,0.021864988558352193,72,0.10327974828375283,0.0032797482837528293,0.1,0.0,0.0
0.401339,65,32735.702349,hard,0.36407894736842117,0.36407894736842117,0,642,4,2,2,2,2,0,0,0,0,0.009731121281464606,58,0.1014596681922197,0.0014596681922196908,0.1,0.0,0.0
0.32477,58,32752.993935,hard,0.2824256292906178,0.2824256292906178,0,578,4,2,2,2,2,0,0,0,0,0.0009610983981692949,81,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.272232,59,32770.707605,hard,0.2592448512585808,0.2592448512585808,0,584,4,2,2,2,2,0,0,0,0,0.009250572082379468,35,0.07138758581235692,0.0013875858123569202,0.07,0.0,0.0
0.317862,65,32790.30135,hard,0.2801487414187643,0.2801487414187643,0,649,4,2,2,2,2,0,0,0,0,0.017419908466819196,71,0.10261298627002288,0.0026129862700228794,0.1,0.0,0.0
0.344472,64,32809.749823,hard,0.3062929061784897,0.3062929061784897,0,634,4,2,2,2,2,0,0,0,0,0.010526315789473682,88,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.396557,58,32826.764598,hard,0.36195652173913045,0.36195652173913045,0,574,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.376612,59,32844.392369,hard,0.33392448512585815,0.33392448512585815,0,587,4,2,2,2,2,0,0,0,0,0.00925057208237992,58,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.227942,61,32862.706934,hard,0.187025171624714,0.187025171624714,0,602,4,2,2,2,2,0,0,0,0,0.007448512585812361,68,0.10111727688787187,0.0011172768878718541,0.1,0.0,0.0
0.279099,59,32880.307077,hard,0.2690503432494279,0.2690503432494279,0,582,4,2,2,2,2,0,0,0,0,0.001659038901601831,34,0.06824885583524028,0.00024885583524027465,0.068,0.0,0.0
1.491583,58,32902.139964,hard,0.4989416475972541,1.4989416475972541,1,579,4,2,2,2,2,0,0,0,0,0.016939359267734697,24,0.05054090389016021,0.002540903890160204,0.048,0.0,0.0
0.318752,58,32919.766833,hard,0.2753432494279176,0.2753432494279176,0,576,4,2,2,2,2,0,0,0,0,0.006727688787185387,96,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.322043,62,32938.810411,hard,0.32291189931350095,0.32291189931350095,0,615,4,2,2,2,2,0,0,0,0,0.004204805491990665,30,0.0606307208237986,0.0006307208237985998,0.06,0.0,0.0
0.302024,57,32955.446332,hard,0.25892448512585814,0.25892448512585814,0,569,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.313706,63,32974.709916,hard,0.27955949656750545,0.27955949656750545,0,627,4,2,2,2,2,0,0,0,0,0.005646453089244607,48,0.0968469679633867,0.0008469679633866912,0.096,0.0,0.0
0.49288,69,32995.279251,hard,0.459954233409611,0.459954233409611,0,683,4,2,2,2,2,0,0,0,0,0.008169336384439403,57,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.201267,62,33013.847143,hard,0.1981121281464531,0.1981121281464531,0,618,4,2,2,2,2,0,0,0,0,0.00636727688787189,32,0.06495509153318078,0.0009550915331807837,0.064,0.0,0.0
0.262886,57,33030.762219,hard,0.2172597254004575,0.2172597254004575,0,565,4,2,2,2,2,0,0,0,0,0.014176201372997606,74,0.10212643020594965,0.002126430205949641,0.1,0.0,0.0
0.36504,60,33052.713816,hard,0.3227116704805492,0.3227116704805492,0,596,4,2,2,2,2,0,0,0,0,0.012854691075514927,85,0.10192820366132724,0.0019282036613272391,0.1,0.0,0.0
0.414201,58,33069.890075,hard,0.3709096109839818,0.3709096109839818,0,577,4,2,2,2,2,0,0,0,0,0.00660755148741426,70,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.421482,68,33089.955445,hard,0.39034324942791726,0.39034324942791726,0,676,4,2,2,2,2,0,0,0,0,0.01826086956521704,48,0.09873913043478255,0.002739130434782556,0.096,0.0,0.0
0.349281,57,33107.001717,hard,0.3046910755148741,0.3046910755148741,0,562,4,2,2,2,2,0,0,0,0,0.0052631578947368455,90,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.359706,59,33124.721526,hard,0.31790617848970254,0.31790617848970254,0,582,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.445742,61,33142.844419,hard,0.4049199084668193,0.4049199084668193,0,608,4,2,2,2,2,0,0,0,0,0.010812356979405148,82,0.10162185354691078,0.0016218535469107725,0.1,0.0,0.0
0.277948,54,33158.40518,hard,0.2347597254004577,0.2347597254004577,0,531,4,2,2,2,2,0,0,0,0,0.0019221967963386874,48,0.09628832951945081,0.0002883295194508031,0.096,0.0,0.0
0.300707,56,33174.919779,hard,0.2545194508009153,0.2545194508009153,0,552,4,2,2,2,2,0,0,0,0,0.009250572082379917,96,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.425119,63,33194.536587,hard,0.39181922196796337,0.39181922196796337,0,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.455961,64,33218.231618,hard,0.41625286041189863,0.41625286041189863,0,635,4,2,2,2,2,0,0,0,0,0.021384439359267076,96,0.10320766590389006,0.003207665903890061,0.1,0.0,0.0
0.396547,66,33238.131344,hard,0.4161899313501144,0.4161899313501144,0,659,4,2,2,2,2,0,0,0,0,0.001716247139588101,23,0.04625743707093821,0.00025743707093821516,0.046,0.0,0.0
0.41227,57,33255.310633,hard,0.3684210526315789,0.3684210526315789,0,568,4,2,2,2,2,0,0,0,0,0.004324942791762019,73,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.375931,68,33276.028142,hard,0.3460526315789474,0.3460526315789474,0,671,4,2,2,2,2,0,0,0,0,0.006521739130434786,48,0.09697826086956522,0.000978260869565218,0.096,0.0,0.0
0.307493,69,33296.51683,hard,0.2750572082379863,0.2750572082379863,0,687,4,2,2,2,2,0,0,0,0,0.007568649885583565,54,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
1.599953,60,33314.324135,hard,0.5684038901601827,1.5684038901601827,1,591,4,2,2,2,2,0,0,0,0,0.017660183066361145,44,0.09064902745995417,0.002649027459954172,0.088,0.0,0.0
0.384007,59,33331.87855,hard,0.34074942791761986,0.34074942791761986,0,584,4,2,2,2,2,0,0,0,0,0.011052631578947099,57,0.10165789473684207,0.0016578947368420648,0.1,0.0,0.0
0.271813,58,33349.472354,hard,0.228032036613272,0.228032036613272,0,573,4,2,2,2,2,0,0,0,0,0.007208237986269712,66,0.10108123569794046,0.0010812356979404566,0.1,0.0,0.0
0.26188,58,33371.802056,hard,0.21967963386727687,0.21967963386727687,0,578,4,2,2,2,2,0,0,0,0,0.0,103,0.1,0.0,0.1,0.0,0.0
1.48815,63,33390.590244,hard,0.45102402745995424,1.4510240274599542,1,621,4,2,2,2,2,0,0,0,0,0.02150457665903883,48,0.09922568649885583,0.003225686498855825,0.096,0.0,0.0
0.263432,56,33407.267905,hard,0.21822082379862678,0.21822082379862678,0,556,4,2,2,2,2,0,0,0,0,0.005406178489702284,71,0.10081092677345535,0.0008109267734553425,0.1,0.0,0.0
0.355773,59,33424.173216,hard,0.3454977116704803,0.3454977116704803,0,585,4,2,2,2,2,0,0,0,0,0.005165903890159986,34,0.068774885583524,0.0007748855835239978,0.068,0.0,0.0
1.624555,90,33451.537816,hard,0.6145366132723112,1.6145366132723113,1,900,4,2,2,2,2,0,0,0,0,0.0001201372997711684,68,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.245119,56,33468.50529,hard,0.23151601830663623,0.23151601830663623,0,551,4,2,2,2,2,0,0,0,0,0.004685354691075567,34,0.06870280320366134,0.0007028032036613349,0.068,0.0,0.0
0.384917,59,33486.060056,hard,0.3400572082379859,0.3400572082379859,0,586,4,2,2,2,2,0,0,0,0,0.023066361556063772,72,0.10345995423340958,0.003459954233409566,0.1,0.0,0.0
0.439417,64,33505.090151,hard,0.4025171624713959,0.4025171624713959,0,631,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
-0.024558,53,33525.073245,hard,0.05750572082379867,0.05750572082379867,0,521,3,2,1,2,1,0,0,0,1,0.0002402745995423368,0,-0.02996395881006865,3.6041189931350516e-05,0.0,0.0,0.03
0.281893,57,33541.399836,hard,0.2377803203661328,0.2377803203661328,0,565,4,2,2,2,2,0,0,0,0,0.004084668192219725,63,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.330286,59,33558.063725,hard,0.3125858123569794,0.3125858123569794,0,583,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.413346,70,33578.738987,hard,0.3824370709382151,0.3824370709382151,0,697,4,2,2,2,2,0,0,0,0,0.004061784897025173,72,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.266386,57,33595.482121,hard,0.22282608695652173,0.22282608695652173,0,568,4,2,2,2,2,0,0,0,0,0.002402745995423336,72,0.10036041189931351,0.00036041189931350045,0.1,0.0,0.0
1.564259,71,33617.236578,hard,0.5315102974828364,1.5315102974828365,1,710,4,2,2,2,2,0,0,0,0,0.024988558352401668,72,0.10374828375286026,0.00374828375286025,0.1,0.0,0.0
1.50392,59,33634.991547,hard,0.4803203661327231,1.480320366132723,1,584,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.460226,59,33652.891404,hard,0.4177345537757437,0.4177345537757437,0,585,4,2,2,2,2,0,0,0,0,0.006607551487413968,68,0.1009911327231121,0.0009911327231120952,0.1,0.0,0.0
1.489551,57,33669.503348,hard,0.4460640732265447,1.4460640732265446,1,570,4,2,2,2,2,0,0,0,0,0.0032437070938215393,71,0.10048655606407324,0.00048655606407323085,0.1,0.0,0.0
0.403281,74,33695.756993,hard,0.3744279176201373,0.3744279176201373,0,733,4,2,2,2,2,0,0,0,0,0.014353546910755048,72,0.10215303203661326,0.0021530320366132567,0.1,0.0,0.0
0.368571,60,33712.843974,hard,0.3256006864988558,0.3256006864988558,0,593,4,2,2,2,2,0,0,0,0,0.015137299771167081,61,0.10227059496567507,0.002270594965675062,0.1,0.0,0.0
