#{"t_start": 1779077250.7797656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.979847,87,28152.216172,medium,0.962772585669782,2.962772585669782,2,869,4,2,2,2,2,0,0,0,0,0.026495327102803595,60,0.10397429906542055,0.0039742990654205385,0.1,0.0,0.0
0.422489,78,28179.425437,medium,0.4098909657320872,0.4098909657320872,0,775,4,2,2,2,2,0,0,0,0,0.0006542056074766429,45,0.09009813084112149,9.813084112149644e-05,0.09,0.0,0.0
4.005936,69,28199.620808,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.00490654205607482,37,0.07473598130841122,0.0007359813084112229,0.074,0.0,0.0
2.635213,62,28217.673801,medium,0.5947819314641745,2.5947819314641745,2,619,4,2,2,2,2,0,0,0,0,0.015537383177569575,96,0.10233060747663544,0.0023306074766354366,0.1,0.0,0.0
0.494888,60,28236.252373,medium,0.454595015576324,0.454595015576324,0,598,4,2,2,2,2,0,0,0,0,0.0006230529595015579,64,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
0.450177,59,28253.931921,medium,0.40761682242990654,0.40761682242990654,0,582,4,2,2,2,2,0,0,0,0,0.005070093457943934,93,0.1007605140186916,0.0007605140186915901,0.1,0.0,0.0
2.662436,62,28272.131365,medium,0.6228193146417446,2.6228193146417444,2,614,4,2,2,2,2,0,0,0,0,0.04677570093457806,47,0.10101635514018671,0.00701635514018671,0.094,0.0,0.0
3.981636,73,28294.367013,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.06757009345794264,22,0.05413551401869139,0.010135514018691394,0.044,0.0,0.0
2.848191,66,28313.894845,medium,0.8088785046728972,2.8088785046728972,2,656,4,2,2,2,2,0,0,0,0,0.059415887850466004,48,0.1049123831775699,0.008912383177569901,0.096,0.0,0.0
3.996907,60,28336.505114,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.032710280373830884,26,0.056906542056074635,0.004906542056074632,0.052000000000000005,0.0,0.0
2.748432,62,28355.0965,medium,0.7239096573208723,2.7239096573208723,2,616,4,2,2,2,2,0,0,0,0,0.000817757009345795,43,0.08612266355140186,0.00012266355140186925,0.086,0.0,0.0
3.975434,72,28376.290878,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.005560747663551463,23,0.04683411214953272,0.0008341121495327195,0.046,0.0,0.0
2.807947,59,28393.903332,medium,0.7745327102803738,2.774532710280374,2,590,4,2,2,2,2,0,0,0,0,0.05609813084112007,42,0.09241471962616801,0.00841471962616801,0.084,0.0,0.0
2.791127,78,28417.34749,medium,0.7975077881619937,2.797507788161994,2,773,4,2,2,2,2,0,0,0,0,0.019462616822430005,34,0.0709193925233645,0.0029193925233645004,0.068,0.0,0.0
2.797782,62,28436.299593,medium,0.7567056074766354,2.7567056074766354,2,614,4,2,2,2,2,0,0,0,0,0.043177570093457074,48,0.10247663551401856,0.006476635514018562,0.096,0.0,0.0
2.964265,78,28459.844069,medium,0.9376947040498442,2.9376947040498442,2,776,4,2,2,2,2,0,0,0,0,0.02780373831775669,71,0.10417056074766351,0.004170560747663503,0.1,0.0,0.0
4.009317,61,28478.643609,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.011448598130841224,34,0.0697172897196262,0.0017172897196261834,0.068,0.0,0.0
2.952044,86,28509.101904,medium,0.9376947040498442,2.9376947040498442,2,857,4,2,2,2,2,0,0,0,0,0.00032710280373832146,52,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
2.758712,80,28532.762028,medium,0.7336448598130841,2.7336448598130842,2,793,4,2,2,2,2,0,0,0,0,0.0291121495327099,71,0.1043668224299065,0.004366822429906486,0.1,0.0,0.0
0.470848,57,28549.800228,medium,0.426417445482866,0.426417445482866,0,566,4,2,2,2,2,0,0,0,0,0.006869158878504553,72,0.10103037383177568,0.001030373831775683,0.1,0.0,0.0
4.010466,76,28572.179102,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.003107476635514053,43,0.08646612149532712,0.00046612149532710795,0.08600000000000001,0.0,0.0
1.579583,68,28592.301944,medium,0.572429906542056,1.5724299065420562,1,673,4,2,2,2,2,0,0,0,0,0.01635514018691598,36,0.07445327102803741,0.0024532710280373974,0.07200000000000001,0.0,0.0
2.807954,61,28610.331763,medium,0.8251479750778813,2.8251479750778814,2,603,4,2,2,2,2,0,0,0,0,0.020708722741432744,20,0.04310630841121491,0.0031063084112149114,0.04,0.0,0.0
4.041682,59,28628.233359,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.027881619937694765,48,0.10018224299065422,0.004182242990654215,0.096,0.0,0.0
4.029442,67,28652.479473,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
4.00785,67,28672.377779,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.043668224299065334,34,0.0745502336448598,0.0065502336448598,0.068,0.0,0.0
4.024053,78,28695.368872,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.007686915887850495,96,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
4.02908,74,28717.404734,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.04186915887850445,48,0.10228037383177567,0.006280373831775667,0.096,0.0,0.0
2.806726,66,28736.772265,medium,0.7968847352024923,2.796884735202492,2,652,4,2,2,2,2,0,0,0,0,0.04693925233644757,34,0.07504088785046714,0.007040887850467136,0.068,0.0,0.0
3.973263,78,28759.28214,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.03042056074766284,23,0.05056308411214944,0.004563084112149427,0.046000000000000006,0.0,0.0
2.900051,72,28780.410215,medium,0.8949299065420561,2.894929906542056,2,711,4,2,2,2,2,0,0,0,0,0.0014719626168223665,38,0.07622079439252337,0.00022079439252335495,0.07600000000000001,0.0,0.0
4.016374,56,28801.447153,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.06382398753894093,31,0.07157359813084113,0.009573598130841137,0.062,0.0,0.0
2.761365,60,28819.137872,medium,0.7231308411214953,2.7231308411214954,2,592,4,2,2,2,2,0,0,0,0,0.02289719626168223,47,0.09743457943925235,0.0034345794392523343,0.09400000000000001,0.0,0.0
2.917087,90,28846.219603,medium,0.8972741433021807,2.8972741433021807,2,900,4,2,2,2,2,0,0,0,0,0.06542056074766237,72,0.10981308411214936,0.009813084112149355,0.1,0.0,0.0
1.573511,76,28868.714377,medium,0.5459501557632399,1.54595015576324,1,758,4,2,2,2,2,0,0,0,0,0.02240654205607477,66,0.10336098130841122,0.0033609813084112153,0.1,0.0,0.0
3.986968,72,28890.565846,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.05511682242990516,25,0.058267523364485777,0.008267523364485774,0.05,0.0,0.0
1.555037,90,28917.561511,medium,0.5734190031152648,1.5734190031152648,1,900,4,2,2,2,2,0,0,0,0,0.0241199376947041,34,0.07161799065420563,0.003617990654205615,0.068,0.0,0.0
2.714278,66,28936.904741,medium,0.6718068535825545,2.6718068535825545,2,656,4,2,2,2,2,0,0,0,0,0.05380841121495194,61,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.565665,73,28963.108689,medium,0.5353582554517134,2.5353582554517136,2,722,4,2,2,2,2,0,0,0,0,0.043380062305296015,48,0.1025070093457944,0.0065070093457944,0.096,0.0,0.0
1.609854,67,28982.836354,medium,0.5777258566978193,1.5777258566978194,1,665,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.002628504672897196,0.096,0.0,0.0
2.704853,75,29005.043965,medium,0.6799844236760124,2.6799844236760126,2,741,4,2,2,2,2,0,0,0,0,0.01978971962616737,48,0.09896845794392511,0.0029684579439251055,0.096,0.0,0.0
1.553187,62,29023.005522,medium,0.5151869158878505,1.5151869158878504,1,620,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.030167,69,29043.437495,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.02044392523364503,48,0.09906658878504676,0.0030665887850467536,0.096,0.0,0.0
2.94753,90,29070.06069,medium,0.9600467289719626,2.9600467289719625,2,900,4,2,2,2,2,0,0,0,0,0.02322429906542028,37,0.07748364485981306,0.0034836448598130425,0.07400000000000001,0.0,0.0
2.762686,67,29089.895225,medium,0.729828660436137,2.7298286604361373,2,667,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542006,0.096,0.0,0.0
2.753026,77,29117.723295,medium,0.7516355140186916,2.7516355140186914,2,765,4,2,2,2,2,0,0,0,0,0.06593457943925174,34,0.07789018691588777,0.009890186915887762,0.068,0.0,0.0
4.037486,58,29135.538255,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.04857476635513968,44,0.09528621495327094,0.007286214953270952,0.088,0.0,0.0
2.952944,87,29161.871122,medium,0.9376947040498442,2.9376947040498442,2,861,4,2,2,2,2,0,0,0,0,0.00899532710280335,94,0.1013492990654205,0.0013492990654205026,0.1,0.0,0.0
1.72681,64,29181.541583,medium,0.690809968847352,1.690809968847352,1,640,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
4.003154,66,29200.98435,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.042359813084111894,31,0.06835397196261679,0.006353971962616784,0.062000000000000006,0.0,0.0
4.014255,79,29224.453421,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.07369937694703937,41,0.0930549065420559,0.011054906542055905,0.082,0.0,0.0
3.9214,81,29248.516901,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
2.561952,54,29264.594603,medium,0.5902570093457944,2.5902570093457946,2,532,4,2,2,2,2,0,0,0,0,0.01929906542056032,11,0.024894859813084046,0.0028948598130840476,0.022,0.0,0.0
2.754419,61,29287.374824,medium,0.7095015576323987,2.709501557632399,2,601,4,2,2,2,2,0,0,0,0,0.060116822429906444,48,0.10501752336448597,0.009017523364485967,0.096,0.0,0.0
2.758081,90,29314.223331,medium,0.7476635514018691,2.7476635514018692,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,54,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
2.634518,62,29332.655938,medium,0.6256230529595016,2.6256230529595017,2,620,4,2,2,2,2,0,0,0,0,0.019299065420560254,34,0.07089485981308405,0.002894859813084038,0.068,0.0,0.0
2.790226,88,29358.836229,medium,0.7870716510903427,2.7870716510903426,2,872,4,2,2,2,2,0,0,0,0,0.042359813084111304,42,0.09035397196261671,0.006353971962616696,0.08400000000000002,0.0,0.0
1.579083,63,29376.948479,medium,0.5833956386292833,1.5833956386292833,1,630,4,2,2,2,2,0,0,0,0,0.004579439252336251,29,0.05868691588785044,0.0006869158878504377,0.058,0.0,0.0
2.794252,63,29395.855724,medium,0.7553738317757009,2.755373831775701,2,622,4,2,2,2,2,0,0,0,0,0.033855140186915426,48,0.10107827102803732,0.0050782710280373134,0.096,0.0,0.0
4.043512,57,29412.799618,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,68,0.10001168224299066,1.1682242990654215e-05,0.1,0.0,0.0
1.519722,76,29439.948708,medium,0.5288006230529583,1.5288006230529583,1,752,4,2,2,2,2,0,0,0,0,0.027476635514017505,31,0.06612149532710263,0.0041214953271026256,0.062000000000000006,0.0,0.0
2.950845,65,29459.654667,medium,0.9154205607476635,2.9154205607476635,2,646,4,2,2,2,2,0,0,0,0,0.00016355140186915892,72,0.10002453271028038,2.4532710280373835e-05,0.1,0.0,0.0
2.809819,90,29486.916895,medium,0.7980529595015576,2.7980529595015575,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,96,0.10176635514018685,0.00176635514018684,0.1,0.0,0.0
2.746865,60,29504.756145,medium,0.7002336448598131,2.700233644859813,2,596,4,2,2,2,2,0,0,0,0,0.04154205607476536,52,0.10623130841121481,0.006231308411214805,0.1,0.0,0.0
0.448049,81,29529.232622,medium,0.45773364485981294,0.45773364485981294,0,808,4,2,2,2,2,0,0,0,0,0.020771028037383166,34,0.07111565420560748,0.003115654205607475,0.068,0.0,0.0
3.971874,79,29553.487579,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.019158878504672894,24,0.050873831775700935,0.0028738317757009343,0.048,0.0,0.0
2.764687,64,29573.095792,medium,0.7401869158878505,2.7401869158878505,2,635,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.905461,90,29604.035458,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579055,28,0.05776635514018686,0.0017663551401868583,0.056,0.0,0.0
4.028754,62,29622.855232,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.042359813084112,42,0.09035397196261682,0.006353971962616799,0.08400000000000002,0.0,0.0
2.81542,64,29642.481197,medium,0.7718068535825545,2.7718068535825546,2,635,4,2,2,2,2,0,0,0,0,0.07408878504672775,48,0.10711331775700916,0.011113317757009161,0.096,0.0,0.0
2.882579,90,29669.318547,medium,0.8738317757009346,2.8738317757009346,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.00274766355140189,0.096,0.0,0.0
2.760658,87,29695.398614,medium,0.8422118380062306,2.8422118380062305,2,870,4,2,2,2,2,0,0,0,0,0.03630841121495297,0,0.005446261682242945,0.005446261682242945,0.0,0.0,0.0
2.734113,58,29712.535686,medium,0.7175233644859813,2.7175233644859813,2,572,4,2,2,2,2,0,0,0,0,0.03859813084112027,34,0.07378971962616805,0.005789719626168041,0.068,0.0,0.0
0.448468,60,29729.876045,medium,0.4070093457943925,0.4070093457943925,0,594,4,2,2,2,2,0,0,0,0,0.005724299065420624,82,0.10085864485981309,0.0008586448598130934,0.1,0.0,0.0
2.961192,80,29758.031498,medium,0.9359579439252337,2.9359579439252337,2,795,4,2,2,2,2,0,0,0,0,0.05822429906541928,48,0.10473364485981289,0.008733644859812892,0.096,0.0,0.0
1.654135,74,29780.035954,medium,0.6231308411214953,1.6231308411214953,1,738,4,2,2,2,2,0,0,0,0,0.03202492211837998,67,0.104803738317757,0.004803738317756996,0.1,0.0,0.0
2.83642,78,29803.432828,medium,0.8249610591900312,2.824961059190031,2,774,4,2,2,2,2,0,0,0,0,0.005724299065420624,44,0.08885864485981308,0.0008586448598130936,0.088,0.0,0.0
1.670967,90,29830.301143,medium,0.6602803738317757,1.6602803738317757,1,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,72,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
2.813427,90,29857.703703,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.010214,64,29876.592381,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.03876168224298958,34,0.07381425233644845,0.0058142523364484375,0.068,0.0,0.0
2.681324,79,29904.092511,medium,0.6573208722741433,2.657320872274143,2,784,4,2,2,2,2,0,0,0,0,0.016020249221183936,96,0.10240303738317759,0.00240303738317759,0.1,0.0,0.0
2.712241,61,29922.741258,medium,0.7035046728971963,2.7035046728971963,2,601,4,2,2,2,2,0,0,0,0,0.03224299065420567,32,0.06883644859813084,0.0048364485981308505,0.064,0.0,0.0
2.714447,90,29949.754573,medium,0.6998442367601246,2.6998442367601245,2,900,4,2,2,2,2,0,0,0,0,0.030685358255451003,96,0.10460280373831765,0.00460280373831765,0.1,0.0,0.0
2.866066,70,29970.358287,medium,0.9037383177570093,2.9037383177570093,2,694,4,2,2,2,2,0,0,0,0,0.051518691588783826,12,0.03172780373831757,0.007727803738317572,0.024,0.0,0.0
3.9348,50,29985.56446,medium,1.0,4.0,3,492,2,0,2,0,2,0,0,0,2,0.0,22,-0.015999999999999993,0.0,0.044000000000000004,0.0,0.06
2.987212,64,30005.080456,medium,0.9468068535825546,2.9468068535825545,2,632,4,2,2,2,2,0,0,0,0,0.05070093457943806,48,0.10360514018691572,0.007605140186915709,0.096,0.0,0.0
2.934656,76,30028.124995,medium,0.9093457943925234,2.9093457943925234,2,754,4,2,2,2,2,0,0,0,0,0.03140186915887815,48,0.10071028037383173,0.004710280373831722,0.096,0.0,0.0
4.034377,71,30049.501961,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.06051401869158748,48,0.10507710280373812,0.009077102803738121,0.096,0.0,0.0
3.979768,56,30070.802744,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.06378504672897037,13,0.03556775700934556,0.009567757009345555,0.026000000000000002,0.0,0.0
2.704492,63,30089.448395,medium,0.6774922118380062,2.6774922118380062,2,630,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.867576,90,30115.392924,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,26,0.05414953271028037,0.0021495327102803736,0.052,0.0,0.0
2.759629,61,30133.625161,medium,0.7176791277258567,2.717679127725857,2,602,4,2,2,2,2,0,0,0,0,0.014330218068535823,71,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.505501,67,30153.285188,medium,0.5216510903426791,1.521651090342679,1,663,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
2.872676,90,30180.727607,medium,0.9072429906542057,2.907242990654206,2,900,4,2,2,2,2,0,0,0,0,0.0495560747663538,24,0.05543341121495307,0.00743341121495307,0.048,0.0,0.0
2.906745,79,30204.640281,medium,0.9174454828660437,2.917445482866044,2,787,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.989703,55,30225.286855,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.02535046728971918,20,0.04380257009345788,0.0038025700934578768,0.04,0.0,0.0
2.734971,60,30243.220436,medium,0.7211059190031153,2.721105919003115,2,599,4,2,2,2,2,0,0,0,0,0.03843457943925146,34,0.07376518691588772,0.005765186915887718,0.068,0.0,0.0
1.666974,73,30264.712869,medium,0.6728193146417446,1.6728193146417447,1,729,4,2,2,2,2,0,0,0,0,0.007032710280373853,33,0.06705490654205608,0.001054906542056078,0.066,0.0,0.0
0.421084,90,30291.573811,medium,0.4630841121495327,0.4630841121495327,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.657949,61,30309.707311,medium,0.6653426791277258,2.665342679127726,2,603,4,2,2,2,2,0,0,0,0,0.032710280373830364,24,0.052906542056074556,0.004906542056074552,0.048,0.0,0.0
3.923188,48,30323.986761,medium,1.0,4.0,3,474,2,1,1,1,1,0,0,0,2,0.03058411214953239,13,-0.029412383177570136,0.004587616822429859,0.026000000000000002,0.0,0.06
3.9933,55,30340.240042,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.029028,75,30362.611463,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.051518691588783826,48,0.10372780373831758,0.007727803738317573,0.096,0.0,0.0
2.609066,51,30382.030852,medium,0.749766355140187,2.7497663551401867,2,507,1,1,0,1,0,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
2.761853,90,30408.669048,medium,0.7543691588785048,2.7543691588785046,2,900,4,2,2,2,2,0,0,0,0,0.009890965732087234,48,0.09748364485981309,0.0014836448598130852,0.096,0.0,0.0
4.023333,76,30431.588524,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.02021806853582529,48,0.09903271028037379,0.0030327102803737937,0.096,0.0,0.0
3.94333,66,30451.431657,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05953271028037267,0,0.0089299065420559,0.0089299065420559,0.0,0.0,0.0
4.038307,69,30471.581479,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.043380062305295994,64,0.1065070093457944,0.006507009345794399,0.1,0.0,0.0
2.900052,68,30492.27882,medium,0.9359034267912772,2.935903426791277,2,674,4,2,2,2,2,0,0,0,0,0.07699376947040479,10,0.03154906542056072,0.01154906542056072,0.02,0.0,0.0
2.847916,90,30519.208653,medium,0.8296728971962617,2.8296728971962617,2,900,4,2,2,2,2,0,0,0,0,0.05495327102803658,66,0.10824299065420549,0.008242990654205487,0.1,0.0,0.0
2.862881,65,30543.044984,medium,0.8197040498442367,2.819704049844237,2,646,4,2,2,2,2,0,0,0,0,0.051845794392522127,58,0.10777686915887832,0.007776869158878319,0.1,0.0,0.0
2.900277,78,30566.109591,medium,0.9034267912772586,2.9034267912772584,2,777,4,2,2,2,2,0,0,0,0,0.043668224299064105,34,0.07455023364485962,0.006550233644859616,0.068,0.0,0.0
2.69013,62,30584.881258,medium,0.6573208722741433,2.657320872274143,2,612,4,2,2,2,2,0,0,0,0,0.06672897196261557,42,0.09400934579439234,0.010009345794392336,0.084,0.0,0.0
2.887861,72,30606.308358,medium,0.8623831775700934,2.862383177570093,2,717,4,2,2,2,2,0,0,0,0,0.007850467289719656,48,0.09717757009345795,0.0011775700934579484,0.096,0.0,0.0
1.754142,69,30626.879547,medium,0.715809968847352,1.715809968847352,1,689,4,2,2,2,2,0,0,0,0,0.04821651090342673,92,0.10723247663551401,0.007232476635514009,0.1,0.0,0.0
2.9623,90,30653.129593,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.04285046728971846,63,0.10642757009345777,0.006427570093457769,0.1,0.0,0.0
2.77899,67,30673.457272,medium,0.7745327102803738,2.774532710280374,2,664,4,2,2,2,2,0,0,0,0,0.03238317757009222,33,0.07085747663551384,0.004857476635513833,0.066,0.0,0.0
2.903219,78,30701.453509,medium,0.8760124610591901,2.87601246105919,2,777,4,2,2,2,2,0,0,0,0,0.032710280373831384,68,0.10490654205607472,0.004906542056074708,0.1,0.0,0.0
3.94083,67,30721.49,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0515342679127729,0,0.007730140186915935,0.007730140186915935,0.0,0.0,0.0
2.778119,72,30742.942685,medium,0.7934579439252336,2.7934579439252336,2,713,4,2,2,2,2,0,0,0,0,0.03974299065420429,25,0.055961448598130646,0.005961448598130643,0.05,0.0,0.0
4.020307,61,30761.515451,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.08271028037383174,34,0.08040654205607477,0.01240654205607476,0.068,0.0,0.0
3.97677,67,30781.592546,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.059797507788160564,17,0.042969626168224084,0.008969626168224085,0.034,0.0,0.0
2.7957,73,30803.230253,medium,0.8176791277258567,2.8176791277258566,2,728,4,2,2,2,2,0,0,0,0,0.018808411214953396,24,0.05082126168224301,0.002821261682243009,0.048,0.0,0.0
2.844842,77,30826.224119,medium,0.8351246105919004,2.8351246105919,2,768,4,2,2,2,2,0,0,0,0,0.016783489096573203,42,0.086517523364486,0.0025175233644859803,0.08400000000000002,0.0,0.0
4.037826,65,30850.535042,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.04350467289719537,48,0.1025257009345793,0.006525700934579305,0.096,0.0,0.0
4.041395,53,30866.813514,medium,1.0,4.0,3,522,4,2,2,2,2,0,0,0,0,0.010630841121495382,46,0.09359462616822431,0.0015946261682243076,0.092,0.0,0.0
4.026143,74,30888.797105,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.048286604361370784,46,0.09924299065420561,0.007242990654205618,0.092,0.0,0.0
3.992666,58,30906.590353,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.011775700934578932,24,0.04976635514018684,0.0017663551401868398,0.048,0.0,0.0
3.991745,85,30931.791953,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.0016355140186915182,38,0.07624532710280373,0.0002453271028037277,0.076,0.0,0.0
1.527613,74,30954.392586,medium,0.5457165109034268,1.5457165109034268,1,736,4,2,2,2,2,0,0,0,0,0.009976635514018744,27,0.05549649532710281,0.0014964953271028114,0.054,0.0,0.0
2.6287,65,30973.558572,medium,0.5874766355140185,2.5874766355140184,2,641,4,2,2,2,2,0,0,0,0,0.03549065420560644,96,0.10532359813084097,0.0053235981308409645,0.1,0.0,0.0
2.848155,66,30992.758272,medium,0.8711059190031153,2.8711059190031154,2,651,4,2,2,2,2,0,0,0,0,0.014330218068535823,20,0.04214953271028037,0.002149532710280373,0.04,0.0,0.0
1.818462,90,31023.910881,medium,0.8075545171339564,1.8075545171339564,1,900,4,2,2,2,2,0,0,0,0,0.006051401869158668,55,0.1009077102803738,0.0009077102803738003,0.1,0.0,0.0
1.707626,69,31044.507967,medium,0.6731542056074766,1.6731542056074766,1,683,4,2,2,2,2,0,0,0,0,0.018481308411214967,89,0.10277219626168226,0.0027721962616822447,0.1,0.0,0.0
4.001054,67,31064.244395,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.05102803738317701,30,0.06765420560747655,0.0076542056074765516,0.060000000000000005,0.0,0.0
4.027662,67,31084.307596,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.057079439252335704,43,0.09456191588785035,0.008561915887850356,0.086,0.0,0.0
2.788562,60,31102.09943,medium,0.7464953271028038,2.746495327102804,2,597,4,2,2,2,2,0,0,0,0,0.011775700934578932,72,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.919303,73,31123.867859,medium,0.9366822429906542,2.936682242990654,2,730,4,2,2,2,2,0,0,0,0,0.05080218068535667,24,0.0556203271028035,0.007620327102803499,0.048,0.0,0.0
2.864516,90,31150.465398,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.06852803738317598,0,0.010279205607476397,0.010279205607476397,0.0,0.0,0.0
2.840682,90,31181.587749,medium,0.8569314641744549,2.8569314641744548,2,896,4,2,2,2,2,0,0,0,0,0.03566978193146424,34,0.07335046728971964,0.005350467289719635,0.068,0.0,0.0
2.741593,75,31203.970128,medium,0.7281931464174455,2.7281931464174454,2,746,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.953372,90,31231.005935,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.01242990654205615,47,0.09586448598130842,0.0018644859813084225,0.094,0.0,0.0
2.632564,61,31248.99514,medium,0.6189252336448599,2.61892523364486,2,602,4,2,2,2,2,0,0,0,0,0.038925233644858316,34,0.07383878504672875,0.0058387850467287485,0.068,0.0,0.0
1.58248,61,31266.895017,medium,0.542367601246106,1.5423676012461058,1,605,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.0046121495327102295,0.096,0.0,0.0
4.021896,89,31293.597815,medium,1.0,4.0,3,888,4,2,2,2,2,0,0,0,0,0.07130841121495232,96,0.11069626168224285,0.010696261682242848,0.1,0.0,0.0
2.650195,62,31316.551979,medium,0.6107476635514019,2.6107476635514018,2,614,4,2,2,2,2,0,0,0,0,0.03231308411214961,48,0.10084696261682244,0.004846962616822442,0.096,0.0,0.0
2.72167,87,31341.807225,medium,0.7112928348909657,2.7112928348909655,2,868,4,2,2,2,2,0,0,0,0,0.007850467289719287,48,0.0971775700934579,0.001177570093457893,0.096,0.0,0.0
