#{"t_start": 1779077250.7643955, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.309203,55,31282.711872,hard,0.26242562929061797,0.26242562929061797,0,547,4,2,2,2,2,0,0,0,0,0.009851258581235799,72,0.10147768878718537,0.0014776887871853698,0.1,0.0,0.0
0.359184,58,31300.231623,hard,0.31832951945080057,0.31832951945080057,0,572,4,2,2,2,2,0,0,0,0,0.013695652173912661,48,0.09805434782608691,0.0020543478260868996,0.096,0.0,0.0
0.371914,60,31322.244219,hard,0.3308009153318079,0.3308009153318079,0,595,4,2,2,2,2,0,0,0,0,0.004084668192219725,68,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.338397,60,31339.789912,hard,0.2974828375286041,0.2974828375286041,0,595,4,2,2,2,2,0,0,0,0,0.002763157894736838,68,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.41745,59,31357.555891,hard,0.37409038901601793,0.37409038901601793,0,581,4,2,2,2,2,0,0,0,0,0.009731121281464111,81,0.10145966819221962,0.0014596681922196164,0.1,0.0,0.0
0.370576,60,31375.535963,hard,0.3589473684210525,0.3589473684210525,0,592,4,2,2,2,2,0,0,0,0,0.00552631578947361,35,0.07082894736842105,0.0008289473684210414,0.07,0.0,0.0
0.29436,60,31393.560802,hard,0.25692219679633865,0.25692219679633865,0,593,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228838,0.096,0.0,0.0
0.47286,67,31413.567183,hard,0.43822082379862703,0.43822082379862703,0,661,4,2,2,2,2,0,0,0,0,0.004925629290617903,72,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.446423,66,31433.7436,hard,0.4374141876430206,0.4374141876430206,0,653,4,2,2,2,2,0,0,0,0,0.015389016018306646,36,0.07430835240274601,0.0023083524027459968,0.07200000000000001,0.0,0.0
0.466623,58,31451.232608,hard,0.47521739130434737,0.47521739130434737,0,580,4,2,2,2,2,0,0,0,0,0.009370709382150625,24,0.0494056064073226,0.0014056064073225936,0.048,0.0,0.0
0.40431,89,31482.150573,hard,0.39113272311212816,0.39113272311212816,0,883,4,2,2,2,2,0,0,0,0,0.009851258581235273,79,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
0.374919,62,31500.447596,hard,0.33306636155606406,0.33306636155606406,0,617,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.395381,59,31518.000197,hard,0.3505491990846672,0.3505491990846672,0,587,4,2,2,2,2,0,0,0,0,0.023546910755147726,116,0.10353203661327216,0.0035320366132721584,0.1,0.0,0.0
0.397882,58,31535.547698,hard,0.35274599542334095,0.35274599542334095,0,580,4,2,2,2,2,0,0,0,0,0.020903890160183028,96,0.10313558352402746,0.0031355835240274546,0.1,0.0,0.0
2.590792,62,31554.248762,hard,0.5778089244851259,2.577808924485126,2,619,4,2,2,2,2,0,0,0,0,0.0058867276887872065,37,0.0748830091533181,0.000883009153318081,0.07400000000000001,0.0,0.0
1.449793,60,31572.526507,hard,0.40660183066361555,1.4066018306636154,1,598,4,2,2,2,2,0,0,0,0,0.01994279176201369,96,0.10299141876430205,0.0029914187643020535,0.1,0.0,0.0
0.283018,57,31589.819028,hard,0.24292334096109847,0.24292334096109847,0,565,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.270711,56,31606.544322,hard,0.22608695652173913,0.22608695652173913,0,557,4,2,2,2,2,0,0,0,0,0.002162471395881004,79,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.461782,61,31624.223257,hard,0.4561212814645309,0.4561212814645309,0,607,4,2,2,2,2,0,0,0,0,0.002402745995423338,33,0.0663604118993135,0.00036041189931350066,0.066,0.0,0.0
0.356799,60,31646.090075,hard,0.32625858123569795,0.32625858123569795,0,600,4,2,2,2,2,0,0,0,0,0.01693935926773428,44,0.09054090389016013,0.002540903890160142,0.088,0.0,0.0
0.253305,57,31662.63807,hard,0.20957093821510303,0.20957093821510303,0,565,4,2,2,2,2,0,0,0,0,0.0015617848970251888,84,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.408777,59,31679.883612,hard,0.3854176201372997,0.3854176201372997,0,581,4,2,2,2,2,0,0,0,0,0.009731121281464488,40,0.08145966819221968,0.0014596681922196732,0.08000000000000002,0.0,0.0
0.421853,87,31705.506756,hard,0.407099542334096,0.407099542334096,0,864,4,2,2,2,2,0,0,0,0,0.007688787185354662,64,0.1011533180778032,0.0011533180778031992,0.1,0.0,0.0
0.39054,65,31725.094446,hard,0.35469107551487417,0.35469107551487417,0,644,4,2,2,2,2,0,0,0,0,0.001659038901601831,91,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.357642,63,31744.028341,hard,0.3187070938215103,0.3187070938215103,0,622,4,2,2,2,2,0,0,0,0,0.0075686498855835884,51,0.10113529748283755,0.0011352974828375384,0.1,0.0,0.0
0.291746,58,31762.063943,hard,0.2525171624713959,0.2525171624713959,0,572,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
0.340057,60,31779.826054,hard,0.2986842105263158,0.2986842105263158,0,596,4,2,2,2,2,0,0,0,0,0.00648741418764305,52,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.376657,62,31802.341979,hard,0.34697940503432456,0.34697940503432456,0,618,4,2,2,2,2,0,0,0,0,0.009851258581235273,45,0.09147768878718529,0.0014776887871852907,0.09,0.0,0.0
0.313305,57,31819.53997,hard,0.2690503432494279,0.2690503432494279,0,567,4,2,2,2,2,0,0,0,0,0.006367276887871882,68,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.526717,61,31837.496996,hard,0.4852231121281464,0.4852231121281464,0,602,4,2,2,2,2,0,0,0,0,0.011292906178489735,58,0.10169393592677346,0.0016939359267734602,0.1,0.0,0.0
0.311263,56,31853.993649,hard,0.3021281464530893,0.3021281464530893,0,560,4,2,2,2,2,0,0,0,0,0.007568649885583565,32,0.06513529748283754,0.0011352974828375347,0.064,0.0,0.0
1.518687,61,31872.180176,hard,0.5054347826086957,1.5054347826086958,1,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,35,0.07355263157894738,0.0035526315789473754,0.07,0.0,0.0
0.220117,55,31888.558214,hard,0.17401029748283747,0.17401029748283747,0,542,4,2,2,2,2,0,0,0,0,0.0020423340961097584,74,0.10030635011441646,0.0003063501144164637,0.1,0.0,0.0
0.274031,57,31905.598626,hard,0.22947368421052636,0.22947368421052636,0,562,4,2,2,2,2,0,0,0,0,0.005045766590389039,68,0.10075686498855836,0.0007568649885583559,0.1,0.0,0.0
0.422322,60,31923.73062,hard,0.38003432494279177,0.38003432494279177,0,591,4,2,2,2,2,0,0,0,0,0.009250572082379917,120,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.215718,58,31945.824883,hard,0.2343135011441646,0.2343135011441646,0,571,4,2,2,2,2,0,0,0,0,0.003363844393592532,19,0.03850457665903888,0.0005045766590388799,0.038,0.0,0.0
0.3123,59,31963.512208,hard,0.2745995423340961,0.2745995423340961,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38223,57,31980.621653,hard,0.3391304347826087,0.3391304347826087,0,569,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.313047,58,31998.182397,hard,0.3049771167048055,0.3049771167048055,0,573,4,2,2,2,2,0,0,0,0,0.009130434782608303,32,0.06536956521739125,0.0013695652173912453,0.064,0.0,0.0
0.359487,59,32015.739804,hard,0.3183066361556064,0.3183066361556064,0,590,4,2,2,2,2,0,0,0,0,0.0012013729977116186,96,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.375647,61,32033.668229,hard,0.3374713958810069,0.3374713958810069,0,606,4,2,2,2,2,0,0,0,0,0.018501144164759654,48,0.09877517162471396,0.0027751716247139484,0.096,0.0,0.0
0.429805,62,32052.322344,hard,0.39004576659038903,0.39004576659038903,0,617,4,2,2,2,2,0,0,0,0,0.00973112128146457,72,0.10145966819221969,0.0014596681922196854,0.1,0.0,0.0
0.403354,58,32069.577324,hard,0.35665331807780326,0.35665331807780326,0,573,4,2,2,2,2,0,0,0,0,0.026670480549199287,90,0.1040005720823799,0.004000572082379893,0.1,0.0,0.0
0.446564,57,32086.638202,hard,0.40045766590389015,0.40045766590389015,0,565,4,2,2,2,2,0,0,0,0,0.017374141876430334,100,0.10260612128146455,0.00260612128146455,0.1,0.0,0.0
0.397417,78,32114.683295,hard,0.3732265446224256,0.3732265446224256,0,775,4,2,2,2,2,0,0,0,0,0.011270022883295193,71,0.10169050343249428,0.001690503432494279,0.1,0.0,0.0
0.400352,58,32132.559966,hard,0.35795194508009154,0.35795194508009154,0,576,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.374811,65,32152.4107,hard,0.33844393592677346,0.33844393592677346,0,643,4,2,2,2,2,0,0,0,0,0.004445080091533188,50,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.421653,59,32170.535949,hard,0.37963386727688786,0.37963386727688786,0,589,4,2,2,2,2,0,0,0,0,0.006127002288329586,80,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.347483,56,32187.416679,hard,0.3185469107551488,0.3185469107551488,0,551,4,2,2,2,2,0,0,0,0,0.00024027459954232378,42,0.08403604118993134,3.6041189931348565e-05,0.08399999999999999,0.0,0.0
0.416571,62,32205.530566,hard,0.37871853546910755,0.37871853546910755,0,617,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.362325,59,32223.572371,hard,0.32265446224256294,0.32265446224256294,0,582,4,2,2,2,2,0,0,0,0,0.012471395881006863,48,0.09787070938215103,0.0018707093821510297,0.096,0.0,0.0
0.428998,61,32242.120327,hard,0.39004576659038903,0.39004576659038903,0,606,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
2.588317,59,32263.925029,hard,0.5436670480549198,2.5436670480549197,2,581,4,2,2,2,2,0,0,0,0,0.01833524027459961,86,0.10275028604118995,0.002750286041189942,0.1,0.0,0.0
0.395726,62,32282.209962,hard,0.38686498855835194,0.38686498855835194,0,615,4,2,2,2,2,0,0,0,0,0.01573798627002248,34,0.07036069794050338,0.002360697940503372,0.068,0.0,0.0
1.50702,58,32299.356123,hard,0.4676487414187643,1.4676487414187642,1,578,4,2,2,2,2,0,0,0,0,0.007808924485125841,48,0.09717133867276888,0.0011713386727688758,0.096,0.0,0.0
0.349238,58,32316.475576,hard,0.31189931350114414,0.31189931350114414,0,577,4,2,2,2,2,0,0,0,0,0.006922196796338676,47,0.0950383295194508,0.0010383295194508013,0.094,0.0,0.0
1.470567,60,32334.032827,hard,0.43392448512585813,1.4339244851258581,1,597,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.353707,61,32352.575856,hard,0.3187070938215103,0.3187070938215103,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.51604,56,32369.128181,hard,0.4711556064073226,1.4711556064073226,1,558,4,2,2,2,2,0,0,0,0,0.004565217391304334,56,0.10068478260869565,0.0006847826086956502,0.1,0.0,0.0
0.387697,73,32390.731149,hard,0.3598970251716247,0.3598970251716247,0,722,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.379368,57,32407.988786,hard,0.3354061784897025,0.3354061784897025,0,562,4,2,2,2,2,0,0,0,0,0.0010812356979405153,76,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.446623,74,32433.97128,hard,0.41418764302059496,0.41418764302059496,0,738,4,2,2,2,2,0,0,0,0,0.04156750572082363,81,0.10623512585812354,0.006235125858123545,0.1,0.0,0.0
0.418189,63,32453.061825,hard,0.40903890160183065,0.40903890160183065,0,624,4,2,2,2,2,0,0,0,0,0.023667048054919614,34,0.07155005720823794,0.003550057208237942,0.068,0.0,0.0
0.374525,57,32470.162897,hard,0.3347254004576659,0.3347254004576659,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.329318,63,32488.999868,hard,0.34324942791762014,0.34324942791762014,0,624,4,2,2,2,2,0,0,0,0,0.016458810068650003,23,0.0484688215102975,0.0024688215102975004,0.046,0.0,0.0
0.381716,58,32506.557626,hard,0.3374713958810069,0.3374713958810069,0,579,4,2,2,2,2,0,0,0,0,0.01429633867276895,76,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.30623,58,32524.074714,hard,0.2633295194508009,0.2633295194508009,0,571,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.324959,62,32542.309629,hard,0.2858695652173913,0.2858695652173913,0,620,4,2,2,2,2,0,0,0,0,0.007265446224256296,120,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.377874,66,32562.22768,hard,0.3831235697940503,0.3831235697940503,0,657,4,2,2,2,2,0,0,0,0,0.016338672768878727,29,0.06045080091533181,0.002450800915331809,0.058,0.0,0.0
0.478318,63,32585.675301,hard,0.44021739130434784,0.44021739130434784,0,628,4,2,2,2,2,0,0,0,0,0.006006864988558376,51,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.528069,71,32607.555124,hard,0.49816933638443933,0.49816933638443933,0,701,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.41548,62,32625.651599,hard,0.3744279176201373,0.3744279176201373,0,612,4,2,2,2,2,0,0,0,0,0.015017162471396027,72,0.1022525743707094,0.0022525743707094044,0.1,0.0,0.0
0.378918,60,32643.996978,hard,0.33624713958810026,0.33624713958810026,0,596,4,2,2,2,2,0,0,0,0,0.015137299771166662,82,0.102270594965675,0.0022705949656749995,0.1,0.0,0.0
0.238222,55,32660.405011,hard,0.19219107551487413,0.19219107551487413,0,546,4,2,2,2,2,0,0,0,0,0.004204805491990893,78,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
0.441441,67,32680.149361,hard,0.435812356979405,0.435812356979405,0,663,4,2,2,2,2,0,0,0,0,0.03952517162471372,33,0.07192877574370707,0.0059287757437070585,0.066,0.0,0.0
0.46639,84,32705.072169,hard,0.4471853546910753,0.4471853546910753,0,836,4,2,2,2,2,0,0,0,0,0.01869565217391284,71,0.10280434782608693,0.002804347826086926,0.1,0.0,0.0
0.276343,57,32721.740849,hard,0.23209382151029748,0.23209382151029748,0,564,4,2,2,2,2,0,0,0,0,0.004324942791761956,68,0.1006487414187643,0.0006487414187642934,0.1,0.0,0.0
0.333058,56,32743.054729,hard,0.288558352402746,0.288558352402746,0,555,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28605,56,32759.970724,hard,0.2415274599542334,0.2415274599542334,0,560,4,2,2,2,2,0,0,0,0,0.003483981693363837,72,0.10052259725400459,0.0005225972540045756,0.1,0.0,0.0
0.391553,60,32777.978223,hard,0.3591533180778032,0.3591533180778032,0,596,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.243126,60,32796.071497,hard,0.20283752860411902,0.20283752860411902,0,600,4,2,2,2,2,0,0,0,0,0.001922196796338694,82,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
1.438668,60,32814.113183,hard,0.3978089244851259,1.397808924485126,1,597,4,2,2,2,2,0,0,0,0,0.0037242562929062106,101,0.10055863844393594,0.0005586384439359316,0.1,0.0,0.0
0.340604,56,32830.739568,hard,0.2929633867276888,0.2929633867276888,0,559,4,2,2,2,2,0,0,0,0,0.02360411899313511,67,0.10354061784897027,0.0035406178489702663,0.1,0.0,0.0
0.241237,55,32847.268829,hard,0.19513729977116706,0.19513729977116706,0,550,4,2,2,2,2,0,0,0,0,0.007328375286041229,138,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
2.589087,76,32869.833447,hard,0.5581235697940503,2.5581235697940503,2,752,4,2,2,2,2,0,0,0,0,0.04108695652173821,65,0.10616304347826074,0.006163043478260731,0.1,0.0,0.0
0.318789,58,32891.4737,hard,0.2832837528604115,0.2832837528604115,0,579,4,2,2,2,2,0,0,0,0,0.009370709382150675,46,0.0934056064073226,0.0014056064073226014,0.092,0.0,0.0
0.415074,60,32909.539583,hard,0.37401029748283726,0.37401029748283726,0,598,4,2,2,2,2,0,0,0,0,0.0057608695652171475,92,0.10086413043478258,0.000864130434782572,0.1,0.0,0.0
2.580069,57,32927.138662,hard,0.5649313501144165,2.5649313501144166,2,562,4,2,2,2,2,0,0,0,0,0.02225400457665911,34,0.07133810068649887,0.003338100686498866,0.068,0.0,0.0
0.161927,57,32944.252035,hard,0.12830091533180782,0.12830091533180782,0,565,4,2,2,2,2,0,0,0,0,0.0008409610983981673,45,0.09012614416475973,0.00012614416475972509,0.09,0.0,0.0
0.436802,65,32963.593407,hard,0.40160183066361554,0.40160183066361554,0,648,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.422021,61,32982.210313,hard,0.38157894736842063,0.38157894736842063,0,610,4,2,2,2,2,0,0,0,0,0.00961098398169295,79,0.10144164759725395,0.0014416475972539424,0.1,0.0,0.0
0.490663,62,33000.609461,hard,0.45055491990846647,0.45055491990846647,0,620,4,2,2,2,2,0,0,0,0,0.01405606407322621,53,0.10210840961098394,0.0021084096109839317,0.1,0.0,0.0
0.301897,58,33017.998087,hard,0.2594965675057208,0.2594965675057208,0,576,4,2,2,2,2,0,0,0,0,0.0,107,0.1,0.0,0.1,0.0,0.0
0.303295,59,33035.496759,hard,0.2654462242562929,0.2654462242562929,0,588,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.371772,62,33058.062509,hard,0.32960526315789473,0.32960526315789473,0,616,4,2,2,2,2,0,0,0,0,0.025108695652173517,120,0.10376630434782604,0.003766304347826028,0.1,0.0,0.0
0.461163,59,33075.666902,hard,0.417236842105263,0.417236842105263,0,582,4,2,2,2,2,0,0,0,0,0.014176201372997606,72,0.10212643020594965,0.002126430205949641,0.1,0.0,0.0
0.411491,58,33092.625331,hard,0.3680034324942792,0.3680034324942792,0,579,4,2,2,2,2,0,0,0,0,0.00925057208237992,55,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.170725,63,33111.652911,hard,0.18112700228832954,0.18112700228832954,0,626,4,2,2,2,2,0,0,0,0,0.001321510297482852,26,0.05219822654462243,0.0001982265446224278,0.052000000000000005,0.0,0.0
0.262862,54,33127.930789,hard,0.2167620137299771,0.2167620137299771,0,539,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.381986,63,33146.368871,hard,0.34193363844393593,0.34193363844393593,0,629,4,2,2,2,2,0,0,0,0,0.019679633867276933,58,0.10295194508009155,0.00295194508009154,0.1,0.0,0.0
0.237953,56,33162.446764,hard,0.22458810068649893,0.22458810068649893,0,555,4,2,2,2,2,0,0,0,0,0.0057665903890160635,34,0.06886498855835241,0.0008649885583524096,0.068,0.0,0.0
0.292893,57,33179.663302,hard,0.2816304347826087,0.2816304347826087,0,569,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.528903,61,33198.458662,hard,0.48656178489702506,0.48656178489702506,0,602,4,2,2,2,2,0,0,0,0,0.01693935926773446,72,0.10254090389016017,0.0025409038901601693,0.1,0.0,0.0
0.319754,60,33220.952511,hard,0.27774599542334094,0.27774599542334094,0,591,4,2,2,2,2,0,0,0,0,0.00738558352402746,94,0.10110783752860412,0.0011078375286041188,0.1,0.0,0.0
0.172872,58,33238.474631,hard,0.1815389016018305,0.1815389016018305,0,580,4,2,2,2,2,0,0,0,0,0.008890160183066176,24,0.04933352402745993,0.0013335240274599263,0.048,0.0,0.0
0.398503,57,33255.647538,hard,0.35850686498855827,0.35850686498855827,0,564,4,2,2,2,2,0,0,0,0,0.002643020594965587,48,0.09639645308924484,0.0003964530892448381,0.096,0.0,0.0
0.434516,63,33274.764624,hard,0.40131578947368424,0.40131578947368424,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.30755,61,33293.017093,hard,0.26618993135011443,0.26618993135011443,0,601,4,2,2,2,2,0,0,0,0,0.009731121281464592,72,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.373213,59,33310.45734,hard,0.33026315789473687,0.33026315789473687,0,586,4,2,2,2,2,0,0,0,0,0.010331807780320428,82,0.10154977116704807,0.001549771167048064,0.1,0.0,0.0
0.396691,58,33327.751011,hard,0.35429061784897026,0.35429061784897026,0,576,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.453088,62,33346.571739,hard,0.41418764302059496,0.41418764302059496,0,611,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.563836,59,33369.024838,hard,0.5199656750572083,1.5199656750572084,1,584,4,2,2,2,2,0,0,0,0,0.015137299771167092,72,0.10227059496567507,0.0022705949656750637,0.1,0.0,0.0
1.505432,57,33386.328167,hard,0.4618421052631579,1.4618421052631578,1,565,4,2,2,2,2,0,0,0,0,0.0006006864988558357,73,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.294177,59,33403.681539,hard,0.25116132723112133,0.25116132723112133,0,583,4,2,2,2,2,0,0,0,0,0.008770022883295267,72,0.10131550343249429,0.00131550343249429,0.1,0.0,0.0
0.3924,61,33421.359633,hard,0.3684210526315789,0.3684210526315789,0,604,4,2,2,2,2,0,0,0,0,0.01585812356979407,41,0.08437871853546913,0.0023787185354691106,0.08200000000000002,0.0,0.0
0.344176,64,33440.839274,hard,0.3102974828375286,0.3102974828375286,0,637,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.338779,55,33457.411606,hard,0.2924027459954234,0.2924027459954234,0,542,4,2,2,2,2,0,0,0,0,0.0038443935926773423,74,0.1005766590389016,0.0005766590389016014,0.1,0.0,0.0
0.24041,57,33474.494547,hard,0.19651029748283752,0.19651029748283752,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.299722,58,33491.645912,hard,0.25692219679633865,0.25692219679633865,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.242581,53,33507.469844,hard,0.2254633867276888,0.2254633867276888,0,529,3,1,2,1,2,0,0,0,1,0.00012013729977116189,92,0.07001802059496567,1.8020594965674282e-05,0.1,0.0,0.03
2.601918,61,33529.701133,hard,0.6142620137299771,2.6142620137299772,2,602,4,2,2,2,2,0,0,0,0,0.012374141876430192,23,0.047856121281464534,0.001856121281464529,0.046000000000000006,0.0,0.0
0.186003,60,33546.899085,hard,0.184736842105263,0.184736842105263,0,598,4,2,2,2,2,0,0,0,0,0.007105263157894574,30,0.061065789473684184,0.001065789473684186,0.06,0.0,0.0
0.325223,61,33564.327348,hard,0.2845537757437071,0.2845537757437071,0,607,4,2,2,2,2,0,0,0,0,0.00913043478260875,92,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.492335,60,33581.910659,hard,0.45543478260869563,0.45543478260869563,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.205688,56,33598.678135,hard,0.16108123569794056,0.16108123569794056,0,557,4,2,2,2,2,0,0,0,0,0.0020423340961098625,140,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.307111,58,33616.326047,hard,0.2637299771167048,0.2637299771167048,0,577,4,2,2,2,2,0,0,0,0,0.007208237986270069,72,0.10108123569794052,0.0010812356979405103,0.1,0.0,0.0
0.42786,67,33636.509142,hard,0.39163043478260845,0.39163043478260845,0,666,4,2,2,2,2,0,0,0,0,0.01886155606407297,72,0.10282923340961095,0.002829233409610946,0.1,0.0,0.0
0.385333,55,33653.210958,hard,0.33925629290617854,0.33925629290617854,0,545,4,2,2,2,2,0,0,0,0,0.003844393592677388,64,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.290613,56,33669.538492,hard,0.24620709382151035,0.24620709382151035,0,559,4,2,2,2,2,0,0,0,0,0.0020423340961098625,83,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.315356,56,33690.47838,hard,0.2709954233409611,0.2709954233409611,0,560,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.271057,58,33707.122122,hard,0.2554977116704807,0.2554977116704807,0,579,4,2,2,2,2,0,0,0,0,0.009731121281464621,36,0.0734596681922197,0.0014596681922196932,0.07200000000000001,0.0,0.0
0.295291,61,33724.732452,hard,0.2559210526315788,0.2559210526315788,0,609,4,2,2,2,2,0,0,0,0,0.001802059496567428,78,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.336693,60,33742.319405,hard,0.3033752860411899,0.3033752860411899,0,598,4,2,2,2,2,0,0,0,0,0.007448512585812397,46,0.09311727688787186,0.0011172768878718595,0.092,0.0,0.0
0.471238,61,33760.19485,hard,0.42848970251716245,0.42848970251716245,0,610,4,2,2,2,2,0,0,0,0,0.024988558352402445,71,0.10374828375286037,0.0037482837528603668,0.1,0.0,0.0
0.409597,61,33778.641302,hard,0.3675057208237986,0.3675057208237986,0,602,4,2,2,2,2,0,0,0,0,0.015274599542334103,72,0.10229118993135013,0.0022911899313501154,0.1,0.0,0.0
0.257289,67,33798.189633,hard,0.22294050343249427,0.22294050343249427,0,663,4,2,2,2,2,0,0,0,0,0.004324942791762014,84,0.1006487414187643,0.000648741418764302,0.1,0.0,0.0
0.303865,65,33817.358251,hard,0.2822654462242563,0.2822654462242563,0,644,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.359317,60,33839.559332,hard,0.32265446224256294,0.32265446224256294,0,595,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
1.513278,59,33856.681458,hard,0.4706807780320365,1.4706807780320366,1,587,4,2,2,2,2,0,0,0,0,0.00864988558352393,56,0.1012974828375286,0.0012974828375285894,0.1,0.0,0.0
0.247407,59,33873.79128,hard,0.2048054919908467,0.2048054919908467,0,583,4,2,2,2,2,0,0,0,0,0.006006864988558351,51,0.10090102974828376,0.0009010297482837528,0.1,0.0,0.0
0.494684,87,33899.357928,hard,0.4794050343249428,0.4794050343249428,0,863,4,2,2,2,2,0,0,0,0,0.010526315789473682,53,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.400059,59,33916.478486,hard,0.35734553775743666,0.35734553775743666,0,588,4,2,2,2,2,0,0,0,0,0.010091533180777596,58,0.10151372997711665,0.0015137299771166395,0.1,0.0,0.0
0.494116,90,33942.829591,hard,0.4826659038901602,0.4826659038901602,0,900,4,2,2,2,2,0,0,0,0,0.009668192219679633,80,0.10145022883295195,0.0014502288329519449,0.1,0.0,0.0
