#{"t_start": 1779077250.775081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.356303,56,18478.704999,hard,0.3153489702517162,0.3153489702517162,0,551,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.404082,60,18496.329079,hard,0.3591762013729975,0.3591762013729975,0,598,4,2,2,2,2,0,0,0,0,0.031372997711670327,95,0.10470594965675055,0.004705949656750549,0.1,0.0,0.0
0.397737,66,18520.455001,hard,0.41327231121281466,0.41327231121281466,0,657,4,2,2,2,2,0,0,0,0,0.014433638443936027,24,0.05016504576659041,0.0021650457665904036,0.048,0.0,0.0
0.320499,59,18538.006875,hard,0.3095594965675052,0.3095594965675052,0,587,4,2,2,2,2,0,0,0,0,0.01093249427917573,34,0.06963987414187636,0.0016398741418763593,0.068,0.0,0.0
0.406931,56,18554.512798,hard,0.361670480549199,0.361670480549199,0,551,4,2,2,2,2,0,0,0,0,0.00240274599542327,68,0.1003604118993135,0.0003604118993134905,0.1,0.0,0.0
0.432437,66,18573.961506,hard,0.4016590389016018,0.4016590389016018,0,656,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.52517,66,18593.236159,hard,0.48941647597254007,0.48941647597254007,0,654,4,2,2,2,2,0,0,0,0,0.007688787185354731,96,0.10115331807780321,0.0011533180778032094,0.1,0.0,0.0
0.504907,60,18610.529668,hard,0.462768878718535,0.462768878718535,0,597,4,2,2,2,2,0,0,0,0,0.012254004576658569,111,0.10183810068649879,0.001838100686498785,0.1,0.0,0.0
0.158943,58,18627.773392,hard,0.12717391304347825,0.12717391304347825,0,576,4,2,2,2,2,0,0,0,0,0.00913043478260875,44,0.08936956521739133,0.0013695652173913127,0.08800000000000001,0.0,0.0
0.299089,63,18646.36192,hard,0.26467963386727683,0.26467963386727683,0,626,4,2,2,2,2,0,0,0,0,0.006727688787185305,48,0.0970091533180778,0.001009153318077796,0.096,0.0,0.0
0.189869,57,18668.257595,hard,0.1458009153318077,0.1458009153318077,0,564,4,2,2,2,2,0,0,0,0,0.003123569794050215,72,0.10046853546910754,0.0004685354691075322,0.1,0.0,0.0
2.541166,90,18695.389863,hard,0.530949656750572,2.530949656750572,2,900,4,2,2,2,2,0,0,0,0,0.02811212814645261,48,0.10021681922196789,0.004216819221967891,0.096,0.0,0.0
0.491417,62,18713.637625,hard,0.451252860411899,0.451252860411899,0,618,4,2,2,2,2,0,0,0,0,0.013094965675056918,72,0.10196424485125855,0.0019642448512585376,0.1,0.0,0.0
0.313998,90,18741.199136,hard,0.35160183066361556,0.35160183066361556,0,900,4,2,2,2,2,0,0,0,0,0.002643020594965671,26,0.05239645308924486,0.00039645308924485067,0.052000000000000005,0.0,0.0
0.497739,65,18759.985807,hard,0.462070938215103,0.462070938215103,0,648,4,2,2,2,2,0,0,0,0,0.003123569794050366,83,0.10046853546910756,0.00046853546910755495,0.1,0.0,0.0
0.36882,63,18778.36716,hard,0.3302059496567506,0.3302059496567506,0,629,4,2,2,2,2,0,0,0,0,0.010091533180778095,60,0.10151372997711672,0.0015137299771167143,0.1,0.0,0.0
0.367975,56,18794.593433,hard,0.32235125858123576,0.32235125858123576,0,558,4,2,2,2,2,0,0,0,0,0.009490846681922255,88,0.10142362700228834,0.0014236270022883381,0.1,0.0,0.0
0.294979,57,18811.053993,hard,0.25470251716247144,0.25470251716247144,0,563,4,2,2,2,2,0,0,0,0,0.003844393592677349,48,0.0965766590389016,0.0005766590389016024,0.096,0.0,0.0
0.254646,58,18832.319462,hard,0.2542219679633868,0.2542219679633868,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958810307,29,0.05832437070938216,0.0003243707093821546,0.058,0.0,0.0
0.252547,72,18852.981604,hard,0.22854691075514874,0.22854691075514874,0,720,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222192,60,18870.809036,hard,0.22414187643020594,0.22414187643020594,0,597,4,2,2,2,2,0,0,0,0,0.011670480549199082,28,0.05775057208237987,0.0017505720823798626,0.056,0.0,0.0
0.303855,57,18887.698601,hard,0.2598970251716247,0.2598970251716247,0,566,4,2,2,2,2,0,0,0,0,0.003718535469107552,72,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.374883,58,18904.932783,hard,0.3348112128146453,0.3348112128146453,0,571,4,2,2,2,2,0,0,0,0,0.007808924485125908,48,0.09717133867276889,0.0011713386727688862,0.096,0.0,0.0
0.290801,56,18921.430201,hard,0.24557208237986272,0.24557208237986272,0,556,4,2,2,2,2,0,0,0,0,0.0055263157894736665,63,0.10082894736842106,0.00082894736842105,0.1,0.0,0.0
0.354293,62,18939.483386,hard,0.3146853546910751,0.3146853546910751,0,616,4,2,2,2,2,0,0,0,0,0.008049199084667846,83,0.10120737986270018,0.0012073798627001767,0.1,0.0,0.0
0.454645,63,18958.249891,hard,0.419279176201373,0.419279176201373,0,624,4,2,2,2,2,0,0,0,0,0.011773455377574253,48,0.09776601830663614,0.0017660183066361378,0.096,0.0,0.0
0.335905,69,18982.53578,hard,0.3457780320366132,0.3457780320366132,0,682,4,2,2,2,2,0,0,0,0,0.015514874141876365,28,0.05832723112128146,0.002327231121281454,0.056,0.0,0.0
0.281902,57,18999.134307,hard,0.24160755148741414,0.24160755148741414,0,563,4,2,2,2,2,0,0,0,0,0.00396453089244842,48,0.09659467963386727,0.000594679633867263,0.096,0.0,0.0
0.378282,60,19016.87314,hard,0.3358695652173913,0.3358695652173913,0,593,4,2,2,2,2,0,0,0,0,0.01141304347826095,66,0.10171195652173914,0.0017119565217391423,0.1,0.0,0.0
0.229704,74,19038.924525,hard,0.2032036613272311,0.2032036613272311,0,735,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.235224,57,19055.8962,hard,0.209845537757437,0.209845537757437,0,570,4,2,2,2,2,0,0,0,0,0.002522883295194399,41,0.08237843249427916,0.00037843249427915986,0.082,0.0,0.0
0.307572,57,19073.010124,hard,0.2669908466819222,0.2669908466819222,0,565,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405086,0.096,0.0,0.0
0.269535,58,19090.241167,hard,0.22578947368421048,0.22578947368421048,0,573,4,2,2,2,2,0,0,0,0,0.006967963386727682,50,0.10104519450800915,0.0010451945080091523,0.1,0.0,0.0
0.221524,68,19111.004026,hard,0.1888729977116705,0.1888729977116705,0,678,4,2,2,2,2,0,0,0,0,0.003003432494279209,88,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.208491,61,19133.511983,hard,0.172883295194508,0.172883295194508,0,605,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.338345,56,19149.799011,hard,0.2930263157894737,0.2930263157894737,0,556,4,2,2,2,2,0,0,0,0,0.006127002288329575,82,0.10091905034324944,0.0009190503432494363,0.1,0.0,0.0
1.564148,63,19168.639614,hard,0.5238386727688783,1.5238386727688784,1,627,4,2,2,2,2,0,0,0,0,0.020062929061784564,72,0.1030094393592677,0.0030094393592676847,0.1,0.0,0.0
0.334247,56,19185.838641,hard,0.289616704805492,0.289616704805492,0,560,4,2,2,2,2,0,0,0,0,0.004204805491990886,96,0.10063072082379863,0.000630720823798633,0.1,0.0,0.0
1.577188,63,19204.314081,hard,0.5554748283752851,1.555474828375285,1,629,4,2,2,2,2,0,0,0,0,0.030755148741417798,40,0.08461327231121268,0.004613272311212668,0.08000000000000002,0.0,0.0
0.479271,62,19222.701468,hard,0.446567505720823,0.446567505720823,0,620,4,2,2,2,2,0,0,0,0,0.01802059496567428,46,0.09470308924485114,0.002703089244851142,0.092,0.0,0.0
0.373845,64,19242.493802,hard,0.3363272311212815,0.3363272311212815,0,636,4,2,2,2,2,0,0,0,0,0.007448512585812397,83,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.397293,60,19260.451551,hard,0.3566933638443936,0.3566933638443936,0,594,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.301782,60,19278.338278,hard,0.26172768878718533,0.26172768878718533,0,600,4,2,2,2,2,0,0,0,0,0.0003604118993135013,69,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.360796,61,19300.560455,hard,0.3191475972540041,0.3191475972540041,0,601,4,2,2,2,2,0,0,0,0,0.011653318077802701,72,0.10174799771167041,0.001747997711670405,0.1,0.0,0.0
0.289914,60,19318.427362,hard,0.24971395881006864,0.24971395881006864,0,598,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.287827,58,19335.52385,hard,0.24344393592677344,0.24344393592677344,0,578,4,2,2,2,2,0,0,0,0,0.014553775743707071,65,0.10218306636155607,0.002183066361556061,0.1,0.0,0.0
0.352317,60,19353.208263,hard,0.3112128146453089,0.3112128146453089,0,594,4,2,2,2,2,0,0,0,0,0.0033638443935926805,68,0.1005045766590389,0.0005045766590389021,0.1,0.0,0.0
0.243722,58,19369.83598,hard,0.24545194508009144,0.24545194508009144,0,580,4,2,2,2,2,0,0,0,0,0.001802059496567428,28,0.05627030892448512,0.00027030892448511414,0.056,0.0,0.0
0.240293,78,19392.717421,hard,0.2232837528604119,0.2232837528604119,0,773,4,2,2,2,2,0,0,0,0,0.0020594965675057213,47,0.09430892448512586,0.0003089244851258582,0.094,0.0,0.0
0.418246,63,19411.676514,hard,0.38026315789473686,0.38026315789473686,0,629,4,2,2,2,2,0,0,0,0,0.005886727688787208,82,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.440884,70,19432.705987,hard,0.41418764302059496,0.41418764302059496,0,697,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.231065,56,19453.133333,hard,0.19022883295194512,0.19022883295194512,0,552,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.286533,57,19469.984225,hard,0.24565217391304348,0.24565217391304348,0,562,4,2,2,2,2,0,0,0,0,0.007208237986270066,48,0.09708123569794051,0.00108123569794051,0.096,0.0,0.0
0.344489,60,19487.437829,hard,0.30810068649885586,0.30810068649885586,0,599,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.463755,60,19504.999631,hard,0.4234553775743707,0.4234553775743707,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.517172,66,19524.618651,hard,0.4806636155606405,0.4806636155606405,0,658,4,2,2,2,2,0,0,0,0,0.01538901601830648,96,0.10230835240274598,0.002308352402745972,0.1,0.0,0.0
0.447186,57,19540.934089,hard,0.40028032036613237,0.40028032036613237,0,565,4,2,2,2,2,0,0,0,0,0.022705949656750223,82,0.10340589244851253,0.003405892448512533,0.1,0.0,0.0
0.290136,59,19557.849547,hard,0.2469679633867277,0.2469679633867277,0,584,4,2,2,2,2,0,0,0,0,0.0104519450800916,72,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.499857,61,19575.469822,hard,0.4577574370709378,0.4577574370709378,0,603,4,2,2,2,2,0,0,0,0,0.015995423340960706,52,0.10239931350114412,0.002399313501144106,0.1,0.0,0.0
0.28911,57,19596.246635,hard,0.24610983981693363,0.24610983981693363,0,570,4,2,2,2,2,0,0,0,0,0.0,127,0.1,0.0,0.1,0.0,0.0
0.20644,58,19613.91378,hard,0.1640217391304348,0.1640217391304348,0,576,4,2,2,2,2,0,0,0,0,0.00012013729977116189,51,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.280199,59,19631.429661,hard,0.25051487414187645,0.25051487414187645,0,581,4,2,2,2,2,0,0,0,0,0.011893592677345622,43,0.08778403890160183,0.0017840389016018433,0.086,0.0,0.0
0.310462,59,19648.847279,hard,0.2725972540045767,0.2725972540045767,0,590,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523653,0.096,0.0,0.0
0.294546,58,19665.921617,hard,0.2693535469107552,0.2693535469107552,0,576,4,2,2,2,2,0,0,0,0,0.005286041189931388,41,0.08279290617848971,0.0007929061784897083,0.082,0.0,0.0
0.277606,59,19682.798098,hard,0.2433066361556064,0.2433066361556064,0,588,4,2,2,2,2,0,0,0,0,0.007328375286041238,46,0.09309925629290619,0.0010992562929061857,0.092,0.0,0.0
0.254258,58,19700.050947,hard,0.22660183066361556,0.22660183066361556,0,571,4,2,2,2,2,0,0,0,0,0.005040045766590391,42,0.08475600686498856,0.0007560068649885586,0.084,0.0,0.0
0.309428,61,19717.611169,hard,0.27009153318077805,0.27009153318077805,0,607,4,2,2,2,2,0,0,0,0,0.00024027459954232378,72,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.481611,66,19737.260396,hard,0.440125858123569,0.440125858123569,0,652,4,2,2,2,2,0,0,0,0,0.04457093821510224,72,0.10668564073226534,0.0066856407322653365,0.1,0.0,0.0
0.397458,62,19763.745227,hard,0.35589244851258584,0.35589244851258584,0,613,4,2,2,2,2,0,0,0,0,0.019101830663615205,72,0.10286527459954228,0.002865274599542281,0.1,0.0,0.0
0.412799,59,19781.276922,hard,0.3744279176201373,0.3744279176201373,0,588,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.001171338672768885,0.096,0.0,0.0
0.284495,56,19797.899178,hard,0.29096109839816936,0.29096109839816936,0,554,4,2,2,2,2,0,0,0,0,0.00622425629290619,24,0.04893363844393593,0.0009336384439359285,0.048,0.0,0.0
0.428207,58,19815.048246,hard,0.38346109839816933,0.38346109839816933,0,572,4,2,2,2,2,0,0,0,0,0.012974828375286023,72,0.1019462242562929,0.0019462242562929037,0.1,0.0,0.0
0.133703,57,19831.79817,hard,0.09010297482837529,0.09010297482837529,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.290573,62,19850.283741,hard,0.2517734553775744,0.2517734553775744,0,612,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.265635,77,19873.510621,hard,0.241687643020595,0.241687643020595,0,769,4,2,2,2,2,0,0,0,0,0.005646453089244877,68,0.10084696796338674,0.0008469679633867316,0.1,0.0,0.0
0.283682,57,19889.907816,hard,0.24001144164759725,0.24001144164759725,0,566,4,2,2,2,2,0,0,0,0,0.0018020594965675071,68,0.10027030892448513,0.00027030892448512607,0.1,0.0,0.0
0.237588,86,19920.957921,hard,0.23599542334096105,0.23599542334096105,0,852,4,2,2,2,2,0,0,0,0,0.005286041189931314,43,0.0867929061784897,0.0007929061784896971,0.08600000000000001,0.0,0.0
1.528686,90,19948.264909,hard,0.5475972540045767,1.5475972540045766,1,900,4,2,2,2,2,0,0,0,0,0.02059496567505725,34,0.07108924485125859,0.0030892448512585876,0.068,0.0,0.0
1.544345,59,19965.717306,hard,0.4979405034324943,1.4979405034324942,1,585,4,2,2,2,2,0,0,0,0,0.03269450800915324,57,0.10490417620137299,0.004904176201372986,0.1,0.0,0.0
0.399881,90,19992.407585,hard,0.3890160183066362,0.3890160183066362,0,900,4,2,2,2,2,0,0,0,0,0.00576659038901604,96,0.10086498855835241,0.0008649885583524061,0.1,0.0,0.0
0.211451,58,20010.058922,hard,0.1679633867276888,0.1679633867276888,0,579,4,2,2,2,2,0,0,0,0,0.009250572082379815,72,0.10138758581235698,0.0013875858123569723,0.1,0.0,0.0
0.338028,64,20029.218733,hard,0.31521739130434784,0.31521739130434784,0,640,4,2,2,2,2,0,0,0,0,0.005406178489702414,43,0.08681092677345538,0.000810926773455362,0.08600000000000002,0.0,0.0
0.323658,57,20045.83911,hard,0.2877574370709382,0.2877574370709382,0,570,4,2,2,2,2,0,0,0,0,0.0060068649885583756,46,0.09290102974828375,0.0009010297482837562,0.092,0.0,0.0
1.532221,64,20068.912526,hard,0.5213443935926774,1.5213443935926774,1,637,4,2,2,2,2,0,0,0,0,0.0038443935926773375,37,0.07457665903890161,0.0005766590389016006,0.07400000000000001,0.0,0.0
0.41779,59,20086.105557,hard,0.3792906178489702,0.3792906178489702,0,586,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.346899,60,20103.723235,hard,0.30795766590388945,0.30795766590388945,0,596,4,2,2,2,2,0,0,0,0,0.016939359267733822,48,0.09854090389016007,0.0025409038901600734,0.096,0.0,0.0
0.205818,56,20120.14154,hard,0.16561784897025172,0.16561784897025172,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.407997,60,20137.392022,hard,0.3663615560640732,0.3663615560640732,0,595,4,2,2,2,2,0,0,0,0,0.007568649885583565,68,0.10113529748283755,0.0011352974828375349,0.1,0.0,0.0
0.322536,57,20154.172538,hard,0.30695652173913,0.30695652173913,0,568,4,2,2,2,2,0,0,0,0,0.02919336384439325,34,0.072379004576659,0.004379004576658988,0.068,0.0,0.0
0.411703,63,20172.945505,hard,0.44417048054919867,0.44417048054919867,0,629,4,2,2,2,2,0,0,0,0,0.016218535469107224,14,0.030432780320366084,0.0024327803203660833,0.028,0.0,0.0
0.38896,73,20194.170316,hard,0.36516018306636155,0.36516018306636155,0,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.389569,59,20211.655636,hard,0.34685354691075515,0.34685354691075515,0,586,4,2,2,2,2,0,0,0,0,0.008770022883295269,66,0.10131550343249429,0.0013155034324942906,0.1,0.0,0.0
0.247834,58,20233.848794,hard,0.2055263157894737,0.2055263157894737,0,578,4,2,2,2,2,0,0,0,0,0.0007208237986270103,94,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.193266,61,20252.424404,hard,0.15332951945080095,0.15332951945080095,0,601,4,2,2,2,2,0,0,0,0,0.00024027459954232378,69,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.392336,60,20270.208082,hard,0.35028604118993134,0.35028604118993134,0,595,4,2,2,2,2,0,0,0,0,0.01033180778032048,72,0.10154977116704808,0.001549771167048072,0.1,0.0,0.0
0.423732,64,20288.950401,hard,0.38689931350114415,0.38689931350114415,0,636,4,2,2,2,2,0,0,0,0,0.0028832951945080044,67,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.298424,61,20306.770899,hard,0.25892448512585814,0.25892448512585814,0,605,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.397733,61,20323.979426,hard,0.3562929061784897,0.3562929061784897,0,602,4,2,2,2,2,0,0,0,0,0.010932494279176275,63,0.10163987414187645,0.0016398741418764413,0.1,0.0,0.0
0.488995,59,20340.817577,hard,0.44949656750572026,0.44949656750572026,0,587,4,2,2,2,2,0,0,0,0,0.014656750572081748,48,0.09819851258581226,0.002198512585812262,0.096,0.0,0.0
0.17045,56,20357.670583,hard,0.15635011441647598,0.15635011441647598,0,559,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.402453,59,20379.824955,hard,0.360228832951945,0.360228832951945,0,581,4,2,2,2,2,0,0,0,0,0.0021624713958809136,90,0.10032437070938215,0.000324370709382137,0.1,0.0,0.0
1.455639,62,20398.387459,hard,0.41899313501144164,1.4189931350114415,1,613,4,2,2,2,2,0,0,0,0,0.01297482837528548,48,0.09794622425629282,0.001946224256292822,0.096,0.0,0.0
1.483418,56,20414.909769,hard,0.434090389016018,1.434090389016018,1,557,4,2,2,2,2,0,0,0,0,0.033518306636154425,87,0.10502774599542317,0.005027745995423164,0.1,0.0,0.0
0.355503,59,20432.606986,hard,0.3117963386727689,0.3117963386727689,0,586,4,2,2,2,2,0,0,0,0,0.015377574370709513,72,0.10230663615560644,0.002306636155606427,0.1,0.0,0.0
0.32351,90,20459.404804,hard,0.3169336384439359,0.3169336384439359,0,900,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016016,0.096,0.0,0.0
1.424094,60,20476.842317,hard,0.4165903890160183,1.4165903890160183,1,592,4,2,2,2,2,0,0,0,0,0.03135583524027398,31,0.06670337528604109,0.004703375286041095,0.062,0.0,0.0
0.421427,68,20496.686418,hard,0.38558352402745993,0.38558352402745993,0,674,4,2,2,2,2,0,0,0,0,0.02162471395880987,71,0.10324370709382148,0.0032437070938214807,0.1,0.0,0.0
0.34082,59,20513.934449,hard,0.30501144164759725,0.30501144164759725,0,583,4,2,2,2,2,0,0,0,0,0.0007208237986270103,47,0.09410812356979405,0.00010812356979405155,0.094,0.0,0.0
0.325906,58,20535.248787,hard,0.34613272311212784,0.34613272311212784,0,572,4,2,2,2,2,0,0,0,0,0.00648741418764274,18,0.03697311212814641,0.0009731121281464112,0.036000000000000004,0.0,0.0
1.451437,69,20555.682803,hard,0.44261441647597244,1.4426144164759724,1,683,4,2,2,2,2,0,0,0,0,0.03414759725400452,36,0.07712213958810069,0.00512213958810068,0.07200000000000001,0.0,0.0
0.332111,58,20572.827637,hard,0.3219107551487414,0.3219107551487414,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.458506,59,20589.982193,hard,0.4175057208237986,0.4175057208237986,0,590,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.407676,60,20607.605169,hard,0.3687070938215103,0.3687070938215103,0,595,4,2,2,2,2,0,0,0,0,0.01645881006864989,48,0.09846882151029748,0.002468821510297483,0.096,0.0,0.0
0.368481,66,20626.906907,hard,0.3462814645308924,0.3462814645308924,0,658,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.272756,71,20648.106048,hard,0.24713386727688785,0.24713386727688785,0,709,4,2,2,2,2,0,0,0,0,0.0034839816933638305,48,0.09652259725400458,0.0005225972540045746,0.096,0.0,0.0
0.351879,57,20664.605364,hard,0.30697940503432497,0.30697940503432497,0,564,4,2,2,2,2,0,0,0,0,0.008667048054919881,81,0.10130005720823798,0.0013000572082379823,0.1,0.0,0.0
0.416291,60,20681.601143,hard,0.374673913043478,0.374673913043478,0,595,4,2,2,2,2,0,0,0,0,0.020783752860411692,49,0.10111756292906175,0.003117562929061754,0.098,0.0,0.0
2.654351,73,20707.508558,hard,0.6780320366132723,2.6780320366132724,2,726,4,2,2,2,2,0,0,0,0,0.006127002288329586,24,0.04891905034324944,0.000919050343249438,0.048,0.0,0.0
0.337474,58,20724.549189,hard,0.2972883295194505,0.2972883295194505,0,574,4,2,2,2,2,0,0,0,0,0.010572082379862353,48,0.09758581235697936,0.001585812356979353,0.096,0.0,0.0
0.408104,61,20742.307033,hard,0.3659610983981693,0.3659610983981693,0,602,4,2,2,2,2,0,0,0,0,0.015617848970251742,64,0.10234267734553777,0.002342677345537761,0.1,0.0,0.0
2.60267,59,20759.327966,hard,0.5608695652173913,2.5608695652173914,2,582,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.314195,57,20776.419401,hard,0.2705949656750572,0.2705949656750572,0,564,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.306311,63,20795.306668,hard,0.28501144164759723,0.28501144164759723,0,627,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.359576,64,20814.803295,hard,0.32179633867276886,0.32179633867276886,0,635,4,2,2,2,2,0,0,0,0,0.008529748283752492,58,0.10127946224256287,0.0012794622425628737,0.1,0.0,0.0
0.411642,63,20833.34777,hard,0.3732837528604119,0.3732837528604119,0,628,4,2,2,2,2,0,0,0,0,0.007723112128146453,77,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.242173,59,20855.333709,hard,0.19894164759725358,0.19894164759725358,0,583,4,2,2,2,2,0,0,0,0,0.010211670480548758,60,0.10153175057208232,0.0015317505720823135,0.1,0.0,0.0
0.211162,56,20871.949546,hard,0.16562356979405027,0.16562356979405027,0,552,4,2,2,2,2,0,0,0,0,0.004925629290617754,54,0.10073884439359267,0.000738844393592663,0.1,0.0,0.0
0.381234,57,20888.484957,hard,0.34193363844393593,0.34193363844393593,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.281767,60,20906.159338,hard,0.2397025171624714,0.2397025171624714,0,598,4,2,2,2,2,0,0,0,0,0.012431350114416555,70,0.1018647025171625,0.0018647025171624832,0.1,0.0,0.0
0.268091,57,20922.576875,hard,0.2478947368421053,0.2478947368421053,0,562,4,2,2,2,2,0,0,0,0,0.002643020594965704,38,0.07639645308924485,0.0003964530892448556,0.076,0.0,0.0
0.365794,58,20939.35347,hard,0.3582951945080092,0.3582951945080092,0,576,4,2,2,2,2,0,0,0,0,0.007328375286041229,32,0.06509925629290618,0.0010992562929061842,0.064,0.0,0.0
0.261348,65,20958.88835,hard,0.2297482837528604,0.2297482837528604,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.312715,59,20976.530893,hard,0.2701945080091531,0.2701945080091531,0,582,4,2,2,2,2,0,0,0,0,0.004805491990846475,72,0.10072082379862697,0.0007208237986269711,0.1,0.0,0.0
0.288194,57,20993.696834,hard,0.30909610983981695,0.30909610983981695,0,562,4,2,2,2,2,0,0,0,0,0.021985125858123764,16,0.03529776887871856,0.0032977688787185645,0.032,0.0,0.0
0.267003,56,21014.916434,hard,0.22208810068649887,0.22208810068649887,0,555,4,2,2,2,2,0,0,0,0,0.0027631578947368493,96,0.10041447368421054,0.0004144736842105274,0.1,0.0,0.0
0.316134,58,21032.356385,hard,0.27265446224256296,0.27265446224256296,0,578,4,2,2,2,2,0,0,0,0,0.008529748283752909,58,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
1.610707,60,21050.346591,hard,0.571910755148741,1.571910755148741,1,596,4,2,2,2,2,0,0,0,0,0.01597826086956493,48,0.09839673913043474,0.00239673913043474,0.096,0.0,0.0
0.316227,57,21067.117425,hard,0.27119565217391295,0.27119565217391295,0,565,4,2,2,2,2,0,0,0,0,0.010211670480549136,66,0.10153175057208237,0.00153175057208237,0.1,0.0,0.0
0.286926,60,21084.92372,hard,0.2902002288329519,0.2902002288329519,0,594,4,2,2,2,2,0,0,0,0,0.0008409610983981332,28,0.056126144164759716,0.00012614416475971996,0.055999999999999994,0.0,0.0
0.416912,81,21108.628723,hard,0.3977116704805492,0.3977116704805492,0,808,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.385953,64,21128.247662,hard,0.35146453089244845,0.35146453089244845,0,638,4,2,2,2,2,0,0,0,0,0.01525743707093824,48,0.09828861556064074,0.0022886155606407364,0.096,0.0,0.0
0.425627,64,21147.564093,hard,0.38538329519450726,0.38538329519450726,0,640,4,2,2,2,2,0,0,0,0,0.02828947368420977,72,0.10424342105263147,0.004243421052631466,0.1,0.0,0.0
0.348346,58,21168.988176,hard,0.3091418764302059,0.3091418764302059,0,573,4,2,2,2,2,0,0,0,0,0.00336384439359263,48,0.0965045766590389,0.0005045766590388944,0.096,0.0,0.0
0.226377,60,21186.767056,hard,0.23720251716247145,0.23720251716247145,0,596,4,2,2,2,2,0,0,0,0,0.005165903890160203,24,0.04877488558352403,0.0007748855835240304,0.048,0.0,0.0
