#{"t_start": 1779077250.7860324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.82641,66,30468.150885,medium,0.8411214953271028,2.8411214953271027,2,659,4,2,2,2,2,0,0,0,0,0.04792056074766249,22,0.05118808411214937,0.007188084112149373,0.044,0.0,0.0
2.864671,75,30491.001956,medium,0.8411214953271028,2.8411214953271027,2,746,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.873345,90,30517.934252,medium,0.8820093457943925,2.8820093457943923,2,900,4,2,2,2,2,0,0,0,0,0.04890186915887806,37,0.08133528037383173,0.007335280373831709,0.07400000000000001,0.0,0.0
2.881839,85,30547.902003,medium,0.9163551401869159,2.9163551401869157,2,847,4,2,2,2,2,0,0,0,0,0.014556074766355181,24,0.050183411214953275,0.002183411214953277,0.048,0.0,0.0
2.779971,62,30566.104929,medium,0.8411214953271028,2.8411214953271027,2,612,4,2,2,2,2,0,0,0,0,0.00032710280373831783,0,4.906542056074767e-05,4.906542056074767e-05,0.0,0.0,0.0
2.857292,62,30584.878145,medium,0.8177570093457944,2.8177570093457946,2,620,4,2,2,2,2,0,0,0,0,0.036900311526479705,48,0.10153504672897196,0.005535046728971956,0.096,0.0,0.0
2.846893,83,30609.466353,medium,0.8285825545171339,2.828582554517134,2,824,4,2,2,2,2,0,0,0,0,0.0314018691588781,48,0.10071028037383171,0.0047102803738317146,0.096,0.0,0.0
2.991342,89,30635.672839,medium,0.9824766355140186,2.9824766355140184,2,882,4,2,2,2,2,0,0,0,0,0.04710280373831662,45,0.09706542056074749,0.007065420560747492,0.09,0.0,0.0
2.973208,89,30662.185883,medium,0.9878504672897196,2.9878504672897197,2,881,4,2,2,2,2,0,0,0,0,0.049719626168222925,33,0.07345794392523344,0.00745794392523344,0.066,0.0,0.0
4.022846,64,30681.726011,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.02764018691588735,41,0.08614602803738311,0.004146028037383102,0.082,0.0,0.0
2.578869,57,30703.323883,medium,0.5643068535825546,2.5643068535825546,2,561,4,2,2,2,2,0,0,0,0,0.004415887850467338,35,0.0706623831775701,0.0006623831775701007,0.07,0.0,0.0
2.693189,60,30721.180429,medium,0.6545171339563863,2.654517133956386,2,595,4,2,2,2,2,0,0,0,0,0.0011448598130841133,49,0.09817172897196262,0.00017172897196261698,0.098,0.0,0.0
1.537745,68,30741.500248,medium,0.5028971962616816,1.5028971962616815,1,679,4,2,2,2,2,0,0,0,0,0.01831775700934519,54,0.10274766355140179,0.0027476635514017784,0.1,0.0,0.0
4.042821,58,30759.014156,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.00147196261682243,69,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
2.607437,59,30776.94452,medium,0.5584112149532711,2.558411214953271,2,588,4,2,2,2,2,0,0,0,0,0.05217289719626042,72,0.10782593457943906,0.007825934579439062,0.1,0.0,0.0
2.972103,82,30801.24211,medium,0.990031152647975,2.9900311526479753,2,814,4,2,2,2,2,0,0,0,0,0.009813084112149362,31,0.0634719626168224,0.0014719626168224046,0.062000000000000006,0.0,0.0
4.037259,60,30818.985039,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.005724299065420572,48,0.09685864485981309,0.0008586448598130857,0.096,0.0,0.0
2.912226,67,30839.557897,medium,0.9075545171339564,2.9075545171339563,2,669,4,2,2,2,2,0,0,0,0,0.06380841121495298,31,0.07157126168224295,0.009571261682242944,0.062000000000000006,0.0,0.0
1.605657,90,30871.153877,medium,0.594626168224299,1.594626168224299,1,900,4,2,2,2,2,0,0,0,0,0.006869158878504692,96,0.10103037383177571,0.0010303738317757039,0.1,0.0,0.0
2.876119,85,30896.715929,medium,0.860202492211838,2.860202492211838,2,844,4,2,2,2,2,0,0,0,0,0.028777258566978384,48,0.10031658878504676,0.0043165887850467564,0.096,0.0,0.0
2.783549,56,30913.655544,medium,0.7392757009345794,2.7392757009345794,2,558,4,2,2,2,2,0,0,0,0,0.0004906542056074755,58,0.10007359813084113,7.359813084112131e-05,0.1,0.0,0.0
2.801617,59,30931.205279,medium,0.7592679127725857,2.759267912772586,2,590,4,2,2,2,2,0,0,0,0,0.00899532710280378,68,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
3.9958,67,30951.697248,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
3.948517,82,30975.991231,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.06411214953270915,10,0.029616822429906372,0.009616822429906371,0.02,0.0,0.0
1.541742,64,30994.623178,medium,0.5575545171339564,1.5575545171339564,1,639,4,2,2,2,2,0,0,0,0,0.04058411214953281,21,0.04808761682242992,0.006087616822429921,0.042,0.0,0.0
2.823038,80,31022.753295,medium,0.802803738317757,2.802803738317757,2,792,4,2,2,2,2,0,0,0,0,0.022897196261682417,48,0.09943457943925237,0.0034345794392523625,0.096,0.0,0.0
2.980023,77,31045.618013,medium,0.9867601246105919,2.986760124610592,2,767,4,2,2,2,2,0,0,0,0,0.013084112149532267,34,0.06996261682242985,0.00196261682242984,0.068,0.0,0.0
3.942619,66,31065.17081,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.056791277258566523,0,0.008518691588784977,0.008518691588784977,0.0,0.0,0.0
3.998206,66,31084.908143,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.03803738317757005,29,0.0637056074766355,0.005705607476635508,0.058,0.0,0.0
4.023315,80,31108.704524,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.048769470404983896,48,0.10331542056074758,0.007315420560747583,0.096,0.0,0.0
2.983537,90,31135.490062,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.062087227414328885,48,0.10531308411214933,0.00931308411214933,0.096,0.0,0.0
4.002795,57,31152.17679,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.009968847352024926,29,0.05949532710280374,0.001495327102803739,0.058,0.0,0.0
2.962473,90,31183.28901,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.08163551401869026,39,0.09024532710280354,0.01224532710280354,0.078,0.0,0.0
3.986015,60,31201.354123,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.012102803738317826,22,0.04581542056074768,0.0018154205607476739,0.044000000000000004,0.0,0.0
2.835154,64,31220.661658,medium,0.7973520249221184,2.7973520249221187,2,634,4,2,2,2,2,0,0,0,0,0.008014018691588817,68,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
2.67776,62,31238.883941,medium,0.6386292834890965,2.6386292834890965,2,618,4,2,2,2,2,0,0,0,0,0.03287383177570052,48,0.10093107476635507,0.004931074766355077,0.096,0.0,0.0
3.960783,63,31257.514246,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.005887850467289581,11,0.022883177570093435,0.000883177570093437,0.022,0.0,0.0
1.728799,61,31275.446739,medium,0.6859112149532695,1.6859112149532693,1,603,4,2,2,2,2,0,0,0,0,0.04792056074766152,48,0.10318808411214923,0.007188084112149228,0.096,0.0,0.0
2.94448,77,31298.666631,medium,0.9219626168224299,2.9219626168224297,2,765,4,2,2,2,2,0,0,0,0,0.020116822429905677,48,0.09901752336448585,0.003017523364485852,0.096,0.0,0.0
3.983728,74,31324.91307,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.06018691588784952,24,0.05702803738317744,0.009028037383177428,0.04800000000000001,0.0,0.0
4.032212,62,31343.060626,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,47,0.09401168224299067,1.1682242990654215e-05,0.09400000000000001,0.0,0.0
2.741748,61,31361.229815,medium,0.7269470404984424,2.7269470404984424,2,610,4,2,2,2,2,0,0,0,0,0.05200934579439128,34,0.0758014018691587,0.007801401869158692,0.068,0.0,0.0
4.01016,63,31380.253586,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.03239875389408106,34,0.07285981308411216,0.004859813084112159,0.068,0.0,0.0
1.685828,90,31407.302575,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.025186915887849992,34,0.0717780373831775,0.003778037383177499,0.068,0.0,0.0
2.798695,78,31430.936825,medium,0.8207165109034268,2.8207165109034267,2,780,4,2,2,2,2,0,0,0,0,0.053193146417445554,24,0.055978971962616836,0.007978971962616833,0.048,0.0,0.0
2.804801,66,31450.92688,medium,0.7632398753894081,2.763239875389408,2,656,4,2,2,2,2,0,0,0,0,0.047741433021806924,51,0.10716121495327105,0.0071612149532710384,0.1,0.0,0.0
2.901656,60,31469.019826,medium,0.8583333333333333,2.8583333333333334,2,594,4,2,2,2,2,0,0,0,0,0.018154205607476773,96,0.10272313084112152,0.002723130841121516,0.1,0.0,0.0
2.883662,67,31493.143022,medium,0.8433021806853582,2.8433021806853582,2,670,4,2,2,2,2,0,0,0,0,0.04906542056074689,51,0.10735981308411204,0.007359813084112035,0.1,0.0,0.0
4.010651,66,31512.477804,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.05767133956386205,34,0.07665070093457932,0.00865070093457931,0.068,0.0,0.0
2.765196,62,31531.280148,medium,0.7189252336448598,2.71892523364486,2,618,4,2,2,2,2,0,0,0,0,0.05380841121495194,54,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.534133,59,31549.295542,medium,0.4955607476635514,1.4955607476635513,1,589,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223665,0.096,0.0,0.0
4.004127,68,31569.829082,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.024844236760124674,34,0.0717266355140187,0.003726635514018701,0.068,0.0,0.0
2.918884,71,31591.18388,medium,0.8820093457943925,2.8820093457943923,2,710,4,2,2,2,2,0,0,0,0,0.052499999999998735,58,0.10787499999999982,0.00787499999999981,0.1,0.0,0.0
1.825583,90,31617.70163,medium,0.8300623052959502,1.8300623052959502,1,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,42,0.08552102803738319,0.0015210280373831855,0.084,0.0,0.0
2.964893,90,31648.393673,medium,0.9528816199376947,2.9528816199376946,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271114,72,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
2.877156,82,31672.244177,medium,0.8661993769470405,2.8661993769470406,2,820,4,2,2,2,2,0,0,0,0,0.006378504672897267,46,0.0929567757009346,0.0009567757009345899,0.092,0.0,0.0
4.036839,67,31691.865386,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.04759345794392418,48,0.10313901869158863,0.007139018691588625,0.096,0.0,0.0
2.832688,90,31718.805967,medium,0.8471183800623053,2.847118380062305,2,900,4,2,2,2,2,0,0,0,0,0.05046728971962624,34,0.07557009345794394,0.007570093457943935,0.068,0.0,0.0
2.74251,83,31743.698567,medium,0.770171339563863,2.7701713395638627,2,828,4,2,2,2,2,0,0,0,0,0.04759345794392418,24,0.05513901869158863,0.007139018691588627,0.048,0.0,0.0
3.97582,77,31767.503332,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.028130841121495113,24,0.052219626168224266,0.004219626168224267,0.048,0.0,0.0
4.006068,59,31789.263951,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.0024532710280372773,32,0.06436799065420559,0.00036799065420559156,0.064,0.0,0.0
4.03981,65,31808.382166,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.028068535825545093,72,0.10421028037383177,0.004210280373831764,0.1,0.0,0.0
4.054145,56,31825.043115,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.06296728971962509,96,0.10944509345794377,0.009445093457943764,0.1,0.0,0.0
2.732015,63,31843.896351,medium,0.7489096573208722,2.7489096573208722,2,625,4,2,2,2,2,0,0,0,0,0.05070093457943806,19,0.045605140186915714,0.007605140186915709,0.038000000000000006,0.0,0.0
3.981166,68,31863.687652,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0031074766355140148,24,0.04846612149532711,0.0004661214953271022,0.048,0.0,0.0
3.986169,45,31877.339435,medium,1.0,4.0,3,447,3,1,2,1,2,0,0,0,1,0.045794392523363515,27,0.030869158878504527,0.006869158878504526,0.054,0.0,0.03
4.007036,54,31893.253487,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.0048364485981308505,0.056,0.0,0.0
2.805228,63,31912.239773,medium,0.7619158878504673,2.761915887850467,2,626,4,2,2,2,2,0,0,0,0,0.03941588785046659,96,0.10591238317757,0.005912383177569988,0.1,0.0,0.0
4.0114,57,31929.591242,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.97545,90,31961.109662,medium,0.9878504672897196,2.9878504672897197,2,891,4,2,2,2,2,0,0,0,0,0.05799844236760042,34,0.07669976635514007,0.008699766355140063,0.068,0.0,0.0
2.923979,63,31980.070007,medium,0.8856697819314642,2.885669781931464,2,625,4,2,2,2,2,0,0,0,0,0.005397196261682243,65,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
2.690554,69,32000.711845,medium,0.6555295950155763,2.6555295950155764,2,682,4,2,2,2,2,0,0,0,0,0.021495327102803757,66,0.10322429906542056,0.003224299065420563,0.1,0.0,0.0
3.952159,73,32022.151437,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.005724299065420624,12,0.024858644859813095,0.0008586448598130935,0.024,0.0,0.0
4.032346,71,32043.368836,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.01897196261682238,69,0.10284579439252337,0.0028457943925233567,0.1,0.0,0.0
4.025694,60,32061.493578,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.06329439252336341,38,0.08549415887850452,0.009494158878504513,0.07600000000000001,0.0,0.0
2.983903,90,32088.343174,medium,0.9841121495327103,2.9841121495327103,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448698,44,0.0897908878504673,0.0017908878504673046,0.088,0.0,0.0
2.711032,62,32111.489113,medium,0.668613707165109,2.6686137071651093,2,616,4,2,2,2,2,0,0,0,0,0.02679127725856704,72,0.10401869158878506,0.004018691588785056,0.1,0.0,0.0
4.0114,57,32129.366974,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.562777,79,32153.232137,medium,0.640031152647975,1.6400311526479752,1,788,4,2,2,2,2,0,0,0,0,0.010303738317757065,0,0.0015455607476635598,0.0015455607476635598,0.0,0.0,0.0
2.822805,73,32175.617673,medium,0.8873831775700934,2.8873831775700936,2,726,4,2,2,2,2,0,0,0,0,0.05348130841121371,0,0.008022196261682055,0.008022196261682055,0.0,0.0,0.0
2.524625,90,32202.135538,medium,0.5224299065420561,2.5224299065420563,2,900,4,2,2,2,2,0,0,0,0,0.027967289719625477,44,0.09219509345794381,0.004195093457943821,0.088,0.0,0.0
1.745178,76,32225.433401,medium,0.7318535825545172,1.7318535825545172,1,760,4,2,2,2,2,0,0,0,0,0.00883177570093462,44,0.08932476635514018,0.0013247663551401929,0.088,0.0,0.0
2.754109,61,32243.907061,medium,0.7151090342679127,2.715109034267913,2,610,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
1.664689,62,32266.528283,medium,0.6836448598130829,1.6836448598130829,1,620,4,2,2,2,2,0,0,0,0,0.04696261682242863,18,0.0430443925233643,0.007044392523364295,0.036000000000000004,0.0,0.0
2.980408,90,32293.071755,medium,0.9873052959501558,2.987305295950156,2,900,4,2,2,2,2,0,0,0,0,0.034018691588785205,39,0.08310280373831778,0.0051028037383177806,0.078,0.0,0.0
2.723767,64,32312.109223,medium,0.735202492211838,2.735202492211838,2,639,4,2,2,2,2,0,0,0,0,0.0297663551401862,24,0.05246495327102793,0.004464953271027931,0.048,0.0,0.0
4.039295,63,32330.499317,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.03663551401869115,48,0.10149532710280368,0.005495327102803672,0.096,0.0,0.0
1.543045,67,32350.526289,medium,0.5417445482866043,1.5417445482866043,1,667,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.834867,65,32370.008015,medium,0.7946261682242991,2.794626168224299,2,642,4,2,2,2,2,0,0,0,0,0.029602803738316984,88,0.10444042056074755,0.004440420560747548,0.1,0.0,0.0
2.734819,57,32386.847884,medium,0.75202492211838,2.75202492211838,2,567,4,2,2,2,2,0,0,0,0,0.0632943925233633,15,0.03949415887850449,0.009494158878504494,0.03,0.0,0.0
1.34092,58,32404.354399,medium,0.36246105919003113,1.3624610591900312,1,572,4,2,2,2,2,0,0,0,0,0.011059190031152646,17,0.0356588785046729,0.0016588785046728967,0.034,0.0,0.0
4.006647,72,32429.872089,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.06764797507788037,34,0.07814719626168207,0.010147196261682057,0.068,0.0,0.0
1.683922,62,32448.519415,medium,0.6933021806853582,1.6933021806853583,1,616,4,2,2,2,2,0,0,0,0,0.028130841121495442,24,0.052219626168224315,0.004219626168224316,0.048,0.0,0.0
2.670707,60,32466.686759,medium,0.6256230529595016,2.6256230529595017,2,597,4,2,2,2,2,0,0,0,0,0.031892523364485684,72,0.10478387850467286,0.004783878504672852,0.1,0.0,0.0
0.477706,58,32483.802576,medium,0.4342679127725857,0.4342679127725857,0,572,4,2,2,2,2,0,0,0,0,0.004252336448598128,74,0.10063785046728972,0.0006378504672897192,0.1,0.0,0.0
3.953797,59,32501.789286,medium,1.0,4.0,3,583,3,2,1,2,1,0,0,0,1,0.027313084112149354,19,0.012096962616822408,0.004096962616822403,0.038000000000000006,0.0,0.03
3.968891,53,32517.744702,medium,1.0,4.0,3,529,3,1,2,1,2,0,0,0,1,0.011939252336448668,25,0.021790887850467303,0.0017908878504673002,0.05,0.0,0.03
1.652007,72,32539.120605,medium,0.622889408099688,1.622889408099688,1,712,4,2,2,2,2,0,0,0,0,0.028785046728971503,48,0.10031775700934573,0.004317757009345726,0.096,0.0,0.0
1.844178,69,32559.813839,medium,0.8238317757009346,1.8238317757009346,1,685,4,2,2,2,2,0,0,0,0,0.01897196261682255,43,0.08884579439252338,0.0028457943925233823,0.086,0.0,0.0
2.93593,72,32586.10899,medium,0.9393302180685358,2.9393302180685357,2,714,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.869047,78,32609.76383,medium,0.832398753894081,2.832398753894081,2,780,4,2,2,2,2,0,0,0,0,0.09765576323987456,71,0.11464836448598119,0.014648364485981185,0.1,0.0,0.0
3.889901,56,32626.19209,medium,1.0,4.0,3,553,2,2,0,2,0,0,0,0,2,0.034672897196261175,0,-0.05479906542056082,0.005200934579439176,0.0,0.0,0.06
2.664641,63,32645.364684,medium,0.6308411214953271,2.630841121495327,2,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.640556,60,32663.259728,medium,0.5967990654205604,2.5967990654205604,2,598,4,2,2,2,2,0,0,0,0,0.02371495327102735,66,0.10355724299065411,0.0035572429906541025,0.1,0.0,0.0
2.853347,83,32687.850943,medium,0.8267912772585669,2.826791277258567,2,821,4,2,2,2,2,0,0,0,0,0.057702492211836674,58,0.10865537383177551,0.008655373831775502,0.1,0.0,0.0
2.833484,77,32710.842948,medium,0.8044392523364486,2.8044392523364485,2,765,4,2,2,2,2,0,0,0,0,0.036962616822428435,56,0.10554439252336427,0.0055443925233642655,0.1,0.0,0.0
2.538008,65,32734.444512,medium,0.5507009345794392,2.550700934579439,2,649,4,2,2,2,2,0,0,0,0,0.0413785046728964,23,0.05220677570093446,0.006206775700934461,0.046,0.0,0.0
2.866951,75,32756.909663,medium,0.8909034267912768,2.8909034267912768,2,747,4,2,2,2,2,0,0,0,0,0.018317757009345348,24,0.050747663551401805,0.002747663551401802,0.048,0.0,0.0
1.542919,62,32775.539588,medium,0.50202492211838,1.50202492211838,1,620,4,2,2,2,2,0,0,0,0,0.04595794392523282,48,0.10289369158878492,0.006893691588784923,0.096,0.0,0.0
3.997171,55,32792.058845,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.062476635514017366,21,0.051371495327102605,0.009371495327102602,0.042,0.0,0.0
2.718821,68,32812.607496,medium,0.7799844236760125,2.7799844236760123,2,680,4,2,2,2,2,0,0,0,0,0.03224299065420567,1,0.006836448598130851,0.0048364485981308505,0.002,0.0,0.0
2.697189,67,32832.538563,medium,0.6499221183800623,2.6499221183800623,2,664,4,2,2,2,2,0,0,0,0,0.09111370716510794,50,0.11366705607476618,0.013667056074766192,0.09999999999999999,0.0,0.0
4.0205,68,32852.898975,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.517104,70,32873.70633,medium,0.5310825545171325,1.5310825545171325,1,694,4,2,2,2,2,0,0,0,0,0.03614485981308266,25,0.055421728971962396,0.005421728971962399,0.049999999999999996,0.0,0.0
3.938753,71,32899.441051,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.06035046728971838,0,0.009052570093457757,0.009052570093457757,0.0,0.0,0.0
4.017095,89,32926.517565,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.03663551401869126,90,0.1054953271028037,0.005495327102803689,0.1,0.0,0.0
2.793334,60,32944.549415,medium,0.7476635514018691,2.7476635514018692,2,598,4,2,2,2,2,0,0,0,0,0.036471962616822215,72,0.10547079439252334,0.005470794392523332,0.1,0.0,0.0
2.869376,58,32961.714827,medium,0.8404205607476636,2.8404205607476634,2,580,4,2,2,2,2,0,0,0,0,0.033037383177569705,41,0.08695560747663547,0.004955607476635455,0.08200000000000002,0.0,0.0
2.911958,85,32987.51449,medium,0.9453271028037383,2.945327102803738,2,850,4,2,2,2,2,0,0,0,0,0.024205607476635374,24,0.05163084112149531,0.003630841121495306,0.048,0.0,0.0
0.522225,60,33005.420187,medium,0.4752959501557632,0.4752959501557632,0,594,4,2,2,2,2,0,0,0,0,0.04219626168224267,96,0.1063294392523364,0.006329439252336401,0.1,0.0,0.0
2.937639,72,33026.948819,medium,0.9152647975077881,2.9152647975077883,2,716,4,2,2,2,2,0,0,0,0,0.026495327102803577,45,0.09397429906542053,0.003974299065420537,0.09,0.0,0.0
1.789052,78,33054.177359,medium,0.7618380062305296,1.7618380062305294,1,773,4,2,2,2,2,0,0,0,0,0.03009345794392533,82,0.1045140186915888,0.0045140186915888,0.1,0.0,0.0
2.822537,90,33080.936245,medium,0.8253115264797508,2.8253115264797506,2,900,4,2,2,2,2,0,0,0,0,0.03483644859812996,41,0.08722546728971951,0.005225467289719494,0.08200000000000002,0.0,0.0
1.683859,90,33107.652491,medium,0.6716510903426791,1.6716510903426791,1,900,4,2,2,2,2,0,0,0,0,0.01471962616822429,68,0.10220794392523365,0.002207943925233643,0.1,0.0,0.0
4.012297,57,33124.726684,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.018644859813084235,33,0.06879672897196264,0.002796728971962636,0.066,0.0,0.0
2.840357,77,33147.47202,medium,0.8093457943925234,2.8093457943925233,2,763,4,2,2,2,2,0,0,0,0,0.048738317757008084,58,0.10731074766355121,0.007310747663551212,0.1,0.0,0.0
4.030741,42,33159.574807,medium,1.0,4.0,3,419,3,1,2,1,2,0,0,0,1,0.0576090342679123,47,0.07264135514018685,0.008641355140186845,0.09400000000000001,0.0,0.03
1.546519,66,33179.323976,medium,0.511822429906542,1.511822429906542,1,655,4,2,2,2,2,0,0,0,0,0.0013084112149532854,96,0.10019626168224299,0.0001962616822429928,0.1,0.0,0.0
3.889973,58,33197.238734,medium,1.0,4.0,3,580,2,2,0,2,0,0,0,0,2,0.05315420560747614,0,-0.05202686915887858,0.007973130841121421,0.0,0.0,0.06
2.737267,72,33223.30537,medium,0.7085669781931464,2.7085669781931463,2,713,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.904072,81,33247.896541,medium,0.9285046728971963,2.9285046728971964,2,807,4,2,2,2,2,0,0,0,0,0.05511682242990521,24,0.05626752336448578,0.00826752336448578,0.048,0.0,0.0
2.986959,66,33267.709803,medium,0.9502336448598131,2.950233644859813,2,657,4,2,2,2,2,0,0,0,0,0.04283489096573215,48,0.10242523364485982,0.0064252336448598225,0.096,0.0,0.0
1.620295,60,33285.97301,medium,0.6307632398753894,1.6307632398753893,1,594,4,2,2,2,2,0,0,0,0,0.0062149532710280495,24,0.048932242990654205,0.0009322429906542074,0.048,0.0,0.0
2.834888,78,33308.88164,medium,0.9094236760124611,2.909423676012461,2,777,4,2,2,2,2,0,0,0,0,0.02109813084112155,0,0.0031647196261682326,0.0031647196261682326,0.0,0.0,0.0
2.68484,79,33332.553964,medium,0.7632398753894081,2.763239875389408,2,784,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.93673,74,33355.028296,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.06820093457943818,0,0.010230140186915726,0.010230140186915726,0.0,0.0,0.0
3.963133,89,33386.579202,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.023551401869157863,24,0.05153271028037368,0.0035327102803736797,0.048,0.0,0.0
2.886942,88,33412.35523,medium,0.8955607476635514,2.895560747663551,2,876,4,2,2,2,2,0,0,0,0,0.006542056074766073,39,0.07898130841121492,0.0009813084112149108,0.07800000000000001,0.0,0.0
0.512984,62,33430.655778,medium,0.4717289719626168,0.4717289719626168,0,611,4,2,2,2,2,0,0,0,0,0.015700934579438972,96,0.10235514018691586,0.002355140186915845,0.1,0.0,0.0
1.617126,70,33451.852873,medium,0.5865264797507788,1.5865264797507788,1,694,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.689104,58,33469.358249,medium,0.6714174454828661,2.671417445482866,2,576,4,2,2,2,2,0,0,0,0,0.04857476635513909,34,0.07528621495327087,0.007286214953270863,0.068,0.0,0.0
2.57759,60,33487.167708,medium,0.5295171339563863,2.529517133956386,2,592,4,2,2,2,2,0,0,0,0,0.048489096573207394,94,0.10727336448598111,0.007273364485981109,0.1,0.0,0.0
4.017836,67,33507.176693,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.03224299065420567,40,0.08483644859813086,0.0048364485981308505,0.08,0.0,0.0
3.925654,53,33527.093952,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.05369158878504576,0,-0.021946261682243135,0.008053738317756864,0.0,0.0,0.03
4.029844,64,33545.432543,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0362928348909658,44,0.09344392523364486,0.00544392523364487,0.088,0.0,0.0
2.760738,68,33564.904318,medium,0.7532710280373832,2.7532710280373833,2,675,4,2,2,2,2,0,0,0,0,0.0464485981308398,34,0.07496728971962598,0.0069672897196259706,0.068,0.0,0.0
4.049534,59,33582.181877,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.051557632398753966,56,0.1077336448598131,0.007733644859813095,0.1,0.0,0.0
