#{"t_start": 1779077250.7898376, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.385994,61,16438.941171,hard,0.3449771167048054,0.3449771167048054,0,601,4,2,2,2,2,0,0,0,0,0.007448512585812296,71,0.10111727688787185,0.0011172768878718446,0.1,0.0,0.0
0.30642,74,16460.67801,hard,0.29108123569794053,0.29108123569794053,0,734,4,2,2,2,2,0,0,0,0,0.004925629290617897,44,0.0887388443935927,0.0007388443935926844,0.08800000000000001,0.0,0.0
0.189008,59,16482.89311,hard,0.16441647597254005,0.16441647597254005,0,584,4,2,2,2,2,0,0,0,0,0.006607551487414219,41,0.08299113272311213,0.0009911327231121327,0.082,0.0,0.0
0.269154,56,16499.490652,hard,0.2845537757437071,0.2845537757437071,0,554,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.430483,71,16520.273303,hard,0.4188787185354691,0.4188787185354691,0,709,4,2,2,2,2,0,0,0,0,0.0033638443935927144,41,0.08250457665903893,0.0005045766590389071,0.08200000000000002,0.0,0.0
0.441759,66,16539.856513,hard,0.45125858123569795,0.45125858123569795,0,655,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.242218,58,16557.601444,hard,0.20340961098398172,0.20340961098398172,0,573,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.206455,57,16574.245977,hard,0.21413615560640734,0.21413615560640734,0,566,4,2,2,2,2,0,0,0,0,0.006127002288329575,24,0.048919050343249434,0.0009190503432494363,0.048,0.0,0.0
0.468243,60,16591.327749,hard,0.4271681922196795,0.4271681922196795,0,597,4,2,2,2,2,0,0,0,0,0.018501144164759637,49,0.10077517162471394,0.0027751716247139454,0.098,0.0,0.0
0.336201,61,16609.414531,hard,0.29622425629290616,0.29622425629290616,0,601,4,2,2,2,2,0,0,0,0,0.0005148741418764304,65,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
0.380641,59,16631.617587,hard,0.34874141876430204,0.34874141876430204,0,581,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.362406,57,16648.546917,hard,0.3161041189931349,0.3161041189931349,0,568,4,2,2,2,2,0,0,0,0,0.020680778032036534,71,0.10310211670480549,0.00310211670480548,0.1,0.0,0.0
0.381793,68,16668.818174,hard,0.3524599542334096,0.3524599542334096,0,680,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.255371,57,16685.949725,hard,0.21207093821510298,0.21207093821510298,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.356263,62,16703.994136,hard,0.3281807780320363,0.3281807780320363,0,619,4,2,2,2,2,0,0,0,0,0.013215102974828048,44,0.0899822654462242,0.0019822654462242073,0.088,0.0,0.0
0.297981,57,16721.023696,hard,0.2585812356979405,0.2585812356979405,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309706,61,16739.496889,hard,0.27013729977116707,0.27013729977116707,0,605,4,2,2,2,2,0,0,0,0,0.00045766590389016037,114,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.250986,58,16756.878411,hard,0.21212814645308925,0.21212814645308925,0,574,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.358336,58,16773.873424,hard,0.3139588100686499,0.3139588100686499,0,571,4,2,2,2,2,0,0,0,0,0.00985125858123576,70,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.450152,62,16797.058993,hard,0.40766590389016016,0.40766590389016016,0,611,4,2,2,2,2,0,0,0,0,0.023907322654462288,72,0.10358609839816935,0.003586098398169343,0.1,0.0,0.0
0.249132,57,16814.195001,hard,0.2020423340961099,0.2020423340961099,0,561,4,2,2,2,2,0,0,0,0,0.021264302059496556,70,0.1031896453089245,0.0031896453089244837,0.1,0.0,0.0
0.260901,58,16831.795649,hard,0.21773455377574372,0.21773455377574372,0,575,4,2,2,2,2,0,0,0,0,0.004445080091533188,116,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.37424,66,16851.441036,hard,0.34409610983981687,0.34409610983981687,0,660,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.178876,63,16870.462421,hard,0.14107551487414188,0.14107551487414188,0,622,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.260344,68,16890.478109,hard,0.2750572082379863,0.2750572082379863,0,672,4,2,2,2,2,0,0,0,0,0.0032437070938215046,26,0.05248655606407323,0.00048655606407322575,0.052000000000000005,0.0,0.0
2.691004,90,16917.459837,hard,0.6799771167048055,2.6799771167048054,2,900,4,2,2,2,2,0,0,0,0,0.006847826086956555,72,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.162403,56,16933.777004,hard,0.11824942791762014,0.11824942791762014,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993135052,58,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.363643,65,16957.345065,hard,0.33352402745995424,0.33352402745995424,0,648,4,2,2,2,2,0,0,0,0,0.006127002288329467,47,0.09491905034324942,0.00091905034324942,0.094,0.0,0.0
0.259303,83,16982.312206,hard,0.2710526315789474,0.2710526315789474,0,822,4,2,2,2,2,0,0,0,0,0.016338672768878727,34,0.07045080091533182,0.002450800915331809,0.068,0.0,0.0
0.279371,60,17000.08312,hard,0.2746224256292905,0.2746224256292905,0,599,4,2,2,2,2,0,0,0,0,0.004324942791761837,32,0.06464874141876428,0.0006487414187642754,0.064,0.0,0.0
0.219806,57,17017.126943,hard,0.23335240274599542,0.23335240274599542,0,567,4,2,2,2,2,0,0,0,0,0.007688787185354732,21,0.04315331807780321,0.0011533180778032098,0.042,0.0,0.0
0.358323,65,17036.426436,hard,0.32585812356979404,0.32585812356979404,0,644,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.302316,77,17059.170305,hard,0.28206521739130425,0.28206521739130425,0,762,4,2,2,2,2,0,0,0,0,0.0030034324942790594,48,0.09645051487414186,0.00045051487414185894,0.096,0.0,0.0
0.157679,56,17075.843564,hard,0.12069221967963391,0.12069221967963391,0,555,4,2,2,2,2,0,0,0,0,0.0032437070938215458,46,0.09248655606407323,0.0004865560640732319,0.092,0.0,0.0
0.379216,61,17093.61191,hard,0.4020594965675057,0.4020594965675057,0,607,4,2,2,2,2,0,0,0,0,0.012374141876430296,18,0.037856121281464546,0.0018561212814645445,0.036000000000000004,0.0,0.0
0.387799,65,17117.412886,hard,0.4364988558352403,0.4364988558352403,0,647,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
0.210079,58,17134.367104,hard,0.2654462242562929,0.2654462242562929,0,578,4,2,2,2,2,0,0,0,0,0.0028832951945080044,1,0.0024324942791762007,0.00043249427917620067,0.002,0.0,0.0
0.36347,68,17154.370829,hard,0.3344851258581236,0.3344851258581236,0,677,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
0.298862,60,17172.153528,hard,0.25784324942791764,0.25784324942791764,0,599,4,2,2,2,2,0,0,0,0,0.006127002288329586,72,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.27595,56,17189.221089,hard,0.23079519450800912,0.23079519450800912,0,558,4,2,2,2,2,0,0,0,0,0.006367276887871838,72,0.10095509153318079,0.0009550915331807757,0.1,0.0,0.0
2.499979,63,17207.977775,hard,0.5072082379862696,2.5072082379862697,2,626,4,2,2,2,2,0,0,0,0,0.049136155606405926,24,0.05537042334096089,0.00737042334096089,0.048,0.0,0.0
0.431251,64,17227.04872,hard,0.3919908466819218,0.3919908466819218,0,637,4,2,2,2,2,0,0,0,0,0.01973684210526274,95,0.10296052631578942,0.002960526315789411,0.1,0.0,0.0
0.246672,57,17243.785151,hard,0.20610411899313494,0.20610411899313494,0,570,4,2,2,2,2,0,0,0,0,0.010451945080091505,48,0.09756779176201373,0.0015677917620137256,0.096,0.0,0.0
0.355197,59,17265.600901,hard,0.3121853546910755,0.3121853546910755,0,587,4,2,2,2,2,0,0,0,0,0.01141304347826095,72,0.10171195652173914,0.001711956521739142,0.1,0.0,0.0
0.419642,61,17283.244945,hard,0.38286041189931325,0.38286041189931325,0,602,4,2,2,2,2,0,0,0,0,0.006544622425629062,48,0.09698169336384437,0.0009816933638443594,0.096,0.0,0.0
0.114342,55,17300.328313,hard,0.10824370709382153,0.10824370709382153,0,541,4,2,2,2,2,0,0,0,0,0.001321510297482835,30,0.06019822654462243,0.00019822654462242525,0.060000000000000005,0.0,0.0
0.235856,56,17317.305279,hard,0.22316933638443937,0.22316933638443937,0,558,4,2,2,2,2,0,0,0,0,0.0032437070938215046,34,0.06848655606407324,0.0004865560640732257,0.068,0.0,0.0
0.421986,58,17335.008325,hard,0.3783752860411899,0.3783752860411899,0,579,4,2,2,2,2,0,0,0,0,0.010068649885583522,96,0.10151029748283753,0.0015102974828375283,0.1,0.0,0.0
0.285066,61,17352.893845,hard,0.24856979405034324,0.24856979405034324,0,610,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510391,0.096,0.0,0.0
0.243759,59,17370.316898,hard,0.20205949656750571,0.20205949656750571,0,583,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.385569,61,17388.31255,hard,0.3440503432494279,0.3440503432494279,0,605,4,2,2,2,2,0,0,0,0,0.013455377574370363,53,0.10201830663615556,0.0020183066361555545,0.1,0.0,0.0
0.17808,58,17405.828271,hard,0.13502288329519455,0.13502288329519455,0,577,4,2,2,2,2,0,0,0,0,0.005045766590389071,54,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.351876,58,17427.937644,hard,0.3337299771167048,0.3337299771167048,0,578,4,2,2,2,2,0,0,0,0,0.012974828375285819,37,0.07594622425629288,0.0019462242562928729,0.07400000000000001,0.0,0.0
0.304666,59,17445.536309,hard,0.2612700228832952,0.2612700228832952,0,581,4,2,2,2,2,0,0,0,0,0.009971395881006597,72,0.101495709382151,0.0014957093821509893,0.1,0.0,0.0
0.360545,57,17462.053176,hard,0.31458810068649884,0.31458810068649884,0,568,4,2,2,2,2,0,0,0,0,0.01838100686498871,83,0.1027571510297483,0.0027571510297483065,0.1,0.0,0.0
0.388756,63,17481.025199,hard,0.34954233409610985,0.34954233409610985,0,623,4,2,2,2,2,0,0,0,0,0.010091533180778095,64,0.10151372997711672,0.0015137299771167143,0.1,0.0,0.0
0.348176,60,17499.236225,hard,0.3110983981693364,0.3110983981693364,0,596,4,2,2,2,2,0,0,0,0,0.004519450800915334,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.517465,60,17517.633995,hard,0.47390160183066327,0.47390160183066327,0,595,4,2,2,2,2,0,0,0,0,0.02042334096109805,68,0.10306350114416471,0.0030635011441647072,0.1,0.0,0.0
0.270168,59,17535.102638,hard,0.2280892448512586,0.2280892448512586,0,583,4,2,2,2,2,0,0,0,0,0.0025228832951945048,67,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.420433,68,17555.355643,hard,0.3928489702517162,0.3928489702517162,0,678,4,2,2,2,2,0,0,0,0,0.009227688787185221,47,0.09538415331807779,0.001384153318077783,0.094,0.0,0.0
0.313372,60,17577.915245,hard,0.330720823798627,0.330720823798627,0,598,4,2,2,2,2,0,0,0,0,0.016338672768878727,20,0.04245080091533181,0.002450800915331809,0.04,0.0,0.0
0.342413,59,17595.453063,hard,0.304170480549199,0.304170480549199,0,581,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.210633,67,17615.655091,hard,0.1792963386727689,0.1792963386727689,0,667,4,2,2,2,2,0,0,0,0,0.013575514874141473,48,0.09803632723112123,0.002036327231121221,0.096,0.0,0.0
0.279565,55,17631.610806,hard,0.23403890160183066,0.23403890160183066,0,546,4,2,2,2,2,0,0,0,0,0.0008409610983981701,68,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.280749,56,17648.517321,hard,0.2805491990846682,0.2805491990846682,0,558,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.35328,61,17666.501373,hard,0.314187643020595,0.314187643020595,0,601,4,2,2,2,2,0,0,0,0,0.021281464530892493,48,0.09919221967963388,0.003192219679633874,0.096,0.0,0.0
0.444265,62,17684.406555,hard,0.40743707093821513,0.40743707093821513,0,617,4,2,2,2,2,0,0,0,0,0.016853546910755232,48,0.09852803203661328,0.0025280320366132844,0.096,0.0,0.0
0.384742,67,17704.194642,hard,0.35715102974828383,0.35715102974828383,0,667,4,2,2,2,2,0,0,0,0,0.01527459954233418,46,0.09429118993135012,0.002291189931350127,0.092,0.0,0.0
0.138758,56,17720.817764,hard,0.09390732265446224,0.09390732265446224,0,556,4,2,2,2,2,0,0,0,0,0.003003432494279209,56,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.219173,59,17742.688456,hard,0.17553203661327185,0.17553203661327185,0,589,4,2,2,2,2,0,0,0,0,0.016939359267734187,73,0.10254090389016013,0.002540903890160128,0.1,0.0,0.0
0.23283,77,17765.379246,hard,0.21889588100686494,0.21889588100686494,0,763,4,2,2,2,2,0,0,0,0,0.0015617848970251042,45,0.09023426773455377,0.0002342677345537656,0.09000000000000001,0.0,0.0
0.348048,70,17785.981606,hard,0.31614416475972534,0.31614416475972534,0,697,4,2,2,2,2,0,0,0,0,0.010692219679633819,91,0.10160383295194508,0.0016038329519450726,0.1,0.0,0.0
0.308677,56,17802.427015,hard,0.2627860411899314,0.2627860411899314,0,551,4,2,2,2,2,0,0,0,0,0.0066075514874141365,73,0.10099113272311212,0.0009911327231121206,0.1,0.0,0.0
0.32611,61,17820.30714,hard,0.28581235697940505,0.28581235697940505,0,602,4,2,2,2,2,0,0,0,0,0.0033180778032036616,72,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.138879,56,17837.629049,hard,0.14215675057208235,0.14215675057208235,0,558,4,2,2,2,2,0,0,0,0,0.0034839816933637784,26,0.052522597254004565,0.0005225972540045667,0.052,0.0,0.0
0.301346,59,17854.843326,hard,0.2654462242562929,0.2654462242562929,0,581,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.451618,76,17877.578669,hard,0.45731693363844383,0.45731693363844383,0,755,4,2,2,2,2,0,0,0,0,0.012008009153317926,34,0.0698012013729977,0.0018012013729976886,0.068,0.0,0.0
0.308635,62,17900.654032,hard,0.3058352402745995,0.3058352402745995,0,612,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.299627,59,17917.893652,hard,0.2574942791762014,0.2574942791762014,0,583,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
1.490258,58,17934.797114,hard,0.48564073226544624,1.4856407322654461,1,576,4,2,2,2,2,0,0,0,0,0.02811212814645261,29,0.062216819221967895,0.004216819221967891,0.058,0.0,0.0
0.431348,62,17952.918003,hard,0.3994565217391301,0.3994565217391301,0,611,4,2,2,2,2,0,0,0,0,0.006607551487413902,46,0.09299113272311209,0.0009911327231120854,0.092,0.0,0.0
0.174777,59,17970.343878,hard,0.13872997711670482,0.13872997711670482,0,588,4,2,2,2,2,0,0,0,0,0.005646453089244871,47,0.09484696796338675,0.0008469679633867306,0.09400000000000001,0.0,0.0
0.429701,60,17987.38724,hard,0.3919336384439359,0.3919336384439359,0,598,4,2,2,2,2,0,0,0,0,0.010451945080091472,48,0.09756779176201372,0.0015677917620137208,0.096,0.0,0.0
0.434005,70,18008.028941,hard,0.4007894736842105,0.4007894736842105,0,694,4,2,2,2,2,0,0,0,0,0.0174370709382151,57,0.10261556064073227,0.0026155606407322644,0.1,0.0,0.0
0.21649,58,18025.004394,hard,0.17316933638443935,0.17316933638443935,0,574,4,2,2,2,2,0,0,0,0,0.004805491990846713,70,0.10072082379862701,0.000720823798627007,0.1,0.0,0.0
2.546488,71,18050.41291,hard,0.5155606407322655,2.5155606407322653,2,701,4,2,2,2,2,0,0,0,0,0.006847826086956555,105,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.171533,55,18066.342235,hard,0.16810068649885582,0.16810068649885582,0,550,4,2,2,2,2,0,0,0,0,0.0028832951945080374,29,0.05843249427917621,0.0004324942791762056,0.058,0.0,0.0
0.24595,63,18085.137696,hard,0.30022883295194486,0.30022883295194486,0,630,4,2,2,2,2,0,0,0,0,0.004805491990846475,4,0.008720823798626971,0.0007208237986269712,0.008,0.0,0.0
0.44602,58,18102.170815,hard,0.41493135011441645,0.41493135011441645,0,572,4,2,2,2,2,0,0,0,0,0.0019221967963386705,44,0.0882883295194508,0.00028832951945080055,0.088,0.0,0.0
0.370579,60,18119.85189,hard,0.3303203661327231,0.3303203661327231,0,594,4,2,2,2,2,0,0,0,0,0.024387871853546756,48,0.09965818077803201,0.0036581807780320134,0.096,0.0,0.0
0.37983,59,18136.456019,hard,0.33872997711670483,0.33872997711670483,0,589,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.408076,59,18153.779202,hard,0.36647597254004577,0.36647597254004577,0,584,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.266146,60,18171.828117,hard,0.24016018306636155,0.24016018306636155,0,596,4,2,2,2,2,0,0,0,0,0.010572082379862673,42,0.08558581235697939,0.001585812356979401,0.08399999999999999,0.0,0.0
1.497513,62,18194.568294,hard,0.4543478260869565,1.4543478260869565,1,617,4,2,2,2,2,0,0,0,0,0.032437070938214047,72,0.10486556064073212,0.004865560640732108,0.1,0.0,0.0
0.288366,56,18211.229044,hard,0.2576659038901602,0.2576659038901602,0,553,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.287808,58,18228.222331,hard,0.24490846681922196,0.24490846681922196,0,571,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.266249,64,18247.187223,hard,0.26824942791762013,0.26824942791762013,0,640,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.435641,59,18265.124815,hard,0.39794050343249426,0.39794050343249426,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.265981,61,18283.548203,hard,0.22978832951945083,0.22978832951945083,0,606,4,2,2,2,2,0,0,0,0,0.005286041189931382,48,0.09679290617848971,0.0007929061784897072,0.096,0.0,0.0
0.450761,62,18301.879256,hard,0.41127002288329517,0.41127002288329517,0,615,4,2,2,2,2,0,0,0,0,0.006607551487414219,72,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.454276,66,18321.280248,hard,0.41779176201373,0.41779176201373,0,653,4,2,2,2,2,0,0,0,0,0.011893592677345115,69,0.10178403890160177,0.0017840389016017674,0.1,0.0,0.0
2.584658,58,18338.207418,hard,0.6033180778032037,2.6033180778032037,2,575,4,2,2,2,2,0,0,0,0,0.03226544622425637,17,0.03883981693363846,0.004839816933638456,0.034,0.0,0.0
0.282413,61,18360.522565,hard,0.24224256292906177,0.24224256292906177,0,601,4,2,2,2,2,0,0,0,0,0.0018020594965674995,72,0.10027030892448513,0.0002703089244851249,0.1,0.0,0.0
0.263462,59,18378.556795,hard,0.2796453089244851,0.2796453089244851,0,584,4,2,2,2,2,0,0,0,0,0.0014416475972539424,21,0.04221624713958809,0.00021624713958809133,0.041999999999999996,0.0,0.0
0.198064,87,18404.902681,hard,0.23129290617848972,0.23129290617848972,0,864,4,2,2,2,2,0,0,0,0,0.007808924485125834,26,0.05317133867276888,0.001171338672768875,0.052000000000000005,0.0,0.0
0.251389,58,18421.926248,hard,0.27842677345537753,0.27842677345537753,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979404568,15,0.030162185354691066,0.00016218535469106853,0.03,0.0,0.0
2.553092,59,18439.278697,hard,0.5300915331807781,2.5300915331807783,2,590,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.464489,67,18459.566293,hard,0.4272311212814645,0.4272311212814645,0,664,4,2,2,2,2,0,0,0,0,0.024387871853546947,69,0.10365818077803204,0.0036581807780320416,0.1,0.0,0.0
1.462671,60,18477.633747,hard,0.42070938215102976,1.4207093821510297,1,596,4,2,2,2,2,0,0,0,0,0.03707665903890124,48,0.10156149885583518,0.0055614988558351855,0.096,0.0,0.0
0.365014,58,18494.650105,hard,0.3211327231121282,0.3211327231121282,0,572,4,2,2,2,2,0,0,0,0,0.007208237986270062,72,0.10108123569794052,0.0010812356979405093,0.1,0.0,0.0
0.200659,90,18525.786283,hard,0.19377574370709386,0.19377574370709386,0,900,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.155853,64,18544.604795,hard,0.12277459954233401,0.12277459954233401,0,633,4,2,2,2,2,0,0,0,0,0.002522883295194451,48,0.09637843249427917,0.0003784324942791676,0.096,0.0,0.0
0.482472,62,18562.85293,hard,0.44435354691075457,0.44435354691075457,0,619,4,2,2,2,2,0,0,0,0,0.0267906178489697,48,0.10001859267734546,0.0040185926773454545,0.096,0.0,0.0
0.292412,83,18587.632294,hard,0.28541189931350114,0.28541189931350114,0,830,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.439224,60,18604.739448,hard,0.39765446224256296,0.39765446224256296,0,598,4,2,2,2,2,0,0,0,0,0.00913043478260875,92,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.409792,58,18621.723764,hard,0.3924084668192219,0.3924084668192219,0,577,4,2,2,2,2,0,0,0,0,0.02055491990846673,36,0.07508323798627002,0.003083237986270009,0.07200000000000001,0.0,0.0
0.304125,61,18639.662951,hard,0.26418764302059494,0.26418764302059494,0,605,4,2,2,2,2,0,0,0,0,0.0029176201372997715,52,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
0.320075,60,18662.426336,hard,0.27920480549199084,0.27920480549199084,0,594,4,2,2,2,2,0,0,0,0,0.0018020594965675253,58,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.394977,76,18685.608033,hard,0.42419908466819223,0.42419908466819223,0,759,4,2,2,2,2,0,0,0,0,0.004519450800915334,23,0.0466779176201373,0.0006779176201373001,0.046,0.0,0.0
0.384114,61,18703.659316,hard,0.34393592677345536,0.34393592677345536,0,602,4,2,2,2,2,0,0,0,0,0.0025228832951945043,58,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.272559,62,18722.056757,hard,0.23708237986270017,0.23708237986270017,0,611,4,2,2,2,2,0,0,0,0,0.0038443935926772838,48,0.0965766590389016,0.0005766590389015925,0.096,0.0,0.0
0.240828,57,18739.600409,hard,0.22929061784897026,0.22929061784897026,0,566,4,2,2,2,2,0,0,0,0,0.0009153318077803207,34,0.06813729977116706,0.0001372997711670481,0.068,0.0,0.0
0.356682,63,18758.076356,hard,0.3503432494279176,0.3503432494279176,0,630,4,2,2,2,2,0,0,0,0,0.008924485125858122,34,0.06933867276887873,0.0013386727688787182,0.068,0.0,0.0
1.425207,73,18779.267244,hard,0.39977116704805493,1.3997711670480548,1,726,4,2,2,2,2,0,0,0,0,0.00024027459954233416,49,0.09803604118993135,3.604118993135012e-05,0.098,0.0,0.0
2.640881,90,18805.451784,hard,0.6732837528604119,2.673283752860412,2,900,4,2,2,2,2,0,0,0,0,0.02398169336384381,27,0.057597254004576576,0.003597254004576571,0.054000000000000006,0.0,0.0
0.318117,59,18826.791337,hard,0.2756407322654463,0.2756407322654463,0,581,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
0.065021,60,18843.943982,hard,0.07220251716247142,0.07220251716247142,0,592,4,2,2,2,2,0,0,0,0,0.00012013729977116189,26,0.05201802059496567,1.8020594965674282e-05,0.052,0.0,0.0
1.565674,64,18862.976669,hard,0.5282608695652173,1.5282608695652173,1,632,4,2,2,2,2,0,0,0,0,0.00408466819221968,83,0.10061270022883295,0.0006127002288329519,0.1,0.0,0.0
0.267045,60,18880.466265,hard,0.22654462242562928,0.22654462242562928,0,595,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.347608,62,18898.774884,hard,0.30818077803203664,0.30818077803203664,0,616,4,2,2,2,2,0,0,0,0,0.006847826086956382,67,0.10102717391304346,0.0010271739130434574,0.1,0.0,0.0
1.525807,59,18916.353449,hard,0.48592677345537755,1.4859267734553776,1,583,4,2,2,2,2,0,0,0,0,0.014536613272311268,48,0.09818049199084669,0.00218049199084669,0.096,0.0,0.0
0.485183,72,18937.463664,hard,0.459954233409611,0.459954233409611,0,716,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210555,0.096,0.0,0.0
0.29475,58,18954.693473,hard,0.2514130434782608,0.2514130434782608,0,576,4,2,2,2,2,0,0,0,0,0.006247139588100436,72,0.10093707093821506,0.0009370709382150655,0.1,0.0,0.0
0.353156,61,18976.99144,hard,0.35469107551487417,0.35469107551487417,0,604,4,2,2,2,2,0,0,0,0,0.019101830663615472,28,0.05886527459954232,0.002865274599542321,0.056,0.0,0.0
0.306961,62,18994.796189,hard,0.27112128146453085,0.27112128146453085,0,618,4,2,2,2,2,0,0,0,0,0.010932494279176192,48,0.09763987414187643,0.0016398741418764285,0.096,0.0,0.0
0.420331,67,19014.708681,hard,0.3860411899313501,0.3860411899313501,0,665,4,2,2,2,2,0,0,0,0,0.0052631578947368455,72,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.272946,68,19034.713134,hard,0.28735697940503435,0.28735697940503435,0,676,4,2,2,2,2,0,0,0,0,0.007929061784896684,26,0.0531893592677345,0.0011893592677345024,0.052,0.0,0.0
0.285655,60,19052.649045,hard,0.24450800915331808,0.24450800915331808,0,597,4,2,2,2,2,0,0,0,0,0.005646453089244871,96,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.326034,57,19069.748469,hard,0.28541189931350114,0.28541189931350114,0,570,4,2,2,2,2,0,0,0,0,0.010812356979405004,48,0.09762185354691075,0.0016218535469107503,0.096,0.0,0.0
0.218096,56,19086.402316,hard,0.17705377574370706,0.17705377574370706,0,553,4,2,2,2,2,0,0,0,0,0.0022826086956521797,48,0.09634239130434782,0.00034239130434782694,0.096,0.0,0.0
0.256299,63,19105.794939,hard,0.23649885583524027,0.23649885583524027,0,622,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.289279,61,19124.057522,hard,0.24703661327231125,0.24703661327231125,0,601,4,2,2,2,2,0,0,0,0,0.01561784897025144,86,0.10234267734553772,0.002342677345537716,0.1,0.0,0.0
0.284744,63,19146.788436,hard,0.2513729977116705,0.2513729977116705,0,629,4,2,2,2,2,0,0,0,0,0.015137299771166662,47,0.096270594965675,0.0022705949656749995,0.094,0.0,0.0
