#{"t_start": 1779077250.7807639, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.354114,71,20549.991943,hard,0.32511441647597256,0.32511441647597256,0,710,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.330649,60,20567.8054,hard,0.2933638443935927,0.2933638443935927,0,594,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.305527,59,20584.859402,hard,0.2715102974828375,0.2715102974828375,0,582,4,2,2,2,2,0,0,0,0,0.0014416475972540204,46,0.0922162471395881,0.00021624713958810304,0.092,0.0,0.0
0.347999,60,20602.706033,hard,0.31189931350114414,0.31189931350114414,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.219171,56,20619.063506,hard,0.17437070938215102,0.17437070938215102,0,552,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.436447,81,20642.688218,hard,0.4205949656750572,0.4205949656750572,0,804,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.329883,58,20660.02588,hard,0.2861956521739127,0.2861956521739127,0,577,4,2,2,2,2,0,0,0,0,0.009250572082379463,50,0.10138758581235692,0.0013875858123569194,0.1,0.0,0.0
0.294478,58,20676.563996,hard,0.25617848970251716,0.25617848970251716,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.30769,58,20697.858732,hard,0.30348970251716245,0.30348970251716245,0,578,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.315971,71,20718.661065,hard,0.28553203661327214,0.28553203661327214,0,703,4,2,2,2,2,0,0,0,0,0.004925629290617637,53,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.414542,66,20737.912992,hard,0.37648741418764303,0.37648741418764303,0,652,4,2,2,2,2,0,0,0,0,0.021699084668192314,65,0.10325486270022885,0.003254862700228847,0.1,0.0,0.0
0.297603,69,20757.87304,hard,0.2657494279176201,0.2657494279176201,0,682,4,2,2,2,2,0,0,0,0,0.0003604118993134857,71,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.242821,58,20775.191307,hard,0.29937070938215105,0.29937070938215105,0,577,4,2,2,2,2,0,0,0,0,0.007665903890160185,0,0.0011498855835240277,0.0011498855835240277,0.0,0.0,0.0
0.266783,57,20792.414975,hard,0.222883295194508,0.222883295194508,0,561,4,2,2,2,2,0,0,0,0,0.0,115,0.1,0.0,0.1,0.0,0.0
0.426378,59,20810.278035,hard,0.3810183066361546,0.3810183066361546,0,581,4,2,2,2,2,0,0,0,0,0.02306636155606311,58,0.10345995423340948,0.0034599542334094666,0.1,0.0,0.0
1.568178,63,20828.916311,hard,0.52608123569794,1.5260812356979399,1,623,4,2,2,2,2,0,0,0,0,0.029313501144164186,96,0.10439702517162464,0.004397025171624628,0.1,0.0,0.0
1.527534,61,20851.544978,hard,0.517162471395881,1.517162471395881,1,604,4,2,2,2,2,0,0,0,0,0.018478260869565263,34,0.07077173913043479,0.0027717391304347893,0.068,0.0,0.0
0.227395,57,20868.486854,hard,0.23489702517162472,0.23489702517162472,0,568,4,2,2,2,2,0,0,0,0,0.008649885583523921,24,0.04929748283752859,0.0012974828375285881,0.048,0.0,0.0
0.400959,58,20885.168494,hard,0.3607551487414188,0.3607551487414188,0,574,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.0016038329519450908,0.096,0.0,0.0
0.339681,58,20902.403401,hard,0.2958638443935927,0.2958638443935927,0,573,4,2,2,2,2,0,0,0,0,0.007448512585812399,71,0.10111727688787187,0.0011172768878718597,0.1,0.0,0.0
0.415938,61,20920.034015,hard,0.38209382151029747,0.38209382151029747,0,603,4,2,2,2,2,0,0,0,0,0.0009610983981693369,47,0.09414416475972541,0.00014416475972540052,0.09400000000000001,0.0,0.0
0.461996,60,20937.232921,hard,0.4217963386727689,0.4217963386727689,0,598,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.320399,60,20955.046338,hard,0.330720823798627,0.330720823798627,0,593,4,2,2,2,2,0,0,0,0,0.006521739130434786,24,0.04897826086956522,0.000978260869565218,0.048,0.0,0.0
0.372088,58,20972.552253,hard,0.3604347826086957,0.3604347826086957,0,575,4,2,2,2,2,0,0,0,0,0.007688787185354755,34,0.06915331807780321,0.001153318077803213,0.068,0.0,0.0
0.317206,57,20989.731841,hard,0.31750572082379863,0.31750572082379863,0,563,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.332864,57,21011.201712,hard,0.2895194508009153,0.2895194508009153,0,568,4,2,2,2,2,0,0,0,0,0.000961098398169347,52,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
1.433192,61,21029.742208,hard,0.42551487414187644,1.4255148741418764,1,607,4,2,2,2,2,0,0,0,0,0.015846681922196813,33,0.06837700228832952,0.0023770022883295217,0.066,0.0,0.0
0.378544,60,21047.764992,hard,0.3339073226544613,0.3339073226544613,0,594,4,2,2,2,2,0,0,0,0,0.026910755148740584,66,0.10403661327231109,0.004036613272311088,0.1,0.0,0.0
0.295197,60,21065.223311,hard,0.25737986270022883,0.25737986270022883,0,593,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.213306,71,21086.308828,hard,0.1856979405034325,0.1856979405034325,0,705,4,2,2,2,2,0,0,0,0,0.000720823798627003,49,0.09810812356979405,0.00010812356979405044,0.098,0.0,0.0
0.292314,90,21112.683156,hard,0.279862700228833,0.279862700228833,0,900,4,2,2,2,2,0,0,0,0,0.01633867276887859,72,0.10245080091533179,0.002450800915331788,0.1,0.0,0.0
0.36029,57,21130.181048,hard,0.32831807780320366,0.32831807780320366,0,561,4,2,2,2,2,0,0,0,0,0.0004805491990846685,44,0.08807208237986269,7.208237986270027e-05,0.088,0.0,0.0
0.379013,61,21148.70817,hard,0.34233409610983984,0.34233409610983984,0,609,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.377007,71,21173.712744,hard,0.34416475972540045,0.34416475972540045,0,706,4,2,2,2,2,0,0,0,0,0.022946224256292645,96,0.10344193363844391,0.003441933638443897,0.1,0.0,0.0
0.401473,57,21190.994831,hard,0.35274599542334095,0.35274599542334095,0,567,4,2,2,2,2,0,0,0,0,0.036178489702517344,79,0.10542677345537761,0.0054267734553776,0.1,0.0,0.0
0.390699,59,21208.094183,hard,0.34708237986270024,0.34708237986270024,0,586,4,2,2,2,2,0,0,0,0,0.0147768878718536,96,0.10221653318077804,0.00221653318077804,0.1,0.0,0.0
0.306996,62,21226.132163,hard,0.2654462242562929,0.2654462242562929,0,620,4,2,2,2,2,0,0,0,0,0.0236670480549199,57,0.103550057208238,0.003550057208237985,0.1,0.0,0.0
0.284759,61,21242.639279,hard,0.24496567505720823,0.24496567505720823,0,610,4,2,2,2,2,0,0,0,0,0.005286041189931408,96,0.10079290617848971,0.0007929061784897113,0.1,0.0,0.0
0.434049,66,21260.906733,hard,0.40125858123569796,0.40125858123569796,0,652,4,2,2,2,2,0,0,0,0,0.013272311212814695,48,0.0979908466819222,0.001990846681922204,0.096,0.0,0.0
1.511637,61,21277.67578,hard,0.47551487414187643,1.4755148741418764,1,604,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.000522597254004576,0.096,0.0,0.0
0.175648,59,21294.463519,hard,0.13426773455377575,0.13426773455377575,0,588,4,2,2,2,2,0,0,0,0,0.0012013729977116186,62,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.396188,63,21316.895741,hard,0.3573283752860408,0.3573283752860408,0,626,4,2,2,2,2,0,0,0,0,0.009731121281464144,63,0.10145966819221963,0.0014596681922196214,0.1,0.0,0.0
0.363514,59,21333.482715,hard,0.31922196796338675,0.31922196796338675,0,586,4,2,2,2,2,0,0,0,0,0.01927917620137308,68,0.10289187643020596,0.002891876430205962,0.1,0.0,0.0
0.304578,59,21350.60798,hard,0.26669336384439335,0.26669336384439335,0,588,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956227,0.096,0.0,0.0
0.3336,68,21370.600719,hard,0.30405034324942765,0.30405034324942765,0,680,4,2,2,2,2,0,0,0,0,0.010331807780320059,48,0.09754977116704801,0.0015497711670480086,0.096,0.0,0.0
0.271118,58,21387.664988,hard,0.2272883295194508,0.2272883295194508,0,575,4,2,2,2,2,0,0,0,0,0.008867276887871853,96,0.10133009153318079,0.0013300915331807776,0.1,0.0,0.0
0.394107,59,21404.444898,hard,0.3562528604118993,0.3562528604118993,0,582,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.4061784897025775e-05,0.096,0.0,0.0
0.251125,59,21422.201816,hard,0.209324942791762,0.209324942791762,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.308852,58,21439.6914,hard,0.2643135011441646,0.2643135011441646,0,573,4,2,2,2,2,0,0,0,0,0.0122540045766589,90,0.10183810068649884,0.001838100686498835,0.1,0.0,0.0
0.300725,59,21456.599753,hard,0.259324942791762,0.259324942791762,0,586,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.287576,58,21479.060224,hard,0.24462814645308917,0.24462814645308917,0,578,4,2,2,2,2,0,0,0,0,0.004982837528604063,95,0.10074742562929062,0.0007474256292906093,0.1,0.0,0.0
0.258508,57,21496.11322,hard,0.21541762013729976,0.21541762013729976,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558094,70,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.416157,69,21516.092242,hard,0.39382151029748286,0.39382151029748286,0,688,4,2,2,2,2,0,0,0,0,0.007568649885583565,45,0.09113529748283754,0.0011352974828375347,0.09,0.0,0.0
0.255357,57,21532.590647,hard,0.21195652173913043,0.21195652173913043,0,566,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.245643,58,21549.143384,hard,0.20538329519450782,0.20538329519450782,0,572,4,2,2,2,2,0,0,0,0,0.0097311212814643,48,0.09745966819221964,0.0014596681922196448,0.096,0.0,0.0
0.534172,62,21567.442558,hard,0.48895881006864883,0.48895881006864883,0,614,4,2,2,2,2,0,0,0,0,0.04409038901601722,58,0.10661355835240259,0.006613558352402583,0.1,0.0,0.0
0.310879,60,21585.168514,hard,0.3358695652173913,0.3358695652173913,0,600,4,2,2,2,2,0,0,0,0,0.033398169336384065,15,0.03500972540045761,0.00500972540045761,0.03,0.0,0.0
0.198503,60,21602.846343,hard,0.20240274599542335,0.20240274599542335,0,599,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.251784,56,21623.48876,hard,0.2062471395881005,0.2062471395881005,0,554,4,2,2,2,2,0,0,0,0,0.00624713958810056,68,0.10093707093821509,0.0009370709382150839,0.1,0.0,0.0
0.279532,58,21640.702097,hard,0.23383867276887862,0.23383867276887862,0,571,4,2,2,2,2,0,0,0,0,0.01862128146453078,114,0.10279319221967963,0.002793192219679617,0.1,0.0,0.0
0.269617,76,21663.319534,hard,0.245228832951945,0.245228832951945,0,759,4,2,2,2,2,0,0,0,0,0.0019221967963385898,95,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.253835,57,21680.147906,hard,0.2381578947368421,0.2381578947368421,0,569,4,2,2,2,2,0,0,0,0,0.003844393592677344,36,0.0725766590389016,0.0005766590389016015,0.07200000000000001,0.0,0.0
0.319679,62,21698.301459,hard,0.2802631578947368,0.2802631578947368,0,619,4,2,2,2,2,0,0,0,0,0.008770022883294948,89,0.10131550343249425,0.0013155034324942422,0.1,0.0,0.0
0.367299,59,21715.824379,hard,0.32235697940503333,0.32235697940503333,0,585,4,2,2,2,2,0,0,0,0,0.02294622425629193,68,0.1034419336384438,0.0034419336384437895,0.1,0.0,0.0
0.421803,62,21734.124429,hard,0.38237986270022883,0.38237986270022883,0,620,4,2,2,2,2,0,0,0,0,0.009490846681922255,72,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.390493,59,21751.342597,hard,0.3519851258581235,0.3519851258581235,0,587,4,2,2,2,2,0,0,0,0,0.008049199084668158,48,0.09720737986270023,0.0012073798627002235,0.096,0.0,0.0
0.520846,61,21773.814476,hard,0.4826086956521739,0.4826086956521739,0,602,4,2,2,2,2,0,0,0,0,0.0029176201372997715,49,0.09843764302059498,0.0004376430205949657,0.098,0.0,0.0
0.293848,60,21791.237768,hard,0.2793478260869565,0.2793478260869565,0,595,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.538253,71,21812.105717,hard,0.5124141876430206,1.5124141876430206,1,709,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.27594,61,21830.167218,hard,0.23569794050343248,0.23569794050343248,0,601,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.342614,58,21847.123881,hard,0.2997139588100686,0.2997139588100686,0,571,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.254043,66,21866.312974,hard,0.22266590389016022,0.22266590389016022,0,652,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.357488,59,21883.499325,hard,0.3157494279176202,0.3157494279176202,0,590,4,2,2,2,2,0,0,0,0,0.004925629290617786,96,0.10073884439359268,0.0007388443935926678,0.1,0.0,0.0
0.325368,62,21901.559429,hard,0.29628146453089244,0.29628146453089244,0,614,4,2,2,2,2,0,0,0,0,0.0032437070938215046,45,0.09048655606407323,0.00048655606407322575,0.09,0.0,0.0
0.266865,62,21919.679075,hard,0.22734553775743707,0.22734553775743707,0,614,4,2,2,2,2,0,0,0,0,0.006127002288329548,91,0.10091905034324944,0.0009190503432494323,0.1,0.0,0.0
0.275607,58,21941.183114,hard,0.2324370709382151,0.2324370709382151,0,571,4,2,2,2,2,0,0,0,0,0.0018020594965675039,68,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.285983,74,21962.664432,hard,0.2581235697940503,0.2581235697940503,0,736,4,2,2,2,2,0,0,0,0,0.009731121281464371,72,0.10145966819221966,0.0014596681922196557,0.1,0.0,0.0
0.30594,57,21979.139847,hard,0.2612528604118994,0.2612528604118994,0,567,4,2,2,2,2,0,0,0,0,0.00925057208237993,55,0.10138758581235699,0.0013875858123569894,0.1,0.0,0.0
0.427047,65,21998.627101,hard,0.3890160183066362,0.3890160183066362,0,646,4,2,2,2,2,0,0,0,0,0.017540045766590132,72,0.10263100686498852,0.00263100686498852,0.1,0.0,0.0
0.291831,58,22015.486444,hard,0.2481121281464531,0.2481121281464531,0,575,4,2,2,2,2,0,0,0,0,0.008123569794050342,69,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.290409,64,22034.250176,hard,0.26271167048054916,0.26271167048054916,0,636,4,2,2,2,2,0,0,0,0,0.008649885583523934,45,0.09129748283752859,0.00129748283752859,0.09,0.0,0.0
0.25578,65,22053.28026,hard,0.22386155606407324,0.22386155606407324,0,641,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.401998,57,22070.261889,hard,0.3582379862700229,0.3582379862700229,0,566,4,2,2,2,2,0,0,0,0,0.0024027459954233674,58,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.32828,57,22091.810903,hard,0.2826086956521739,0.2826086956521739,0,565,4,2,2,2,2,0,0,0,0,0.014473684210526366,88,0.10217105263157895,0.002171052631578955,0.1,0.0,0.0
0.255069,70,22112.153648,hard,0.26735125858123543,0.26735125858123543,0,694,4,2,2,2,2,0,0,0,0,0.02078375286041164,27,0.05711756292906175,0.003117562929061746,0.054,0.0,0.0
0.447707,63,22130.507468,hard,0.4108695652173913,0.4108695652173913,0,621,4,2,2,2,2,0,0,0,0,0.01958237986269995,48,0.09893735697940499,0.0029373569794049923,0.096,0.0,0.0
0.366414,90,22156.637664,hard,0.3895308924485126,0.3895308924485126,0,900,4,2,2,2,2,0,0,0,0,0.005886727688787208,33,0.06688300915331809,0.0008830091533180812,0.066,0.0,0.0
0.432289,59,22174.06562,hard,0.3909439359267734,0.3909439359267734,0,588,4,2,2,2,2,0,0,0,0,0.02763157894736817,48,0.10014473684210523,0.004144736842105225,0.096,0.0,0.0
0.369997,69,22194.506671,hard,0.3684210526315789,0.3684210526315789,0,681,4,2,2,2,2,0,0,0,0,0.011172768878718617,34,0.0696759153318078,0.0016759153318077922,0.068,0.0,0.0
0.201831,59,22211.822629,hard,0.1726258581235698,0.1726258581235698,0,582,4,2,2,2,2,0,0,0,0,0.009370709382151055,43,0.08740560640732267,0.0014056064073226582,0.08600000000000002,0.0,0.0
0.303189,58,22229.320784,hard,0.2598226544622426,0.2598226544622426,0,573,4,2,2,2,2,0,0,0,0,0.004445080091533215,70,0.10066676201372998,0.0006667620137299822,0.1,0.0,0.0
0.403252,64,22252.71488,hard,0.3684210526315789,0.3684210526315789,0,631,4,2,2,2,2,0,0,0,0,0.012871853546910802,48,0.09793077803203662,0.0019307780320366203,0.096,0.0,0.0
0.417832,60,22270.479183,hard,0.37763157894736843,0.37763157894736843,0,598,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.381514,56,22287.202717,hard,0.3370137299771167,0.3370137299771167,0,555,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.274829,60,22304.72338,hard,0.23112128146453068,0.23112128146453068,0,595,4,2,2,2,2,0,0,0,0,0.02138443935926752,88,0.10320766590389013,0.0032076659038901283,0.1,0.0,0.0
1.607677,66,22323.791089,hard,0.5672711670480546,1.5672711670480546,1,653,4,2,2,2,2,0,0,0,0,0.03803775743707063,72,0.1057056636155606,0.0057056636155605935,0.1,0.0,0.0
0.404021,65,22343.653103,hard,0.3684210526315789,0.3684210526315789,0,644,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.284524,58,22360.558944,hard,0.24070366132723112,0.24070366132723112,0,579,4,2,2,2,2,0,0,0,0,0.011470251716247184,96,0.10172053775743709,0.0017205377574370775,0.1,0.0,0.0
0.395824,62,22378.924205,hard,0.3820366132723112,0.3820366132723112,0,616,4,2,2,2,2,0,0,0,0,0.009250572082379902,37,0.075387585812357,0.001387585812356985,0.07400000000000001,0.0,0.0
0.515236,73,22404.972694,hard,0.48687643020594884,0.48687643020594884,0,722,4,2,2,2,2,0,0,0,0,0.03039473684210452,48,0.10055921052631568,0.004559210526315678,0.096,0.0,0.0
2.605052,58,22422.389292,hard,0.5606407322654462,2.5606407322654463,2,576,4,2,2,2,2,0,0,0,0,0.013409610983981685,62,0.10201144164759726,0.002011441647597253,0.1,0.0,0.0
0.378966,58,22439.629256,hard,0.33426773455377573,0.33426773455377573,0,575,4,2,2,2,2,0,0,0,0,0.014656750572082454,64,0.10219851258581238,0.002198512585812368,0.1,0.0,0.0
0.280006,57,22456.698865,hard,0.2381178489702518,0.2381178489702518,0,564,4,2,2,2,2,0,0,0,0,0.015257437070938335,48,0.09828861556064075,0.0022886155606407503,0.096,0.0,0.0
0.347533,55,22472.787448,hard,0.30573798627002285,0.30573798627002285,0,548,4,2,2,2,2,0,0,0,0,0.003964530892448478,48,0.09659467963386727,0.0005946796338672717,0.096,0.0,0.0
0.358996,59,22489.925343,hard,0.3553432494279176,0.3553432494279176,0,586,4,2,2,2,2,0,0,0,0,0.0016819221967963177,31,0.062252288329519456,0.0002522883295194476,0.062000000000000006,0.0,0.0
0.409216,66,22509.157267,hard,0.37282608695652175,0.37282608695652175,0,657,4,2,2,2,2,0,0,0,0,0.013935926773455442,66,0.10209038901601832,0.0020903890160183162,0.1,0.0,0.0
0.226384,59,22526.805974,hard,0.18322654462242569,0.18322654462242569,0,585,4,2,2,2,2,0,0,0,0,0.011052631578947415,96,0.10165789473684211,0.0016578947368421123,0.1,0.0,0.0
0.244585,56,22543.11734,hard,0.2037242562929062,0.2037242562929062,0,555,4,2,2,2,2,0,0,0,0,0.002402745995423339,48,0.0963604118993135,0.0003604118993135009,0.096,0.0,0.0
0.233252,55,22563.270281,hard,0.18747139588100686,0.18747139588100686,0,544,4,2,2,2,2,0,0,0,0,0.0012013729977116804,90,0.10018020594965676,0.00018020594965675207,0.1,0.0,0.0
0.235238,58,22580.472819,hard,0.1962757437070938,0.1962757437070938,0,572,4,2,2,2,2,0,0,0,0,0.0010812356979405138,48,0.09616218535469108,0.00016218535469107704,0.096,0.0,0.0
0.335601,60,22598.608768,hard,0.29248855835240267,0.29248855835240267,0,598,4,2,2,2,2,0,0,0,0,0.019416475972540096,88,0.10291247139588101,0.002912471395881014,0.1,0.0,0.0
0.283408,58,22615.638247,hard,0.24490846681922196,0.24490846681922196,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.424565,58,22632.732775,hard,0.41418764302059496,0.41418764302059496,0,577,4,2,2,2,2,0,0,0,0,0.0005148741418764304,34,0.06807723112128147,7.723112128146456e-05,0.068,0.0,0.0
0.372177,71,22653.635377,hard,0.3460526315789474,0.3460526315789474,0,702,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.466433,59,22670.558548,hard,0.4222482837528604,0.4222482837528604,0,585,4,2,2,2,2,0,0,0,0,0.017900457665903886,92,0.1026850686498856,0.002685068649885583,0.1,0.0,0.0
0.27661,62,22688.981936,hard,0.23649885583524027,0.23649885583524027,0,620,4,2,2,2,2,0,0,0,0,0.014073226544622425,95,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
1.523462,64,22711.889804,hard,0.48443935926773457,1.4844393592677345,1,635,4,2,2,2,2,0,0,0,0,0.01681922196796354,94,0.10252288329519453,0.002522883295194531,0.1,0.0,0.0
0.389917,58,22728.783555,hard,0.3447025171624712,0.3447025171624712,0,572,4,2,2,2,2,0,0,0,0,0.01609839816933616,88,0.10241475972540043,0.002414759725400424,0.1,0.0,0.0
0.288929,59,22746.616632,hard,0.2473112128146453,0.2473112128146453,0,584,4,2,2,2,2,0,0,0,0,0.00012013729977116708,96,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.289816,62,22765.336644,hard,0.2517162471395881,0.2517162471395881,0,619,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.372099,74,22787.504715,hard,0.38993135011441626,0.38993135011441626,0,734,4,2,2,2,2,0,0,0,0,0.023787185354690776,26,0.055568077803203615,0.0035680778032036163,0.052,0.0,0.0
1.533627,60,22805.237477,hard,0.4879862700228833,1.4879862700228834,1,598,4,2,2,2,2,0,0,0,0,0.03627002288329525,56,0.1054405034324943,0.005440503432494287,0.1,0.0,0.0
0.35189,57,22822.069453,hard,0.34073226544622426,0.34073226544622426,0,565,4,2,2,2,2,0,0,0,0,0.011052631578947444,33,0.06765789473684213,0.0016578947368421164,0.066,0.0,0.0
0.310349,56,22837.965828,hard,0.2654462242562929,0.2654462242562929,0,558,4,2,2,2,2,0,0,0,0,0.004685354691075525,62,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.240167,59,22859.84002,hard,0.21821510297482824,0.21821510297482824,0,583,4,2,2,2,2,0,0,0,0,0.001681922196796266,40,0.08025228832951944,0.00025228832951943987,0.08,0.0,0.0
0.290913,56,22876.446581,hard,0.24500572082379868,0.24500572082379868,0,553,4,2,2,2,2,0,0,0,0,0.008049199084668281,82,0.10120737986270024,0.0012073798627002422,0.1,0.0,0.0
0.209232,59,22894.248023,hard,0.16727688787185355,0.16727688787185355,0,589,4,2,2,2,2,0,0,0,0,0.005703661327231159,53,0.10085554919908468,0.0008555491990846739,0.1,0.0,0.0
0.340725,90,22921.507787,hard,0.3347254004576659,0.3347254004576659,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25872,55,22938.145644,hard,0.21721967963386726,0.21721967963386726,0,545,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.175083,66,22957.605916,hard,0.14319221967963386,0.14319221967963386,0,651,4,2,2,2,2,0,0,0,0,0.006607551487414245,48,0.09699113272311213,0.0009911327231121368,0.096,0.0,0.0
0.189622,57,22974.820591,hard,0.15012585812356974,0.15012585812356974,0,569,4,2,2,2,2,0,0,0,0,0.002643020594965639,48,0.09639645308924485,0.00039645308924484584,0.096,0.0,0.0
0.304773,60,22992.680931,hard,0.26407322654462245,0.26407322654462245,0,593,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.37582,57,23008.914902,hard,0.3314874141876431,0.3314874141876431,0,561,4,2,2,2,2,0,0,0,0,0.002883295194508041,96,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.276192,56,23029.808517,hard,0.2310755148741419,0.2310755148741419,0,551,4,2,2,2,2,0,0,0,0,0.0014416475972540204,112,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.293043,65,23049.173876,hard,0.28649885583524004,0.28649885583524004,0,647,4,2,2,2,2,0,0,0,0,0.021624713958809837,34,0.07124370709382148,0.003243707093821476,0.068,0.0,0.0
0.43099,64,23068.406017,hard,0.4161899313501144,0.4161899313501144,0,632,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.371754,61,23086.344198,hard,0.32904462242562904,0.32904462242562904,0,603,4,2,2,2,2,0,0,0,0,0.02006292906178463,70,0.1030094393592677,0.003009439359267694,0.1,0.0,0.0
0.296458,56,23102.707715,hard,0.251779176201373,0.251779176201373,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945308,77,0.10037843249427919,0.0003784324942791796,0.1,0.0,0.0
0.266349,62,23121.468765,hard,0.2313787185354691,0.2313787185354691,0,613,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.374569,58,23138.246607,hard,0.33152173913043476,0.33152173913043476,0,578,4,2,2,2,2,0,0,0,0,0.005646453089244871,87,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
0.338403,61,23156.511094,hard,0.297025171624714,0.297025171624714,0,601,4,2,2,2,2,0,0,0,0,0.009851258581235792,94,0.10147768878718537,0.0014776887871853688,0.1,0.0,0.0
0.294199,56,23177.421393,hard,0.2495366132723112,0.2495366132723112,0,555,4,2,2,2,2,0,0,0,0,0.0010812356979405138,72,0.10016218535469108,0.00016218535469107707,0.1,0.0,0.0
0.315195,60,23195.438101,hard,0.32625858123569795,0.32625858123569795,0,591,4,2,2,2,2,0,0,0,0,0.00024027459954233416,24,0.04803604118993135,3.604118993135012e-05,0.048,0.0,0.0
1.484377,59,23213.229476,hard,0.4609439359267735,1.4609439359267735,1,590,4,2,2,2,2,0,0,0,0,0.016218535469107166,40,0.08243278032036609,0.0024327803203660747,0.08000000000000002,0.0,0.0
