#{"t_start": 1779077250.7252803, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.436592,63,28631.468852,hard,0.4007837528604113,0.4007837528604113,0,623,4,2,2,2,2,0,0,0,0,0.014056064073225938,48,0.0981084096109839,0.00210840961098389,0.096,0.0,0.0
0.279755,58,28653.073812,hard,0.23673913043478254,0.23673913043478254,0,572,4,2,2,2,2,0,0,0,0,0.0014416475972539424,96,0.1002162471395881,0.00021624713958809136,0.1,0.0,0.0
0.325747,62,28671.556548,hard,0.28655606407322654,0.28655606407322654,0,618,4,2,2,2,2,0,0,0,0,0.006607551487414219,87,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.266934,59,28688.692197,hard,0.22448512585812358,0.22448512585812358,0,582,4,2,2,2,2,0,0,0,0,0.004324942791762019,94,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.265683,61,28707.079484,hard,0.2654462242562929,0.2654462242562929,0,607,4,2,2,2,2,0,0,0,0,0.006247139588100714,30,0.06093707093821511,0.0009370709382151071,0.060000000000000005,0.0,0.0
0.392662,58,28724.289802,hard,0.3544622425629291,0.3544622425629291,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.540763,59,28741.436615,hard,0.49424485125858025,0.49424485125858025,0,586,4,2,2,2,2,0,0,0,0,0.0341189931350105,58,0.10511784897025159,0.005117848970251576,0.1,0.0,0.0
0.458991,58,28758.23723,hard,0.4169908466819222,0.4169908466819222,0,580,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.41702,63,28776.692176,hard,0.3799199084668192,0.3799199084668192,0,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.382643,85,28806.184968,hard,0.3647025171624714,0.3647025171624714,0,846,4,2,2,2,2,0,0,0,0,0.016939359267734537,80,0.10254090389016018,0.00254090389016018,0.1,0.0,0.0
0.276674,69,28826.703687,hard,0.2818649885583524,0.2818649885583524,0,682,4,2,2,2,2,0,0,0,0,0.020057208237985843,30,0.06300858123569789,0.003008581235697876,0.060000000000000005,0.0,0.0
0.324354,56,28843.412057,hard,0.27852402745995436,0.27852402745995436,0,559,4,2,2,2,2,0,0,0,0,0.01153318077803213,72,0.10172997711670483,0.0017299771167048196,0.1,0.0,0.0
0.312429,64,28862.287704,hard,0.27451945080091533,0.27451945080091533,0,631,4,2,2,2,2,0,0,0,0,0.006727688787185396,85,0.10100915331807782,0.0010091533180778094,0.1,0.0,0.0
1.468677,59,28880.29337,hard,0.4237986270022883,1.4237986270022884,1,584,4,2,2,2,2,0,0,0,0,0.021853546910755195,70,0.10327803203661329,0.0032780320366132794,0.1,0.0,0.0
0.299128,57,28897.658708,hard,0.2546109839816933,0.2546109839816933,0,562,4,2,2,2,2,0,0,0,0,0.004782608695652091,96,0.10071739130434781,0.0007173913043478136,0.1,0.0,0.0
0.390119,63,28916.415263,hard,0.35028604118993134,0.35028604118993134,0,626,4,2,2,2,2,0,0,0,0,0.01621853546910753,83,0.10243278032036614,0.0024327803203661293,0.1,0.0,0.0
0.367462,64,28935.184068,hard,0.4277745995423336,0.4277745995423336,0,637,4,2,2,2,2,0,0,0,0,0.022585812356978548,0,0.0033878718535467825,0.0033878718535467825,0.0,0.0,0.0
0.288336,57,28956.312846,hard,0.2447654462242563,0.2447654462242563,0,567,4,2,2,2,2,0,0,0,0,0.0018020594965675253,73,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.461909,61,28974.689011,hard,0.41779176201373,0.41779176201373,0,601,4,2,2,2,2,0,0,0,0,0.02811212814645268,108,0.1042168192219679,0.004216819221967902,0.1,0.0,0.0
0.316877,57,28991.303164,hard,0.3049771167048055,0.3049771167048055,0,561,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.339687,62,29009.931243,hard,0.301487414187643,0.301487414187643,0,618,4,2,2,2,2,0,0,0,0,0.0,124,0.1,0.0,0.1,0.0,0.0
0.358841,58,29026.514589,hard,0.3483409610983982,0.3483409610983982,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.22498,61,29044.730735,hard,0.22128146453089245,0.22128146453089245,0,605,4,2,2,2,2,0,0,0,0,0.001321510297482837,32,0.06419822654462243,0.00019822654462242555,0.064,0.0,0.0
2.599233,59,29062.165649,hard,0.5562814645308924,2.5562814645308922,2,584,4,2,2,2,2,0,0,0,0,0.009010297482837475,59,0.10135154462242563,0.0013515446224256211,0.1,0.0,0.0
0.400742,74,29083.869022,hard,0.39004576659038903,0.39004576659038903,0,737,4,2,2,2,2,0,0,0,0,0.0026430205949656174,42,0.08439645308924486,0.0003964530892448426,0.08400000000000002,0.0,0.0
0.490209,61,29102.579801,hard,0.45425629290617836,0.45425629290617836,0,603,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.455058,58,29124.357809,hard,0.4227803203661328,0.4227803203661328,0,572,4,2,2,2,2,0,0,0,0,0.009851258581235773,44,0.08947768878718536,0.001477688787185366,0.088,0.0,0.0
0.368084,61,29143.56536,hard,0.3772311212814645,0.3772311212814645,0,607,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.003552631578947375,0.048,0.0,0.0
0.398467,60,29161.313677,hard,0.3571510297482838,0.3571510297482838,0,600,4,2,2,2,2,0,0,0,0,0.00877002288329523,60,0.10131550343249429,0.0013155034324942843,0.1,0.0,0.0
0.398789,62,29180.441805,hard,0.3764130434782606,0.3764130434782606,0,613,4,2,2,2,2,0,0,0,0,0.011172768878718242,41,0.08367591533180772,0.0016759153318077363,0.08199999999999999,0.0,0.0
0.376249,59,29197.855763,hard,0.34284897025171623,0.34284897025171623,0,586,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.458296,62,29216.456664,hard,0.4141304347826087,0.4141304347826087,0,613,4,2,2,2,2,0,0,0,0,0.0364359267734555,69,0.10546538901601833,0.005465389016018325,0.1,0.0,0.0
0.431781,61,29234.596031,hard,0.3887528604118994,0.3887528604118994,0,609,4,2,2,2,2,0,0,0,0,0.026189931350114368,117,0.10392848970251715,0.003928489702517155,0.1,0.0,0.0
0.378206,70,29254.987926,hard,0.34677917620137305,0.34677917620137305,0,696,4,2,2,2,2,0,0,0,0,0.006847826086956597,92,0.1010271739130435,0.0010271739130434895,0.1,0.0,0.0
0.393401,60,29277.803266,hard,0.3564645308924485,0.3564645308924485,0,591,4,2,2,2,2,0,0,0,0,0.013575514874141938,47,0.09603632723112131,0.0020363272311212906,0.09400000000000001,0.0,0.0
0.437527,62,29296.16812,hard,0.3990274599542334,0.3990274599542334,0,615,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.488669,60,29313.975967,hard,0.44574942791761946,0.44574942791761946,0,600,4,2,2,2,2,0,0,0,0,0.019462242562928403,61,0.10291933638443927,0.0029193363844392606,0.1,0.0,0.0
0.361071,60,29331.795394,hard,0.3185869565217386,0.3185869565217386,0,593,4,2,2,2,2,0,0,0,0,0.011893592677345024,55,0.10178403890160176,0.0017840389016017537,0.1,0.0,0.0
0.388238,58,29349.264247,hard,0.34324942791762014,0.34324942791762014,0,576,4,2,2,2,2,0,0,0,0,0.01725400457665875,68,0.10258810068649882,0.0025881006864988117,0.1,0.0,0.0
0.418636,59,29366.324956,hard,0.3767734553775744,0.3767734553775744,0,583,4,2,2,2,2,0,0,0,0,0.0010812356979405036,82,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.307232,60,29383.895357,hard,0.2649313501144165,0.2649313501144165,0,597,4,2,2,2,2,0,0,0,0,0.013335240274599643,72,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.369962,70,29404.644895,hard,0.3374713958810069,0.3374713958810069,0,692,4,2,2,2,2,0,0,0,0,0.011270022883295193,88,0.10169050343249428,0.001690503432494279,0.1,0.0,0.0
0.388374,66,29429.020442,hard,0.3824942791762014,0.3824942791762014,0,654,4,2,2,2,2,0,0,0,0,0.008529748283752935,35,0.07127946224256293,0.0012794622425629403,0.06999999999999999,0.0,0.0
0.404266,76,29451.866763,hard,0.37803203661327234,0.37803203661327234,0,751,4,2,2,2,2,0,0,0,0,0.008890160183066412,67,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.431428,61,29470.417772,hard,0.3926201372997712,0.3926201372997712,0,604,4,2,2,2,2,0,0,0,0,0.021384439359267732,48,0.09920766590389016,0.00320766590389016,0.096,0.0,0.0
1.465661,59,29488.115652,hard,0.4202288329519451,1.420228832951945,1,581,4,2,2,2,2,0,0,0,0,0.023546910755148562,96,0.10353203661327229,0.003532036613272284,0.1,0.0,0.0
2.577269,60,29506.123937,hard,0.5528604118993135,2.5528604118993137,2,597,4,2,2,2,2,0,0,0,0,0.014056064073226626,41,0.08410840961098401,0.0021084096109839938,0.08200000000000002,0.0,0.0
0.216193,58,29523.650702,hard,0.21862128146453078,0.21862128146453078,0,576,4,2,2,2,2,0,0,0,0,0.0078089244851257756,27,0.05517133867276887,0.0011713386727688663,0.054,0.0,0.0
0.358975,59,29541.585325,hard,0.3161041189931347,0.3161041189931347,0,583,4,2,2,2,2,0,0,0,0,0.0078089244851255735,61,0.10117133867276884,0.001171338672768836,0.1,0.0,0.0
0.391286,64,29561.261587,hard,0.37202517162471394,0.37202517162471394,0,631,4,2,2,2,2,0,0,0,0,0.002402745995423338,41,0.08236041189931352,0.00036041189931350066,0.08200000000000002,0.0,0.0
0.210579,56,29578.344888,hard,0.17677345537757438,0.17677345537757438,0,556,4,2,2,2,2,0,0,0,0,0.009370709382150925,44,0.08940560640732263,0.0014056064073226385,0.088,0.0,0.0
0.392659,59,29599.978991,hard,0.3512585812356979,0.3512585812356979,0,586,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.398579,57,29617.104246,hard,0.3545480549199085,0.3545480549199085,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990893,144,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
0.265944,57,29634.412001,hard,0.22213958810068649,0.22213958810068649,0,567,4,2,2,2,2,0,0,0,0,0.003363844393592623,72,0.1005045766590389,0.0005045766590388934,0.1,0.0,0.0
0.386569,65,29654.239092,hard,0.3684210526315789,0.3684210526315789,0,647,4,2,2,2,2,0,0,0,0,0.032316933638443575,39,0.08284754004576655,0.004847540045766537,0.07800000000000001,0.0,0.0
0.227827,57,29671.086478,hard,0.18380434782608704,0.18380434782608704,0,565,4,2,2,2,2,0,0,0,0,0.0034839816933638825,53,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.304427,57,29688.106138,hard,0.26092677345537757,0.26092677345537757,0,565,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.636392,58,29705.423898,hard,0.585812356979405,2.585812356979405,2,578,4,2,2,2,2,0,0,0,0,0.0558638443935918,58,0.10837957665903877,0.008379576659038768,0.1,0.0,0.0
0.151901,67,29724.964501,hard,0.2058924485125858,0.2058924485125858,0,661,4,2,2,2,2,0,0,0,0,0.0007208237986269713,6,0.012108123569794045,0.0001081235697940457,0.012,0.0,0.0
1.405984,60,29747.111076,hard,0.3781464530892448,1.3781464530892449,1,591,4,2,2,2,2,0,0,0,0,0.03291762013729909,41,0.08693764302059487,0.004937643020594863,0.082,0.0,0.0
0.351384,55,29763.358692,hard,0.30455377574370723,0.30455377574370723,0,549,4,2,2,2,2,0,0,0,0,0.011533180778032118,68,0.10172997711670483,0.0017299771167048178,0.1,0.0,0.0
0.300326,63,29782.225063,hard,0.260943935926773,0.260943935926773,0,626,4,2,2,2,2,0,0,0,0,0.013215102974827857,96,0.10198226544622419,0.0019822654462241787,0.1,0.0,0.0
0.307468,57,29799.624377,hard,0.263850114416476,0.263850114416476,0,564,4,2,2,2,2,0,0,0,0,0.00012013729977116189,74,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.408893,65,29818.788284,hard,0.37202517162471394,0.37202517162471394,0,647,4,2,2,2,2,0,0,0,0,0.01045194508009159,72,0.10156779176201375,0.0015677917620137386,0.1,0.0,0.0
0.403462,60,29836.686607,hard,0.367162471395881,0.367162471395881,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35343,79,29860.658478,hard,0.36836384439359265,0.36836384439359265,0,787,4,2,2,2,2,0,0,0,0,0.01177345537757409,31,0.06376601830663611,0.0017660183066361137,0.062,0.0,0.0
1.502012,58,29877.825099,hard,0.4561784897025172,1.4561784897025172,1,575,4,2,2,2,2,0,0,0,0,0.022225400457665745,88,0.10333381006864986,0.003333810068649862,0.1,0.0,0.0
1.510382,58,29894.79448,hard,0.5097768878718528,1.509776887871853,1,579,4,2,2,2,2,0,0,0,0,0.016699084668191498,28,0.05850486270022873,0.002504862700228725,0.056,0.0,0.0
0.498485,90,29926.390823,hard,0.4868993135011442,0.4868993135011442,0,900,4,2,2,2,2,0,0,0,0,0.010572082379862263,57,0.10158581235697935,0.0015858123569793393,0.1,0.0,0.0
0.304301,60,29944.338443,hard,0.26744851258581237,0.26744851258581237,0,594,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
2.680695,61,29962.379438,hard,0.6366704805491991,2.636670480549199,2,603,4,2,2,2,2,0,0,0,0,0.02883295194507958,120,0.10432494279176194,0.004324942791761937,0.1,0.0,0.0
0.211781,58,29979.657279,hard,0.21197368421052637,0.21197368421052637,0,574,4,2,2,2,2,0,0,0,0,0.008049199084668219,28,0.05720737986270023,0.0012073798627002328,0.056,0.0,0.0
0.348032,61,29998.563336,hard,0.34073226544622426,0.34073226544622426,0,607,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.410071,59,30016.404367,hard,0.37129290617848987,0.37129290617848987,0,587,4,2,2,2,2,0,0,0,0,0.009851258581235799,48,0.09747768878718537,0.00147768878718537,0.096,0.0,0.0
0.342699,65,30036.020012,hard,0.3046910755148741,0.3046910755148741,0,641,4,2,2,2,2,0,0,0,0,0.014056064073226624,72,0.102108409610984,0.0021084096109839938,0.1,0.0,0.0
0.228885,56,30052.769377,hard,0.1877688787185355,0.1877688787185355,0,551,4,2,2,2,2,0,0,0,0,0.001441647597254001,48,0.0962162471395881,0.00021624713958810012,0.096,0.0,0.0
2.586482,62,30075.735569,hard,0.5407036613272311,2.540703661327231,2,617,4,2,2,2,2,0,0,0,0,0.0498569794050338,66,0.10747854691075508,0.00747854691075507,0.1,0.0,0.0
0.489512,59,30093.305152,hard,0.4474828375286041,0.4474828375286041,0,588,4,2,2,2,2,0,0,0,0,0.005526315789473704,65,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.221192,55,30109.264808,hard,0.18747139588100686,0.18747139588100686,0,550,4,2,2,2,2,0,0,0,0,0.004805491990846735,44,0.088720823798627,0.0007208237986270102,0.088,0.0,0.0
0.2462,58,30125.957859,hard,0.2030434782608694,0.2030434782608694,0,576,4,2,2,2,2,0,0,0,0,0.005045766590388863,68,0.10075686498855833,0.0007568649885583294,0.1,0.0,0.0
1.578058,87,30151.898821,hard,0.5633295194508009,1.563329519450801,1,861,4,2,2,2,2,0,0,0,0,0.005526315789473683,68,0.10082894736842106,0.0008289473684210524,0.1,0.0,0.0
0.358639,63,30171.073331,hard,0.351487414187643,0.351487414187643,0,622,4,2,2,2,2,0,0,0,0,0.022345537757437167,33,0.06935183066361558,0.0033518306636155745,0.066,0.0,0.0
1.555447,64,30190.429953,hard,0.517162471395881,1.517162471395881,1,635,4,2,2,2,2,0,0,0,0,0.011893592677345622,72,0.10178403890160184,0.0017840389016018435,0.1,0.0,0.0
0.313587,60,30208.525662,hard,0.27273455377574357,0.27273455377574357,0,594,4,2,2,2,2,0,0,0,0,0.001681922196796266,96,0.10025228832951945,0.0002522883295194399,0.1,0.0,0.0
0.238257,55,30229.329721,hard,0.19261441647597252,0.19261441647597252,0,547,4,2,2,2,2,0,0,0,0,0.0022826086956521992,107,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.27548,59,30246.852835,hard,0.23788329519450804,0.23788329519450804,0,588,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.336662,59,30264.232361,hard,0.2974828375286041,0.2974828375286041,0,584,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.414642,63,30283.184691,hard,0.37282608695652175,0.37282608695652175,0,628,4,2,2,2,2,0,0,0,0,0.030772311212814703,96,0.10461584668192221,0.004615846681922206,0.1,0.0,0.0
0.184408,56,30299.77147,hard,0.13953089244851258,0.13953089244851258,0,557,4,2,2,2,2,0,0,0,0,0.003844393592677349,69,0.1005766590389016,0.0005766590389016022,0.1,0.0,0.0
0.332608,59,30317.243985,hard,0.2905034324942792,0.2905034324942792,0,584,4,2,2,2,2,0,0,0,0,0.0033638443935926714,72,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.315516,57,30333.909053,hard,0.27237986270022885,0.27237986270022885,0,569,4,2,2,2,2,0,0,0,0,0.00024027459954232378,65,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.335343,57,30351.136042,hard,0.2974199084668192,0.2974199084668192,0,566,4,2,2,2,2,0,0,0,0,0.003483981693363837,47,0.09452259725400458,0.0005225972540045755,0.094,0.0,0.0
0.346771,60,30373.303734,hard,0.3042562929061783,0.3042562929061783,0,599,4,2,2,2,2,0,0,0,0,0.016098398169336114,96,0.10241475972540043,0.0024147597254004166,0.1,0.0,0.0
0.302359,60,30391.021583,hard,0.27625858123569796,0.27625858123569796,0,599,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.459148,60,30408.729208,hard,0.42259725400457665,0.42259725400457665,0,599,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.267646,59,30426.606461,hard,0.22608695652173913,0.22608695652173913,0,590,4,2,2,2,2,0,0,0,0,0.0037242562929061768,67,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.335557,60,30444.622023,hard,0.29216247139588103,0.29216247139588103,0,592,4,2,2,2,2,0,0,0,0,0.017299771167048027,58,0.10259496567505721,0.002594965675057204,0.1,0.0,0.0
0.473412,59,30461.800371,hard,0.43049199084668194,0.43049199084668194,0,589,4,2,2,2,2,0,0,0,0,0.01213386727688796,54,0.1018200800915332,0.001820080091533194,0.1,0.0,0.0
0.390984,62,30480.653594,hard,0.35458237986270014,0.35458237986270014,0,614,4,2,2,2,2,0,0,0,0,0.01201372997711672,48,0.0978020594965675,0.0018020594965675078,0.096,0.0,0.0
0.311744,60,30498.511821,hard,0.2689359267734554,0.2689359267734554,0,593,4,2,2,2,2,0,0,0,0,0.014056064073226624,120,0.102108409610984,0.0021084096109839938,0.1,0.0,0.0
0.271246,58,30515.950937,hard,0.226487414187643,0.226487414187643,0,578,4,2,2,2,2,0,0,0,0,0.017059496567505706,66,0.10255892448512587,0.002558924485125856,0.1,0.0,0.0
0.360245,60,30538.405313,hard,0.3603375286041186,0.3603375286041186,0,593,4,2,2,2,2,0,0,0,0,0.008049199084667846,29,0.05920737986270018,0.0012073798627001767,0.058,0.0,0.0
0.296105,59,30555.735912,hard,0.25201372997711674,0.25201372997711674,0,589,4,2,2,2,2,0,0,0,0,0.019942791762013884,63,0.1029914187643021,0.0029914187643020826,0.1,0.0,0.0
0.42288,60,30573.220755,hard,0.3800915331807778,0.3800915331807778,0,594,4,2,2,2,2,0,0,0,0,0.014588100686498698,142,0.10218821510297481,0.0021882151029748043,0.1,0.0,0.0
0.410898,60,30591.887064,hard,0.3700228832951945,0.3700228832951945,0,592,4,2,2,2,2,0,0,0,0,0.02716819221967967,48,0.10007522883295195,0.004075228832951951,0.096,0.0,0.0
0.460455,75,30613.898643,hard,0.4331922196796335,0.4331922196796335,0,749,4,2,2,2,2,0,0,0,0,0.014416475972539722,72,0.10216247139588096,0.0021624713958809582,0.1,0.0,0.0
1.551901,60,30631.765777,hard,0.5089816933638444,1.5089816933638445,1,600,4,2,2,2,2,0,0,0,0,0.019462242562928958,72,0.10291933638443936,0.0029193363844393434,0.1,0.0,0.0
1.458898,69,30651.963522,hard,0.4258009153318078,1.4258009153318079,1,685,4,2,2,2,2,0,0,0,0,0.03731693363844312,48,0.10159754004576647,0.005597540045766468,0.096,0.0,0.0
0.398288,58,30669.650247,hard,0.35396453089244817,0.35396453089244817,0,571,4,2,2,2,2,0,0,0,0,0.00949084668192182,53,0.10142362700228828,0.0014236270022882729,0.1,0.0,0.0
1.471861,58,30691.482819,hard,0.43272311212814646,1.4327231121281465,1,579,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.348835,58,30709.104708,hard,0.30601830663615565,0.30601830663615565,0,574,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810307,0.1,0.0,0.0
0.267961,56,30725.578305,hard,0.2221853546910756,0.2221853546910756,0,559,4,2,2,2,2,0,0,0,0,0.01117276887871865,79,0.10167591533180781,0.0016759153318077972,0.1,0.0,0.0
0.423476,59,30743.342903,hard,0.38672768878718533,0.38672768878718533,0,590,4,2,2,2,2,0,0,0,0,0.011653318077803284,47,0.09574799771167049,0.0017479977116704928,0.094,0.0,0.0
1.461224,61,30761.842277,hard,0.4290045766590389,1.429004576659039,1,605,4,2,2,2,2,0,0,0,0,0.03146453089244856,44,0.09271967963386728,0.004719679633867283,0.088,0.0,0.0
0.374161,61,30780.237849,hard,0.32991990846681923,0.32991990846681923,0,603,4,2,2,2,2,0,0,0,0,0.030274599542334035,72,0.10454118993135011,0.004541189931350106,0.1,0.0,0.0
0.287269,61,30798.236757,hard,0.24691075514874142,0.24691075514874142,0,602,4,2,2,2,2,0,0,0,0,0.0037242562929061768,96,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.322819,57,30814.94013,hard,0.3311212814645309,0.3311212814645309,0,565,4,2,2,2,2,0,0,0,0,0.001315789473684211,24,0.048197368421052635,0.00019736842105263163,0.048,0.0,0.0
0.390741,65,30835.08846,hard,0.3538272311212811,0.3538272311212811,0,646,4,2,2,2,2,0,0,0,0,0.010091533180777695,69,0.10151372997711666,0.001513729977116654,0.1,0.0,0.0
0.425797,63,30858.533084,hard,0.3879405034324942,0.3879405034324942,0,629,4,2,2,2,2,0,0,0,0,0.005045766590388967,71,0.10075686498855835,0.0007568649885583451,0.1,0.0,0.0
1.434467,58,30875.860335,hard,0.4049771167048055,1.4049771167048055,1,577,4,2,2,2,2,0,0,0,0,0.021264302059496292,42,0.08718964530892445,0.0031896453089244447,0.084,0.0,0.0
1.553364,66,30895.862688,hard,0.5187643020594965,1.5187643020594965,1,654,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.394757,59,30913.715334,hard,0.4048226544622425,0.4048226544622425,0,583,4,2,2,2,2,0,0,0,0,0.0015617848970251042,24,0.04823426773455377,0.0002342677345537656,0.048,0.0,0.0
0.478144,61,30931.849949,hard,0.4379004576659036,0.4379004576659036,0,603,4,2,2,2,2,0,0,0,0,0.030291762013729736,48,0.10054376430205947,0.00454376430205946,0.096,0.0,0.0
0.396566,61,30950.468932,hard,0.3856407322654462,0.3856407322654462,0,603,4,2,2,2,2,0,0,0,0,0.02150457665903871,34,0.07122568649885581,0.0032256864988558062,0.068,0.0,0.0
0.26214,73,30972.18772,hard,0.23483981693363845,0.23483981693363845,0,727,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.337261,62,30990.12961,hard,0.2958810068649886,0.2958810068649886,0,619,4,2,2,2,2,0,0,0,0,0.021864988558352193,90,0.10327974828375283,0.0032797482837528293,0.1,0.0,0.0
2.726061,69,31015.246088,hard,0.6923913043478261,2.6923913043478263,2,690,4,2,2,2,2,0,0,0,0,0.017797482837528123,82,0.10266962242562923,0.0026696224256292185,0.1,0.0,0.0
0.457832,67,31034.896677,hard,0.426487414187643,0.426487414187643,0,663,4,2,2,2,2,0,0,0,0,0.010966819221968006,48,0.0976450228832952,0.0016450228832952008,0.096,0.0,0.0
1.529318,89,31061.4378,hard,0.5164187643020595,1.5164187643020595,1,885,4,2,2,2,2,0,0,0,0,0.009324942791762013,72,0.1013987414187643,0.0013987414187643017,0.1,0.0,0.0
0.389725,63,31080.355414,hard,0.3501887871853541,0.3501887871853541,0,625,4,2,2,2,2,0,0,0,0,0.013575514874141317,88,0.1020363272311212,0.0020363272311211974,0.1,0.0,0.0
0.429886,60,31098.059802,hard,0.3913844393592678,0.3913844393592678,0,593,4,2,2,2,2,0,0,0,0,0.012013729977116794,48,0.09780205949656752,0.0018020594965675193,0.096,0.0,0.0
0.271104,58,31115.434523,hard,0.2265102974828376,0.2265102974828376,0,571,4,2,2,2,2,0,0,0,0,0.011292906178489801,50,0.10169393592677348,0.0016939359267734702,0.1,0.0,0.0
0.438311,63,31134.143836,hard,0.40085812356979406,0.40085812356979406,0,621,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
2.53045,67,31153.627192,hard,0.5263729977116705,2.5263729977116705,2,665,4,2,2,2,2,0,0,0,0,0.017179633867277024,34,0.07057694508009156,0.0025769450800915542,0.068,0.0,0.0
0.267829,64,31177.139804,hard,0.262929061784897,0.262929061784897,0,631,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.398149,58,31194.282382,hard,0.3555491990846682,0.3555491990846682,0,574,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.497838,64,31213.751318,hard,0.46395881006864986,0.46395881006864986,0,637,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.4219,64,31232.854166,hard,0.38422196796338637,0.38422196796338637,0,638,4,2,2,2,2,0,0,0,0,0.009851258581235273,54,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
2.639848,71,31253.823326,hard,0.658695652173913,2.658695652173913,2,704,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.003552631578947375,0.048,0.0,0.0
1.567965,61,31271.537001,hard,0.525463386727688,1.5254633867276879,1,604,4,2,2,2,2,0,0,0,0,0.01934210526315706,88,0.10290131578947356,0.002901315789473559,0.1,0.0,0.0
0.498708,58,31289.236655,hard,0.45576086956521744,0.45576086956521744,0,579,4,2,2,2,2,0,0,0,0,0.005646453089244914,96,0.10084696796338674,0.0008469679633867369,0.1,0.0,0.0
0.320504,58,31306.580823,hard,0.27567505720823776,0.27567505720823776,0,580,4,2,2,2,2,0,0,0,0,0.0188615560640731,93,0.10282923340961098,0.0028292334096109645,0.1,0.0,0.0
0.327265,60,31328.462287,hard,0.2841533180778032,0.2841533180778032,0,597,4,2,2,2,2,0,0,0,0,0.018741418764301986,64,0.10281121281464531,0.0028112128146452983,0.1,0.0,0.0
