#{"t_start": 1779077250.7357607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.37141,59,32512.50109,hard,0.3270594965675057,0.3270594965675057,0,581,4,2,2,2,2,0,0,0,0,0.016338672768878727,56,0.10245080091533182,0.0024508009153318094,0.1,0.0,0.0
0.379974,61,32530.746839,hard,0.36882151029748284,0.36882151029748284,0,604,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.003552631578947375,0.068,0.0,0.0
0.406371,66,32550.417766,hard,0.3712242562929062,0.3712242562929062,0,657,4,2,2,2,2,0,0,0,0,0.005646453089244871,55,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.347167,55,32566.95569,hard,0.30133295194508003,0.30133295194508003,0,544,4,2,2,2,2,0,0,0,0,0.0015617848970251689,96,0.10023426773455378,0.0002342677345537753,0.1,0.0,0.0
2.612661,62,32590.459581,hard,0.5699771167048056,2.5699771167048056,2,611,4,2,2,2,2,0,0,0,0,0.02522883295194522,72,0.10378432494279179,0.0037843249427917825,0.1,0.0,0.0
0.263388,62,32609.314098,hard,0.22848970251716247,0.22848970251716247,0,613,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
2.635919,61,32627.118252,hard,0.5910183066361556,2.5910183066361556,2,609,4,2,2,2,2,0,0,0,0,0.03867276887871859,72,0.1058009153318078,0.005800915331807788,0.1,0.0,0.0
0.307975,56,32644.314864,hard,0.26250572082379864,0.26250572082379864,0,559,4,2,2,2,2,0,0,0,0,0.009130434782608757,72,0.10136956521739132,0.0013695652173913136,0.1,0.0,0.0
0.252665,59,32661.899989,hard,0.21008581235697926,0.21008581235697926,0,587,4,2,2,2,2,0,0,0,0,0.008529748283752697,63,0.10127946224256291,0.0012794622425629045,0.1,0.0,0.0
0.331426,57,32678.716953,hard,0.28639588100686453,0.28639588100686453,0,567,4,2,2,2,2,0,0,0,0,0.011533180778031603,59,0.10172997711670474,0.0017299771167047404,0.1,0.0,0.0
1.483355,72,32700.121982,hard,0.4554919908466819,1.455491990846682,1,712,4,2,2,2,2,0,0,0,0,0.02042334096109839,48,0.09906350114416476,0.0030635011441647584,0.096,0.0,0.0
2.547502,59,32717.37158,hard,0.5011441647597255,2.5011441647597255,2,588,4,2,2,2,2,0,0,0,0,0.034387871853547025,60,0.10515818077803206,0.005158180778032053,0.1,0.0,0.0
0.248261,56,32738.65549,hard,0.2595766590389015,0.2595766590389015,0,560,4,2,2,2,2,0,0,0,0,0.004565217391304262,22,0.044684782608695635,0.0006847826086956393,0.044,0.0,0.0
0.385516,62,32757.247874,hard,0.3890160183066362,0.3890160183066362,0,615,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.17041,57,32774.346496,hard,0.1588100686498856,0.1588100686498856,0,564,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.364403,56,32791.278634,hard,0.32011441647597255,0.32011441647597255,0,560,4,2,2,2,2,0,0,0,0,0.001922196796338694,76,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.418081,58,32808.98479,hard,0.3752288329519451,0.3752288329519451,0,574,4,2,2,2,2,0,0,0,0,0.0016819221967963372,67,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.489795,64,32827.764953,hard,0.44702517162471395,0.44702517162471395,0,637,4,2,2,2,2,0,0,0,0,0.04312929061784877,65,0.10646939359267732,0.0064693935926773164,0.1,0.0,0.0
0.312888,58,32845.138007,hard,0.3022883295194508,0.3022883295194508,0,574,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.241892,55,32861.593435,hard,0.19595537757437068,0.19595537757437068,0,550,4,2,2,2,2,0,0,0,0,0.006247139588100694,70,0.1009370709382151,0.000937070938215104,0.1,0.0,0.0
0.337686,59,32879.262334,hard,0.30028604118993135,0.30028604118993135,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37326,55,32900.095609,hard,0.3278604118993135,0.3278604118993135,0,546,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.430088,56,32916.989981,hard,0.3847883295194505,0.3847883295194505,0,558,4,2,2,2,2,0,0,0,0,0.00732837528604092,89,0.10109925629290614,0.001099256292906138,0.1,0.0,0.0
0.241763,57,32934.580773,hard,0.2017162471395881,0.2017162471395881,0,568,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.0008469679633867308,0.096,0.0,0.0
0.248621,60,32952.124449,hard,0.23094965675057208,0.23094965675057208,0,595,4,2,2,2,2,0,0,0,0,0.007808924485125679,38,0.07717133867276886,0.001171338672768852,0.07600000000000001,0.0,0.0
0.256863,58,32969.891096,hard,0.21332951945080092,0.21332951945080092,0,578,4,2,2,2,2,0,0,0,0,0.008890160183065978,72,0.1013335240274599,0.0013335240274598965,0.1,0.0,0.0
0.37882,56,32986.700101,hard,0.33314645308924495,0.33314645308924495,0,553,4,2,2,2,2,0,0,0,0,0.0064874141876430595,52,0.10097311212814647,0.0009731121281464588,0.1,0.0,0.0
0.434807,59,33004.236371,hard,0.3937070938215103,0.3937070938215103,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.408406,61,33022.454973,hard,0.3684210526315789,0.3684210526315789,0,607,4,2,2,2,2,0,0,0,0,0.004565217391304357,57,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.300859,56,33038.88554,hard,0.31168192219679636,0.31168192219679636,0,554,4,2,2,2,2,0,0,0,0,0.0038443935926773766,22,0.04457665903890161,0.0005766590389016065,0.044000000000000004,0.0,0.0
0.460795,63,33061.891298,hard,0.41899313501144125,0.41899313501144125,0,623,4,2,2,2,2,0,0,0,0,0.0273455377574367,68,0.10410183066361552,0.0041018306636155044,0.1,0.0,0.0
0.451066,61,33080.112644,hard,0.4077688787185346,0.4077688787185346,0,610,4,2,2,2,2,0,0,0,0,0.028649885583523153,88,0.10429748283752847,0.004297482837528473,0.1,0.0,0.0
2.639997,68,33100.144681,hard,0.6064073226544623,2.606407322654462,2,676,4,2,2,2,2,0,0,0,0,0.007929061784897067,72,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
1.562793,64,33119.346251,hard,0.5251144164759726,1.5251144164759727,1,639,4,2,2,2,2,0,0,0,0,0.010526315789473682,66,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.435494,60,33137.382765,hard,0.39479405034324944,0.39479405034324944,0,593,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.238838,55,33153.172073,hard,0.19701372997711677,0.19701372997711677,0,545,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.350368,58,33170.262435,hard,0.3141418764302056,0.3141418764302056,0,579,4,2,2,2,2,0,0,0,0,0.014176201372997356,46,0.0941264302059496,0.0021264302059496036,0.092,0.0,0.0
1.609355,59,33188.269906,hard,0.5659610983981693,1.5659610983981693,1,583,4,2,2,2,2,0,0,0,0,0.01129290617848978,58,0.10169393592677348,0.0016939359267734671,0.1,0.0,0.0
0.495253,57,33210.227236,hard,0.4492562929061783,0.4492562929061783,0,564,4,2,2,2,2,0,0,0,0,0.01597826086956502,72,0.10239673913043476,0.0023967391304347526,0.1,0.0,0.0
1.5586,63,33229.364956,hard,0.5148283752860404,1.5148283752860405,1,627,4,2,2,2,2,0,0,0,0,0.04314645308924406,72,0.10647196796338662,0.0064719679633866095,0.1,0.0,0.0
0.255438,57,33246.344789,hard,0.24236842105263148,0.24236842105263148,0,563,4,2,2,2,2,0,0,0,0,0.009130434782608575,34,0.0693695652173913,0.0013695652173912863,0.068,0.0,0.0
1.595529,81,33270.75708,hard,0.5733981693363844,1.5733981693363845,1,805,4,2,2,2,2,0,0,0,0,0.01754004576659036,66,0.10263100686498856,0.0026310068649885543,0.1,0.0,0.0
0.291316,60,33288.928496,hard,0.2513157894736842,0.2513157894736842,0,600,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.40264,59,33306.103366,hard,0.3607551487414188,0.3607551487414188,0,588,4,2,2,2,2,0,0,0,0,0.0045652173913043985,88,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.322906,56,33323.023232,hard,0.27774599542334083,0.27774599542334083,0,552,4,2,2,2,2,0,0,0,0,0.0024027459954232373,62,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.461049,58,33340.61029,hard,0.41824942791762015,0.41824942791762015,0,572,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.326655,60,33358.729177,hard,0.2857551487414188,0.2857551487414188,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.307618,54,33379.763428,hard,0.26152745995423343,0.26152745995423343,0,540,4,2,2,2,2,0,0,0,0,0.0006006864988558094,77,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.223678,58,33396.879604,hard,0.18077803203661327,0.18077803203661327,0,571,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.400236,63,33415.329456,hard,0.38123569794050344,0.38123569794050344,0,630,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
1.423649,57,33432.343821,hard,0.3801487414187643,1.3801487414187643,1,565,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
1.467589,60,33450.424518,hard,0.42559496567505717,1.425594965675057,1,597,4,2,2,2,2,0,0,0,0,0.037963386727687905,48,0.1016945080091532,0.005694508009153186,0.096,0.0,0.0
0.366252,63,33469.40775,hard,0.3255949656750572,0.3255949656750572,0,621,4,2,2,2,2,0,0,0,0,0.018381006864988576,53,0.10275715102974829,0.002757151029748286,0.1,0.0,0.0
2.779806,79,33492.884717,hard,0.7545766590389016,2.754576659038902,2,781,4,2,2,2,2,0,0,0,0,0.02219679633867246,53,0.10332951945080088,0.003329519450800869,0.1,0.0,0.0
0.447137,57,33509.811368,hard,0.40383867276887864,0.40383867276887864,0,569,4,2,2,2,2,0,0,0,0,0.0013215102974827805,54,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
2.528793,65,33533.204203,hard,0.5389016018306636,2.5389016018306636,2,647,4,2,2,2,2,0,0,0,0,0.01727688787185358,26,0.054591533180778036,0.002591533180778037,0.052,0.0,0.0
0.466301,61,33550.646653,hard,0.43066361556064076,0.43066361556064076,0,605,4,2,2,2,2,0,0,0,0,0.0009153318077803207,48,0.09613729977116706,0.0001372997711670481,0.096,0.0,0.0
0.262605,54,33566.149221,hard,0.21532036613272318,0.21532036613272318,0,534,4,2,2,2,2,0,0,0,0,0.00456521739130438,54,0.10068478260869566,0.0006847826086956569,0.1,0.0,0.0
0.382237,59,33583.331726,hard,0.3447368421052632,0.3447368421052632,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.370796,63,33602.400672,hard,0.3700228832951945,0.3700228832951945,0,622,4,2,2,2,2,0,0,0,0,0.006487414187643048,31,0.06297311212814646,0.0009731121281464572,0.062,0.0,0.0
0.219001,55,33619.115309,hard,0.17358695652173908,0.17358695652173908,0,550,4,2,2,2,2,0,0,0,0,0.002763157894736755,59,0.10041447368421053,0.0004144736842105133,0.1,0.0,0.0
0.175954,61,33637.42117,hard,0.19254576659038874,0.19254576659038874,0,607,4,2,2,2,2,0,0,0,0,0.014056064073226347,21,0.04410840961098395,0.0021084096109839517,0.042,0.0,0.0
0.31338,62,33656.111353,hard,0.27790617848970245,0.27790617848970245,0,617,4,2,2,2,2,0,0,0,0,0.00782608695652165,48,0.09717391304347825,0.0011739130434782472,0.096,0.0,0.0
0.217511,55,33672.193638,hard,0.1719107551487414,0.1719107551487414,0,544,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.296919,58,33693.761925,hard,0.25411899313501146,0.25411899313501146,0,572,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.560811,60,33710.899473,hard,0.5185183066361556,2.518518306636156,2,592,4,2,2,2,2,0,0,0,0,0.036618993135010984,48,0.10149284897025165,0.005492848970251648,0.096,0.0,0.0
0.341649,60,33728.16687,hard,0.2974828375286041,0.2974828375286041,0,596,4,2,2,2,2,0,0,0,0,0.025108695652173732,72,0.10376630434782606,0.00376630434782606,0.1,0.0,0.0
0.307073,58,33745.266205,hard,0.26326086956521727,0.26326086956521727,0,579,4,2,2,2,2,0,0,0,0,0.011413043478260712,72,0.10171195652173912,0.0017119565217391065,0.1,0.0,0.0
1.45224,62,33763.743945,hard,0.41172768878718535,1.4117276887871855,1,612,4,2,2,2,2,0,0,0,0,0.011413043478260918,96,0.10171195652173914,0.0017119565217391377,0.1,0.0,0.0
0.343099,66,33783.228423,hard,0.3600686498855835,0.3600686498855835,0,656,4,2,2,2,2,0,0,0,0,0.00420480549199085,24,0.04863072082379863,0.0006307208237986274,0.048,0.0,0.0
0.329358,62,33801.473758,hard,0.39004576659038903,0.39004576659038903,0,613,4,2,2,2,2,0,0,0,0,0.004084668192219682,0,0.0006127002288329522,0.0006127002288329522,0.0,0.0,0.0
0.311112,61,33819.418379,hard,0.3247368421052628,0.3247368421052628,0,604,4,2,2,2,2,0,0,0,0,0.018501144164759384,22,0.04677517162471391,0.0027751716247139077,0.044000000000000004,0.0,0.0
0.411069,62,33842.154532,hard,0.3914187643020595,0.3914187643020595,0,611,4,2,2,2,2,0,0,0,0,0.018335240274599627,39,0.08075028604118996,0.002750286041189944,0.07800000000000001,0.0,0.0
0.301182,60,33859.506464,hard,0.26030320366132725,0.26030320366132725,0,595,4,2,2,2,2,0,0,0,0,0.0025228832951945356,61,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.381393,57,33876.241452,hard,0.34187643020594966,0.34187643020594966,0,567,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.409908,58,33893.10862,hard,0.3709210526315789,0.3709210526315789,0,575,4,2,2,2,2,0,0,0,0,0.0032437070938214417,48,0.09648655606407322,0.0004865560640732162,0.096,0.0,0.0
0.379762,58,33910.129262,hard,0.3395308924485126,0.3395308924485126,0,577,4,2,2,2,2,0,0,0,0,0.012871853546910766,48,0.09793077803203662,0.0019307780320366149,0.096,0.0,0.0
0.412201,60,33927.669365,hard,0.3684210526315789,0.3684210526315789,0,594,4,2,2,2,2,0,0,0,0,0.021201372997711736,72,0.10318020594965677,0.00318020594965676,0.1,0.0,0.0
0.353731,58,33944.582127,hard,0.3154233409610984,0.3154233409610984,0,578,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.394406,62,33962.632836,hard,0.3872425629290618,0.3872425629290618,0,611,4,2,2,2,2,0,0,0,0,0.015091533180778043,33,0.06826372997711672,0.002263729977116706,0.066,0.0,0.0
0.332349,59,33980.196117,hard,0.28827231121281466,0.28827231121281466,0,585,4,2,2,2,2,0,0,0,0,0.017179633867276868,75,0.10257694508009153,0.00257694508009153,0.1,0.0,0.0
0.40152,62,34002.949261,hard,0.39324942791762013,0.39324942791762013,0,619,4,2,2,2,2,0,0,0,0,0.014473684210526314,34,0.07017105263157895,0.0021710526315789473,0.068,0.0,0.0
0.406022,64,34022.261756,hard,0.36922196796338674,0.36922196796338674,0,632,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.407386,62,34040.581771,hard,0.367162471395881,0.367162471395881,0,612,4,2,2,2,2,0,0,0,0,0.009490846681922255,54,0.10142362700228834,0.0014236270022883381,0.1,0.0,0.0
0.136924,59,34057.716201,hard,0.09582379862700229,0.09582379862700229,0,589,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.204053,67,34077.341216,hard,0.17105263157894737,0.17105263157894737,0,670,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.422806,61,34095.496855,hard,0.3814530892448512,0.3814530892448512,0,609,4,2,2,2,2,0,0,0,0,0.015017162471395978,72,0.1022525743707094,0.0022525743707093966,0.1,0.0,0.0
1.448794,57,34111.760616,hard,0.4103832951945078,1.410383295194508,1,564,4,2,2,2,2,0,0,0,0,0.005406178489702284,47,0.09481092677345535,0.0008109267734553425,0.094,0.0,0.0
2.830184,76,34134.011354,hard,0.803552631578947,2.803552631578947,2,760,4,2,2,2,2,0,0,0,0,0.01754004576658999,50,0.10263100686498851,0.002631006864988498,0.1,0.0,0.0
0.360345,56,34155.202222,hard,0.315383295194508,0.315383295194508,0,552,4,2,2,2,2,0,0,0,0,0.0010812356979405153,82,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.452613,61,34173.318188,hard,0.41418764302059496,0.41418764302059496,0,608,4,2,2,2,2,0,0,0,0,0.008169336384439403,49,0.09922540045766591,0.0012254004576659106,0.098,0.0,0.0
0.352181,60,34191.130167,hard,0.3626372997711668,0.3626372997711668,0,597,4,2,2,2,2,0,0,0,0,0.008289473684210267,24,0.04924342105263154,0.00124342105263154,0.048,0.0,0.0
0.335086,65,34210.357683,hard,0.29988558352402744,0.29988558352402744,0,648,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.420697,60,34227.523895,hard,0.3789359267734551,0.3789359267734551,0,595,4,2,2,2,2,0,0,0,0,0.00840961098398144,72,0.10126144164759722,0.001261441647597216,0.1,0.0,0.0
0.171254,61,34245.375333,hard,0.13126430205949657,0.13126430205949657,0,601,4,2,2,2,2,0,0,0,0,0.000600686498855842,78,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.421503,78,34267.990749,hard,0.39565217391304347,0.39565217391304347,0,776,4,2,2,2,2,0,0,0,0,0.02300343249427905,65,0.10345051487414186,0.003450514874141857,0.1,0.0,0.0
0.25165,55,34283.989564,hard,0.2061212814645309,0.2061212814645309,0,546,4,2,2,2,2,0,0,0,0,0.0008581235697940507,68,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.390677,59,34305.839752,hard,0.3989187643020595,0.3989187643020595,0,588,4,2,2,2,2,0,0,0,0,0.0037242562929062197,25,0.05055863844393593,0.0005586384439359329,0.05,0.0,0.0
2.630502,64,34324.270706,hard,0.5933066361556064,2.5933066361556065,2,635,4,2,2,2,2,0,0,0,0,0.004633867276887875,96,0.10069508009153319,0.0006950800915331813,0.1,0.0,0.0
0.404356,57,34341.048457,hard,0.36115560640732264,0.36115560640732264,0,568,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.48469,63,34359.411825,hard,0.4582379862700229,0.4582379862700229,0,629,4,2,2,2,2,0,0,0,0,0.009010297482837583,44,0.08935154462242563,0.0013515446224256372,0.088,0.0,0.0
0.408186,55,34375.255519,hard,0.36191075514874144,0.36191075514874144,0,545,4,2,2,2,2,0,0,0,0,0.0051659038901601985,64,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.467413,62,34393.035973,hard,0.4270022883295195,0.4270022883295195,0,611,4,2,2,2,2,0,0,0,0,0.010068649885583522,57,0.10151029748283753,0.0015102974828375283,0.1,0.0,0.0
0.292079,58,34409.728875,hard,0.2545194508009153,0.2545194508009153,0,579,4,2,2,2,2,0,0,0,0,0.009731121281464595,47,0.0954596681922197,0.0014596681922196893,0.094,0.0,0.0
1.535161,66,34428.96752,hard,0.4952517162471396,1.4952517162471395,1,651,4,2,2,2,2,0,0,0,0,0.033398169336383794,78,0.10500972540045757,0.005009725400457569,0.1,0.0,0.0
1.425878,58,34450.224793,hard,0.4147025171624714,1.4147025171624714,1,580,4,2,2,2,2,0,0,0,0,0.007837528604118993,34,0.06917562929061785,0.0011756292906178489,0.068,0.0,0.0
0.250056,54,34466.261402,hard,0.2039302059496568,0.2039302059496568,0,540,4,2,2,2,2,0,0,0,0,0.0008409610983981673,83,0.10012614416475973,0.00012614416475972509,0.1,0.0,0.0
0.346614,63,34484.887869,hard,0.30857551487414187,0.30857551487414187,0,627,4,2,2,2,2,0,0,0,0,0.004925629290617861,95,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
1.483124,70,34506.027787,hard,0.4486842105263158,1.4486842105263158,1,695,4,2,2,2,2,0,0,0,0,0.026264302059495887,50,0.10393964530892438,0.003939645308924384,0.1,0.0,0.0
0.329333,58,34523.407407,hard,0.28335240274599544,0.28335240274599544,0,578,4,2,2,2,2,0,0,0,0,0.025205949656750343,58,0.10378089244851256,0.003780892448512551,0.1,0.0,0.0
0.351321,65,34542.455766,hard,0.3435354691075515,0.3435354691075515,0,645,4,2,2,2,2,0,0,0,0,0.015234553775743714,35,0.07228518306636156,0.002285183066361557,0.07,0.0,0.0
0.283819,61,34559.978609,hard,0.34324942791762014,0.34324942791762014,0,608,4,2,2,2,2,0,0,0,0,0.00913043478260875,0,0.0013695652173913125,0.0013695652173913125,0.0,0.0,0.0
0.251965,61,34577.961674,hard,0.24456521739130435,0.24456521739130435,0,606,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.225287,57,34594.654192,hard,0.19022883295194482,0.19022883295194482,0,566,4,2,2,2,2,0,0,0,0,0.01105263157894706,45,0.09165789473684205,0.001657894736842059,0.09,0.0,0.0
1.544588,62,34617.209328,hard,0.5023741418764291,1.5023741418764291,1,613,4,2,2,2,2,0,0,0,0,0.023426773455376564,65,0.1035140160183065,0.003514016018306485,0.1,0.0,0.0
0.302929,60,34634.711749,hard,0.262929061784897,0.262929061784897,0,600,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.372752,64,34653.447473,hard,0.33506864988558355,0.33506864988558355,0,632,4,2,2,2,2,0,0,0,0,0.005886727688787208,60,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.376458,57,34670.028182,hard,0.33312356979405033,0.33312356979405033,0,569,4,2,2,2,2,0,0,0,0,0.0015617848970251888,106,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.241289,58,34686.774246,hard,0.19819794050343217,0.19819794050343217,0,579,4,2,2,2,2,0,0,0,0,0.006607551487413902,96,0.1009911327231121,0.0009911327231120854,0.1,0.0,0.0
0.344181,57,34703.199554,hard,0.3039359267734552,0.3039359267734552,0,568,4,2,2,2,2,0,0,0,0,0.006967963386727577,48,0.09704519450800914,0.0010451945080091364,0.096,0.0,0.0
0.163505,61,34720.659845,hard,0.1945080091533181,0.1945080091533181,0,603,4,2,2,2,2,0,0,0,0,0.008649885583524078,14,0.029297482837528612,0.0012974828375286115,0.028,0.0,0.0
0.324923,58,34737.145957,hard,0.2814645308924485,0.2814645308924485,0,571,4,2,2,2,2,0,0,0,0,0.0037242562929061768,72,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.43392,58,34758.251705,hard,0.39043478260869574,0.39043478260869574,0,572,4,2,2,2,2,0,0,0,0,0.004565217391304377,96,0.10068478260869566,0.0006847826086956566,0.1,0.0,0.0
0.36292,61,34776.04544,hard,0.3222311212814645,0.3222311212814645,0,605,4,2,2,2,2,0,0,0,0,0.00792906178489708,64,0.10118935926773456,0.0011893592677345618,0.1,0.0,0.0
0.424234,60,34793.544782,hard,0.38221395881006837,0.38221395881006837,0,598,4,2,2,2,2,0,0,0,0,0.012133867276887556,72,0.10182008009153314,0.0018200800915331332,0.1,0.0,0.0
0.368527,60,34811.120986,hard,0.3255148741418764,0.3255148741418764,0,600,4,2,2,2,2,0,0,0,0,0.020080091533180845,81,0.10301201372997713,0.0030120137299771265,0.1,0.0,0.0
2.609387,65,34830.300244,hard,0.5769450800915333,2.5769450800915332,2,650,4,2,2,2,2,0,0,0,0,0.00961098398169345,48,0.09744164759725402,0.0014416475972540174,0.096,0.0,0.0
0.256381,59,34847.274046,hard,0.21377574370709387,0.21377574370709387,0,588,4,2,2,2,2,0,0,0,0,0.009370709382151121,55,0.10140560640732267,0.0014056064073226682,0.1,0.0,0.0
0.321493,59,34864.957036,hard,0.3121853546910755,0.3121853546910755,0,588,4,2,2,2,2,0,0,0,0,0.000720823798627003,34,0.06810812356979405,0.00010812356979405044,0.068,0.0,0.0
0.384087,60,34882.648226,hard,0.3410755148741419,0.3410755148741419,0,597,4,2,2,2,2,0,0,0,0,0.018077803203661372,96,0.10271167048054922,0.002711670480549206,0.1,0.0,0.0
0.437639,58,34899.457904,hard,0.3895823798627002,0.3895823798627002,0,571,4,2,2,2,2,0,0,0,0,0.034376430205949667,72,0.10515646453089246,0.005156464530892451,0.1,0.0,0.0
2.614452,59,34921.325482,hard,0.5754576659038901,2.5754576659038904,2,587,4,2,2,2,2,0,0,0,0,0.01129290617848978,48,0.09769393592677347,0.0016939359267734671,0.096,0.0,0.0
0.275791,60,34939.102528,hard,0.2345537757437071,0.2345537757437071,0,592,4,2,2,2,2,0,0,0,0,0.0029176201372997715,68,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
2.557996,58,34955.940557,hard,0.5183638443935927,2.5183638443935927,2,579,4,2,2,2,2,0,0,0,0,0.010211670480549264,48,0.0975317505720824,0.0015317505720823896,0.096,0.0,0.0
0.459301,57,34972.479408,hard,0.41451372997711633,0.41451372997711633,0,566,4,2,2,2,2,0,0,0,0,0.009250572082379463,72,0.10138758581235692,0.0013875858123569194,0.1,0.0,0.0
0.446937,57,34989.356407,hard,0.40291762013729976,0.40291762013729976,0,569,4,2,2,2,2,0,0,0,0,0.0061270022883295455,58,0.10091905034324944,0.0009190503432494318,0.1,0.0,0.0
0.189623,56,35005.959498,hard,0.14536041189931348,0.14536041189931348,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979405032,55,0.10016218535469108,0.00016218535469107547,0.1,0.0,0.0
0.277249,57,35022.893488,hard,0.2641876430205948,0.2641876430205948,0,562,4,2,2,2,2,0,0,0,0,0.008409610983981533,34,0.06926144164759723,0.0012614416475972298,0.068,0.0,0.0
0.308709,58,35040.627103,hard,0.2697540045766591,0.2697540045766591,0,580,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.131573,68,35061.269733,hard,0.12834096109839827,0.12834096109839827,0,672,4,2,2,2,2,0,0,0,0,0.002883295194508041,35,0.0704324942791762,0.0004324942791762061,0.06999999999999999,0.0,0.0
0.407499,60,35083.255794,hard,0.3663615560640732,0.3663615560640732,0,598,4,2,2,2,2,0,0,0,0,0.006247139588100714,56,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
1.467408,66,35102.943109,hard,0.4810812356979406,1.4810812356979406,1,658,4,2,2,2,2,0,0,0,0,0.027511441647596942,24,0.05212671624713954,0.004126716247139541,0.048,0.0,0.0
0.411252,65,35122.714354,hard,0.37356979405034274,0.37356979405034274,0,643,4,2,2,2,2,0,0,0,0,0.013215102974827857,80,0.10198226544622419,0.0019822654462241787,0.1,0.0,0.0
0.262592,58,35140.358143,hard,0.21765446224256255,0.21765446224256255,0,580,4,2,2,2,2,0,0,0,0,0.01958237986269985,69,0.10293735697940498,0.0029373569794049776,0.1,0.0,0.0
