#{"t_start": 1779077250.7601779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.833627,68,29955.078737,medium,0.7957165109034268,2.7957165109034268,2,674,4,2,2,2,2,0,0,0,0,0.06207165109034274,48,0.10531074766355142,0.009310747663551411,0.096,0.0,0.0
3.99894,51,29970.086488,medium,1.0,4.0,3,502,3,1,2,1,2,0,0,0,1,0.020934579439251675,38,0.04914018691588777,0.003140186915887751,0.07600000000000001,0.0,0.03
4.005265,77,29993.589712,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.0551012461059191,37,0.08226518691588787,0.008265186915887865,0.07400000000000001,0.0,0.0
4.036636,62,30012.480643,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.01357476635513967,48,0.09803621495327096,0.0020362149532709506,0.096,0.0,0.0
3.984654,58,30029.90845,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0523598130841123,17,0.041853971962616844,0.007853971962616843,0.034,0.0,0.0
3.983323,68,30050.389473,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.018154205607476773,24,0.05072313084112152,0.002723130841121515,0.048,0.0,0.0
1.615397,64,30073.95129,medium,0.5769470404984424,1.5769470404984425,1,637,4,2,2,2,2,0,0,0,0,0.014330218068535823,74,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.792288,69,30094.456795,medium,0.7930140186915887,2.7930140186915886,2,688,4,2,2,2,2,0,0,0,0,0.0004906542056074822,34,0.06807359813084113,7.359813084112233e-05,0.068,0.0,0.0
2.717312,66,30113.424894,medium,0.72601246105919,2.72601246105919,2,657,4,2,2,2,2,0,0,0,0,0.033333333333333486,26,0.05700000000000003,0.005000000000000023,0.052000000000000005,0.0,0.0
3.952846,68,30133.646677,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.01897196261682255,9,0.020845794392523383,0.0028457943925233823,0.018000000000000002,0.0,0.0
0.435471,63,30152.109106,medium,0.45154984423676015,0.45154984423676015,0,623,4,2,2,2,2,0,0,0,0,0.001471962616822446,23,0.046220794392523364,0.0002207943925233669,0.046,0.0,0.0
2.876358,63,30171.324095,medium,0.8411214953271028,2.8411214953271027,2,628,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
2.904878,73,30193.559977,medium,0.8802959501557632,2.8802959501557632,2,730,4,2,2,2,2,0,0,0,0,0.02387850467289716,47,0.09758177570093457,0.0035817757009345736,0.094,0.0,0.0
3.890012,54,30209.627852,medium,1.0,4.0,3,533,2,2,0,2,0,0,0,0,2,0.022079439252336464,0,-0.056688084112149525,0.0033119158878504693,0.0,0.0,0.06
1.552639,73,30235.893125,medium,0.5498442367601246,1.5498442367601246,1,721,4,2,2,2,2,0,0,0,0,0.0059657320872273725,37,0.07489485981308412,0.0008948598130841061,0.07400000000000001,0.0,0.0
2.863392,90,30262.402874,medium,0.8841900311526479,2.884190031152648,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,34,0.06920210280373833,0.0012021028037383225,0.068,0.0,0.0
3.943539,51,30277.734412,medium,1.0,4.0,3,505,3,2,1,2,1,0,0,0,1,0.04025700934579449,9,-0.005961448598130824,0.006038551401869173,0.018000000000000002,0.0,0.03
3.995081,72,30299.181569,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.05920560747663459,29,0.0668808411214952,0.00888084112149519,0.058,0.0,0.0
4.025586,64,30318.096603,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.02257009345794378,43,0.08938551401869158,0.0033855140186915666,0.08600000000000001,0.0,0.0
4.005625,71,30338.925974,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.08416666666666492,32,0.07662499999999973,0.012624999999999737,0.064,0.0,0.0
3.00152,79,30362.634121,medium,0.982398753894081,2.9823987538940813,2,784,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831857,0.096,0.0,0.0
2.926162,86,30392.436532,medium,0.9154205607476635,2.9154205607476635,2,857,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
2.978781,57,30409.380967,medium,0.9725856697819315,2.9725856697819317,2,564,4,2,2,2,2,0,0,0,0,0.003971962616822431,31,0.06259579439252337,0.0005957943925233646,0.062000000000000006,0.0,0.0
1.817059,90,30436.359139,medium,0.8500778816199377,1.8500778816199377,1,900,4,2,2,2,2,0,0,0,0,0.0065420560747663685,28,0.05698130841121496,0.0009813084112149553,0.056,0.0,0.0
4.025239,72,30457.960242,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.017593457943925233,47,0.09663901869158878,0.002639018691588785,0.094,0.0,0.0
2.689427,67,30477.998344,medium,0.7467289719626168,2.7467289719626167,2,666,4,2,2,2,2,0,0,0,0,0.06198598130840991,0,0.009297897196261486,0.009297897196261486,0.0,0.0,0.0
4.02428,82,30502.530236,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.041869158878504315,56,0.10628037383177565,0.0062803738317756454,0.1,0.0,0.0
2.555196,63,30521.338461,medium,0.5802180685358256,2.5802180685358254,2,621,4,2,2,2,2,0,0,0,0,0.033855140186916155,16,0.03707827102803742,0.005078271028037424,0.032,0.0,0.0
4.000011,63,30544.722537,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.05407320872274078,27,0.06211098130841112,0.008110981308411118,0.054,0.0,0.0
1.609628,60,30562.271791,medium,0.5746105919003115,1.5746105919003115,1,594,4,2,2,2,2,0,0,0,0,0.0027803738317757317,47,0.09441705607476636,0.0004170560747663597,0.094,0.0,0.0
3.978536,51,30577.236148,medium,1.0,4.0,3,507,3,2,1,2,1,0,0,0,1,0.07490654205607314,24,0.02923598130841097,0.01123598130841097,0.048,0.0,0.03
4.037444,63,30596.810721,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.028294392523363437,48,0.10024415887850452,0.004244158878504517,0.096,0.0,0.0
2.727611,74,30618.47157,medium,0.7035825545171339,2.703582554517134,2,731,4,2,2,2,2,0,0,0,0,0.007523364485981391,48,0.09712850467289721,0.0011285046728972084,0.096,0.0,0.0
3.983756,83,30642.739639,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.04303738317757021,30,0.06645560747663554,0.006455607476635532,0.06,0.0,0.0
2.916006,65,30662.212553,medium,0.8802180685358255,2.8802180685358256,2,648,4,2,2,2,2,0,0,0,0,0.03058411214953239,48,0.10058761682242987,0.004587616822429858,0.096,0.0,0.0
3.975299,56,30679.328121,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.06066199376947053,11,0.03109929906542058,0.00909929906542058,0.022,0.0,0.0
2.696159,70,30704.895653,medium,0.6997663551401869,2.699766355140187,2,693,4,2,2,2,2,0,0,0,0,0.011285046728972025,32,0.0656927570093458,0.0016927570093458037,0.064,0.0,0.0
2.606226,65,30724.2155,medium,0.5746884735202492,2.5746884735202493,2,650,4,2,2,2,2,0,0,0,0,0.003582554517133957,48,0.0965373831775701,0.0005373831775700935,0.096,0.0,0.0
4.010904,61,30742.38271,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.024696261682243183,34,0.07170443925233648,0.0037044392523364776,0.068,0.0,0.0
2.719228,62,30761.209836,medium,0.6773364485981308,2.6773364485981306,2,618,4,2,2,2,2,0,0,0,0,0.03794392523364393,49,0.1036915887850466,0.0056915887850465885,0.098,0.0,0.0
2.931069,77,30784.251671,medium,0.9039719626168224,2.9039719626168226,2,770,4,2,2,2,2,0,0,0,0,0.027313084112149683,54,0.10409696261682246,0.004096962616822452,0.1,0.0,0.0
4.002343,73,30805.8365,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.04628504672897059,34,0.07494275700934559,0.006942757009345588,0.068,0.0,0.0
2.906453,70,30826.90046,medium,0.8640186915887851,2.864018691588785,2,691,4,2,2,2,2,0,0,0,0,0.07689252336448456,54,0.1115338785046727,0.011533878504672683,0.1,0.0,0.0
0.505905,60,30849.663396,medium,0.46705607476635513,0.46705607476635513,0,600,4,2,2,2,2,0,0,0,0,0.01899532710280375,48,0.09884929906542056,0.0028492990654205626,0.096,0.0,0.0
4.007835,81,30874.096005,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.04023364485981233,41,0.08803504672897183,0.00603504672897185,0.08199999999999999,0.0,0.0
2.938077,74,30896.448248,medium,0.9415109034267912,2.9415109034267912,2,732,4,2,2,2,2,0,0,0,0,0.011775700934579046,34,0.06976635514018686,0.001766355140186857,0.068,0.0,0.0
2.753045,85,30921.923901,medium,0.7417445482866044,2.7417445482866043,2,847,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.769476,76,30945.030641,medium,0.7663551401869159,2.7663551401869158,2,751,4,2,2,2,2,0,0,0,0,0.06813862928348775,34,0.07822079439252316,0.010220794392523165,0.068,0.0,0.0
1.611185,61,30963.2878,medium,0.5718847352024922,1.571884735202492,1,607,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.638949,61,30980.877802,medium,0.5940031152647975,2.5940031152647975,2,605,4,2,2,2,2,0,0,0,0,0.03630841121495186,56,0.10544626168224279,0.00544626168224278,0.1,0.0,0.0
2.814655,62,31003.827677,medium,0.7728971962616823,2.7728971962616824,2,617,4,2,2,2,2,0,0,0,0,0.04971962616822293,48,0.10345794392523344,0.00745794392523344,0.096,0.0,0.0
2.789352,60,31021.597792,medium,0.7455607476635514,2.7455607476635513,2,593,4,2,2,2,2,0,0,0,0,0.02060747663551313,58,0.10309112149532698,0.003091121495326969,0.1,0.0,0.0
4.0342,62,31040.118936,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.546628,60,31057.7601,medium,0.5080218068535826,1.5080218068535824,1,597,4,2,2,2,2,0,0,0,0,0.015373831775701015,48,0.09830607476635515,0.002306074766355152,0.096,0.0,0.0
1.669951,66,31077.74372,medium,0.680841121495327,1.6808411214953272,1,657,4,2,2,2,2,0,0,0,0,0.005397196261682293,27,0.05480957943925234,0.0008095794392523439,0.054,0.0,0.0
4.032823,66,31097.155147,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.018154205607476773,48,0.09872313084112151,0.002723130841121516,0.096,0.0,0.0
2.817572,81,31121.331994,medium,0.7962616822429907,2.7962616822429904,2,807,4,2,2,2,2,0,0,0,0,0.040070093457943615,48,0.10201051401869154,0.006010514018691543,0.096,0.0,0.0
4.044998,63,31139.910414,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05331775700934579,70,0.10799766355140188,0.007997663551401867,0.1,0.0,0.0
2.639798,61,31161.9587,medium,0.609190031152648,2.609190031152648,2,610,4,2,2,2,2,0,0,0,0,0.06404984423675882,41,0.09160747663551382,0.00960747663551382,0.08199999999999999,0.0,0.0
4.027259,64,31181.365768,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.08439252336448459,39,0.0906588785046727,0.01265887850467269,0.07800000000000001,0.0,0.0
4.031866,70,31202.226144,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.037772585669782054,48,0.1016658878504673,0.005665887850467308,0.096,0.0,0.0
3.895155,55,31218.956872,medium,1.0,4.0,3,541,2,2,0,2,0,0,0,0,2,0.0616978193146419,0,-0.05074532710280372,0.009254672897196285,0.0,0.0,0.06
4.039248,60,31236.602157,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.018317757009345605,48,0.09874766355140184,0.002747663551401841,0.096,0.0,0.0
2.794822,73,31258.105866,medium,0.7625389408099689,2.7625389408099688,2,725,4,2,2,2,2,0,0,0,0,0.05855140186915754,48,0.10478271028037363,0.00878271028037363,0.096,0.0,0.0
4.009718,66,31277.401894,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.04745327102803729,34,0.0751179906542056,0.007117990654205594,0.068,0.0,0.0
2.54648,60,31295.530959,medium,0.5025700934579439,2.502570093457944,2,595,4,2,2,2,2,0,0,0,0,0.02273364485981232,95,0.10341004672897186,0.003410046728971849,0.1,0.0,0.0
2.880377,90,31326.663671,medium,0.8743769470404984,2.8743769470404983,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.987513,65,31345.823757,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.053419003115264097,22,0.05201285046728961,0.008012850467289615,0.044,0.0,0.0
2.668611,86,31371.453844,medium,0.6709501557632399,2.67095015576324,2,851,4,2,2,2,2,0,0,0,0,0.005070093457943942,41,0.08276051401869161,0.0007605140186915911,0.08200000000000002,0.0,0.0
3.982658,73,31393.558472,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.045054517133956556,24,0.054758177570093484,0.006758177570093483,0.048,0.0,0.0
2.819739,71,31414.786878,medium,0.8001012461059189,2.800101246105919,2,703,4,2,2,2,2,0,0,0,0,0.012920560747662993,44,0.08993808411214944,0.0019380841121494493,0.088,0.0,0.0
1.554453,78,31438.620571,medium,0.5299376947040499,1.52993769470405,1,773,4,2,2,2,2,0,0,0,0,0.01210280373831789,72,0.10181542056074769,0.0018154205607476834,0.1,0.0,0.0
4.018686,70,31459.732694,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.013239875389408098,43,0.08798598130841122,0.0019859813084112145,0.08600000000000001,0.0,0.0
2.751737,73,31485.886552,medium,0.7231308411214953,2.7231308411214954,2,724,4,2,2,2,2,0,0,0,0,0.006705607476635531,96,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
3.892807,55,31501.886382,medium,1.0,4.0,3,546,2,2,0,2,0,0,0,0,2,0.04937694704049851,0,-0.05259345794392522,0.007406542056074777,0.0,0.0,0.06
2.897295,87,31528.15405,medium,0.9376947040498442,2.9376947040498442,2,864,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
3.939397,79,31551.910021,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.052647975077881694,5,0.017897196261682253,0.007897196261682253,0.01,0.0,0.0
2.808844,76,31574.969123,medium,0.7793613707165109,2.779361370716511,2,753,4,2,2,2,2,0,0,0,0,0.05855140186915754,48,0.10478271028037363,0.008782710280373631,0.096,0.0,0.0
2.956064,90,31602.12014,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.04489096573208737,54,0.10673364485981311,0.006733644859813105,0.1,0.0,0.0
4.022919,75,31623.929972,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.01079439252336429,48,0.09761915887850464,0.0016191588785046435,0.096,0.0,0.0
2.724638,59,31645.512106,medium,0.7080218068535825,2.7080218068535826,2,584,4,2,2,2,2,0,0,0,0,0.04677570093457818,34,0.07501635514018673,0.007016355140186728,0.068,0.0,0.0
2.818088,90,31671.745389,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.07539719626168097,48,0.10730957943925215,0.011309579439252145,0.096,0.0,0.0
2.780443,80,31695.278607,medium,0.7692367601246106,2.7692367601246106,2,791,4,2,2,2,2,0,0,0,0,0.015373831775700989,44,0.09030607476635515,0.002306074766355148,0.088,0.0,0.0
3.891663,55,31711.560227,medium,1.0,4.0,3,544,2,2,0,2,0,0,0,0,2,0.04042056074766365,0,-0.05393691588785045,0.006063084112149546,0.0,0.0,0.06
0.471217,59,31729.300488,medium,0.4295171339563863,0.4295171339563863,0,583,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.894672,50,31744.376361,medium,1.0,4.0,3,494,2,2,0,2,0,0,0,0,2,0.02714953271028044,0,-0.05592757009345793,0.004072429906542065,0.0,0.0,0.06
2.771833,90,31771.891566,medium,0.7537383177570094,2.7537383177570094,2,900,4,2,2,2,2,0,0,0,0,0.05396417445482738,73,0.10809462616822411,0.008094626168224107,0.1,0.0,0.0
2.795457,58,31793.284195,medium,0.7892523364485982,2.789252336448598,2,574,4,2,2,2,2,0,0,0,0,0.05070093457943806,28,0.06360514018691571,0.00760514018691571,0.056,0.0,0.0
1.497056,66,31813.103829,medium,0.5037383177570094,1.5037383177570094,1,657,4,2,2,2,2,0,0,0,0,0.020116822429906655,28,0.059017523364486,0.003017523364485998,0.056,0.0,0.0
2.706164,58,31829.962577,medium,0.657165109034268,2.657165109034268,2,576,4,2,2,2,2,0,0,0,0,0.04399532710280282,53,0.10659929906542043,0.006599299065420424,0.1,0.0,0.0
4.030471,78,31853.110571,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.643215,57,31870.085164,medium,0.5949376947040499,2.5949376947040497,2,568,4,2,2,2,2,0,0,0,0,0.060514018691587734,48,0.10507710280373816,0.00907710280373816,0.096,0.0,0.0
2.91285,64,31889.1608,medium,0.8742990654205608,2.8742990654205607,2,640,4,2,2,2,2,0,0,0,0,0.01700934579439179,56,0.10255140186915877,0.002551401869158768,0.1,0.0,0.0
4.023354,72,31910.769574,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.04502336448598034,44,0.09475350467289705,0.006753504672897052,0.088,0.0,0.0
4.010495,60,31928.974334,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.01063084112149543,34,0.06959462616822432,0.0015946261682243145,0.068,0.0,0.0
1.5293,66,31953.292572,medium,0.4929906542056075,1.4929906542056075,1,658,4,2,2,2,2,0,0,0,0,0.014065420560747057,72,0.10210981308411206,0.0021098130841120588,0.1,0.0,0.0
2.985668,81,31977.801371,medium,0.9992990654205608,2.9992990654205607,2,806,4,2,2,2,2,0,0,0,0,0.01978971962616737,32,0.0669684579439251,0.002968457943925105,0.064,0.0,0.0
3.984325,65,31997.273612,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.008831775700934677,24,0.0493247663551402,0.0013247663551402013,0.048,0.0,0.0
0.390112,58,32014.532711,medium,0.3457632398753893,0.3457632398753893,0,572,4,2,2,2,2,0,0,0,0,0.010327102803738277,56,0.10154906542056075,0.0015490654205607415,0.1,0.0,0.0
2.834601,67,32034.231692,medium,0.7975077881619937,2.797507788161994,2,670,4,2,2,2,2,0,0,0,0,0.053956386292834994,48,0.10409345794392524,0.008093457943925249,0.096,0.0,0.0
4.018,78,32057.718636,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.936808,84,32082.646326,medium,0.9736760124610592,2.973676012461059,2,838,4,2,2,2,2,0,0,0,0,0.0062149532710280495,23,0.04693224299065421,0.0009322429906542073,0.046000000000000006,0.0,0.0
1.61535,84,32112.446524,medium,0.5936137071651091,1.593613707165109,1,831,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.030264,71,32134.309595,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05642523364485897,46,0.10046378504672886,0.008463785046728844,0.09200000000000001,0.0,0.0
2.903766,90,32161.668241,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.551434,67,32182.157162,medium,0.5830996884735202,2.5830996884735202,2,665,4,2,2,2,2,0,0,0,0,0.04556074766355147,14,0.03483411214953272,0.006834112149532721,0.028,0.0,0.0
2.930302,83,32206.728901,medium,0.9435358255451713,2.9435358255451716,2,830,4,2,2,2,2,0,0,0,0,0.011775700934579074,34,0.06976635514018686,0.0017663551401868609,0.068,0.0,0.0
3.9916,55,32223.583165,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
4.008071,68,32244.235605,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.722469,61,32266.558766,medium,0.6816199376947041,2.681619937694704,2,605,4,2,2,2,2,0,0,0,0,0.00899532710280378,71,0.10134929906542058,0.001349299065420567,0.1,0.0,0.0
0.459704,70,32287.211886,medium,0.44906542056074766,0.44906542056074766,0,697,4,2,2,2,2,0,0,0,0,0.0022585669781931468,40,0.08033878504672898,0.000338785046728972,0.08,0.0,0.0
1.740061,66,32306.712825,medium,0.7193457943925234,1.7193457943925234,1,651,4,2,2,2,2,0,0,0,0,0.012102803738317857,42,0.0858154205607477,0.0018154205607476784,0.08400000000000002,0.0,0.0
1.75829,90,32333.137622,medium,0.7519470404984424,1.7519470404984423,1,900,4,2,2,2,2,0,0,0,0,0.002289719626168214,48,0.09634345794392524,0.0003434579439252321,0.096,0.0,0.0
4.021877,68,32353.822498,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.051845794392522127,41,0.08977686915887832,0.007776869158878319,0.082,0.0,0.0
2.812801,90,32380.421082,medium,0.8520249221183801,2.85202492211838,2,900,4,2,2,2,2,0,0,0,0,0.018504672897196078,24,0.050775700934579414,0.002775700934579412,0.048,0.0,0.0
4.032327,57,32397.487675,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.008177570093457912,44,0.08922663551401869,0.0012266355140186868,0.088,0.0,0.0
4.0111,85,32426.93346,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.020757,58,32444.333349,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.06771028037383033,34,0.07815654205607456,0.010156542056074549,0.068,0.0,0.0
1.517519,66,32464.295352,medium,0.489018691588785,1.489018691588785,1,655,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.724055,72,32485.719943,medium,0.6994548286604362,1.699454828660436,1,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.585771,60,32503.933106,medium,0.5451713395638629,1.5451713395638629,1,594,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.862481,65,32523.474081,medium,0.8814641744548286,2.8814641744548286,2,648,4,2,2,2,2,0,0,0,0,0.052110591900310047,19,0.045816588785046505,0.007816588785046508,0.038,0.0,0.0
3.983074,79,32546.852197,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.06316199376947047,26,0.061474299065420575,0.00947429906542057,0.052000000000000005,0.0,0.0
1.561077,69,32567.653502,medium,0.5457165109034268,1.5457165109034268,1,687,4,2,2,2,2,0,0,0,0,0.013738317757009434,41,0.08406074766355143,0.002060747663551415,0.08200000000000002,0.0,0.0
4.028089,56,32589.30656,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.02126168224299069,40,0.08318925233644861,0.003189252336448603,0.08,0.0,0.0
1.620145,70,32610.36695,medium,0.6417445482866043,1.6417445482866042,1,696,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.0348,60,32627.97651,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.622246,68,32648.630805,medium,0.5905607476635505,1.5905607476635506,1,677,4,2,2,2,2,0,0,0,0,0.022570093457943013,48,0.09938551401869146,0.0033855140186914517,0.096,0.0,0.0
2.853686,89,32675.181331,medium,0.9376947040498442,2.9376947040498442,2,884,4,2,2,2,2,0,0,0,0,0.029275700934579176,0,0.004391355140186876,0.004391355140186876,0.0,0.0,0.0
4.043126,68,32695.387368,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.06950934579439061,96,0.1104264018691586,0.01042640186915859,0.1,0.0,0.0
2.832419,69,32715.685008,medium,0.7975077881619937,2.797507788161994,2,684,4,2,2,2,2,0,0,0,0,0.048738317757008244,48,0.10331074766355124,0.007310747663551237,0.096,0.0,0.0
2.857414,75,32742.498417,medium,0.8520249221183801,2.85202492211838,2,745,4,2,2,2,2,0,0,0,0,0.07926012461059068,34,0.07988901869158861,0.011889018691588604,0.068,0.0,0.0
4.018126,85,32767.863411,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.04350467289719495,48,0.10252570093457924,0.006525700934579244,0.096,0.0,0.0
1.615903,90,32795.144202,medium,0.6361370716510903,1.6361370716510903,1,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,34,0.06976635514018685,0.0017663551401868398,0.068,0.0,0.0
2.543808,60,32813.247712,medium,0.5000778816199377,2.5000778816199376,2,599,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196081,0.096,0.0,0.0
2.971209,63,32831.963924,medium,0.966588785046729,2.9665887850467287,2,627,4,2,2,2,2,0,0,0,0,0.008800623052959505,33,0.06732009345794393,0.0013200934579439259,0.066,0.0,0.0
2.732715,71,32853.22797,medium,0.7031152647975077,2.703115264797508,2,704,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.381112,60,32870.999972,medium,0.39221183800623055,0.39221183800623055,0,591,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.934546,73,32897.403361,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.010303738317757096,3,0.0075455607476635645,0.0015455607476635646,0.006,0.0,0.0
3.964836,59,32915.112559,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.05957165109034246,7,0.02293574766355137,0.00893574766355137,0.014,0.0,0.0
4.023771,81,32939.978474,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.027803738317757253,70,0.1041705607476636,0.0041705607476635875,0.1,0.0,0.0
2.852273,81,32963.931558,medium,0.8307632398753894,2.8307632398753895,2,806,4,2,2,2,2,0,0,0,0,0.014065420560747699,72,0.10210981308411216,0.0021098130841121546,0.1,0.0,0.0
0.464105,73,32986.126183,medium,0.4321417445482867,0.4321417445482867,0,726,4,2,2,2,2,0,0,0,0,0.03042056074766348,72,0.10456308411214953,0.0045630841121495225,0.1,0.0,0.0
4.016873,58,33003.330863,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.041152647975077776,34,0.07417289719626168,0.006172897196261667,0.068,0.0,0.0
1.583726,71,33024.565697,medium,0.6527258566978194,1.6527258566978194,1,710,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
1.619244,65,33043.657168,medium,0.6334890965732087,1.6334890965732087,1,646,4,2,2,2,2,0,0,0,0,0.015700934579439062,24,0.05035514018691586,0.002355140186915859,0.048,0.0,0.0
2.807273,80,33071.741627,medium,0.8264018691588785,2.8264018691588784,2,792,4,2,2,2,2,0,0,0,0,0.05380841121495194,26,0.06007126168224279,0.00807126168224279,0.052000000000000005,0.0,0.0
2.920913,85,33096.987985,medium,0.9034267912772586,2.9034267912772584,2,845,4,2,2,2,2,0,0,0,0,0.03990654205607357,48,0.10198598130841104,0.005985981308411035,0.096,0.0,0.0
2.906263,90,33123.88171,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.0048364485981308505,0.088,0.0,0.0
