#{"t_start": 1779077250.7928648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.992968,77,31105.670892,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.011121495327102784,34,0.06966822429906543,0.0016682242990654177,0.068,0.0,0.0
4.041107,60,31123.566812,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.04137850467289683,47,0.10020677570093453,0.006206775700934523,0.094,0.0,0.0
3.9929,56,31140.147248,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.008884,70,31164.860232,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.015225856697819208,38,0.07828387850467289,0.002283878504672881,0.07600000000000001,0.0,0.0
2.797279,85,31190.06109,medium,0.7809968847352025,2.7809968847352025,2,841,4,2,2,2,2,0,0,0,0,0.02921339563862924,48,0.10038200934579439,0.004382009345794386,0.096,0.0,0.0
2.823379,71,31211.822793,medium,0.8513239875389408,2.8513239875389407,2,707,4,2,2,2,2,0,0,0,0,0.03169781931464181,19,0.042754672897196276,0.004754672897196271,0.038000000000000006,0.0,0.0
2.799852,75,31234.247415,medium,0.8247663551401869,2.824766355140187,2,750,4,2,2,2,2,0,0,0,0,0.013901869158878238,24,0.05008528037383174,0.002085280373831736,0.048,0.0,0.0
2.813905,60,31251.936001,medium,0.7939252336448598,2.7939252336448597,2,591,4,2,2,2,2,0,0,0,0,0.007196261682242865,39,0.07907943925233643,0.0010794392523364297,0.078,0.0,0.0
2.701153,63,31270.340132,medium,0.6980529595015577,2.698052959501558,2,629,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
3.88305,58,31287.917579,medium,1.0,4.0,3,573,2,2,0,2,0,0,0,0,2,0.002336448598130842,0,-0.059649532710280374,0.00035046728971962625,0.0,0.0,0.06
2.955373,90,31319.142261,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05119158878504561,57,0.10767873831775684,0.007678738317756842,0.1,0.0,0.0
2.764775,68,31338.896323,medium,0.758177570093458,2.758177570093458,2,676,4,2,2,2,2,0,0,0,0,0.04131619937694673,34,0.07419742990654202,0.006197429906542009,0.068,0.0,0.0
2.809896,68,31359.277343,medium,0.8100467289719626,2.8100467289719626,2,675,4,2,2,2,2,0,0,0,0,0.008995327102803798,33,0.06734929906542057,0.0013492990654205696,0.066,0.0,0.0
3.9124,46,31372.952065,medium,1.0,4.0,3,456,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.774312,90,31400.034843,medium,0.7561915887850468,2.7561915887850468,2,900,4,2,2,2,2,0,0,0,0,0.05413551401869029,54,0.10812032710280355,0.008120327102803544,0.1,0.0,0.0
4.040725,62,31418.69784,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.01749999999999967,55,0.10262499999999995,0.0026249999999999503,0.1,0.0,0.0
2.844057,84,31444.368429,medium,0.9246884735202492,2.9246884735202494,2,836,4,2,2,2,2,0,0,0,0,0.0197897196261683,0,0.002968457943925245,0.002968457943925245,0.0,0.0,0.0
2.766597,77,31467.590589,medium,0.7873831775700935,2.7873831775700935,2,767,4,2,2,2,2,0,0,0,0,0.012757009345793931,27,0.0559135514018691,0.0019135514018690895,0.054000000000000006,0.0,0.0
2.893127,90,31498.427035,medium,0.8845015576323988,2.8845015576323987,2,900,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.002625000000000019,0.096,0.0,0.0
0.409011,59,31515.807306,medium,0.37097352024922114,0.37097352024922114,0,586,4,2,2,2,2,0,0,0,0,0.004252336448598038,48,0.0966378504672897,0.0006378504672897058,0.096,0.0,0.0
2.89091,90,31543.35251,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.023224299065420444,37,0.07748364485981307,0.003483644859813067,0.07400000000000001,0.0,0.0
2.777349,78,31566.956604,medium,0.7625389408099689,2.7625389408099688,2,779,4,2,2,2,2,0,0,0,0,0.03140186915887815,44,0.09271028037383172,0.0047102803738317215,0.088,0.0,0.0
2.903495,90,31593.866935,medium,0.8972741433021807,2.8972741433021807,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.878094,70,31614.422519,medium,0.8411214953271028,2.8411214953271027,2,697,4,2,2,2,2,0,0,0,0,0.04448598130840996,57,0.1066728971962615,0.006672897196261495,0.1,0.0,0.0
2.579127,61,31636.933304,medium,0.5743769470404985,2.5743769470404985,2,605,4,2,2,2,2,0,0,0,0,0.034999999999998505,30,0.06524999999999978,0.005249999999999776,0.06,0.0,0.0
2.770778,77,31659.188646,medium,0.7706386292834891,2.7706386292834893,2,763,4,2,2,2,2,0,0,0,0,0.05626168224298981,34,0.07643925233644848,0.008439252336448471,0.068,0.0,0.0
3.9745,54,31674.933159,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.402446,72,31696.163207,medium,0.3733644859813084,0.3733644859813084,0,719,4,2,2,2,2,0,0,0,0,0.0065420560747663685,70,0.10098130841121496,0.0009813084112149553,0.1,0.0,0.0
2.861725,71,31717.25595,medium,0.9263239875389409,2.926323987538941,2,709,4,2,2,2,2,0,0,0,0,0.042009345794392645,0,0.006301401869158896,0.006301401869158896,0.0,0.0,0.0
3.980107,60,31735.340034,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0787149532710263,14,0.03980724299065395,0.011807242990653947,0.028,0.0,0.0
2.789132,73,31757.946838,medium,0.7531931464174455,2.7531931464174457,2,725,4,2,2,2,2,0,0,0,0,0.05626168224298929,72,0.1084392523364484,0.008439252336448393,0.1,0.0,0.0
2.836606,77,31780.687124,medium,0.8830996884735203,2.8830996884735205,2,767,4,2,2,2,2,0,0,0,0,0.04137850467289571,12,0.030206775700934357,0.006206775700934356,0.024,0.0,0.0
4.024239,78,31808.052562,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.038263239875389383,48,0.10173948598130841,0.0057394859813084086,0.096,0.0,0.0
2.749637,65,31827.3383,medium,0.7423676012461059,2.742367601246106,2,642,4,2,2,2,2,0,0,0,0,0.0631308411214936,31,0.07146962616822405,0.00946962616822404,0.062000000000000006,0.0,0.0
2.830049,79,31850.694794,medium,0.897196261682243,2.897196261682243,2,789,4,2,2,2,2,0,0,0,0,0.051682242990652966,2,0.011752336448597946,0.007752336448597945,0.004,0.0,0.0
3.863312,49,31865.247864,medium,1.0,4.0,3,487,1,1,0,1,0,0,0,0,3,0.013411214953271114,0,-0.08798831775700933,0.002011682242990667,0.0,0.0,0.09
2.774647,65,31884.584331,medium,0.8067757009345794,2.8067757009345793,2,642,4,2,2,2,2,0,0,0,0,0.05380841121495194,12,0.032071261682242794,0.00807126168224279,0.024,0.0,0.0
4.032525,69,31905.255766,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.03616822429906548,48,0.10142523364485982,0.005425233644859821,0.096,0.0,0.0
2.73448,86,31931.403994,medium,0.7859034267912772,2.7859034267912772,2,853,4,2,2,2,2,0,0,0,0,0.025841121495326146,15,0.03387616822429892,0.003876168224298922,0.03,0.0,0.0
3.996258,48,31950.316443,medium,1.0,4.0,3,472,2,1,1,1,1,0,0,0,2,0.049719626168223084,48,0.04345794392523347,0.007457943925233463,0.096,0.0,0.06
2.870968,75,31972.783551,medium,0.9147196261682243,2.914719626168224,2,744,4,2,2,2,2,0,0,0,0,0.04432242990654097,12,0.030648364485981145,0.006648364485981145,0.024,0.0,0.0
3.998803,63,31991.839788,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05135514018691474,27,0.061703271028037215,0.0077032710280372126,0.054,0.0,0.0
4.02598,63,32010.704478,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.01586448598130852,43,0.08837967289719627,0.002379672897196278,0.086,0.0,0.0
2.792802,60,32028.169962,medium,0.7488317757009346,2.7488317757009346,2,596,4,2,2,2,2,0,0,0,0,0.0504672897196262,48,0.10357009345794393,0.007570093457943929,0.096,0.0,0.0
1.681467,65,32047.81734,medium,0.7406619937694697,1.7406619937694696,1,642,4,2,2,2,2,0,0,0,0,0.03336448598130791,0,0.005004672897196186,0.005004672897196186,0.0,0.0,0.0
2.953482,90,32074.557933,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.02404205607476631,66,0.10360630841121496,0.0036063084112149466,0.1,0.0,0.0
2.966506,61,32092.830936,medium,0.9252336448598131,2.925233644859813,2,602,4,2,2,2,2,0,0,0,0,0.009813084112149584,68,0.10147196261682244,0.0014719626168224376,0.1,0.0,0.0
4.014871,62,32116.196544,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.791523,72,32138.173985,medium,0.7975077881619937,2.797507788161994,2,718,4,2,2,2,2,0,0,0,0,0.05210280373831783,29,0.06581542056074768,0.007815420560747674,0.058,0.0,0.0
2.609456,58,32155.827569,medium,0.5927570093457943,2.592757009345794,2,579,4,2,2,2,2,0,0,0,0,0.04399532710280243,34,0.07459929906542037,0.006599299065420365,0.068,0.0,0.0
0.52207,60,32174.428728,medium,0.4760046728971955,0.4760046728971955,0,597,4,2,2,2,2,0,0,0,0,0.03843457943925149,96,0.10576518691588772,0.005765186915887723,0.1,0.0,0.0
2.720118,67,32194.412868,medium,0.7447819314641745,2.7447819314641744,2,666,4,2,2,2,2,0,0,0,0,0.06623831775700767,16,0.041935747663551154,0.00993574766355115,0.032,0.0,0.0
4.028999,56,32210.924407,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.04399532710280282,39,0.08459929906542044,0.006599299065420425,0.07800000000000001,0.0,0.0
4.039014,63,32230.260232,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.012757009345794471,69,0.10191355140186918,0.0019135514018691706,0.1,0.0,0.0
2.585016,62,32248.920198,medium,0.5732866043613707,2.5732866043613707,2,613,4,2,2,2,2,0,0,0,0,0.03352803738317662,34,0.0730292056074765,0.005029205607476494,0.068,0.0,0.0
2.915305,82,32277.599741,medium,0.9781152647975078,2.9781152647975078,2,812,4,2,2,2,2,0,0,0,0,0.055934579439251,5,0.018390186915887646,0.008390186915887648,0.01,0.0,0.0
4.002514,73,32299.019964,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.04876168224299042,34,0.07531425233644856,0.007314252336448562,0.068,0.0,0.0
4.030965,69,32319.366705,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.003164719626168231,0.096,0.0,0.0
2.721146,77,32341.814453,medium,0.7073208722741433,2.7073208722741433,2,768,4,2,2,2,2,0,0,0,0,0.01749999999999944,44,0.09062499999999991,0.0026249999999999156,0.088,0.0,0.0
2.866104,90,32369.08985,medium,0.9147196261682243,2.914719626168224,2,900,4,2,2,2,2,0,0,0,0,0.0492289719626157,17,0.04138434579439235,0.007384345794392354,0.034,0.0,0.0
1.446717,90,32395.936484,medium,0.5359813084112149,1.5359813084112148,1,900,4,2,2,2,2,0,0,0,0,0.004906542056074762,0,0.0007359813084112142,0.0007359813084112142,0.0,0.0,0.0
0.428274,80,32423.934263,medium,0.40919003115264796,0.40919003115264796,0,799,4,2,2,2,2,0,0,0,0,0.01989096573208668,48,0.09898364485981301,0.0029836448598130018,0.096,0.0,0.0
1.669076,65,32443.447919,medium,0.6363707165109034,1.6363707165109034,1,649,4,2,2,2,2,0,0,0,0,0.037367601246106046,46,0.09760514018691592,0.005605140186915907,0.09200000000000001,0.0,0.0
3.89015,52,32459.156416,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.014330218068535823,0,-0.057850467289719626,0.0021495327102803736,0.0,0.0,0.06
2.937191,79,32482.555358,medium,0.9916666666666667,2.9916666666666667,2,784,4,2,2,2,2,0,0,0,0,0.05282710280373703,8,0.023924065420560553,0.007924065420560554,0.016,0.0,0.0
3.997232,55,32499.362892,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.05021028037383047,22,0.05153154205607457,0.007531542056074571,0.044,0.0,0.0
2.593238,61,32517.708193,medium,0.6118380062305296,2.6118380062305295,2,606,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
4.003752,70,32538.549611,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.03434579439252339,34,0.07315186915887852,0.005151869158878508,0.068,0.0,0.0
2.896453,64,32557.655927,medium,0.8584890965732087,2.8584890965732086,2,632,4,2,2,2,2,0,0,0,0,0.047757009345792995,47,0.10116355140186895,0.007163551401868949,0.094,0.0,0.0
4.000391,84,32587.735349,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.011939252336448656,41,0.08379088785046732,0.001790887850467298,0.08200000000000002,0.0,0.0
3.927088,79,32611.422349,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.0392523364485975,0,0.005887850467289625,0.005887850467289625,0.0,0.0,0.0
1.558917,87,32637.398977,medium,0.5457165109034268,1.5457165109034268,1,868,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.705832,75,32660.053093,medium,0.6777258566978193,1.6777258566978193,1,742,4,2,2,2,2,0,0,0,0,0.01537383177570104,58,0.10230607476635516,0.002306074766355156,0.1,0.0,0.0
0.466552,65,32679.29829,medium,0.4573208722741433,0.4573208722741433,0,650,4,2,2,2,2,0,0,0,0,0.04154205607476609,34,0.07423130841121492,0.006231308411214913,0.068,0.0,0.0
2.716825,61,32697.438025,medium,0.6757009345794392,2.675700934579439,2,606,4,2,2,2,2,0,0,0,0,0.011495327102803736,71,0.10172429906542056,0.0017242990654205603,0.1,0.0,0.0
2.949478,68,32717.312011,medium,0.9143302180685359,2.9143302180685358,2,677,4,2,2,2,2,0,0,0,0,0.04565420560747684,48,0.10284813084112153,0.006848130841121526,0.096,0.0,0.0
4.037292,72,32743.298861,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.060615264797506854,96,0.10909228971962603,0.009092289719626029,0.1,0.0,0.0
1.700931,60,32761.347141,medium,0.6581775700934579,1.658177570093458,1,597,4,2,2,2,2,0,0,0,0,0.016355140186915973,58,0.1024532710280374,0.002453271028037396,0.1,0.0,0.0
2.824833,84,32786.791014,medium,0.9083333333333333,2.908333333333333,2,835,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.514856,87,32812.921825,medium,0.5333411214953271,2.533341121495327,2,870,4,2,2,2,2,0,0,0,0,0.003434579439252374,34,0.06851518691588786,0.0005151869158878562,0.068,0.0,0.0
4.03011,63,32831.611837,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.005397196261682243,46,0.09280957943925235,0.0008095794392523363,0.09200000000000001,0.0,0.0
2.785574,67,32851.712428,medium,0.7826323987538941,2.7826323987538943,2,667,4,2,2,2,2,0,0,0,0,0.06427570093457832,30,0.06964135514018675,0.009641355140186748,0.060000000000000005,0.0,0.0
1.542665,69,32872.183953,medium,0.5152647975077882,1.5152647975077882,1,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.92814,54,32892.663491,medium,1.0,4.0,3,537,3,2,1,2,1,0,0,0,1,0.012266355140186987,5,-0.01816004672897195,0.0018399532710280482,0.01,0.0,0.03
4.018309,56,32909.504648,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.040724299065419786,34,0.07410864485981297,0.006108644859812968,0.068,0.0,0.0
3.930771,42,32922.503996,medium,1.0,4.0,3,413,2,1,1,1,1,0,0,0,2,0.05380841121495194,12,-0.027928738317757204,0.008071261682242791,0.024,0.0,0.06
2.846818,79,32946.325516,medium,0.8203816199376948,2.8203816199376948,2,782,4,2,2,2,2,0,0,0,0,0.030911214953271305,65,0.1046366822429907,0.004636682242990696,0.1,0.0,0.0
3.89941,51,32961.459976,medium,1.0,4.0,3,509,2,2,0,2,0,0,0,0,2,0.06873052959501533,0,-0.0496904205607477,0.0103095794392523,0.0,0.0,0.06
2.808072,90,32988.749802,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.003761682242990554,58,0.10056425233644858,0.0005642523364485831,0.1,0.0,0.0
3.995407,60,33006.568255,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04937694704049851,24,0.05540654205607478,0.007406542056074776,0.048,0.0,0.0
2.916431,90,33033.435296,medium,0.9235981308411215,2.9235981308411216,2,900,4,2,2,2,2,0,0,0,0,0.09888629283488996,34,0.0828329439252335,0.014832943925233493,0.068,0.0,0.0
2.86337,81,33061.547235,medium,0.9114485981308411,2.911448598130841,2,802,4,2,2,2,2,0,0,0,0,0.02747663551401772,14,0.03212149532710266,0.0041214953271026585,0.028,0.0,0.0
1.646426,87,33087.413723,medium,0.6527258566978194,1.6527258566978194,1,869,4,2,2,2,2,0,0,0,0,0.017336448598130806,39,0.08060046728971963,0.0026004672897196207,0.07800000000000001,0.0,0.0
2.841391,68,33107.637669,medium,0.8411214953271028,2.8411214953271027,2,680,4,2,2,2,2,0,0,0,0,0.0017990654205607675,34,0.06826985981308412,0.0002698598130841151,0.068,0.0,0.0
2.632752,57,33124.719081,medium,0.5892523364485981,2.589252336448598,2,565,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
1.653329,77,33147.465125,medium,0.6440031152647975,1.6440031152647974,1,765,4,2,2,2,2,0,0,0,0,0.02550623052959492,41,0.08582593457943925,0.003825934579439238,0.08200000000000002,0.0,0.0
2.832414,81,33171.013196,medium,0.8116822429906542,2.811682242990654,2,808,4,2,2,2,2,0,0,0,0,0.05021028037383083,47,0.10153154205607463,0.007531542056074625,0.09400000000000001,0.0,0.0
3.982453,75,33194.236715,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.060350467289718636,24,0.057052570093457794,0.009052570093457793,0.048,0.0,0.0
2.891165,73,33220.597881,medium,0.9152647975077881,2.9152647975077883,2,721,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.896953,79,33244.511033,medium,0.8956386292834891,2.8956386292834893,2,788,4,2,2,2,2,0,0,0,0,0.08076323987538846,34,0.08011448598130827,0.012114485981308265,0.068,0.0,0.0
2.751338,62,33263.254205,medium,0.7449376947040498,2.74493769470405,2,616,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.963392,85,33288.862868,medium,0.9529595015576324,2.9529595015576326,2,845,4,2,2,2,2,0,0,0,0,0.0062149532710280495,47,0.09493224299065421,0.0009322429906542074,0.094,0.0,0.0
3.992985,67,33308.527321,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.07523364485981272,24,0.059285046728971905,0.011285046728971907,0.048,0.0,0.0
2.817178,65,33328.019944,medium,0.7810747663551402,2.78107476635514,2,650,4,2,2,2,2,0,0,0,0,0.03401869158878413,48,0.10110280373831762,0.005102803738317618,0.096,0.0,0.0
1.535271,62,33346.848563,medium,0.552803738317757,1.552803738317757,1,619,4,2,2,2,2,0,0,0,0,0.02911214953271054,20,0.04436682242990658,0.004366822429906581,0.04,0.0,0.0
2.70042,78,33375.016526,medium,0.6767445482866044,2.6767445482866044,2,776,4,2,2,2,2,0,0,0,0,0.008504672897196043,58,0.10127570093457941,0.0012757009345794063,0.1,0.0,0.0
2.705649,58,33392.319762,medium,0.667601246105919,2.667601246105919,2,580,4,2,2,2,2,0,0,0,0,0.026985981308410487,46,0.09604789719626157,0.004047897196261573,0.092,0.0,0.0
4.012686,65,33411.497914,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.045241433021806506,35,0.07678621495327098,0.006786214953270976,0.07,0.0,0.0
2.650701,73,33433.16774,medium,0.6239875389408099,2.62398753894081,2,725,4,2,2,2,2,0,0,0,0,0.02142523364485953,48,0.09921378504672893,0.003213785046728929,0.096,0.0,0.0
2.865314,90,33460.305559,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.03042056074766324,48,0.10056308411214948,0.004563084112149486,0.096,0.0,0.0
1.674052,88,33486.595198,medium,0.6641744548286604,1.6641744548286606,1,873,4,2,2,2,2,0,0,0,0,0.00785046728971958,48,0.09717757009345794,0.0011775700934579369,0.096,0.0,0.0
4.010172,61,33504.807679,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.015147975077881617,34,0.07027219626168224,0.0022721962616822425,0.068,0.0,0.0
4.019357,83,33533.421596,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.015046728971962102,96,0.10225700934579432,0.002257009345794316,0.1,0.0,0.0
2.906538,90,33558.966972,medium,0.8977414330218069,2.8977414330218068,2,900,4,2,2,2,2,0,0,0,0,0.018644859813084256,48,0.09879672897196264,0.0027967289719626376,0.096,0.0,0.0
2.578783,73,33580.484183,medium,0.615708722741433,2.615708722741433,2,729,4,2,2,2,2,0,0,0,0,0.026495327102802595,16,0.03597429906542039,0.0039742990654203884,0.032,0.0,0.0
2.87054,90,33607.68343,medium,0.8596573208722741,2.859657320872274,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289784,68,0.10088317757009348,0.0008831775700934676,0.1,0.0,0.0
0.437226,66,33627.489614,medium,0.4027258566978193,0.4027258566978193,0,655,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.474056,60,33645.647947,medium,0.45981308411214805,0.45981308411214805,0,594,4,2,2,2,2,0,0,0,0,0.037616822429905085,34,0.07364252336448576,0.005642523364485763,0.068,0.0,0.0
2.885569,90,33672.125138,medium,0.90595015576324,2.90595015576324,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364543,34,0.06961915887850469,0.0016191588785046814,0.068,0.0,0.0
4.010408,89,33702.596072,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.018722741433021817,48,0.09880841121495328,0.0028084112149532724,0.096,0.0,0.0
3.9334,58,33719.271611,medium,1.0,4.0,3,572,3,2,1,2,1,0,0,0,1,0.017336448598130758,9,-0.009399532710280382,0.0026004672897196137,0.018000000000000002,0.0,0.03
2.893021,68,33739.021265,medium,0.8579439252336448,2.857943925233645,2,674,4,2,2,2,2,0,0,0,0,0.043177570093456664,48,0.1024766355140185,0.006476635514018499,0.096,0.0,0.0
2.931684,68,33758.927424,medium,0.8912772585669781,2.891277258566978,2,671,4,2,2,2,2,0,0,0,0,0.05004672897196145,71,0.10750700934579423,0.007507009345794217,0.1,0.0,0.0
4.0207,62,33777.703441,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
2.747482,89,33803.68894,medium,0.7657320872274144,2.7657320872274145,2,884,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
1.786225,61,33821.711604,medium,0.7457943925233644,1.7457943925233645,1,606,4,2,2,2,2,0,0,0,0,0.006869158878504376,72,0.10103037383177566,0.0010303738317756564,0.1,0.0,0.0
4.035708,66,33845.631638,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.006051401869158892,96,0.10090771028037383,0.0009077102803738338,0.1,0.0,0.0
0.338628,56,33861.782715,medium,0.29626168224299065,0.29626168224299065,0,554,4,2,2,2,2,0,0,0,0,0.011775700934578958,48,0.09776635514018685,0.0017663551401868437,0.096,0.0,0.0
4.0011,55,33877.890455,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.044348,59,33895.16621,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.04432242990654184,48,0.10264836448598127,0.006648364485981275,0.096,0.0,0.0
3.996739,68,33914.945609,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.0022585669781931468,32,0.06433878504672898,0.00033878504672897207,0.064,0.0,0.0
2.743847,58,33931.974449,medium,0.7254672897196262,2.725467289719626,2,572,4,2,2,2,2,0,0,0,0,0.05052959501557515,34,0.07557943925233628,0.007579439252336272,0.068,0.0,0.0
2.505157,63,33950.20117,medium,0.5142523364485981,2.5142523364485982,2,621,4,2,2,2,2,0,0,0,0,0.033364485981308416,24,0.053004672897196264,0.005004672897196262,0.048,0.0,0.0
3.969405,76,33972.814258,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.033364485981308166,20,0.04500467289719623,0.005004672897196225,0.04,0.0,0.0
0.436018,70,33997.952149,medium,0.40521806853582554,0.40521806853582554,0,692,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.685681,66,34018.015322,medium,0.6820560747663552,2.682056074766355,2,657,4,2,2,2,2,0,0,0,0,0.008831775700934252,34,0.06932476635514015,0.001324766355140138,0.068,0.0,0.0
2.879469,71,34038.865141,medium,0.8503894080996884,2.8503894080996885,2,706,4,2,2,2,2,0,0,0,0,0.02453271028037377,48,0.09967990654205607,0.0036799065420560655,0.096,0.0,0.0
1.633638,70,34059.136857,medium,0.6123831775700934,1.6123831775700934,1,698,4,2,2,2,2,0,0,0,0,0.007032710280373853,45,0.09105490654205609,0.001054906542056078,0.09000000000000001,0.0,0.0
2.947574,66,34078.384812,medium,0.9432242990654206,2.9432242990654207,2,658,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.745872,69,34098.787673,medium,0.7401090342679127,2.740109034267913,2,681,4,2,2,2,2,0,0,0,0,0.03908878504672772,34,0.07386331775700916,0.005863317757009158,0.068,0.0,0.0
1.564812,64,34117.137069,medium,0.5238317757009346,1.5238317757009345,1,640,4,2,2,2,2,0,0,0,0,0.033200934579439546,58,0.10498014018691594,0.004980140186915931,0.1,0.0,0.0
2.932636,82,34145.804929,medium,0.9154205607476635,2.9154205607476635,2,819,4,2,2,2,2,0,0,0,0,0.020771028037382875,48,0.09911565420560743,0.003115654205607431,0.096,0.0,0.0
2.882185,64,34165.045295,medium,0.8411214953271028,2.8411214953271027,2,634,4,2,2,2,2,0,0,0,0,0.05642523364485838,48,0.10446378504672876,0.008463785046728758,0.096,0.0,0.0
3.985392,69,34185.493256,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.06327881619937713,22,0.05349182242990658,0.009491822429906569,0.044000000000000004,0.0,0.0
3.894171,54,34201.315413,medium,1.0,4.0,3,539,2,2,0,2,0,0,0,0,2,0.05380841121495194,0,-0.05192873831775721,0.00807126168224279,0.0,0.0,0.06
2.760074,77,34223.714104,medium,0.735202492211838,2.735202492211838,2,761,4,2,2,2,2,0,0,0,0,0.006479750778816201,96,0.10097196261682244,0.0009719626168224301,0.1,0.0,0.0
2.779759,65,34242.637542,medium,0.7756230529595015,2.7756230529595016,2,644,4,2,2,2,2,0,0,0,0,0.07024143302180559,29,0.06853621495327084,0.010536214953270838,0.058,0.0,0.0
2.714698,71,34263.304491,medium,0.7510124610591901,2.75101246105919,2,710,4,2,2,2,2,0,0,0,0,0.031238317757009,15,0.03468574766355135,0.00468574766355135,0.03,0.0,0.0
